   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   08 04 2023  04161 100    217.1670        43                                                                                  
      4SPX     C   08 04 2023  04231 410    175.8079       142                                                                                  
      4SPX     C   08 04 2023  04260 000    160.4403         5                                                                                  
      4SPX     C   08 04 2023  04270 000    155.1751        10                                                                                  
      4SPX     C   08 04 2023  04300 000    139.9965       300                                                                                  
      4SPX     C   08 04 2023  04331 700    124.8638        73                                                                                  
      4SPX     C   08 04 2023  04370 000    107.9417         5                                                                                  
      4SPX     C   08 04 2023  04430 000     84.4831       225                                                                                  
      4SPX     C   08 04 2023  04500 000     61.7942         5                                                                                  
      4SPX     C   08 04 2023  04580 000     42.0855        10                                                                                  
      4SPX     C   08 04 2023  04741 900     18.1000         7                                                                                  
      4SPX     C   08 04 2023  04791 900     13.8203         7                                                                                  
      4SPX     C   08 07 2023  04129 700    239.0246        18                                                                                  
      4SPX     C   08 07 2023  04145 190    229.4072        49                                                                                  
      4SPX     C   08 07 2023  04145 200    229.4011        17                                                                                  
      4SPX     C   08 07 2023  04159 700    220.5395        18                                                                                  
      4SPX     C   08 07 2023  04218 560    185.4789        49                                                                                  
      4SPX     C   08 07 2023  04339 900    123.3673        17                                                                                  
      4SPX     C   08 07 2023  04739 500     19.0674         2                                                                                  
      4SPX     C   08 07 2023  04789 500     14.6115         2                                                                                  
      4SPX     C   08 08 2023  04124 600    243.0699        10                                                                                  
      4SPX     C   08 08 2023  04141 600    232.4538        20                                                                                  
      4SPX     C   08 08 2023  04154 600    224.4938        10                                                                                  
      4SPX     C   08 08 2023  04375 100    108.6611        20                                                                                  
      4SPX     C   08 09 2023  04107 000    255.1109        18                                                                                  
      4SPX     C   08 09 2023  04122 500    245.2381        33                                                                                  
      4SPX     C   08 09 2023  04137 000    236.1492        18                                                                                  
      4SPX     C   08 09 2023  04316 900    135.6484        33                                                                                  
      4SPX     C   08 09 2023  04713 300     22.3791         2                                                                                  
      4SPX     C   08 09 2023  04763 300     17.2727         2                                                                                  
      4SPX     C   08 10 2023  04210 240    192.6374        19                                                                                  
      4SPX     C   08 10 2023  04387 070    105.0985        19                                                                                  
      4SPX     C   08 11 2023  04180 000    211.4980       510                                                                                  
      4SPX     C   08 11 2023  04290 000    150.4480        10                                                                                  
      4SPX     C   08 11 2023  04340 000    126.3007       300                                                                                  
      4SPX     C   08 11 2023  04480 000     71.9051       200                                                                                  
      4SPX     C   08 11 2023  04490 000     68.7739         5                                                                                  
      4SPX     C   08 11 2023  04630 000     35.2678         5                                                                                  
      4SPX     C   08 14 2023  02862 270    1309.245       276                                                                                  
      4SPX     P   08 14 2023  02862 270     18.7907       276                                                                                  
      4SPX     C   08 14 2023  04195 600    204.4724         7                                                                                  
      4SPX     C   08 14 2023  04271 740    162.2044         1                                                                                  
      4SPX     C   08 14 2023  04280 150    157.7968       206                                                                                  
      4SPX     C   08 14 2023  04297 140    149.1804       110                                                                                  
      4SPX     C   08 14 2023  04343 070    127.1098        36                                                                                  
      4SPX     C   08 14 2023  04367 890    116.0373        54                                                                                  
      4SPX     C   08 14 2023  04385 440    108.5672        52                                                                                  
      4SPX     C   08 14 2023  04388 730    107.2028         4                                                                                  
      4SPX     C   08 14 2023  04409 840     98.6888        52                                                                                  
      4SPX     C   08 14 2023  04487 740     71.2067        12                                                                                  
      4SPX     C   08 14 2023  04640 910     34.5034       106                                                                                  
      4SPX     C   08 15 2023  04163 180    225.0533         2                                                                                  
      4SPX     C   08 15 2023  04297 140    149.9490         2                                                                                  
      4SPX     C   08 15 2023  04340 110    129.2083        40                                                                                  
      4SPX     C   08 15 2023  04585 050     45.8769        40                                                                                  
      4SPX     P   08 16 2023  03632 930     75.3714        18                                                                                  
      4SPX     C   08 16 2023  04274 040    162.5591        18                                                                                  
      4SPX     C   08 16 2023  04330 170    134.5818         2                                                                                  
      4SPX     C   08 16 2023  04979 260      6.5275        18                                                                                  
      4SPX     C   08 17 2023  02990 230    1189.881        88                                                                                  
      4SPX     P   08 17 2023  02990 230     23.6308        88                                                                                  
      4SPX     C   08 18 2023  04270 000    166.2568         5                                                                                  
      4SPX     C   08 18 2023  04290 000    155.8567       535                                                                                  
      4SPX     C   08 18 2023  04400 000    105.3229        10                                                                                  
      4SPX     C   08 18 2023  04440 000     89.8644         5                                                                                  
      4SPX     C   08 18 2023  04470 000     79.3184       300                                                                                  
      4SPX     C   08 18 2023  04530 000     60.9925         5                                                                                  
      4SPX     C   08 18 2023  04560 000     53.1789         5                                                                                  
      4SPX     C   08 18 2023  04590 000     46.0957       225                                                                                  
      4SPX     C   08 18 2023  04660 000     32.7341         5                                                                                  
      4SPX     C   08 18 2023  04730 000     22.9129         5                                                                                  
      4SPX     C   08 21 2023  04067 360    291.0606        35                                                                                  
      4SPX     C   08 21 2023  04169 040    226.5183        35                                                                                  
      4SPX     C   08 21 2023  04228 480    191.3160       371                                                                                  
      4SPX     C   08 21 2023  04296 140    155.1531        43                                                                                  
      4SPX     C   08 21 2023  04318 550    144.0200        54                                                                                  
      4SPX     C   08 21 2023  04335 460    135.8935        68                                                                                  
      4SPX     C   08 21 2023  04363 790    122.9257        44                                                                                  
      4SPX     C   08 21 2023  04387 470    112.6719        86                                                                                  
      4SPX     C   08 21 2023  04409 880    103.4466        59                                                                                  
      4SPX     C   08 21 2023  04475 850     79.2296        17                                                                                  
      4SPX     C   08 22 2023  04122 500    256.1569         8                                                                                  
      4SPX     C   08 22 2023  04138 000    246.4214        18                                                                                  
      4SPX     C   08 22 2023  04152 500    237.4692         8                                                                                  
      4SPX     C   08 22 2023  04368 900    121.4131        18                                                                                  
      4SPX     C   08 22 2023  04731 200     23.8893         1                                                                                  
      4SPX     C   08 22 2023  04781 200     18.5726         1                                                                                  
      4SPX     C   08 23 2023  04113 200    262.9337        20                                                                                  
      4SPX     C   08 23 2023  04128 700    253.0982        38                                                                                  
      4SPX     C   08 23 2023  04143 200    244.0490        20                                                                                  
      4SPX     C   08 23 2023  04308 800    150.3919        38                                                                                  
      4SPX     C   08 23 2023  04720 500     25.4979         4                                                                                  
      4SPX     C   08 23 2023  04770 500     19.8645         4                                                                                  
      4SPX     C   08 24 2023  04125 300    256.1041         9                                                                                  
      4SPX     C   08 24 2023  04140 770    246.4130        18                                                                                  
      4SPX     C   08 24 2023  04140 800    246.3943        25                                                                                  
      4SPX     C   08 24 2023  04155 300    237.4687         9                                                                                  
      4SPX     C   08 24 2023  04317 300    146.9807        25                                                                                  
      4SPX     C   08 24 2023  04323 380    144.0098        18                                                                                  
      4SPX     C   08 24 2023  04734 400     24.0732         3                                                                                  
      4SPX     C   08 24 2023  04784 400     18.7380         3                                                                                  
      4SPX     C   08 25 2023  03330 290    882.2208        73                                                                                  
      4SPX     P   08 25 2023  03330 290     45.0520        73                                                                                  
      4SPX     C   08 25 2023  04078 500    287.1309        32                                                                                  
      4SPX     C   08 25 2023  04108 500    267.6588        32                                                                                  
      4SPX     C   08 25 2023  04113 600    264.3965        60                                                                                  
      4SPX     C   08 25 2023  04180 000    223.2705       510                                                                                  
      4SPX     C   08 25 2023  04297 500    157.6493        60                                                                                  
      4SPX     C   08 25 2023  04300 000    156.3843        10                                                                                  
      4SPX     C   08 25 2023  04340 000    136.8260       300                                                                                  
      4SPX     C   08 25 2023  04470 000     83.6970        10                                                                                  
      4SPX     C   08 25 2023  04480 000     80.3040       200                                                                                  
      4SPX     C   08 25 2023  04620 000     42.7564        10                                                                                  
      4SPX     C   08 25 2023  04689 600     30.4639        11                                                                                  
      4SPX     C   08 25 2023  04739 600     23.7421        11                                                                                  
      4SPX     C   08 28 2023  03927 960    394.1703         5                                                                                  
      4SPX     C   08 28 2023  03950 690    377.7746         4                                                                                  
      4SPX     C   08 28 2023  04042 200    313.9326        10                                                                                  
      4SPX     C   08 28 2023  04057 660    303.5474        83                                                                                  
      4SPX     C   08 28 2023  04057 700    303.5207        20                                                                                  
      4SPX     C   08 28 2023  04072 200    293.8654        10                                                                                  
      4SPX     C   08 28 2023  04138 000    251.5391        31                                                                                  
      4SPX     C   08 28 2023  04165 620    234.5642         2                                                                                  
      4SPX     C   08 28 2023  04167 720    233.2832         1                                                                                  
      4SPX     C   08 28 2023  04192 370    218.2814        46                                                                                  
      4SPX     C   08 28 2023  04270 400    174.1840        20                                                                                  
      4SPX     C   08 28 2023  04638 800     40.2824         1                                                                                  
      4SPX     C   08 28 2023  04688 800     31.5942         1                                                                                  
      4SPX     C   08 31 2023  03407 960    817.1833        71                                                                                  
      4SPX     P   08 31 2023  03407 960     53.7945        71                                                                                  
      4SPX     C   08 31 2023  03900 000    417.1109        67                                                                                  
      4SPX     C   08 31 2023  04100 000    278.2406        56                                                                                  
      4SPX     C   09 01 2023  03878 210    434.0984         2                                                                                  
      4SPX     C   09 01 2023  03966 850    369.5796         2                                                                                  
      4SPX     C   09 01 2023  03990 000    353.2721       535                                                                                  
      4SPX     C   09 01 2023  04100 000    279.0861        10                                                                                  
      4SPX     C   09 01 2023  04120 000    266.2794         5                                                                                  
      4SPX     C   09 01 2023  04160 000    241.3680       300                                                                                  
      4SPX     C   09 01 2023  04270 000    177.6115        10                                                                                  
      4SPX     C   09 01 2023  04280 000    172.2744       230                                                                                  
      4SPX     C   09 01 2023  04328 870    147.5053        17                                                                                  
      4SPX     C   09 01 2023  04370 000    128.2783         5                                                                                  
      4SPX     C   09 01 2023  04400 000    115.2350        10                                                                                  
      4SPX     C   09 01 2023  04473 890     86.7122        17                                                                                  
      4SPX     C   09 01 2023  04500 000     77.8890         5                                                                                  
      4SPX     C   09 05 2023  03925 200    402.7963        10                                                                                  
      4SPX     C   09 05 2023  04142 700    255.3558        10                                                                                  
      4SPX     P   09 06 2023  03382 890     53.2322        24                                                                                  
      4SPX     C   09 06 2023  03892 700    427.4183        10                                                                                  
      4SPX     C   09 06 2023  03908 190    416.0216      1414                                                                                  
      4SPX     C   09 06 2023  03908 200    416.0142        14                                                                                  
      4SPX     C   09 06 2023  03922 700    405.4316        10                                                                                  
      4SPX     C   09 06 2023  03979 870    364.5504        24                                                                                  
      4SPX     C   09 06 2023  03986 350    360.0045       154                                                                                  
      4SPX     C   09 06 2023  03991 830    356.1761       132                                                                                  
      4SPX     C   09 06 2023  04030 910    329.1886        85                                                                                  
      4SPX     C   09 06 2023  04055 530    312.5770       143                                                                                  
      4SPX     C   09 06 2023  04062 560    307.9007       137                                                                                  
      4SPX     C   09 06 2023  04075 850    299.0715       194                                                                                  
      4SPX     C   09 06 2023  04089 140    290.3195        30                                                                                  
      4SPX     C   09 06 2023  04096 170    285.7585       127                                                                                  
      4SPX     C   09 06 2023  04107 510    278.4653       170                                                                                  
      4SPX     C   09 06 2023  04118 600    271.3791        14                                                                                  
      4SPX     C   09 06 2023  04150 500    251.3643       115                                                                                  
      4SPX     C   09 06 2023  04168 080    240.6112       127                                                                                  
      4SPX     C   09 06 2023  04466 900     92.3111         1                                                                                  
      4SPX     C   09 06 2023  04516 900     75.3360         1                                                                                  
      4SPX     C   09 06 2023  04636 550     44.3582        24                                                                                  
      4SPX     C   09 07 2023  03964 400    376.3130        12                                                                                  
      4SPX     C   09 07 2023  03979 870    365.3807        27                                                                                  
      4SPX     C   09 07 2023  03980 100    365.2191        25                                                                                  
      4SPX     C   09 07 2023  03994 400    355.2173        12                                                                                  
      4SPX     C   09 07 2023  04122 350    269.8311        13                                                                                  
      4SPX     C   09 07 2023  04133 100    263.0314        25                                                                                  
      4SPX     C   09 07 2023  04190 410    227.8794        14                                                                                  
      4SPX     C   09 07 2023  04549 400     66.1927         6                                                                                  
      4SPX     C   09 07 2023  04599 400     53.1182         6                                                                                  
      4SPX     C   09 08 2023  03960 000    380.2693       485                                                                                  
      4SPX     C   09 08 2023  04031 400    330.5258        49                                                                                  
      4SPX     C   09 08 2023  04041 600    323.6021        73                                                                                  
      4SPX     C   09 08 2023  04061 400    310.3451        49                                                                                  
      4SPX     C   09 08 2023  04080 000    298.0064        10                                                                                  
      4SPX     C   09 08 2023  04120 000    272.1607       300                                                                                  
      4SPX     C   09 08 2023  04215 900    213.3066        73                                                                                  
      4SPX     C   09 08 2023  04240 000    199.6066        10                                                                                  
      4SPX     C   09 08 2023  04250 000    194.0683       175                                                                                  
      4SPX     C   09 08 2023  04380 000    128.8844        10                                                                                  
      4SPX     C   09 08 2023  04629 300     46.7295        17                                                                                  
      4SPX     C   09 08 2023  04679 300     37.0216        17                                                                                  
      4SPX     C   09 11 2023  04051 900    319.1776        12                                                                                  
      4SPX     C   09 11 2023  04067 400    308.8675        18                                                                                  
      4SPX     C   09 11 2023  04081 900    299.2578        12                                                                                  
      4SPX     C   09 11 2023  04255 600    193.3944        18                                                                                  
      4SPX     C   09 11 2023  04650 000     43.6671         3                                                                                  
      4SPX     C   09 11 2023  04700 000     34.5447         3                                                                                  
      4SPX     C   09 12 2023  04094 900    291.5752         5                                                                                  
      4SPX     C   09 12 2023  04110 400    281.6121        15                                                                                  
      4SPX     C   09 12 2023  04124 900    272.3743         5                                                                                  
      4SPX     C   09 12 2023  04300 100    170.3886        15                                                                                  
      4SPX     C   09 13 2023  03822 250    485.8522         4                                                                                  
      4SPX     C   09 13 2023  03867 330    451.9408         4                                                                                  
      4SPX     C   09 13 2023  03932 690    403.9302         5                                                                                  
      4SPX     C   09 13 2023  04022 930    340.4668         3                                                                                  
      4SPX     C   09 14 2023  03719 040    566.8283        35                                                                                  
      4SPX     C   09 14 2023  03812 020    494.4514        35                                                                                  
      4SPX     C   09 14 2023  03946 010    395.1736       259                                                                                  
      4SPX     C   09 14 2023  04003 230    354.8720        47                                                                                  
      4SPX     C   09 14 2023  04027 300    338.3042        60                                                                                  
      4SPX     C   09 14 2023  04041 900    328.3766        52                                                                                  
      4SPX     C   09 14 2023  04064 780    313.0922        56                                                                                  
      4SPX     C   09 14 2023  04162 650    250.5262        19                                                                                  
      4SPX     C   09 14 2023  04261 300    192.6549        25                                                                                  
      4SPX     C   09 15 2023  03767 430    529.5926         2                                                                                  
      4SPX     C   09 15 2023  03901 350    428.3373         2                                                                                  
      4SPX     C   09 15 2023  03940 360    400.0418        45                                                                                  
      4SPX     C   09 15 2023  03970 000    378.9205       615                                                                                  
      4SPX     C   09 15 2023  04105 000    287.5485        15                                                                                  
      4SPX     C   09 15 2023  04130 000    271.6230       350                                                                                  
      4SPX     C   09 15 2023  04162 740    251.2897        45                                                                                  
      4SPX     C   09 15 2023  04240 000    205.2157        10                                                                                  
      4SPX     C   09 15 2023  04255 000    196.8876       250                                                                                  
      4SPX     C   09 15 2023  04380 000    133.8873        10                                                                                  
      4SPX     C   09 18 2023  02981 790    1211.473       334                                                                                  
      4SPX     P   09 18 2023  02981 790     29.0107       334                                                                                  
      4SPX     C   09 18 2023  02981 940    1211.334       134                                                                                  
      4SPX     P   09 18 2023  02981 940     29.0176       134                                                                                  
      4SPX     C   09 18 2023  02982 490    1210.826       100                                                                                  
      4SPX     P   09 18 2023  02982 490     29.0433       100                                                                                  
      4SPX     C   09 19 2023  02994 910    1199.870       133                                                                                  
      4SPX     P   09 19 2023  02994 910     29.8106       133                                                                                  
      4SPX     C   09 19 2023  02995 440    1199.382       333                                                                                  
      4SPX     P   09 19 2023  02995 440     29.8359       333                                                                                  
      4SPX     C   09 20 2023  03004 740    1191.322       332                                                                                  
      4SPX     P   09 20 2023  03004 740     30.4703       332                                                                                  
      4SPX     C   09 20 2023  03010 780    1185.762       332                                                                                  
      4SPX     P   09 20 2023  03010 780     30.7670       332                                                                                  
      4SPX     P   09 20 2023  03221 440     43.5340         9                                                                                  
      4SPX     C   09 20 2023  03789 930    516.3864         9                                                                                  
      4SPX     C   09 20 2023  03855 930    466.2805       700                                                                                  
      4SPX     C   09 20 2023  03950 010    397.4970       178                                                                                  
      4SPX     C   09 20 2023  04020 580    348.1311       131                                                                                  
      4SPX     C   09 20 2023  04037 540    336.5605       150                                                                                  
      4SPX     C   09 20 2023  04074 180    312.0992       119                                                                                  
      4SPX     C   09 20 2023  04098 470    296.1343       122                                                                                  
      4SPX     C   09 20 2023  04415 270    122.0849         9                                                                                  
      4SPX     C   09 20 2023  04463 120    102.7320        24                                                                                  
      4SPX     C   09 20 2023  04629 150     52.0167        24                                                                                  
      4SPX     C   09 21 2023  03789 930    517.2159      1660                                                                                  
      4SPX     C   09 21 2023  03903 630    431.8552       374                                                                                  
      4SPX     C   09 21 2023  03907 800    428.8085        57                                                                                  
      4SPX     C   09 21 2023  03932 430    410.9575        99                                                                                  
      4SPX     C   09 21 2023  03952 900    396.2994        72                                                                                  
      4SPX     C   09 21 2023  03965 400    387.4192        31                                                                                  
      4SPX     C   09 21 2023  03966 160    386.8811       232                                                                                  
      4SPX     C   09 21 2023  04013 540    353.8401        73                                                                                  
      4SPX     C   09 21 2023  04112 070    288.2745        85                                                                                  
      4SPX     C   09 21 2023  04121 550    282.2405       637                                                                                  
      4SPX     C   09 22 2023  03757 990    542.6825        38                                                                                  
      4SPX     C   09 22 2023  03810 000    502.6763       585                                                                                  
      4SPX     C   09 22 2023  03920 000    420.7934        10                                                                                  
      4SPX     C   09 22 2023  03939 130    407.0066        38                                                                                  
      4SPX     C   09 22 2023  03970 000    385.0296       350                                                                                  
      4SPX     C   09 22 2023  04090 000    303.3983       225                                                                                  
      4SPX     C   09 22 2023  04100 000    296.8801        10                                                                                  
      4SPX     C   09 22 2023  04220 000    222.5857        10                                                                                  
      4SPX     C   09 25 2023  02944 530    1249.315       100                                                                                  
      4SPX     P   09 25 2023  02944 530     28.5202       100                                                                                  
      4SPX     C   09 25 2023  02977 630    1218.782       166                                                                                  
      4SPX     P   09 25 2023  02977 630     30.0643       166                                                                                  
      4SPX     C   09 25 2023  02984 070    1212.854       167                                                                                  
      4SPX     P   09 25 2023  02984 070     30.3765       167                                                                                  
      4SPX     C   09 25 2023  03125 860    1083.261       137                                                                                  
      4SPX     P   09 25 2023  03125 860     38.1907       137                                                                                  
      4SPX     C   09 25 2023  03677 700    608.4918        19                                                                                  
      4SPX     C   09 25 2023  03693 100    596.2222        24                                                                                  
      4SPX     C   09 25 2023  03707 700    584.6445        19                                                                                  
      4SPX     C   09 25 2023  03880 200    452.5307        24                                                                                  
      4SPX     C   09 25 2023  04219 700    225.3167         1                                                                                  
      4SPX     C   09 25 2023  04269 700    197.1272         1                                                                                  
      4SPX     C   09 26 2023  03125 480    1084.156       103                                                                                  
      4SPX     P   09 26 2023  03125 480     38.3826       103                                                                                  
      4SPX     C   09 26 2023  03539 840    721.9555         2                                                                                  
      4SPX     C   09 26 2023  03573 910    693.6559         3                                                                                  
      4SPX     C   09 26 2023  03639 500    639.9906        11                                                                                  
      4SPX     C   09 26 2023  03654 500    627.8965        23                                                                                  
      4SPX     C   09 26 2023  03655 040    627.4615        48                                                                                  
      4SPX     C   09 26 2023  03669 500    615.8394        11                                                                                  
      4SPX     C   09 26 2023  03729 390    568.3271         1                                                                                  
      4SPX     C   09 26 2023  03826 460    493.4976        44                                                                                  
      4SPX     C   09 26 2023  03851 100    474.9171        23                                                                                  
      4SPX     C   09 26 2023  04175 800    252.8033         1                                                                                  
      4SPX     C   09 26 2023  04225 800    222.5562         1                                                                                  
      4SPX     C   09 27 2023  02967 160    1229.409       100                                                                                  
      4SPX     P   09 27 2023  02967 160     29.9167       100                                                                                  
      4SPX     C   09 27 2023  03631 800    646.9821         9                                                                                  
      4SPX     C   09 27 2023  03647 290    634.4831        49                                                                                  
      4SPX     C   09 27 2023  03647 300    634.4750        34                                                                                  
      4SPX     C   09 27 2023  03661 800    622.8024         9                                                                                  
      4SPX     C   09 27 2023  03802 100    512.8606        34                                                                                  
      4SPX     C   09 27 2023  03812 150    505.1961        49                                                                                  
      4SPX     C   09 27 2023  04166 900    259.0783         2                                                                                  
      4SPX     C   09 27 2023  04216 900    228.6998         2                                                                                  
      4SPX     C   09 28 2023  03703 500    590.3585        14                                                                                  
      4SPX     C   09 28 2023  03719 000    578.1256        23                                                                                  
      4SPX     C   09 28 2023  03733 500    566.6988        14                                                                                  
      4SPX     C   09 28 2023  03872 600    460.6995        23                                                                                  
      4SPX     C   09 28 2023  04249 400    210.7652         3                                                                                  
      4SPX     C   09 28 2023  04299 400    183.5191         3                                                                                  
      4SPX     C   09 29 2023  00107 570    3969.795        39                                                                                  
