   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   07 28 2023  00426 400     15.9519        28                                                                                  
      4XSP     P   07 31 2023  00371 080      7.9527        17                                                                                  
      4XSP     P   07 31 2023  00381 780      9.8598         7                                                                                  
      4XSP     C   07 31 2023  00412 280     24.4678        18                                                                                  
      4XSP     C   07 31 2023  00418 100     20.8482        34                                                                                  
      4XSP     C   07 31 2023  00431 800     13.4425        34                                                                                  
      4XSP     C   07 31 2023  00441 220      9.3540         4                                                                                  
      4XSP     C   07 31 2023  00476 140      1.8859        20                                                                                  
      4XSP     C   08 01 2023  00416 000     22.2030        19                                                                                  
      4XSP     C   08 01 2023  00423 500     17.8990        19                                                                                  
      4XSP     P   08 02 2023  00332 410      3.7590         3                                                                                  
      4XSP     P   08 02 2023  00387 100     11.0785        23                                                                                  
      4XSP     C   08 02 2023  00415 520     22.5805         8                                                                                  
      4XSP     C   08 02 2023  00438 810     10.4655        23                                                                                  
      4XSP     C   08 02 2023  00465 740      3.5254         8                                                                                  
      4XSP     C   08 02 2023  00502 730      0.4464         3                                                                                  
      4XSP     C   08 03 2023  00419 700     20.1550         4                                                                                  
      4XSP     C   08 03 2023  00433 800     12.7513         4                                                                                  
      4XSP     C   08 04 2023  00419 400     20.4001        16                                                                                  
      4XSP     C   08 04 2023  00428 500     15.4010        16                                                                                  
      4XSP     P   08 07 2023  00372 890      8.6037        20                                                                                  
      4XSP     P   08 07 2023  00378 980      9.7013        17                                                                                  
      4XSP     C   08 07 2023  00415 660     22.8895        25                                                                                  
      4XSP     C   08 07 2023  00419 600     20.5237        10                                                                                  
      4XSP     C   08 07 2023  00432 300     13.7378        10                                                                                  
      4XSP     C   08 07 2023  00442 030      9.5273        10                                                                                  
      4XSP     C   08 07 2023  00476 220      1.9898        31                                                                                  
      4XSP     C   08 08 2023  00419 000     20.9470         1                                                                                  
      4XSP     C   08 08 2023  00430 200     14.8178         1                                                                                  
      4XSP     C   08 09 2023  00416 400     22.5925         3                                                                                  
      4XSP     C   08 09 2023  00419 900     20.5099         3                                                                                  
      4XSP     C   08 10 2023  00000 420    408.5414        24                                                                                  
      4XSP     C   08 10 2023  00000 440    408.5219        24                                                                                  
      4XSP     C   08 10 2023  00168 830    244.5180        24                                                                                  
      4XSP     P   08 10 2023  00168 830      0.2673        24                                                                                  
      4XSP     C   08 10 2023  00168 850    244.4986        24                                                                                  
      4XSP     P   08 10 2023  00168 850      0.2674        24                                                                                  
      4XSP     P   08 10 2023  00378 910      9.8462        24                                                                                  
      4XSP     P   08 10 2023  00378 930      9.8501        24                                                                                  
      4XSP     C   08 10 2023  00421 010     19.9566        15                                                                                  
      4XSP     P   08 10 2023  00421 010     21.7175        24                                                                                  
      4XSP     C   08 10 2023  00425 200     17.6425         4                                                                                  
      4XSP     C   08 10 2023  00430 480     14.8350        24                                                                                  
      4XSP     C   08 10 2023  00437 400     11.6370         4                                                                                  
      4XSP     C   08 11 2023  00428 400     15.9866        13                                                                                  
      4XSP     C   08 11 2023  00438 600     11.1856        13                                                                                  
      4XSP     C   08 14 2023  00000 010    408.7936       175                                                                                  
      4XSP     C   08 14 2023  00051 500    358.5963       285                                                                                  
      4XSP     C   08 14 2023  00055 680    354.5224       495                                                                                  
      4XSP     P   08 14 2023  00352 890      6.0751       285                                                                                  
      4XSP     P   08 14 2023  00386 600     11.6401       495                                                                                  
      4XSP     P   08 14 2023  00386 620     11.6446        26                                                                                  
      4XSP     C   08 14 2023  00392 100     39.4277       285                                                                                  
      4XSP     P   08 14 2023  00392 100     12.9175       285                                                                                  
      4XSP     C   08 14 2023  00393 300     38.5453       110                                                                                  
      4XSP     P   08 14 2023  00400 050     14.9589        24                                                                                  
      4XSP     C   08 14 2023  00421 390     20.0421       570                                                                                  
      4XSP     C   08 14 2023  00429 080     15.8548        65                                                                                  
      4XSP     C   08 14 2023  00429 550     15.6109       495                                                                                  
      4XSP     P   08 14 2023  00429 550     25.6141       495                                                                                  
      4XSP     C   08 14 2023  00429 700     15.5334        31                                                                                  
      4XSP     C   08 14 2023  00432 200     14.3037         5                                                                                  
      4XSP     C   08 14 2023  00439 320     11.0849       220                                                                                  
      4XSP     C   08 14 2023  00449 000      7.5106         5                                                                                  
      4XSP     C   08 14 2023  00459 270      4.8363       990                                                                                  
      4XSP     C   08 14 2023  00459 780      4.7249        19                                                                                  
      4XSP     C   08 14 2023  00475 640      2.1701       130                                                                                  
      4XSP     C   08 14 2023  00494 980      0.8372        35                                                                                  
      4XSP     C   08 15 2023  00434 400     13.3383         2                                                                                  
      4XSP     C   08 15 2023  00443 300      9.5822         2                                                                                  
      4XSP     C   08 16 2023  00000 010    408.7197         1                                                                                  
      4XSP     C   08 16 2023  00000 020    408.7100         1                                                                                  
      4XSP     P   08 16 2023  00341 910      4.9818         1                                                                                  
      4XSP     P   08 16 2023  00341 920      4.9828        11                                                                                  
      4XSP     P   08 16 2023  00384 660     11.3327         1                                                                                  
      4XSP     P   08 16 2023  00394 190     13.5381        38                                                                                  
      4XSP     P   08 16 2023  00427 390     24.7446         1                                                                                  
      4XSP     C   08 16 2023  00427 400     16.8858         5                                                                                  
      4XSP     P   08 16 2023  00427 400     24.7490         1                                                                                  
      4XSP     C   08 16 2023  00435 100     13.0855         8                                                                                  
      4XSP     C   08 16 2023  00445 200      8.9468         8                                                                                  
      4XSP     C   08 16 2023  00454 620      6.0141        22                                                                                  
      4XSP     C   08 16 2023  00479 140      1.8202        21                                                                                  
      4XSP     C   08 16 2023  00484 790      1.3967         1                                                                                  
      4XSP     C   08 16 2023  00508 810      0.4358        11                                                                                  
      4XSP     C   08 16 2023  00516 940      0.2853         1                                                                                  
      4XSP     C   08 17 2023  00431 700     14.7661        16                                                                                  
      4XSP     C   08 17 2023  00438 700     11.5550        16                                                                                  
      4XSP     C   08 18 2023  00010 570    398.3558        75                                                                                  
      4XSP     C   08 18 2023  00010 580    398.3461        43                                                                                  
      4XSP     P   08 18 2023  00329 810      4.0306       150                                                                                  
      4XSP     P   08 18 2023  00372 100      9.0082        86                                                                                  
      4XSP     P   08 18 2023  00422 840     22.8940       150                                                                                  
      4XSP     P   08 18 2023  00422 850     22.8982        86                                                                                  
      4XSP     C   08 18 2023  00428 100     16.6625        10                                                                                  
      4XSP     C   08 18 2023  00438 600     11.6663        10                                                                                  
      4XSP     C   08 18 2023  00474 630      2.3418       150                                                                                  
      4XSP     C   08 18 2023  00499 160      0.7324        86                                                                                  
      4XSP     C   08 21 2023  00428 100     16.8933         4                                                                                  
      4XSP     C   08 21 2023  00441 600     10.6337         4                                                                                  
      4XSP     P   08 22 2023  00372 390      9.2194        27                                                                                  
      4XSP     P   08 22 2023  00382 420     11.1435        13                                                                                  
      4XSP     C   08 22 2023  00413 780     25.2307        41                                                                                  
      4XSP     C   08 22 2023  00418 500     22.3495         7                                                                                  
      4XSP     C   08 22 2023  00431 000     15.4843         7                                                                                  
      4XSP     C   08 22 2023  00436 370     12.9348        21                                                                                  
      4XSP     C   08 22 2023  00477 320      2.1387        33                                                                                  
      4XSP     C   08 23 2023  00417 000     23.3306         4                                                                                  
      4XSP     C   08 23 2023  00428 400     16.8890         4                                                                                  
      4XSP     C   08 24 2023  00418 200     22.6899         1                                                                                  
      4XSP     C   08 24 2023  00426 300     18.0823         1                                                                                  
      4XSP     C   08 25 2023  00411 500     26.9175        13                                                                                  
      4XSP     C   08 25 2023  00422 500     20.2641        13                                                                                  
      4XSP     P   08 28 2023  00359 740      7.4722        30                                                                                  
      4XSP     P   08 28 2023  00368 290      8.7659        17                                                                                  
      4XSP     C   08 28 2023  00400 910     34.2336        46                                                                                  
      4XSP     C   08 28 2023  00410 800     27.6102         1                                                                                  
      4XSP     C   08 28 2023  00420 450     21.6797        20                                                                                  
      4XSP     C   08 28 2023  00421 900     20.8426         1                                                                                  
      4XSP     C   08 28 2023  00458 980      5.4392        43                                                                                  
      4XSP     C   08 29 2023  00407 100     30.1099         1                                                                                  
      4XSP     C   08 29 2023  00414 100     25.5974         1                                                                                  
      4XSP     C   08 30 2023  00402 800     33.0923         3                                                                                  
      4XSP     C   08 30 2023  00410 300     28.0954         3                                                                                  
      4XSP     C   09 01 2023  00398 100     36.5231        24                                                                                  
      4XSP     C   09 01 2023  00406 400     30.8167        24                                                                                  
      4XSP     P   09 05 2023  00351 740      6.6877         7                                                                                  
      4XSP     P   09 05 2023  00363 480      8.3049         9                                                                                  
      4XSP     C   09 05 2023  00390 820     42.0762        11                                                                                  
      4XSP     C   09 05 2023  00411 980     27.4949         7                                                                                  
      4XSP     C   09 05 2023  00445 770      9.9833        13                                                                                  
      4XSP     P   09 06 2023  00318 390      3.7172        16                                                                                  
      4XSP     P   09 06 2023  00364 870      8.5531        15                                                                                  
      4XSP     C   09 06 2023  00395 200     38.9817        14                                                                                  
      4XSP     C   09 06 2023  00397 990     36.9967        10                                                                                  
      4XSP     C   09 06 2023  00404 900     32.2204        14                                                                                  
      4XSP     C   09 06 2023  00420 310     22.4724        15                                                                                  
      4XSP     C   09 06 2023  00436 550     13.9159        10                                                                                  
      4XSP     C   09 06 2023  00474 760      2.8323        16                                                                                  
      4XSP     C   09 07 2023  00402 000     34.2812        43                                                                                  
      4XSP     C   09 07 2023  00413 400     26.7549        43                                                                                  
      4XSP     C   09 08 2023  00409 100     29.5961        29                                                                                  
      4XSP     C   09 08 2023  00418 100     23.9434        29                                                                                  
      4XSP     C   09 11 2023  00000 410    407.8458        24                                                                                  
      4XSP     C   09 11 2023  00000 450    407.8070        24                                                                                  
      4XSP     C   09 11 2023  00164 830    248.5535        24                                                                                  
      4XSP     P   09 11 2023  00164 830      0.3829        24                                                                                  
      4XSP     C   09 11 2023  00164 880    248.5053        24                                                                                  
      4XSP     P   09 11 2023  00164 880      0.3832        24                                                                                  
      4XSP     P   09 11 2023  00369 940      9.5700        24                                                                                  
      4XSP     P   09 11 2023  00370 000      9.5804        24                                                                                  
      4XSP     C   09 11 2023  00411 040     28.5754        16                                                                                  
      4XSP     P   09 11 2023  00411 040     19.5097        24                                                                                  
      4XSP     C   09 11 2023  00411 200     28.4718         2                                                                                  
      4XSP     C   09 11 2023  00420 400     22.8098         2                                                                                  
      4XSP     C   09 11 2023  00422 740     21.4497        24                                                                                  
      4XSP     P   09 12 2023  00361 060      8.2007        12                                                                                  
      4XSP     P   09 12 2023  00373 220     10.1869        11                                                                                  
      4XSP     C   09 12 2023  00401 690     34.8892        12                                                                                  
      4XSP     C   09 12 2023  00416 000     25.5328        14                                                                                  
      4XSP     C   09 12 2023  00429 200     17.9701        14                                                                                  
      4XSP     C   09 12 2023  00434 710     15.2027         1                                                                                  
      4XSP     C   09 12 2023  00461 350      5.5370        22                                                                                  
      4XSP     C   09 14 2023  00000 010    408.1829       175                                                                                  
      4XSP     C   09 14 2023  00047 250    362.3377       230                                                                                  
      4XSP     C   09 14 2023  00051 500    358.2155       560                                                                                  
      4XSP     P   09 14 2023  00331 290      4.8613       230                                                                                  
      4XSP     P   09 14 2023  00352 890      7.1307       560                                                                                  
      4XSP     C   09 14 2023  00367 370     60.8238        60                                                                                  
      4XSP     C   09 14 2023  00368 100     60.2366       230                                                                                  
      4XSP     P   09 14 2023  00368 100      9.3701       230                                                                                  
      4XSP     C   09 14 2023  00392 100     41.8353       560                                                                                  
      4XSP     P   09 14 2023  00392 100     14.2663       560                                                                                  
      4XSP     C   09 14 2023  00393 300     40.9685       115                                                                                  
      4XSP     C   09 14 2023  00398 500     37.2667         3                                                                                  
      4XSP     C   09 14 2023  00399 390     36.6450       460                                                                                  
      4XSP     C   09 14 2023  00405 300     32.5831         3                                                                                  
      4XSP     C   09 14 2023  00416 600     25.3221       120                                                                                  
      4XSP     C   09 14 2023  00423 860     21.0390      1120                                                                                  
      4XSP     C   09 14 2023  00442 070     12.0310       230                                                                                  
      4XSP     C   09 15 2023  00392 500     41.6227        27                                                                                  
      4XSP     P   09 18 2023  00349 890      6.8959        13                                                                                  
      4XSP     P   09 18 2023  00356 420      7.7509        24                                                                                  
      4XSP     C   09 18 2023  00388 410     44.8902        14                                                                                  
      4XSP     C   09 18 2023  00391 800     42.4024         2                                                                                  
      4XSP     C   09 18 2023  00402 900     34.5700         2                                                                                  
      4XSP     C   09 18 2023  00411 200     29.0592         7                                                                                  
      4XSP     C   09 18 2023  00442 590     12.0967        30                                                                                  
      4XSP     C   09 19 2023  00394 900     40.2562         5                                                                                  
      4XSP     C   09 19 2023  00408 300     31.0339         5                                                                                  
      4XSP     C   09 20 2023  00000 010    408.1204         1                                                                                  
      4XSP     C   09 20 2023  00000 020    408.1107         1                                                                                  
      4XSP     P   09 20 2023  00303 180      3.1343         1                                                                                  
      4XSP     P   09 20 2023  00341 090      5.9734         1                                                                                  
      4XSP     P   09 20 2023  00378 980     11.6310         1                                                                                  
      4XSP     P   09 20 2023  00378 990     11.6330         1                                                                                  
      4XSP     C   09 20 2023  00389 500     44.2641         3                                                                                  
      4XSP     C   09 20 2023  00396 500     39.2091         3                                                                                  
      4XSP     C   09 20 2023  00438 680     13.9503         1                                                                                  
      4XSP     C   09 20 2023  00477 280      2.8918         1                                                                                  
      4XSP     C   09 21 2023  00382 800     49.3504         4                                                                                  
      4XSP     C   09 21 2023  00391 900     42.5990         4                                                                                  
      4XSP     C   09 22 2023  00375 400     55.1188        41                                                                                  
      4XSP     C   09 22 2023  00385 000     47.7795        41                                                                                  
      4XSP     P   09 25 2023  00329 570      5.0139        15                                                                                  
      4XSP     P   09 25 2023  00332 730      5.2986        11                                                                                  
      4XSP     C   09 25 2023  00366 070     62.7613        18                                                                                  
      4XSP     C   09 25 2023  00373 200     57.0949         7                                                                                  
      4XSP     C   09 25 2023  00382 200     50.1463         7                                                                                  
      4XSP     C   09 25 2023  00384 810     48.1832         5                                                                                  
      4XSP     C   09 25 2023  00418 720     24.9987        25                                                                                  
      4XSP     C   09 26 2023  00369 200     60.3354         3                                                                                  
      4XSP     C   09 26 2023  00380 900     51.2249         3                                                                                  
      4XSP     C   09 27 2023  00368 500     60.9727         4                                                                                  
      4XSP     C   09 27 2023  00374 500     56.2438         4                                                                                  
      4XSP     C   09 28 2023  00375 600     55.4692         4                                                                                  
      4XSP     C   09 28 2023  00380 600     51.6251         4                                                                                  
      4XSP     C   09 29 2023  00003 590    404.5708        64                                                                                  
      4XSP     P   09 29 2023  00322 700      4.5665       499                                                                                  
      4XSP     P   09 29 2023  00358 560      8.4770       499                                                                                  
      4XSP     C   09 29 2023  00365 900     63.2221        30                                                                                  
      4XSP     C   09 29 2023  00374 400     56.4896        30                                                                                  
      4XSP     C   09 29 2023  00394 420     41.4862       126                                                                                  
      4XSP     P   10 02 2023  00331 220      5.3485        42                                                                                  
      4XSP     P   10 02 2023  00342 200      6.4614        18                                                                                  
      4XSP     C   10 02 2023  00362 600     66.1044        15                                                                                  
      4XSP     C   10 02 2023  00369 050     60.9153        46                                                                                  
      4XSP     C   10 02 2023  00370 900     59.4578        15                                                                                  
      4XSP     C   10 02 2023  00395 760     40.7660        14                                                                                  
      4XSP     C   10 02 2023  00422 940     23.0906        50                                                                                  
      4XSP     C   10 03 2023  00371 800     58.8226         2                                                                                  
      4XSP     C   10 03 2023  00379 300     53.0130         2                                                                                  
      4XSP     C   10 05 2023  00382 100     51.0243        13                                                                                  
      4XSP     C   10 05 2023  00390 900     44.5071        13                                                                                  
      4XSP     C   10 06 2023  00370 800     59.8262        25                                                                                  
      4XSP     C   10 06 2023  00378 500     53.8522        25                                                                                  
      4XSP     P   10 09 2023  00323 580      4.8620        12                                                                                  
      4XSP     P   10 09 2023  00334 090      5.7931        15                                                                                  
      4XSP     C   10 09 2023  00359 930     68.7653        16                                                                                  
      4XSP     C   10 09 2023  00367 700     62.4959         2                                                                                  
      4XSP     C   10 09 2023  00377 200     55.0705         2                                                                                  
      4XSP     C   10 09 2023  00382 030     51.3855         8                                                                                  
      4XSP     C   10 09 2023  00407 660     33.1549        23                                                                                  
      4XSP     C   10 10 2023  00000 360    407.5700        27                                                                                  
      4XSP     C   10 10 2023  00000 380    407.5507        27                                                                                  
      4XSP     C   10 10 2023  00144 860    268.0432        27                                                                                  
      4XSP     P   10 10 2023  00144 860      0.2373        27                                                                                  
      4XSP     C   10 10 2023  00144 880    268.0239        27                                                                                  
      4XSP     P   10 10 2023  00144 880      0.2374        27                                                                                  
      4XSP     P   10 10 2023  00325 120      5.0102        27                                                                                  
      4XSP     P   10 10 2023  00325 140      5.0118        27                                                                                  
      4XSP     C   10 10 2023  00361 240     67.7709        17                                                                                  
      4XSP     P   10 10 2023  00361 240      9.2534        27                                                                                  
      4XSP     C   10 10 2023  00365 200     64.5708         6                                                                                  
      4XSP     C   10 10 2023  00371 180     59.8171        27                                                                                  
      4XSP     C   10 10 2023  00373 800     57.7723         6                                                                                  
      4XSP     C   10 11 2023  00362 500     66.8199        23                                                                                  
      4XSP     C   10 11 2023  00369 000     61.6036        23                                                                                  
      4XSP     C   10 12 2023  00361 300     67.8617         7                                                                                  
      4XSP     C   10 12 2023  00371 000     60.1021         7                                                                                  
      4XSP     C   10 13 2023  00000 010    407.8730       160                                                                                  
      4XSP     C   10 13 2023  00047 250    362.2064       630                                                                                  
      4XSP     C   10 13 2023  00052 050    357.5680       170                                                                                  
      4XSP     P   10 13 2023  00331 290      5.6295       630                                                                                  
      4XSP     P   10 13 2023  00357 390      8.7619       170                                                                                  
      4XSP     C   10 13 2023  00365 500     64.5435        21                                                                                  
      4XSP     C   10 13 2023  00367 370     63.0463       160                                                                                  
      4XSP     C   10 13 2023  00368 100     62.4633       630                                                                                  
      4XSP     P   10 13 2023  00368 100     10.4686       630                                                                                  
      4XSP     C   10 13 2023  00369 700     61.1926        21                                                                                  
      4XSP     C   10 13 2023  00397 100     40.6955       170                                                                                  
      4XSP     P   10 13 2023  00397 100     16.7386       170                                                                                  
      4XSP     C   10 13 2023  00401 410     37.6989      1260                                                                                  
      4XSP     C   10 13 2023  00418 990     26.2855       320                                                                                  
      4XSP     C   10 13 2023  00426 960     21.6642       340                                                                                  
      4XSP     P   10 16 2023  00331 920      5.7635        26                                                                                  
      4XSP     P   10 16 2023  00336 330      6.2022        23                                                                                  
      4XSP     C   10 16 2023  00362 500     67.1697        15                                                                                  
      4XSP     C   10 16 2023  00368 630     62.2561        31                                                                                  
      4XSP     C   10 16 2023  00369 200     61.8037        15                                                                                  
      4XSP     C   10 16 2023  00389 350     46.4938        11                                                                                  
      4XSP     C   10 16 2023  00420 960     25.3391        43                                                                                  
      4XSP     C   10 17 2023  00371 700     59.9147         5                                                                                  
      4XSP     C   10 17 2023  00378 700     54.5254         5                                                                                  
      4XSP     C   10 18 2023  00000 010    407.8138         1                                                                                  
      4XSP     C   10 18 2023  00000 020    407.8041         1                                                                                  
      4XSP     P   10 18 2023  00295 610      3.2320         1                                                                                  
      4XSP     P   10 18 2023  00332 570      5.8749         1                                                                                  
      4XSP     P   10 18 2023  00369 510     10.8817         1                                                                                  
      4XSP     P   10 18 2023  00369 520     10.8834         1                                                                                  
      4XSP     C   10 18 2023  00375 700     56.8908         7                                                                                  
      4XSP     C   10 18 2023  00378 900     54.4483         7                                                                                  
      4XSP     C   10 18 2023  00438 570     16.0187         1                                                                                  
      4XSP     C   10 18 2023  00475 360      4.1412         1                                                                                  
      4XSP     C   10 19 2023  00373 200     58.8933         2                                                                                  
      4XSP     C   10 19 2023  00377 600     55.5087         2                                                                                  
      4XSP     C   10 20 2023  00378 500     54.9002        15                                                                                  
      4XSP     C   10 20 2023  00385 500     49.6281        15                                                                                  
      4XSP     C   10 23 2023  00379 000     54.7291        12                                                                                  
      4XSP     C   10 23 2023  00389 400     46.9850        12                                                                                  
      4XSP     P   10 24 2023  00343 350      7.2197        14                                                                                  
      4XSP     P   10 24 2023  00347 510      7.7338        77                                                                                  
      4XSP     C   10 24 2023  00380 190     53.8972        55                                                                                  
      4XSP     C   10 24 2023  00383 700     51.2492         7                                                                                  
      4XSP     C   10 24 2023  00393 800     43.8825         7                                                                                  
      4XSP     C   10 24 2023  00396 130     42.2273        53                                                                                  
      4XSP     C   10 24 2023  00431 200     20.1788        79                                                                                  
      4XSP     C   10 25 2023  00390 300     46.4741         6                                                                                  
      4XSP     C   10 25 2023  00402 100     38.1482         6                                                                                  
