SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-05-16,2023-11-03,171,4060.0,275.6789,10
4SPX,C,2023-05-16,2023-11-03,171,4070.0,268.6991,225
4SPX,C,2023-05-16,2023-11-03,171,4190.0,188.0519,10
4SPX,C,2023-05-16,2023-11-06,174,3497.0,728.7652,130
4SPX,C,2023-05-16,2023-11-06,174,3770.55,497.7944,356
4SPX,C,2023-05-16,2023-11-06,174,3798.83,475.0446,2
4SPX,C,2023-05-16,2023-11-06,174,3828.11,451.7155,25
4SPX,C,2023-05-16,2023-11-06,174,3845.58,437.9872,228
4SPX,C,2023-05-16,2023-11-06,174,3850.49,434.1430,128
4SPX,C,2023-05-16,2023-11-06,174,3929.55,373.1727,25
4SPX,C,2023-05-16,2023-11-06,174,4100.0,250.6529,200
4SPX,C,2023-05-16,2023-11-06,174,4123.34,235.0498,20
4SPX,C,2023-05-16,2023-11-06,174,4284.56,134.4937,20
4SPX,C,2023-05-16,2023-11-07,175,3806.8,469.3474,118
4SPX,C,2023-05-16,2023-11-07,175,3866.19,422.5669,49
4SPX,C,2023-05-16,2023-11-07,175,3885.6,407.5168,69
4SPX,C,2023-05-16,2023-11-10,178,3830.0,452.9934,5
4SPX,C,2023-05-16,2023-11-10,178,3860.0,429.5334,530
4SPX,C,2023-05-16,2023-11-10,178,3970.0,345.8517,5
4SPX,C,2023-05-16,2023-11-10,178,3981.3,337.5449,60
4SPX,C,2023-05-16,2023-11-10,178,3981.69,337.2585,2
4SPX,C,2023-05-16,2023-11-10,178,3990.0,331.1732,5
4SPX,C,2023-05-16,2023-11-10,178,3992.93,329.0358,76
4SPX,C,2023-05-16,2023-11-10,178,4020.0,309.4507,325
4SPX,C,2023-05-16,2023-11-10,178,4100.0,253.7889,5
4SPX,C,2023-05-16,2023-11-10,178,4130.0,233.7840,5
4SPX,C,2023-05-16,2023-11-10,178,4140.0,227.1157,200
4SPX,C,2023-05-16,2023-11-10,178,4144.5,224.1173,60
4SPX,C,2023-05-16,2023-11-10,178,4208.15,181.9191,76
4SPX,C,2023-05-16,2023-11-10,178,4220.0,174.3437,5
4SPX,C,2023-05-16,2023-11-10,178,4260.0,151.2047,5
4SPX,C,2023-05-16,2023-11-13,181,3875.34,419.7334,3
4SPX,C,2023-05-16,2023-11-13,181,3911.29,392.1964,1
4SPX,C,2023-05-16,2023-11-13,181,3957.25,357.5015,1
4SPX,C,2023-05-16,2023-11-13,181,3977.4,342.6494,1
4SPX,C,2023-05-16,2023-11-13,181,3992.93,331.2893,26
4SPX,C,2023-05-16,2023-11-13,181,4007.4,320.7624,1
4SPX,C,2023-05-16,2023-11-13,181,4039.14,298.1175,3
4SPX,C,2023-05-16,2023-11-13,181,4208.15,184.4415,26
4SPX,C,2023-05-16,2023-11-14,182,2905.98,1273.348,547
4SPX,P,2023-05-16,2023-11-14,182,2905.98,22.0023,547
4SPX,C,2023-05-16,2023-11-14,182,3957.25,358.2369,304
4SPX,C,2023-05-16,2023-11-14,182,3962.0,354.7066,62
4SPX,C,2023-05-16,2023-11-14,182,3991.73,332.9108,128
4SPX,C,2023-05-16,2023-11-14,182,4013.84,316.8843,35
4SPX,C,2023-05-16,2023-11-14,182,4035.6,301.3822,51
4SPX,C,2023-05-16,2023-11-14,182,4047.87,292.7246,76
4SPX,C,2023-05-16,2023-11-14,182,4066.07,280.0254,60
4SPX,C,2023-05-16,2023-11-14,182,4094.17,260.7946,15
4SPX,C,2023-05-16,2023-11-14,182,4166.59,212.6580,51
4SPX,C,2023-05-16,2023-11-14,182,4213.68,181.6596,16
4SPX,C,2023-05-16,2023-11-14,182,4214.08,181.3987,62
4SPX,C,2023-05-16,2023-11-14,182,4311.07,127.1591,128
4SPX,C,2023-05-16,2023-11-15,183,2840.86,1335.070,74
4SPX,P,2023-05-16,2023-11-15,183,2840.86,20.1396,74
4SPX,C,2023-05-16,2023-11-15,183,2841.4,1334.559,484
4SPX,P,2023-05-16,2023-11-15,183,2841.4,20.1556,484
4SPX,P,2023-05-16,2023-11-15,183,3094.88,29.5972,4
4SPX,P,2023-05-16,2023-11-15,183,3364.97,46.1819,10
4SPX,P,2023-05-16,2023-11-15,183,3713.85,85.9897,4
4SPX,C,2023-05-16,2023-11-15,183,3800.85,479.5059,7
4SPX,C,2023-05-16,2023-11-15,183,3958.79,357.8218,10
4SPX,C,2023-05-16,2023-11-15,183,3991.73,333.6566,75
4SPX,C,2023-05-16,2023-11-15,183,4195.71,194.2840,25
4SPX,C,2023-05-16,2023-11-15,183,4223.25,176.5123,43
4SPX,C,2023-05-16,2023-11-15,183,4663.5,19.8167,10
4SPX,C,2023-05-16,2023-11-17,185,3928.86,381.7705,18
4SPX,C,2023-05-16,2023-11-17,185,3947.7,367.5842,1
4SPX,C,2023-05-16,2023-11-17,185,3958.0,359.8728,65
4SPX,C,2023-05-16,2023-11-17,185,3960.0,358.3860,635
4SPX,C,2023-05-16,2023-11-17,185,3977.7,345.3888,1
4SPX,C,2023-05-16,2023-11-17,185,4070.3,279.3921,18
4SPX,C,2023-05-16,2023-11-17,185,4080.0,272.7072,10
4SPX,C,2023-05-16,2023-11-17,185,4117.9,247.2843,65
4SPX,C,2023-05-16,2023-11-17,185,4130.0,239.2696,350
4SPX,C,2023-05-16,2023-11-17,185,4240.0,168.3046,10
4SPX,C,2023-05-16,2023-11-17,185,4260.0,156.9448,275
4SPX,C,2023-05-16,2023-11-17,185,4380.0,96.7463,10
4SPX,C,2023-05-16,2023-11-20,188,3105.69,1088.746,176
4SPX,P,2023-05-16,2023-11-20,188,3105.69,31.0886,176
4SPX,C,2023-05-16,2023-11-20,188,3901.36,405.0749,17
4SPX,C,2023-05-16,2023-11-20,188,3949.8,368.4711,1
4SPX,C,2023-05-16,2023-11-20,188,3965.34,356.9008,756
4SPX,C,2023-05-16,2023-11-20,188,3979.8,346.3317,1
4SPX,C,2023-05-16,2023-11-20,188,4068.73,283.0260,17
4SPX,C,2023-05-16,2023-11-20,188,4094.61,265.3497,129
4SPX,C,2023-05-16,2023-11-20,188,4139.42,235.5943,119
4SPX,C,2023-05-16,2023-11-20,188,4158.06,223.2648,175
4SPX,C,2023-05-16,2023-11-20,188,4158.85,222.7430,86
4SPX,C,2023-05-16,2023-11-20,188,4200.09,195.7325,118
4SPX,C,2023-05-16,2023-11-20,188,4228.64,177.5934,129
4SPX,C,2023-05-16,2023-11-21,189,3949.94,369.1837,51
4SPX,C,2023-05-16,2023-11-21,189,4044.34,300.8671,51
4SPX,C,2023-05-16,2023-11-22,190,4011.8,324.7597,1
4SPX,C,2023-05-16,2023-11-22,190,4041.8,303.4883,1
4SPX,C,2023-05-16,2023-11-24,192,3990.0,342.1891,5
4SPX,C,2023-05-16,2023-11-24,192,4000.0,334.9321,510
4SPX,C,2023-05-16,2023-11-24,192,4048.26,300.6284,5
4SPX,C,2023-05-16,2023-11-24,192,4140.0,238.6230,10
4SPX,C,2023-05-16,2023-11-24,192,4150.0,232.0132,5
4SPX,C,2023-05-16,2023-11-24,192,4160.0,225.4260,300
4SPX,C,2023-05-16,2023-11-24,192,4260.0,163.0585,15
4SPX,C,2023-05-16,2023-11-24,192,4300.0,141.3472,200
4SPX,C,2023-05-16,2023-11-24,192,4390.0,97.8636,5
4SPX,C,2023-05-16,2023-11-24,192,4420.0,85.3537,10
4SPX,C,2023-05-16,2023-11-27,195,3092.54,1103.901,161
4SPX,P,2023-05-16,2023-11-27,195,3092.54,31.8133,161
4SPX,C,2023-05-16,2023-11-27,195,3113.72,1084.354,144
4SPX,P,2023-05-16,2023-11-27,195,3113.72,32.8841,144
4SPX,C,2023-05-16,2023-11-27,195,4010.6,329.7414,4
4SPX,C,2023-05-16,2023-11-27,195,4040.6,308.4908,4
4SPX,C,2023-05-16,2023-11-27,195,4048.26,303.1249,2
4SPX,C,2023-05-16,2023-11-28,196,3867.84,437.0524,2
4SPX,C,2023-05-16,2023-11-28,196,3874.73,431.7606,6
4SPX,C,2023-05-16,2023-11-28,196,3948.4,376.0235,3
4SPX,C,2023-05-16,2023-11-28,196,3962.94,365.1617,2
4SPX,C,2023-05-16,2023-11-28,196,3963.94,364.4272,46
4SPX,C,2023-05-16,2023-11-28,196,3978.4,353.8817,3
4SPX,C,2023-05-16,2023-11-28,196,4040.05,309.7036,16
4SPX,C,2023-05-16,2023-11-28,196,4055.38,298.9783,7
4SPX,C,2023-05-16,2023-11-28,196,4193.06,207.3545,13
4SPX,C,2023-05-16,2023-11-28,196,4471.0,69.1839,17
4SPX,C,2023-05-16,2023-11-29,197,2876.6,1305.945,1100
4SPX,P,2023-05-16,2023-11-29,197,2876.6,23.2443,1100
4SPX,C,2023-05-16,2023-11-29,197,2883.35,1299.606,183
4SPX,P,2023-05-16,2023-11-29,197,2883.35,23.4738,183
4SPX,C,2023-05-16,2023-11-29,197,2883.76,1299.221,110
4SPX,P,2023-05-16,2023-11-29,197,2883.76,23.4880,110
4SPX,C,2023-05-16,2023-11-29,197,2883.9,1299.090,91
4SPX,P,2023-05-16,2023-11-29,197,2883.9,23.4931,91
4SPX,C,2023-05-16,2023-11-29,197,3957.63,369.9295,30
4SPX,C,2023-05-16,2023-11-29,197,3995.32,342.4178,30
4SPX,C,2023-05-16,2023-11-29,197,4107.19,264.4854,30
4SPX,C,2023-05-16,2023-11-29,197,4178.47,217.6724,30
4SPX,C,2023-05-16,2023-11-30,198,4225.0,188.6403,109
4SPX,C,2023-05-16,2023-12-01,199,3878.86,430.9522,7
4SPX,C,2023-05-16,2023-12-01,199,4040.0,312.2084,510
4SPX,C,2023-05-16,2023-12-01,199,4058.5,299.2889,2
4SPX,C,2023-05-16,2023-12-01,199,4071.7,290.1729,69
4SPX,C,2023-05-16,2023-12-01,199,4076.57,286.8196,7
4SPX,C,2023-05-16,2023-12-01,199,4088.5,278.6595,2
4SPX,C,2023-05-16,2023-12-01,199,4160.0,231.3661,10
4SPX,C,2023-05-16,2023-12-01,199,4200.0,205.4541,275
4SPX,C,2023-05-16,2023-12-01,199,4275.29,160.6310,69
4SPX,C,2023-05-16,2023-12-01,199,4300.0,147.2878,5
4SPX,C,2023-05-16,2023-12-01,199,4340.0,126.6954,225
4SPX,C,2023-05-16,2023-12-01,199,4460.0,75.0773,5
4SPX,C,2023-05-16,2023-12-04,202,4071.7,292.6466,40
4SPX,C,2023-05-16,2023-12-04,202,4316.41,141.1200,40
4SPX,C,2023-05-16,2023-12-05,203,3983.3,355.9667,15
4SPX,C,2023-05-16,2023-12-05,203,3998.8,344.7639,20
4SPX,C,2023-05-16,2023-12-05,203,4013.3,334.3234,15
4SPX,C,2023-05-16,2023-12-05,203,4215.7,198.8200,20
4SPX,C,2023-05-16,2023-12-05,203,4571.2,43.9057,2
4SPX,C,2023-05-16,2023-12-05,203,4621.2,33.3630,2
4SPX,P,2023-05-16,2023-12-06,204,3343.83,50.2382,20
4SPX,C,2023-05-16,2023-12-06,204,3925.8,399.4011,15
4SPX,C,2023-05-16,2023-12-06,204,3933.92,393.3059,20
4SPX,C,2023-05-16,2023-12-06,204,3941.26,387.8065,236
4SPX,C,2023-05-16,2023-12-06,204,3941.3,387.7765,23
4SPX,C,2023-05-16,2023-12-06,204,3955.8,376.9125,15
4SPX,C,2023-05-16,2023-12-06,204,3957.42,375.7020,4
4SPX,C,2023-05-16,2023-12-06,204,4026.79,325.5730,113
4SPX,C,2023-05-16,2023-12-06,204,4060.29,302.1532,123
4SPX,C,2023-05-16,2023-12-06,204,4121.43,260.8337,12
4SPX,C,2023-05-16,2023-12-06,204,4125.5,258.1578,23
4SPX,C,2023-05-16,2023-12-06,204,4311.02,145.6004,12
4SPX,C,2023-05-16,2023-12-06,204,4504.9,62.8773,7
4SPX,C,2023-05-16,2023-12-06,204,4554.9,48.4408,7
4SPX,C,2023-05-16,2023-12-06,204,4640.16,30.3390,20
4SPX,C,2023-05-16,2023-12-07,205,3918.4,405.7690,14
4SPX,C,2023-05-16,2023-12-07,205,3933.9,394.1128,25
4SPX,C,2023-05-16,2023-12-07,205,3948.4,383.2449,14
4SPX,C,2023-05-16,2023-12-07,205,4099.4,276.2620,25
4SPX,C,2023-05-16,2023-12-07,205,4496.5,66.2714,9
4SPX,C,2023-05-16,2023-12-07,205,4546.5,51.1823,9
4SPX,C,2023-05-16,2023-12-08,206,3918.9,406.1820,2
4SPX,C,2023-05-16,2023-12-08,206,3928.9,398.6576,49
4SPX,C,2023-05-16,2023-12-08,206,3943.1,388.0156,67
4SPX,C,2023-05-16,2023-12-08,206,3948.9,383.6689,2
4SPX,C,2023-05-16,2023-12-08,206,3958.9,376.1917,49
4SPX,C,2023-05-16,2023-12-08,206,3980.0,360.7417,585
4SPX,C,2023-05-16,2023-12-08,206,4010.0,339.1115,5
4SPX,C,2023-05-16,2023-12-08,206,4090.0,283.4000,10
4SPX,C,2023-05-16,2023-12-08,206,4100.9,276.0753,67
4SPX,C,2023-05-16,2023-12-08,206,4140.0,250.3186,350
4SPX,C,2023-05-16,2023-12-08,206,4170.0,230.7113,5
4SPX,C,2023-05-16,2023-12-08,206,4230.0,192.4846,10
4SPX,C,2023-05-16,2023-12-08,206,4270.0,169.4154,225
4SPX,C,2023-05-16,2023-12-08,206,4300.0,153.1425,5
4SPX,C,2023-05-16,2023-12-08,206,4390.0,108.5692,10
4SPX,C,2023-05-16,2023-12-08,206,4420.0,95.5579,5
4SPX,C,2023-05-16,2023-12-08,206,4509.6,62.5497,10
4SPX,C,2023-05-16,2023-12-08,206,4559.6,48.2502,10
4SPX,C,2023-05-16,2023-12-11,209,2721.95,1455.429,860
4SPX,P,2023-05-16,2023-12-11,209,2721.95,20.0289,860
4SPX,C,2023-05-16,2023-12-11,209,2722.65,1454.769,287
4SPX,P,2023-05-16,2023-12-11,209,2722.65,20.0485,287
4SPX,C,2023-05-16,2023-12-11,209,3131.06,1074.550,160
4SPX,P,2023-05-16,2023-12-11,209,3131.06,36.6633,160
4SPX,C,2023-05-16,2023-12-11,209,3918.9,408.5459,24
4SPX,C,2023-05-16,2023-12-11,209,3934.4,396.9036,21
4SPX,C,2023-05-16,2023-12-11,209,3948.9,386.0483,24
4SPX,C,2023-05-16,2023-12-11,209,4140.6,252.3797,21
4SPX,C,2023-05-16,2023-12-11,209,4497.0,68.5854,3
4SPX,C,2023-05-16,2023-12-11,209,4547.0,53.1717,3
4SPX,C,2023-05-16,2023-12-13,211,2764.32,1416.119,189
4SPX,P,2023-05-16,2023-12-13,211,2764.32,21.5116,189
4SPX,C,2023-05-16,2023-12-13,211,3935.82,397.4160,7
4SPX,C,2023-05-16,2023-12-13,211,3937.93,395.8381,1
4SPX,C,2023-05-16,2023-12-13,211,4019.65,336.2274,7
4SPX,C,2023-05-16,2023-12-13,211,4158.9,242.0325,1
4SPX,C,2023-05-16,2023-12-14,212,3895.75,428.2788,112
4SPX,C,2023-05-16,2023-12-14,212,3995.32,354.4732,24
4SPX,C,2023-05-16,2023-12-14,212,4035.27,326.0487,8
4SPX,C,2023-05-16,2023-12-14,212,4139.95,255.2372,14
4SPX,C,2023-05-16,2023-12-14,212,4180.3,229.0565,10
4SPX,C,2023-05-16,2023-12-14,212,4207.41,211.7634,112
4SPX,C,2023-05-16,2023-12-14,212,4265.0,177.1742,8
4SPX,C,2023-05-16,2023-12-15,213,3723.77,562.9710,6
4SPX,C,2023-05-16,2023-12-15,213,3843.4,468.8170,2
4SPX,C,2023-05-16,2023-12-15,213,3856.1,459.0960,46
4SPX,C,2023-05-16,2023-12-15,213,3870.4,448.2030,72
4SPX,C,2023-05-16,2023-12-15,213,3873.4,445.9262,2
4SPX,C,2023-05-16,2023-12-15,213,3886.1,436.3151,46
4SPX,C,2023-05-16,2023-12-15,213,3895.75,429.0517,54
4SPX,C,2023-05-16,2023-12-15,213,3945.0,392.1327,655
4SPX,C,2023-05-16,2023-12-15,213,3973.67,370.8353,46
4SPX,C,2023-05-16,2023-12-15,213,4007.32,346.6307,1
4SPX,C,2023-05-16,2023-12-15,213,4034.5,327.3848,72
4SPX,C,2023-05-16,2023-12-15,213,4060.0,309.6446,5
4SPX,C,2023-05-16,2023-12-15,213,4110.0,275.6840,375
4SPX,C,2023-05-16,2023-12-15,213,4134.56,259.5487,49
4SPX,C,2023-05-16,2023-12-15,213,4191.83,222.5551,46
4SPX,C,2023-05-16,2023-12-15,213,4230.0,198.4307,5
4SPX,C,2023-05-16,2023-12-15,213,4240.0,192.3623,275
4SPX,C,2023-05-16,2023-12-15,213,4370.0,123.1918,5
4SPX,C,2023-05-16,2023-12-15,213,4425.9,98.1325,16
4SPX,C,2023-05-16,2023-12-15,213,4475.9,78.5799,16
4SPX,C,2023-05-16,2023-12-15,213,4600.0,41.9687,60
4SPX,C,2023-05-16,2023-12-15,213,4775.0,16.2583,60
4SPX,C,2023-05-16,2023-12-18,216,2697.76,1480.665,154
4SPX,P,2023-05-16,2023-12-18,216,2697.76,20.1605,154
4SPX,C,2023-05-16,2023-12-18,216,3196.29,1018.725,94
4SPX,P,2023-05-16,2023-12-18,216,3196.29,42.1727,94
4SPX,C,2023-05-16,2023-12-18,216,3836.9,476.3638,21
4SPX,C,2023-05-16,2023-12-18,216,3852.4,464.4658,23
4SPX,C,2023-05-16,2023-12-18,216,3866.9,453.4222,21
4SPX,C,2023-05-16,2023-12-18,216,4062.4,310.6521,23
4SPX,C,2023-05-16,2023-12-18,216,4402.7,110.5181,3
4SPX,C,2023-05-16,2023-12-18,216,4452.7,89.5279,3
4SPX,C,2023-05-16,2023-12-19,217,3802.2,504.1120,20
4SPX,C,2023-05-16,2023-12-19,217,3817.7,492.0590,20
4SPX,C,2023-05-16,2023-12-19,217,3832.2,480.8312,20
4SPX,C,2023-05-16,2023-12-19,217,4022.8,339.1171,20
4SPX,C,2023-05-16,2023-12-19,217,4362.8,130.0070,1
4SPX,C,2023-05-16,2023-12-19,217,4412.8,106.8290,1
4SPX,P,2023-05-16,2023-12-20,218,3296.67,49.9752,17
4SPX,C,2023-05-16,2023-12-20,218,3806.2,501.8252,14
4SPX,C,2023-05-16,2023-12-20,218,3821.62,489.8551,1275
4SPX,C,2023-05-16,2023-12-20,218,3832.32,481.5779,5
4SPX,C,2023-05-16,2023-12-20,218,3836.2,478.5859,14
4SPX,C,2023-05-16,2023-12-20,218,3878.44,446.3850,17
4SPX,C,2023-05-16,2023-12-20,218,3896.52,432.7898,150
4SPX,C,2023-05-16,2023-12-20,218,3904.55,426.7547,130
4SPX,C,2023-05-16,2023-12-20,218,3936.65,402.7412,133
4SPX,C,2023-05-16,2023-12-20,218,3961.87,383.9108,123
4SPX,C,2023-05-16,2023-12-20,218,3977.16,372.6716,131
4SPX,C,2023-05-16,2023-12-20,218,3989.77,363.6235,141
4SPX,C,2023-05-16,2023-12-20,218,4016.52,344.4535,175
4SPX,C,2023-05-16,2023-12-20,218,4046.33,323.5516,130
4SPX,C,2023-05-16,2023-12-20,218,4050.15,320.8958,31
4SPX,C,2023-05-16,2023-12-20,218,4079.96,300.3707,131
4SPX,C,2023-05-16,2023-12-20,218,4367.4,128.5957,4
4SPX,C,2023-05-16,2023-12-20,218,4417.4,105.5946,4
4SPX,C,2023-05-16,2023-12-20,218,4576.56,50.0837,17
4SPX,C,2023-05-16,2023-12-21,219,3862.9,458.9737,9
4SPX,C,2023-05-16,2023-12-21,219,3878.44,447.2050,1283
4SPX,C,2023-05-16,2023-12-21,219,3892.9,436.3280,9
4SPX,C,2023-05-16,2023-12-21,219,3940.5,400.7085,51
4SPX,C,2023-05-16,2023-12-21,219,3961.83,384.7834,60
4SPX,C,2023-05-16,2023-12-21,219,3978.12,372.8215,68
4SPX,C,2023-05-16,2023-12-21,219,3994.79,360.8693,156
4SPX,C,2023-05-16,2023-12-21,219,3998.67,358.0874,66
4SPX,C,2023-05-16,2023-12-21,219,4002.55,355.3055,53
4SPX,C,2023-05-16,2023-12-21,219,4005.26,353.3625,65
4SPX,C,2023-05-16,2023-12-21,219,4009.53,350.3009,103
4SPX,C,2023-05-16,2023-12-21,219,4025.05,339.2563,94
4SPX,C,2023-05-16,2023-12-21,219,4049.09,322.4818,97
4SPX,C,2023-05-16,2023-12-21,219,4058.79,315.7643,250
4SPX,C,2023-05-16,2023-12-21,219,4116.19,276.8579,110
4SPX,C,2023-05-16,2023-12-21,219,4203.84,220.3061,24
4SPX,C,2023-05-16,2023-12-21,219,4208.11,217.5955,86
4SPX,C,2023-05-16,2023-12-21,219,4432.7,99.8461,4
4SPX,C,2023-05-16,2023-12-21,219,4482.7,80.2368,4
4SPX,C,2023-05-16,2023-12-22,220,3819.0,493.4857,41
4SPX,C,2023-05-16,2023-12-22,220,3822.39,490.8623,22
4SPX,C,2023-05-16,2023-12-22,220,3828.6,486.0590,8
4SPX,C,2023-05-16,2023-12-22,220,3830.0,484.9782,705
4SPX,C,2023-05-16,2023-12-22,220,3849.0,470.3707,41
4SPX,C,2023-05-16,2023-12-22,220,3852.97,467.3421,35
4SPX,C,2023-05-16,2023-12-22,220,3858.6,463.0554,8
4SPX,C,2023-05-16,2023-12-22,220,3860.0,461.9906,227
4SPX,C,2023-05-16,2023-12-22,220,3910.0,424.3338,5
4SPX,C,2023-05-16,2023-12-22,220,3957.0,389.2279,35
4SPX,C,2023-05-16,2023-12-22,220,3970.0,379.5483,5
4SPX,C,2023-05-16,2023-12-22,220,4000.0,357.9804,400
4SPX,C,2023-05-16,2023-12-22,220,4060.0,315.7786,5
4SPX,C,2023-05-16,2023-12-22,220,4063.2,313.5722,22
4SPX,C,2023-05-16,2023-12-22,220,4070.0,308.8997,10
4SPX,C,2023-05-16,2023-12-22,220,4110.0,281.8115,300
4SPX,C,2023-05-16,2023-12-22,220,4150.0,255.6508,225
4SPX,C,2023-05-16,2023-12-22,220,4160.0,249.1296,5
4SPX,C,2023-05-16,2023-12-22,220,4230.0,204.7729,10
4SPX,C,2023-05-16,2023-12-22,220,4280.0,175.8671,5
4SPX,C,2023-05-16,2023-12-22,220,4377.3,125.4393,11
4SPX,C,2023-05-16,2023-12-22,220,4427.3,102.8507,11
4SPX,P,2023-05-16,2023-12-26,224,2377.38,13.7363,147
4SPX,C,2023-05-16,2023-12-26,224,3238.34,985.3603,77
4SPX,P,2023-05-16,2023-12-26,224,3238.34,46.9314,77
4SPX,C,2023-05-16,2023-12-26,224,3752.67,548.5656,12
4SPX,C,2023-05-16,2023-12-26,224,3829.3,488.7236,22
4SPX,C,2023-05-16,2023-12-26,224,3829.93,488.2380,12
4SPX,C,2023-05-16,2023-12-26,224,3859.3,465.7601,22
4SPX,C,2023-05-16,2023-12-26,224,3889.93,442.6571,2
4SPX,C,2023-05-16,2023-12-26,224,4394.0,120.7220,2
4SPX,C,2023-05-16,2023-12-26,224,4444.0,98.7990,2
4SPX,C,2023-05-16,2023-12-27,225,2423.1,1743.953,62
4SPX,P,2023-05-16,2023-12-27,225,2423.1,14.6764,62
4SPX,C,2023-05-16,2023-12-27,225,3813.8,501.4877,11
4SPX,C,2023-05-16,2023-12-27,225,3843.8,478.3815,11
4SPX,C,2023-05-16,2023-12-27,225,4376.1,129.9763,6
4SPX,C,2023-05-16,2023-12-27,225,4426.1,107.0625,6
4SPX,C,2023-05-16,2023-12-28,226,3767.7,538.2579,9
4SPX,C,2023-05-16,2023-12-28,226,3783.22,526.0788,143
4SPX,C,2023-05-16,2023-12-28,226,3797.7,514.7702,9
4SPX,C,2023-05-16,2023-12-28,226,3830.89,489.0958,29
4SPX,C,2023-05-16,2023-12-28,226,3858.88,467.6909,19
4SPX,C,2023-05-16,2023-12-28,226,3905.8,432.4283,22
4SPX,C,2023-05-16,2023-12-28,226,4014.37,352.7244,52
4SPX,C,2023-05-16,2023-12-28,226,4048.8,328.5916,21
4SPX,C,2023-05-16,2023-12-28,226,4323.2,157.5869,2
4SPX,C,2023-05-16,2023-12-28,226,4373.2,132.1726,2
4SPX,C,2023-05-16,2023-12-29,227,115.19,3967.141,26
4SPX,P,2023-05-16,2023-12-29,227,3455.55,67.5236,26
4SPX,C,2023-05-16,2023-12-29,227,3824.0,495.2000,1
4SPX,C,2023-05-16,2023-12-29,227,3826.1,493.5820,33
4SPX,C,2023-05-16,2023-12-29,227,3830.0,490.5779,580
4SPX,P,2023-05-16,2023-12-29,227,3839.5,126.6561,26
4SPX,C,2023-05-16,2023-12-29,227,3843.1,480.5206,55
4SPX,C,2023-05-16,2023-12-29,227,3854.0,472.2010,1
4SPX,C,2023-05-16,2023-12-29,227,3856.1,470.6054,33
4SPX,C,2023-05-16,2023-12-29,227,3960.0,392.8538,5
4SPX,C,2023-05-16,2023-12-29,227,3990.0,370.9610,350
4SPX,C,2023-05-16,2023-12-29,227,4012.4,354.9666,55
4SPX,C,2023-05-16,2023-12-29,227,4052.06,327.1727,7
4SPX,C,2023-05-16,2023-12-29,227,4095.0,297.7779,5
4SPX,C,2023-05-16,2023-12-29,227,4120.0,281.0965,225
4SPX,C,2023-05-16,2023-12-29,227,4240.0,204.7888,5
4SPX,C,2023-05-16,2023-12-29,227,4391.5,124.2216,9
4SPX,C,2023-05-16,2023-12-29,227,4441.5,102.0044,9
4SPX,C,2023-05-16,2023-12-29,227,4607.4,46.8907,26
4SPX,C,2023-05-16,2024-01-02,231,2561.95,1614.327,200
4SPX,P,2023-05-16,2024-01-02,231,2561.95,18.1985,200
4SPX,C,2023-05-16,2024-01-02,231,3824.0,498.4107,16
4SPX,C,2023-05-16,2024-01-02,231,3839.5,486.5106,26
4SPX,C,2023-05-16,2024-01-02,231,3854.0,475.4423,16
4SPX,C,2023-05-16,2024-01-02,231,4040.6,338.5641,26
4SPX,C,2023-05-16,2024-01-02,231,4387.9,129.0751,2
4SPX,C,2023-05-16,2024-01-02,231,4437.9,106.4832,2
4SPX,P,2023-05-16,2024-01-03,232,3275.02,51.6546,20
4SPX,C,2023-05-16,2024-01-03,232,3808.6,511.0774,13
4SPX,C,2023-05-16,2024-01-03,232,3824.1,499.1341,11
4SPX,C,2023-05-16,2024-01-03,232,3838.6,488.0048,13
4SPX,C,2023-05-16,2024-01-03,232,3852.97,477.0325,20
4SPX,C,2023-05-16,2024-01-03,232,3992.8,373.2161,11
4SPX,C,2023-05-16,2024-01-03,232,4370.3,138.4006,5
4SPX,C,2023-05-16,2024-01-03,232,4420.3,114.8950,5
4SPX,C,2023-05-16,2024-01-03,232,4510.79,78.6109,20
4SPX,C,2023-05-16,2024-01-04,233,3837.5,489.6508,12
4SPX,C,2023-05-16,2024-01-04,233,3853.0,477.8166,16
4SPX,C,2023-05-16,2024-01-04,233,3867.5,466.8372,12
4SPX,C,2023-05-16,2024-01-04,233,4017.7,356.3448,16
4SPX,C,2023-05-16,2024-01-04,233,4403.4,123.3407,2
4SPX,C,2023-05-16,2024-01-04,233,4453.4,101.4480,2
4SPX,C,2023-05-16,2024-01-05,234,3808.1,513.0496,24
4SPX,C,2023-05-16,2024-01-05,234,3820.0,503.8815,480
4SPX,C,2023-05-16,2024-01-05,234,3830.0,496.2024,5
4SPX,C,2023-05-16,2024-01-05,234,3845.08,484.6602,15
4SPX,C,2023-05-16,2024-01-05,234,3848.0,482.4328,25
4SPX,C,2023-05-16,2024-01-05,234,3865.5,469.1556,60
4SPX,C,2023-05-16,2024-01-05,234,3878.0,459.7344,25
4SPX,C,2023-05-16,2024-01-05,234,3879.6,458.5324,3
4SPX,C,2023-05-16,2024-01-05,234,3895.08,446.9460,134
4SPX,C,2023-05-16,2024-01-05,234,3909.6,436.1437,3
4SPX,C,2023-05-16,2024-01-05,234,3930.0,421.0132,5
4SPX,C,2023-05-16,2024-01-05,234,3940.65,413.1142,17
