SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-05-24,2027-12-17,1668,4373.77,558.5681,103
2SPX,C,2023-05-24,2027-12-17,1668,4374.2,768.4059,57
2SPX,P,2023-05-24,2027-12-17,1668,4374.2,558.7162,57
2SPX,C,2023-05-24,2027-12-17,1668,4374.53,768.2391,267
2SPX,P,2023-05-24,2027-12-17,1668,4374.53,558.8298,267
2SPX,C,2023-05-24,2027-12-17,1668,4376.37,767.3095,34
2SPX,P,2023-05-24,2027-12-17,1668,4376.37,559.4639,34
2SPX,C,2023-05-24,2027-12-17,1668,4376.72,767.1328,155
2SPX,P,2023-05-24,2027-12-17,1668,4376.72,559.5845,155
2SPX,C,2023-05-24,2027-12-17,1668,4377.05,766.9661,148
2SPX,P,2023-05-24,2027-12-17,1668,4377.05,559.6983,148
2SPX,C,2023-05-24,2027-12-17,1668,4377.22,766.8803,65
2SPX,P,2023-05-24,2027-12-17,1668,4377.22,559.7569,65
2SPX,C,2023-05-24,2027-12-17,1668,4377.72,766.6278,52
2SPX,P,2023-05-24,2027-12-17,1668,4377.72,559.9294,52
2SPX,C,2023-05-24,2027-12-17,1668,4378.08,766.4461,57
2SPX,P,2023-05-24,2027-12-17,1668,4378.08,560.0536,57
2SPX,C,2023-05-24,2027-12-17,1668,4378.29,766.3401,65
2SPX,P,2023-05-24,2027-12-17,1668,4378.29,560.1261,65
2SPX,C,2023-05-24,2027-12-17,1668,4380.75,765.0988,131
2SPX,P,2023-05-24,2027-12-17,1668,4380.75,560.9753,131
2SPX,C,2023-05-24,2027-12-17,1668,4382.16,764.3877,91
2SPX,P,2023-05-24,2027-12-17,1668,4382.16,561.4624,91
2SPX,C,2023-05-24,2027-12-17,1668,4386.35,762.2761,113
2SPX,P,2023-05-24,2027-12-17,1668,4386.35,562.9115,113
2SPX,C,2023-05-24,2027-12-17,1668,4390.28,760.2980,51
2SPX,P,2023-05-24,2027-12-17,1668,4390.28,564.2731,51
2SPX,C,2023-05-24,2027-12-17,1668,4392.02,759.4228,179
2SPX,P,2023-05-24,2027-12-17,1668,4392.02,564.8765,179
2SPX,C,2023-05-24,2027-12-17,1668,4392.69,759.0860,124
2SPX,P,2023-05-24,2027-12-17,1668,4392.69,565.1090,124
2SPX,C,2023-05-24,2027-12-17,1668,4394.0,758.4276,100
2SPX,P,2023-05-24,2027-12-17,1668,4394.0,565.5639,100
2SPX,C,2023-05-24,2027-12-17,1668,4396.38,757.2319,260
2SPX,P,2023-05-24,2027-12-17,1668,4396.38,566.3907,260
2SPX,C,2023-05-24,2027-12-17,1668,4396.86,756.9908,87
2SPX,P,2023-05-24,2027-12-17,1668,4396.86,566.5576,87
2SPX,C,2023-05-24,2027-12-17,1668,4397.1,756.8703,104
2SPX,P,2023-05-24,2027-12-17,1668,4397.1,566.6410,104
2SPX,C,2023-05-24,2027-12-17,1668,4398.08,756.3783,115
2SPX,P,2023-05-24,2027-12-17,1668,4398.08,566.9818,115
2SPX,C,2023-05-24,2027-12-17,1668,4398.16,756.3382,170
2SPX,P,2023-05-24,2027-12-17,1668,4398.16,567.0096,170
2SPX,C,2023-05-24,2027-12-17,1668,4398.52,756.1575,38
2SPX,P,2023-05-24,2027-12-17,1668,4398.52,567.1349,38
2SPX,C,2023-05-24,2027-12-17,1668,4400.01,755.4100,15
2SPX,C,2023-05-24,2027-12-17,1668,4415.48,747.6608,34
2SPX,P,2023-05-24,2027-12-17,1668,4415.48,573.0508,34
2SPX,C,2023-05-24,2027-12-17,1668,4419.5,745.6527,124
2SPX,P,2023-05-24,2027-12-17,1668,4419.5,574.4589,124
2SPX,C,2023-05-24,2027-12-17,1668,4419.82,745.4930,133
2SPX,P,2023-05-24,2027-12-17,1668,4419.82,574.5711,133
2SPX,C,2023-05-24,2027-12-17,1668,4422.69,744.0610,165
2SPX,P,2023-05-24,2027-12-17,1668,4422.69,575.5780,165
2SPX,C,2023-05-24,2027-12-17,1668,4430.39,740.2248,114
2SPX,P,2023-05-24,2027-12-17,1668,4430.39,578.2853,114
2SPX,C,2023-05-24,2027-12-17,1668,4432.76,739.0457,112
2SPX,P,2023-05-24,2027-12-17,1668,4432.76,579.1202,112
2SPX,C,2023-05-24,2027-12-17,1668,4433.77,738.5436,90
2SPX,P,2023-05-24,2027-12-17,1668,4433.77,579.4764,90
2SPX,C,2023-05-24,2027-12-17,1668,4437.83,736.5263,64
2SPX,P,2023-05-24,2027-12-17,1668,4437.83,580.9093,64
2SPX,C,2023-05-24,2027-12-17,1668,4447.35,731.8055,64
2SPX,P,2023-05-24,2027-12-17,1668,4447.35,584.2785,64
2SPX,P,2023-05-24,2027-12-17,1668,4450.0,585.2187,62
2SPX,C,2023-05-24,2027-12-17,1668,4451.43,729.7863,76
2SPX,P,2023-05-24,2027-12-17,1668,4451.43,585.7265,76
2SPX,C,2023-05-24,2027-12-17,1668,4453.85,728.5897,63
2SPX,P,2023-05-24,2027-12-17,1668,4453.85,586.5865,63
2SPX,C,2023-05-24,2027-12-17,1668,4455.78,727.6361,56
2SPX,P,2023-05-24,2027-12-17,1668,4455.78,587.2729,56
2SPX,C,2023-05-24,2027-12-17,1668,4457.05,727.0089,123
2SPX,P,2023-05-24,2027-12-17,1668,4457.05,587.7250,123
2SPX,C,2023-05-24,2027-12-17,1668,4465.31,722.9352,100
2SPX,P,2023-05-24,2027-12-17,1668,4465.31,590.6706,100
2SPX,C,2023-05-24,2027-12-17,1668,4466.66,722.2702,24
2SPX,P,2023-05-24,2027-12-17,1668,4466.66,591.1529,24
2SPX,C,2023-05-24,2027-12-17,1668,4474.37,718.4783,76
2SPX,P,2023-05-24,2027-12-17,1668,4474.37,593.9129,76
2SPX,C,2023-05-24,2027-12-17,1668,4479.48,715.9698,177
2SPX,P,2023-05-24,2027-12-17,1668,4479.48,595.7469,177
2SPX,C,2023-05-24,2027-12-17,1668,4480.4,715.5185,468
2SPX,P,2023-05-24,2027-12-17,1668,4480.4,596.0774,468
2SPX,C,2023-05-24,2027-12-17,1668,4482.5,714.4891,66
2SPX,P,2023-05-24,2027-12-17,1668,4482.5,596.8326,66
2SPX,C,2023-05-24,2027-12-17,1668,4487.11,712.2313,62
2SPX,P,2023-05-24,2027-12-17,1668,4487.11,598.4924,62
2SPX,C,2023-05-24,2027-12-17,1668,4487.35,712.1139,48
2SPX,P,2023-05-24,2027-12-17,1668,4487.35,598.5789,48
2SPX,C,2023-05-24,2027-12-17,1668,4494.75,708.4966,89
2SPX,P,2023-05-24,2027-12-17,1668,4494.75,601.2501,89
2SPX,C,2023-05-24,2027-12-17,1668,4494.99,708.3793,126
2SPX,P,2023-05-24,2027-12-17,1668,4494.99,601.3368,126
2SPX,C,2023-05-24,2027-12-17,1668,4495.47,708.1449,127
2SPX,P,2023-05-24,2027-12-17,1668,4495.47,601.5103,127
2SPX,C,2023-05-24,2027-12-17,1668,4496.16,707.8081,51
2SPX,P,2023-05-24,2027-12-17,1668,4496.16,601.7599,51
2SPX,C,2023-05-24,2027-12-17,1668,4497.6,707.1056,58
2SPX,P,2023-05-24,2027-12-17,1668,4497.6,602.2810,58
2SPX,C,2023-05-24,2027-12-17,1668,4501.04,705.4285,78
2SPX,P,2023-05-24,2027-12-17,1668,4501.04,603.5272,78
2SPX,C,2023-05-24,2027-12-17,1668,4501.28,705.3115,231
2SPX,P,2023-05-24,2027-12-17,1668,4501.28,603.6142,231
2SPX,C,2023-05-24,2027-12-17,1668,4501.58,705.1654,99
2SPX,P,2023-05-24,2027-12-17,1668,4501.58,603.7230,99
2SPX,C,2023-05-24,2027-12-17,1668,4503.1,704.4254,470
2SPX,P,2023-05-24,2027-12-17,1668,4503.1,604.2747,470
2SPX,C,2023-05-24,2027-12-17,1668,4503.52,704.2210,124
2SPX,P,2023-05-24,2027-12-17,1668,4503.52,604.4272,124
2SPX,C,2023-05-24,2027-12-17,1668,4504.96,703.5204,99
2SPX,P,2023-05-24,2027-12-17,1668,4504.96,604.9503,99
2SPX,C,2023-05-24,2027-12-17,1668,4505.24,703.3842,52
2SPX,P,2023-05-24,2027-12-17,1668,4505.24,605.0521,52
2SPX,C,2023-05-24,2027-12-17,1668,4509.92,701.1094,50
2SPX,P,2023-05-24,2027-12-17,1668,4509.92,606.7544,50
2SPX,C,2023-05-24,2027-12-17,1668,4510.95,700.6091,261
2SPX,P,2023-05-24,2027-12-17,1668,4510.95,607.1293,261
2SPX,C,2023-05-24,2027-12-17,1668,4511.63,700.2788,123
2SPX,P,2023-05-24,2027-12-17,1668,4511.63,607.3769,123
2SPX,C,2023-05-24,2027-12-17,1668,4511.7,700.2448,752
2SPX,P,2023-05-24,2027-12-17,1668,4511.7,607.4024,752
2SPX,C,2023-05-24,2027-12-17,1668,4511.75,700.2206,289
2SPX,P,2023-05-24,2027-12-17,1668,4511.75,607.4206,289
2SPX,C,2023-05-24,2027-12-17,1668,4513.21,699.5121,74
2SPX,P,2023-05-24,2027-12-17,1668,4513.21,607.9529,74
2SPX,C,2023-05-24,2027-12-17,1668,4516.31,698.0084,76
2SPX,P,2023-05-24,2027-12-17,1668,4516.31,609.0836,76
2SPX,C,2023-05-24,2027-12-17,1668,4521.81,695.3443,111
2SPX,P,2023-05-24,2027-12-17,1668,4521.81,611.0933,111
2SPX,C,2023-05-24,2027-12-17,1668,4523.3,694.6232,221
2SPX,P,2023-05-24,2027-12-17,1668,4523.3,611.6385,221
2SPX,C,2023-05-24,2027-12-17,1668,4525.06,693.7721,33
2SPX,P,2023-05-24,2027-12-17,1668,4525.06,612.2830,33
2SPX,C,2023-05-24,2027-12-17,1668,4530.73,691.0330,104
2SPX,P,2023-05-24,2027-12-17,1668,4530.73,614.3622,104
2SPX,C,2023-05-24,2027-12-17,1668,4536.32,688.3372,49
2SPX,P,2023-05-24,2027-12-17,1668,4536.32,616.4168,49
2SPX,C,2023-05-24,2027-12-17,1668,4537.17,687.9277,62
2SPX,P,2023-05-24,2027-12-17,1668,4537.17,616.7296,62
2SPX,C,2023-05-24,2027-12-17,1668,4542.84,685.1988,165
2SPX,P,2023-05-24,2027-12-17,1668,4542.84,618.8191,165
2SPX,C,2023-05-24,2027-12-17,1668,4544.28,684.5064,76
2SPX,P,2023-05-24,2027-12-17,1668,4544.28,619.3504,76
2SPX,C,2023-05-24,2027-12-17,1668,4546.71,683.3389,76
2SPX,P,2023-05-24,2027-12-17,1668,4546.71,620.2479,76
2SPX,C,2023-05-24,2027-12-17,1668,4548.66,682.4025,137
2SPX,P,2023-05-24,2027-12-17,1668,4548.66,620.9686,137
2SPX,C,2023-05-24,2027-12-17,1668,4549.33,682.0809,26
2SPX,P,2023-05-24,2027-12-17,1668,4549.33,621.2164,26
2SPX,C,2023-05-24,2027-12-17,1668,4550.75,681.3997,201
2SPX,P,2023-05-24,2027-12-17,1668,4550.75,621.7419,201
2SPX,C,2023-05-24,2027-12-17,1668,4557.67,678.0837,133
2SPX,P,2023-05-24,2027-12-17,1668,4557.67,624.3065,133
2SPX,C,2023-05-24,2027-12-17,1668,4559.09,677.4041,76
2SPX,P,2023-05-24,2027-12-17,1668,4559.09,624.8336,76
2SPX,C,2023-05-24,2027-12-17,1668,4563.16,675.4580,188
2SPX,P,2023-05-24,2027-12-17,1668,4563.16,626.3462,188
2SPX,C,2023-05-24,2027-12-17,1668,4565.9,674.1493,51
2SPX,P,2023-05-24,2027-12-17,1668,4565.9,627.3659,51
2SPX,C,2023-05-24,2027-12-17,1668,4569.2,672.5745,182
2SPX,P,2023-05-24,2027-12-17,1668,4569.2,628.5955,182
2SPX,C,2023-05-24,2027-12-17,1668,4569.8,672.2883,51
2SPX,P,2023-05-24,2027-12-17,1668,4569.8,628.8192,51
2SPX,C,2023-05-24,2027-12-17,1668,4569.95,672.2169,49
2SPX,P,2023-05-24,2027-12-17,1668,4569.95,628.8752,49
2SPX,C,2023-05-24,2027-12-17,1668,4577.31,668.7113,236
2SPX,P,2023-05-24,2027-12-17,1668,4577.31,631.6242,236
2SPX,C,2023-05-24,2027-12-17,1668,4582.17,666.4010,75
2SPX,P,2023-05-24,2027-12-17,1668,4582.17,633.4439,75
2SPX,C,2023-05-24,2027-12-17,1668,4585.22,664.9528,74
2SPX,P,2023-05-24,2027-12-17,1668,4585.22,634.5876,74
2SPX,C,2023-05-24,2027-12-17,1668,4585.54,664.8010,122
2SPX,P,2023-05-24,2027-12-17,1668,4585.54,634.7077,122
2SPX,C,2023-05-24,2027-12-17,1668,4588.72,663.2928,238
2SPX,P,2023-05-24,2027-12-17,1668,4588.72,635.9019,238
2SPX,C,2023-05-24,2027-12-17,1668,4590.38,662.5061,114
2SPX,P,2023-05-24,2027-12-17,1668,4590.38,636.5258,114
2SPX,C,2023-05-24,2027-12-17,1668,4592.16,661.6630,99
2SPX,P,2023-05-24,2027-12-17,1668,4592.16,637.1954,99
2SPX,C,2023-05-24,2027-12-17,1668,4598.5,658.6638,49
2SPX,P,2023-05-24,2027-12-17,1668,4598.5,639.5839,49
2SPX,C,2023-05-24,2027-12-17,1668,4599.24,658.3144,373
2SPX,P,2023-05-24,2027-12-17,1668,4599.24,639.8633,373
2SPX,C,2023-05-24,2027-12-17,1668,4600.72,657.6227,75
2SPX,P,2023-05-24,2027-12-17,1668,4600.72,640.4294,75
2SPX,C,2023-05-24,2027-12-17,1668,4604.21,656.0122,212
2SPX,P,2023-05-24,2027-12-17,1668,4604.21,641.7846,212
2SPX,C,2023-05-24,2027-12-17,1668,4609.72,653.4735,242
2SPX,P,2023-05-24,2027-12-17,1668,4609.72,643.9283,242
2SPX,C,2023-05-24,2027-12-17,1668,4611.83,652.5022,98
2SPX,P,2023-05-24,2027-12-17,1668,4611.83,644.7501,98
2SPX,C,2023-05-24,2027-12-17,1668,4611.86,652.4884,61
2SPX,P,2023-05-24,2027-12-17,1668,4611.86,644.7618,61
2SPX,C,2023-05-24,2027-12-17,1668,4611.88,652.4792,60
2SPX,P,2023-05-24,2027-12-17,1668,4611.88,644.7696,60
2SPX,C,2023-05-24,2027-12-17,1668,4611.95,652.4470,242
2SPX,P,2023-05-24,2027-12-17,1668,4611.95,644.7969,242
2SPX,C,2023-05-24,2027-12-17,1668,4612.51,652.1894,48
2SPX,P,2023-05-24,2027-12-17,1668,4612.51,645.0152,48
2SPX,C,2023-05-24,2027-12-17,1668,4612.53,652.1802,60
2SPX,P,2023-05-24,2027-12-17,1668,4612.53,645.0230,60
2SPX,C,2023-05-24,2027-12-17,1668,4614.97,651.0586,880
2SPX,P,2023-05-24,2027-12-17,1668,4614.97,645.9749,880
2SPX,C,2023-05-24,2027-12-17,1668,4616.17,650.5072,62
2SPX,P,2023-05-24,2027-12-17,1668,4616.17,646.4432,62
2SPX,C,2023-05-24,2027-12-17,1668,4616.91,650.1673,79
2SPX,P,2023-05-24,2027-12-17,1668,4616.91,646.7321,79
2SPX,C,2023-05-24,2027-12-17,1668,4617.51,649.8918,170
2SPX,P,2023-05-24,2027-12-17,1668,4617.51,646.9665,170
2SPX,C,2023-05-24,2027-12-17,1668,4622.93,647.4055,97
2SPX,P,2023-05-24,2027-12-17,1668,4622.93,649.0862,97
2SPX,C,2023-05-24,2027-12-17,1668,4624.17,646.8372,771
2SPX,P,2023-05-24,2027-12-17,1668,4624.17,649.5716,771
2SPX,C,2023-05-24,2027-12-17,1668,4624.2,646.8234,34
2SPX,P,2023-05-24,2027-12-17,1668,4624.2,649.5833,34
2SPX,C,2023-05-24,2027-12-17,1668,4625.14,646.3929,60
2SPX,P,2023-05-24,2027-12-17,1668,4625.14,649.9516,60
2SPX,C,2023-05-24,2027-12-17,1668,4628.29,644.9511,278
2SPX,P,2023-05-24,2027-12-17,1668,4628.29,651.1867,278
2SPX,C,2023-05-24,2027-12-17,1668,4629.97,644.1827,78
2SPX,P,2023-05-24,2027-12-17,1668,4629.97,651.8459,78
2SPX,C,2023-05-24,2027-12-17,1668,4630.63,643.8810,122
2SPX,P,2023-05-24,2027-12-17,1668,4630.63,652.1051,122
2SPX,C,2023-05-24,2027-12-17,1668,4634.49,642.1176,60
2SPX,P,2023-05-24,2027-12-17,1668,4634.49,653.6220,60
2SPX,C,2023-05-24,2027-12-17,1668,4637.35,640.8125,61
2SPX,P,2023-05-24,2027-12-17,1668,4637.35,654.7473,61
2SPX,C,2023-05-24,2027-12-17,1668,4638.33,640.3657,97
2SPX,P,2023-05-24,2027-12-17,1668,4638.33,655.1332,97
2SPX,C,2023-05-24,2027-12-17,1668,4638.47,640.3019,97
2SPX,P,2023-05-24,2027-12-17,1668,4638.47,655.1884,97
2SPX,C,2023-05-24,2027-12-17,1668,4648.39,635.7869,102
2SPX,P,2023-05-24,2027-12-17,1668,4648.39,659.1034,102
2SPX,C,2023-05-24,2027-12-17,1668,4650.87,634.6605,138
2SPX,P,2023-05-24,2027-12-17,1668,4650.87,660.0846,138
2SPX,C,2023-05-24,2027-12-17,1668,4656.54,632.0889,165
2SPX,P,2023-05-24,2027-12-17,1668,4656.54,662.3313,165
2SPX,C,2023-05-24,2027-12-17,1668,4656.58,632.0708,330
2SPX,P,2023-05-24,2027-12-17,1668,4656.58,662.3471,330
2SPX,C,2023-05-24,2027-12-17,1668,4656.6,632.0617,55
2SPX,P,2023-05-24,2027-12-17,1668,4656.6,662.3551,55
2SPX,C,2023-05-24,2027-12-17,1668,4656.71,632.0119,122
2SPX,P,2023-05-24,2027-12-17,1668,4656.71,662.3987,122
2SPX,C,2023-05-24,2027-12-17,1668,4658.7,631.1106,135
2SPX,P,2023-05-24,2027-12-17,1668,4658.7,663.1886,135
2SPX,C,2023-05-24,2027-12-17,1668,4660.56,630.2687,56
2SPX,P,2023-05-24,2027-12-17,1668,4660.56,663.9273,56
2SPX,C,2023-05-24,2027-12-17,1668,4664.45,628.5097,107
2SPX,P,2023-05-24,2027-12-17,1668,4664.45,665.4740,107
2SPX,C,2023-05-24,2027-12-17,1668,4664.56,628.4600,59
2SPX,P,2023-05-24,2027-12-17,1668,4664.56,665.5178,59
2SPX,C,2023-05-24,2027-12-17,1668,4667.42,627.1684,56
2SPX,P,2023-05-24,2027-12-17,1668,4667.42,666.6566,56
2SPX,C,2023-05-24,2027-12-17,1668,4672.66,624.8051,120
2SPX,P,2023-05-24,2027-12-17,1668,4672.66,668.7462,120
2SPX,C,2023-05-24,2027-12-17,1668,4680.14,621.4390,120
2SPX,P,2023-05-24,2027-12-17,1668,4680.14,671.7367,120
2SPX,C,2023-05-24,2027-12-17,1668,4697.41,613.7008,89
2SPX,P,2023-05-24,2027-12-17,1668,4697.41,678.6744,89
2SPX,C,2023-05-24,2027-12-17,1668,4704.32,610.6177,202
2SPX,P,2023-05-24,2027-12-17,1668,4704.32,681.4634,202
2SPX,C,2023-05-24,2027-12-17,1668,4706.44,609.6732,258
2SPX,P,2023-05-24,2027-12-17,1668,4706.44,682.3205,258
2SPX,C,2023-05-24,2027-12-17,1668,4707.37,609.2591,47
2SPX,P,2023-05-24,2027-12-17,1668,4707.37,682.6968,47
2SPX,C,2023-05-24,2027-12-17,1668,4707.66,609.1302,54
2SPX,P,2023-05-24,2027-12-17,1668,4707.66,682.8142,54
2SPX,C,2023-05-24,2027-12-17,1668,4718.5,604.3143,189
2SPX,P,2023-05-24,2027-12-17,1668,4718.5,687.2102,189
2SPX,C,2023-05-24,2027-12-17,1668,4719.77,603.7512,216
2SPX,P,2023-05-24,2027-12-17,1668,4719.77,687.7263,216
2SPX,C,2023-05-24,2027-12-17,1668,4720.7,603.3390,65
2SPX,P,2023-05-24,2027-12-17,1668,4720.7,688.1045,65
2SPX,C,2023-05-24,2027-12-17,1668,4720.73,603.3257,36
2SPX,P,2023-05-24,2027-12-17,1668,4720.73,688.1167,36
2SPX,C,2023-05-24,2027-12-17,1668,4722.3,602.6304,43
2SPX,P,2023-05-24,2027-12-17,1668,4722.3,688.7555,43
2SPX,C,2023-05-24,2027-12-17,1668,4723.35,602.1655,163
2SPX,P,2023-05-24,2027-12-17,1668,4723.35,689.1829,163
2SPX,C,2023-05-24,2027-12-17,1668,4725.75,601.1036,43
2SPX,P,2023-05-24,2027-12-17,1668,4725.75,690.1606,43
2SPX,C,2023-05-24,2027-12-17,1668,4728.88,599.7200,111
2SPX,P,2023-05-24,2027-12-17,1668,4728.88,691.4368,111
2SPX,C,2023-05-24,2027-12-17,1668,4729.18,599.5874,94
2SPX,P,2023-05-24,2027-12-17,1668,4729.18,691.5592,94
2SPX,C,2023-05-24,2027-12-17,1668,4730.18,599.1459,59
2SPX,P,2023-05-24,2027-12-17,1668,4730.18,691.9675,59
2SPX,C,2023-05-24,2027-12-17,1668,4739.09,595.2176,70
2SPX,P,2023-05-24,2027-12-17,1668,4739.09,695.6109,70
2SPX,C,2023-05-24,2027-12-17,1668,4739.17,595.1824,47
2SPX,P,2023-05-24,2027-12-17,1668,4739.17,695.6436,47
2SPX,C,2023-05-24,2027-12-17,1668,4739.21,595.1648,108
2SPX,P,2023-05-24,2027-12-17,1668,4739.21,695.6600,108
2SPX,C,2023-05-24,2027-12-17,1668,4741.25,594.2672,216
2SPX,P,2023-05-24,2027-12-17,1668,4741.25,696.4960,216
2SPX,C,2023-05-24,2027-12-17,1668,4743.53,593.2648,108
2SPX,P,2023-05-24,2027-12-17,1668,4743.53,697.4312,108
2SPX,C,2023-05-24,2027-12-17,1668,4744.99,592.6233,54
2SPX,P,2023-05-24,2027-12-17,1668,4744.99,698.0303,54
2SPX,C,2023-05-24,2027-12-17,1668,4745.74,592.2939,117
2SPX,P,2023-05-24,2027-12-17,1668,4745.74,698.3383,117
2SPX,C,2023-05-24,2027-12-17,1668,4746.33,592.0349,65
2SPX,P,2023-05-24,2027-12-17,1668,4746.33,698.5807,65
2SPX,C,2023-05-24,2027-12-17,1668,4751.39,589.8154,94
2SPX,P,2023-05-24,2027-12-17,1668,4751.39,700.6612,94
2SPX,C,2023-05-24,2027-12-17,1668,4759.14,586.4238,32
2SPX,P,2023-05-24,2027-12-17,1668,4759.14,703.8555,32
2SPX,C,2023-05-24,2027-12-17,1668,4771.73,580.9345,268
2SPX,P,2023-05-24,2027-12-17,1668,4771.73,709.0651,268
2SPX,C,2023-05-24,2027-12-17,1668,4775.18,579.4346,139
2SPX,P,2023-05-24,2027-12-17,1668,4775.18,710.4970,139
2SPX,C,2023-05-24,2027-12-17,1668,4778.39,578.0408,64
2SPX,P,2023-05-24,2027-12-17,1668,4778.39,711.8311,64
2SPX,C,2023-05-24,2027-12-17,1668,4797.94,569.5875,106
2SPX,P,2023-05-24,2027-12-17,1668,4797.94,719.9913,106
2SPX,C,2023-05-24,2027-12-17,1668,4798.33,569.4189,65
2SPX,P,2023-05-24,2027-12-17,1668,4798.33,720.1542,65
2SPX,C,2023-05-24,2027-12-17,1668,4804.36,566.8145,53
2SPX,P,2023-05-24,2027-12-17,1668,4804.36,722.6740,53
2SPX,C,2023-05-24,2027-12-17,1668,4804.72,566.6591,117
2SPX,P,2023-05-24,2027-12-17,1668,4804.72,722.8246,117
2SPX,C,2023-05-24,2027-12-17,1668,4819.94,560.1019,53
2SPX,P,2023-05-24,2027-12-17,1668,4819.94,729.2013,53
2SPX,C,2023-05-24,2027-12-17,1668,4820.03,560.0632,74
2SPX,P,2023-05-24,2027-12-17,1668,4820.03,729.2391,74
2SPX,C,2023-05-24,2027-12-17,1668,4820.13,560.0202,255
2SPX,P,2023-05-24,2027-12-17,1668,4820.13,729.2811,255
2SPX,C,2023-05-24,2027-12-17,1668,4821.34,559.5004,87
2SPX,P,2023-05-24,2027-12-17,1668,4821.34,729.7896,87
2SPX,C,2023-05-24,2027-12-17,1668,4821.76,559.3203,106
2SPX,P,2023-05-24,2027-12-17,1668,4821.76,729.9663,106
2SPX,C,2023-05-24,2027-12-17,1668,4835.44,553.4619,101
2SPX,P,2023-05-24,2027-12-17,1668,4835.44,735.7332,101
2SPX,C,2023-05-24,2027-12-17,1668,4841.87,550.7186,41
2SPX,P,2023-05-24,2027-12-17,1668,4841.87,738.4542,41
2SPX,C,2023-05-24,2027-12-17,1668,4862.57,541.9322,128
2SPX,P,2023-05-24,2027-12-17,1668,4862.57,747.2586,128
2SPX,C,2023-05-24,2027-12-17,1668,4868.29,539.5163,123
2SPX,P,2023-05-24,2027-12-17,1668,4868.29,749.7035,123
2SPX,C,2023-05-24,2027-12-17,1668,4869.22,539.1241,112
2SPX,P,2023-05-24,2027-12-17,1668,4869.22,750.1016,112
2SPX,C,2023-05-24,2027-12-17,1668,4881.96,533.7641,43
2SPX,P,2023-05-24,2027-12-17,1668,4881.96,755.5681,43
2SPX,C,2023-05-24,2027-12-17,1668,4906.66,523.4467,46
2SPX,P,2023-05-24,2027-12-17,1668,4906.66,766.2407,46
2SPX,C,2023-05-24,2027-12-17,1668,4910.35,521.9138,42
2SPX,P,2023-05-24,2027-12-17,1668,4910.35,767.8435,42
2SPX,C,2023-05-24,2027-12-17,1668,4937.61,510.6577,116
2SPX,P,2023-05-24,2027-12-17,1668,4937.61,779.7529,116
2SPX,C,2023-05-24,2027-12-17,1668,4951.0,505.1728,45
2SPX,P,2023-05-24,2027-12-17,1668,4951.0,785.6468,45
2SPX,C,2023-05-24,2027-12-17,1668,4953.21,504.2703,111
2SPX,P,2023-05-24,2027-12-17,1668,4953.21,786.6224,111
2SPX,C,2023-05-24,2027-12-17,1668,4953.36,504.2091,42
2SPX,P,2023-05-24,2027-12-17,1668,4953.36,786.6886,42
2SPX,C,2023-05-24,2027-12-17,1668,4959.75,501.6043,79
2SPX,P,2023-05-24,2027-12-17,1668,4959.75,789.5141,79
2SPX,C,2023-05-24,2027-12-17,1668,4968.62,497.9996,198
2SPX,P,2023-05-24,2027-12-17,1668,4968.62,793.4471,198
2SPX,C,2023-05-24,2027-12-17,1668,4969.85,497.5008,77
2SPX,P,2023-05-24,2027-12-17,1668,4969.85,793.9935,77
2SPX,C,2023-05-24,2027-12-17,1668,4977.75,494.3026,55
2SPX,P,2023-05-24,2027-12-17,1668,4977.75,797.5088,55
2SPX,C,2023-05-24,2027-12-17,1668,4982.3,492.4653,341
2SPX,P,2023-05-24,2027-12-17,1668,4982.3,799.5380,341
2SPX,C,2023-05-24,2027-12-17,1668,5008.1,482.1373,224
2SPX,P,2023-05-24,2027-12-17,1668,5008.1,811.1348,224
2SPX,C,2023-05-24,2027-12-17,1668,5011.38,480.8394,66
2SPX,P,2023-05-24,2027-12-17,1668,5011.38,812.6243,66
2SPX,C,2023-05-24,2027-12-17,1668,8501.0,19.8561,2000
2SPX,C,2023-05-24,2028-03-17,1759,4442.43,762.3599,63
2SPX,P,2023-05-24,2028-03-17,1759,4442.43,592.2248,63
2SPX,C,2023-05-24,2028-06-16,1850,4215.51,901.9370,80
2SPX,P,2023-05-24,2028-06-16,1850,4215.51,523.5269,80
2SPX,C,2023-05-24,2028-06-16,1850,4655.15,690.7186,48
2SPX,P,2023-05-24,2028-06-16,1850,4655.15,680.2109,48
2SPX,P,2023-05-24,2028-10-20,1976,3200.0,263.9307,75
2SPX,P,2023-05-24,2028-12-15,2032,1700.0,59.4966,438
2SPX,C,2023-05-24,2028-12-15,2032,2000.0,2324.624,230
2SPX,P,2023-05-24,2028-12-15,2032,2000.0,86.8729,230
2SPX,C,2023-05-24,2028-12-15,2032,2800.0,1771.961,100
2SPX,P,2023-05-24,2028-12-15,2032,2800.0,193.2502,100
2SPX,P,2023-05-24,2028-12-15,2032,2850.0,201.7266,204
2SPX,P,2023-05-24,2028-12-15,2032,3000.0,228.7850,140
2SPX,P,2023-05-24,2028-12-15,2032,3600.0,360.2543,93
2SPX,C,2023-05-24,2028-12-15,2032,3619.3,1268.905,134
