SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-05-11,2027-12-17,1681,4171.07,521.6736,83
2SPX,C,2023-05-11,2027-12-17,1681,4181.29,844.8343,111
2SPX,P,2023-05-11,2027-12-17,1681,4181.29,525.0940,111
2SPX,C,2023-05-11,2027-12-17,1681,4184.04,843.3776,54
2SPX,P,2023-05-11,2027-12-17,1681,4184.04,526.0144,54
2SPX,C,2023-05-11,2027-12-17,1681,4187.95,841.3065,330
2SPX,P,2023-05-11,2027-12-17,1681,4187.95,527.3230,330
2SPX,C,2023-05-11,2027-12-17,1681,4188.52,841.0045,181
2SPX,P,2023-05-11,2027-12-17,1681,4188.52,527.5137,181
2SPX,C,2023-05-11,2027-12-17,1681,4188.87,840.8192,135
2SPX,P,2023-05-11,2027-12-17,1681,4188.87,527.6309,135
2SPX,C,2023-05-11,2027-12-17,1681,4192.49,838.9016,79
2SPX,P,2023-05-11,2027-12-17,1681,4192.49,528.8424,79
2SPX,C,2023-05-11,2027-12-17,1681,4198.5,835.7181,68
2SPX,P,2023-05-11,2027-12-17,1681,4198.5,530.8538,68
2SPX,C,2023-05-11,2027-12-17,1681,4200.01,834.9183,30
2SPX,C,2023-05-11,2027-12-17,1681,4206.54,831.4593,39
2SPX,P,2023-05-11,2027-12-17,1681,4206.54,533.5447,39
2SPX,C,2023-05-11,2027-12-17,1681,4212.85,828.1169,588
2SPX,P,2023-05-11,2027-12-17,1681,4212.85,535.6565,588
2SPX,C,2023-05-11,2027-12-17,1681,4217.38,825.7173,60
2SPX,P,2023-05-11,2027-12-17,1681,4217.38,537.1726,60
2SPX,C,2023-05-11,2027-12-17,1681,4218.73,825.0022,124
2SPX,P,2023-05-11,2027-12-17,1681,4218.73,537.6244,124
2SPX,C,2023-05-11,2027-12-17,1681,4218.85,824.9386,124
2SPX,P,2023-05-11,2027-12-17,1681,4218.85,537.6646,124
2SPX,C,2023-05-11,2027-12-17,1681,4222.84,822.8251,84
2SPX,P,2023-05-11,2027-12-17,1681,4222.84,538.9999,84
2SPX,C,2023-05-11,2027-12-17,1681,4224.13,822.1418,41
2SPX,P,2023-05-11,2027-12-17,1681,4224.13,539.4317,41
2SPX,C,2023-05-11,2027-12-17,1681,4235.4,816.1720,69
2SPX,P,2023-05-11,2027-12-17,1681,4235.4,543.2035,69
2SPX,C,2023-05-11,2027-12-17,1681,4243.61,811.8232,120
2SPX,P,2023-05-11,2027-12-17,1681,4243.61,545.9512,120
2SPX,C,2023-05-11,2027-12-17,1681,4250.63,808.1046,130
2SPX,P,2023-05-11,2027-12-17,1681,4250.63,548.3007,130
2SPX,C,2023-05-11,2027-12-17,1681,4256.43,805.0324,206
2SPX,P,2023-05-11,2027-12-17,1681,4256.43,550.2418,206
2SPX,C,2023-05-11,2027-12-17,1681,4260.01,803.1360,166
2SPX,P,2023-05-11,2027-12-17,1681,4260.01,551.4400,166
2SPX,C,2023-05-11,2027-12-17,1681,4272.31,796.6207,129
2SPX,P,2023-05-11,2027-12-17,1681,4272.31,555.5566,129
2SPX,C,2023-05-11,2027-12-17,1681,4276.08,794.6376,116
2SPX,P,2023-05-11,2027-12-17,1681,4276.08,556.8322,116
2SPX,C,2023-05-11,2027-12-17,1681,4278.9,793.1560,119
2SPX,P,2023-05-11,2027-12-17,1681,4278.9,557.7881,119
2SPX,C,2023-05-11,2027-12-17,1681,4281.91,791.5758,78
2SPX,P,2023-05-11,2027-12-17,1681,4281.91,558.8097,78
2SPX,C,2023-05-11,2027-12-17,1681,4284.29,790.3271,68
2SPX,P,2023-05-11,2027-12-17,1681,4284.29,559.6183,68
2SPX,C,2023-05-11,2027-12-17,1681,4285.72,789.5773,344
2SPX,P,2023-05-11,2027-12-17,1681,4285.72,560.1045,344
2SPX,C,2023-05-11,2027-12-17,1681,4292.86,785.8376,47
2SPX,P,2023-05-11,2027-12-17,1681,4292.86,562.5366,47
2SPX,C,2023-05-11,2027-12-17,1681,4305.15,779.6207,35
2SPX,P,2023-05-11,2027-12-17,1681,4305.15,566.9430,35
2SPX,C,2023-05-11,2027-12-17,1681,4315.3,774.7775,130
2SPX,P,2023-05-11,2027-12-17,1681,4315.3,570.8733,130
2SPX,C,2023-05-11,2027-12-17,1681,4316.32,774.2934,105
2SPX,P,2023-05-11,2027-12-17,1681,4316.32,571.2708,105
2SPX,C,2023-05-11,2027-12-17,1681,4318.69,773.1684,265
2SPX,P,2023-05-11,2027-12-17,1681,4318.69,572.1944,265
2SPX,C,2023-05-11,2027-12-17,1681,4320.17,772.4659,176
2SPX,P,2023-05-11,2027-12-17,1681,4320.17,572.7712,176
2SPX,C,2023-05-11,2027-12-17,1681,4320.82,772.1574,130
2SPX,P,2023-05-11,2027-12-17,1681,4320.82,573.0246,130
2SPX,C,2023-05-11,2027-12-17,1681,4320.84,772.1479,203
2SPX,P,2023-05-11,2027-12-17,1681,4320.84,573.0323,203
2SPX,C,2023-05-11,2027-12-17,1681,4321.09,772.0293,104
2SPX,P,2023-05-11,2027-12-17,1681,4321.09,573.1298,104
2SPX,C,2023-05-11,2027-12-17,1681,4321.69,771.7445,95
2SPX,P,2023-05-11,2027-12-17,1681,4321.69,573.3636,95
2SPX,C,2023-05-11,2027-12-17,1681,4324.67,770.3300,157
2SPX,P,2023-05-11,2027-12-17,1681,4324.67,574.5250,157
2SPX,C,2023-05-11,2027-12-17,1681,4326.41,769.5040,135
2SPX,P,2023-05-11,2027-12-17,1681,4326.41,575.2031,135
2SPX,C,2023-05-11,2027-12-17,1681,4336.8,764.5723,130
2SPX,P,2023-05-11,2027-12-17,1681,4336.8,579.2523,130
2SPX,C,2023-05-11,2027-12-17,1681,4337.33,764.3207,89
2SPX,P,2023-05-11,2027-12-17,1681,4337.33,579.4589,89
2SPX,C,2023-05-11,2027-12-17,1681,4340.65,762.7449,116
2SPX,P,2023-05-11,2027-12-17,1681,4340.65,580.7527,116
2SPX,C,2023-05-11,2027-12-17,1681,4348.25,759.1374,205
2SPX,P,2023-05-11,2027-12-17,1681,4348.25,583.7146,205
2SPX,C,2023-05-11,2027-12-17,1681,4348.36,759.0852,51
2SPX,P,2023-05-11,2027-12-17,1681,4348.36,583.7575,51
2SPX,C,2023-05-11,2027-12-17,1681,4349.32,758.6295,227
2SPX,P,2023-05-11,2027-12-17,1681,4349.32,584.1316,227
2SPX,C,2023-05-11,2027-12-17,1681,4350.08,758.2688,64
2SPX,P,2023-05-11,2027-12-17,1681,4350.08,584.4278,64
2SPX,C,2023-05-11,2027-12-17,1681,4351.16,757.7562,185
2SPX,P,2023-05-11,2027-12-17,1681,4351.16,584.8487,185
2SPX,C,2023-05-11,2027-12-17,1681,4351.74,757.4809,64
2SPX,P,2023-05-11,2027-12-17,1681,4351.74,585.0747,64
2SPX,C,2023-05-11,2027-12-17,1681,4351.95,757.3812,66
2SPX,P,2023-05-11,2027-12-17,1681,4351.95,585.1566,66
2SPX,C,2023-05-11,2027-12-17,1681,4352.07,757.3242,79
2SPX,P,2023-05-11,2027-12-17,1681,4352.07,585.2033,79
2SPX,C,2023-05-11,2027-12-17,1681,4356.0,755.4588,278
2SPX,P,2023-05-11,2027-12-17,1681,4356.0,586.7350,278
2SPX,C,2023-05-11,2027-12-17,1681,4363.38,751.9558,132
2SPX,P,2023-05-11,2027-12-17,1681,4363.38,589.6111,132
2SPX,C,2023-05-11,2027-12-17,1681,4372.58,747.5889,159
2SPX,P,2023-05-11,2027-12-17,1681,4372.58,593.1965,159
2SPX,C,2023-05-11,2027-12-17,1681,4373.77,747.0240,103
2SPX,P,2023-05-11,2027-12-17,1681,4373.77,593.6603,103
2SPX,C,2023-05-11,2027-12-17,1681,4374.2,746.8199,57
2SPX,P,2023-05-11,2027-12-17,1681,4374.2,593.8279,57
2SPX,C,2023-05-11,2027-12-17,1681,4374.53,746.6633,267
2SPX,P,2023-05-11,2027-12-17,1681,4374.53,593.9565,267
2SPX,C,2023-05-11,2027-12-17,1681,4376.37,745.7899,34
2SPX,P,2023-05-11,2027-12-17,1681,4376.37,594.6736,34
2SPX,C,2023-05-11,2027-12-17,1681,4376.72,745.6238,155
2SPX,P,2023-05-11,2027-12-17,1681,4376.72,594.8100,155
2SPX,C,2023-05-11,2027-12-17,1681,4377.05,745.4671,148
2SPX,P,2023-05-11,2027-12-17,1681,4377.05,594.9386,148
2SPX,C,2023-05-11,2027-12-17,1681,4377.22,745.3865,65
2SPX,P,2023-05-11,2027-12-17,1681,4377.22,595.0048,65
2SPX,C,2023-05-11,2027-12-17,1681,4377.72,745.1491,52
2SPX,P,2023-05-11,2027-12-17,1681,4377.72,595.1997,52
2SPX,C,2023-05-11,2027-12-17,1681,4378.08,744.9782,57
2SPX,P,2023-05-11,2027-12-17,1681,4378.08,595.3400,57
2SPX,C,2023-05-11,2027-12-17,1681,4378.29,744.8786,65
2SPX,P,2023-05-11,2027-12-17,1681,4378.29,595.4218,65
2SPX,C,2023-05-11,2027-12-17,1681,4380.75,743.7109,131
2SPX,P,2023-05-11,2027-12-17,1681,4380.75,596.3806,131
2SPX,C,2023-05-11,2027-12-17,1681,4382.16,743.0416,91
2SPX,P,2023-05-11,2027-12-17,1681,4382.16,596.9301,91
2SPX,C,2023-05-11,2027-12-17,1681,4386.35,741.0528,113
2SPX,P,2023-05-11,2027-12-17,1681,4386.35,598.5630,113
2SPX,C,2023-05-11,2027-12-17,1681,4390.28,739.1874,51
2SPX,P,2023-05-11,2027-12-17,1681,4390.28,600.0946,51
2SPX,C,2023-05-11,2027-12-17,1681,4392.02,738.3614,179
2SPX,P,2023-05-11,2027-12-17,1681,4392.02,600.7727,179
2SPX,C,2023-05-11,2027-12-17,1681,4392.69,738.0434,124
2SPX,P,2023-05-11,2027-12-17,1681,4392.69,601.0338,124
2SPX,C,2023-05-11,2027-12-17,1681,4394.0,737.4216,100
2SPX,P,2023-05-11,2027-12-17,1681,4394.0,601.5444,100
2SPX,C,2023-05-11,2027-12-17,1681,4396.38,736.2919,260
2SPX,P,2023-05-11,2027-12-17,1681,4396.38,602.4719,260
2SPX,C,2023-05-11,2027-12-17,1681,4396.86,736.0641,87
2SPX,P,2023-05-11,2027-12-17,1681,4396.86,602.6590,87
2SPX,C,2023-05-11,2027-12-17,1681,4397.1,735.9502,104
2SPX,P,2023-05-11,2027-12-17,1681,4397.1,602.7525,104
2SPX,C,2023-05-11,2027-12-17,1681,4398.08,735.4850,115
2SPX,P,2023-05-11,2027-12-17,1681,4398.08,603.1344,115
2SPX,C,2023-05-11,2027-12-17,1681,4398.16,735.4470,170
2SPX,P,2023-05-11,2027-12-17,1681,4398.16,603.1656,170
2SPX,C,2023-05-11,2027-12-17,1681,4398.52,735.2761,38
2SPX,P,2023-05-11,2027-12-17,1681,4398.52,603.3059,38
2SPX,C,2023-05-11,2027-12-17,1681,4400.01,734.5689,15
2SPX,C,2023-05-11,2027-12-17,1681,4415.48,727.2259,34
2SPX,P,2023-05-11,2027-12-17,1681,4415.48,609.9156,34
2SPX,C,2023-05-11,2027-12-17,1681,4419.5,725.3177,124
2SPX,P,2023-05-11,2027-12-17,1681,4419.5,611.4823,124
2SPX,C,2023-05-11,2027-12-17,1681,4419.82,725.1658,133
2SPX,P,2023-05-11,2027-12-17,1681,4419.82,611.6070,133
2SPX,C,2023-05-11,2027-12-17,1681,4422.69,723.8036,165
2SPX,P,2023-05-11,2027-12-17,1681,4422.69,612.7255,165
2SPX,C,2023-05-11,2027-12-17,1681,4430.39,720.1487,114
2SPX,P,2023-05-11,2027-12-17,1681,4430.39,615.7263,114
2SPX,C,2023-05-11,2027-12-17,1681,4432.76,719.0237,112
2SPX,P,2023-05-11,2027-12-17,1681,4432.76,616.6500,112
2SPX,C,2023-05-11,2027-12-17,1681,4433.77,718.5443,90
2SPX,P,2023-05-11,2027-12-17,1681,4433.77,617.0436,90
2SPX,C,2023-05-11,2027-12-17,1681,4437.83,716.6172,64
2SPX,P,2023-05-11,2027-12-17,1681,4437.83,618.6258,64
2SPX,C,2023-05-11,2027-12-17,1681,4447.35,712.0984,64
2SPX,P,2023-05-11,2027-12-17,1681,4447.35,622.3360,64
2SPX,P,2023-05-11,2027-12-17,1681,4450.0,623.3688,62
2SPX,C,2023-05-11,2027-12-17,1681,4451.43,710.1618,76
2SPX,P,2023-05-11,2027-12-17,1681,4451.43,623.9261,76
2SPX,C,2023-05-11,2027-12-17,1681,4453.85,709.0131,63
2SPX,P,2023-05-11,2027-12-17,1681,4453.85,624.8692,63
2SPX,C,2023-05-11,2027-12-17,1681,4455.78,708.0970,56
2SPX,P,2023-05-11,2027-12-17,1681,4455.78,625.6213,56
2SPX,C,2023-05-11,2027-12-17,1681,4457.05,707.4942,123
2SPX,P,2023-05-11,2027-12-17,1681,4457.05,626.1163,123
2SPX,C,2023-05-11,2027-12-17,1681,4465.31,703.5734,100
2SPX,P,2023-05-11,2027-12-17,1681,4465.31,629.3354,100
2SPX,C,2023-05-11,2027-12-17,1681,4466.66,702.9326,24
2SPX,P,2023-05-11,2027-12-17,1681,4466.66,629.8615,24
2SPX,C,2023-05-11,2027-12-17,1681,4474.37,699.2730,76
2SPX,P,2023-05-11,2027-12-17,1681,4474.37,632.8663,76
2SPX,C,2023-05-11,2027-12-17,1681,4479.48,696.8475,177
2SPX,P,2023-05-11,2027-12-17,1681,4479.48,634.8577,177
2SPX,C,2023-05-11,2027-12-17,1681,4480.4,696.4108,468
2SPX,P,2023-05-11,2027-12-17,1681,4480.4,635.2163,468
2SPX,C,2023-05-11,2027-12-17,1681,4482.5,695.4140,66
2SPX,P,2023-05-11,2027-12-17,1681,4482.5,636.0347,66
2SPX,C,2023-05-11,2027-12-17,1681,4487.11,693.2258,62
2SPX,P,2023-05-11,2027-12-17,1681,4487.11,637.8313,62
2SPX,C,2023-05-11,2027-12-17,1681,4487.35,693.1119,48
2SPX,P,2023-05-11,2027-12-17,1681,4487.35,637.9249,48
2SPX,C,2023-05-11,2027-12-17,1681,4494.75,689.5994,89
2SPX,P,2023-05-11,2027-12-17,1681,4494.75,640.8088,89
2SPX,C,2023-05-11,2027-12-17,1681,4494.99,689.4855,126
2SPX,P,2023-05-11,2027-12-17,1681,4494.99,640.9023,126
2SPX,C,2023-05-11,2027-12-17,1681,4495.47,689.2576,127
2SPX,P,2023-05-11,2027-12-17,1681,4495.47,641.0894,127
2SPX,C,2023-05-11,2027-12-17,1681,4496.16,688.9301,51
2SPX,P,2023-05-11,2027-12-17,1681,4496.16,641.3583,51
2SPX,C,2023-05-11,2027-12-17,1681,4497.6,688.2466,58
2SPX,P,2023-05-11,2027-12-17,1681,4497.6,641.9195,58
2SPX,C,2023-05-11,2027-12-17,1681,4501.04,686.6138,78
2SPX,P,2023-05-11,2027-12-17,1681,4501.04,643.2601,78
2SPX,C,2023-05-11,2027-12-17,1681,4501.28,686.4998,231
2SPX,P,2023-05-11,2027-12-17,1681,4501.28,643.3537,231
2SPX,C,2023-05-11,2027-12-17,1681,4501.58,686.3574,99
2SPX,P,2023-05-11,2027-12-17,1681,4501.58,643.4706,99
2SPX,C,2023-05-11,2027-12-17,1681,4503.1,685.6360,470
2SPX,P,2023-05-11,2027-12-17,1681,4503.1,644.0630,470
2SPX,C,2023-05-11,2027-12-17,1681,4503.52,685.4366,124
2SPX,P,2023-05-11,2027-12-17,1681,4503.52,644.2266,124
2SPX,C,2023-05-11,2027-12-17,1681,4504.96,684.7531,99
2SPX,P,2023-05-11,2027-12-17,1681,4504.96,644.7878,99
2SPX,C,2023-05-11,2027-12-17,1681,4505.24,684.6202,52
2SPX,P,2023-05-11,2027-12-17,1681,4505.24,644.8970,52
2SPX,C,2023-05-11,2027-12-17,1681,4509.92,682.3988,50
2SPX,P,2023-05-11,2027-12-17,1681,4509.92,646.7209,50
2SPX,C,2023-05-11,2027-12-17,1681,4510.95,681.9099,261
2SPX,P,2023-05-11,2027-12-17,1681,4510.95,647.1223,261
2SPX,C,2023-05-11,2027-12-17,1681,4511.63,681.5871,123
2SPX,P,2023-05-11,2027-12-17,1681,4511.63,647.3873,123
2SPX,C,2023-05-11,2027-12-17,1681,4511.7,681.5539,752
2SPX,P,2023-05-11,2027-12-17,1681,4511.7,647.4146,752
2SPX,C,2023-05-11,2027-12-17,1681,4511.75,681.5301,289
2SPX,P,2023-05-11,2027-12-17,1681,4511.75,647.4341,289
2SPX,C,2023-05-11,2027-12-17,1681,4513.21,680.8371,74
2SPX,P,2023-05-11,2027-12-17,1681,4513.21,648.0031,74
2SPX,C,2023-05-11,2027-12-17,1681,4516.31,679.3657,76
2SPX,P,2023-05-11,2027-12-17,1681,4516.31,649.2112,76
2SPX,C,2023-05-11,2027-12-17,1681,4521.81,676.7551,111
2SPX,P,2023-05-11,2027-12-17,1681,4521.81,651.3547,111
2SPX,C,2023-05-11,2027-12-17,1681,4523.3,676.0478,221
2SPX,P,2023-05-11,2027-12-17,1681,4523.3,651.9354,221
2SPX,C,2023-05-11,2027-12-17,1681,4525.06,675.2124,33
2SPX,P,2023-05-11,2027-12-17,1681,4525.06,652.6213,33
2SPX,C,2023-05-11,2027-12-17,1681,4530.73,672.5211,104
2SPX,P,2023-05-11,2027-12-17,1681,4530.73,654.8310,104
2SPX,C,2023-05-11,2027-12-17,1681,4536.32,669.8678,49
2SPX,P,2023-05-11,2027-12-17,1681,4536.32,657.0096,49
2SPX,C,2023-05-11,2027-12-17,1681,4537.17,669.4643,62
2SPX,P,2023-05-11,2027-12-17,1681,4537.17,657.3409,62
2SPX,C,2023-05-11,2027-12-17,1681,4542.84,666.7730,165
2SPX,P,2023-05-11,2027-12-17,1681,4542.84,659.5506,165
2SPX,C,2023-05-11,2027-12-17,1681,4544.28,666.0895,76
2SPX,P,2023-05-11,2027-12-17,1681,4544.28,660.1118,76
2SPX,C,2023-05-11,2027-12-17,1681,4546.71,664.9360,76
2SPX,P,2023-05-11,2027-12-17,1681,4546.71,661.0588,76
2SPX,C,2023-05-11,2027-12-17,1681,4548.66,664.0105,137
2SPX,P,2023-05-11,2027-12-17,1681,4548.66,661.8188,137
2SPX,C,2023-05-11,2027-12-17,1681,4549.33,663.6924,26
2SPX,P,2023-05-11,2027-12-17,1681,4549.33,662.0799,26
2SPX,C,2023-05-11,2027-12-17,1681,4550.75,663.0184,201
2SPX,P,2023-05-11,2027-12-17,1681,4550.75,662.6333,201
2SPX,C,2023-05-11,2027-12-17,1681,4557.67,659.7338,133
2SPX,P,2023-05-11,2027-12-17,1681,4557.67,665.3302,133
2SPX,C,2023-05-11,2027-12-17,1681,4559.09,659.0598,76
2SPX,P,2023-05-11,2027-12-17,1681,4559.09,665.8836,76
2SPX,C,2023-05-11,2027-12-17,1681,4563.16,657.1279,188
2SPX,P,2023-05-11,2027-12-17,1681,4563.16,667.4698,188
2SPX,C,2023-05-11,2027-12-17,1681,4565.9,655.8273,51
2SPX,P,2023-05-11,2027-12-17,1681,4565.9,668.5377,51
2SPX,C,2023-05-11,2027-12-17,1681,4569.2,654.2610,182
2SPX,P,2023-05-11,2027-12-17,1681,4569.2,669.8237,182
2SPX,C,2023-05-11,2027-12-17,1681,4569.8,653.9762,51
2SPX,P,2023-05-11,2027-12-17,1681,4569.8,670.0576,51
2SPX,C,2023-05-11,2027-12-17,1681,4569.95,653.9050,49
2SPX,P,2023-05-11,2027-12-17,1681,4569.95,670.1160,49
2SPX,C,2023-05-11,2027-12-17,1681,4577.31,650.4115,236
2SPX,P,2023-05-11,2027-12-17,1681,4577.31,672.9844,236
2SPX,C,2023-05-11,2027-12-17,1681,4582.17,648.1046,75
2SPX,P,2023-05-11,2027-12-17,1681,4582.17,674.8785,75
2SPX,C,2023-05-11,2027-12-17,1681,4585.22,646.6569,74
2SPX,P,2023-05-11,2027-12-17,1681,4585.22,676.0671,74
2SPX,C,2023-05-11,2027-12-17,1681,4585.54,646.5050,122
2SPX,P,2023-05-11,2027-12-17,1681,4585.54,676.1919,122
2SPX,C,2023-05-11,2027-12-17,1681,4588.72,644.9956,238
2SPX,P,2023-05-11,2027-12-17,1681,4588.72,677.4312,238
2SPX,C,2023-05-11,2027-12-17,1681,4590.38,644.2077,114
2SPX,P,2023-05-11,2027-12-17,1681,4590.38,678.0781,114
2SPX,C,2023-05-11,2027-12-17,1681,4592.16,643.3628,99
2SPX,P,2023-05-11,2027-12-17,1681,4592.16,678.7718,99
2SPX,C,2023-05-11,2027-12-17,1681,4598.5,640.3535,49
2SPX,P,2023-05-11,2027-12-17,1681,4598.5,681.2427,49
2SPX,C,2023-05-11,2027-12-17,1681,4599.24,640.0022,373
2SPX,P,2023-05-11,2027-12-17,1681,4599.24,681.5311,373
2SPX,C,2023-05-11,2027-12-17,1681,4600.72,639.2997,75
2SPX,P,2023-05-11,2027-12-17,1681,4600.72,682.1079,75
2SPX,C,2023-05-11,2027-12-17,1681,4604.21,637.6432,212
2SPX,P,2023-05-11,2027-12-17,1681,4604.21,683.4680,212
2SPX,C,2023-05-11,2027-12-17,1681,4609.72,635.0278,242
2SPX,P,2023-05-11,2027-12-17,1681,4609.72,685.6154,242
2SPX,C,2023-05-11,2027-12-17,1681,4611.83,634.0263,98
2SPX,P,2023-05-11,2027-12-17,1681,4611.83,686.4377,98
2SPX,C,2023-05-11,2027-12-17,1681,4611.86,634.0120,61
2SPX,P,2023-05-11,2027-12-17,1681,4611.86,686.4494,61
2SPX,C,2023-05-11,2027-12-17,1681,4611.88,634.0025,60
2SPX,P,2023-05-11,2027-12-17,1681,4611.88,686.4572,60
2SPX,C,2023-05-11,2027-12-17,1681,4611.95,633.9693,242
2SPX,P,2023-05-11,2027-12-17,1681,4611.95,686.4845,242
2SPX,C,2023-05-11,2027-12-17,1681,4612.51,633.7035,48
2SPX,P,2023-05-11,2027-12-17,1681,4612.51,686.7028,48
2SPX,C,2023-05-11,2027-12-17,1681,4612.53,633.6940,60
2SPX,P,2023-05-11,2027-12-17,1681,4612.53,686.7106,60
2SPX,C,2023-05-11,2027-12-17,1681,4614.97,632.5360,880
2SPX,P,2023-05-11,2027-12-17,1681,4614.97,687.6616,880
2SPX,C,2023-05-11,2027-12-17,1681,4616.17,631.9665,62
2SPX,P,2023-05-11,2027-12-17,1681,4616.17,688.1293,62
2SPX,C,2023-05-11,2027-12-17,1681,4616.91,631.6152,79
2SPX,P,2023-05-11,2027-12-17,1681,4616.91,688.4178,79
2SPX,C,2023-05-11,2027-12-17,1681,4617.51,631.3305,170
2SPX,P,2023-05-11,2027-12-17,1681,4617.51,688.6516,170
2SPX,C,2023-05-11,2027-12-17,1681,4622.93,628.7581,97
2SPX,P,2023-05-11,2027-12-17,1681,4622.93,690.7642,97
2SPX,C,2023-05-11,2027-12-17,1681,4624.17,628.1696,771
2SPX,P,2023-05-11,2027-12-17,1681,4624.17,691.2475,771
2SPX,C,2023-05-11,2027-12-17,1681,4624.2,628.1554,34
2SPX,P,2023-05-11,2027-12-17,1681,4624.2,691.2592,34
2SPX,C,2023-05-11,2027-12-17,1681,4625.14,627.7092,60
2SPX,P,2023-05-11,2027-12-17,1681,4625.14,691.6256,60
2SPX,C,2023-05-11,2027-12-17,1681,4628.29,626.2142,278
2SPX,P,2023-05-11,2027-12-17,1681,4628.29,692.8534,278
2SPX,C,2023-05-11,2027-12-17,1681,4629.97,625.4169,78
2SPX,P,2023-05-11,2027-12-17,1681,4629.97,693.5082,78
2SPX,C,2023-05-11,2027-12-17,1681,4630.63,625.1036,122
2SPX,P,2023-05-11,2027-12-17,1681,4630.63,693.7655,122
2SPX,C,2023-05-11,2027-12-17,1681,4634.49,623.2716,60
2SPX,P,2023-05-11,2027-12-17,1681,4634.49,695.2700,60
2SPX,C,2023-05-11,2027-12-17,1681,4637.35,621.9142,61
2SPX,P,2023-05-11,2027-12-17,1681,4637.35,696.3848,61
2SPX,C,2023-05-11,2027-12-17,1681,4638.33,621.4491,97
2SPX,P,2023-05-11,2027-12-17,1681,4638.33,696.7668,97
2SPX,C,2023-05-11,2027-12-17,1681,4638.47,621.3827,97
2SPX,P,2023-05-11,2027-12-17,1681,4638.47,696.8213,97
2SPX,C,2023-05-11,2027-12-17,1681,4648.39,616.6746,102
2SPX,P,2023-05-11,2027-12-17,1681,4648.39,700.6879,102
2SPX,C,2023-05-11,2027-12-17,1681,4650.87,615.4975,138
2SPX,P,2023-05-11,2027-12-17,1681,4650.87,701.6545,138
2SPX,C,2023-05-11,2027-12-17,1681,4656.54,612.8065,165
2SPX,P,2023-05-11,2027-12-17,1681,4656.54,703.8646,165
2SPX,C,2023-05-11,2027-12-17,1681,4656.58,612.7875,330
2SPX,P,2023-05-11,2027-12-17,1681,4656.58,703.8802,330
2SPX,C,2023-05-11,2027-12-17,1681,4656.6,612.7780,55
2SPX,P,2023-05-11,2027-12-17,1681,4656.6,703.8879,55
2SPX,C,2023-05-11,2027-12-17,1681,4656.71,612.7258,122
2SPX,P,2023-05-11,2027-12-17,1681,4656.71,703.9308,122
2SPX,C,2023-05-11,2027-12-17,1681,4658.7,611.7814,135
2SPX,P,2023-05-11,2027-12-17,1681,4658.7,704.7065,135
2SPX,C,2023-05-11,2027-12-17,1681,4660.56,610.8987,56
2SPX,P,2023-05-11,2027-12-17,1681,4660.56,705.4316,56
2SPX,C,2023-05-11,2027-12-17,1681,4664.45,609.0526,107
2SPX,P,2023-05-11,2027-12-17,1681,4664.45,706.9479,107
2SPX,C,2023-05-11,2027-12-17,1681,4664.56,609.0004,59
2SPX,P,2023-05-11,2027-12-17,1681,4664.56,706.9908,59
2SPX,C,2023-05-11,2027-12-17,1681,4667.42,607.6431,56
2SPX,P,2023-05-11,2027-12-17,1681,4667.42,708.1056,56
2SPX,C,2023-05-11,2027-12-17,1681,4672.66,605.1562,120
2SPX,P,2023-05-11,2027-12-17,1681,4672.66,710.1482,120
2SPX,C,2023-05-11,2027-12-17,1681,4680.14,601.6064,120
2SPX,P,2023-05-11,2027-12-17,1681,4680.14,713.0639,120
2SPX,C,2023-05-11,2027-12-17,1681,4697.41,593.4103,89
2SPX,P,2023-05-11,2027-12-17,1681,4697.41,719.7958,89
2SPX,C,2023-05-11,2027-12-17,1681,4704.32,590.1310,202
2SPX,P,2023-05-11,2027-12-17,1681,4704.32,722.4893,202
2SPX,C,2023-05-11,2027-12-17,1681,4706.44,589.1249,258
2SPX,P,2023-05-11,2027-12-17,1681,4706.44,723.3157,258
2SPX,C,2023-05-11,2027-12-17,1681,4707.37,588.6835,47
2SPX,P,2023-05-11,2027-12-17,1681,4707.37,723.6782,47
2SPX,C,2023-05-11,2027-12-17,1681,4707.66,588.5459,54
2SPX,P,2023-05-11,2027-12-17,1681,4707.66,723.7912,54
2SPX,C,2023-05-11,2027-12-17,1681,4718.5,583.4014,189
2SPX,P,2023-05-11,2027-12-17,1681,4718.5,728.0167,189
2SPX,C,2023-05-11,2027-12-17,1681,4719.77,582.7987,216
2SPX,P,2023-05-11,2027-12-17,1681,4719.77,728.5117,216
2SPX,C,2023-05-11,2027-12-17,1681,4720.7,582.3573,65
2SPX,P,2023-05-11,2027-12-17,1681,4720.7,728.8742,65
2SPX,C,2023-05-11,2027-12-17,1681,4720.73,582.3431,36
2SPX,P,2023-05-11,2027-12-17,1681,4720.73,728.8859,36
2SPX,C,2023-05-11,2027-12-17,1681,4722.3,581.5980,43
2SPX,P,2023-05-11,2027-12-17,1681,4722.3,729.4979,43
2SPX,C,2023-05-11,2027-12-17,1681,4723.35,581.0997,163
2SPX,P,2023-05-11,2027-12-17,1681,4723.35,729.9072,163
2SPX,C,2023-05-11,2027-12-17,1681,4725.75,579.9607,43
2SPX,P,2023-05-11,2027-12-17,1681,4725.75,730.8427,43
