SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-05-19,2026-02-05,993,3320.0,1249.661,355
4SPX,C,2023-05-19,2026-02-12,1000,3344.69,1233.445,44
4SPX,P,2023-05-19,2026-02-12,1000,3344.69,180.5998,44
4SPX,C,2023-05-19,2026-02-12,1000,3349.98,1229.572,50
4SPX,P,2023-05-19,2026-02-12,1000,3349.98,181.4856,50
4SPX,C,2023-05-19,2026-02-19,1007,3361.03,1223.440,147
4SPX,P,2023-05-19,2026-02-19,1007,3361.03,184.2603,147
4SPX,C,2023-05-19,2026-02-19,1007,3361.23,1223.295,103
4SPX,P,2023-05-19,2026-02-19,1007,3361.23,184.2942,103
4SPX,C,2023-05-19,2026-03-03,1019,2896.7,1576.663,163
4SPX,P,2023-05-19,2026-03-03,1019,2896.7,118.6555,163
4SPX,C,2023-05-19,2026-03-05,1021,3720.71,977.1494,80
4SPX,P,2023-05-19,2026-03-05,1021,3720.71,258.9097,80
4SPX,C,2023-05-19,2026-04-02,1049,2395.27,1982.335,799
4SPX,P,2023-05-19,2026-04-02,1049,2395.27,71.6922,799
4SPX,C,2023-05-19,2026-04-02,1049,2396.02,1981.723,200
4SPX,P,2023-05-19,2026-04-02,1049,2396.02,71.7517,200
4SPX,C,2023-05-19,2026-04-07,1054,2631.49,1792.440,146
4SPX,P,2023-05-19,2026-04-07,1054,2631.49,92.9762,146
4SPX,C,2023-05-19,2026-04-07,1054,2633.88,1790.536,91
4SPX,P,2023-05-19,2026-04-07,1054,2633.88,93.2128,91
4SPX,C,2023-05-19,2026-04-07,1054,2637.84,1787.383,18
4SPX,P,2023-05-19,2026-04-07,1054,2637.84,93.6057,18
4SPX,C,2023-05-19,2026-04-07,1054,2638.61,1786.770,183
4SPX,P,2023-05-19,2026-04-07,1054,2638.61,93.6824,183
4SPX,C,2023-05-19,2026-04-09,1056,4100.0,749.1662,30
4SPX,P,2023-05-19,2026-04-09,1056,4100.0,364.4660,30
4SPX,C,2023-05-19,2026-04-22,1069,2651.49,1779.043,162
4SPX,P,2023-05-19,2026-04-22,1069,2651.49,96.0813,162
4SPX,C,2023-05-19,2026-04-23,1070,2665.76,1767.903,89
4SPX,P,2023-05-19,2026-04-23,1070,2665.76,97.6104,89
4SPX,C,2023-05-19,2026-04-27,1074,4166.21,716.4695,60
4SPX,P,2023-05-19,2026-04-27,1074,4166.21,387.3378,60
4SPX,C,2023-05-19,2026-04-29,1076,2768.05,1688.402,240
4SPX,P,2023-05-19,2026-04-29,1076,2768.05,108.9819,240
4SPX,C,2023-05-19,2026-04-29,1076,4169.98,714.9832,119
4SPX,P,2023-05-19,2026-04-29,1076,4169.98,388.8090,119
4SPX,C,2023-05-19,2026-05-05,1082,4148.48,729.9079,240
4SPX,P,2023-05-19,2026-05-05,1082,4148.48,383.2845,240
4SPX,C,2023-05-19,2026-05-07,1084,2920.0,1572.004,315
4SPX,C,2023-05-19,2026-05-08,1085,2768.16,1689.971,685
4SPX,P,2023-05-19,2026-05-08,1085,2768.16,109.7284,685
4SPX,C,2023-05-19,2026-05-18,1095,2951.21,1550.394,70
4SPX,P,2023-05-19,2026-05-18,1095,2951.21,132.5074,70
4SPX,C,2023-05-19,2026-05-28,1105,2918.92,1577.124,165
4SPX,P,2023-05-19,2026-05-28,1105,2918.92,129.3047,165
4SPX,C,2023-05-19,2026-05-28,1105,2925.7,1571.941,328
4SPX,P,2023-05-19,2026-05-28,1105,2925.7,130.1680,328
4SPX,C,2023-05-19,2026-06-01,1109,2901.44,1591.303,214
4SPX,P,2023-05-19,2026-06-01,1109,2901.44,127.4581,214
4SPX,C,2023-05-19,2026-06-01,1109,2913.22,1582.289,590
4SPX,P,2023-05-19,2026-06-01,1109,2913.22,128.9466,590
4SPX,C,2023-05-19,2026-06-02,1110,2935.51,1565.472,212
4SPX,P,2023-05-19,2026-06-02,1110,2935.51,131.8895,212
4SPX,C,2023-05-19,2026-06-22,1130,2939.34,1566.642,483
4SPX,P,2023-05-19,2026-06-22,1130,2939.34,134.2398,483
4SPX,C,2023-05-19,2026-07-10,1148,2964.05,1551.645,79
4SPX,P,2023-05-19,2026-07-10,1148,2964.05,139.1954,79
4SPX,C,2023-05-19,2026-07-30,1168,4280.0,684.8264,130
4SPX,C,2023-05-19,2026-08-10,1179,2878.68,1622.409,170
4SPX,P,2023-05-19,2026-08-10,1179,2878.68,130.7900,170
4SPX,C,2023-05-19,2026-08-11,1180,4450.0,596.7335,680
4SPX,C,2023-05-19,2026-08-14,1183,3864.0,936.4936,1
4SPX,C,2023-05-19,2026-08-14,1183,5409.6,206.0455,1
4SPX,C,2023-05-19,2026-08-24,1193,3251.99,1350.450,146
4SPX,P,2023-05-19,2026-08-24,1193,3251.99,187.8629,146
4SPX,C,2023-05-19,2026-09-01,1201,3349.5,1283.300,142
4SPX,P,2023-05-19,2026-09-01,1201,3349.5,205.9238,142
4SPX,C,2023-05-19,2026-09-01,1201,3349.55,1283.265,142
4SPX,P,2023-05-19,2026-09-01,1201,3349.55,205.9331,142
4SPX,C,2023-05-19,2026-09-09,1209,2936.82,1584.455,251
4SPX,P,2023-05-19,2026-09-09,1209,2936.82,141.0591,251
4SPX,C,2023-05-19,2026-09-15,1215,3229.12,1372.105,103
4SPX,P,2023-05-19,2026-09-15,1215,3229.12,186.3769,103
4SPX,C,2023-05-19,2026-09-17,1217,3163.09,1420.023,150
4SPX,P,2023-05-19,2026-09-17,1217,3163.09,175.6855,150
4SPX,C,2023-05-19,2026-09-22,1222,3128.18,1446.412,242
4SPX,P,2023-05-19,2026-09-22,1222,3128.18,170.6080,242
4SPX,C,2023-05-19,2026-09-25,1225,2957.53,1572.228,218
4SPX,P,2023-05-19,2026-09-25,1225,2957.53,145.3583,218
4SPX,C,2023-05-19,2026-10-05,1235,3216.8,1385.642,74
4SPX,P,2023-05-19,2026-10-05,1235,3216.8,186.4208,74
4SPX,C,2023-05-19,2026-10-05,1235,3217.35,1385.249,356
4SPX,P,2023-05-19,2026-10-05,1235,3217.35,186.5135,356
4SPX,C,2023-05-19,2026-10-15,1245,3303.91,1326.330,232
4SPX,P,2023-05-19,2026-10-15,1245,3303.91,202.6062,232
4SPX,C,2023-05-19,2026-10-26,1256,3268.72,1353.789,293
4SPX,P,2023-05-19,2026-10-26,1256,3268.72,197.5716,293
4SPX,C,2023-05-19,2026-11-05,1266,3371.04,1284.850,456
4SPX,P,2023-05-19,2026-11-05,1266,3371.04,217.3495,456
4SPX,C,2023-05-19,2026-11-30,1291,4590.0,566.6179,440
4SPX,C,2023-05-19,2027-01-07,1329,4700.0,528.2254,240
4SPX,C,2023-05-19,2027-01-15,1337,3830.0,1005.755,1413
4SPX,C,2023-05-19,2027-01-26,1348,3743.88,1062.874,65
4SPX,P,2023-05-19,2027-01-26,1348,3743.88,309.0504,65
4SPX,C,2023-05-19,2027-02-26,1379,3826.08,1021.893,91
4SPX,P,2023-05-19,2027-02-26,1379,3826.08,333.9918,91
4SPX,C,2023-05-19,2027-03-03,1384,3815.17,1030.186,130
4SPX,P,2023-05-19,2027-03-03,1384,3815.17,331.8208,130
4SPX,C,2023-05-19,2027-03-04,1385,3805.54,1036.412,131
4SPX,P,2023-05-19,2027-03-04,1385,3805.54,329.4636,131
4SPX,C,2023-05-19,2027-03-04,1385,3807.26,1035.357,236
4SPX,P,2023-05-19,2027-03-04,1385,3807.26,329.9073,236
4SPX,C,2023-05-19,2027-04-08,1420,4121.65,862.3091,61
4SPX,P,2023-05-19,2027-04-08,1420,4121.65,423.4489,61
4SPX,C,2023-05-19,2027-04-12,1424,4100.0,875.8411,15
4SPX,P,2023-05-19,2027-04-12,1424,4100.0,417.3271,15
4SPX,C,2023-05-19,2027-04-15,1427,4165.0,840.6075,15
4SPX,P,2023-05-19,2027-04-15,1427,4165.0,437.9192,15
4SPX,C,2023-05-19,2027-04-20,1432,4162.92,843.4792,121
4SPX,P,2023-05-19,2027-04-20,1432,4162.92,437.9139,121
4SPX,C,2023-05-19,2027-04-21,1433,4155.84,847.7383,73
4SPX,P,2023-05-19,2027-04-21,1433,4155.84,435.8127,73
4SPX,C,2023-05-19,2027-04-27,1439,4218.57,815.4066,60
4SPX,P,2023-05-19,2027-04-27,1439,4218.57,456.6298,60
4SPX,C,2023-05-19,2027-05-20,1462,4142.53,865.0063,388
4SPX,P,2023-05-19,2027-05-20,1462,4142.53,435.3711,388
4SPX,C,2023-05-19,2027-06-08,1481,4234.27,821.4661,106
4SPX,P,2023-05-19,2027-06-08,1481,4234.27,467.0140,106
4SPX,C,2023-05-19,2027-06-21,1494,2969.48,1621.643,80
4SPX,P,2023-05-19,2027-06-21,1494,2969.48,171.8444,80
4SPX,C,2023-05-19,2027-06-23,1496,4270.43,807.0820,294
4SPX,P,2023-05-19,2027-06-23,1496,4270.43,480.4883,294
4SPX,C,2023-05-19,2027-07-30,1533,4290.0,809.4891,150
4SPX,C,2023-05-19,2027-08-05,1539,3127.54,1522.082,301
4SPX,P,2023-05-19,2027-08-05,1539,3127.54,202.3314,301
4SPX,C,2023-05-19,2027-08-12,1546,4460.0,725.8559,1210
4SPX,C,2023-05-19,2027-08-13,1547,3210.42,1467.657,30
4SPX,P,2023-05-19,2027-08-13,1547,3210.42,218.0273,30
4SPX,C,2023-05-19,2027-08-17,1551,4437.19,739.2067,45
4SPX,P,2023-05-19,2027-08-17,1551,4437.19,543.5113,45
4SPX,C,2023-05-19,2027-11-30,1656,4650.0,673.6466,700
4SPX,C,2023-05-19,2027-12-07,1663,3970.0,1027.527,50
4SPX,C,2023-05-19,2028-04-05,1783,2874.44,1744.687,38
4SPX,P,2023-05-19,2028-04-05,1783,2874.44,180.7767,38
4SPX,C,2023-05-19,2028-05-16,1824,4150.0,975.4706,200
4SPX,C,2023-05-19,2029-01-29,2082,2855.46,1805.713,170
4SPX,P,2023-05-19,2029-01-29,2082,2855.46,198.8739,170
4SPX,C,2023-05-19,2029-01-29,2082,2855.85,1805.458,189
4SPX,P,2023-05-19,2029-01-29,2082,2855.85,198.9394,189
4SPX,C,2023-05-19,2030-04-23,2531,2594.62,2032.282,353
4SPX,P,2023-05-19,2030-04-23,2531,2594.62,180.0509,353
4SPX,C,2023-05-19,2030-06-26,2595,2796.33,1915.107,231
4SPX,P,2023-05-19,2030-06-26,2595,2796.33,216.9246,231
4SPX,C,2023-05-19,2030-09-30,2691,3155.91,1717.583,150
4SPX,P,2023-05-19,2030-09-30,2691,3155.91,291.4563,150
4SPX,C,2023-05-19,2030-10-30,2721,3182.9,1707.136,305
4SPX,P,2023-05-19,2030-10-30,2721,3182.9,298.7636,305
4SPX,C,2023-05-19,2030-11-04,2726,3260.03,1664.761,75
4SPX,P,2023-05-19,2030-11-04,2726,3260.03,315.7194,75
4SPX,C,2023-05-19,2030-11-04,2726,3350.47,1614.797,144
4SPX,P,2023-05-19,2030-11-04,2726,3350.47,335.9599,144
4SPX,C,2023-05-19,2030-11-18,2740,3556.42,1506.666,69
4SPX,P,2023-05-19,2030-11-18,2740,3556.42,385.8206,69
4XSP,C,2023-05-19,2023-05-19,0,9.75,0.0000,0
4XSP,C,2023-05-19,2023-05-19,0,9.77,0.0000,0
4XSP,P,2023-05-19,2023-05-19,0,304.31,0.0000,172
4XSP,P,2023-05-19,2023-05-19,0,343.32,0.0000,104
4XSP,P,2023-05-19,2023-05-19,0,390.14,0.0000,172
4XSP,P,2023-05-19,2023-05-19,0,390.15,0.0000,104
4XSP,C,2023-05-19,2023-05-19,0,394.4,0.0000,0
4XSP,C,2023-05-19,2023-05-19,0,404.5,0.0000,0
4XSP,C,2023-05-19,2023-05-19,0,434.57,0.0000,172
4XSP,C,2023-05-19,2023-05-19,0,459.08,0.0000,104
4XSP,C,2023-05-19,2023-05-22,3,394.8,24.4743,14
4XSP,P,2023-05-19,2023-05-23,4,357.6,0.0001,5
4XSP,P,2023-05-19,2023-05-23,4,366.34,0.0001,13
4XSP,C,2023-05-19,2023-05-23,4,397.19,22.1350,5
4XSP,C,2023-05-19,2023-05-23,4,401.6,17.7369,14
4XSP,C,2023-05-19,2023-05-23,4,409.7,9.7284,14
4XSP,C,2023-05-19,2023-05-23,4,423.73,0.3610,5
4XSP,C,2023-05-19,2023-05-23,4,445.57,0.0001,14
4XSP,C,2023-05-19,2023-05-24,5,398.9,20.4827,2
4XSP,C,2023-05-19,2023-05-24,5,410.7,8.9881,2
4XSP,C,2023-05-19,2023-05-25,6,401.9,17.7941,1
4XSP,C,2023-05-19,2023-05-25,6,414.2,6.3350,1
4XSP,C,2023-05-19,2023-05-26,7,414.8,6.1218,31
4XSP,C,2023-05-19,2023-05-26,7,423.7,1.1123,31
4XSP,C,2023-05-19,2023-05-30,11,420.6,2.7551,1
4XSP,C,2023-05-19,2023-05-30,11,433.4,0.1066,1
4XSP,C,2023-05-19,2023-05-31,12,418.4,4.2970,1
4XSP,C,2023-05-19,2023-05-31,12,431.2,0.2767,1
4XSP,C,2023-05-19,2023-06-01,13,414.2,7.5625,3
4XSP,C,2023-05-19,2023-06-01,13,420.6,3.3299,3
4XSP,C,2023-05-19,2023-06-02,14,415.7,6.8538,14
4XSP,C,2023-05-19,2023-06-02,14,427.3,1.1177,14
4XSP,C,2023-05-19,2023-06-05,17,415.9,6.9733,2
4XSP,C,2023-05-19,2023-06-05,17,427.6,1.2271,2
4XSP,C,2023-05-19,2023-06-06,18,417.2,6.3130,4
4XSP,C,2023-05-19,2023-06-06,18,429.4,0.9456,4
4XSP,P,2023-05-19,2023-06-07,19,382.25,0.3249,21
4XSP,C,2023-05-19,2023-06-07,19,410.12,11.9383,3
4XSP,C,2023-05-19,2023-06-07,19,420.2,4.6194,10
4XSP,C,2023-05-19,2023-06-07,19,428.5,1.2562,10
4XSP,C,2023-05-19,2023-06-07,19,432.03,0.6311,16
4XSP,C,2023-05-19,2023-06-07,19,449.57,0.0316,8
4XSP,C,2023-05-19,2023-06-07,19,486.1,0.0006,3
4XSP,C,2023-05-19,2023-06-08,20,415.7,7.8436,1
4XSP,C,2023-05-19,2023-06-08,20,418.1,6.1648,1
4XSP,C,2023-05-19,2023-06-09,21,23.17,395.7951,11
4XSP,C,2023-05-19,2023-06-09,21,23.61,395.3564,61
4XSP,P,2023-05-19,2023-06-09,21,308.93,0.0346,11
4XSP,P,2023-05-19,2023-06-09,21,314.75,0.0409,61
4XSP,P,2023-05-19,2023-06-09,21,366.85,0.2151,11
4XSP,P,2023-05-19,2023-06-09,21,393.44,0.7976,61
4XSP,C,2023-05-19,2023-06-09,21,394.1,26.7899,16
4XSP,C,2023-05-19,2023-06-09,21,404.3,17.4069,16
4XSP,C,2023-05-19,2023-06-09,21,410.99,11.6926,11
4XSP,C,2023-05-19,2023-06-09,21,418.42,6.1687,61
4XSP,C,2023-05-19,2023-06-12,24,0.39,418.4027,26
4XSP,C,2023-05-19,2023-06-12,24,0.41,418.3828,26
4XSP,C,2023-05-19,2023-06-12,24,0.58,418.2134,25
4XSP,C,2023-05-19,2023-06-12,24,0.6,418.1935,28
4XSP,C,2023-05-19,2023-06-12,24,0.62,418.1735,24
4XSP,C,2023-05-19,2023-06-12,24,156.42,262.8991,26
4XSP,P,2023-05-19,2023-06-12,24,156.42,0.0001,26
4XSP,C,2023-05-19,2023-06-12,24,156.44,262.8792,26
4XSP,P,2023-05-19,2023-06-12,24,156.44,0.0001,26
4XSP,C,2023-05-19,2023-06-12,24,160.2,259.1319,25
4XSP,P,2023-05-19,2023-06-12,24,160.2,0.0001,25
4XSP,C,2023-05-19,2023-06-12,24,160.22,259.1119,28
4XSP,P,2023-05-19,2023-06-12,24,160.22,0.0001,28
4XSP,C,2023-05-19,2023-06-12,24,160.24,259.0920,24
4XSP,P,2023-05-19,2023-06-12,24,160.24,0.0001,24
4XSP,P,2023-05-19,2023-06-12,24,351.07,0.1451,26
4XSP,P,2023-05-19,2023-06-12,24,351.09,0.1452,26
4XSP,P,2023-05-19,2023-06-12,24,359.13,0.1935,25
4XSP,P,2023-05-19,2023-06-12,24,359.15,0.1936,28
4XSP,C,2023-05-19,2023-06-12,24,390.08,30.7859,15
4XSP,P,2023-05-19,2023-06-12,24,390.08,0.7585,26
4XSP,C,2023-05-19,2023-06-12,24,394.2,26.8830,7
4XSP,C,2023-05-19,2023-06-12,24,395.05,26.0871,213
4XSP,C,2023-05-19,2023-06-12,24,399.04,22.3815,213
4XSP,C,2023-05-19,2023-06-12,24,399.05,22.3723,26
4XSP,C,2023-05-19,2023-06-12,24,399.06,22.3631,23
4XSP,C,2023-05-19,2023-06-12,24,399.08,22.3447,19
4XSP,P,2023-05-19,2023-06-12,24,399.08,1.2869,12
4XSP,C,2023-05-19,2023-06-12,24,401.7,19.9659,7
4XSP,C,2023-05-19,2023-06-13,25,379.7,40.9568,2
4XSP,C,2023-05-19,2023-06-13,25,390.7,30.3792,2
4XSP,C,2023-05-19,2023-06-14,26,0.01,418.6705,175
4XSP,C,2023-05-19,2023-06-14,26,49.17,369.6902,465
4XSP,C,2023-05-19,2023-06-14,26,49.95,368.9130,315
4XSP,P,2023-05-19,2023-06-14,26,339.32,0.1520,465
4XSP,P,2023-05-19,2023-06-14,26,347.09,0.1894,315
4XSP,C,2023-05-19,2023-06-14,26,377.02,43.5928,465
4XSP,P,2023-05-19,2023-06-14,26,377.02,0.5542,465
4XSP,C,2023-05-19,2023-06-14,26,377.3,43.3210,1
4XSP,C,2023-05-19,2023-06-14,26,385.34,35.5674,175
4XSP,C,2023-05-19,2023-06-14,26,385.66,35.2613,315
4XSP,P,2023-05-19,2023-06-14,26,385.66,0.8312,315
4XSP,C,2023-05-19,2023-06-14,26,406.62,16.1287,930
4XSP,C,2023-05-19,2023-06-14,26,412.66,11.2125,630
4XSP,C,2023-05-19,2023-06-14,26,428.31,2.2064,350
4XSP,C,2023-05-19,2023-06-15,27,382.8,38.2877,1
4XSP,C,2023-05-19,2023-06-15,27,388.3,33.0507,1
4XSP,C,2023-05-19,2023-06-16,28,371.2,49.6482,16
4XSP,C,2023-05-19,2023-06-16,28,379.7,41.4045,16
4XSP,C,2023-05-19,2023-06-20,32,371.9,49.0285,1
4XSP,C,2023-05-19,2023-06-20,32,382.9,38.4345,1
4XSP,C,2023-05-19,2023-06-21,33,0.01,418.5886,1
4XSP,C,2023-05-19,2023-06-21,33,0.02,418.5787,1
4XSP,P,2023-05-19,2023-06-21,33,303.2,0.0836,10
4XSP,P,2023-05-19,2023-06-21,33,303.21,0.0837,1
4XSP,P,2023-05-19,2023-06-21,33,341.1,0.2421,1
4XSP,P,2023-05-19,2023-06-21,33,350.95,0.3149,18
4XSP,C,2023-05-19,2023-06-21,33,379.0,42.2306,11
4XSP,P,2023-05-19,2023-06-21,33,379.01,0.8735,2
4XSP,C,2023-05-19,2023-06-21,33,380.6,40.6988,15
4XSP,C,2023-05-19,2023-06-21,33,389.6,32.2009,15
4XSP,C,2023-05-19,2023-06-21,33,399.62,23.0676,21
4XSP,C,2023-05-19,2023-06-21,33,421.75,5.8530,9
4XSP,C,2023-05-19,2023-06-21,33,435.96,0.9299,1
4XSP,C,2023-05-19,2023-06-21,33,456.12,0.0666,10
4XSP,C,2023-05-19,2023-06-21,33,482.16,0.0233,1
4XSP,C,2023-05-19,2023-06-22,34,379.7,41.7831,3
4XSP,C,2023-05-19,2023-06-22,34,391.2,30.9639,3
4XSP,C,2023-05-19,2023-06-23,35,390.8,31.4678,24
4XSP,C,2023-05-19,2023-06-23,35,399.3,23.7706,24
4XSP,C,2023-05-19,2023-06-26,38,395.2,27.6375,21
4XSP,C,2023-05-19,2023-06-26,38,408.7,15.9416,21
4XSP,C,2023-05-19,2023-06-27,39,394.4,28.4740,3
4XSP,C,2023-05-19,2023-06-27,39,404.6,19.5072,3
4XSP,C,2023-05-19,2023-06-28,40,386.1,36.2230,6
4XSP,C,2023-05-19,2023-06-28,40,398.4,25.0413,6
4XSP,C,2023-05-19,2023-06-29,41,385.7,36.8075,2
4XSP,C,2023-05-19,2023-06-29,41,391.2,31.7258,2
4XSP,C,2023-05-19,2023-06-30,42,3.79,414.9288,64
4XSP,C,2023-05-19,2023-06-30,42,246.07,174.1263,348
4XSP,P,2023-05-19,2023-06-30,42,246.07,0.0465,348
4XSP,C,2023-05-19,2023-06-30,42,246.11,174.0865,106
4XSP,P,2023-05-19,2023-06-30,42,246.11,0.0465,106
4XSP,P,2023-05-19,2023-06-30,42,302.85,0.1612,53
4XSP,P,2023-05-19,2023-06-30,42,340.69,0.3953,511
4XSP,P,2023-05-19,2023-06-30,42,340.71,0.3955,174
4XSP,P,2023-05-19,2023-06-30,42,378.54,1.2941,511
4XSP,P,2023-05-19,2023-06-30,42,378.57,1.2955,174
4XSP,P,2023-05-19,2023-06-30,42,378.6,1.2968,53
4XSP,C,2023-05-19,2023-06-30,42,384.4,38.2241,11
4XSP,C,2023-05-19,2023-06-30,42,392.7,30.5734,11
4XSP,C,2023-05-19,2023-06-30,42,416.39,10.8095,169
4XSP,C,2023-05-19,2023-06-30,42,431.57,2.5847,53
4XSP,C,2023-05-19,2023-06-30,42,464.88,0.0505,174
4XSP,C,2023-05-19,2023-06-30,42,492.14,0.0026,174
4XSP,P,2023-05-19,2023-06-30,42,492.14,70.5394,174
4XSP,C,2023-05-19,2023-06-30,42,492.21,0.0025,53
4XSP,P,2023-05-19,2023-06-30,42,492.21,70.6090,53
4XSP,C,2023-05-19,2023-07-03,45,387.3,35.6078,8
4XSP,C,2023-05-19,2023-07-03,45,399.7,24.4653,8
4XSP,P,2023-05-19,2023-07-05,47,307.61,0.2153,2
4XSP,P,2023-05-19,2023-07-05,47,356.54,0.7251,18
4XSP,C,2023-05-19,2023-07-05,47,384.51,38.3957,2
4XSP,C,2023-05-19,2023-07-05,47,387.0,36.0992,4
4XSP,C,2023-05-19,2023-07-05,47,394.6,29.2109,4
4XSP,C,2023-05-19,2023-07-05,47,404.63,20.5213,12
4XSP,C,2023-05-19,2023-07-05,47,420.16,8.7154,8
4XSP,C,2023-05-19,2023-07-05,47,469.1,0.0402,2
4XSP,C,2023-05-19,2023-07-06,48,388.4,34.9253,5
4XSP,C,2023-05-19,2023-07-06,48,394.5,29.4219,5
4XSP,C,2023-05-19,2023-07-07,49,394.3,29.7211,11
4XSP,C,2023-05-19,2023-07-07,49,404.4,20.9978,11
4XSP,C,2023-05-19,2023-07-10,52,0.39,417.9116,26
4XSP,C,2023-05-19,2023-07-10,52,0.4,417.9017,26
4XSP,C,2023-05-19,2023-07-10,52,0.58,417.7230,25
4XSP,C,2023-05-19,2023-07-10,52,0.59,417.7131,24
4XSP,C,2023-05-19,2023-07-10,52,0.61,417.6932,20
4XSP,C,2023-05-19,2023-07-10,52,154.57,264.8640,26
4XSP,P,2023-05-19,2023-07-10,52,154.57,0.0044,26
4XSP,C,2023-05-19,2023-07-10,52,154.58,264.8541,26
4XSP,P,2023-05-19,2023-07-10,52,154.58,0.0044,26
4XSP,C,2023-05-19,2023-07-10,52,157.36,262.0950,24
4XSP,P,2023-05-19,2023-07-10,52,157.36,0.0049,24
4XSP,C,2023-05-19,2023-07-10,52,157.38,262.0751,20
4XSP,P,2023-05-19,2023-07-10,52,157.38,0.0049,20
4XSP,C,2023-05-19,2023-07-10,52,159.9,259.5741,25
4XSP,P,2023-05-19,2023-07-10,52,159.9,0.0054,25
4XSP,P,2023-05-19,2023-07-10,52,346.91,0.6486,26
4XSP,P,2023-05-19,2023-07-10,52,346.92,0.6487,26
4XSP,P,2023-05-19,2023-07-10,52,352.75,0.7574,24
4XSP,P,2023-05-19,2023-07-10,52,358.46,0.8906,25
4XSP,C,2023-05-19,2023-07-10,52,385.45,37.7921,16
4XSP,P,2023-05-19,2023-07-10,52,385.45,2.1232,26
4XSP,C,2023-05-19,2023-07-10,52,391.94,31.8960,16
4XSP,C,2023-05-19,2023-07-10,52,391.96,31.8780,14
4XSP,P,2023-05-19,2023-07-10,52,391.96,2.6715,10
4XSP,C,2023-05-19,2023-07-10,52,394.31,29.7807,167
4XSP,C,2023-05-19,2023-07-10,52,394.35,29.7451,26
4XSP,C,2023-05-19,2023-07-10,52,394.4,29.7007,3
4XSP,C,2023-05-19,2023-07-10,52,398.29,26.2941,167
4XSP,C,2023-05-19,2023-07-10,52,406.1,19.6872,3
4XSP,C,2023-05-19,2023-07-11,53,390.0,33.7789,3
4XSP,C,2023-05-19,2023-07-11,53,400.4,24.6298,3
4XSP,C,2023-05-19,2023-07-12,54,386.4,37.1830,8
4XSP,C,2023-05-19,2023-07-12,54,399.8,25.2947,8
4XSP,C,2023-05-19,2023-07-13,55,384.0,39.5091,1
4XSP,C,2023-05-19,2023-07-13,55,388.9,35.0433,1
4XSP,C,2023-05-19,2023-07-14,56,0.01,418.3354,175
4XSP,C,2023-05-19,2023-07-14,56,49.95,368.7889,525
4XSP,C,2023-05-19,2023-07-14,56,55.68,363.1041,255
4XSP,P,2023-05-19,2023-07-14,56,347.09,0.7754,525
4XSP,C,2023-05-19,2023-07-14,56,385.34,38.4111,35
4XSP,C,2023-05-19,2023-07-14,56,385.66,38.1193,525
4XSP,P,2023-05-19,2023-07-14,56,385.66,2.3948,525
4XSP,P,2023-05-19,2023-07-14,56,386.6,2.4710,255
4XSP,C,2023-05-19,2023-07-14,56,389.9,34.2771,13
4XSP,C,2023-05-19,2023-07-14,56,400.9,24.6591,13
4XSP,C,2023-05-19,2023-07-14,56,414.2,13.9928,1050
4XSP,C,2023-05-19,2023-07-14,56,429.08,4.8940,140
4XSP,C,2023-05-19,2023-07-14,56,429.55,4.6824,255
4XSP,P,2023-05-19,2023-07-14,56,429.55,12.5020,255
4XSP,C,2023-05-19,2023-07-14,56,431.7,3.8110,70
4XSP,C,2023-05-19,2023-07-14,56,457.13,0.2128,510
4XSP,C,2023-05-19,2023-07-14,56,473.06,0.0429,280
4XSP,P,2023-05-19,2023-07-17,59,345.41,0.8442,7
4XSP,P,2023-05-19,2023-07-17,59,360.32,1.2086,14
4XSP,C,2023-05-19,2023-07-17,59,384.14,39.8906,11
4XSP,C,2023-05-19,2023-07-17,59,391.0,33.7038,2
4XSP,C,2023-05-19,2023-07-17,59,402.6,23.6783,2
4XSP,C,2023-05-19,2023-07-17,59,409.31,18.2277,13
4XSP,C,2023-05-19,2023-07-17,59,436.48,2.5716,12
4XSP,C,2023-05-19,2023-07-18,60,387.7,36.7926,4
4XSP,C,2023-05-19,2023-07-18,60,398.4,27.3794,4
4XSP,C,2023-05-19,2023-07-19,61,0.01,418.3926,1
4XSP,C,2023-05-19,2023-07-19,61,0.02,418.3826,1
4XSP,P,2023-05-19,2023-07-19,61,316.78,0.5009,1
4XSP,P,2023-05-19,2023-07-19,61,316.79,0.5010,7
4XSP,P,2023-05-19,2023-07-19,61,356.39,1.1626,3
4XSP,P,2023-05-19,2023-07-19,61,395.98,3.7791,1
4XSP,P,2023-05-19,2023-07-19,61,395.99,3.7804,1
4XSP,C,2023-05-19,2023-07-19,61,397.9,27.9520,15
4XSP,C,2023-05-19,2023-07-19,61,405.5,21.5975,15
4XSP,C,2023-05-19,2023-07-19,61,443.45,1.2924,2
4XSP,C,2023-05-19,2023-07-19,61,453.36,0.4247,1
4XSP,C,2023-05-19,2023-07-19,61,471.88,0.0720,7
4XSP,C,2023-05-19,2023-07-19,61,487.46,0.0138,1
4XSP,C,2023-05-19,2023-07-20,62,399.9,26.3956,10
4XSP,C,2023-05-19,2023-07-20,62,406.7,20.7822,10
4XSP,C,2023-05-19,2023-07-21,63,401.1,25.5319,15
4XSP,C,2023-05-19,2023-07-21,63,412.7,16.2541,15
4XSP,P,2023-05-19,2023-07-24,66,357.0,1.3533,8
