SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-05-17,2025-08-19,825,3235.65,1241.391,147
4SPX,P,2023-05-17,2025-08-19,825,3235.65,156.5974,147
4SPX,C,2023-05-17,2025-08-20,826,3207.3,1263.651,89
4SPX,P,2023-05-17,2025-08-20,826,3207.3,152.7732,89
4SPX,C,2023-05-17,2025-08-20,826,3208.25,1262.912,44
4SPX,P,2023-05-17,2025-08-20,826,3208.25,152.9048,44
4SPX,C,2023-05-17,2025-08-21,827,3238.85,1239.416,74
4SPX,P,2023-05-17,2025-08-21,827,3238.85,157.3294,74
4SPX,C,2023-05-17,2025-08-26,832,2808.11,1582.622,70
4SPX,P,2023-05-17,2025-08-26,832,2808.11,105.5540,70
4SPX,C,2023-05-17,2025-08-26,832,3455.4,1076.545,29
4SPX,C,2023-05-17,2025-08-26,832,6046.95,17.4383,72
4SPX,C,2023-05-17,2025-08-27,833,3344.85,1159.614,201
4SPX,P,2023-05-17,2025-08-27,833,3344.85,173.9080,201
4SPX,C,2023-05-17,2025-08-28,834,3128.61,1326.998,86
4SPX,P,2023-05-17,2025-08-28,834,3128.61,143.1968,86
4SPX,C,2023-05-17,2025-09-08,845,2920.65,1494.003,604
4SPX,P,2023-05-17,2025-09-08,845,2920.65,118.8239,604
4SPX,C,2023-05-17,2025-09-09,846,2940.55,1478.311,503
4SPX,P,2023-05-17,2025-09-09,846,2940.55,121.2438,503
4SPX,C,2023-05-17,2025-09-16,853,3260.87,1229.008,293
4SPX,P,2023-05-17,2025-09-16,853,3260.87,164.1376,293
4SPX,C,2023-05-17,2025-09-17,854,3181.3,1290.673,300
4SPX,P,2023-05-17,2025-09-17,854,3181.3,152.9534,300
4SPX,C,2023-05-17,2025-09-18,855,2986.5,1443.644,167
4SPX,P,2023-05-17,2025-09-18,855,2986.5,127.7609,167
4SPX,C,2023-05-17,2025-09-22,859,3136.14,1326.956,76
4SPX,P,2023-05-17,2025-09-22,859,3136.14,147.4325,76
4SPX,C,2023-05-17,2025-09-25,862,2934.58,1486.312,100
4SPX,P,2023-05-17,2025-09-25,862,2934.58,122.3413,100
4SPX,C,2023-05-17,2025-10-06,873,3222.1,1263.794,103
4SPX,P,2023-05-17,2025-10-06,873,3222.1,161.2694,103
4SPX,C,2023-05-17,2025-10-06,873,3224.79,1261.727,59
4SPX,P,2023-05-17,2025-10-06,873,3224.79,161.6573,59
4SPX,C,2023-05-17,2025-10-07,874,3250.42,1242.313,30
4SPX,P,2023-05-17,2025-10-07,874,3250.42,165.5251,30
4SPX,C,2023-05-17,2025-10-08,875,3296.69,1207.239,58
4SPX,P,2023-05-17,2025-10-08,875,3296.69,172.5655,58
4SPX,C,2023-05-17,2025-10-13,880,3380.7,1145.408,28
4SPX,P,2023-05-17,2025-10-13,880,3380.7,186.7956,28
4SPX,C,2023-05-17,2025-10-16,883,2983.65,1451.757,84
4SPX,P,2023-05-17,2025-10-16,883,2983.65,130.6509,84
4SPX,C,2023-05-17,2025-10-16,883,2984.84,1450.819,101
4SPX,P,2023-05-17,2025-10-16,883,2984.84,130.7979,101
4SPX,C,2023-05-17,2025-10-16,883,2986.34,1449.637,67
4SPX,P,2023-05-17,2025-10-16,883,2986.34,130.9838,67
4SPX,C,2023-05-17,2025-10-23,890,3337.03,1180.655,288
4SPX,P,2023-05-17,2025-10-23,890,3337.03,181.0197,288
4SPX,C,2023-05-17,2025-10-27,894,2943.9,1485.383,185
4SPX,P,2023-05-17,2025-10-27,894,2943.9,127.0284,185
4SPX,C,2023-05-17,2025-10-27,894,2944.36,1485.020,185
4SPX,P,2023-05-17,2025-10-27,894,2944.36,127.0840,185
4SPX,C,2023-05-17,2025-10-27,894,2944.37,1485.012,130
4SPX,P,2023-05-17,2025-10-27,894,2944.37,127.0855,130
4SPX,C,2023-05-17,2025-10-29,896,3332.0,1185.994,75
4SPX,C,2023-05-17,2025-10-30,897,3260.0,1240.747,75
4SPX,C,2023-05-17,2025-10-31,898,3011.42,1433.077,166
4SPX,P,2023-05-17,2025-10-31,898,3011.42,135.8705,166
4SPX,C,2023-05-17,2025-10-31,898,3036.88,1413.150,214
4SPX,P,2023-05-17,2025-10-31,898,3036.88,139.1369,214
4SPX,C,2023-05-17,2025-11-05,903,3368.32,1160.765,100
4SPX,P,2023-05-17,2025-11-05,903,3368.32,188.0857,100
4SPX,C,2023-05-17,2025-11-05,903,3369.35,1160.000,285
4SPX,P,2023-05-17,2025-11-05,903,3369.35,188.2595,285
4SPX,C,2023-05-17,2025-11-05,903,3369.37,1159.986,57
4SPX,P,2023-05-17,2025-11-05,903,3369.37,188.2631,57
4SPX,C,2023-05-17,2025-11-06,904,3497.0,1066.552,130
4SPX,C,2023-05-17,2025-11-10,908,3102.97,1363.937,24
4SPX,P,2023-05-17,2025-11-10,908,3102.97,149.1153,24
4SPX,C,2023-05-17,2025-11-10,908,3105.08,1362.304,65
4SPX,P,2023-05-17,2025-11-10,908,3105.08,149.4025,65
4SPX,C,2023-05-17,2025-11-10,908,3106.05,1361.553,97
4SPX,P,2023-05-17,2025-11-10,908,3106.05,149.5345,97
4SPX,C,2023-05-17,2025-11-10,908,3107.85,1360.160,81
4SPX,P,2023-05-17,2025-11-10,908,3107.85,149.7801,81
4SPX,C,2023-05-17,2025-12-01,929,3538.2,1043.952,82
4SPX,P,2023-05-17,2025-12-01,929,3538.2,222.5334,82
4SPX,C,2023-05-17,2025-12-01,929,3541.42,1041.641,82
4SPX,P,2023-05-17,2025-12-01,929,3541.42,223.1487,82
4SPX,C,2023-05-17,2025-12-01,929,3541.78,1041.383,56
4SPX,P,2023-05-17,2025-12-01,929,3541.78,223.2178,56
4SPX,C,2023-05-17,2025-12-02,930,3535.31,1046.315,205
4SPX,P,2023-05-17,2025-12-02,930,3535.31,222.1376,205
4SPX,C,2023-05-17,2025-12-03,931,3088.94,1379.914,161
4SPX,P,2023-05-17,2025-12-03,931,3088.94,150.0135,161
4SPX,C,2023-05-17,2025-12-03,931,3542.68,1041.314,273
4SPX,P,2023-05-17,2025-12-03,931,3542.68,223.7019,273
4SPX,C,2023-05-17,2025-12-04,932,3556.41,1031.771,27
4SPX,P,2023-05-17,2025-12-04,932,3556.41,226.5016,27
4SPX,C,2023-05-17,2025-12-09,937,3583.53,1013.891,27
4SPX,P,2023-05-17,2025-12-09,937,3583.53,232.5859,27
4SPX,C,2023-05-17,2026-01-12,971,3282.12,1242.557,61
4SPX,P,2023-05-17,2026-01-12,971,3282.12,182.9526,61
4SPX,C,2023-05-17,2026-01-15,974,3285.37,1240.890,122
4SPX,P,2023-05-17,2026-01-15,974,3285.37,183.8023,122
4SPX,C,2023-05-17,2026-01-16,975,3820.0,863.6019,30
4SPX,C,2023-05-17,2026-01-20,979,3340.68,1201.203,105
4SPX,P,2023-05-17,2026-01-20,979,3340.68,193.4733,105
4SPX,C,2023-05-17,2026-01-29,988,2778.58,1634.201,378
4SPX,P,2023-05-17,2026-01-29,988,2778.58,116.6708,378
4SPX,C,2023-05-17,2026-02-05,995,3320.0,1220.582,355
4SPX,C,2023-05-17,2026-02-12,1002,3344.69,1204.304,44
4SPX,P,2023-05-17,2026-02-12,1002,3344.69,196.8395,44
4SPX,C,2023-05-17,2026-02-12,1002,3349.98,1200.460,50
4SPX,P,2023-05-17,2026-02-12,1002,3349.98,197.7764,50
4SPX,C,2023-05-17,2026-02-19,1009,3361.03,1194.291,147
4SPX,P,2023-05-17,2026-02-19,1009,3361.03,200.5621,147
4SPX,C,2023-05-17,2026-02-19,1009,3361.23,1194.146,103
4SPX,P,2023-05-17,2026-02-19,1009,3361.23,200.5980,103
4SPX,C,2023-05-17,2026-03-03,1021,2896.7,1547.151,163
4SPX,P,2023-05-17,2026-03-03,1021,2896.7,132.6954,163
4SPX,C,2023-05-17,2026-03-05,1023,3720.71,946.9004,80
4SPX,P,2023-05-17,2026-03-05,1023,3720.71,275.5999,80
4SPX,C,2023-05-17,2026-04-02,1051,2395.27,1951.536,799
4SPX,P,2023-05-17,2026-04-02,1051,2395.27,82.2769,799
4SPX,C,2023-05-17,2026-04-02,1051,2396.02,1950.925,200
4SPX,P,2023-05-17,2026-04-02,1051,2396.02,82.3409,200
4SPX,C,2023-05-17,2026-04-07,1056,2631.49,1762.001,146
4SPX,P,2023-05-17,2026-04-07,1056,2631.49,104.9083,146
4SPX,C,2023-05-17,2026-04-07,1056,2633.88,1760.101,91
4SPX,P,2023-05-17,2026-04-07,1056,2633.88,105.1584,91
4SPX,C,2023-05-17,2026-04-07,1056,2637.84,1756.952,18
4SPX,P,2023-05-17,2026-04-07,1056,2637.84,105.5736,18
4SPX,C,2023-05-17,2026-04-07,1056,2638.61,1756.341,183
4SPX,P,2023-05-17,2026-04-07,1056,2638.61,105.6546,183
4SPX,C,2023-05-17,2026-04-09,1058,4100.0,716.8510,30
4SPX,P,2023-05-17,2026-04-09,1058,4100.0,380.7822,30
4SPX,C,2023-05-17,2026-04-22,1071,2651.49,1748.384,162
4SPX,P,2023-05-17,2026-04-22,1071,2651.49,107.8409,162
4SPX,C,2023-05-17,2026-04-23,1072,2665.76,1737.245,89
4SPX,P,2023-05-17,2026-04-23,1072,2665.76,109.4296,89
4SPX,C,2023-05-17,2026-04-27,1076,4166.21,684.5802,60
4SPX,P,2023-05-17,2026-04-27,1076,4166.21,404.4343,60
4SPX,C,2023-05-17,2026-04-29,1078,2768.05,1657.745,240
4SPX,P,2023-05-17,2026-04-29,1078,2768.05,121.2324,240
4SPX,C,2023-05-17,2026-04-29,1078,4169.98,683.1552,119
4SPX,P,2023-05-17,2026-04-29,1078,4169.98,405.9911,119
4SPX,C,2023-05-17,2026-05-05,1084,4148.48,698.0706,240
4SPX,P,2023-05-17,2026-05-05,1084,4148.48,400.3870,240
4SPX,C,2023-05-17,2026-05-07,1086,2920.0,1541.349,315
4SPX,C,2023-05-17,2026-05-08,1087,2768.16,1659.159,685
4SPX,P,2023-05-17,2026-05-08,1087,2768.16,121.8048,685
4SPX,C,2023-05-17,2026-05-18,1097,2951.21,1519.615,70
4SPX,P,2023-05-17,2026-05-18,1097,2951.21,145.4078,70
4SPX,C,2023-05-17,2026-05-28,1107,2918.92,1546.104,165
4SPX,P,2023-05-17,2026-05-28,1107,2918.92,141.7943,165
4SPX,C,2023-05-17,2026-05-28,1107,2925.7,1540.926,328
4SPX,P,2023-05-17,2026-05-28,1107,2925.7,142.6926,328
4SPX,C,2023-05-17,2026-06-01,1111,2901.44,1560.206,214
4SPX,P,2023-05-17,2026-06-01,1111,2901.44,139.7788,214
4SPX,C,2023-05-17,2026-06-01,1111,2913.22,1551.201,590
4SPX,P,2023-05-17,2026-06-01,1111,2913.22,141.3286,590
4SPX,C,2023-05-17,2026-06-02,1112,2935.51,1534.383,212
4SPX,P,2023-05-17,2026-06-02,1112,2935.51,144.3670,212
4SPX,C,2023-05-17,2026-06-22,1132,2939.34,1535.234,483
4SPX,P,2023-05-17,2026-06-22,1132,2939.34,146.3480,483
4SPX,C,2023-05-17,2026-07-10,1150,2964.05,1520.013,79
4SPX,P,2023-05-17,2026-07-10,1150,2964.05,151.1325,79
4SPX,C,2023-05-17,2026-07-30,1170,4280.0,656.3651,130
4SPX,C,2023-05-17,2026-08-10,1181,2878.68,1590.126,170
4SPX,P,2023-05-17,2026-08-10,1181,2878.68,141.5672,170
4SPX,C,2023-05-17,2026-08-11,1182,4450.0,568.0947,680
4SPX,C,2023-05-17,2026-08-14,1185,3864.0,908.8438,1
4SPX,C,2023-05-17,2026-08-14,1185,5409.6,187.7027,1
4SPX,C,2023-05-17,2026-08-24,1195,3251.99,1318.192,146
4SPX,P,2023-05-17,2026-08-24,1195,3251.99,200.4032,146
4SPX,C,2023-05-17,2026-09-01,1203,3349.5,1251.409,142
4SPX,P,2023-05-17,2026-09-01,1203,3349.5,219.2816,142
4SPX,C,2023-05-17,2026-09-01,1203,3349.55,1251.374,142
4SPX,P,2023-05-17,2026-09-01,1203,3349.55,219.2915,142
4SPX,C,2023-05-17,2026-09-09,1211,2936.82,1551.787,251
4SPX,P,2023-05-17,2026-09-09,1211,2936.82,151.6223,251
4SPX,C,2023-05-17,2026-09-15,1217,3229.12,1339.514,103
4SPX,P,2023-05-17,2026-09-15,1217,3229.12,198.4205,103
4SPX,C,2023-05-17,2026-09-17,1219,3163.09,1387.374,150
4SPX,P,2023-05-17,2026-09-17,1219,3163.09,187.3447,150
4SPX,C,2023-05-17,2026-09-22,1224,3128.18,1413.670,242
4SPX,P,2023-05-17,2026-09-22,1224,3128.18,181.9893,242
4SPX,C,2023-05-17,2026-09-25,1227,2957.53,1539.319,218
4SPX,P,2023-05-17,2026-09-25,1227,2957.53,155.7273,218
4SPX,C,2023-05-17,2026-10-05,1237,3216.8,1352.746,74
4SPX,P,2023-05-17,2026-10-05,1237,3216.8,198.0494,74
4SPX,C,2023-05-17,2026-10-05,1237,3217.35,1352.354,356
4SPX,P,2023-05-17,2026-10-05,1237,3217.35,198.1451,356
4SPX,C,2023-05-17,2026-10-15,1247,3303.91,1293.341,232
4SPX,P,2023-05-17,2026-10-15,1247,3303.91,214.5495,232
4SPX,C,2023-05-17,2026-10-26,1258,3268.72,1320.618,293
4SPX,P,2023-05-17,2026-10-26,1258,3268.72,209.1316,293
4SPX,C,2023-05-17,2026-11-05,1268,3371.04,1252.303,456
4SPX,P,2023-05-17,2026-11-05,1268,3371.04,230.0273,456
4SPX,C,2023-05-17,2026-11-30,1293,4590.0,537.8783,440
4SPX,C,2023-05-17,2027-01-07,1331,4700.0,500.7488,240
4SPX,C,2023-05-17,2027-01-15,1339,3830.0,978.4708,1413
4SPX,C,2023-05-17,2027-01-26,1350,3743.88,1034.087,65
4SPX,P,2023-05-17,2027-01-26,1350,3743.88,328.8162,65
4SPX,C,2023-05-17,2027-02-26,1381,3826.08,992.7739,91
4SPX,P,2023-05-17,2027-02-26,1381,3826.08,355.0442,91
4SPX,C,2023-05-17,2027-03-03,1386,3815.17,1000.744,130
4SPX,P,2023-05-17,2027-03-03,1386,3815.17,352.6804,130
4SPX,C,2023-05-17,2027-03-04,1387,3805.54,1006.830,131
4SPX,P,2023-05-17,2027-03-04,1387,3805.54,350.1686,131
4SPX,C,2023-05-17,2027-03-04,1387,3807.26,1005.792,236
4SPX,P,2023-05-17,2027-03-04,1387,3807.26,350.6391,236
4SPX,C,2023-05-17,2027-04-08,1422,4121.65,832.0482,61
4SPX,P,2023-05-17,2027-04-08,1422,4121.65,446.5664,61
4SPX,C,2023-05-17,2027-04-12,1426,4100.0,845.6070,15
4SPX,P,2023-05-17,2027-04-12,1426,4100.0,440.5057,15
4SPX,C,2023-05-17,2027-04-15,1429,4165.0,809.8317,15
4SPX,P,2023-05-17,2027-04-15,1429,4165.0,461.0372,15
4SPX,C,2023-05-17,2027-04-20,1434,4162.92,812.5860,121
4SPX,P,2023-05-17,2027-04-20,1434,4162.92,461.0977,121
4SPX,C,2023-05-17,2027-04-21,1435,4155.84,816.8666,73
4SPX,P,2023-05-17,2027-04-21,1435,4155.84,459.0171,73
4SPX,C,2023-05-17,2027-04-27,1441,4218.57,784.3829,60
4SPX,P,2023-05-17,2027-04-27,1441,4218.57,480.2706,60
4SPX,C,2023-05-17,2027-05-20,1464,4142.53,833.4038,388
4SPX,P,2023-05-17,2027-05-20,1464,4142.53,458.8835,388
4SPX,C,2023-05-17,2027-06-08,1483,4234.27,789.4864,106
4SPX,P,2023-05-17,2027-06-08,1483,4234.27,491.2925,106
4SPX,C,2023-05-17,2027-06-21,1496,2969.48,1581.647,80
4SPX,P,2023-05-17,2027-06-21,1496,2969.48,181.2083,80
4SPX,C,2023-05-17,2027-06-23,1498,4270.43,775.2503,294
4SPX,P,2023-05-17,2027-06-23,1498,4270.43,505.6168,294
4SPX,C,2023-05-17,2027-07-30,1535,4290.0,776.9589,150
4SPX,C,2023-05-17,2027-08-05,1541,3127.54,1481.210,301
4SPX,P,2023-05-17,2027-08-05,1541,3127.54,213.1125,301
4SPX,C,2023-05-17,2027-08-12,1548,4460.0,695.0995,1210
4SPX,C,2023-05-17,2027-08-13,1549,3210.42,1426.826,30
4SPX,P,2023-05-17,2027-08-13,1549,3210.42,229.5815,30
4SPX,C,2023-05-17,2027-08-17,1553,4437.19,708.1784,45
4SPX,P,2023-05-17,2027-08-17,1553,4437.19,572.2309,45
4SPX,C,2023-05-17,2027-11-30,1658,4650.0,641.6914,700
4SPX,C,2023-05-17,2027-12-07,1665,3970.0,988.8570,50
4SPX,C,2023-05-17,2028-04-05,1785,2874.44,1698.737,38
4SPX,P,2023-05-17,2028-04-05,1785,2874.44,189.7863,38
4SPX,C,2023-05-17,2028-05-16,1826,4150.0,936.8020,200
4SPX,C,2023-05-17,2029-01-29,2084,2855.46,1757.887,170
4SPX,P,2023-05-17,2029-01-29,2084,2855.46,208.5316,170
4SPX,C,2023-05-17,2029-01-29,2084,2855.85,1757.632,189
4SPX,P,2023-05-17,2029-01-29,2084,2855.85,208.6005,189
4SPX,C,2023-05-17,2030-04-23,2533,2594.62,1982.978,353
4SPX,P,2023-05-17,2030-04-23,2533,2594.62,189.3034,353
4SPX,C,2023-05-17,2030-06-26,2597,2796.33,1865.761,231
4SPX,P,2023-05-17,2030-06-26,2597,2796.33,228.0423,231
4SPX,C,2023-05-17,2030-09-30,2693,3155.91,1668.773,150
4SPX,P,2023-05-17,2030-09-30,2693,3155.91,306.3837,150
4SPX,C,2023-05-17,2030-10-30,2723,3182.9,1658.335,305
4SPX,P,2023-05-17,2030-10-30,2723,3182.9,314.0426,305
4SPX,C,2023-05-17,2030-11-04,2728,3260.03,1616.174,75
4SPX,P,2023-05-17,2030-11-04,2728,3260.03,331.8568,75
4SPX,C,2023-05-17,2030-11-04,2728,3350.47,1566.544,144
4SPX,P,2023-05-17,2030-11-04,2728,3350.47,353.1622,144
4SPX,C,2023-05-17,2030-11-18,2742,3556.42,1459.214,69
4SPX,P,2023-05-17,2030-11-18,2742,3556.42,405.5505,69
4XSP,C,2023-05-17,2023-05-17,0,0.01,0.0000,0
4XSP,C,2023-05-17,2023-05-17,0,0.02,0.0000,0
4XSP,P,2023-05-17,2023-05-17,0,313.91,0.0000,1
4XSP,P,2023-05-17,2023-05-17,0,353.13,0.0000,2
4XSP,P,2023-05-17,2023-05-17,0,360.32,0.0000,5
4XSP,C,2023-05-17,2023-05-17,0,392.37,0.0000,0
4XSP,P,2023-05-17,2023-05-17,0,392.37,0.0000,2
4XSP,P,2023-05-17,2023-05-17,0,392.38,0.0000,1
4XSP,C,2023-05-17,2023-05-17,0,407.63,0.0000,0
4XSP,C,2023-05-17,2023-05-17,0,413.8,0.0000,0
4XSP,C,2023-05-17,2023-05-17,0,425.6,0.0000,8
4XSP,C,2023-05-17,2023-05-17,0,434.04,0.0000,3
4XSP,C,2023-05-17,2023-05-17,0,442.67,0.0000,1
4XSP,C,2023-05-17,2023-05-17,0,469.69,0.0000,11
4XSP,C,2023-05-17,2023-05-17,0,475.55,0.0000,2
4XSP,C,2023-05-17,2023-05-18,1,396.4,19.4901,3
4XSP,C,2023-05-17,2023-05-18,1,405.4,10.4914,3
4XSP,C,2023-05-17,2023-05-19,2,9.75,406.0417,86
4XSP,C,2023-05-17,2023-05-19,2,9.77,406.0217,52
4XSP,P,2023-05-17,2023-05-19,2,304.31,0.0001,172
4XSP,P,2023-05-17,2023-05-19,2,343.32,0.0001,104
4XSP,P,2023-05-17,2023-05-19,2,390.14,0.0299,172
4XSP,P,2023-05-17,2023-05-19,2,390.15,0.0299,104
4XSP,C,2023-05-17,2023-05-19,2,394.4,21.5365,11
4XSP,C,2023-05-17,2023-05-19,2,404.5,11.5064,11
4XSP,C,2023-05-17,2023-05-19,2,434.57,0.0004,172
4XSP,C,2023-05-17,2023-05-19,2,459.08,0.0001,104
4XSP,C,2023-05-17,2023-05-22,5,394.8,21.2721,14
4XSP,P,2023-05-17,2023-05-23,6,357.6,0.0139,5
4XSP,P,2023-05-17,2023-05-23,6,366.34,0.0237,13
4XSP,C,2023-05-17,2023-05-23,6,397.19,19.0510,5
4XSP,C,2023-05-17,2023-05-23,6,401.6,14.7150,14
4XSP,C,2023-05-17,2023-05-23,6,409.7,7.1728,14
4XSP,C,2023-05-17,2023-05-23,6,423.73,0.2266,5
4XSP,C,2023-05-17,2023-05-23,6,445.57,0.0001,14
4XSP,C,2023-05-17,2023-05-24,7,398.9,17.4411,2
4XSP,C,2023-05-17,2023-05-24,7,410.7,6.5723,2
4XSP,C,2023-05-17,2023-05-25,8,401.9,14.8741,1
4XSP,C,2023-05-17,2023-05-25,8,414.2,4.3860,1
4XSP,C,2023-05-17,2023-05-26,9,414.8,4.2687,31
4XSP,C,2023-05-17,2023-05-26,9,423.7,0.6114,31
4XSP,C,2023-05-17,2023-05-30,13,420.6,1.6984,1
4XSP,C,2023-05-17,2023-05-30,13,433.4,0.0658,1
4XSP,C,2023-05-17,2023-05-31,14,418.4,2.8518,1
4XSP,C,2023-05-17,2023-05-31,14,431.2,0.1449,1
4XSP,C,2023-05-17,2023-06-01,15,414.2,5.6287,3
4XSP,C,2023-05-17,2023-06-01,15,420.6,2.1369,3
4XSP,C,2023-05-17,2023-06-02,16,415.7,4.9992,14
4XSP,C,2023-05-17,2023-06-02,16,427.3,0.6220,14
4XSP,C,2023-05-17,2023-06-05,19,415.9,5.1726,2
4XSP,C,2023-05-17,2023-06-05,19,427.6,0.6808,2
4XSP,C,2023-05-17,2023-06-06,20,417.2,4.6045,4
4XSP,C,2023-05-17,2023-06-06,20,429.4,0.5124,4
4XSP,P,2023-05-17,2023-06-07,21,382.25,0.4661,21
4XSP,C,2023-05-17,2023-06-07,21,410.12,9.6835,3
4XSP,C,2023-05-17,2023-06-07,21,420.2,3.1952,10
4XSP,C,2023-05-17,2023-06-07,21,428.5,0.7086,10
4XSP,C,2023-05-17,2023-06-07,21,432.03,0.3346,16
4XSP,C,2023-05-17,2023-06-07,21,449.57,0.0262,8
4XSP,C,2023-05-17,2023-06-07,21,486.1,0.0006,3
4XSP,C,2023-05-17,2023-06-08,22,415.7,5.9839,1
4XSP,C,2023-05-17,2023-06-08,22,418.1,4.5289,1
4XSP,C,2023-05-17,2023-06-09,23,23.17,392.5016,11
4XSP,C,2023-05-17,2023-06-09,23,23.61,392.0631,61
4XSP,P,2023-05-17,2023-06-09,23,308.93,0.0471,11
4XSP,P,2023-05-17,2023-06-09,23,314.75,0.0543,61
4XSP,P,2023-05-17,2023-06-09,23,366.85,0.2861,11
4XSP,P,2023-05-17,2023-06-09,23,393.44,1.1360,61
4XSP,C,2023-05-17,2023-06-09,23,394.1,23.9531,16
4XSP,C,2023-05-17,2023-06-09,23,404.3,14.8915,16
4XSP,C,2023-05-17,2023-06-09,23,410.99,9.4923,11
4XSP,C,2023-05-17,2023-06-09,23,418.42,4.5196,61
4XSP,C,2023-05-17,2023-06-12,26,0.39,415.0870,26
4XSP,C,2023-05-17,2023-06-12,26,0.41,415.0671,26
4XSP,C,2023-05-17,2023-06-12,26,0.58,414.8977,25
4XSP,C,2023-05-17,2023-06-12,26,0.6,414.8778,28
4XSP,C,2023-05-17,2023-06-12,26,0.62,414.8579,24
4XSP,C,2023-05-17,2023-06-12,26,156.42,259.6272,26
4XSP,P,2023-05-17,2023-06-12,26,156.42,0.0001,26
4XSP,C,2023-05-17,2023-06-12,26,156.44,259.6072,26
4XSP,P,2023-05-17,2023-06-12,26,156.44,0.0001,26
4XSP,C,2023-05-17,2023-06-12,26,160.2,255.8610,25
4XSP,P,2023-05-17,2023-06-12,26,160.2,0.0001,25
4XSP,C,2023-05-17,2023-06-12,26,160.22,255.8410,28
4XSP,P,2023-05-17,2023-06-12,26,160.22,0.0001,28
4XSP,C,2023-05-17,2023-06-12,26,160.24,255.8211,24
4XSP,P,2023-05-17,2023-06-12,26,160.24,0.0001,24
4XSP,P,2023-05-17,2023-06-12,26,351.07,0.1870,26
4XSP,P,2023-05-17,2023-06-12,26,351.09,0.1872,26
4XSP,P,2023-05-17,2023-06-12,26,359.13,0.2476,25
4XSP,P,2023-05-17,2023-06-12,26,359.15,0.2478,28
4XSP,C,2023-05-17,2023-06-12,26,390.08,27.8556,15
4XSP,P,2023-05-17,2023-06-12,26,390.08,1.0347,26
4XSP,C,2023-05-17,2023-06-12,26,394.2,24.0366,7
4XSP,C,2023-05-17,2023-06-12,26,395.05,23.2583,213
4XSP,C,2023-05-17,2023-06-12,26,399.04,19.6630,213
4XSP,C,2023-05-17,2023-06-12,26,399.05,19.6541,26
4XSP,C,2023-05-17,2023-06-12,26,399.06,19.6452,23
4XSP,C,2023-05-17,2023-06-12,26,399.08,19.6274,19
4XSP,P,2023-05-17,2023-06-12,26,399.08,1.7736,12
4XSP,C,2023-05-17,2023-06-12,26,401.7,17.3361,7
4XSP,C,2023-05-17,2023-06-13,27,379.7,37.8957,2
4XSP,C,2023-05-17,2023-06-13,27,390.7,27.4691,2
4XSP,C,2023-05-17,2023-06-14,28,0.01,415.3732,175
4XSP,C,2023-05-17,2023-06-14,28,49.17,366.4067,465
4XSP,C,2023-05-17,2023-06-14,28,49.95,365.6298,315
4XSP,P,2023-05-17,2023-06-14,28,339.32,0.1907,465
4XSP,P,2023-05-17,2023-06-14,28,347.09,0.2364,315
4XSP,C,2023-05-17,2023-06-14,28,377.02,40.5594,465
4XSP,P,2023-05-17,2023-06-14,28,377.02,0.7122,465
4XSP,C,2023-05-17,2023-06-14,28,377.3,40.2895,1
4XSP,C,2023-05-17,2023-06-14,28,384.0,33.8851,1
4XSP,C,2023-05-17,2023-06-14,28,385.34,32.6188,175
4XSP,C,2023-05-17,2023-06-14,28,385.66,32.3183,315
4XSP,P,2023-05-17,2023-06-14,28,385.66,1.0772,315
4XSP,C,2023-05-17,2023-06-14,28,406.62,13.7481,930
4XSP,C,2023-05-17,2023-06-14,28,412.66,9.1103,630
4XSP,C,2023-05-17,2023-06-14,28,428.31,1.3825,350
4XSP,C,2023-05-17,2023-06-15,29,382.8,35.2949,1
4XSP,C,2023-05-17,2023-06-15,29,388.3,30.1357,1
4XSP,C,2023-05-17,2023-06-16,30,371.2,46.5090,16
4XSP,C,2023-05-17,2023-06-16,30,379.7,38.3378,16
4XSP,C,2023-05-17,2023-06-20,34,371.9,45.9339,1
4XSP,C,2023-05-17,2023-06-20,34,382.9,35.4409,1
4XSP,C,2023-05-17,2023-06-21,35,0.01,415.2776,1
4XSP,C,2023-05-17,2023-06-21,35,0.02,415.2676,1
4XSP,P,2023-05-17,2023-06-21,35,303.2,0.1026,10
4XSP,P,2023-05-17,2023-06-21,35,303.21,0.1026,1
4XSP,P,2023-05-17,2023-06-21,35,341.1,0.2839,1
4XSP,P,2023-05-17,2023-06-21,35,350.95,0.3773,18
4XSP,C,2023-05-17,2023-06-21,35,379.0,39.2213,11
4XSP,P,2023-05-17,2023-06-21,35,379.01,1.0687,2
4XSP,C,2023-05-17,2023-06-21,35,380.6,37.7063,15
4XSP,C,2023-05-17,2023-06-21,35,389.6,29.3372,15
4XSP,C,2023-05-17,2023-06-21,35,399.62,20.4473,21
4XSP,C,2023-05-17,2023-06-21,35,421.75,4.3769,9
4XSP,C,2023-05-17,2023-06-21,35,435.96,0.5667,1
4XSP,C,2023-05-17,2023-06-21,35,456.12,0.0492,10
4XSP,C,2023-05-17,2023-06-21,35,482.16,0.0055,1
4XSP,C,2023-05-17,2023-06-22,36,379.7,38.7087,3
4XSP,C,2023-05-17,2023-06-22,36,391.2,28.0530,3
4XSP,C,2023-05-17,2023-06-23,37,390.8,28.6390,24
4XSP,C,2023-05-17,2023-06-23,37,399.3,21.1471,24
