SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-05-10,2025-12-19,954,4301.05,446.8722,37
2SPX,C,2023-05-10,2025-12-19,954,4301.65,535.1420,250
2SPX,P,2023-05-10,2025-12-19,954,4301.65,447.0850,250
2SPX,C,2023-05-10,2025-12-19,954,4302.78,534.5129,125
2SPX,P,2023-05-10,2025-12-19,954,4302.78,447.4862,125
2SPX,C,2023-05-10,2025-12-19,954,4307.66,531.7987,290
2SPX,P,2023-05-10,2025-12-19,954,4307.66,449.2212,290
2SPX,C,2023-05-10,2025-12-19,954,4333.85,517.3230,114
2SPX,P,2023-05-10,2025-12-19,954,4333.85,458.6236,114
2SPX,C,2023-05-10,2025-12-19,954,4338.08,514.9994,62
2SPX,P,2023-05-10,2025-12-19,954,4338.08,460.1566,62
2SPX,C,2023-05-10,2025-12-19,954,4339.13,514.4232,51
2SPX,P,2023-05-10,2025-12-19,954,4339.13,460.5377,51
2SPX,C,2023-05-10,2025-12-19,954,4341.79,512.9647,74
2SPX,P,2023-05-10,2025-12-19,954,4341.79,461.5044,74
2SPX,C,2023-05-10,2025-12-19,954,4342.92,512.3456,245
2SPX,P,2023-05-10,2025-12-19,954,4342.92,461.9155,245
2SPX,C,2023-05-10,2025-12-19,954,4346.06,510.6267,505
2SPX,P,2023-05-10,2025-12-19,954,4346.06,463.0595,505
2SPX,C,2023-05-10,2025-12-19,954,4348.0,509.5658,126
2SPX,P,2023-05-10,2025-12-19,954,4348.0,463.7674,126
2SPX,C,2023-05-10,2025-12-19,954,4350.0,508.4731,50
2SPX,C,2023-05-10,2025-12-19,954,4354.48,506.0285,252
2SPX,P,2023-05-10,2025-12-19,954,4354.48,466.1381,252
2SPX,C,2023-05-10,2025-12-19,954,4357.67,504.2907,124
2SPX,P,2023-05-10,2025-12-19,954,4357.67,467.3086,124
2SPX,C,2023-05-10,2025-12-19,954,4357.72,504.2635,495
2SPX,P,2023-05-10,2025-12-19,954,4357.72,467.3270,495
2SPX,C,2023-05-10,2025-12-19,954,4362.83,501.4845,710
2SPX,P,2023-05-10,2025-12-19,954,4362.83,469.2070,710
2SPX,C,2023-05-10,2025-12-19,954,4364.11,500.7893,245
2SPX,P,2023-05-10,2025-12-19,954,4364.11,469.6787,245
2SPX,C,2023-05-10,2025-12-19,954,4364.2,500.7404,122
2SPX,P,2023-05-10,2025-12-19,954,4364.2,469.7119,122
2SPX,C,2023-05-10,2025-12-19,954,4365.48,500.0456,98
2SPX,P,2023-05-10,2025-12-19,954,4365.48,470.1842,98
2SPX,C,2023-05-10,2025-12-19,954,4365.73,499.9100,731
2SPX,P,2023-05-10,2025-12-19,954,4365.73,470.2764,731
2SPX,C,2023-05-10,2025-12-19,954,4366.58,499.4489,122
2SPX,P,2023-05-10,2025-12-19,954,4366.58,470.5904,122
2SPX,C,2023-05-10,2025-12-19,954,4368.58,498.3646,195
2SPX,P,2023-05-10,2025-12-19,954,4368.58,471.3295,195
2SPX,C,2023-05-10,2025-12-19,954,4369.79,497.7089,251
2SPX,P,2023-05-10,2025-12-19,954,4369.79,471.7770,251
2SPX,C,2023-05-10,2025-12-19,954,4370.0,497.5952,50
2SPX,C,2023-05-10,2025-12-19,954,4370.14,497.5194,125
2SPX,P,2023-05-10,2025-12-19,954,4370.14,471.9066,125
2SPX,C,2023-05-10,2025-12-19,954,4373.39,495.7605,251
2SPX,P,2023-05-10,2025-12-19,954,4373.39,473.1108,251
2SPX,C,2023-05-10,2025-12-19,954,4376.43,494.1174,50
2SPX,C,2023-05-10,2025-12-19,954,4378.12,493.2048,535
2SPX,P,2023-05-10,2025-12-19,954,4378.12,474.8676,535
2SPX,C,2023-05-10,2025-12-19,954,4379.21,492.6166,486
2SPX,P,2023-05-10,2025-12-19,954,4379.21,475.2731,486
2SPX,C,2023-05-10,2025-12-19,954,4380.03,492.1743,365
2SPX,P,2023-05-10,2025-12-19,954,4380.03,475.5785,365
2SPX,C,2023-05-10,2025-12-19,954,4383.0,490.5736,121
2SPX,P,2023-05-10,2025-12-19,954,4383.0,476.6855,121
2SPX,C,2023-05-10,2025-12-19,954,4384.9,489.5505,122
2SPX,P,2023-05-10,2025-12-19,954,4384.9,477.3948,122
2SPX,C,2023-05-10,2025-12-19,954,4388.26,487.7435,58
2SPX,P,2023-05-10,2025-12-19,954,4388.26,478.6512,58
2SPX,C,2023-05-10,2025-12-19,954,4389.38,487.1417,83
2SPX,P,2023-05-10,2025-12-19,954,4389.38,479.0705,83
2SPX,C,2023-05-10,2025-12-19,954,4389.76,486.9376,249
2SPX,P,2023-05-10,2025-12-19,954,4389.76,479.2128,249
2SPX,C,2023-05-10,2025-12-19,954,4390.29,486.6530,364
2SPX,P,2023-05-10,2025-12-19,954,4390.29,479.4114,364
2SPX,C,2023-05-10,2025-12-19,954,4390.62,486.4758,121
2SPX,P,2023-05-10,2025-12-19,954,4390.62,479.5351,121
2SPX,C,2023-05-10,2025-12-19,954,4390.65,486.4597,363
2SPX,P,2023-05-10,2025-12-19,954,4390.65,479.5464,363
2SPX,C,2023-05-10,2025-12-19,954,4391.86,485.8103,1002
2SPX,P,2023-05-10,2025-12-19,954,4391.86,480.0002,1002
2SPX,C,2023-05-10,2025-12-19,954,4393.4,484.9842,117
2SPX,P,2023-05-10,2025-12-19,954,4393.4,480.5781,117
2SPX,C,2023-05-10,2025-12-19,954,4393.86,484.7375,182
2SPX,P,2023-05-10,2025-12-19,954,4393.86,480.7508,182
2SPX,C,2023-05-10,2025-12-19,954,4394.1,484.6088,48
2SPX,P,2023-05-10,2025-12-19,954,4394.1,480.8410,48
2SPX,C,2023-05-10,2025-12-19,954,4394.27,484.5177,121
2SPX,P,2023-05-10,2025-12-19,954,4394.27,480.9048,121
2SPX,C,2023-05-10,2025-12-19,954,4396.17,483.4997,242
2SPX,P,2023-05-10,2025-12-19,954,4396.17,481.6191,242
2SPX,C,2023-05-10,2025-12-19,954,4396.7,483.2158,122
2SPX,P,2023-05-10,2025-12-19,954,4396.7,481.8184,122
2SPX,C,2023-05-10,2025-12-19,954,4396.72,483.2051,117
2SPX,P,2023-05-10,2025-12-19,954,4396.72,481.8260,117
2SPX,P,2023-05-10,2025-12-19,954,4400.01,483.0655,100
2SPX,P,2023-05-10,2025-12-19,954,4401.0,483.4668,250
2SPX,C,2023-05-10,2025-12-19,954,4402.73,480.0687,241
2SPX,P,2023-05-10,2025-12-19,954,4402.73,484.1690,241
2SPX,C,2023-05-10,2025-12-19,954,4405.58,478.6286,875
2SPX,P,2023-05-10,2025-12-19,954,4405.58,485.3273,875
2SPX,C,2023-05-10,2025-12-19,954,4408.03,477.3922,137
2SPX,P,2023-05-10,2025-12-19,954,4408.03,486.3247,137
2SPX,C,2023-05-10,2025-12-19,954,4409.49,476.6561,46
2SPX,P,2023-05-10,2025-12-19,954,4409.49,486.9197,46
2SPX,C,2023-05-10,2025-12-19,954,4412.09,475.3466,335
2SPX,P,2023-05-10,2025-12-19,954,4412.09,487.9807,335
2SPX,P,2023-05-10,2025-12-19,954,4420.0,491.2189,60
2SPX,C,2023-05-10,2025-12-19,954,4420.6,471.0721,121
2SPX,P,2023-05-10,2025-12-19,954,4420.6,491.4650,121
2SPX,C,2023-05-10,2025-12-19,954,4422.35,470.1954,372
2SPX,P,2023-05-10,2025-12-19,954,4422.35,492.1838,372
2SPX,C,2023-05-10,2025-12-19,954,4423.6,469.5696,123
2SPX,P,2023-05-10,2025-12-19,954,4423.6,492.6977,123
2SPX,C,2023-05-10,2025-12-19,954,4427.35,467.6946,174
2SPX,P,2023-05-10,2025-12-19,954,4427.35,494.2416,174
2SPX,C,2023-05-10,2025-12-19,954,4427.46,467.6396,581
2SPX,P,2023-05-10,2025-12-19,954,4427.46,494.2870,581
2SPX,C,2023-05-10,2025-12-19,954,4428.74,467.0004,231
2SPX,P,2023-05-10,2025-12-19,954,4428.74,494.8147,231
2SPX,C,2023-05-10,2025-12-19,954,4428.79,466.9754,405
2SPX,P,2023-05-10,2025-12-19,954,4428.79,494.8354,405
2SPX,C,2023-05-10,2025-12-19,954,4428.84,466.9505,120
2SPX,P,2023-05-10,2025-12-19,954,4428.84,494.8560,120
2SPX,C,2023-05-10,2025-12-19,954,4430.75,465.9975,116
2SPX,P,2023-05-10,2025-12-19,954,4430.75,495.6444,116
2SPX,C,2023-05-10,2025-12-19,954,4431.15,465.7980,1594
2SPX,P,2023-05-10,2025-12-19,954,4431.15,495.8097,1594
2SPX,C,2023-05-10,2025-12-19,954,4432.29,465.2298,139
2SPX,P,2023-05-10,2025-12-19,954,4432.29,496.2808,139
2SPX,C,2023-05-10,2025-12-19,954,4436.41,463.1788,85
2SPX,P,2023-05-10,2025-12-19,954,4436.41,497.9861,85
2SPX,C,2023-05-10,2025-12-19,954,4436.74,463.0147,242
2SPX,P,2023-05-10,2025-12-19,954,4436.74,498.1228,242
2SPX,C,2023-05-10,2025-12-19,954,4437.82,462.4779,242
2SPX,P,2023-05-10,2025-12-19,954,4437.82,498.5707,242
2SPX,C,2023-05-10,2025-12-19,954,4444.87,458.9806,56
2SPX,P,2023-05-10,2025-12-19,954,4444.87,501.5011,56
2SPX,C,2023-05-10,2025-12-19,954,4446.39,458.2282,488
2SPX,P,2023-05-10,2025-12-19,954,4446.39,502.1345,488
2SPX,C,2023-05-10,2025-12-19,954,4451.0,455.9499,170
2SPX,P,2023-05-10,2025-12-19,954,4451.0,504.0592,155
2SPX,C,2023-05-10,2025-12-19,954,4451.5,455.7030,56
2SPX,P,2023-05-10,2025-12-19,954,4451.5,504.2683,56
2SPX,C,2023-05-10,2025-12-19,954,4452.64,455.1406,122
2SPX,P,2023-05-10,2025-12-19,954,4452.64,504.7452,122
2SPX,C,2023-05-10,2025-12-19,954,4453.17,454.8792,116
2SPX,P,2023-05-10,2025-12-19,954,4453.17,504.9670,116
2SPX,C,2023-05-10,2025-12-19,954,4454.15,454.3961,47
2SPX,P,2023-05-10,2025-12-19,954,4454.15,505.3774,47
2SPX,C,2023-05-10,2025-12-19,954,4454.19,454.3764,58
2SPX,P,2023-05-10,2025-12-19,954,4454.19,505.3941,58
2SPX,C,2023-05-10,2025-12-19,954,4456.99,452.9974,253
2SPX,P,2023-05-10,2025-12-19,954,4456.99,506.5680,253
2SPX,C,2023-05-10,2025-12-19,954,4460.28,451.3795,49
2SPX,P,2023-05-10,2025-12-19,954,4460.28,507.9497,49
2SPX,C,2023-05-10,2025-12-19,954,4461.91,450.5790,49
2SPX,P,2023-05-10,2025-12-19,954,4461.91,508.6353,49
2SPX,C,2023-05-10,2025-12-19,954,4462.37,450.3532,241
2SPX,P,2023-05-10,2025-12-19,954,4462.37,508.8289,241
2SPX,C,2023-05-10,2025-12-19,954,4463.69,449.7056,120
2SPX,P,2023-05-10,2025-12-19,954,4463.69,509.3847,120
2SPX,C,2023-05-10,2025-12-19,954,4463.83,449.6369,483
2SPX,P,2023-05-10,2025-12-19,954,4463.83,509.4437,483
2SPX,C,2023-05-10,2025-12-19,954,4465.0,449.0633,75
2SPX,P,2023-05-10,2025-12-19,954,4465.0,509.9368,75
2SPX,C,2023-05-10,2025-12-19,954,4465.03,449.0486,114
2SPX,P,2023-05-10,2025-12-19,954,4465.03,509.9495,114
2SPX,C,2023-05-10,2025-12-19,954,4465.08,449.0241,240
2SPX,P,2023-05-10,2025-12-19,954,4465.08,509.9706,240
2SPX,C,2023-05-10,2025-12-19,954,4469.55,446.8358,222
2SPX,P,2023-05-10,2025-12-19,954,4469.55,511.8577,222
2SPX,C,2023-05-10,2025-12-19,954,4469.59,446.8162,61
2SPX,P,2023-05-10,2025-12-19,954,4469.59,511.8746,61
2SPX,C,2023-05-10,2025-12-19,954,4470.0,446.6157,121
2SPX,P,2023-05-10,2025-12-19,954,4470.0,512.0479,121
2SPX,C,2023-05-10,2025-12-19,954,4470.54,446.3518,360
2SPX,P,2023-05-10,2025-12-19,954,4470.54,512.2763,360
2SPX,C,2023-05-10,2025-12-19,954,4475.11,444.1209,239
2SPX,P,2023-05-10,2025-12-19,954,4475.11,514.2120,239
2SPX,C,2023-05-10,2025-12-19,954,4487.17,438.2589,640
2SPX,P,2023-05-10,2025-12-19,954,4487.17,519.3454,640
2SPX,C,2023-05-10,2025-12-19,954,4492.19,435.8297,113
2SPX,P,2023-05-10,2025-12-19,954,4492.19,521.4931,113
2SPX,C,2023-05-10,2025-12-19,954,4498.57,432.7516,49
2SPX,P,2023-05-10,2025-12-19,954,4498.57,524.2318,49
2SPX,C,2023-05-10,2025-12-19,954,4537.22,414.4135,44
2SPX,P,2023-05-10,2025-12-19,954,4537.22,541.1319,44
2SPX,C,2023-05-10,2025-12-19,954,4544.85,410.8396,114
2SPX,P,2023-05-10,2025-12-19,954,4544.85,544.5145,114
2SPX,C,2023-05-10,2025-12-19,954,4549.87,408.4883,228
2SPX,P,2023-05-10,2025-12-19,954,4549.87,546.7401,228
2SPX,C,2023-05-10,2025-12-19,954,4552.28,407.3595,115
2SPX,P,2023-05-10,2025-12-19,954,4552.28,547.8085,115
2SPX,C,2023-05-10,2025-12-19,954,4554.41,406.3618,46
2SPX,P,2023-05-10,2025-12-19,954,4554.41,548.7528,46
2SPX,C,2023-05-10,2025-12-19,954,4558.59,404.4039,47
2SPX,P,2023-05-10,2025-12-19,954,4558.59,550.6059,47
2SPX,C,2023-05-10,2025-12-19,954,4558.75,404.3290,118
2SPX,P,2023-05-10,2025-12-19,954,4558.75,550.6769,118
2SPX,C,2023-05-10,2025-12-19,954,4566.11,400.8816,82
2SPX,P,2023-05-10,2025-12-19,954,4566.11,553.9398,82
2SPX,C,2023-05-10,2025-12-19,954,4583.91,392.5442,134
2SPX,P,2023-05-10,2025-12-19,954,4583.91,561.8312,134
2SPX,C,2023-05-10,2025-12-19,954,4583.96,392.5208,22
2SPX,P,2023-05-10,2025-12-19,954,4583.96,561.8533,22
2SPX,C,2023-05-10,2025-12-19,954,4587.17,391.0173,117
2SPX,P,2023-05-10,2025-12-19,954,4587.17,563.2764,117
2SPX,C,2023-05-10,2025-12-19,954,4587.4,390.9095,55
2SPX,P,2023-05-10,2025-12-19,954,4587.4,563.3784,55
2SPX,C,2023-05-10,2025-12-19,954,4596.2,386.7877,134
2SPX,P,2023-05-10,2025-12-19,954,4596.2,567.2797,134
2SPX,C,2023-05-10,2025-12-19,954,4600.92,384.5769,112
2SPX,P,2023-05-10,2025-12-19,954,4600.92,569.3723,112
2SPX,C,2023-05-10,2025-12-19,954,4601.0,384.5394,212
2SPX,P,2023-05-10,2025-12-19,954,4601.0,569.4077,162
2SPX,C,2023-05-10,2025-12-19,954,4606.88,381.7852,168
2SPX,P,2023-05-10,2025-12-19,954,4606.88,572.0145,168
2SPX,C,2023-05-10,2025-12-19,954,4608.31,381.1154,166
2SPX,P,2023-05-10,2025-12-19,954,4608.31,572.6485,166
2SPX,C,2023-05-10,2025-12-19,954,4609.66,380.4831,33
2SPX,P,2023-05-10,2025-12-19,954,4609.66,573.2470,33
2SPX,C,2023-05-10,2025-12-19,954,4619.32,375.9584,116
2SPX,P,2023-05-10,2025-12-19,954,4619.32,577.5296,116
2SPX,C,2023-05-10,2025-12-19,954,4623.05,374.2113,218
2SPX,P,2023-05-10,2025-12-19,954,4623.05,579.1833,218
2SPX,C,2023-05-10,2025-12-19,954,4624.86,373.3635,67
2SPX,P,2023-05-10,2025-12-19,954,4624.86,579.9857,67
2SPX,C,2023-05-10,2025-12-19,954,4631.62,370.1972,110
2SPX,P,2023-05-10,2025-12-19,954,4631.62,582.9826,110
2SPX,C,2023-05-10,2025-12-19,954,4641.54,365.5508,54
2SPX,P,2023-05-10,2025-12-19,954,4641.54,587.3805,54
2SPX,C,2023-05-10,2025-12-19,954,4645.4,363.7428,65
2SPX,P,2023-05-10,2025-12-19,954,4645.4,589.0918,65
2SPX,C,2023-05-10,2025-12-19,954,4645.94,363.4898,108
2SPX,P,2023-05-10,2025-12-19,954,4645.94,589.3312,108
2SPX,C,2023-05-10,2025-12-19,954,4647.56,362.7310,108
2SPX,P,2023-05-10,2025-12-19,954,4647.56,590.0494,108
2SPX,C,2023-05-10,2025-12-19,954,4651.12,361.0636,108
2SPX,P,2023-05-10,2025-12-19,954,4651.12,591.6276,108
2SPX,C,2023-05-10,2025-12-19,954,4664.14,354.9651,43
2SPX,P,2023-05-10,2025-12-19,954,4664.14,597.3999,43
2SPX,C,2023-05-10,2025-12-19,954,4668.42,352.9604,546
2SPX,P,2023-05-10,2025-12-19,954,4668.42,599.2973,546
2SPX,C,2023-05-10,2025-12-19,954,4671.65,351.4475,55
2SPX,P,2023-05-10,2025-12-19,954,4671.65,600.7293,55
2SPX,C,2023-05-10,2025-12-19,954,4679.54,347.7806,114
2SPX,P,2023-05-10,2025-12-19,954,4679.54,604.2559,114
2SPX,C,2023-05-10,2025-12-19,954,4687.0,344.3521,35
2SPX,P,2023-05-10,2025-12-19,954,4687.0,607.6290,35
2SPX,C,2023-05-10,2025-12-19,954,4712.49,332.9489,112
2SPX,P,2023-05-10,2025-12-19,954,4712.49,619.4657,112
2SPX,C,2023-05-10,2025-12-19,954,4714.47,332.0866,222
2SPX,P,2023-05-10,2025-12-19,954,4714.47,620.4085,222
2SPX,C,2023-05-10,2025-12-19,954,4715.86,331.4819,42
2SPX,P,2023-05-10,2025-12-19,954,4715.86,621.0712,42
2SPX,C,2023-05-10,2025-12-19,954,4739.72,321.2648,25
2SPX,P,2023-05-10,2025-12-19,954,4739.72,632.6079,25
2SPX,C,2023-05-10,2025-12-19,954,4754.53,314.9558,160
2SPX,P,2023-05-10,2025-12-19,954,4754.53,639.8015,160
2SPX,C,2023-05-10,2025-12-19,954,4757.29,313.7800,64
2SPX,P,2023-05-10,2025-12-19,954,4757.29,641.1421,64
2SPX,C,2023-05-10,2025-12-19,954,4780.78,303.7732,159
2SPX,P,2023-05-10,2025-12-19,954,4780.78,652.5518,159
2SPX,C,2023-05-10,2025-12-19,954,4781.5,303.4665,681
2SPX,P,2023-05-10,2025-12-19,954,4781.5,652.9015,681
2SPX,C,2023-05-10,2025-12-19,954,4787.28,301.0042,312
2SPX,P,2023-05-10,2025-12-19,954,4787.28,655.7090,312
2SPX,C,2023-05-10,2025-12-19,954,4789.63,300.0031,67
2SPX,P,2023-05-10,2025-12-19,954,4789.63,656.8504,67
2SPX,C,2023-05-10,2025-12-19,954,4848.47,274.9373,63
2SPX,P,2023-05-10,2025-12-19,954,4848.47,685.4306,63
2SPX,C,2023-05-10,2025-12-19,954,4856.39,271.5633,209
2SPX,P,2023-05-10,2025-12-19,954,4856.39,689.2775,209
2SPX,C,2023-05-10,2025-12-19,954,4871.29,265.2295,156
2SPX,P,2023-05-10,2025-12-19,954,4871.29,696.5284,156
2SPX,C,2023-05-10,2025-12-19,954,4883.51,260.1239,120
2SPX,P,2023-05-10,2025-12-19,954,4883.51,702.5641,120
2SPX,C,2023-05-10,2025-12-19,954,4887.42,258.4993,119
2SPX,P,2023-05-10,2025-12-19,954,4887.42,704.5044,119
2SPX,C,2023-05-10,2025-12-19,954,4898.71,253.8332,76
2SPX,P,2023-05-10,2025-12-19,954,4898.71,710.1316,76
2SPX,C,2023-05-10,2025-12-19,954,4899.92,253.3353,108
2SPX,P,2023-05-10,2025-12-19,954,4899.92,710.7369,108
2SPX,C,2023-05-10,2025-12-19,954,4935.0,239.9849,8
2SPX,C,2023-05-10,2025-12-19,954,6103.51,30.9567,107
2SPX,C,2023-05-10,2026-01-16,982,3319.78,1175.905,242
2SPX,P,2023-05-10,2026-01-16,982,3319.78,189.3197,439
2SPX,C,2023-05-10,2026-02-20,1017,3343.84,1168.219,178
2SPX,P,2023-05-10,2026-02-20,1017,3343.84,199.3197,178
2SPX,C,2023-05-10,2026-06-19,1136,2936.67,1493.189,646
2SPX,P,2023-05-10,2026-06-19,1136,2936.67,143.8971,646
2SPX,C,2023-05-10,2026-06-19,1136,4140.0,694.9334,200
2SPX,C,2023-05-10,2026-06-19,1136,4275.0,616.9840,10
2SPX,P,2023-05-10,2026-06-19,1136,4275.0,471.7671,10
2SPX,P,2023-05-10,2026-12-18,1318,2000.01,56.8007,371
2SPX,C,2023-05-10,2026-12-18,1318,2100.0,2172.874,50
2SPX,P,2023-05-10,2026-12-18,1318,2100.0,64.3185,200
2SPX,P,2023-05-10,2026-12-18,1318,2300.0,82.0197,91
2SPX,P,2023-05-10,2026-12-18,1318,2900.0,156.6743,150
2SPX,C,2023-05-10,2026-12-18,1318,3249.76,1308.582,219
2SPX,P,2023-05-10,2026-12-18,1318,3249.76,220.6201,219
2SPX,C,2023-05-10,2026-12-18,1318,3320.85,1260.889,101
2SPX,P,2023-05-10,2026-12-18,1318,3320.85,236.0307,101
2SPX,C,2023-05-10,2026-12-18,1318,3321.73,1260.294,288
2SPX,P,2023-05-10,2026-12-18,1318,3321.73,236.2172,288
2SPX,P,2023-05-10,2026-12-18,1318,3400.01,253.2222,175
2SPX,C,2023-05-10,2026-12-18,1318,3437.06,1182.777,182
2SPX,P,2023-05-10,2026-12-18,1318,3437.06,261.0733,182
2SPX,C,2023-05-10,2026-12-18,1318,3452.09,1172.668,209
2SPX,P,2023-05-10,2026-12-18,1318,3452.09,264.3064,209
2SPX,C,2023-05-10,2026-12-18,1318,3457.6,1168.969,70
2SPX,P,2023-05-10,2026-12-18,1318,3457.6,265.4986,70
2SPX,C,2023-05-10,2026-12-18,1318,3470.35,1160.425,695
2SPX,P,2023-05-10,2026-12-18,1318,3470.35,268.2719,695
2SPX,C,2023-05-10,2026-12-18,1318,3482.46,1152.328,139
2SPX,P,2023-05-10,2026-12-18,1318,3482.46,270.9248,139
2SPX,P,2023-05-10,2026-12-18,1318,3525.0,280.0862,78
2SPX,C,2023-05-10,2026-12-18,1318,3525.25,1123.560,68
2SPX,P,2023-05-10,2026-12-18,1318,3525.25,280.1394,68
2SPX,C,2023-05-10,2026-12-18,1318,3541.89,1112.348,82
2SPX,P,2023-05-10,2026-12-18,1318,3541.89,283.6983,82
2SPX,C,2023-05-10,2026-12-18,1318,3541.96,1112.301,163
2SPX,P,2023-05-10,2026-12-18,1318,3541.96,283.7133,163
2SPX,C,2023-05-10,2026-12-18,1318,3547.28,1108.724,136
2SPX,P,2023-05-10,2026-12-18,1318,3547.28,284.8579,136
2SPX,C,2023-05-10,2026-12-18,1318,3549.91,1106.956,273
2SPX,P,2023-05-10,2026-12-18,1318,3549.91,285.4250,273
2SPX,C,2023-05-10,2026-12-18,1318,3562.57,1098.459,271
2SPX,P,2023-05-10,2026-12-18,1318,3562.57,288.1659,271
2SPX,C,2023-05-10,2026-12-18,1318,3564.83,1096.944,191
2SPX,P,2023-05-10,2026-12-18,1318,3564.83,288.6572,191
2SPX,C,2023-05-10,2026-12-18,1318,3574.26,1090.630,136
2SPX,P,2023-05-10,2026-12-18,1318,3574.26,290.7135,136
2SPX,C,2023-05-10,2026-12-18,1318,3590.83,1079.560,134
2SPX,P,2023-05-10,2026-12-18,1318,3590.83,294.3520,134
2SPX,C,2023-05-10,2026-12-18,1318,3665.18,1032.297,159
2SPX,P,2023-05-10,2026-12-18,1318,3665.18,313.0866,159
2SPX,C,2023-05-10,2026-12-18,1318,3670.7,1028.842,132
2SPX,P,2023-05-10,2026-12-18,1318,3670.7,314.5307,132
2SPX,C,2023-05-10,2026-12-18,1318,3671.58,1028.291,26
2SPX,P,2023-05-10,2026-12-18,1318,3671.58,314.7614,26
2SPX,C,2023-05-10,2026-12-18,1318,3673.41,1027.147,224
2SPX,P,2023-05-10,2026-12-18,1318,3673.41,315.2414,224
2SPX,C,2023-05-10,2026-12-18,1318,3673.53,1027.072,659
2SPX,P,2023-05-10,2026-12-18,1318,3673.53,315.2729,659
2SPX,C,2023-05-10,2026-12-18,1318,3692.26,1015.388,197
2SPX,P,2023-05-10,2026-12-18,1318,3692.26,320.2155,197
2SPX,P,2023-05-10,2026-12-18,1318,3700.01,322.2765,150
2SPX,C,2023-05-10,2026-12-18,1318,3710.58,1004.291,157
2SPX,P,2023-05-10,2026-12-18,1318,3710.58,325.3802,157
2SPX,C,2023-05-10,2026-12-18,1318,3734.45,990.1843,169
2SPX,P,2023-05-10,2026-12-18,1318,3734.45,332.4613,169
2SPX,C,2023-05-10,2026-12-18,1318,3736.18,989.1658,130
2SPX,P,2023-05-10,2026-12-18,1318,3736.18,332.9784,130
2SPX,C,2023-05-10,2026-12-18,1318,3742.08,985.6960,65
2SPX,P,2023-05-10,2026-12-18,1318,3742.08,334.7458,65
2SPX,P,2023-05-10,2026-12-18,1318,3775.0,344.7201,59
2SPX,C,2023-05-10,2026-12-18,1318,3787.69,959.0803,154
2SPX,P,2023-05-10,2026-12-18,1318,3787.69,348.6162,154
2SPX,C,2023-05-10,2026-12-18,1318,3857.21,918.2205,64
2SPX,P,2023-05-10,2026-12-18,1318,3857.21,369.4664,64
2SPX,C,2023-05-10,2026-12-18,1318,3902.12,892.0842,254
2SPX,P,2023-05-10,2026-12-18,1318,3902.12,383.1949,254
2SPX,C,2023-05-10,2026-12-18,1318,3905.0,890.3748,15
2SPX,C,2023-05-10,2026-12-18,1318,3942.44,868.2713,114
2SPX,P,2023-05-10,2026-12-18,1318,3942.44,395.1723,114
2SPX,C,2023-05-10,2026-12-18,1318,3946.18,866.0756,152
2SPX,P,2023-05-10,2026-12-18,1318,3946.18,396.2964,152
2SPX,P,2023-05-10,2026-12-18,1318,3950.0,397.4469,70
2SPX,C,2023-05-10,2026-12-18,1318,3977.05,848.0375,88
2SPX,P,2023-05-10,2026-12-18,1318,3977.05,405.6604,88
2SPX,P,2023-05-10,2026-12-18,1318,4000.01,412.7246,135
2SPX,C,2023-05-10,2026-12-18,1318,4015.16,825.9789,250
2SPX,P,2023-05-10,2026-12-18,1318,4015.16,417.4304,250
2SPX,C,2023-05-10,2026-12-18,1318,4063.49,798.3414,40
2SPX,P,2023-05-10,2026-12-18,1318,4063.49,432.6935,40
2SPX,C,2023-05-10,2026-12-18,1318,4065.45,797.2287,133
2SPX,P,2023-05-10,2026-12-18,1318,4065.45,433.3206,133
2SPX,C,2023-05-10,2026-12-18,1318,4072.79,793.0675,69
2SPX,P,2023-05-10,2026-12-18,1318,4072.79,435.6747,69
2SPX,C,2023-05-10,2026-12-18,1318,4075.6,791.4768,69
2SPX,P,2023-05-10,2026-12-18,1318,4075.6,436.5784,69
2SPX,C,2023-05-10,2026-12-18,1318,4088.42,784.2363,66
2SPX,P,2023-05-10,2026-12-18,1318,4088.42,440.7176,66
2SPX,C,2023-05-10,2026-12-18,1318,4089.53,783.6106,66
2SPX,P,2023-05-10,2026-12-18,1318,4089.53,441.0773,66
2SPX,C,2023-05-10,2026-12-18,1318,4090.3,783.1768,54
2SPX,P,2023-05-10,2026-12-18,1318,4090.3,441.3269,54
2SPX,C,2023-05-10,2026-12-18,1318,4090.31,783.1711,201
2SPX,P,2023-05-10,2026-12-18,1318,4090.31,441.3302,201
2SPX,C,2023-05-10,2026-12-18,1318,4094.09,781.0427,411
2SPX,P,2023-05-10,2026-12-18,1318,4094.09,442.5571,411
2SPX,C,2023-05-10,2026-12-18,1318,4099.15,778.1972,110
2SPX,P,2023-05-10,2026-12-18,1318,4099.15,444.2032,110
2SPX,C,2023-05-10,2026-12-18,1318,4108.5,772.8994,183
2SPX,P,2023-05-10,2026-12-18,1318,4108.5,447.2049,183
2SPX,C,2023-05-10,2026-12-18,1318,4129.93,760.7993,121
2SPX,P,2023-05-10,2026-12-18,1318,4129.93,454.1273,121
2SPX,C,2023-05-10,2026-12-18,1318,4135.4,757.7229,169
2SPX,P,2023-05-10,2026-12-18,1318,4135.4,455.9064,169
