SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-05-02,2024-02-23,297,4229.34,275.1655,29
4SPX,C,2023-05-02,2024-02-23,297,4270.0,250.2377,10
4SPX,C,2023-05-02,2024-02-23,297,4310.0,226.8254,200
4SPX,C,2023-05-02,2024-02-23,297,4358.0,200.4424,5
4SPX,C,2023-05-02,2024-02-23,297,4430.0,163.6508,10
4SPX,C,2023-05-02,2024-02-23,297,4567.0,104.5533,9
4SPX,C,2023-05-02,2024-02-23,297,4595.32,94.3428,3
4SPX,C,2023-05-02,2024-02-23,297,4617.0,87.0020,9
4SPX,C,2023-05-02,2024-02-26,300,3901.07,497.7185,4
4SPX,C,2023-05-02,2024-02-26,300,3901.39,497.4860,15
4SPX,C,2023-05-02,2024-02-26,300,3954.5,459.3871,12
4SPX,C,2023-05-02,2024-02-26,300,3970.0,448.4764,15
4SPX,C,2023-05-02,2024-02-26,300,3982.24,439.9774,15
4SPX,C,2023-05-02,2024-02-26,300,3984.5,438.4140,12
4SPX,C,2023-05-02,2024-02-26,300,4089.48,366.8480,4
4SPX,C,2023-05-02,2024-02-26,300,4165.4,317.4783,15
4SPX,C,2023-05-02,2024-02-26,300,4307.16,230.3113,2
4SPX,C,2023-05-02,2024-02-26,300,4538.0,117.3812,2
4SPX,C,2023-05-02,2024-02-26,300,4588.0,98.4081,2
4SPX,C,2023-05-02,2024-02-27,301,3966.7,451.4096,27
4SPX,C,2023-05-02,2024-02-27,301,3982.24,440.6156,13
4SPX,C,2023-05-02,2024-02-27,301,3986.1,437.9453,28
4SPX,C,2023-05-02,2024-02-27,301,3996.7,430.6125,27
4SPX,C,2023-05-02,2024-02-27,301,4183.4,306.6996,28
4SPX,C,2023-05-02,2024-02-27,301,4280.91,246.2131,5
4SPX,C,2023-05-02,2024-02-27,301,4440.2,161.0765,3
4SPX,C,2023-05-02,2024-02-27,301,4470.06,147.0792,3
4SPX,C,2023-05-02,2024-02-27,301,4499.93,133.8028,2
4SPX,C,2023-05-02,2024-02-27,301,4552.1,112.3368,1
4SPX,C,2023-05-02,2024-02-27,301,4602.1,93.9692,1
4SPX,C,2023-05-02,2024-02-28,302,2765.3,1451.606,174
4SPX,P,2023-05-02,2024-02-28,302,2765.3,31.5103,174
4SPX,P,2023-05-02,2024-02-28,302,2788.68,32.5685,108
4SPX,C,2023-05-02,2024-02-28,302,3970.15,449.6379,94
4SPX,C,2023-05-02,2024-02-28,302,3993.57,433.4230,8
4SPX,C,2023-05-02,2024-02-28,302,4057.1,389.8530,31
4SPX,C,2023-05-02,2024-02-28,302,4093.22,365.6833,22
4SPX,C,2023-05-02,2024-02-28,302,4250.05,265.6990,17
4SPX,C,2023-05-02,2024-02-28,302,4267.91,254.7057,13
4SPX,C,2023-05-02,2024-02-28,302,4486.27,140.3519,11
4SPX,C,2023-05-02,2024-02-29,303,3750.0,611.6258,120
4SPX,C,2023-05-02,2024-02-29,303,3954.7,461.1362,22
4SPX,C,2023-05-02,2024-02-29,303,3970.2,450.2347,22
4SPX,C,2023-05-02,2024-02-29,303,3984.7,440.1869,22
4SPX,C,2023-05-02,2024-02-29,303,4167.6,318.0815,22
4SPX,C,2023-05-02,2024-02-29,303,4538.2,118.9071,3
4SPX,C,2023-05-02,2024-02-29,303,4588.2,99.8392,3
4SPX,C,2023-05-02,2024-03-01,304,3951.39,464.1074,295
4SPX,C,2023-05-02,2024-03-01,304,3958.9,458.7971,3
4SPX,C,2023-05-02,2024-03-01,304,3970.0,451.0045,685
4SPX,C,2023-05-02,2024-03-01,304,3970.6,450.5873,29
4SPX,C,2023-05-02,2024-03-01,304,3981.35,443.1401,46
4SPX,C,2023-05-02,2024-03-01,304,3986.3,439.7199,67
4SPX,C,2023-05-02,2024-03-01,304,3988.9,437.9234,3
4SPX,C,2023-05-02,2024-03-01,304,3990.0,437.1634,5
4SPX,C,2023-05-02,2024-03-01,304,4000.6,429.8393,29
4SPX,C,2023-05-02,2024-03-01,304,4004.84,426.9098,9
4SPX,C,2023-05-02,2024-03-01,304,4045.64,398.9396,28
4SPX,C,2023-05-02,2024-03-01,304,4069.93,382.5083,22
4SPX,C,2023-05-02,2024-03-01,304,4100.0,362.5038,10
4SPX,C,2023-05-02,2024-03-01,304,4100.79,361.9804,22
4SPX,C,2023-05-02,2024-03-01,304,4119.32,349.7737,7
4SPX,C,2023-05-02,2024-03-01,304,4129.2,343.3376,5
4SPX,C,2023-05-02,2024-03-01,304,4139.08,336.9443,2
4SPX,C,2023-05-02,2024-03-01,304,4140.0,336.3509,375
4SPX,C,2023-05-02,2024-03-01,304,4150.0,329.9450,5
4SPX,C,2023-05-02,2024-03-01,304,4158.0,324.8479,67
4SPX,C,2023-05-02,2024-03-01,304,4160.51,323.2522,9
4SPX,C,2023-05-02,2024-03-01,304,4167.01,319.1201,20
4SPX,C,2023-05-02,2024-03-01,304,4168.72,318.0331,241
4SPX,C,2023-05-02,2024-03-01,304,4180.42,310.5953,9
4SPX,C,2023-05-02,2024-03-01,304,4227.69,280.8284,8
4SPX,C,2023-05-02,2024-03-01,304,4230.0,279.3963,10
4SPX,C,2023-05-02,2024-03-01,304,4247.74,268.4279,7
4SPX,C,2023-05-02,2024-03-01,304,4270.0,254.7171,300
4SPX,C,2023-05-02,2024-03-01,304,4279.95,248.6984,4
4SPX,C,2023-05-02,2024-03-01,304,4390.0,187.8855,10
4SPX,C,2023-05-02,2024-03-01,304,4400.0,182.7653,5
4SPX,C,2023-05-02,2024-03-01,304,4465.07,151.0865,8
4SPX,C,2023-05-02,2024-03-01,304,4498.93,135.9092,2
4SPX,C,2023-05-02,2024-03-01,304,4553.3,113.4454,7
4SPX,C,2023-05-02,2024-03-01,304,4603.3,95.0243,7
4SPX,C,2023-05-02,2024-03-04,307,4030.1,411.4781,11
4SPX,C,2023-05-02,2024-03-04,307,4045.6,400.9135,17
4SPX,C,2023-05-02,2024-03-04,307,4060.1,391.0833,11
4SPX,C,2023-05-02,2024-03-04,307,4222.3,286.1910,17
4SPX,C,2023-05-02,2024-03-05,308,3855.76,535.5391,35
4SPX,C,2023-05-02,2024-03-05,308,3967.58,455.1991,35
4SPX,C,2023-05-02,2024-03-05,308,4030.1,412.1225,13
4SPX,C,2023-05-02,2024-03-05,308,4045.6,401.5605,32
4SPX,C,2023-05-02,2024-03-05,308,4060.1,391.7328,13
4SPX,C,2023-05-02,2024-03-05,308,4279.4,251.5628,32
4SPX,C,2023-05-02,2024-03-05,308,4625.0,89.5858,2
4SPX,C,2023-05-02,2024-03-05,308,4675.0,74.3430,2
4SPX,C,2023-05-02,2024-03-06,309,3908.19,498.1299,12
4SPX,C,2023-05-02,2024-03-06,309,4032.9,410.8531,23
4SPX,C,2023-05-02,2024-03-06,309,4042.63,404.2264,12
4SPX,C,2023-05-02,2024-03-06,309,4047.0,401.2555,16
4SPX,C,2023-05-02,2024-03-06,309,4048.42,400.2915,314
4SPX,C,2023-05-02,2024-03-06,309,4062.9,390.4915,23
4SPX,C,2023-05-02,2024-03-06,309,4130.6,345.7265,169
4SPX,C,2023-05-02,2024-03-06,309,4167.85,321.9151,145
4SPX,C,2023-05-02,2024-03-06,309,4262.5,262.5072,16
4SPX,C,2023-05-02,2024-03-06,309,4628.2,88.9926,4
4SPX,C,2023-05-02,2024-03-06,309,4678.2,73.8693,4
4SPX,C,2023-05-02,2024-03-07,310,3970.9,454.1447,11
4SPX,C,2023-05-02,2024-03-07,310,3986.37,443.4644,97
4SPX,C,2023-05-02,2024-03-07,310,3986.4,443.4437,24
4SPX,C,2023-05-02,2024-03-07,310,4000.9,433.4573,11
4SPX,C,2023-05-02,2024-03-07,310,4036.2,409.2456,39
4SPX,C,2023-05-02,2024-03-07,310,4101.97,365.1373,34
4SPX,C,2023-05-02,2024-03-07,310,4140.6,339.9228,24
4SPX,C,2023-05-02,2024-03-07,310,4285.35,249.2188,10
4SPX,C,2023-05-02,2024-03-07,310,4432.44,170.1258,14
4SPX,C,2023-05-02,2024-03-08,311,3860.2,534.1147,3
4SPX,C,2023-05-02,2024-03-08,311,3861.59,533.1069,22
4SPX,C,2023-05-02,2024-03-08,311,3882.3,518.0922,28
4SPX,C,2023-05-02,2024-03-08,311,3882.83,517.7089,8
4SPX,C,2023-05-02,2024-03-08,311,3890.2,512.3792,3
4SPX,C,2023-05-02,2024-03-08,311,3893.26,510.1663,5
4SPX,C,2023-05-02,2024-03-08,311,3912.3,496.3972,28
4SPX,C,2023-05-02,2024-03-08,311,3918.32,492.0598,6
4SPX,C,2023-05-02,2024-03-08,311,3980.0,448.4791,565
4SPX,C,2023-05-02,2024-03-08,311,3992.0,440.2287,18
4SPX,C,2023-05-02,2024-03-08,311,4100.0,367.0927,15
4SPX,C,2023-05-02,2024-03-08,311,4130.0,347.4273,325
4SPX,C,2023-05-02,2024-03-08,311,4151.21,333.7908,14
4SPX,C,2023-05-02,2024-03-08,311,4180.8,315.0008,18
4SPX,C,2023-05-02,2024-03-08,311,4212.19,295.1866,6
4SPX,C,2023-05-02,2024-03-08,311,4220.0,290.2863,10
4SPX,C,2023-05-02,2024-03-08,311,4280.0,253.0894,225
4SPX,C,2023-05-02,2024-03-08,311,4363.6,206.0063,8
4SPX,C,2023-05-02,2024-03-08,311,4390.0,192.0956,10
4SPX,C,2023-05-02,2024-03-08,311,4452.2,161.1595,6
4SPX,C,2023-05-02,2024-03-08,311,4502.2,138.3636,6
4SPX,C,2023-05-02,2024-03-11,314,2620.16,1587.416,361
4SPX,P,2023-05-02,2024-03-11,314,2620.16,26.8439,361
4SPX,C,2023-05-02,2024-03-11,314,2629.1,1579.183,216
4SPX,P,2023-05-02,2024-03-11,314,2629.1,27.1905,216
4SPX,C,2023-05-02,2024-03-11,314,2859.94,1368.348,180
4SPX,P,2023-05-02,2024-03-11,314,2859.94,37.8962,180
4SPX,C,2023-05-02,2024-03-11,314,3846.1,546.1390,17
4SPX,C,2023-05-02,2024-03-11,314,3861.59,534.9027,24
4SPX,C,2023-05-02,2024-03-11,314,3876.1,524.3977,17
4SPX,C,2023-05-02,2024-03-11,314,3882.83,519.5255,3
4SPX,C,2023-05-02,2024-03-11,314,3977.44,452.1194,18
4SPX,C,2023-05-02,2024-03-11,314,4031.19,415.2262,6
4SPX,C,2023-05-02,2024-03-11,314,4413.3,181.9868,1
4SPX,C,2023-05-02,2024-03-11,314,4463.3,157.6317,1
4SPX,C,2023-05-02,2024-03-12,315,2468.73,1727.772,192
4SPX,P,2023-05-02,2024-03-12,315,2468.73,21.8049,192
4SPX,C,2023-05-02,2024-03-12,315,2471.12,1725.549,386
4SPX,P,2023-05-02,2024-03-12,315,2471.12,21.8750,386
4SPX,C,2023-05-02,2024-03-12,315,3846.1,546.7305,14
4SPX,C,2023-05-02,2024-03-12,315,3861.59,535.4996,27
4SPX,C,2023-05-02,2024-03-12,315,3876.1,525.0002,14
4SPX,C,2023-05-02,2024-03-12,315,3882.83,520.1304,4
4SPX,C,2023-05-02,2024-03-12,315,3977.44,452.7423,22
4SPX,C,2023-05-02,2024-03-12,315,4012.0,428.9968,5
4SPX,C,2023-05-02,2024-03-12,315,4413.3,182.5756,1
4SPX,C,2023-05-02,2024-03-12,315,4463.3,158.2007,1
4SPX,C,2023-05-02,2024-03-13,316,2884.4,1346.757,89
4SPX,P,2023-05-02,2024-03-13,316,2884.4,39.5564,89
4SPX,C,2023-05-02,2024-03-13,316,3777.11,598.6177,24
4SPX,C,2023-05-02,2024-03-13,316,3782.77,594.3874,7
4SPX,C,2023-05-02,2024-03-13,316,3840.3,551.5967,13
4SPX,C,2023-05-02,2024-03-13,316,3855.76,540.3160,76
4SPX,C,2023-05-02,2024-03-13,316,3870.3,529.8019,13
4SPX,C,2023-05-02,2024-03-13,316,3876.97,524.9787,4
4SPX,C,2023-05-02,2024-03-13,316,3949.48,472.9200,4
4SPX,C,2023-05-02,2024-03-13,316,3971.43,457.5117,22
4SPX,C,2023-05-02,2024-03-13,316,4012.0,429.6295,5
4SPX,C,2023-05-02,2024-03-13,316,4144.94,341.0576,22
4SPX,C,2023-05-02,2024-03-13,316,4406.6,186.5536,1
4SPX,C,2023-05-02,2024-03-13,316,4456.6,161.9354,1
4SPX,C,2023-05-02,2024-03-14,317,3903.8,506.2020,27
4SPX,C,2023-05-02,2024-03-14,317,3919.29,495.0478,8
4SPX,C,2023-05-02,2024-03-14,317,3920.56,494.1364,259
4SPX,C,2023-05-02,2024-03-14,317,3933.8,484.6673,27
4SPX,C,2023-05-02,2024-03-14,317,3975.06,455.6265,52
4SPX,C,2023-05-02,2024-03-14,317,3993.09,443.2472,60
4SPX,C,2023-05-02,2024-03-14,317,4012.69,429.7900,61
4SPX,C,2023-05-02,2024-03-14,317,4042.88,409.1877,38
4SPX,C,2023-05-02,2024-03-14,317,4102.47,369.3577,11
4SPX,C,2023-05-02,2024-03-14,317,4182.06,318.1502,37
4SPX,C,2023-05-02,2024-03-14,317,4213.24,298.4685,4
4SPX,C,2023-05-02,2024-03-14,317,4428.8,176.0036,4
4SPX,C,2023-05-02,2024-03-14,317,4479.7,151.7422,2
4SPX,C,2023-05-02,2024-03-14,317,4529.7,129.8747,2
4SPX,C,2023-05-02,2024-03-15,318,3905.9,505.2949,2
4SPX,C,2023-05-02,2024-03-15,318,3907.2,504.3572,18
4SPX,C,2023-05-02,2024-03-15,318,3916.64,497.5622,5
4SPX,C,2023-05-02,2024-03-15,318,3920.0,495.1499,660
4SPX,C,2023-05-02,2024-03-15,318,3930.0,487.9926,5
4SPX,C,2023-05-02,2024-03-15,318,3930.85,487.3857,42
4SPX,C,2023-05-02,2024-03-15,318,3935.9,483.7846,2
4SPX,C,2023-05-02,2024-03-15,318,3937.2,482.8588,18
4SPX,C,2023-05-02,2024-03-15,318,3960.28,466.5510,27
4SPX,C,2023-05-02,2024-03-15,318,4040.0,411.7792,10
4SPX,C,2023-05-02,2024-03-15,318,4070.0,391.5196,400
4SPX,C,2023-05-02,2024-03-15,318,4080.0,384.8608,5
4SPX,C,2023-05-02,2024-03-15,318,4152.69,337.4183,42
4SPX,C,2023-05-02,2024-03-15,318,4170.0,326.4656,10
4SPX,C,2023-05-02,2024-03-15,318,4196.07,309.9707,8
4SPX,C,2023-05-02,2024-03-15,318,4210.0,301.1591,250
4SPX,C,2023-05-02,2024-03-15,318,4257.3,271.4953,23
4SPX,C,2023-05-02,2024-03-15,318,4320.0,234.1687,10
4SPX,C,2023-05-02,2024-03-15,318,4340.0,223.0667,5
4SPX,C,2023-05-02,2024-03-15,318,4425.8,178.0747,5
4SPX,C,2023-05-02,2024-03-15,318,4475.12,154.3999,4
4SPX,C,2023-05-02,2024-03-15,318,4488.4,148.3551,4
4SPX,C,2023-05-02,2024-03-15,318,4538.4,126.8022,4
4SPX,C,2023-05-02,2024-03-18,321,3901.1,510.9182,22
4SPX,C,2023-05-02,2024-03-18,321,3916.64,499.7255,32
4SPX,C,2023-05-02,2024-03-18,321,3931.1,489.3758,22
4SPX,C,2023-05-02,2024-03-18,321,4034.14,417.9866,24
4SPX,C,2023-05-02,2024-03-18,321,4092.89,378.5714,8
4SPX,C,2023-05-02,2024-03-18,321,4476.6,155.6223,1
4SPX,C,2023-05-02,2024-03-18,321,4526.6,133.5162,1
4SPX,C,2023-05-02,2024-03-19,322,3901.1,511.6357,22
4SPX,C,2023-05-02,2024-03-19,322,3916.64,500.4451,38
4SPX,C,2023-05-02,2024-03-19,322,3931.1,490.0971,22
4SPX,C,2023-05-02,2024-03-19,322,4034.14,418.7258,24
4SPX,C,2023-05-02,2024-03-19,322,4083.1,385.7829,3
4SPX,C,2023-05-02,2024-03-19,322,4092.89,379.3155,9
4SPX,C,2023-05-02,2024-03-19,322,4102.68,372.8566,2
4SPX,C,2023-05-02,2024-03-19,322,4476.6,156.2555,2
4SPX,C,2023-05-02,2024-03-19,322,4526.6,134.1188,2
4SPX,C,2023-05-02,2024-03-20,323,3855.93,544.8883,19
4SPX,C,2023-05-02,2024-03-20,323,3936.1,487.2555,1
4SPX,C,2023-05-02,2024-03-20,323,3951.57,476.2951,1413
4SPX,C,2023-05-02,2024-03-20,323,3966.1,466.0984,1
4SPX,C,2023-05-02,2024-03-20,323,3992.04,448.2337,19
4SPX,C,2023-05-02,2024-03-20,323,4029.02,422.9529,202
4SPX,C,2023-05-02,2024-03-20,323,4032.97,420.2605,168
4SPX,C,2023-05-02,2024-03-20,323,4068.93,395.9568,135
4SPX,C,2023-05-02,2024-03-20,323,4070.12,395.1592,20
4SPX,C,2023-05-02,2024-03-20,323,4098.57,376.3167,132
4SPX,C,2023-05-02,2024-03-20,323,4117.14,364.0981,115
4SPX,C,2023-05-02,2024-03-20,323,4119.51,362.5475,2
4SPX,C,2023-05-02,2024-03-20,323,4127.81,357.1468,132
4SPX,C,2023-05-02,2024-03-20,323,4129.39,356.1229,2
4SPX,C,2023-05-02,2024-03-20,323,4144.01,346.6953,123
4SPX,C,2023-05-02,2024-03-20,323,4164.95,333.3899,128
4SPX,C,2023-05-02,2024-03-20,323,4188.27,318.6393,184
4SPX,C,2023-05-02,2024-03-20,323,4247.94,281.0678,60
4SPX,C,2023-05-02,2024-03-20,323,4386.24,201.6160,2
4SPX,C,2023-05-02,2024-03-20,323,4435.64,176.4931,3
4SPX,C,2023-05-02,2024-03-20,323,4465.27,162.1831,5
4SPX,C,2023-05-02,2024-03-21,324,3971.27,463.1717,30
4SPX,C,2023-05-02,2024-03-21,324,3987.4,452.0907,1
4SPX,C,2023-05-02,2024-03-21,324,4002.87,441.5135,1156
4SPX,C,2023-05-02,2024-03-21,324,4017.4,431.5789,1
4SPX,C,2023-05-02,2024-03-21,324,4049.3,409.8848,16
4SPX,C,2023-05-02,2024-03-21,324,4064.51,399.6271,51
4SPX,C,2023-05-02,2024-03-21,324,4078.52,390.2660,53
4SPX,C,2023-05-02,2024-03-21,324,4082.47,387.6466,30
4SPX,C,2023-05-02,2024-03-21,324,4094.14,379.9409,56
4SPX,C,2023-05-02,2024-03-21,324,4113.35,367.2901,54
4SPX,C,2023-05-02,2024-03-21,324,4122.96,361.0036,381
4SPX,C,2023-05-02,2024-03-21,324,4132.96,354.5215,25
4SPX,C,2023-05-02,2024-03-21,324,4151.38,342.6953,93
4SPX,C,2023-05-02,2024-03-21,324,4178.0,325.8493,6
4SPX,C,2023-05-02,2024-03-21,324,4178.2,325.7228,94
4SPX,C,2023-05-02,2024-03-21,324,4188.6,319.1435,212
4SPX,C,2023-05-02,2024-03-21,324,4303.09,247.9070,9
4SPX,C,2023-05-02,2024-03-21,324,4313.49,241.9889,20
4SPX,C,2023-05-02,2024-03-21,324,4363.13,214.5577,82
4SPX,C,2023-05-02,2024-03-21,324,4473.21,159.0595,2
4SPX,C,2023-05-02,2024-03-21,324,4523.24,136.7218,2
4SPX,C,2023-05-02,2024-03-22,325,3933.4,490.5405,2
4SPX,C,2023-05-02,2024-03-22,325,3936.97,487.9995,28
4SPX,C,2023-05-02,2024-03-22,325,3948.72,479.6654,35
4SPX,C,2023-05-02,2024-03-22,325,3950.0,478.7642,660
4SPX,C,2023-05-02,2024-03-22,325,3963.4,469.3570,2
4SPX,C,2023-05-02,2024-03-22,325,3970.99,464.0523,39
4SPX,C,2023-05-02,2024-03-22,325,4055.08,406.6796,13
4SPX,C,2023-05-02,2024-03-22,325,4067.18,398.5368,23
4SPX,C,2023-05-02,2024-03-22,325,4080.0,389.9868,10
4SPX,C,2023-05-02,2024-03-22,325,4110.0,370.1968,400
4SPX,C,2023-05-02,2024-03-22,325,4118.0,364.9510,9
4SPX,C,2023-05-02,2024-03-22,325,4126.41,359.4701,12
4SPX,C,2023-05-02,2024-03-22,325,4200.0,312.6721,15
4SPX,C,2023-05-02,2024-03-22,325,4250.0,281.1709,250
4SPX,C,2023-05-02,2024-03-22,325,4268.81,269.3412,27
4SPX,C,2023-05-02,2024-03-22,325,4360.0,216.9012,15
4SPX,C,2023-05-02,2024-03-22,325,4409.41,190.9148,6
4SPX,C,2023-05-02,2024-03-22,325,4427.65,181.7133,4
4SPX,C,2023-05-02,2024-03-22,325,4487.22,153.2249,8
4SPX,C,2023-05-02,2024-03-25,328,3970.99,466.1032,35
4SPX,C,2023-05-02,2024-03-25,328,4090.12,385.4005,24
4SPX,C,2023-05-02,2024-03-25,328,4149.68,346.5996,11
4SPX,C,2023-05-02,2024-03-26,329,3955.5,477.6192,4
4SPX,C,2023-05-02,2024-03-26,329,3970.99,466.7853,38
4SPX,C,2023-05-02,2024-03-26,329,3985.5,456.8095,4
4SPX,C,2023-05-02,2024-03-26,329,4090.12,386.1010,30
4SPX,C,2023-05-02,2024-03-26,329,4119.9,366.5303,5
4SPX,C,2023-05-02,2024-03-26,329,4159.61,341.0029,3
4SPX,C,2023-05-02,2024-03-27,330,2841.92,1389.978,463
4SPX,P,2023-05-02,2024-03-27,330,2841.92,39.1383,463
4SPX,C,2023-05-02,2024-03-27,330,3899.45,518.2668,3
4SPX,C,2023-05-02,2024-03-27,330,3900.69,517.3730,14
4SPX,C,2023-05-02,2024-03-27,330,3905.29,514.0586,2
4SPX,C,2023-05-02,2024-03-27,330,3962.0,473.7439,2
4SPX,C,2023-05-02,2024-03-27,330,3977.53,462.9429,44
4SPX,C,2023-05-02,2024-03-27,330,3992.0,453.0601,2
4SPX,C,2023-05-02,2024-03-27,330,4078.82,394.2706,4
4SPX,C,2023-05-02,2024-03-27,330,4096.86,382.3666,20
4SPX,C,2023-05-02,2024-03-27,330,4136.63,356.3856,4
4SPX,C,2023-05-02,2024-03-27,330,4275.84,268.3911,4
4SPX,C,2023-05-02,2024-03-27,330,4292.47,258.2044,2
4SPX,C,2023-05-02,2024-03-27,330,4454.83,171.4513,3
4SPX,C,2023-05-02,2024-03-28,331,123.28,3955.213,46
4SPX,P,2023-05-02,2024-03-28,331,2424.27,21.7637,2460
4SPX,P,2023-05-02,2024-03-28,331,2465.36,23.0105,2501
4SPX,P,2023-05-02,2024-03-28,331,2835.16,38.8862,2160
4SPX,P,2023-05-02,2024-03-28,331,2876.25,41.2775,2208
4SPX,P,2023-05-02,2024-03-28,331,3246.05,71.0396,750
4SPX,P,2023-05-02,2024-03-28,331,3287.14,75.5487,775
4SPX,P,2023-05-02,2024-03-28,331,3656.95,129.3622,90
4SPX,P,2023-05-02,2024-03-28,331,3698.04,137.0183,96
4SPX,P,2023-05-02,2024-03-28,331,3698.38,137.0845,46
4SPX,C,2023-05-02,2024-03-28,331,3960.0,475.8224,5
4SPX,C,2023-05-02,2024-03-28,331,3971.27,467.9521,16
4SPX,C,2023-05-02,2024-03-28,331,4010.0,441.4673,565
4SPX,C,2023-05-02,2024-03-28,331,4010.98,440.7985,16
4SPX,C,2023-05-02,2024-03-28,331,4058.2,408.7676,2
4SPX,C,2023-05-02,2024-03-28,331,4088.2,388.7653,2
4SPX,C,2023-05-02,2024-03-28,331,4109.31,374.8740,15
4SPX,P,2023-05-02,2024-03-28,331,4109.31,237.8358,46
4SPX,C,2023-05-02,2024-03-28,331,4110.0,374.4207,5
4SPX,C,2023-05-02,2024-03-28,331,4128.21,362.5283,4
4SPX,C,2023-05-02,2024-03-28,331,4160.0,342.1659,15
4SPX,C,2023-05-02,2024-03-28,331,4170.0,335.8533,350
4SPX,C,2023-05-02,2024-03-28,331,4270.0,272.7268,5
4SPX,C,2023-05-02,2024-03-28,331,4290.0,260.3843,10
4SPX,C,2023-05-02,2024-03-28,331,4294.23,257.8055,5
4SPX,C,2023-05-02,2024-03-28,331,4320.0,242.9165,200
4SPX,C,2023-05-02,2024-03-28,331,4390.0,204.7711,5
4SPX,C,2023-05-02,2024-03-28,331,4430.0,184.2925,10
4SPX,C,2023-05-02,2024-03-28,331,4592.15,112.8908,10
4SPX,C,2023-05-02,2024-03-28,331,4758.58,61.6789,46
4SPX,C,2023-05-02,2024-04-01,335,4109.31,377.4881,32
4SPX,C,2023-05-02,2024-04-01,335,4128.21,365.1521,3
4SPX,C,2023-05-02,2024-04-01,335,4232.59,299.0774,25
4SPX,C,2023-05-02,2024-04-01,335,4283.96,266.9197,2
4SPX,C,2023-05-02,2024-04-01,335,4294.23,260.6624,5
4SPX,C,2023-05-02,2024-04-02,336,4109.31,378.1397,25
4SPX,C,2023-05-02,2024-04-02,336,4128.21,365.8061,3
4SPX,C,2023-05-02,2024-04-02,336,4232.59,299.7595,25
4SPX,C,2023-05-02,2024-04-03,337,2952.42,1293.544,869
4SPX,P,2023-05-02,2024-04-03,337,2952.42,47.0399,869
4SPX,C,2023-05-02,2024-04-03,337,2953.98,1292.157,139
4SPX,P,2023-05-02,2024-04-03,337,2953.98,47.1467,139
4SPX,C,2023-05-02,2024-04-03,337,4124.51,368.8614,98
4SPX,C,2023-05-02,2024-04-03,337,4142.66,357.1511,7
4SPX,C,2023-05-02,2024-04-03,337,4248.25,290.6118,20
4SPX,C,2023-05-02,2024-04-03,337,4299.8,258.7129,2
4SPX,C,2023-05-02,2024-04-03,337,4433.85,186.4597,66
4SPX,C,2023-05-02,2024-04-03,337,4598.83,114.1129,3
4SPX,C,2023-05-02,2024-04-03,337,4660.7,92.5911,7
4SPX,C,2023-05-02,2024-04-04,338,4100.6,385.1571,26
4SPX,C,2023-05-02,2024-04-04,338,4285.13,268.3233,3
4SPX,C,2023-05-02,2024-04-04,338,4408.15,200.1763,13
4SPX,C,2023-05-02,2024-04-04,338,4572.17,124.9898,6
4SPX,C,2023-05-02,2024-04-04,338,4633.68,102.2042,4
4SPX,C,2023-05-02,2024-04-05,339,4090.38,392.5066,36
4SPX,C,2023-05-02,2024-04-05,339,4105.02,382.9045,1057
4SPX,C,2023-05-02,2024-04-05,339,4110.0,379.6383,660
4SPX,C,2023-05-02,2024-04-05,339,4154.28,351.0370,46
4SPX,C,2023-05-02,2024-04-05,339,4213.09,314.0332,14
4SPX,C,2023-05-02,2024-04-05,339,4226.12,305.8641,161
4SPX,C,2023-05-02,2024-04-05,339,4228.17,304.5789,31
4SPX,C,2023-05-02,2024-04-05,339,4250.0,290.8926,10
4SPX,C,2023-05-02,2024-04-05,339,4257.73,286.0463,13
4SPX,C,2023-05-02,2024-04-05,339,4259.78,284.7611,123
4SPX,C,2023-05-02,2024-04-05,339,4269.22,278.8473,5
4SPX,C,2023-05-02,2024-04-05,339,4270.0,278.3605,375
4SPX,C,2023-05-02,2024-04-05,339,4274.45,275.5877,11
4SPX,C,2023-05-02,2024-04-05,339,4276.2,274.4994,170
4SPX,C,2023-05-02,2024-04-05,339,4289.75,266.2165,13
4SPX,C,2023-05-02,2024-04-05,339,4296.31,262.2411,116
4SPX,C,2023-05-02,2024-04-05,339,4321.35,247.7765,118
4SPX,C,2023-05-02,2024-04-05,339,4324.64,245.9230,132
4SPX,C,2023-05-02,2024-04-05,339,4373.0,219.3506,5
4SPX,C,2023-05-02,2024-04-05,339,4380.0,215.6045,10
4SPX,C,2023-05-02,2024-04-05,339,4396.89,206.7023,14
4SPX,C,2023-05-02,2024-04-05,339,4410.0,199.9108,275
4SPX,C,2023-05-02,2024-04-05,339,4412.9,198.4239,5
4SPX,C,2023-05-02,2024-04-05,339,4531.12,142.5045,98
4SPX,C,2023-05-02,2024-04-05,339,4540.0,138.7566,10
4SPX,C,2023-05-02,2024-04-05,339,4566.0,128.0840,3
4SPX,C,2023-05-02,2024-04-05,339,4587.36,119.7003,4
4SPX,C,2023-05-02,2024-04-05,339,4622.13,106.8718,3
4SPX,C,2023-05-02,2024-04-05,339,4638.67,101.0732,8
4SPX,C,2023-05-02,2024-04-08,342,4105.02,384.8464,32
4SPX,C,2023-05-02,2024-04-08,342,4154.87,352.6207,28
