SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-05-22,2027-12-17,1670,4656.6,679.1455,55
2SPX,P,2023-05-22,2027-12-17,1670,4656.6,631.9907,55
2SPX,C,2023-05-22,2027-12-17,1670,4656.71,679.0968,122
2SPX,P,2023-05-22,2027-12-17,1670,4656.71,632.0355,122
2SPX,C,2023-05-22,2027-12-17,1670,4658.7,678.2161,135
2SPX,P,2023-05-22,2027-12-17,1670,4658.7,632.8470,135
2SPX,C,2023-05-22,2027-12-17,1670,4660.56,677.3938,56
2SPX,P,2023-05-22,2027-12-17,1670,4660.56,633.6063,56
2SPX,C,2023-05-22,2027-12-17,1670,4664.45,675.6916,107
2SPX,P,2023-05-22,2027-12-17,1670,4664.45,635.2119,107
2SPX,C,2023-05-22,2027-12-17,1670,4664.56,675.6437,59
2SPX,P,2023-05-22,2027-12-17,1670,4664.56,635.2576,59
2SPX,C,2023-05-22,2027-12-17,1670,4667.42,674.4000,56
2SPX,P,2023-05-22,2027-12-17,1670,4667.42,636.4458,56
2SPX,C,2023-05-22,2027-12-17,1670,4672.66,672.1212,120
2SPX,P,2023-05-22,2027-12-17,1670,4672.66,638.6227,120
2SPX,C,2023-05-22,2027-12-17,1670,4680.14,668.8683,120
2SPX,P,2023-05-22,2027-12-17,1670,4680.14,641.7303,120
2SPX,C,2023-05-22,2027-12-17,1670,4697.41,661.3580,89
2SPX,P,2023-05-22,2027-12-17,1670,4697.41,648.9052,89
2SPX,C,2023-05-22,2027-12-17,1670,4704.32,658.3530,202
2SPX,P,2023-05-22,2027-12-17,1670,4704.32,651.7759,202
2SPX,C,2023-05-22,2027-12-17,1670,4706.44,657.4310,258
2SPX,P,2023-05-22,2027-12-17,1670,4706.44,652.6567,258
2SPX,C,2023-05-22,2027-12-17,1670,4707.37,657.0266,47
2SPX,P,2023-05-22,2027-12-17,1670,4707.37,653.0431,47
2SPX,C,2023-05-22,2027-12-17,1670,4707.66,656.9005,54
2SPX,P,2023-05-22,2027-12-17,1670,4707.66,653.1635,54
2SPX,C,2023-05-22,2027-12-17,1670,4718.5,652.1864,189
2SPX,P,2023-05-22,2027-12-17,1670,4718.5,657.6670,189
2SPX,C,2023-05-22,2027-12-17,1670,4719.77,651.6341,216
2SPX,P,2023-05-22,2027-12-17,1670,4719.77,658.1947,216
2SPX,C,2023-05-22,2027-12-17,1670,4720.7,651.2297,65
2SPX,P,2023-05-22,2027-12-17,1670,4720.7,658.5810,65
2SPX,C,2023-05-22,2027-12-17,1670,4720.73,651.2166,36
2SPX,P,2023-05-22,2027-12-17,1670,4720.73,658.5935,36
2SPX,C,2023-05-22,2027-12-17,1670,4722.3,650.5339,43
2SPX,P,2023-05-22,2027-12-17,1670,4722.3,659.2458,43
2SPX,C,2023-05-22,2027-12-17,1670,4723.35,650.0773,163
2SPX,P,2023-05-22,2027-12-17,1670,4723.35,659.6820,163
2SPX,C,2023-05-22,2027-12-17,1670,4725.75,649.0336,43
2SPX,P,2023-05-22,2027-12-17,1670,4725.75,660.6791,43
2SPX,C,2023-05-22,2027-12-17,1670,4728.88,647.6724,111
2SPX,P,2023-05-22,2027-12-17,1670,4728.88,661.9794,111
2SPX,C,2023-05-22,2027-12-17,1670,4729.18,647.5419,94
2SPX,P,2023-05-22,2027-12-17,1670,4729.18,662.1041,94
2SPX,C,2023-05-22,2027-12-17,1670,4730.18,647.1070,59
2SPX,P,2023-05-22,2027-12-17,1670,4730.18,662.5195,59
2SPX,C,2023-05-22,2027-12-17,1670,4739.09,643.2323,70
2SPX,P,2023-05-22,2027-12-17,1670,4739.09,666.2212,70
2SPX,C,2023-05-22,2027-12-17,1670,4739.17,643.1975,47
2SPX,P,2023-05-22,2027-12-17,1670,4739.17,666.2544,47
2SPX,C,2023-05-22,2027-12-17,1670,4739.21,643.1801,108
2SPX,P,2023-05-22,2027-12-17,1670,4739.21,666.2711,108
2SPX,C,2023-05-22,2027-12-17,1670,4741.25,642.2929,216
2SPX,P,2023-05-22,2027-12-17,1670,4741.25,667.1186,216
2SPX,C,2023-05-22,2027-12-17,1670,4743.53,641.3014,108
2SPX,P,2023-05-22,2027-12-17,1670,4743.53,668.0658,108
2SPX,C,2023-05-22,2027-12-17,1670,4744.99,640.6665,54
2SPX,P,2023-05-22,2027-12-17,1670,4744.99,668.6724,54
2SPX,C,2023-05-22,2027-12-17,1670,4745.74,640.3403,117
2SPX,P,2023-05-22,2027-12-17,1670,4745.74,668.9840,117
2SPX,C,2023-05-22,2027-12-17,1670,4746.33,640.0838,65
2SPX,P,2023-05-22,2027-12-17,1670,4746.33,669.2291,65
2SPX,C,2023-05-22,2027-12-17,1670,4751.39,637.8833,94
2SPX,P,2023-05-22,2027-12-17,1670,4751.39,671.3313,94
2SPX,C,2023-05-22,2027-12-17,1670,4759.14,634.5130,32
2SPX,P,2023-05-22,2027-12-17,1670,4759.14,674.5510,32
2SPX,C,2023-05-22,2027-12-17,1670,4771.73,629.0379,268
2SPX,P,2023-05-22,2027-12-17,1670,4771.73,679.7815,268
2SPX,C,2023-05-22,2027-12-17,1670,4775.18,627.5375,139
2SPX,P,2023-05-22,2027-12-17,1670,4775.18,681.2149,139
2SPX,C,2023-05-22,2027-12-17,1670,4778.39,626.1416,64
2SPX,P,2023-05-22,2027-12-17,1670,4778.39,682.5485,64
2SPX,C,2023-05-22,2027-12-17,1670,4797.94,617.6397,106
2SPX,P,2023-05-22,2027-12-17,1670,4797.94,690.6705,106
2SPX,C,2023-05-22,2027-12-17,1670,4798.33,617.4701,65
2SPX,P,2023-05-22,2027-12-17,1670,4798.33,690.8326,65
2SPX,C,2023-05-22,2027-12-17,1670,4804.36,614.8478,53
2SPX,P,2023-05-22,2027-12-17,1670,4804.36,693.3377,53
2SPX,C,2023-05-22,2027-12-17,1670,4804.72,614.6912,117
2SPX,P,2023-05-22,2027-12-17,1670,4804.72,693.4873,117
2SPX,C,2023-05-22,2027-12-17,1670,4819.94,608.0724,53
2SPX,P,2023-05-22,2027-12-17,1670,4819.94,699.8105,53
2SPX,C,2023-05-22,2027-12-17,1670,4820.03,608.0332,74
2SPX,P,2023-05-22,2027-12-17,1670,4820.03,699.8479,74
2SPX,C,2023-05-22,2027-12-17,1670,4820.13,607.9898,255
2SPX,P,2023-05-22,2027-12-17,1670,4820.13,699.8894,255
2SPX,C,2023-05-22,2027-12-17,1670,4821.34,607.4636,87
2SPX,P,2023-05-22,2027-12-17,1670,4821.34,700.3921,87
2SPX,C,2023-05-22,2027-12-17,1670,4821.76,607.2809,106
2SPX,P,2023-05-22,2027-12-17,1670,4821.76,700.5666,106
2SPX,C,2023-05-22,2027-12-17,1670,4835.44,601.3318,101
2SPX,P,2023-05-22,2027-12-17,1670,4835.44,706.2500,101
2SPX,C,2023-05-22,2027-12-17,1670,4841.87,598.5355,41
2SPX,P,2023-05-22,2027-12-17,1670,4841.87,708.9213,41
2SPX,C,2023-05-22,2027-12-17,1670,4862.57,589.5335,128
2SPX,P,2023-05-22,2027-12-17,1670,4862.57,717.5212,128
2SPX,C,2023-05-22,2027-12-17,1670,4868.29,587.0460,123
2SPX,P,2023-05-22,2027-12-17,1670,4868.29,719.8976,123
2SPX,C,2023-05-22,2027-12-17,1670,4869.22,586.6416,112
2SPX,P,2023-05-22,2027-12-17,1670,4869.22,720.2840,112
2SPX,C,2023-05-22,2027-12-17,1670,4881.96,581.1012,43
2SPX,P,2023-05-22,2027-12-17,1670,4881.96,725.5768,43
2SPX,C,2023-05-22,2027-12-17,1670,4906.66,570.3598,46
2SPX,P,2023-05-22,2027-12-17,1670,4906.66,735.8385,46
2SPX,C,2023-05-22,2027-12-17,1670,4910.35,568.7551,42
2SPX,P,2023-05-22,2027-12-17,1670,4910.35,737.3715,42
2SPX,C,2023-05-22,2027-12-17,1670,4937.61,556.9003,116
2SPX,P,2023-05-22,2027-12-17,1670,4937.61,748.6967,116
2SPX,C,2023-05-22,2027-12-17,1670,4951.0,551.0773,45
2SPX,P,2023-05-22,2027-12-17,1670,4951.0,754.2596,45
2SPX,C,2023-05-22,2027-12-17,1670,4953.21,550.1162,111
2SPX,P,2023-05-22,2027-12-17,1670,4953.21,755.1778,111
2SPX,C,2023-05-22,2027-12-17,1670,4953.36,550.0509,42
2SPX,P,2023-05-22,2027-12-17,1670,4953.36,755.2401,42
2SPX,C,2023-05-22,2027-12-17,1670,4959.75,547.2721,79
2SPX,P,2023-05-22,2027-12-17,1670,4959.75,757.8948,79
2SPX,C,2023-05-22,2027-12-17,1670,4968.62,543.4634,198
2SPX,P,2023-05-22,2027-12-17,1670,4968.62,761.6286,198
2SPX,C,2023-05-22,2027-12-17,1670,4969.85,542.9352,77
2SPX,P,2023-05-22,2027-12-17,1670,4969.85,762.1463,77
2SPX,C,2023-05-22,2027-12-17,1670,4977.75,539.5431,55
2SPX,P,2023-05-22,2027-12-17,1670,4977.75,765.4718,55
2SPX,C,2023-05-22,2027-12-17,1670,4982.3,537.5893,341
2SPX,P,2023-05-22,2027-12-17,1670,4982.3,767.3870,341
2SPX,C,2023-05-22,2027-12-17,1670,5008.1,526.5111,224
2SPX,P,2023-05-22,2027-12-17,1670,5008.1,778.2473,224
2SPX,C,2023-05-22,2027-12-17,1670,5011.38,525.1027,66
2SPX,P,2023-05-22,2027-12-17,1670,5011.38,779.6280,66
2SPX,C,2023-05-22,2027-12-17,1670,8501.0,21.9726,2000
2SPX,C,2023-05-22,2028-03-17,1761,4442.43,809.9037,63
2SPX,P,2023-05-22,2028-03-17,1761,4442.43,561.8140,63
2SPX,C,2023-05-22,2028-06-16,1852,4215.51,953.2965,80
2SPX,P,2023-05-22,2028-06-16,1852,4215.51,496.3900,80
2SPX,C,2023-05-22,2028-06-16,1852,4655.15,737.0981,48
2SPX,P,2023-05-22,2028-06-16,1852,4655.15,648.2689,48
2SPX,P,2023-05-22,2028-10-20,1978,3200.0,250.1042,75
2SPX,P,2023-05-22,2028-12-15,2034,1700.0,56.1719,438
2SPX,C,2023-05-22,2028-12-15,2034,2000.0,2399.805,230
2SPX,P,2023-05-22,2028-12-15,2034,2000.0,82.0254,230
2SPX,C,2023-05-22,2028-12-15,2034,2800.0,1841.144,100
2SPX,P,2023-05-22,2028-12-15,2034,2800.0,182.5610,100
2SPX,P,2023-05-22,2028-12-15,2034,2850.0,190.5965,204
2SPX,P,2023-05-22,2028-12-15,2034,3000.0,216.1675,140
2SPX,P,2023-05-22,2028-12-15,2034,3600.0,341.2767,93
2SPX,C,2023-05-22,2028-12-15,2034,3619.3,1329.422,134
2SPX,P,2023-05-22,2028-12-15,2034,3619.3,345.9380,134
2SPX,P,2023-05-22,2028-12-15,2034,3875.0,411.7249,81
2SPX,C,2023-05-22,2028-12-15,2034,3950.0,1143.490,12
2SPX,P,2023-05-22,2028-12-15,2034,3950.0,432.5018,12
2SPX,C,2023-05-22,2028-12-15,2034,4000.0,1116.524,230
2SPX,P,2023-05-22,2028-12-15,2034,4000.0,446.7353,230
2SPX,C,2023-05-22,2028-12-15,2034,4000.01,1116.519,10
2SPX,P,2023-05-22,2028-12-15,2034,4000.01,446.7382,10
2SPX,C,2023-05-22,2028-12-15,2034,4192.81,1015.465,120
2SPX,P,2023-05-22,2028-12-15,2034,4192.81,504.5502,120
2SPX,C,2023-05-22,2028-12-15,2034,4200.0,1011.792,10
2SPX,P,2023-05-22,2028-12-15,2034,4200.0,506.8023,10
2SPX,C,2023-05-22,2028-12-15,2034,4200.01,1011.787,20
2SPX,P,2023-05-22,2028-12-15,2034,4200.01,506.8054,20
2SPX,C,2023-05-22,2028-12-15,2034,4242.08,990.4248,106
2SPX,P,2023-05-22,2028-12-15,2034,4242.08,520.1083,106
2SPX,C,2023-05-22,2028-12-15,2034,4242.11,990.4097,132
2SPX,P,2023-05-22,2028-12-15,2034,4242.11,520.1178,132
2SPX,C,2023-05-22,2028-12-15,2034,4268.07,977.3351,66
2SPX,P,2023-05-22,2028-12-15,2034,4268.07,528.4342,66
2SPX,C,2023-05-22,2028-12-15,2034,4277.68,972.5159,181
2SPX,P,2023-05-22,2028-12-15,2034,4277.68,531.5336,181
2SPX,C,2023-05-22,2028-12-15,2034,4279.54,971.5845,56
2SPX,P,2023-05-22,2028-12-15,2034,4279.54,532.1348,56
2SPX,C,2023-05-22,2028-12-15,2034,4285.14,968.7828,148
2SPX,P,2023-05-22,2028-12-15,2034,4285.14,533.9474,148
2SPX,C,2023-05-22,2028-12-15,2034,4285.22,968.7428,121
2SPX,P,2023-05-22,2028-12-15,2034,4285.22,533.9734,121
2SPX,C,2023-05-22,2028-12-15,2034,4321.97,950.4522,150
2SPX,P,2023-05-22,2028-12-15,2034,4321.97,545.9646,150
2SPX,C,2023-05-22,2028-12-15,2034,4325.18,948.8624,624
2SPX,P,2023-05-22,2028-12-15,2034,4325.18,547.0199,624
2SPX,C,2023-05-22,2028-12-15,2034,4333.98,944.5108,138
2SPX,P,2023-05-22,2028-12-15,2034,4333.98,549.9194,138
2SPX,C,2023-05-22,2028-12-15,2034,4338.18,942.4372,68
2SPX,P,2023-05-22,2028-12-15,2034,4338.18,551.3066,68
2SPX,C,2023-05-22,2028-12-15,2034,4351.37,935.9394,340
2SPX,P,2023-05-22,2028-12-15,2034,4351.37,555.6773,340
2SPX,C,2023-05-22,2028-12-15,2034,4352.83,935.2215,78
2SPX,P,2023-05-22,2028-12-15,2034,4352.83,556.1624,78
2SPX,C,2023-05-22,2028-12-15,2034,4353.28,935.0003,78
2SPX,P,2023-05-22,2028-12-15,2034,4353.28,556.3120,78
2SPX,C,2023-05-22,2028-12-15,2034,4368.77,927.4006,104
2SPX,P,2023-05-22,2028-12-15,2034,4368.77,561.4760,104
2SPX,C,2023-05-22,2028-12-15,2034,4370.76,926.4264,26
2SPX,P,2023-05-22,2028-12-15,2034,4370.76,562.1415,26
2SPX,C,2023-05-22,2028-12-15,2034,4380.49,921.6703,95
2SPX,P,2023-05-22,2028-12-15,2034,4380.49,565.4029,95
2SPX,C,2023-05-22,2028-12-15,2034,4387.94,918.0366,68
2SPX,P,2023-05-22,2028-12-15,2034,4387.94,567.9080,68
2SPX,C,2023-05-22,2028-12-15,2034,4408.07,908.2613,105
2SPX,P,2023-05-22,2028-12-15,2034,4408.07,574.7197,105
2SPX,C,2023-05-22,2028-12-15,2034,4419.69,902.6537,63
2SPX,P,2023-05-22,2028-12-15,2034,4419.69,578.6870,63
2SPX,C,2023-05-22,2028-12-15,2034,4437.54,894.0727,39
2SPX,P,2023-05-22,2028-12-15,2034,4437.54,584.8142,39
2SPX,C,2023-05-22,2028-12-15,2034,4442.84,891.5325,260
2SPX,P,2023-05-22,2028-12-15,2034,4442.84,586.6412,260
2SPX,C,2023-05-22,2028-12-15,2034,4443.41,891.2595,159
2SPX,P,2023-05-22,2028-12-15,2034,4443.41,586.8379,159
2SPX,C,2023-05-22,2028-12-15,2034,4443.5,891.2164,79
2SPX,P,2023-05-22,2028-12-15,2034,4443.5,586.8689,79
2SPX,C,2023-05-22,2028-12-15,2034,4453.56,886.4054,39
2SPX,P,2023-05-22,2028-12-15,2034,4453.56,590.3473,39
2SPX,C,2023-05-22,2028-12-15,2034,4455.08,885.6796,158
2SPX,P,2023-05-22,2028-12-15,2034,4455.08,590.8740,158
2SPX,C,2023-05-22,2028-12-15,2034,4461.42,882.6554,176
2SPX,P,2023-05-22,2028-12-15,2034,4461.42,593.0739,176
2SPX,C,2023-05-22,2028-12-15,2034,4485.6,871.1680,39
2SPX,P,2023-05-22,2028-12-15,2034,4485.6,601.5107,39
2SPX,C,2023-05-22,2028-12-15,2034,4491.96,868.1588,65
2SPX,P,2023-05-22,2028-12-15,2034,4491.96,603.7421,65
2SPX,C,2023-05-22,2028-12-15,2034,4493.41,867.4734,126
2SPX,P,2023-05-22,2028-12-15,2034,4493.41,604.2515,126
2SPX,C,2023-05-22,2028-12-15,2034,4493.44,867.4592,25
2SPX,P,2023-05-22,2028-12-15,2034,4493.44,604.2621,25
2SPX,C,2023-05-22,2028-12-15,2034,4493.46,867.4498,40
2SPX,P,2023-05-22,2028-12-15,2034,4493.46,604.2691,40
2SPX,C,2023-05-22,2028-12-15,2034,4499.33,864.6780,80
2SPX,P,2023-05-22,2028-12-15,2034,4499.33,606.3342,80
2SPX,C,2023-05-22,2028-12-15,2034,4499.93,864.3950,103
2SPX,P,2023-05-22,2028-12-15,2034,4499.93,606.5456,103
2SPX,C,2023-05-22,2028-12-15,2034,4503.0,862.9473,79
2SPX,P,2023-05-22,2028-12-15,2034,4503.0,607.6276,79
2SPX,C,2023-05-22,2028-12-15,2034,4503.47,862.7258,65
2SPX,P,2023-05-22,2028-12-15,2034,4503.47,607.7933,65
2SPX,C,2023-05-22,2028-12-15,2034,4504.9,862.0520,158
2SPX,P,2023-05-22,2028-12-15,2034,4504.9,608.2978,158
2SPX,C,2023-05-22,2028-12-15,2034,4512.39,858.5269,252
2SPX,P,2023-05-22,2028-12-15,2034,4512.39,610.9445,252
2SPX,C,2023-05-22,2028-12-15,2034,4514.63,857.4741,64
2SPX,P,2023-05-22,2028-12-15,2034,4514.63,611.7374,64
2SPX,C,2023-05-22,2028-12-15,2034,4531.91,849.3736,64
2SPX,P,2023-05-22,2028-12-15,2034,4531.91,617.8756,64
2SPX,C,2023-05-22,2028-12-15,2034,4534.86,847.9945,64
2SPX,P,2023-05-22,2028-12-15,2034,4534.86,618.9272,64
2SPX,C,2023-05-22,2028-12-15,2034,4544.2,843.6354,52
2SPX,P,2023-05-22,2028-12-15,2034,4544.2,622.2643,52
2SPX,C,2023-05-22,2028-12-15,2034,4548.08,841.8279,52
2SPX,P,2023-05-22,2028-12-15,2034,4548.08,623.6538,52
2SPX,P,2023-05-22,2028-12-15,2034,4550.0,624.3421,63
2SPX,C,2023-05-22,2028-12-15,2034,4562.97,834.9089,250
2SPX,P,2023-05-22,2028-12-15,2034,4562.97,629.0041,250
2SPX,C,2023-05-22,2028-12-15,2034,4566.83,833.1199,40
2SPX,P,2023-05-22,2028-12-15,2034,4566.83,630.3957,40
2SPX,C,2023-05-22,2028-12-15,2034,4567.5,832.8095,132
2SPX,P,2023-05-22,2028-12-15,2034,4567.5,630.6374,132
2SPX,C,2023-05-22,2028-12-15,2034,4574.43,829.6030,50
2SPX,P,2023-05-22,2028-12-15,2034,4574.43,633.1412,50
2SPX,C,2023-05-22,2028-12-15,2034,4575.04,829.3210,26
2SPX,P,2023-05-22,2028-12-15,2034,4575.04,633.3619,26
2SPX,C,2023-05-22,2028-12-15,2034,4576.29,828.7434,87
2SPX,P,2023-05-22,2028-12-15,2034,4576.29,633.8142,87
2SPX,C,2023-05-22,2028-12-15,2034,4578.59,827.6811,51
2SPX,P,2023-05-22,2028-12-15,2034,4578.59,634.6471,51
2SPX,C,2023-05-22,2028-12-15,2034,4579.0,827.4918,63
2SPX,P,2023-05-22,2028-12-15,2034,4579.0,634.7957,63
2SPX,C,2023-05-22,2028-12-15,2034,4584.75,824.8393,39
2SPX,P,2023-05-22,2028-12-15,2034,4584.75,636.8811,39
2SPX,C,2023-05-22,2028-12-15,2034,4587.29,823.6689,88
2SPX,P,2023-05-22,2028-12-15,2034,4587.29,637.8037,88
2SPX,C,2023-05-22,2028-12-15,2034,4588.31,823.1991,260
2SPX,P,2023-05-22,2028-12-15,2034,4588.31,638.1744,260
2SPX,C,2023-05-22,2028-12-15,2034,4588.4,823.1577,51
2SPX,P,2023-05-22,2028-12-15,2034,4588.4,638.2071,51
2SPX,C,2023-05-22,2028-12-15,2034,4592.6,821.2248,145
2SPX,P,2023-05-22,2028-12-15,2034,4592.6,639.7350,145
2SPX,C,2023-05-22,2028-12-15,2034,4593.12,820.9857,51
2SPX,P,2023-05-22,2028-12-15,2034,4593.12,639.9243,51
2SPX,C,2023-05-22,2028-12-15,2034,4595.66,819.8180,1004
2SPX,P,2023-05-22,2028-12-15,2034,4595.66,640.8496,1004
2SPX,C,2023-05-22,2028-12-15,2034,4596.25,819.5469,126
2SPX,P,2023-05-22,2028-12-15,2034,4596.25,641.0647,126
2SPX,C,2023-05-22,2028-12-15,2034,4600.06,817.7972,127
2SPX,P,2023-05-22,2028-12-15,2034,4600.06,642.4545,127
2SPX,C,2023-05-22,2028-12-15,2034,4608.84,813.7723,182
2SPX,P,2023-05-22,2028-12-15,2034,4608.84,645.6642,182
2SPX,C,2023-05-22,2028-12-15,2034,4609.84,813.3145,248
2SPX,P,2023-05-22,2028-12-15,2034,4609.84,646.0304,248
2SPX,C,2023-05-22,2028-12-15,2034,4615.79,810.6022,99
2SPX,P,2023-05-22,2028-12-15,2034,4615.79,648.2208,99
2SPX,C,2023-05-22,2028-12-15,2034,4617.54,809.8067,146
2SPX,P,2023-05-22,2028-12-15,2034,4617.54,648.8673,146
2SPX,C,2023-05-22,2028-12-15,2034,4621.85,807.8491,61
2SPX,P,2023-05-22,2028-12-15,2034,4621.85,650.4612,61
2SPX,C,2023-05-22,2028-12-15,2034,4634.76,801.9999,108
2SPX,P,2023-05-22,2028-12-15,2034,4634.76,655.2498,108
2SPX,C,2023-05-22,2028-12-15,2034,4664.26,788.7152,73
2SPX,P,2023-05-22,2028-12-15,2034,4664.26,666.2729,73
2SPX,C,2023-05-22,2028-12-15,2034,4667.85,787.1062,36
2SPX,P,2023-05-22,2028-12-15,2034,4667.85,667.6221,36
2SPX,C,2023-05-22,2028-12-15,2034,4669.02,786.5822,51
2SPX,P,2023-05-22,2028-12-15,2034,4669.02,668.0621,51
2SPX,C,2023-05-22,2028-12-15,2034,4671.0,785.6958,152
2SPX,P,2023-05-22,2028-12-15,2034,4671.0,668.8072,152
2SPX,C,2023-05-22,2028-12-15,2034,4676.19,783.3748,316
2SPX,P,2023-05-22,2028-12-15,2034,4676.19,670.7628,316
2SPX,C,2023-05-22,2028-12-15,2034,4676.75,783.1246,100
2SPX,P,2023-05-22,2028-12-15,2034,4676.75,670.9740,100
2SPX,C,2023-05-22,2028-12-15,2034,4678.55,782.3206,145
2SPX,P,2023-05-22,2028-12-15,2034,4678.55,671.6532,145
2SPX,C,2023-05-22,2028-12-15,2034,4681.4,781.0484,76
2SPX,P,2023-05-22,2028-12-15,2034,4681.4,672.7294,76
2SPX,C,2023-05-22,2028-12-15,2034,4682.68,780.4774,97
2SPX,P,2023-05-22,2028-12-15,2034,4682.68,673.2131,97
2SPX,C,2023-05-22,2028-12-15,2034,4682.9,780.3793,60
2SPX,P,2023-05-22,2028-12-15,2034,4682.9,673.2962,60
2SPX,C,2023-05-22,2028-12-15,2034,4684.78,779.5410,48
2SPX,P,2023-05-22,2028-12-15,2034,4684.78,674.0071,48
2SPX,C,2023-05-22,2028-12-15,2034,4692.86,775.9436,266
2SPX,P,2023-05-22,2028-12-15,2034,4692.86,677.0676,266
2SPX,C,2023-05-22,2028-12-15,2034,4699.26,773.1002,50
2SPX,P,2023-05-22,2028-12-15,2034,4699.26,679.4977,50
2SPX,C,2023-05-22,2028-12-15,2034,4710.96,767.9159,96
2SPX,P,2023-05-22,2028-12-15,2034,4710.96,683.9541,96
2SPX,C,2023-05-22,2028-12-15,2034,4711.24,767.7920,206
2SPX,P,2023-05-22,2028-12-15,2034,4711.24,684.0610,206
2SPX,C,2023-05-22,2028-12-15,2034,4715.71,765.8162,60
2SPX,P,2023-05-22,2028-12-15,2034,4715.71,685.7685,60
2SPX,C,2023-05-22,2028-12-15,2034,4715.92,765.7235,124
2SPX,P,2023-05-22,2028-12-15,2034,4715.92,685.8488,124
2SPX,C,2023-05-22,2028-12-15,2034,4720.37,763.7592,182
2SPX,P,2023-05-22,2028-12-15,2034,4720.37,687.5513,182
2SPX,C,2023-05-22,2028-12-15,2034,4722.78,762.6965,98
2SPX,P,2023-05-22,2028-12-15,2034,4722.78,688.4744,98
2SPX,C,2023-05-22,2028-12-15,2034,4723.57,762.3483,122
2SPX,P,2023-05-22,2028-12-15,2034,4723.57,688.7772,122
2SPX,C,2023-05-22,2028-12-15,2034,4723.88,762.2117,108
2SPX,P,2023-05-22,2028-12-15,2034,4723.88,688.8960,108
2SPX,C,2023-05-22,2028-12-15,2034,4742.18,754.1696,150
2SPX,P,2023-05-22,2028-12-15,2034,4742.18,695.9330,150
2SPX,C,2023-05-22,2028-12-15,2034,4744.59,753.1137,192
2SPX,P,2023-05-22,2028-12-15,2034,4744.59,696.8629,192
2SPX,C,2023-05-22,2028-12-15,2034,4745.28,752.8116,60
2SPX,P,2023-05-22,2028-12-15,2034,4745.28,697.1293,60
2SPX,C,2023-05-22,2028-12-15,2034,4749.91,750.7857,36
2SPX,P,2023-05-22,2028-12-15,2034,4749.91,698.9186,36
2SPX,C,2023-05-22,2028-12-15,2034,4801.0,728.6173,50
2SPX,C,2023-05-22,2028-12-15,2034,4801.09,728.5786,106
2SPX,P,2023-05-22,2028-12-15,2034,4801.09,718.8835,106
2SPX,C,2023-05-22,2028-12-15,2034,4802.42,728.0061,73
2SPX,P,2023-05-22,2028-12-15,2034,4802.42,719.4069,73
2SPX,C,2023-05-22,2028-12-15,2034,4803.99,727.3306,73
2SPX,P,2023-05-22,2028-12-15,2034,4803.99,720.0251,73
2SPX,C,2023-05-22,2028-12-15,2034,4817.81,721.3983,36
2SPX,P,2023-05-22,2028-12-15,2034,4817.81,725.4804,36
2SPX,C,2023-05-22,2028-12-15,2034,4825.63,718.0527,82
2SPX,P,2023-05-22,2028-12-15,2034,4825.63,728.5785,82
2SPX,C,2023-05-22,2028-12-15,2034,4829.03,716.6006,234
2SPX,P,2023-05-22,2028-12-15,2034,4829.03,729.9279,234
2SPX,C,2023-05-22,2028-12-15,2034,5030.39,633.3320,67
2SPX,P,2023-05-22,2028-12-15,2034,5030.39,812.5790,67
2SPX,C,2023-05-22,2028-12-15,2034,5057.82,622.4917,67
2SPX,P,2023-05-22,2028-12-15,2034,5057.82,824.3409,67
2SPX,C,2023-05-22,2028-12-15,2034,5077.78,614.6689,44
2SPX,P,2023-05-22,2028-12-15,2034,5077.78,832.9650,44
2SPX,C,2023-05-22,2028-12-15,2034,5162.93,581.8997,67
2SPX,P,2023-05-22,2028-12-15,2034,5162.93,870.3591,67
2SPX,C,2023-05-22,2028-12-15,2034,5163.13,581.8239,45
2SPX,P,2023-05-22,2028-12-15,2034,5163.13,870.4481,45
2SPX,P,2023-05-22,2029-12-21,2405,1700.0,65.1203,415
2SPX,P,2023-05-22,2029-12-21,2405,2700.0,186.8689,200
2SPX,P,2023-05-22,2029-12-21,2405,2800.0,203.3891,100
2SPX,P,2023-05-22,2029-12-21,2405,2900.0,220.7430,200
2SPX,C,2023-05-22,2029-12-21,2405,3000.0,1770.933,450
2SPX,P,2023-05-22,2029-12-21,2405,3000.0,239.0682,450
2SPX,C,2023-05-22,2029-12-21,2405,3200.0,1650.862,60
2SPX,P,2023-05-22,2029-12-21,2405,3200.0,278.4980,60
2SPX,P,2023-05-22,2029-12-21,2405,3400.0,321.6484,150
2SPX,P,2023-05-22,2029-12-21,2405,3650.0,381.2867,94
2SPX,C,2023-05-22,2029-12-21,2405,3888.58,1267.313,257
2SPX,P,2023-05-22,2029-12-21,2405,3888.58,444.0951,257
2SPX,P,2023-05-22,2029-12-21,2405,3925.0,454.2161,67
2SPX,C,2023-05-22,2029-12-21,2405,4000.0,1209.863,950
2SPX,P,2023-05-22,2029-12-21,2405,4000.0,475.5031,950
2SPX,C,2023-05-22,2029-12-21,2405,4295.16,1064.280,98
2SPX,P,2023-05-22,2029-12-21,2405,4295.16,565.3118,98
2SPX,C,2023-05-22,2029-12-21,2405,4592.15,927.5833,59
2SPX,P,2023-05-22,2029-12-21,2405,4592.15,665.4656,59
