SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-05-04,2024-01-31,272,2765.39,1383.887,559
4SPX,P,2023-05-04,2024-01-31,272,2765.39,32.2402,559
4SPX,C,2023-05-04,2024-01-31,272,3650.0,622.4699,53
4SPX,C,2023-05-04,2024-01-31,272,3900.0,437.8945,62
4SPX,C,2023-05-04,2024-01-31,272,4061.1,329.2843,21
4SPX,C,2023-05-04,2024-01-31,272,4076.6,319.3192,24
4SPX,C,2023-05-04,2024-01-31,272,4091.1,310.0483,21
4SPX,C,2023-05-04,2024-01-31,272,4094.94,307.5931,6
4SPX,C,2023-05-04,2024-01-31,272,4261.0,208.7454,24
4SPX,C,2023-05-04,2024-01-31,272,4660.6,50.5658,6
4SPX,C,2023-05-04,2024-01-31,272,4710.6,40.6282,6
4SPX,C,2023-05-04,2024-02-01,273,2798.3,1353.981,555
4SPX,P,2023-05-04,2024-02-01,273,2798.3,33.9473,555
4SPX,C,2023-05-04,2024-02-01,273,4103.7,302.7087,1
4SPX,C,2023-05-04,2024-02-01,273,4119.21,292.9720,265
4SPX,C,2023-05-04,2024-02-01,273,4133.7,284.0585,1
4SPX,C,2023-05-04,2024-02-01,273,4325.17,175.3884,244
4SPX,C,2023-05-04,2024-02-01,273,4428.15,126.8641,5
4SPX,C,2023-05-04,2024-02-01,273,4654.71,52.3141,15
4SPX,C,2023-05-04,2024-02-02,274,4100.0,305.7686,10
4SPX,C,2023-05-04,2024-02-02,274,4120.0,293.1922,525
4SPX,C,2023-05-04,2024-02-02,274,4136.48,283.0396,61
4SPX,C,2023-05-04,2024-02-02,274,4150.1,274.6490,1
4SPX,C,2023-05-04,2024-02-02,274,4179.76,256.6621,20
4SPX,C,2023-05-04,2024-02-02,274,4180.1,256.4594,1
4SPX,C,2023-05-04,2024-02-02,274,4250.0,216.2070,10
4SPX,C,2023-05-04,2024-02-02,274,4260.57,210.3456,23
4SPX,C,2023-05-04,2024-02-02,274,4280.0,199.7406,300
4SPX,C,2023-05-04,2024-02-02,274,4301.94,188.0677,3
4SPX,C,2023-05-04,2024-02-02,274,4305.15,186.3855,14
4SPX,C,2023-05-04,2024-02-02,274,4360.0,158.7108,5
4SPX,C,2023-05-04,2024-02-02,274,4367.85,154.9262,4
4SPX,C,2023-05-04,2024-02-02,274,4378.3,149.9561,2
4SPX,C,2023-05-04,2024-02-02,274,4380.0,149.1541,10
4SPX,C,2023-05-04,2024-02-02,274,4420.0,131.0150,225
4SPX,C,2023-05-04,2024-02-02,274,4446.72,119.6191,24
4SPX,C,2023-05-04,2024-02-02,274,4500.0,98.7503,5
4SPX,C,2023-05-04,2024-02-02,274,4550.0,81.4955,10
4SPX,C,2023-05-04,2024-02-02,274,4674.22,48.4169,11
4SPX,C,2023-05-04,2024-02-05,277,2822.45,1333.125,458
4SPX,P,2023-05-04,2024-02-05,277,2822.45,35.7435,458
4SPX,C,2023-05-04,2024-02-05,277,2822.72,1332.878,91
4SPX,P,2023-05-04,2024-02-05,277,2822.72,35.7576,91
4SPX,C,2023-05-04,2024-02-06,278,4111.08,301.5443,29
4SPX,C,2023-05-04,2024-02-06,278,4234.41,227.6932,23
4SPX,C,2023-05-04,2024-02-06,278,4275.52,204.8678,2
4SPX,C,2023-05-04,2024-02-06,278,4316.63,183.0770,2
4SPX,C,2023-05-04,2024-02-06,278,4583.85,73.0314,1
4SPX,C,2023-05-04,2024-02-06,278,4604.41,67.1783,1
4SPX,C,2023-05-04,2024-02-07,279,2796.83,1357.133,92
4SPX,P,2023-05-04,2024-02-07,279,2796.83,34.7016,92
4SPX,C,2023-05-04,2024-02-07,279,2799.93,1354.301,553
4SPX,P,2023-05-04,2024-02-07,279,2799.93,34.8598,553
4SPX,C,2023-05-04,2024-02-07,279,4148.5,279.1344,1
4SPX,C,2023-05-04,2024-02-07,279,4164.0,269.6220,48
4SPX,C,2023-05-04,2024-02-07,279,4178.5,260.8835,1
4SPX,C,2023-05-04,2024-02-07,279,4476.3,110.5974,34
4SPX,C,2023-05-04,2024-02-07,279,4641.19,58.0240,14
4SPX,C,2023-05-04,2024-02-08,280,4117.86,298.7029,7
4SPX,C,2023-05-04,2024-02-08,280,4426.7,131.7587,3
4SPX,C,2023-05-04,2024-02-08,280,4653.18,55.5579,4
4SPX,C,2023-05-04,2024-02-09,281,4072.0,328.5380,2
4SPX,C,2023-05-04,2024-02-09,281,4072.2,328.4096,28
4SPX,C,2023-05-04,2024-02-09,281,4086.7,319.1512,62
4SPX,C,2023-05-04,2024-02-09,281,4090.46,316.7537,73
4SPX,C,2023-05-04,2024-02-09,281,4102.0,309.3953,2
4SPX,C,2023-05-04,2024-02-09,281,4102.2,309.2678,28
4SPX,C,2023-05-04,2024-02-09,281,4110.0,304.3231,535
4SPX,C,2023-05-04,2024-02-09,281,4213.17,241.8672,27
4SPX,C,2023-05-04,2024-02-09,281,4220.0,237.9389,10
4SPX,C,2023-05-04,2024-02-09,281,4260.2,215.2921,62
4SPX,C,2023-05-04,2024-02-09,281,4274.53,207.4231,7
4SPX,C,2023-05-04,2024-02-09,281,4280.0,204.4497,300
4SPX,C,2023-05-04,2024-02-09,281,4294.98,196.4117,4
4SPX,C,2023-05-04,2024-02-09,281,4347.62,169.3312,33
4SPX,C,2023-05-04,2024-02-09,281,4380.0,153.6065,10
4SPX,C,2023-05-04,2024-02-09,281,4397.24,145.5622,2
4SPX,C,2023-05-04,2024-02-09,281,4420.0,135.3074,225
4SPX,C,2023-05-04,2024-02-09,281,4550.0,85.0957,10
4SPX,C,2023-05-04,2024-02-09,281,4674.3,51.1305,8
4SPX,C,2023-05-04,2024-02-09,281,4724.3,41.3174,8
4SPX,C,2023-05-04,2024-02-12,284,2814.3,1342.712,459
4SPX,P,2023-05-04,2024-02-12,284,2814.3,36.3116,459
4SPX,C,2023-05-04,2024-02-12,284,3341.99,878.0399,222
4SPX,P,2023-05-04,2024-02-12,284,3341.99,80.4863,222
4SPX,C,2023-05-04,2024-02-12,284,3346.71,874.0709,44
4SPX,P,2023-05-04,2024-02-12,284,3346.71,81.0686,44
4SPX,C,2023-05-04,2024-02-12,284,4075.0,328.6869,12
4SPX,C,2023-05-04,2024-02-12,284,4090.5,318.8074,29
4SPX,C,2023-05-04,2024-02-12,284,4105.0,309.5745,12
4SPX,C,2023-05-04,2024-02-12,284,4327.6,181.3824,29
4SPX,C,2023-05-04,2024-02-12,284,4676.5,51.8244,1
4SPX,C,2023-05-04,2024-02-12,284,4726.5,41.9532,1
4SPX,C,2023-05-04,2024-02-13,285,4050.31,345.2207,4
4SPX,C,2023-05-04,2024-02-13,285,4051.44,344.4925,11
4SPX,C,2023-05-04,2024-02-13,285,4121.8,299.7354,12
4SPX,C,2023-05-04,2024-02-13,285,4124.7,297.9517,2
4SPX,C,2023-05-04,2024-02-13,285,4136.7,290.5709,23
4SPX,C,2023-05-04,2024-02-13,285,4137.29,290.2080,20
4SPX,C,2023-05-04,2024-02-13,285,4151.8,281.2834,12
4SPX,C,2023-05-04,2024-02-13,285,4154.7,279.4998,2
4SPX,C,2023-05-04,2024-02-13,285,4221.83,239.6051,2
4SPX,C,2023-05-04,2024-02-13,285,4300.37,196.2065,1
4SPX,C,2023-05-04,2024-02-13,285,4349.7,170.8808,23
4SPX,C,2023-05-04,2024-02-13,285,4447.59,125.7990,6
4SPX,C,2023-05-04,2024-02-13,285,4527.67,94.7969,1
4SPX,C,2023-05-04,2024-02-13,285,4675.14,52.5167,3
4SPX,C,2023-05-04,2024-02-13,285,4730.4,41.6056,1
4SPX,C,2023-05-04,2024-02-13,285,4780.4,33.6162,1
4SPX,C,2023-05-04,2024-02-14,286,4120.6,301.1679,16
4SPX,C,2023-05-04,2024-02-14,286,4136.1,291.6324,24
4SPX,C,2023-05-04,2024-02-14,286,4136.13,291.6139,234
4SPX,C,2023-05-04,2024-02-14,286,4150.6,282.7120,16
4SPX,C,2023-05-04,2024-02-14,286,4177.49,266.3146,8
4SPX,C,2023-05-04,2024-02-14,286,4187.68,260.2067,6
4SPX,C,2023-05-04,2024-02-14,286,4192.79,257.1980,59
4SPX,C,2023-05-04,2024-02-14,286,4215.13,244.1321,51
4SPX,C,2023-05-04,2024-02-14,286,4232.92,233.9594,67
4SPX,C,2023-05-04,2024-02-14,286,4348.3,172.2212,24
4SPX,C,2023-05-04,2024-02-14,286,4372.72,160.2518,21
4SPX,C,2023-05-04,2024-02-14,286,4415.32,140.4463,8
4SPX,C,2023-05-04,2024-02-14,286,4446.34,126.9183,17
4SPX,C,2023-05-04,2024-02-14,286,4477.92,113.9722,6
4SPX,C,2023-05-04,2024-02-14,286,4642.81,60.6007,6
4SPX,C,2023-05-04,2024-02-14,286,4673.83,53.2024,13
4SPX,C,2023-05-04,2024-02-14,286,4729.0,42.1911,3
4SPX,C,2023-05-04,2024-02-14,286,4779.0,34.1087,3
4SPX,C,2023-05-04,2024-02-15,287,4132.1,294.7737,7
4SPX,C,2023-05-04,2024-02-15,287,4146.8,285.7406,13
4SPX,C,2023-05-04,2024-02-15,287,4147.6,285.2491,8
4SPX,C,2023-05-04,2024-02-15,287,4162.1,276.3510,7
4SPX,C,2023-05-04,2024-02-15,287,4189.08,260.0585,38
4SPX,C,2023-05-04,2024-02-15,287,4364.6,164.8181,13
4SPX,C,2023-05-04,2024-02-15,287,4425.49,136.5348,38
4SPX,C,2023-05-04,2024-02-15,287,4686.79,50.7400,8
4SPX,C,2023-05-04,2024-02-15,287,4742.2,40.2377,2
4SPX,C,2023-05-04,2024-02-15,287,4792.2,32.5449,2
4SPX,C,2023-05-04,2024-02-16,288,4065.8,337.3371,46
4SPX,C,2023-05-04,2024-02-16,288,4066.2,337.0807,4
4SPX,C,2023-05-04,2024-02-16,288,4079.09,328.8210,111
4SPX,C,2023-05-04,2024-02-16,288,4082.3,326.7741,75
4SPX,C,2023-05-04,2024-02-16,288,4090.41,321.6147,32
4SPX,C,2023-05-04,2024-02-16,288,4095.8,318.1858,46
4SPX,C,2023-05-04,2024-02-16,288,4096.2,317.9313,4
4SPX,C,2023-05-04,2024-02-16,288,4110.0,309.1772,515
4SPX,C,2023-05-04,2024-02-16,288,4213.12,246.6467,12
4SPX,C,2023-05-04,2024-02-16,288,4230.0,236.9654,10
4SPX,C,2023-05-04,2024-02-16,288,4259.8,220.2115,75
4SPX,C,2023-05-04,2024-02-16,288,4262.65,218.6320,16
4SPX,C,2023-05-04,2024-02-16,288,4274.48,212.1251,10
4SPX,C,2023-05-04,2024-02-16,288,4280.0,209.1153,5
4SPX,C,2023-05-04,2024-02-16,288,4290.0,203.7073,275
4SPX,C,2023-05-04,2024-02-16,288,4341.88,176.7245,95
4SPX,C,2023-05-04,2024-02-16,288,4380.0,158.0252,15
4SPX,C,2023-05-04,2024-02-16,288,4397.19,149.9385,10
4SPX,C,2023-05-04,2024-02-16,288,4410.0,144.0723,225
4SPX,C,2023-05-04,2024-02-16,288,4540.0,92.0770,15
4SPX,C,2023-05-04,2024-02-16,288,4666.8,55.6129,13
4SPX,C,2023-05-04,2024-02-16,288,4716.8,45.1166,13
4SPX,C,2023-05-04,2024-02-20,292,3343.79,880.2097,296
4SPX,P,2023-05-04,2024-02-20,292,3343.79,82.9538,296
4SPX,C,2023-05-04,2024-02-20,292,3345.05,879.1549,399
4SPX,P,2023-05-04,2024-02-20,292,3345.05,83.1130,399
4SPX,C,2023-05-04,2024-02-20,292,4063.6,341.2299,7
4SPX,C,2023-05-04,2024-02-20,292,4079.09,331.3144,961
4SPX,C,2023-05-04,2024-02-20,292,4079.1,331.3080,18
4SPX,C,2023-05-04,2024-02-20,292,4093.6,322.0903,7
4SPX,C,2023-05-04,2024-02-20,292,4135.35,295.9805,20
4SPX,C,2023-05-04,2024-02-20,292,4159.04,281.4290,150
4SPX,C,2023-05-04,2024-02-20,292,4165.97,277.1926,140
4SPX,C,2023-05-04,2024-02-20,292,4200.65,256.4086,121
4SPX,C,2023-05-04,2024-02-20,292,4216.03,247.4358,22
4SPX,C,2023-05-04,2024-02-20,292,4258.16,223.5753,153
4SPX,C,2023-05-04,2024-02-20,292,4271.0,216.4754,18
4SPX,C,2023-05-04,2024-02-20,292,4283.04,209.9005,127
4SPX,C,2023-05-04,2024-02-20,292,4290.43,205.9048,20
4SPX,C,2023-05-04,2024-02-20,292,4315.27,192.7613,124
4SPX,C,2023-05-04,2024-02-20,292,4347.09,176.4821,124
4SPX,C,2023-05-04,2024-02-20,292,4663.5,57.9331,1
4SPX,C,2023-05-04,2024-02-20,292,4713.5,47.1044,1
4SPX,C,2023-05-04,2024-02-21,293,3981.8,395.6238,12
4SPX,C,2023-05-04,2024-02-21,293,3997.3,385.2680,29
4SPX,C,2023-05-04,2024-02-21,293,3997.34,385.2414,1170
4SPX,C,2023-05-04,2024-02-21,293,4011.8,375.6593,12
4SPX,C,2023-05-04,2024-02-21,293,4053.7,348.2010,37
4SPX,C,2023-05-04,2024-02-21,293,4072.09,336.4131,52
4SPX,C,2023-05-04,2024-02-21,293,4089.68,325.1986,51
4SPX,C,2023-05-04,2024-02-21,293,4108.47,313.2800,50
4SPX,C,2023-05-04,2024-02-21,293,4117.26,307.7517,176
4SPX,C,2023-05-04,2024-02-21,293,4122.46,304.5283,215
4SPX,C,2023-05-04,2024-02-21,293,4146.84,289.5493,95
4SPX,C,2023-05-04,2024-02-21,293,4157.23,283.1658,9
4SPX,C,2023-05-04,2024-02-21,293,4172.0,274.1380,29
4SPX,C,2023-05-04,2024-02-21,293,4172.82,273.6408,85
4SPX,C,2023-05-04,2024-02-21,293,4182.82,267.6023,238
4SPX,C,2023-05-04,2024-02-21,293,4233.98,237.7827,80
4SPX,C,2023-05-04,2024-02-21,293,4297.14,202.9220,60
4SPX,C,2023-05-04,2024-02-21,293,4299.54,201.6460,15
4SPX,C,2023-05-04,2024-02-21,293,4516.99,102.7505,16
4SPX,C,2023-05-04,2024-02-21,293,4569.4,84.6847,3
4SPX,C,2023-05-04,2024-02-21,293,4619.4,69.7346,3
4SPX,C,2023-05-04,2024-02-22,294,3975.6,400.4008,13
4SPX,C,2023-05-04,2024-02-22,294,3991.05,390.0468,38
4SPX,C,2023-05-04,2024-02-22,294,3991.1,390.0134,24
4SPX,C,2023-05-04,2024-02-22,294,4005.6,380.3724,13
4SPX,C,2023-05-04,2024-02-22,294,4110.78,312.4472,13
4SPX,C,2023-05-04,2024-02-22,294,4170.65,275.5824,14
4SPX,C,2023-05-04,2024-02-22,294,4178.8,270.6472,24
4SPX,C,2023-05-04,2024-02-22,294,4290.38,207.1402,8
4SPX,C,2023-05-04,2024-02-22,294,4509.89,105.8924,3
4SPX,C,2023-05-04,2024-02-22,294,4562.2,87.4954,3
4SPX,C,2023-05-04,2024-02-22,294,4612.2,72.1958,3
4SPX,C,2023-05-04,2024-02-23,295,3954.5,415.3165,1
4SPX,C,2023-05-04,2024-02-23,295,3969.3,405.2567,54
4SPX,C,2023-05-04,2024-02-23,295,3970.04,404.7573,72
4SPX,C,2023-05-04,2024-02-23,295,3982.1,396.6451,70
4SPX,C,2023-05-04,2024-02-23,295,3984.5,395.0370,1
4SPX,C,2023-05-04,2024-02-23,295,3999.3,385.1642,54
4SPX,C,2023-05-04,2024-02-23,295,4010.0,378.0759,510
4SPX,C,2023-05-04,2024-02-23,295,4012.32,376.5446,5
4SPX,C,2023-05-04,2024-02-23,295,4089.14,326.7813,27
4SPX,C,2023-05-04,2024-02-23,295,4150.0,288.8552,10
4SPX,C,2023-05-04,2024-02-23,295,4150.4,288.6088,70
4SPX,C,2023-05-04,2024-02-23,295,4150.85,288.3321,13
4SPX,C,2023-05-04,2024-02-23,295,4180.0,270.5447,300
4SPX,C,2023-05-04,2024-02-23,295,4229.34,241.6469,29
4SPX,C,2023-05-04,2024-02-23,295,4270.0,218.8493,10
4SPX,C,2023-05-04,2024-02-23,295,4310.0,197.3199,200
4SPX,C,2023-05-04,2024-02-23,295,4358.0,172.8113,5
4SPX,C,2023-05-04,2024-02-23,295,4430.0,139.0542,10
4SPX,C,2023-05-04,2024-02-23,295,4567.0,86.3924,9
4SPX,C,2023-05-04,2024-02-23,295,4595.32,77.5479,3
4SPX,C,2023-05-04,2024-02-23,295,4617.0,71.2606,9
4SPX,C,2023-05-04,2024-02-26,298,3901.07,453.9125,4
4SPX,C,2023-05-04,2024-02-26,298,3901.39,453.6892,15
4SPX,C,2023-05-04,2024-02-26,298,3954.5,417.1340,12
4SPX,C,2023-05-04,2024-02-26,298,3970.0,406.6072,15
4SPX,C,2023-05-04,2024-02-26,298,3982.24,398.3785,15
4SPX,C,2023-05-04,2024-02-26,298,3984.5,396.8650,12
4SPX,C,2023-05-04,2024-02-26,298,4089.48,328.4192,4
4SPX,C,2023-05-04,2024-02-26,298,4165.4,281.2949,15
4SPX,C,2023-05-04,2024-02-26,298,4307.16,200.6088,2
4SPX,C,2023-05-04,2024-02-26,298,4538.0,97.6536,2
4SPX,C,2023-05-04,2024-02-26,298,4588.0,81.1114,2
4SPX,C,2023-05-04,2024-02-27,299,3966.7,409.4435,27
4SPX,C,2023-05-04,2024-02-27,299,3982.24,398.9858,13
4SPX,C,2023-05-04,2024-02-27,299,3986.1,396.4024,28
4SPX,C,2023-05-04,2024-02-27,299,3996.7,389.3339,27
4SPX,C,2023-05-04,2024-02-27,299,4183.4,270.9696,28
4SPX,C,2023-05-04,2024-02-27,299,4280.91,215.2893,5
4SPX,C,2023-05-04,2024-02-27,299,4440.2,136.7718,3
4SPX,C,2023-05-04,2024-02-27,299,4470.06,124.1330,3
4SPX,C,2023-05-04,2024-02-27,299,4499.93,112.2314,2
4SPX,C,2023-05-04,2024-02-27,299,4552.1,93.2504,1
4SPX,C,2023-05-04,2024-02-27,299,4602.1,77.2994,1
4SPX,C,2023-05-04,2024-02-28,300,2765.3,1391.190,174
4SPX,P,2023-05-04,2024-02-28,300,2765.3,35.9800,174
4SPX,P,2023-05-04,2024-02-28,300,2788.68,37.1983,108
4SPX,C,2023-05-04,2024-02-28,300,3970.15,407.7170,94
4SPX,C,2023-05-04,2024-02-28,300,3993.57,392.0251,8
4SPX,C,2023-05-04,2024-02-28,300,4057.1,350.3264,31
4SPX,C,2023-05-04,2024-02-28,300,4093.22,327.2815,22
4SPX,C,2023-05-04,2024-02-28,300,4250.05,232.9752,17
4SPX,C,2023-05-04,2024-02-28,300,4267.91,223.0262,13
4SPX,C,2023-05-04,2024-02-28,300,4486.27,118.1089,11
4SPX,C,2023-05-04,2024-02-29,301,3750.0,563.9920,120
4SPX,C,2023-05-04,2024-02-29,301,3954.7,418.8073,22
4SPX,C,2023-05-04,2024-02-29,301,3970.2,408.2875,22
4SPX,C,2023-05-04,2024-02-29,301,3984.7,398.5514,22
4SPX,C,2023-05-04,2024-02-29,301,4167.6,281.8120,22
4SPX,C,2023-05-04,2024-02-29,301,4538.2,99.0439,3
4SPX,C,2023-05-04,2024-02-29,301,4588.2,82.3981,3
4SPX,C,2023-05-04,2024-03-01,302,3951.39,421.6664,295
4SPX,C,2023-05-04,2024-03-01,302,3958.9,416.5498,3
4SPX,C,2023-05-04,2024-03-01,302,3970.0,409.0257,685
4SPX,C,2023-05-04,2024-03-01,302,3970.6,408.6214,29
4SPX,C,2023-05-04,2024-03-01,302,3981.35,401.3988,46
4SPX,C,2023-05-04,2024-03-01,302,3986.3,398.0869,67
4SPX,C,2023-05-04,2024-03-01,302,3988.9,396.3507,3
4SPX,C,2023-05-04,2024-03-01,302,3990.0,395.6170,5
4SPX,C,2023-05-04,2024-03-01,302,4000.6,388.5656,29
4SPX,C,2023-05-04,2024-03-01,302,4004.84,385.7563,9
4SPX,C,2023-05-04,2024-03-01,302,4045.64,358.9377,28
4SPX,C,2023-05-04,2024-03-01,302,4069.93,343.3380,22
4SPX,C,2023-05-04,2024-03-01,302,4100.0,324.2130,10
4SPX,C,2023-05-04,2024-03-01,302,4100.79,323.7127,22
4SPX,C,2023-05-04,2024-03-01,302,4119.32,312.0556,7
4SPX,C,2023-05-04,2024-03-01,302,4129.2,305.9650,5
4SPX,C,2023-05-04,2024-03-01,302,4139.08,299.9036,2
4SPX,C,2023-05-04,2024-03-01,302,4140.0,299.3392,375
4SPX,C,2023-05-04,2024-03-01,302,4150.0,293.2041,5
4SPX,C,2023-05-04,2024-03-01,302,4158.0,288.2961,67
4SPX,C,2023-05-04,2024-03-01,302,4160.51,286.7582,9
4SPX,C,2023-05-04,2024-03-01,302,4167.01,282.7901,20
4SPX,C,2023-05-04,2024-03-01,302,4168.72,281.7463,241
4SPX,C,2023-05-04,2024-03-01,302,4180.42,274.6191,9
4SPX,C,2023-05-04,2024-03-01,302,4227.69,246.8497,8
4SPX,C,2023-05-04,2024-03-01,302,4230.0,245.5310,10
4SPX,C,2023-05-04,2024-03-01,302,4247.74,235.4831,7
4SPX,C,2023-05-04,2024-03-01,302,4270.0,223.0759,300
4SPX,C,2023-05-04,2024-03-01,302,4279.95,217.6140,4
4SPX,C,2023-05-04,2024-03-01,302,4390.0,161.3134,10
4SPX,C,2023-05-04,2024-03-01,302,4400.0,156.6068,5
4SPX,C,2023-05-04,2024-03-01,302,4465.07,127.7920,8
4SPX,C,2023-05-04,2024-03-01,302,4498.93,114.1563,2
4SPX,C,2023-05-04,2024-03-01,302,4553.3,94.2690,7
4SPX,C,2023-05-04,2024-03-01,302,4603.3,78.2558,7
4SPX,C,2023-05-04,2024-03-04,305,4030.1,370.9305,11
4SPX,C,2023-05-04,2024-03-04,305,4045.6,360.7955,17
4SPX,C,2023-05-04,2024-03-04,305,4060.1,351.4542,11
4SPX,C,2023-05-04,2024-03-04,305,4222.3,251.7509,17
4SPX,C,2023-05-04,2024-03-05,306,3855.76,490.4401,35
4SPX,C,2023-05-04,2024-03-05,306,3967.58,413.0655,35
4SPX,C,2023-05-04,2024-03-05,306,4030.1,371.5376,13
4SPX,C,2023-05-04,2024-03-05,306,4045.6,361.4045,32
4SPX,C,2023-05-04,2024-03-05,306,4060.1,352.0623,13
4SPX,C,2023-05-04,2024-03-05,306,4279.4,220.3042,32
4SPX,C,2023-05-04,2024-03-05,306,4625.0,73.6419,2
4SPX,C,2023-05-04,2024-03-05,306,4675.0,60.4784,2
4SPX,C,2023-05-04,2024-03-06,307,3908.19,454.2753,12
4SPX,C,2023-05-04,2024-03-06,307,4032.9,370.3068,23
4SPX,C,2023-05-04,2024-03-06,307,4042.63,363.9457,12
4SPX,C,2023-05-04,2024-03-06,307,4047.0,361.1043,16
4SPX,C,2023-05-04,2024-03-06,307,4048.42,360.1868,314
4SPX,C,2023-05-04,2024-03-06,307,4062.9,350.8753,23
4SPX,C,2023-05-04,2024-03-06,307,4130.6,308.1667,169
4SPX,C,2023-05-04,2024-03-06,307,4167.85,285.3616,145
4SPX,C,2023-05-04,2024-03-06,307,4262.5,230.2270,16
4SPX,C,2023-05-04,2024-03-06,307,4628.2,73.1526,4
4SPX,C,2023-05-04,2024-03-06,307,4678.2,60.0824,4
4SPX,C,2023-05-04,2024-03-07,308,3970.9,412.0228,11
4SPX,C,2023-05-04,2024-03-07,308,3986.37,401.6537,97
4SPX,C,2023-05-04,2024-03-07,308,3986.4,401.6336,24
4SPX,C,2023-05-04,2024-03-07,308,4000.9,391.9890,11
4SPX,C,2023-05-04,2024-03-07,308,4036.2,368.7516,39
4SPX,C,2023-05-04,2024-03-07,308,4101.97,326.6380,34
4SPX,C,2023-05-04,2024-03-07,308,4140.6,302.6598,24
4SPX,C,2023-05-04,2024-03-07,308,4285.35,218.2442,10
4SPX,C,2023-05-04,2024-03-07,308,4432.44,145.1259,14
4SPX,C,2023-05-04,2024-03-08,309,3860.2,489.0328,3
4SPX,C,2023-05-04,2024-03-08,309,3861.59,488.0514,22
4SPX,C,2023-05-04,2024-03-08,309,3882.3,473.4913,28
4SPX,C,2023-05-04,2024-03-08,309,3882.83,473.1203,8
4SPX,C,2023-05-04,2024-03-08,309,3890.2,467.9715,3
4SPX,C,2023-05-04,2024-03-08,309,3893.26,465.8388,5
4SPX,C,2023-05-04,2024-03-08,309,3912.3,452.6013,28
4SPX,C,2023-05-04,2024-03-08,309,3918.32,448.4393,6
4SPX,C,2023-05-04,2024-03-08,309,3980.0,406.5116,565
4SPX,C,2023-05-04,2024-03-08,309,3992.0,398.5009,18
4SPX,C,2023-05-04,2024-03-08,309,4100.0,328.4920,15
4SPX,C,2023-05-04,2024-03-08,309,4130.0,309.7563,325
4SPX,C,2023-05-04,2024-03-08,309,4151.21,296.7615,14
4SPX,C,2023-05-04,2024-03-08,309,4180.8,278.6773,18
4SPX,C,2023-05-04,2024-03-08,309,4212.19,260.0196,6
4SPX,C,2023-05-04,2024-03-08,309,4220.0,255.4816,10
4SPX,C,2023-05-04,2024-03-08,309,4280.0,221.7590,225
4SPX,C,2023-05-04,2024-03-08,309,4363.6,178.1408,8
4SPX,C,2023-05-04,2024-03-08,309,4390.0,165.2778,10
4SPX,C,2023-05-04,2024-03-08,309,4452.2,136.9936,6
4SPX,C,2023-05-04,2024-03-08,309,4502.2,116.4579,6
4SPX,C,2023-05-04,2024-03-11,312,2620.16,1526.250,361
4SPX,P,2023-05-04,2024-03-11,312,2620.16,30.5960,361
4SPX,C,2023-05-04,2024-03-11,312,2629.1,1518.049,216
4SPX,P,2023-05-04,2024-03-11,312,2629.1,30.9898,216
4SPX,C,2023-05-04,2024-03-11,312,2859.94,1308.295,180
4SPX,P,2023-05-04,2024-03-11,312,2859.94,43.1462,180
4SPX,C,2023-05-04,2024-03-11,312,3846.1,500.7394,17
4SPX,C,2023-05-04,2024-03-11,312,3861.59,489.7802,24
4SPX,C,2023-05-04,2024-03-11,312,3876.1,479.5754,17
4SPX,C,2023-05-04,2024-03-11,312,3882.83,474.8621,3
4SPX,C,2023-05-04,2024-03-11,312,3977.44,410.0173,18
4SPX,C,2023-05-04,2024-03-11,312,4031.19,374.4468,6
4SPX,C,2023-05-04,2024-03-11,312,4413.3,156.0172,1
4SPX,C,2023-05-04,2024-03-11,312,4463.3,133.8449,1
4SPX,C,2023-05-04,2024-03-12,313,2468.73,1666.158,192
4SPX,P,2023-05-04,2024-03-12,313,2468.73,24.8874,192
4SPX,C,2023-05-04,2024-03-12,313,2471.12,1663.941,386
4SPX,P,2023-05-04,2024-03-12,313,2471.12,24.9681,386
4SPX,C,2023-05-04,2024-03-12,313,3846.1,501.3105,14
4SPX,C,2023-05-04,2024-03-12,313,3861.59,490.3550,27
4SPX,C,2023-05-04,2024-03-12,313,3876.1,480.1534,14
4SPX,C,2023-05-04,2024-03-12,313,3882.83,475.4412,4
4SPX,C,2023-05-04,2024-03-12,313,3977.44,410.6124,22
4SPX,C,2023-05-04,2024-03-12,313,4012.0,387.6550,5
4SPX,C,2023-05-04,2024-03-12,313,4413.3,156.5693,1
4SPX,C,2023-05-04,2024-03-12,313,4463.3,134.3731,1
4SPX,C,2023-05-04,2024-03-13,314,2884.4,1286.832,89
4SPX,P,2023-05-04,2024-03-13,314,2884.4,45.0192,89
4SPX,C,2023-05-04,2024-03-13,314,3777.11,551.3404,24
4SPX,C,2023-05-04,2024-03-13,314,3782.77,547.2256,7
4SPX,C,2023-05-04,2024-03-13,314,3840.3,505.9819,13
4SPX,C,2023-05-04,2024-03-13,314,3855.76,495.0426,76
4SPX,C,2023-05-04,2024-03-13,314,3870.3,484.8029,13
4SPX,C,2023-05-04,2024-03-13,314,3876.97,480.1208,4
4SPX,C,2023-05-04,2024-03-13,314,3949.48,430.1157,4
4SPX,C,2023-05-04,2024-03-13,314,3971.43,415.2405,22
4SPX,C,2023-05-04,2024-03-13,314,4012.0,388.2525,5
4SPX,C,2023-05-04,2024-03-13,314,4144.94,303.6644,22
