SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-05-31,2028-12-15,2025,4285.14,951.3775,148
2SPX,P,2023-05-31,2028-12-15,2025,4285.14,542.5186,148
2SPX,C,2023-05-31,2028-12-15,2025,4285.22,951.3378,121
2SPX,P,2023-05-31,2028-12-15,2025,4285.22,542.5449,121
2SPX,C,2023-05-31,2028-12-15,2025,4321.97,933.1580,150
2SPX,P,2023-05-31,2028-12-15,2025,4321.97,554.7188,150
2SPX,C,2023-05-31,2028-12-15,2025,4325.18,931.5781,624
2SPX,P,2023-05-31,2028-12-15,2025,4325.18,555.7902,624
2SPX,C,2023-05-31,2028-12-15,2025,4333.98,927.2533,138
2SPX,P,2023-05-31,2028-12-15,2025,4333.98,558.7338,138
2SPX,C,2023-05-31,2028-12-15,2025,4338.18,925.1926,68
2SPX,P,2023-05-31,2028-12-15,2025,4338.18,560.1421,68
2SPX,C,2023-05-31,2028-12-15,2025,4351.37,918.7354,340
2SPX,P,2023-05-31,2028-12-15,2025,4351.37,564.5791,340
2SPX,C,2023-05-31,2028-12-15,2025,4352.83,918.0220,78
2SPX,P,2023-05-31,2028-12-15,2025,4352.83,565.0716,78
2SPX,C,2023-05-31,2028-12-15,2025,4353.28,917.8022,78
2SPX,P,2023-05-31,2028-12-15,2025,4353.28,565.2235,78
2SPX,C,2023-05-31,2028-12-15,2025,4368.77,910.2506,104
2SPX,P,2023-05-31,2028-12-15,2025,4368.77,570.4658,104
2SPX,C,2023-05-31,2028-12-15,2025,4370.76,909.2826,26
2SPX,P,2023-05-31,2028-12-15,2025,4370.76,571.1415,26
2SPX,C,2023-05-31,2028-12-15,2025,4380.49,904.5569,95
2SPX,P,2023-05-31,2028-12-15,2025,4380.49,574.4522,95
2SPX,C,2023-05-31,2028-12-15,2025,4387.94,900.9466,68
2SPX,P,2023-05-31,2028-12-15,2025,4387.94,576.9952,68
2SPX,C,2023-05-31,2028-12-15,2025,4408.07,891.2522,105
2SPX,P,2023-05-31,2028-12-15,2025,4408.07,583.9273,105
2SPX,C,2023-05-31,2028-12-15,2025,4419.69,885.6802,63
2SPX,P,2023-05-31,2028-12-15,2025,4419.69,587.9528,63
2SPX,C,2023-05-31,2028-12-15,2025,4437.54,877.1542,39
2SPX,P,2023-05-31,2028-12-15,2025,4437.54,594.1700,39
2SPX,C,2023-05-31,2028-12-15,2025,4442.84,874.6305,260
2SPX,P,2023-05-31,2028-12-15,2025,4442.84,596.0238,260
2SPX,C,2023-05-31,2028-12-15,2025,4443.41,874.3593,159
2SPX,P,2023-05-31,2028-12-15,2025,4443.41,596.2234,159
2SPX,C,2023-05-31,2028-12-15,2025,4443.5,874.3165,79
2SPX,P,2023-05-31,2028-12-15,2025,4443.5,596.2549,79
2SPX,C,2023-05-31,2028-12-15,2025,4453.56,869.5368,39
2SPX,P,2023-05-31,2028-12-15,2025,4453.56,599.7843,39
2SPX,C,2023-05-31,2028-12-15,2025,4455.08,868.8157,158
2SPX,P,2023-05-31,2028-12-15,2025,4455.08,600.3187,158
2SPX,C,2023-05-31,2028-12-15,2025,4461.42,865.8114,176
2SPX,P,2023-05-31,2028-12-15,2025,4461.42,602.5508,176
2SPX,C,2023-05-31,2028-12-15,2025,4485.6,854.4001,39
2SPX,P,2023-05-31,2028-12-15,2025,4485.6,611.1110,39
2SPX,C,2023-05-31,2028-12-15,2025,4491.96,851.4110,65
2SPX,P,2023-05-31,2028-12-15,2025,4491.96,613.3749,65
2SPX,C,2023-05-31,2028-12-15,2025,4493.41,850.7303,126
2SPX,P,2023-05-31,2028-12-15,2025,4493.41,613.8918,126
2SPX,C,2023-05-31,2028-12-15,2025,4493.44,850.7162,25
2SPX,P,2023-05-31,2028-12-15,2025,4493.44,613.9025,25
2SPX,C,2023-05-31,2028-12-15,2025,4493.46,850.7068,40
2SPX,P,2023-05-31,2028-12-15,2025,4493.46,613.9097,40
2SPX,C,2023-05-31,2028-12-15,2025,4499.33,847.9538,80
2SPX,P,2023-05-31,2028-12-15,2025,4499.33,616.0049,80
2SPX,C,2023-05-31,2028-12-15,2025,4499.93,847.6726,103
2SPX,P,2023-05-31,2028-12-15,2025,4499.93,616.2193,103
2SPX,C,2023-05-31,2028-12-15,2025,4503.0,846.2348,79
2SPX,P,2023-05-31,2028-12-15,2025,4503.0,617.3171,79
2SPX,C,2023-05-31,2028-12-15,2025,4503.47,846.0147,65
2SPX,P,2023-05-31,2028-12-15,2025,4503.47,617.4853,65
2SPX,C,2023-05-31,2028-12-15,2025,4504.9,845.3455,158
2SPX,P,2023-05-31,2028-12-15,2025,4504.9,617.9972,158
2SPX,C,2023-05-31,2028-12-15,2025,4512.39,841.8444,252
2SPX,P,2023-05-31,2028-12-15,2025,4512.39,620.6825,252
2SPX,C,2023-05-31,2028-12-15,2025,4514.63,840.7987,64
2SPX,P,2023-05-31,2028-12-15,2025,4514.63,621.4869,64
2SPX,C,2023-05-31,2028-12-15,2025,4531.91,832.7539,64
2SPX,P,2023-05-31,2028-12-15,2025,4531.91,627.7145,64
2SPX,C,2023-05-31,2028-12-15,2025,4534.86,831.3843,64
2SPX,P,2023-05-31,2028-12-15,2025,4534.86,628.7815,64
2SPX,C,2023-05-31,2028-12-15,2025,4544.2,827.0555,52
2SPX,P,2023-05-31,2028-12-15,2025,4544.2,632.1670,52
2SPX,C,2023-05-31,2028-12-15,2025,4548.08,825.2606,52
2SPX,P,2023-05-31,2028-12-15,2025,4548.08,633.5768,52
2SPX,P,2023-05-31,2028-12-15,2025,4550.0,634.2751,63
2SPX,C,2023-05-31,2028-12-15,2025,4562.97,818.3902,250
2SPX,P,2023-05-31,2028-12-15,2025,4562.97,639.0048,250
2SPX,C,2023-05-31,2028-12-15,2025,4566.83,816.6139,40
2SPX,P,2023-05-31,2028-12-15,2025,4566.83,640.4166,40
2SPX,C,2023-05-31,2028-12-15,2025,4567.5,816.3057,132
2SPX,P,2023-05-31,2028-12-15,2025,4567.5,640.6618,132
2SPX,C,2023-05-31,2028-12-15,2025,4574.43,813.1220,50
2SPX,P,2023-05-31,2028-12-15,2025,4574.43,643.2019,50
2SPX,C,2023-05-31,2028-12-15,2025,4575.04,812.8420,26
2SPX,P,2023-05-31,2028-12-15,2025,4575.04,643.4258,26
2SPX,C,2023-05-31,2028-12-15,2025,4576.29,812.2685,87
2SPX,P,2023-05-31,2028-12-15,2025,4576.29,643.8847,87
2SPX,C,2023-05-31,2028-12-15,2025,4578.59,811.2138,51
2SPX,P,2023-05-31,2028-12-15,2025,4578.59,644.7297,51
2SPX,C,2023-05-31,2028-12-15,2025,4579.0,811.0258,63
2SPX,P,2023-05-31,2028-12-15,2025,4579.0,644.8804,63
2SPX,C,2023-05-31,2028-12-15,2025,4584.75,808.3923,39
2SPX,P,2023-05-31,2028-12-15,2025,4584.75,646.9960,39
2SPX,C,2023-05-31,2028-12-15,2025,4587.29,807.2303,88
2SPX,P,2023-05-31,2028-12-15,2025,4587.29,647.9320,88
2SPX,C,2023-05-31,2028-12-15,2025,4588.31,806.7639,260
2SPX,P,2023-05-31,2028-12-15,2025,4588.31,648.3080,260
2SPX,C,2023-05-31,2028-12-15,2025,4588.4,806.7228,51
2SPX,P,2023-05-31,2028-12-15,2025,4588.4,648.3412,51
2SPX,C,2023-05-31,2028-12-15,2025,4592.6,804.8038,145
2SPX,P,2023-05-31,2028-12-15,2025,4592.6,649.8913,145
2SPX,C,2023-05-31,2028-12-15,2025,4593.12,804.5664,51
2SPX,P,2023-05-31,2028-12-15,2025,4593.12,650.0833,51
2SPX,C,2023-05-31,2028-12-15,2025,4595.66,803.4072,1004
2SPX,P,2023-05-31,2028-12-15,2025,4595.66,651.0220,1004
2SPX,C,2023-05-31,2028-12-15,2025,4596.25,803.1380,126
2SPX,P,2023-05-31,2028-12-15,2025,4596.25,651.2402,126
2SPX,C,2023-05-31,2028-12-15,2025,4600.06,801.4061,127
2SPX,P,2023-05-31,2028-12-15,2025,4600.06,652.6551,127
2SPX,C,2023-05-31,2028-12-15,2025,4608.84,797.4302,182
2SPX,P,2023-05-31,2028-12-15,2025,4608.84,655.9310,182
2SPX,C,2023-05-31,2028-12-15,2025,4609.84,796.9780,248
2SPX,P,2023-05-31,2028-12-15,2025,4609.84,656.3048,248
2SPX,C,2023-05-31,2028-12-15,2025,4615.79,794.2901,99
2SPX,P,2023-05-31,2028-12-15,2025,4615.79,658.5313,99
2SPX,C,2023-05-31,2028-12-15,2025,4617.54,793.5004,146
2SPX,P,2023-05-31,2028-12-15,2025,4617.54,659.1870,146
2SPX,C,2023-05-31,2028-12-15,2025,4621.85,791.5573,61
2SPX,P,2023-05-31,2028-12-15,2025,4621.85,660.8037,61
2SPX,C,2023-05-31,2028-12-15,2025,4634.76,785.7513,108
2SPX,P,2023-05-31,2028-12-15,2025,4634.76,665.6608,108
2SPX,C,2023-05-31,2028-12-15,2025,4664.26,772.5663,73
2SPX,P,2023-05-31,2028-12-15,2025,4664.26,676.8413,73
2SPX,C,2023-05-31,2028-12-15,2025,4667.85,770.9696,36
2SPX,P,2023-05-31,2028-12-15,2025,4667.85,678.2097,36
2SPX,C,2023-05-31,2028-12-15,2025,4669.02,770.4495,51
2SPX,P,2023-05-31,2028-12-15,2025,4669.02,678.6560,51
2SPX,C,2023-05-31,2028-12-15,2025,4671.0,769.5699,152
2SPX,P,2023-05-31,2028-12-15,2025,4671.0,679.4117,152
2SPX,C,2023-05-31,2028-12-15,2025,4676.19,767.2666,316
2SPX,P,2023-05-31,2028-12-15,2025,4676.19,681.3951,316
2SPX,C,2023-05-31,2028-12-15,2025,4676.75,767.0183,100
2SPX,P,2023-05-31,2028-12-15,2025,4676.75,681.6094,100
2SPX,C,2023-05-31,2028-12-15,2025,4678.55,766.2204,145
2SPX,P,2023-05-31,2028-12-15,2025,4678.55,682.2982,145
2SPX,C,2023-05-31,2028-12-15,2025,4681.4,764.9580,76
2SPX,P,2023-05-31,2028-12-15,2025,4681.4,683.3897,76
2SPX,C,2023-05-31,2028-12-15,2025,4682.68,764.3914,97
2SPX,P,2023-05-31,2028-12-15,2025,4682.68,683.8803,97
2SPX,C,2023-05-31,2028-12-15,2025,4682.9,764.2940,60
2SPX,P,2023-05-31,2028-12-15,2025,4682.9,683.9647,60
2SPX,C,2023-05-31,2028-12-15,2025,4684.78,763.4622,48
2SPX,P,2023-05-31,2028-12-15,2025,4684.78,684.6856,48
2SPX,C,2023-05-31,2028-12-15,2025,4692.86,759.8925,266
2SPX,P,2023-05-31,2028-12-15,2025,4692.86,687.7896,266
2SPX,C,2023-05-31,2028-12-15,2025,4699.26,757.0711,50
2SPX,P,2023-05-31,2028-12-15,2025,4699.26,690.2543,50
2SPX,C,2023-05-31,2028-12-15,2025,4710.96,751.9272,96
2SPX,P,2023-05-31,2028-12-15,2025,4710.96,694.7740,96
2SPX,C,2023-05-31,2028-12-15,2025,4711.24,751.8044,206
2SPX,P,2023-05-31,2028-12-15,2025,4711.24,694.8824,206
2SPX,C,2023-05-31,2028-12-15,2025,4715.71,749.8440,60
2SPX,P,2023-05-31,2028-12-15,2025,4715.71,696.6141,60
2SPX,C,2023-05-31,2028-12-15,2025,4715.92,749.7520,124
2SPX,P,2023-05-31,2028-12-15,2025,4715.92,696.6955,124
2SPX,C,2023-05-31,2028-12-15,2025,4720.37,747.8032,182
2SPX,P,2023-05-31,2028-12-15,2025,4720.37,698.4222,182
2SPX,C,2023-05-31,2028-12-15,2025,4722.78,746.7489,98
2SPX,P,2023-05-31,2028-12-15,2025,4722.78,699.3584,98
2SPX,C,2023-05-31,2028-12-15,2025,4723.57,746.4034,122
2SPX,P,2023-05-31,2028-12-15,2025,4723.57,699.6654,122
2SPX,C,2023-05-31,2028-12-15,2025,4723.88,746.2679,108
2SPX,P,2023-05-31,2028-12-15,2025,4723.88,699.7859,108
2SPX,C,2023-05-31,2028-12-15,2025,4742.18,738.2896,150
2SPX,P,2023-05-31,2028-12-15,2025,4742.18,706.9226,150
2SPX,C,2023-05-31,2028-12-15,2025,4744.59,737.2422,192
2SPX,P,2023-05-31,2028-12-15,2025,4744.59,707.8657,192
2SPX,C,2023-05-31,2028-12-15,2025,4745.28,736.9425,60
2SPX,P,2023-05-31,2028-12-15,2025,4745.28,708.1359,60
2SPX,C,2023-05-31,2028-12-15,2025,4749.91,734.9329,36
2SPX,P,2023-05-31,2028-12-15,2025,4749.91,709.9504,36
2SPX,C,2023-05-31,2028-12-15,2025,4801.0,712.9457,50
2SPX,C,2023-05-31,2028-12-15,2025,4801.09,712.9073,106
2SPX,P,2023-05-31,2028-12-15,2025,4801.09,730.1969,106
2SPX,C,2023-05-31,2028-12-15,2025,4802.42,712.3396,73
2SPX,P,2023-05-31,2028-12-15,2025,4802.42,730.7277,73
2SPX,C,2023-05-31,2028-12-15,2025,4803.99,711.6697,73
2SPX,P,2023-05-31,2028-12-15,2025,4803.99,731.3545,73
2SPX,C,2023-05-31,2028-12-15,2025,4816.63,706.2883,36
2SPX,P,2023-05-31,2028-12-15,2025,4816.63,736.4132,36
2SPX,C,2023-05-31,2028-12-15,2025,4817.81,705.7871,36
2SPX,P,2023-05-31,2028-12-15,2025,4817.81,736.8865,36
2SPX,C,2023-05-31,2028-12-15,2025,4825.63,702.4696,82
2SPX,P,2023-05-31,2028-12-15,2025,4825.63,740.0280,82
2SPX,C,2023-05-31,2028-12-15,2025,4829.03,701.0298,234
2SPX,P,2023-05-31,2028-12-15,2025,4829.03,741.3964,234
2SPX,C,2023-05-31,2028-12-15,2025,4889.66,675.6131,118
2SPX,P,2023-05-31,2028-12-15,2025,4889.66,766.0570,118
2SPX,C,2023-05-31,2028-12-15,2025,5030.39,618.5635,67
2SPX,P,2023-05-31,2028-12-15,2025,5030.39,825.2432,67
2SPX,C,2023-05-31,2028-12-15,2025,5057.82,607.8363,67
2SPX,P,2023-05-31,2028-12-15,2025,5057.82,837.1718,67
2SPX,C,2023-05-31,2028-12-15,2025,5077.78,600.0946,44
2SPX,P,2023-05-31,2028-12-15,2025,5077.78,845.9161,44
2SPX,C,2023-05-31,2028-12-15,2025,5162.93,567.6766,67
2SPX,P,2023-05-31,2028-12-15,2025,5162.93,883.8276,67
2SPX,C,2023-05-31,2028-12-15,2025,5163.13,567.6016,45
2SPX,P,2023-05-31,2028-12-15,2025,5163.13,883.9179,45
2SPX,P,2023-05-31,2029-12-21,2396,1700.0,66.6337,415
2SPX,P,2023-05-31,2029-12-21,2396,2700.0,190.5802,200
2SPX,P,2023-05-31,2029-12-21,2396,2800.0,207.3865,100
2SPX,P,2023-05-31,2029-12-21,2396,2900.0,225.0383,200
2SPX,C,2023-05-31,2029-12-21,2396,3000.0,1748.541,450
2SPX,P,2023-05-31,2029-12-21,2396,3000.0,243.7020,450
2SPX,C,2023-05-31,2029-12-21,2396,3200.0,1628.586,60
2SPX,P,2023-05-31,2029-12-21,2396,3200.0,283.8249,60
2SPX,P,2023-05-31,2029-12-21,2396,3400.0,327.7532,150
2SPX,P,2023-05-31,2029-12-21,2396,3650.0,388.4584,94
2SPX,C,2023-05-31,2029-12-21,2396,3888.58,1245.995,257
2SPX,P,2023-05-31,2029-12-21,2396,3888.58,452.3664,257
2SPX,P,2023-05-31,2029-12-21,2396,3925.0,462.6568,67
2SPX,C,2023-05-31,2029-12-21,2396,4000.0,1188.782,950
2SPX,P,2023-05-31,2029-12-21,2396,4000.0,484.3321,950
2SPX,C,2023-05-31,2029-12-21,2396,4295.16,1044.048,98
2SPX,P,2023-05-31,2029-12-21,2396,4295.16,575.8409,98
2SPX,C,2023-05-31,2029-12-21,2396,4592.15,908.3069,59
2SPX,P,2023-05-31,2029-12-21,2396,4592.15,677.8072,59
2SPX,C,2023-05-31,2029-12-21,2396,4636.47,888.9693,164
2SPX,P,2023-05-31,2029-12-21,2396,4636.47,693.9429,164
2SPX,P,2023-05-31,2029-12-21,2396,4650.0,698.9158,68
2SPX,C,2023-05-31,2029-12-21,2396,4666.6,875.9559,127
2SPX,P,2023-05-31,2029-12-21,2396,4666.6,705.0453,127
2SPX,C,2023-05-31,2029-12-21,2396,4681.71,869.4683,17
2SPX,P,2023-05-31,2029-12-21,2396,4681.71,710.6515,17
2SPX,C,2023-05-31,2029-12-21,2396,5000.0,738.8190,1150
2SPX,P,2023-05-31,2029-12-21,2396,5000.0,834.7581,1150
2SPX,C,2023-05-31,2029-12-21,2396,5189.13,667.0725,43
2SPX,P,2023-05-31,2029-12-21,2396,5189.13,914.3891,43
2SPX,C,2023-05-31,2029-12-21,2396,10000.0,51.2168,2500
2SPX,P,2023-05-31,2030-12-20,2760,3200.0,305.1094,90
2SPX,P,2023-05-31,2030-12-20,2760,3300.0,327.1556,2600
2SPX,P,2023-05-31,2030-12-20,2760,3725.0,431.4790,100
2SPX,P,2023-05-31,2030-12-20,2760,3975.0,500.9115,75
2SPX,C,2023-05-31,2030-12-20,2760,3999.78,1271.206,76
2SPX,P,2023-05-31,2030-12-20,2760,3999.78,508.1419,76
2SPX,C,2023-05-31,2030-12-20,2760,4045.09,1249.438,91
2SPX,P,2023-05-31,2030-12-20,2760,4045.09,521.5139,91
2SPX,P,2023-05-31,2030-12-20,2760,4300.0,600.4967,90
2SPX,C,2023-05-31,2030-12-20,2760,4342.51,1111.556,122
2SPX,P,2023-05-31,2030-12-20,2760,4342.51,614.2946,122
2SPX,C,2023-05-31,2030-12-20,2760,4400.0,1085.919,50
2SPX,P,2023-05-31,2030-12-20,2760,4400.0,633.2439,60
2SPX,C,2023-05-31,2030-12-20,2760,4428.18,1073.490,35
2SPX,P,2023-05-31,2030-12-20,2760,4428.18,642.6698,35
2SPX,C,2023-05-31,2030-12-20,2760,4462.04,1058.658,48
2SPX,P,2023-05-31,2030-12-20,2760,4462.04,654.0984,48
2SPX,P,2023-05-31,2030-12-20,2760,4500.0,667.0443,80
2SPX,C,2023-05-31,2030-12-20,2760,4525.27,1031.263,114
2SPX,P,2023-05-31,2030-12-20,2760,4525.27,675.7407,114
2SPX,C,2023-05-31,2030-12-20,2760,4593.87,1001.985,27
2SPX,P,2023-05-31,2030-12-20,2760,4593.87,699.6648,27
2SPX,P,2023-05-31,2030-12-20,2760,4600.0,701.8276,40
2SPX,C,2023-05-31,2030-12-20,2760,4634.34,984.9717,165
2SPX,P,2023-05-31,2030-12-20,2760,4634.34,714.0378,165
2SPX,C,2023-05-31,2030-12-20,2760,4634.58,984.8713,64
2SPX,P,2023-05-31,2030-12-20,2760,4634.58,714.1235,64
2SPX,C,2023-05-31,2030-12-20,2760,4738.87,941.7883,35
2SPX,P,2023-05-31,2030-12-20,2760,4738.87,751.9222,35
2SPX,P,2023-05-31,2030-12-20,2760,4750.0,756.0197,76
2SPX,C,2023-05-31,2030-12-20,2760,4785.64,922.8166,151
2SPX,P,2023-05-31,2030-12-20,2760,4785.64,769.2228,151
2SPX,C,2023-05-31,2030-12-20,2760,4902.57,876.3329,73
2SPX,P,2023-05-31,2030-12-20,2760,4902.57,813.4238,73
2SPX,C,2023-05-31,2030-12-20,2760,4946.67,859.1534,25
2SPX,P,2023-05-31,2030-12-20,2760,4946.67,830.4459,25
2SPX,C,2023-05-31,2030-12-20,2760,5065.37,813.9481,119
2SPX,P,2023-05-31,2030-12-20,2760,5065.37,877.2980,119
2SPX,C,2023-05-31,2031-12-19,3124,4000.0,1346.216,50
2SPX,P,2023-05-31,2031-12-19,3124,4400.0,648.1844,80
2SPX,C,2023-05-31,2031-12-19,3124,4588.58,1090.222,40
2SPX,P,2023-05-31,2031-12-19,3124,4588.58,711.2144,40
2SPX,C,2023-05-31,2031-12-19,3124,4651.63,1064.696,54
2SPX,P,2023-05-31,2031-12-19,3124,4651.63,733.0323,54
2SPX,C,2023-05-31,2031-12-19,3124,4700.0,1045.356,60
2SPX,P,2023-05-31,2031-12-19,3124,4700.0,750.0135,110
2SPX,C,2023-05-31,2031-12-19,3124,4700.18,1045.284,40
2SPX,P,2023-05-31,2031-12-19,3124,4700.18,750.0771,40
2SPX,C,2023-05-31,2031-12-19,3124,4714.78,1039.487,32
2SPX,P,2023-05-31,2031-12-19,3124,4714.78,755.2433,32
2SPX,C,2023-05-31,2031-12-19,3124,4714.82,1039.471,338
2SPX,P,2023-05-31,2031-12-19,3124,4714.82,755.2575,338
2SPX,C,2023-05-31,2031-12-19,3124,4715.01,1039.396,102
2SPX,P,2023-05-31,2031-12-19,3124,4715.01,755.3249,102
2SPX,C,2023-05-31,2031-12-19,3124,4786.4,1011.322,66
2SPX,P,2023-05-31,2031-12-19,3124,4786.4,780.8571,66
2SPX,C,2023-05-31,2031-12-19,3124,4839.81,990.6107,39
2SPX,P,2023-05-31,2031-12-19,3124,4839.81,800.2514,39
2SPX,C,2023-05-31,2031-12-19,3124,4864.48,981.1286,31
2SPX,P,2023-05-31,2031-12-19,3124,4864.48,809.2941,31
2SPX,P,2023-05-31,2031-12-19,3124,4875.0,813.1663,75
2SPX,C,2023-05-31,2031-12-19,3124,4890.98,971.0025,51
2SPX,P,2023-05-31,2031-12-19,3124,4890.98,819.0669,51
2SPX,C,2023-05-31,2031-12-19,3124,4895.79,969.1711,75
2SPX,P,2023-05-31,2031-12-19,3124,4895.79,820.8474,75
2SPX,C,2023-05-31,2031-12-19,3124,4896.97,968.7222,30
2SPX,P,2023-05-31,2031-12-19,3124,4896.97,821.2845,30
2SPX,C,2023-05-31,2031-12-19,3124,4904.04,966.0347,126
2SPX,P,2023-05-31,2031-12-19,3124,4904.04,823.9059,126
2SPX,C,2023-05-31,2031-12-19,3124,4911.18,963.3251,51
2SPX,P,2023-05-31,2031-12-19,3124,4911.18,826.5577,51
2SPX,C,2023-05-31,2031-12-19,3124,4953.26,947.4466,49
2SPX,P,2023-05-31,2031-12-19,3124,4953.26,842.2771,49
2SPX,C,2023-05-31,2031-12-19,3124,4992.14,932.9133,72
2SPX,P,2023-05-31,2031-12-19,3124,4992.14,856.9389,72
2SPX,C,2023-05-31,2031-12-19,3124,5094.2,895.5030,84
2SPX,P,2023-05-31,2031-12-19,3124,5094.2,896.1656,84
2SPX,P,2023-05-31,2032-12-17,3488,4000.0,540.9852,50
2SPX,C,2023-05-31,2032-12-17,3488,4100.0,1375.006,50
2SPX,P,2023-05-31,2032-12-17,3488,4100.0,569.8636,150
2SPX,P,2023-05-31,2032-12-17,3488,4975.0,857.2732,69
2SPX,C,2023-05-31,2032-12-17,3488,5180.67,953.7646,36
2SPX,P,2023-05-31,2032-12-17,3488,5180.67,933.9170,36
2SPX,C,2023-05-31,2032-12-17,3488,5204.08,945.6915,38
2SPX,P,2023-05-31,2032-12-17,3488,5204.08,942.8554,38
2SPX,C,2023-05-31,2032-12-17,3488,5220.92,939.9103,38
2SPX,P,2023-05-31,2032-12-17,3488,5220.92,949.3113,38
2SPX,C,2023-05-31,2032-12-17,3488,5241.67,932.8168,36
2SPX,P,2023-05-31,2032-12-17,3488,5241.67,957.2963,36
2SPX,C,2023-05-31,2032-12-17,3488,5243.35,932.2440,37
2SPX,P,2023-05-31,2032-12-17,3488,5243.35,957.9443,37
2SPX,C,2023-05-31,2032-12-17,3488,5301.63,912.5055,36
2SPX,P,2023-05-31,2032-12-17,3488,5301.63,980.5564,36
4DJX,C,2023-05-31,2023-06-15,15,306.69,23.3616,124
4DJX,C,2023-05-31,2023-06-15,15,311.29,18.9246,15
4DJX,C,2023-05-31,2023-06-15,15,312.06,18.1918,23
4DJX,C,2023-05-31,2023-06-15,15,312.82,17.4710,30
4DJX,C,2023-05-31,2023-06-15,15,317.42,13.1623,13
4DJX,C,2023-05-31,2023-06-15,15,318.96,11.7456,56
4DJX,C,2023-05-31,2023-06-15,15,337.36,0.7278,13
4DJX,C,2023-05-31,2023-06-22,22,304.83,25.6555,63
4DJX,C,2023-05-31,2023-06-22,22,310.16,20.5671,19
4DJX,C,2023-05-31,2023-06-22,22,317.02,14.2539,44
4DJX,C,2023-05-31,2023-06-28,28,309.47,21.6953,39
4DJX,C,2023-05-31,2023-06-28,28,321.85,10.7475,39
4DJX,C,2023-05-31,2023-07-06,36,310.38,21.5027,85
4DJX,C,2023-05-31,2023-07-06,36,315.81,16.6605,12
4DJX,C,2023-05-31,2023-07-06,36,316.59,15.9872,16
4DJX,C,2023-05-31,2023-07-06,36,321.24,12.0795,9
4DJX,C,2023-05-31,2023-07-06,36,322.8,10.8372,57
4DJX,C,2023-05-31,2023-07-06,36,341.42,1.1525,9
4DJX,C,2023-05-31,2023-08-03,64,328.13,9.6400,115
4DJX,C,2023-05-31,2023-08-03,64,333.87,6.1723,11
4DJX,C,2023-05-31,2023-08-03,64,334.69,5.7310,50
4DJX,C,2023-05-31,2023-08-03,64,339.61,3.4139,4
4DJX,C,2023-05-31,2023-08-03,64,341.26,2.8165,54
4DJX,C,2023-05-31,2023-08-03,64,360.94,0.8695,4
4DJX,C,2023-05-31,2023-08-18,79,339.99,4.2544,68
4DJX,C,2023-05-31,2023-08-18,79,345.94,2.4945,24
4DJX,C,2023-05-31,2023-08-18,79,353.59,2.3519,44
4DJX,C,2023-05-31,2023-08-24,85,329.69,10.3013,97
4DJX,C,2023-05-31,2023-08-24,85,335.46,6.9014,18
4DJX,C,2023-05-31,2023-08-24,85,336.28,6.4709,34
4DJX,C,2023-05-31,2023-08-24,85,341.23,4.1664,9
4DJX,C,2023-05-31,2023-08-24,85,342.88,3.5382,45
4DJX,C,2023-05-31,2023-08-24,85,362.66,2.0724,9
4DJX,C,2023-05-31,2023-08-25,86,332.92,8.3984,60
4DJX,C,2023-05-31,2023-08-25,86,338.75,5.3219,24
4DJX,C,2023-05-31,2023-08-25,86,346.24,2.7414,36
4DJX,C,2023-05-31,2023-08-28,89,251.43,81.6652,2880
4DJX,P,2023-05-31,2023-08-28,89,251.43,1.8663,2880
4DJX,C,2023-05-31,2023-08-30,91,272.03,61.8155,959
4DJX,P,2023-05-31,2023-08-30,91,272.03,2.3171,959
4DJX,C,2023-05-31,2023-08-30,91,317.91,19.1928,72
4DJX,C,2023-05-31,2023-08-30,91,323.47,15.0304,15
4DJX,C,2023-05-31,2023-08-30,91,324.27,14.4650,11
4DJX,C,2023-05-31,2023-08-30,91,330.63,10.1524,46
4DJX,C,2023-05-31,2023-08-31,92,315.1,21.5092,57
4DJX,C,2023-05-31,2023-08-31,92,321.4,16.5977,13
4DJX,C,2023-05-31,2023-08-31,92,326.13,13.2317,9
4DJX,C,2023-05-31,2023-08-31,92,327.7,12.1504,44
4DJX,C,2023-05-31,2023-08-31,92,346.61,2.9243,9
4DJX,C,2023-05-31,2023-09-01,93,316.56,20.4021,41
4DJX,C,2023-05-31,2023-09-01,93,322.1,16.1584,11
4DJX,C,2023-05-31,2023-09-01,93,329.22,11.2058,30
4DJX,C,2023-05-31,2023-09-07,99,272.43,61.7798,1924
4DJX,P,2023-05-31,2023-09-07,99,272.43,2.5281,1924
4DJX,C,2023-05-31,2023-09-07,99,315.81,21.4064,56
4DJX,C,2023-05-31,2023-09-07,99,322.13,16.5581,20
4DJX,C,2023-05-31,2023-09-07,99,326.86,13.2297,15
4DJX,C,2023-05-31,2023-09-07,99,328.44,12.1568,36
4DJX,C,2023-05-31,2023-09-07,99,347.39,3.0440,15
4DJX,C,2023-05-31,2023-09-08,100,317.75,19.9346,54
4DJX,C,2023-05-31,2023-09-08,100,323.31,15.7831,20
4DJX,C,2023-05-31,2023-09-08,100,330.46,10.9082,34
4DJX,C,2023-05-31,2023-09-18,110,265.0,69.3633,924
4DJX,P,2023-05-31,2023-09-18,110,265.0,2.5533,924
4DJX,C,2023-05-31,2023-09-18,110,266.52,67.9024,2766
4DJX,P,2023-05-31,2023-09-18,110,266.52,2.5885,2766
