SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-05-26,2024-04-05,315,4566.0,144.7260,3
4SPX,C,2023-05-26,2024-04-05,315,4587.36,135.1354,4
4SPX,C,2023-05-26,2024-04-05,315,4622.13,120.6842,3
4SPX,C,2023-05-26,2024-04-05,315,4638.67,114.2264,8
4SPX,C,2023-05-26,2024-04-08,318,4105.02,424.0555,32
4SPX,C,2023-05-26,2024-04-08,318,4154.87,389.2165,28
4SPX,C,2023-05-26,2024-04-08,318,4228.17,339.6127,19
4SPX,C,2023-05-26,2024-04-08,318,4256.66,320.8369,28
4SPX,C,2023-05-26,2024-04-08,318,4289.75,299.5680,6
4SPX,C,2023-05-26,2024-04-08,318,4300.01,293.0496,7
4SPX,C,2023-05-26,2024-04-09,319,2697.06,1609.847,179
4SPX,P,2023-05-26,2024-04-09,319,2697.06,27.9151,179
4SPX,C,2023-05-26,2024-04-09,319,4105.02,424.7761,34
4SPX,C,2023-05-26,2024-04-09,319,4228.17,340.3530,24
4SPX,C,2023-05-26,2024-04-09,319,4341.06,268.5643,10
4SPX,C,2023-05-26,2024-04-12,322,4120.0,416.3792,595
4SPX,C,2023-05-26,2024-04-12,322,4137.64,404.0517,222
4SPX,C,2023-05-26,2024-04-12,322,4146.22,398.1001,8
4SPX,C,2023-05-26,2024-04-12,322,4184.81,371.6330,20
4SPX,C,2023-05-26,2024-04-12,322,4198.88,362.1342,50
4SPX,C,2023-05-26,2024-04-12,322,4261.77,320.4970,15
4SPX,C,2023-05-26,2024-04-12,322,4268.8,315.9624,41
4SPX,C,2023-05-26,2024-04-12,322,4270.0,315.1903,20
4SPX,C,2023-05-26,2024-04-12,322,4290.0,302.3915,375
4SPX,C,2023-05-26,2024-04-12,322,4312.07,288.4602,3
4SPX,C,2023-05-26,2024-04-12,322,4323.83,281.1634,4
4SPX,C,2023-05-26,2024-04-12,322,4332.8,275.6603,5
4SPX,C,2023-05-26,2024-04-12,322,4390.0,241.9831,25
4SPX,C,2023-05-26,2024-04-12,322,4440.0,213.5179,200
4SPX,C,2023-05-26,2024-04-12,322,4447.96,209.1378,20
4SPX,C,2023-05-26,2024-04-12,322,4460.79,202.1680,18
4SPX,C,2023-05-26,2024-04-12,322,4472.79,195.7699,41
4SPX,C,2023-05-26,2024-04-12,322,4540.0,161.6838,25
4SPX,C,2023-05-26,2024-04-12,322,4592.78,137.3123,4
4SPX,C,2023-05-26,2024-04-12,322,4613.47,128.5887,3
4SPX,C,2023-05-26,2024-04-12,322,4623.81,124.4564,6
4SPX,C,2023-05-26,2024-04-15,325,4054.99,464.8055,4
4SPX,C,2023-05-26,2024-04-15,325,4061.39,460.1959,21
4SPX,C,2023-05-26,2024-04-15,325,4067.55,455.7679,3
4SPX,C,2023-05-26,2024-04-15,325,4137.64,406.2166,29
4SPX,C,2023-05-26,2024-04-15,325,4146.22,400.2687,21
4SPX,C,2023-05-26,2024-04-15,325,4165.0,387.3316,15
4SPX,P,2023-05-26,2024-04-15,325,4165.0,206.2893,15
4SPX,C,2023-05-26,2024-04-15,325,4179.02,377.7473,40
4SPX,C,2023-05-26,2024-04-15,325,4254.78,327.2554,1
4SPX,C,2023-05-26,2024-04-15,325,4261.77,322.7149,23
4SPX,C,2023-05-26,2024-04-15,325,4298.77,299.0500,1
4SPX,C,2023-05-26,2024-04-15,325,4323.83,283.3874,3
4SPX,C,2023-05-26,2024-04-15,325,4334.18,277.0364,3
4SPX,C,2023-05-26,2024-04-15,325,4350.29,267.5007,4
4SPX,C,2023-05-26,2024-04-15,325,4414.86,229.8015,40
4SPX,C,2023-05-26,2024-04-15,325,4416.27,228.9997,1
4SPX,C,2023-05-26,2024-04-16,326,2698.75,1610.579,125
4SPX,P,2023-05-26,2024-04-16,326,2698.75,28.6847,125
4SPX,C,2023-05-26,2024-04-16,326,4137.64,406.9365,34
4SPX,C,2023-05-26,2024-04-16,326,4261.77,323.4524,21
4SPX,C,2023-05-26,2024-04-16,326,4303.15,297.0222,2
4SPX,C,2023-05-26,2024-04-16,326,4313.49,290.5403,5
4SPX,C,2023-05-26,2024-04-16,326,4323.83,284.1269,4
4SPX,C,2023-05-26,2024-04-16,326,4334.18,277.7675,2
4SPX,C,2023-05-26,2024-04-17,327,4151.32,398.1877,69
4SPX,C,2023-05-26,2024-04-17,327,4275.86,315.1253,27
4SPX,C,2023-05-26,2024-04-17,327,4338.13,276.1460,5
4SPX,C,2023-05-26,2024-04-17,327,4462.67,204.7341,26
4SPX,C,2023-05-26,2024-04-17,327,4628.72,125.6604,2
4SPX,C,2023-05-26,2024-04-17,327,4639.1,121.6022,5
4SPX,C,2023-05-26,2024-04-17,327,4690.99,102.5581,4
4SPX,C,2023-05-26,2024-04-18,328,4154.87,396.4615,23
4SPX,C,2023-05-26,2024-04-18,328,4279.52,313.5207,23
4SPX,C,2023-05-26,2024-04-19,329,3665.78,766.4564,15
4SPX,C,2023-05-26,2024-04-19,329,3799.95,659.6014,15
4SPX,C,2023-05-26,2024-04-19,329,4129.79,414.5556,1168
4SPX,C,2023-05-26,2024-04-19,329,4133.52,411.9549,721
4SPX,C,2023-05-26,2024-04-19,329,4140.0,407.4547,610
4SPX,C,2023-05-26,2024-04-19,329,4187.67,374.7808,28
4SPX,C,2023-05-26,2024-04-19,329,4205.44,362.8349,49
4SPX,C,2023-05-26,2024-04-19,329,4210.32,359.5731,172
4SPX,C,2023-05-26,2024-04-19,329,4257.94,328.1428,468
4SPX,C,2023-05-26,2024-04-19,329,4265.66,323.1497,135
4SPX,C,2023-05-26,2024-04-19,329,4270.0,320.3569,10
4SPX,C,2023-05-26,2024-04-19,329,4287.29,309.3001,92
4SPX,C,2023-05-26,2024-04-19,329,4299.11,301.7934,161
4SPX,C,2023-05-26,2024-04-19,329,4300.0,301.2305,350
4SPX,C,2023-05-26,2024-04-19,329,4316.04,291.1682,135
4SPX,C,2023-05-26,2024-04-19,329,4348.67,271.3542,127
4SPX,C,2023-05-26,2024-04-19,329,4370.97,258.2066,128
4SPX,C,2023-05-26,2024-04-19,329,4384.6,250.2257,144
4SPX,C,2023-05-26,2024-04-19,329,4420.0,229.7646,10
4SPX,C,2023-05-26,2024-04-19,329,4460.0,207.5936,250
4SPX,C,2023-05-26,2024-04-19,329,4471.32,201.5333,166
4SPX,C,2023-05-26,2024-04-19,329,4505.54,183.6594,84
4SPX,C,2023-05-26,2024-04-19,329,4580.0,147.6299,10
4SPX,C,2023-05-26,2024-04-25,335,3008.1,1333.069,171
4SPX,P,2023-05-26,2024-04-25,335,3008.1,44.6275,171
4SPX,C,2023-05-26,2024-04-25,335,3016.05,1325.967,512
4SPX,P,2023-05-26,2024-04-25,335,3016.05,45.1103,512
4SPX,C,2023-05-26,2024-04-25,335,4125.0,421.9078,182
4SPX,C,2023-05-26,2024-04-25,335,4425.0,231.0056,180
4SPX,C,2023-05-26,2024-04-26,336,3006.76,1334.615,256
4SPX,P,2023-05-26,2024-04-26,336,3006.76,44.6909,256
4SPX,C,2023-05-26,2024-04-26,336,3973.44,531.6840,11
4SPX,C,2023-05-26,2024-04-26,336,4003.69,509.4154,1
4SPX,C,2023-05-26,2024-04-26,336,4055.99,471.4691,8
4SPX,C,2023-05-26,2024-04-26,336,4110.0,433.0780,540
4SPX,C,2023-05-26,2024-04-26,336,4137.64,413.7755,30
4SPX,C,2023-05-26,2024-04-26,336,4165.18,394.8132,2
4SPX,C,2023-05-26,2024-04-26,336,4169.48,391.8736,71
4SPX,C,2023-05-26,2024-04-26,336,4245.22,341.2729,30
4SPX,C,2023-05-26,2024-04-26,336,4258.7,332.4750,1
4SPX,C,2023-05-26,2024-04-26,336,4259.54,331.9290,28
4SPX,C,2023-05-26,2024-04-26,336,4270.0,325.1825,15
4SPX,C,2023-05-26,2024-04-26,336,4280.0,318.7819,325
4SPX,C,2023-05-26,2024-04-26,336,4299.15,306.6172,26
4SPX,C,2023-05-26,2024-04-26,336,4410.0,240.2012,20
4SPX,C,2023-05-26,2024-04-26,336,4414.59,237.5776,1
4SPX,C,2023-05-26,2024-04-26,336,4430.0,228.8666,200
4SPX,C,2023-05-26,2024-04-26,336,4465.93,209.1124,17
4SPX,C,2023-05-26,2024-04-26,336,4550.0,166.1540,20
4SPX,C,2023-05-26,2024-04-30,340,3525.0,887.7114,114
4SPX,C,2023-05-26,2024-05-03,343,4100.0,444.7203,560
4SPX,C,2023-05-26,2024-05-03,343,4180.51,389.0516,2
4SPX,C,2023-05-26,2024-05-03,343,4250.0,342.9165,10
4SPX,C,2023-05-26,2024-05-03,343,4270.0,329.9649,325
4SPX,C,2023-05-26,2024-05-03,343,4380.0,262.3583,10
4SPX,C,2023-05-26,2024-05-03,343,4410.0,244.9015,225
4SPX,C,2023-05-26,2024-05-03,343,4540.0,175.5082,10
4SPX,C,2023-05-26,2024-05-06,346,2977.01,1364.620,256
4SPX,P,2023-05-26,2024-05-06,346,2977.01,44.3105,256
4SPX,C,2023-05-26,2024-05-06,346,3770.55,692.4432,22
4SPX,C,2023-05-26,2024-05-06,346,3903.65,590.0645,22
4SPX,C,2023-05-26,2024-05-06,346,4136.25,421.3668,406
4SPX,C,2023-05-26,2024-05-06,346,4180.51,391.0500,2
4SPX,C,2023-05-26,2024-05-06,346,4317.42,302.0081,164
4SPX,C,2023-05-26,2024-05-06,346,4354.23,279.5940,122
4SPX,C,2023-05-26,2024-05-06,346,4413.79,244.7335,120
4SPX,C,2023-05-26,2024-05-07,347,4136.25,422.0254,28
4SPX,C,2023-05-26,2024-05-07,347,4180.51,391.7146,2
4SPX,C,2023-05-26,2024-05-07,347,4294.67,316.9774,16
4SPX,C,2023-05-26,2024-05-07,347,4402.62,251.8085,12
4SPX,C,2023-05-26,2024-05-08,348,4138.12,421.3889,29
4SPX,C,2023-05-26,2024-05-08,348,4427.79,238.1342,16
4SPX,C,2023-05-26,2024-05-08,348,4582.97,158.0764,6
4SPX,C,2023-05-26,2024-05-08,348,4624.35,139.8934,7
4SPX,C,2023-05-26,2024-05-09,349,4119.17,435.2082,5
4SPX,C,2023-05-26,2024-05-09,349,4428.11,238.6173,5
4SPX,C,2023-05-26,2024-05-10,350,4120.0,435.2830,5
4SPX,C,2023-05-26,2024-05-10,350,4124.08,432.4416,37
4SPX,C,2023-05-26,2024-05-10,350,4130.0,428.3279,510
4SPX,C,2023-05-26,2024-05-10,350,4130.62,427.8977,57
4SPX,C,2023-05-26,2024-05-10,350,4137.64,423.0349,65
4SPX,C,2023-05-26,2024-05-10,350,4254.54,344.6923,18
4SPX,C,2023-05-26,2024-05-10,350,4261.77,340.0076,23
4SPX,C,2023-05-26,2024-05-10,350,4270.0,334.7056,10
4SPX,C,2023-05-26,2024-05-10,350,4280.69,327.8773,2
4SPX,C,2023-05-26,2024-05-10,350,4284.95,325.1683,3
4SPX,C,2023-05-26,2024-05-10,350,4290.0,321.9661,5
4SPX,C,2023-05-26,2024-05-10,350,4300.0,315.6460,300
4SPX,C,2023-05-26,2024-05-10,350,4315.4,305.9856,5
4SPX,C,2023-05-26,2024-05-10,350,4316.5,305.2992,9
4SPX,C,2023-05-26,2024-05-10,350,4323.83,300.7544,7
4SPX,C,2023-05-26,2024-05-10,350,4371.52,272.0414,2
4SPX,C,2023-05-26,2024-05-10,350,4406.59,251.5126,8
4SPX,C,2023-05-26,2024-05-10,350,4410.0,249.5567,15
4SPX,C,2023-05-26,2024-05-10,350,4422.02,242.7132,7
4SPX,C,2023-05-26,2024-05-10,350,4431.43,237.4151,22
4SPX,C,2023-05-26,2024-05-10,350,4433.39,236.3170,20
4SPX,C,2023-05-26,2024-05-10,350,4441.62,231.7260,22
4SPX,C,2023-05-26,2024-05-10,350,4450.0,227.0997,200
4SPX,C,2023-05-26,2024-05-10,350,4530.0,184.9888,5
4SPX,C,2023-05-26,2024-05-10,350,4536.49,181.7406,2
4SPX,C,2023-05-26,2024-05-10,350,4564.34,168.1294,5
4SPX,C,2023-05-26,2024-05-10,350,4567.58,166.5768,4
4SPX,C,2023-05-26,2024-05-10,350,4570.0,165.4235,10
4SPX,C,2023-05-26,2024-05-13,353,4042.45,492.1255,2
4SPX,C,2023-05-26,2024-05-13,353,4053.93,483.8968,22
4SPX,C,2023-05-26,2024-05-13,353,4124.08,434.3999,36
4SPX,C,2023-05-26,2024-05-13,353,4136.28,425.9403,20
4SPX,C,2023-05-26,2024-05-13,353,4249.39,350.0537,30
4SPX,C,2023-05-26,2024-05-13,353,4250.39,349.4032,1
4SPX,C,2023-05-26,2024-05-13,353,4306.39,313.6555,3
4SPX,C,2023-05-26,2024-05-13,353,4307.9,312.7083,2
4SPX,C,2023-05-26,2024-05-13,353,4371.52,274.0392,1
4SPX,C,2023-05-26,2024-05-13,353,4392.15,261.8951,2
4SPX,C,2023-05-26,2024-05-13,353,4411.91,250.4456,1
4SPX,C,2023-05-26,2024-05-14,354,2868.76,1464.337,177
4SPX,P,2023-05-26,2024-05-14,354,2868.76,39.3964,177
4SPX,C,2023-05-26,2024-05-14,354,4124.08,435.0512,271
4SPX,C,2023-05-26,2024-05-14,354,4165.32,406.6637,8
4SPX,C,2023-05-26,2024-05-14,354,4188.42,391.0021,53
4SPX,C,2023-05-26,2024-05-14,354,4206.97,378.6075,54
4SPX,C,2023-05-26,2024-05-14,354,4224.3,367.1441,62
4SPX,C,2023-05-26,2024-05-14,354,4248.3,351.4321,25
4SPX,C,2023-05-26,2024-05-14,354,4252.75,348.5393,40
4SPX,C,2023-05-26,2024-05-14,354,4312.64,310.4161,7
4SPX,C,2023-05-26,2024-05-14,354,4315.02,308.9297,11
4SPX,C,2023-05-26,2024-05-14,354,4371.52,274.7038,1
4SPX,C,2023-05-26,2024-05-14,354,4402.46,256.5268,8
4SPX,C,2023-05-26,2024-05-14,354,4477.51,214.8130,18
4SPX,C,2023-05-26,2024-05-15,355,2738.13,1582.790,440
4SPX,P,2023-05-26,2024-05-15,355,2738.13,33.3482,440
4SPX,C,2023-05-26,2024-05-15,355,4056.7,483.1931,1
4SPX,C,2023-05-26,2024-05-15,355,4136.28,427.2464,1
4SPX,C,2023-05-26,2024-05-15,355,4177.64,398.9479,36
4SPX,C,2023-05-26,2024-05-15,355,4413.41,250.9058,36
4SPX,C,2023-05-26,2024-05-17,357,4158.77,413.0995,19
4SPX,C,2023-05-26,2024-05-17,357,4160.0,412.2594,610
4SPX,C,2023-05-26,2024-05-17,357,4191.98,390.5816,58
4SPX,C,2023-05-26,2024-05-17,357,4198.05,386.5235,11
4SPX,C,2023-05-26,2024-05-17,357,4205.45,381.5981,30
4SPX,C,2023-05-26,2024-05-17,357,4290.0,326.6771,10
4SPX,C,2023-05-26,2024-05-17,357,4314.79,311.0944,30
4SPX,C,2023-05-26,2024-05-17,357,4318.58,308.7325,16
4SPX,C,2023-05-26,2024-05-17,357,4330.0,301.6717,325
4SPX,C,2023-05-26,2024-05-17,357,4376.48,273.7530,4
4SPX,C,2023-05-26,2024-05-17,357,4448.16,232.7163,2
4SPX,C,2023-05-26,2024-05-17,357,4449.88,231.7692,6
4SPX,C,2023-05-26,2024-05-17,357,4460.0,226.2262,5
4SPX,C,2023-05-26,2024-05-17,357,4460.01,226.2208,2
4SPX,C,2023-05-26,2024-05-17,357,4470.0,220.7984,275
4SPX,C,2023-05-26,2024-05-17,357,4470.67,220.4365,9
4SPX,C,2023-05-26,2024-05-17,357,4500.12,204.8215,21
4SPX,C,2023-05-26,2024-05-17,357,4500.46,204.6440,8
4SPX,C,2023-05-26,2024-05-17,357,4605.84,153.0019,3
4SPX,C,2023-05-26,2024-05-17,357,4610.0,151.1070,5
4SPX,C,2023-05-26,2024-05-17,357,4636.22,140.4119,12
4SPX,C,2023-05-26,2024-05-17,357,4639.22,139.2315,1
4SPX,C,2023-05-26,2024-05-17,357,4645.92,136.6145,1
4SPX,C,2023-05-26,2024-05-17,357,4682.82,122.7116,3
4SPX,C,2023-05-26,2024-05-20,360,4191.98,392.5378,426
4SPX,C,2023-05-26,2024-05-20,360,4318.98,310.4840,24
4SPX,C,2023-05-26,2024-05-20,360,4374.05,277.1614,6
4SPX,C,2023-05-26,2024-05-20,360,4446.43,235.6205,134
4SPX,C,2023-05-26,2024-05-20,360,4447.96,234.7755,3
4SPX,C,2023-05-26,2024-05-20,360,4493.38,210.2835,161
4SPX,C,2023-05-26,2024-05-20,360,4569.68,171.7844,98
4SPX,C,2023-05-26,2024-05-21,361,2912.73,1426.969,350
4SPX,P,2023-05-26,2024-05-21,361,2912.73,42.5579,350
4SPX,C,2023-05-26,2024-05-21,361,4191.98,393.1884,354
4SPX,C,2023-05-26,2024-05-21,361,4244.8,358.3477,22
4SPX,C,2023-05-26,2024-05-21,361,4319.96,310.5399,20
4SPX,C,2023-05-26,2024-05-21,361,4334.93,301.3046,18
4SPX,C,2023-05-26,2024-05-21,361,4378.9,274.9427,6
4SPX,C,2023-05-26,2024-05-21,361,4386.49,270.4658,206
4SPX,C,2023-05-26,2024-05-21,361,4528.18,192.9221,20
4SPX,C,2023-05-26,2024-05-21,361,4569.26,172.6029,62
4SPX,C,2023-05-26,2024-05-22,362,2902.34,1436.609,88
4SPX,P,2023-05-26,2024-05-22,362,2902.34,42.1333,88
4SPX,C,2023-05-26,2024-05-22,362,2903.14,1435.891,87
4SPX,P,2023-05-26,2024-05-22,362,2903.14,42.1757,87
4SPX,C,2023-05-26,2024-05-22,362,4192.63,393.4015,95
4SPX,C,2023-05-26,2024-05-22,362,4318.76,311.9504,25
4SPX,C,2023-05-26,2024-05-22,362,4368.17,281.9530,4
4SPX,C,2023-05-26,2024-05-22,362,4495.74,210.3235,48
4SPX,C,2023-05-26,2024-05-22,362,4611.89,153.2132,3
4SPX,C,2023-05-26,2024-05-22,362,4630.08,145.7127,12
4SPX,C,2023-05-26,2024-05-22,362,4677.73,127.3926,3
4SPX,C,2023-05-26,2024-05-23,363,4145.58,426.0083,22
4SPX,C,2023-05-26,2024-05-23,363,4394.31,267.1799,7
4SPX,C,2023-05-26,2024-05-23,363,4456.5,232.0251,6
4SPX,C,2023-05-26,2024-05-23,363,4560.14,178.2640,1
4SPX,C,2023-05-26,2024-05-23,363,4593.38,162.3646,7
4SPX,C,2023-05-26,2024-05-23,363,4632.69,145.2460,1
4SPX,C,2023-05-26,2024-05-24,364,4115.24,447.6308,48
4SPX,C,2023-05-26,2024-05-24,364,4151.28,422.7429,25
4SPX,C,2023-05-26,2024-05-24,364,4241.91,362.1956,16
4SPX,C,2023-05-26,2024-05-24,364,4275.98,340.2155,8
4SPX,C,2023-05-26,2024-05-24,364,4296.73,327.0695,11
4SPX,C,2023-05-26,2024-05-24,364,4333.57,304.1289,4
4SPX,C,2023-05-26,2024-05-24,364,4354.77,291.2444,4
4SPX,C,2023-05-26,2024-05-24,364,4397.54,265.9408,1
4SPX,C,2023-05-26,2024-05-24,364,4401.75,263.4742,4
4SPX,C,2023-05-26,2024-05-24,364,4423.88,250.8156,4
4SPX,C,2023-05-26,2024-05-24,364,4439.21,242.2206,8
4SPX,C,2023-05-26,2024-05-24,364,4462.63,229.3232,3
4SPX,C,2023-05-26,2024-05-24,364,4526.76,195.5379,1
4SPX,C,2023-05-26,2024-05-24,364,4555.66,181.0775,8
4SPX,C,2023-05-26,2024-05-24,364,4589.52,164.7816,1
4SPX,C,2023-05-26,2024-05-28,368,2914.2,1427.852,250
4SPX,P,2023-05-26,2024-05-28,368,2914.2,43.5387,250
4SPX,C,2023-05-26,2024-05-30,370,2811.12,1521.038,179
4SPX,P,2023-05-26,2024-05-30,370,2811.12,38.4427,179
4SPX,C,2023-05-26,2024-05-31,371,3550.0,882.6451,114
4SPX,C,2023-05-26,2024-06-03,374,2930.58,1415.103,165
4SPX,P,2023-05-26,2024-06-03,374,2930.58,45.2277,165
4SPX,C,2023-05-26,2024-06-03,374,2931.19,1414.558,263
4SPX,P,2023-05-26,2024-06-03,374,2931.19,45.2622,263
4SPX,C,2023-05-26,2024-06-06,377,2826.94,1508.857,124
4SPX,P,2023-05-26,2024-06-06,377,2826.94,40.0639,124
4SPX,C,2023-05-26,2024-06-06,377,3941.26,580.5910,16
4SPX,C,2023-05-26,2024-06-06,377,4095.76,469.4297,16
4SPX,C,2023-05-26,2024-06-11,382,2914.81,1431.709,344
4SPX,P,2023-05-26,2024-06-11,382,2914.81,45.3799,344
4SPX,C,2023-05-26,2024-06-12,383,2888.06,1455.909,87
4SPX,P,2023-05-26,2024-06-12,383,2888.06,44.0279,87
4SPX,C,2023-05-26,2024-06-13,384,2878.9,1464.403,312
4SPX,P,2023-05-26,2024-06-13,384,2878.9,43.6544,312
4SPX,C,2023-05-26,2024-06-19,390,2968.19,1386.628,969
4SPX,P,2023-05-26,2024-06-19,390,2968.19,49.5875,969
4SPX,C,2023-05-26,2024-06-20,391,3821.62,678.3325,16
4SPX,C,2023-05-26,2024-06-20,391,3963.78,572.3271,16
4SPX,C,2023-05-26,2024-06-24,395,2945.56,1408.390,338
4SPX,P,2023-05-26,2024-06-24,395,2945.56,48.8315,338
4SPX,C,2023-05-26,2024-06-25,396,2926.12,1425.954,33
4SPX,P,2023-05-26,2024-06-25,396,2926.12,47.7988,33
4SPX,C,2023-05-26,2024-06-28,399,2924.46,1428.347,85
4SPX,P,2023-05-26,2024-06-28,399,2924.46,48.0549,85
4SPX,C,2023-05-26,2024-06-28,399,3600.0,856.0191,126
4SPX,C,2023-05-26,2024-07-05,406,3895.08,631.4541,11
4SPX,C,2023-05-26,2024-07-05,406,4058.28,513.4410,11
4SPX,C,2023-05-26,2024-07-19,420,3018.18,1352.892,284
4SPX,P,2023-05-26,2024-07-19,420,3018.18,57.1459,284
4SPX,C,2023-05-26,2024-07-31,432,3031.51,1345.295,332
4SPX,P,2023-05-26,2024-07-31,432,3031.51,59.7478,332
4SPX,C,2023-05-26,2024-07-31,432,3031.56,1345.252,166
4SPX,P,2023-05-26,2024-07-31,432,3031.56,59.7518,166
4SPX,C,2023-05-26,2024-07-31,432,3750.0,754.8722,112
4SPX,C,2023-05-26,2024-08-06,438,2811.71,1539.838,175
4SPX,P,2023-05-26,2024-08-06,438,2811.71,45.9813,175
4SPX,C,2023-05-26,2024-08-07,439,2806.78,1544.492,87
4SPX,P,2023-05-26,2024-08-07,439,2806.78,45.8152,87
4SPX,C,2023-05-26,2024-08-07,439,2807.98,1543.428,332
4SPX,P,2023-05-26,2024-08-07,439,2807.98,45.8816,332
4SPX,C,2023-05-26,2024-08-08,440,2855.14,1501.953,346
4SPX,P,2023-05-26,2024-08-08,440,2855.14,48.6614,346
4SPX,C,2023-05-26,2024-08-08,440,2856.79,1500.494,258
4SPX,P,2023-05-26,2024-08-08,440,2856.79,48.7568,258
4SPX,C,2023-05-26,2024-08-08,440,2857.48,1499.884,86
4SPX,P,2023-05-26,2024-08-08,440,2857.48,48.7969,86
4SPX,C,2023-05-26,2024-08-08,440,2861.88,1495.995,344
4SPX,P,2023-05-26,2024-08-08,440,2861.88,49.0526,344
4SPX,C,2023-05-26,2024-08-09,441,3047.61,1334.403,175
4SPX,P,2023-05-26,2024-08-09,441,3047.61,62.2339,175
4SPX,C,2023-05-26,2024-08-14,446,3864.0,676.4360,8
4SPX,C,2023-05-26,2024-08-15,447,2783.58,1567.296,527
4SPX,P,2023-05-26,2024-08-15,447,2783.58,45.3862,527
4SPX,C,2023-05-26,2024-08-15,447,2784.31,1566.649,176
4SPX,P,2023-05-26,2024-08-15,447,2784.31,45.4262,176
4SPX,C,2023-05-26,2024-08-15,447,2787.3,1563.999,88
4SPX,P,2023-05-26,2024-08-15,447,2787.3,45.5904,88
4SPX,C,2023-05-26,2024-08-20,452,4079.09,526.0612,17
4SPX,C,2023-05-26,2024-08-20,452,4235.32,421.7203,17
4SPX,C,2023-05-26,2024-08-26,458,2816.13,1541.577,348
4SPX,P,2023-05-26,2024-08-26,458,2816.13,48.3830,348
4SPX,C,2023-05-26,2024-08-30,462,3750.0,770.1846,122
4SPX,C,2023-05-26,2024-09-04,467,2863.08,1502.803,256
4SPX,P,2023-05-26,2024-09-04,467,2863.08,52.1316,256
4SPX,C,2023-05-26,2024-09-04,467,2865.03,1501.089,1024
4SPX,P,2023-05-26,2024-09-04,467,2865.03,52.2494,1024
4SPX,C,2023-05-26,2024-09-06,469,4048.42,557.0066,11
4SPX,C,2023-05-26,2024-09-06,469,4173.92,471.9029,11
4SPX,C,2023-05-26,2024-09-10,473,2944.98,1433.020,270
4SPX,P,2023-05-26,2024-09-10,473,2944.98,58.1382,270
4SPX,C,2023-05-26,2024-09-19,482,3000.56,1388.061,332
4SPX,P,2023-05-26,2024-09-19,482,3000.56,63.6275,332
4SPX,C,2023-05-26,2024-09-20,483,3951.57,632.8195,12
4SPX,C,2023-05-26,2024-09-20,483,4063.4,554.4895,12
4SPX,C,2023-05-26,2024-09-23,486,2969.77,1415.510,134
4SPX,P,2023-05-26,2024-09-23,486,2969.77,61.5898,134
4SPX,C,2023-05-26,2024-09-26,489,2961.74,1423.225,117
4SPX,P,2023-05-26,2024-09-26,489,2961.74,61.3262,117
4SPX,C,2023-05-26,2024-09-30,493,3425.0,1038.833,126
4SPX,C,2023-05-26,2024-10-01,494,2938.17,1444.839,506
4SPX,P,2023-05-26,2024-10-01,494,2938.17,60.1130,506
4SPX,C,2023-05-26,2024-10-04,497,2856.75,1516.509,172
4SPX,P,2023-05-26,2024-10-04,497,2856.75,55.1173,172
4SPX,P,2023-05-26,2024-10-15,508,2100.0,22.5859,200
4SPX,C,2023-05-26,2024-10-16,509,2994.98,1400.412,54
4SPX,P,2023-05-26,2024-10-16,509,2994.98,66.5753,54
4SPX,C,2023-05-26,2024-10-17,510,2615.76,1731.299,137
4SPX,P,2023-05-26,2024-10-17,510,2615.76,42.7876,137
4SPX,C,2023-05-26,2024-10-18,511,4129.79,524.2013,9
4SPX,C,2023-05-26,2024-10-18,511,4225.6,461.5606,9
4SPX,C,2023-05-26,2024-10-22,515,3000.66,1397.280,132
4SPX,P,2023-05-26,2024-10-22,515,3000.66,67.8285,132
4SPX,C,2023-05-26,2024-10-23,516,2977.19,1417.445,837
4SPX,P,2023-05-26,2024-10-23,516,2977.19,65.9110,837
4SPX,C,2023-05-26,2024-10-23,516,2977.81,1416.919,234
4SPX,P,2023-05-26,2024-10-23,516,2977.81,65.9644,234
4SPX,C,2023-05-26,2024-10-24,517,2995.95,1401.827,166
4SPX,P,2023-05-26,2024-10-24,517,2995.95,67.6665,166
4SPX,C,2023-05-26,2024-10-31,524,3675.0,855.9246,208
4SPX,P,2023-05-26,2024-11-05,529,2182.08,26.5362,92
4SPX,C,2023-05-26,2024-11-06,530,4136.25,529.7879,9
4SPX,C,2023-05-26,2024-11-06,530,4245.86,458.8130,9
4SPX,C,2023-05-26,2024-11-08,532,3090.6,1326.647,586
4SPX,P,2023-05-26,2024-11-08,532,3090.6,78.4684,586
4SPX,C,2023-05-26,2024-11-20,544,3086.84,1333.369,563
4SPX,P,2023-05-26,2024-11-20,544,3086.84,79.7396,563
4SPX,C,2023-05-26,2024-11-20,544,3090.73,1330.135,482
4SPX,P,2023-05-26,2024-11-20,544,3090.73,80.1296,482
4SPX,C,2023-05-26,2024-11-29,553,3750.0,812.2938,127
4SPX,C,2023-05-26,2024-12-02,556,3539.66,973.1917,68
4SPX,P,2023-05-26,2024-12-02,556,3539.66,138.9316,68
4SPX,C,2023-05-26,2024-12-04,558,3145.0,1289.535,65
4SPX,C,2023-05-26,2024-12-06,560,3127.16,1304.834,319
4SPX,P,2023-05-26,2024-12-06,560,3127.16,86.1183,319
4SPX,C,2023-05-26,2024-12-09,563,3133.32,1300.684,159
