SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-05-09,2023-12-21,226,4432.7,112.9544,4
4SPX,C,2023-05-09,2023-12-21,226,4482.7,92.7271,4
4SPX,C,2023-05-09,2023-12-22,227,3819.0,504.2628,41
4SPX,C,2023-05-09,2023-12-22,227,3822.39,501.6640,22
4SPX,C,2023-05-09,2023-12-22,227,3828.6,496.9049,8
4SPX,C,2023-05-09,2023-12-22,227,3830.0,495.8335,705
4SPX,C,2023-05-09,2023-12-22,227,3849.0,481.3356,41
4SPX,C,2023-05-09,2023-12-22,227,3852.97,478.3064,35
4SPX,C,2023-05-09,2023-12-22,227,3858.6,474.0141,8
4SPX,C,2023-05-09,2023-12-22,227,3860.0,472.9488,227
4SPX,C,2023-05-09,2023-12-22,227,3910.0,435.5472,5
4SPX,C,2023-05-09,2023-12-22,227,3957.0,401.2446,35
4SPX,C,2023-05-09,2023-12-22,227,3970.0,391.9315,5
4SPX,C,2023-05-09,2023-12-22,227,4000.0,370.5058,400
4SPX,C,2023-05-09,2023-12-22,227,4060.0,328.6750,5
4SPX,C,2023-05-09,2023-12-22,227,4063.2,326.4833,22
4SPX,C,2023-05-09,2023-12-22,227,4070.0,321.8395,10
4SPX,C,2023-05-09,2023-12-22,227,4110.0,294.9873,300
4SPX,C,2023-05-09,2023-12-22,227,4150.0,268.8214,225
4SPX,C,2023-05-09,2023-12-22,227,4160.0,262.4255,5
4SPX,C,2023-05-09,2023-12-22,227,4230.0,219.4805,10
4SPX,C,2023-05-09,2023-12-22,227,4280.0,190.4010,5
4SPX,C,2023-05-09,2023-12-22,227,4377.3,139.1486,11
4SPX,C,2023-05-09,2023-12-22,227,4427.3,115.9997,11
4SPX,P,2023-05-09,2023-12-26,231,2377.38,13.9091,147
4SPX,C,2023-05-09,2023-12-26,231,3238.34,993.1764,77
4SPX,P,2023-05-09,2023-12-26,231,3238.34,48.2384,77
4SPX,C,2023-05-09,2023-12-26,231,3752.67,558.7998,12
4SPX,C,2023-05-09,2023-12-26,231,3829.3,499.4949,22
4SPX,C,2023-05-09,2023-12-26,231,3829.93,499.0135,12
4SPX,C,2023-05-09,2023-12-26,231,3859.3,476.6498,22
4SPX,C,2023-05-09,2023-12-26,231,3889.93,453.6014,2
4SPX,C,2023-05-09,2023-12-26,231,4394.0,134.3502,2
4SPX,C,2023-05-09,2023-12-26,231,4444.0,111.7761,2
4SPX,C,2023-05-09,2023-12-27,232,2423.1,1750.066,62
4SPX,P,2023-05-09,2023-12-27,232,2423.1,14.8548,62
4SPX,C,2023-05-09,2023-12-27,232,3813.8,512.1337,11
4SPX,C,2023-05-09,2023-12-27,232,3843.8,489.2296,11
4SPX,C,2023-05-09,2023-12-27,232,4376.1,143.5834,6
4SPX,C,2023-05-09,2023-12-27,232,4426.1,120.1729,6
4SPX,C,2023-05-09,2023-12-28,233,3767.7,548.6020,9
4SPX,C,2023-05-09,2023-12-28,233,3783.22,536.5352,143
4SPX,C,2023-05-09,2023-12-28,233,3797.7,525.2950,9
4SPX,C,2023-05-09,2023-12-28,233,3830.89,499.8383,29
4SPX,C,2023-05-09,2023-12-28,233,3858.88,478.5477,19
4SPX,C,2023-05-09,2023-12-28,233,3905.8,443.4419,22
4SPX,C,2023-05-09,2023-12-28,233,4014.37,365.3277,52
4SPX,C,2023-05-09,2023-12-28,233,4048.8,341.3943,21
4SPX,C,2023-05-09,2023-12-28,233,4323.2,171.5482,2
4SPX,C,2023-05-09,2023-12-28,233,4373.2,145.7677,2
4SPX,C,2023-05-09,2023-12-29,234,115.19,3971.474,26
4SPX,P,2023-05-09,2023-12-29,234,3455.55,69.6216,26
4SPX,C,2023-05-09,2023-12-29,234,3824.0,505.8770,1
4SPX,C,2023-05-09,2023-12-29,234,3826.1,504.2730,33
4SPX,C,2023-05-09,2023-12-29,234,3830.0,501.2949,580
4SPX,P,2023-05-09,2023-12-29,234,3839.5,130.5429,26
4SPX,C,2023-05-09,2023-12-29,234,3843.1,491.3252,55
4SPX,C,2023-05-09,2023-12-29,234,3854.0,483.0457,1
4SPX,C,2023-05-09,2023-12-29,234,3856.1,481.4506,33
4SPX,C,2023-05-09,2023-12-29,234,3960.0,404.7938,5
4SPX,C,2023-05-09,2023-12-29,234,3990.0,383.3919,350
4SPX,C,2023-05-09,2023-12-29,234,4012.4,367.5402,55
4SPX,C,2023-05-09,2023-12-29,234,4052.06,339.9812,7
4SPX,C,2023-05-09,2023-12-29,234,4095.0,310.8381,5
4SPX,C,2023-05-09,2023-12-29,234,4120.0,294.2772,225
4SPX,C,2023-05-09,2023-12-29,234,4240.0,219.4328,5
4SPX,C,2023-05-09,2023-12-29,234,4391.5,137.7990,9
4SPX,C,2023-05-09,2023-12-29,234,4441.5,114.9846,9
4SPX,C,2023-05-09,2023-12-29,234,4607.4,57.0346,26
4SPX,C,2023-05-09,2024-01-02,238,2561.95,1620.562,200
4SPX,P,2023-05-09,2024-01-02,238,2561.95,18.4529,200
4SPX,C,2023-05-09,2024-01-02,238,3824.0,508.9689,16
4SPX,C,2023-05-09,2024-01-02,238,3839.5,497.1754,26
4SPX,C,2023-05-09,2024-01-02,238,3854.0,486.1918,16
4SPX,C,2023-05-09,2024-01-02,238,4040.6,351.1883,26
4SPX,C,2023-05-09,2024-01-02,238,4387.9,142.5608,2
4SPX,C,2023-05-09,2024-01-02,238,4437.9,119.4340,2
4SPX,P,2023-05-09,2024-01-03,239,3275.02,53.0752,20
4SPX,C,2023-05-09,2024-01-03,239,3808.6,521.5054,13
4SPX,C,2023-05-09,2024-01-03,239,3824.1,509.6633,11
4SPX,C,2023-05-09,2024-01-03,239,3838.6,498.6346,13
4SPX,C,2023-05-09,2024-01-03,239,3852.97,487.7576,20
4SPX,C,2023-05-09,2024-01-03,239,3992.8,385.4955,11
4SPX,C,2023-05-09,2024-01-03,239,4370.3,151.9078,5
4SPX,C,2023-05-09,2024-01-03,239,4420.3,128.0369,5
4SPX,C,2023-05-09,2024-01-03,239,4510.79,90.8368,20
4SPX,C,2023-05-09,2024-01-04,240,3837.5,500.2455,12
4SPX,C,2023-05-09,2024-01-04,240,3853.0,488.5138,16
4SPX,C,2023-05-09,2024-01-04,240,3867.5,477.5390,12
4SPX,C,2023-05-09,2024-01-04,240,4017.7,368.7545,16
4SPX,C,2023-05-09,2024-01-04,240,4403.4,136.7746,2
4SPX,C,2023-05-09,2024-01-04,240,4453.4,114.2530,2
4SPX,C,2023-05-09,2024-01-05,241,3808.1,523.4170,24
4SPX,C,2023-05-09,2024-01-05,241,3820.0,514.3246,480
4SPX,C,2023-05-09,2024-01-05,241,3830.0,506.7140,5
4SPX,C,2023-05-09,2024-01-05,241,3845.08,495.2792,15
4SPX,C,2023-05-09,2024-01-05,241,3848.0,493.0706,25
4SPX,C,2023-05-09,2024-01-05,241,3865.5,479.8338,60
4SPX,C,2023-05-09,2024-01-05,241,3878.0,470.4177,25
4SPX,C,2023-05-09,2024-01-05,241,3879.6,469.2248,3
4SPX,C,2023-05-09,2024-01-05,241,3895.08,457.7263,134
4SPX,C,2023-05-09,2024-01-05,241,3909.6,447.0327,3
4SPX,C,2023-05-09,2024-01-05,241,3930.0,432.1562,5
4SPX,C,2023-05-09,2024-01-05,241,3940.65,424.4060,17
4SPX,C,2023-05-09,2024-01-05,241,3980.0,396.2256,255
4SPX,C,2023-05-09,2024-01-05,241,3994.27,386.0830,15
4SPX,C,2023-05-09,2024-01-05,241,4026.1,363.7024,60
4SPX,C,2023-05-09,2024-01-05,241,4045.34,350.3959,24
4SPX,C,2023-05-09,2024-01-05,241,4056.73,342.5790,88
4SPX,C,2023-05-09,2024-01-05,241,4070.0,333.5189,5
4SPX,C,2023-05-09,2024-01-05,241,4100.0,313.3411,225
4SPX,C,2023-05-09,2024-01-05,241,4122.55,298.4452,15
4SPX,C,2023-05-09,2024-01-05,241,4220.0,237.1141,5
4SPX,C,2023-05-09,2024-01-05,241,4230.0,231.2145,5
4SPX,C,2023-05-09,2024-01-05,241,4344.57,166.6662,14
4SPX,C,2023-05-09,2024-01-05,241,4411.1,133.8627,5
4SPX,C,2023-05-09,2024-01-05,241,4461.1,111.7371,5
4SPX,C,2023-05-09,2024-01-08,244,3879.6,471.5835,19
4SPX,C,2023-05-09,2024-01-08,244,3895.1,460.0832,15
4SPX,C,2023-05-09,2024-01-08,244,3909.6,449.4110,19
4SPX,C,2023-05-09,2024-01-08,244,4105.8,311.9701,15
4SPX,C,2023-05-09,2024-01-08,244,4451.8,117.7787,1
4SPX,C,2023-05-09,2024-01-08,244,4501.8,97.5213,1
4SPX,C,2023-05-09,2024-01-09,245,2664.48,1526.512,97
4SPX,P,2023-05-09,2024-01-09,245,2664.48,21.9197,97
4SPX,C,2023-05-09,2024-01-09,245,2664.67,1526.334,484
4SPX,P,2023-05-09,2024-01-09,245,2664.67,21.9249,484
4SPX,C,2023-05-09,2024-01-09,245,2665.7,1525.368,193
4SPX,P,2023-05-09,2024-01-09,245,2665.7,21.9561,193
4SPX,C,2023-05-09,2024-01-09,245,3876.6,474.6168,14
4SPX,C,2023-05-09,2024-01-09,245,3892.09,463.0980,52
4SPX,C,2023-05-09,2024-01-09,245,3892.1,463.0906,16
4SPX,C,2023-05-09,2024-01-09,245,3906.6,452.3978,14
4SPX,C,2023-05-09,2024-01-09,245,4099.4,317.0505,16
4SPX,C,2023-05-09,2024-01-09,245,4129.9,296.9509,52
4SPX,C,2023-05-09,2024-01-09,245,4448.4,119.9480,1
4SPX,C,2023-05-09,2024-01-09,245,4498.4,99.4976,1
4SPX,C,2023-05-09,2024-01-10,246,2646.24,1543.964,390
4SPX,P,2023-05-09,2024-01-10,246,2646.24,21.4745,390
4SPX,C,2023-05-09,2024-01-10,246,2657.76,1533.163,194
4SPX,P,2023-05-09,2024-01-10,246,2657.76,21.8176,194
4SPX,C,2023-05-09,2024-01-10,246,3903.8,455.2422,24
4SPX,C,2023-05-09,2024-01-10,246,3919.25,443.9500,31
4SPX,C,2023-05-09,2024-01-10,246,3919.3,443.9135,25
4SPX,C,2023-05-09,2024-01-10,246,3933.8,433.3784,24
4SPX,C,2023-05-09,2024-01-10,246,4074.1,334.8550,25
4SPX,C,2023-05-09,2024-01-10,246,4149.7,284.9010,31
4SPX,C,2023-05-09,2024-01-10,246,4479.6,107.6023,3
4SPX,C,2023-05-09,2024-01-10,246,4529.6,88.4556,3
4SPX,C,2023-05-09,2024-01-11,247,3954.1,419.4908,5
4SPX,C,2023-05-09,2024-01-11,247,3969.6,408.4345,11
4SPX,C,2023-05-09,2024-01-11,247,3969.61,408.4274,56
4SPX,C,2023-05-09,2024-01-11,247,3984.1,398.1524,5
4SPX,C,2023-05-09,2024-01-11,247,4184.1,263.9022,11
4SPX,C,2023-05-09,2024-01-11,247,4203.42,251.9213,56
4SPX,C,2023-05-09,2024-01-11,247,4537.6,86.2328,3
4SPX,C,2023-05-09,2024-01-11,247,4587.6,69.8635,3
4SPX,C,2023-05-09,2024-01-12,248,3950.0,423.2429,530
4SPX,C,2023-05-09,2024-01-12,248,3978.0,403.2826,47
4SPX,C,2023-05-09,2024-01-12,248,3982.2,400.3058,3
4SPX,C,2023-05-09,2024-01-12,248,3983.17,399.6183,65
4SPX,C,2023-05-09,2024-01-12,248,3995.3,391.0213,78
4SPX,C,2023-05-09,2024-01-12,248,3999.09,388.3463,74
4SPX,C,2023-05-09,2024-01-12,248,4008.0,382.0755,47
4SPX,C,2023-05-09,2024-01-12,248,4012.2,379.1257,3
4SPX,C,2023-05-09,2024-01-12,248,4039.08,360.4283,51
4SPX,C,2023-05-09,2024-01-12,248,4060.0,346.0884,5
4SPX,C,2023-05-09,2024-01-12,248,4110.0,312.4843,300
4SPX,C,2023-05-09,2024-01-12,248,4170.9,273.0219,78
4SPX,C,2023-05-09,2024-01-12,248,4182.65,265.6323,10
4SPX,C,2023-05-09,2024-01-12,248,4190.0,261.0425,10
4SPX,C,2023-05-09,2024-01-12,248,4229.33,237.3602,65
4SPX,C,2023-05-09,2024-01-12,248,4240.0,231.0292,225
4SPX,C,2023-05-09,2024-01-12,248,4259.03,219.8264,43
4SPX,C,2023-05-09,2024-01-12,248,4265.43,216.0886,13
4SPX,C,2023-05-09,2024-01-12,248,4269.03,213.9960,8
4SPX,C,2023-05-09,2024-01-12,248,4312.62,189.4095,51
4SPX,C,2023-05-09,2024-01-12,248,4360.0,164.1595,10
4SPX,C,2023-05-09,2024-01-12,248,4564.7,77.6121,11
4SPX,C,2023-05-09,2024-01-12,248,4614.7,62.5712,11
4SPX,C,2023-05-09,2024-01-16,252,3915.78,451.2029,7
4SPX,C,2023-05-09,2024-01-16,252,3926.58,443.3591,3
4SPX,C,2023-05-09,2024-01-16,252,3983.6,402.5168,15
4SPX,C,2023-05-09,2024-01-16,252,3999.09,391.5623,9
4SPX,C,2023-05-09,2024-01-16,252,3999.1,391.5552,23
4SPX,C,2023-05-09,2024-01-16,252,4013.6,381.3720,15
4SPX,C,2023-05-09,2024-01-16,252,4112.14,314.3460,2
4SPX,C,2023-05-09,2024-01-16,252,4125.87,305.3248,1
4SPX,C,2023-05-09,2024-01-16,252,4213.5,249.9460,23
4SPX,C,2023-05-09,2024-01-16,252,4571.5,77.7660,2
4SPX,C,2023-05-09,2024-01-16,252,4621.5,62.8356,2
4SPX,C,2023-05-09,2024-01-17,253,3975.5,409.0379,8
4SPX,C,2023-05-09,2024-01-17,253,3991.0,398.0725,17
4SPX,C,2023-05-09,2024-01-17,253,4005.5,387.8566,8
4SPX,C,2023-05-09,2024-01-17,253,4009.33,385.1692,4
4SPX,C,2023-05-09,2024-01-17,253,4237.0,236.8862,17
4SPX,C,2023-05-09,2024-01-17,253,4562.1,81.4412,1
4SPX,C,2023-05-09,2024-01-17,253,4612.1,65.9819,1
4SPX,C,2023-05-09,2024-01-18,254,2675.0,1519.844,160
4SPX,P,2023-05-09,2024-01-18,254,2675.0,23.1545,160
4SPX,C,2023-05-09,2024-01-18,254,3913.4,454.5028,9
4SPX,C,2023-05-09,2024-01-18,254,3928.86,443.2800,45
4SPX,C,2023-05-09,2024-01-18,254,3928.9,443.2510,17
4SPX,C,2023-05-09,2024-01-18,254,3943.4,432.7643,9
4SPX,C,2023-05-09,2024-01-18,254,4116.2,313.3004,17
4SPX,C,2023-05-09,2024-01-18,254,4144.95,294.5374,45
4SPX,C,2023-05-09,2024-01-18,254,4490.7,108.5594,3
4SPX,C,2023-05-09,2024-01-18,254,4540.7,89.4966,3
4SPX,C,2023-05-09,2024-01-19,255,3937.0,438.1784,52
4SPX,C,2023-05-09,2024-01-19,255,3940.0,436.0086,535
4SPX,C,2023-05-09,2024-01-19,255,3951.1,428.0068,64
4SPX,C,2023-05-09,2024-01-19,255,3957.1,423.6986,2
4SPX,C,2023-05-09,2024-01-19,255,3959.9,421.6963,12
4SPX,C,2023-05-09,2024-01-19,255,3967.0,416.6467,52
4SPX,C,2023-05-09,2024-01-19,255,3972.61,412.6696,1155
4SPX,C,2023-05-09,2024-01-19,255,3987.1,402.4282,2
4SPX,C,2023-05-09,2024-01-19,255,4028.62,373.3117,32
4SPX,C,2023-05-09,2024-01-19,255,4060.0,351.7777,5
4SPX,C,2023-05-09,2024-01-19,255,4081.46,337.2269,57
4SPX,C,2023-05-09,2024-01-19,255,4091.79,330.3039,323
4SPX,C,2023-05-09,2024-01-19,255,4100.0,324.8353,5
4SPX,C,2023-05-09,2024-01-19,255,4101.27,323.9917,12
4SPX,C,2023-05-09,2024-01-19,255,4105.3,321.3169,29
4SPX,C,2023-05-09,2024-01-19,255,4120.0,311.6157,275
4SPX,C,2023-05-09,2024-01-19,255,4120.79,311.0969,95
4SPX,C,2023-05-09,2024-01-19,255,4120.9,311.0250,64
4SPX,C,2023-05-09,2024-01-19,255,4147.01,294.0192,79
4SPX,C,2023-05-09,2024-01-19,255,4157.34,287.3657,246
4SPX,C,2023-05-09,2024-01-19,255,4170.0,279.3135,5
4SPX,C,2023-05-09,2024-01-19,255,4209.38,254.8205,93
4SPX,C,2023-05-09,2024-01-19,255,4210.17,254.3500,90
4SPX,C,2023-05-09,2024-01-19,255,4220.0,248.5255,5
4SPX,C,2023-05-09,2024-01-19,255,4230.0,242.6336,250
4SPX,C,2023-05-09,2024-01-19,255,4262.21,223.6556,14
4SPX,C,2023-05-09,2024-01-19,255,4310.28,196.2826,97
4SPX,C,2023-05-09,2024-01-19,255,4350.0,174.8134,10
4SPX,C,2023-05-09,2024-01-19,255,4510.6,101.3703,15
4SPX,C,2023-05-09,2024-01-19,255,4560.6,83.1377,15
4SPX,C,2023-05-09,2024-01-22,258,2900.0,1312.628,340
4SPX,C,2023-05-09,2024-01-22,258,3332.8,924.9671,150
4SPX,P,2023-05-09,2024-01-22,258,3332.8,62.9401,150
4SPX,C,2023-05-09,2024-01-22,258,3957.1,425.8734,16
4SPX,C,2023-05-09,2024-01-22,258,3972.6,414.8561,24
4SPX,C,2023-05-09,2024-01-22,258,3972.61,414.8490,57
4SPX,C,2023-05-09,2024-01-22,258,3987.1,404.6200,16
4SPX,C,2023-05-09,2024-01-22,258,4200.9,262.2682,24
4SPX,C,2023-05-09,2024-01-22,258,4209.38,257.0810,57
4SPX,C,2023-05-09,2024-01-22,258,4541.0,91.7734,1
4SPX,C,2023-05-09,2024-01-22,258,4591.0,74.9686,1
4SPX,C,2023-05-09,2024-01-23,259,2736.04,1464.452,95
4SPX,P,2023-05-09,2024-01-23,259,2736.04,25.7817,95
4SPX,C,2023-05-09,2024-01-23,259,2736.27,1464.238,567
4SPX,P,2023-05-09,2024-01-23,259,2736.27,25.7901,567
4SPX,C,2023-05-09,2024-01-23,259,4004.3,393.2339,12
4SPX,C,2023-05-09,2024-01-23,259,4019.8,382.3962,19
4SPX,C,2023-05-09,2024-01-23,259,4019.81,382.3893,78
4SPX,C,2023-05-09,2024-01-23,259,4034.3,372.3372,12
4SPX,C,2023-05-09,2024-01-23,259,4218.1,252.6395,19
4SPX,C,2023-05-09,2024-01-23,259,4263.81,225.7252,56
4SPX,C,2023-05-09,2024-01-23,259,4542.39,91.8576,22
4SPX,C,2023-05-09,2024-01-23,259,4595.3,74.1769,1
4SPX,C,2023-05-09,2024-01-23,259,4645.3,59.9679,1
4SPX,C,2023-05-09,2024-01-24,260,4001.5,395.9290,17
4SPX,C,2023-05-09,2024-01-24,260,4016.95,385.1170,42
4SPX,C,2023-05-09,2024-01-24,260,4017.0,385.0821,30
4SPX,C,2023-05-09,2024-01-24,260,4031.5,375.0070,17
4SPX,C,2023-05-09,2024-01-24,260,4035.83,372.0185,4
4SPX,C,2023-05-09,2024-01-24,260,4174.5,280.2317,30
4SPX,C,2023-05-09,2024-01-24,260,4250.74,234.1453,25
4SPX,C,2023-05-09,2024-01-24,260,4318.22,195.5959,12
4SPX,C,2023-05-09,2024-01-24,260,4539.15,93.6202,5
4SPX,C,2023-05-09,2024-01-24,260,4592.0,75.7298,7
4SPX,C,2023-05-09,2024-01-24,260,4642.0,61.3250,7
4SPX,C,2023-05-09,2024-01-25,261,2753.59,1448.742,1316
4SPX,P,2023-05-09,2024-01-25,261,2753.59,26.6622,1316
4SPX,C,2023-05-09,2024-01-25,261,4000.7,397.2197,10
4SPX,C,2023-05-09,2024-01-25,261,4016.2,386.3725,21
4SPX,C,2023-05-09,2024-01-25,261,4030.7,376.2944,10
4SPX,C,2023-05-09,2024-01-25,261,4143.8,300.6043,21
4SPX,C,2023-05-09,2024-01-25,261,4591.2,76.5142,6
4SPX,C,2023-05-09,2024-01-25,261,4641.2,62.0237,6
4SPX,C,2023-05-09,2024-01-26,262,3944.87,437.5317,1
4SPX,C,2023-05-09,2024-01-26,262,3977.2,414.5003,15
4SPX,C,2023-05-09,2024-01-26,262,4030.0,377.5126,480
4SPX,C,2023-05-09,2024-01-26,262,4048.3,364.9426,6
4SPX,C,2023-05-09,2024-01-26,262,4051.0,363.1003,34
4SPX,C,2023-05-09,2024-01-26,262,4060.43,356.6805,75
4SPX,C,2023-05-09,2024-01-26,262,4067.2,352.0787,80
4SPX,C,2023-05-09,2024-01-26,262,4070.56,349.8007,60
4SPX,C,2023-05-09,2024-01-26,262,4078.3,344.5702,6
4SPX,C,2023-05-09,2024-01-26,262,4081.0,342.7515,34
4SPX,C,2023-05-09,2024-01-26,262,4140.0,303.8151,5
4SPX,C,2023-05-09,2024-01-26,262,4156.48,293.1762,2
4SPX,C,2023-05-09,2024-01-26,262,4161.33,290.0714,29
4SPX,C,2023-05-09,2024-01-26,262,4190.0,272.0220,275
4SPX,C,2023-05-09,2024-01-26,262,4199.6,266.0695,15
4SPX,C,2023-05-09,2024-01-26,262,4241.9,240.8518,80
4SPX,C,2023-05-09,2024-01-26,262,4270.0,224.3518,10
4SPX,C,2023-05-09,2024-01-26,262,4307.3,203.1120,62
4SPX,C,2023-05-09,2024-01-26,262,4330.0,190.6171,200
4SPX,C,2023-05-09,2024-01-26,262,4344.74,182.6819,1
4SPX,C,2023-05-09,2024-01-26,262,4365.27,171.8902,16
4SPX,C,2023-05-09,2024-01-26,262,4440.0,135.4903,10
4SPX,C,2023-05-09,2024-01-26,262,4648.5,60.5618,12
4SPX,C,2023-05-09,2024-01-26,262,4698.5,48.5786,12
4SPX,C,2023-05-09,2024-01-29,265,2637.38,1558.033,114
4SPX,P,2023-05-09,2024-01-29,265,2637.38,23.0686,114
4SPX,C,2023-05-09,2024-01-29,265,2731.85,1470.091,378
4SPX,P,2023-05-09,2024-01-29,265,2731.85,26.3084,378
4SPX,C,2023-05-09,2024-01-29,265,2732.77,1469.237,757
4SPX,P,2023-05-09,2024-01-29,265,2732.77,26.3427,757
4SPX,C,2023-05-09,2024-01-29,265,2733.11,1468.922,473
4SPX,P,2023-05-09,2024-01-29,265,2733.11,26.3554,473
4SPX,C,2023-05-09,2024-01-29,265,2733.38,1468.672,95
4SPX,P,2023-05-09,2024-01-29,265,2733.38,26.3657,95
4SPX,C,2023-05-09,2024-01-29,265,3970.04,421.7157,50
4SPX,C,2023-05-09,2024-01-29,265,4055.1,362.5136,11
4SPX,C,2023-05-09,2024-01-29,265,4070.6,351.9883,23
4SPX,C,2023-05-09,2024-01-29,265,4077.23,347.5091,50
4SPX,C,2023-05-09,2024-01-29,265,4085.1,342.2184,11
4SPX,C,2023-05-09,2024-01-29,265,4291.7,214.0847,23
4SPX,C,2023-05-09,2024-01-29,265,4653.6,60.6444,1
4SPX,C,2023-05-09,2024-01-29,265,4703.6,48.7193,1
4SPX,C,2023-05-09,2024-01-30,266,4002.3,399.7273,22
4SPX,C,2023-05-09,2024-01-30,266,4017.77,388.9239,57
4SPX,C,2023-05-09,2024-01-30,266,4017.8,388.9031,15
4SPX,C,2023-05-09,2024-01-30,266,4032.3,378.8462,22
4SPX,C,2023-05-09,2024-01-30,266,4224.4,254.1162,15
4SPX,C,2023-05-09,2024-01-30,266,4252.41,237.6301,57
4SPX,C,2023-05-09,2024-01-30,266,4592.9,78.6564,1
4SPX,C,2023-05-09,2024-01-30,266,4642.9,63.9896,1
4SPX,C,2023-05-09,2024-01-31,267,2765.39,1439.597,559
4SPX,P,2023-05-09,2024-01-31,267,2765.39,27.8237,559
4SPX,C,2023-05-09,2024-01-31,267,3650.0,665.4351,53
4SPX,C,2023-05-09,2024-01-31,267,3900.0,473.5793,62
4SPX,C,2023-05-09,2024-01-31,267,4061.1,359.9022,21
4SPX,C,2023-05-09,2024-01-31,267,4076.6,349.4064,24
4SPX,C,2023-05-09,2024-01-31,267,4091.1,339.6833,21
4SPX,C,2023-05-09,2024-01-31,267,4094.94,337.1268,6
4SPX,C,2023-05-09,2024-01-31,267,4261.0,233.3291,24
4SPX,C,2023-05-09,2024-01-31,267,4660.6,59.7509,6
4SPX,C,2023-05-09,2024-01-31,267,4710.6,48.0250,6
4SPX,C,2023-05-09,2024-02-01,268,2798.3,1409.475,555
4SPX,P,2023-05-09,2024-02-01,268,2798.3,29.2737,555
4SPX,C,2023-05-09,2024-02-01,268,4103.7,332.0544,1
4SPX,C,2023-05-09,2024-02-01,268,4119.21,321.8246,265
4SPX,C,2023-05-09,2024-02-01,268,4133.7,312.3558,1
4SPX,C,2023-05-09,2024-02-01,268,4325.17,197.6156,244
4SPX,C,2023-05-09,2024-02-01,268,4428.15,145.0839,5
4SPX,C,2023-05-09,2024-02-01,268,4654.71,61.7729,15
4SPX,C,2023-05-09,2024-02-02,269,4100.0,335.2396,10
4SPX,C,2023-05-09,2024-02-02,269,4120.0,322.0436,525
4SPX,C,2023-05-09,2024-02-02,269,4136.48,311.2895,61
4SPX,C,2023-05-09,2024-02-02,269,4150.1,302.4786,1
4SPX,C,2023-05-09,2024-02-02,269,4179.76,283.6157,20
4SPX,C,2023-05-09,2024-02-02,269,4180.1,283.4022,1
4SPX,C,2023-05-09,2024-02-02,269,4250.0,241.2616,10
4SPX,C,2023-05-09,2024-02-02,269,4260.57,235.0597,23
4SPX,C,2023-05-09,2024-02-02,269,4280.0,223.7265,300
4SPX,C,2023-05-09,2024-02-02,269,4301.94,211.2379,3
4SPX,C,2023-05-09,2024-02-02,269,4305.15,209.4373,14
4SPX,C,2023-05-09,2024-02-02,269,4360.0,179.6249,5
4SPX,C,2023-05-09,2024-02-02,269,4367.85,175.5277,4
4SPX,C,2023-05-09,2024-02-02,269,4378.3,170.1431,2
4SPX,C,2023-05-09,2024-02-02,269,4380.0,169.2734,10
4SPX,C,2023-05-09,2024-02-02,269,4420.0,149.6636,225
4SPX,C,2023-05-09,2024-02-02,269,4446.72,137.1217,24
4SPX,C,2023-05-09,2024-02-02,269,4500.0,114.2407,5
4SPX,C,2023-05-09,2024-02-02,269,4550.0,94.9112,10
4SPX,C,2023-05-09,2024-02-02,269,4674.22,57.2366,11
4SPX,C,2023-05-09,2024-02-05,272,2822.45,1388.486,458
4SPX,P,2023-05-09,2024-02-05,272,2822.45,30.8342,458
4SPX,C,2023-05-09,2024-02-05,272,2822.72,1388.237,91
4SPX,P,2023-05-09,2024-02-05,272,2822.72,30.8464,91
4SPX,C,2023-05-09,2024-02-06,273,4111.08,330.8543,29
4SPX,C,2023-05-09,2024-02-06,273,4234.41,253.3822,23
4SPX,C,2023-05-09,2024-02-06,273,4275.52,229.2578,2
4SPX,C,2023-05-09,2024-02-06,273,4316.63,205.9390,2
4SPX,C,2023-05-09,2024-02-06,273,4583.85,85.3376,1
4SPX,C,2023-05-09,2024-02-06,273,4604.41,78.7501,1
4SPX,C,2023-05-09,2024-02-07,274,2796.83,1412.690,92
4SPX,P,2023-05-09,2024-02-07,274,2796.83,29.9615,92
4SPX,C,2023-05-09,2024-02-07,274,2799.93,1409.835,553
4SPX,P,2023-05-09,2024-02-07,274,2799.93,30.0951,553
4SPX,C,2023-05-09,2024-02-07,274,4148.5,307.1883,1
4SPX,C,2023-05-09,2024-02-07,274,4164.0,297.2508,48
4SPX,C,2023-05-09,2024-02-07,274,4178.5,288.0859,1
4SPX,C,2023-05-09,2024-02-07,274,4476.3,127.3170,34
4SPX,C,2023-05-09,2024-02-07,274,4641.19,68.3558,14
4SPX,C,2023-05-09,2024-02-08,275,4117.86,327.8517,7
4SPX,C,2023-05-09,2024-02-08,275,4426.7,150.4986,3
4SPX,C,2023-05-09,2024-02-08,275,4653.18,65.5163,4
4SPX,C,2023-05-09,2024-02-09,276,4072.0,359.0796,2
4SPX,C,2023-05-09,2024-02-09,276,4072.2,358.9444,28
4SPX,C,2023-05-09,2024-02-09,276,4086.7,349.1999,62
4SPX,C,2023-05-09,2024-02-09,276,4090.46,346.6916,73
4SPX,C,2023-05-09,2024-02-09,276,4102.0,339.0353,2
