SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-05-15,2025-01-17,613,3700.0,202.5119,100
2SPX,P,2023-05-15,2025-01-17,613,3800.0,225.5600,150
2SPX,C,2023-05-15,2025-01-17,613,4360.0,374.8654,150
2SPX,P,2023-05-15,2025-01-17,613,4375.0,399.6582,185
2SPX,P,2023-05-15,2025-01-17,613,4430.0,421.0626,70
2SPX,C,2023-05-15,2025-01-17,613,4450.0,325.9404,45
2SPX,P,2023-05-15,2025-01-17,613,4450.0,429.1426,180
2SPX,P,2023-05-15,2025-01-17,613,4530.0,462.9080,50
2SPX,C,2023-05-15,2025-01-17,613,4700.0,207.0723,75
2SPX,C,2023-05-15,2025-01-17,613,4800.0,168.1450,100
2SPX,C,2023-05-15,2025-01-17,613,4900.0,134.5578,100
2SPX,C,2023-05-15,2025-01-17,613,5000.0,106.3919,275
2SPX,C,2023-05-15,2025-01-17,613,5100.0,83.1726,150
2SPX,C,2023-05-15,2025-01-17,613,5200.0,64.6132,100
2SPX,C,2023-05-15,2025-01-17,613,5600.0,24.1778,200
2SPX,C,2023-05-15,2025-01-17,613,6600.0,3.3993,75
2SPX,C,2023-05-15,2025-02-21,648,2895.09,1434.144,72
2SPX,P,2023-05-15,2025-02-21,648,2895.09,81.9441,72
2SPX,C,2023-05-15,2025-02-21,648,3309.61,1101.554,223
2SPX,P,2023-05-15,2025-02-21,648,3309.61,135.4160,223
2SPX,C,2023-05-15,2025-03-21,676,4100.32,556.5947,261
2SPX,P,2023-05-15,2025-03-21,676,4100.32,321.8142,261
2SPX,C,2023-05-15,2025-03-21,676,4224.79,480.6739,251
2SPX,P,2023-05-15,2025-03-21,676,4224.79,361.5647,251
2SPX,C,2023-05-15,2025-03-21,676,4363.02,401.0851,242
2SPX,P,2023-05-15,2025-03-21,676,4363.02,410.4344,242
2SPX,C,2023-05-15,2025-06-20,767,3000.0,1373.812,1000
2SPX,P,2023-05-15,2025-06-20,767,3000.0,108.0603,1000
2SPX,C,2023-05-15,2025-06-20,767,3380.01,1081.651,100
2SPX,P,2023-05-15,2025-06-20,767,3380.01,166.5662,100
2SPX,P,2023-05-15,2025-06-20,767,3400.0,170.2577,50
2SPX,P,2023-05-15,2025-06-20,767,3700.01,233.4251,75
2SPX,C,2023-05-15,2025-06-20,767,4000.0,655.0320,1530
2SPX,P,2023-05-15,2025-06-20,767,4000.0,312.0629,1500
2SPX,P,2023-05-15,2025-06-20,767,4200.0,373.7755,85
2SPX,P,2023-05-15,2025-06-20,767,4200.01,373.7788,130
2SPX,P,2023-05-15,2025-06-20,767,4300.0,407.9730,90
2SPX,C,2023-05-15,2025-06-20,767,4379.33,429.7811,121
2SPX,P,2023-05-15,2025-06-20,767,4379.33,436.8514,121
2SPX,C,2023-05-15,2025-06-20,767,4395.0,421.2409,125
2SPX,P,2023-05-15,2025-06-20,767,4395.0,442.7712,40
2SPX,C,2023-05-15,2025-06-20,767,4435.0,399.7403,10
2SPX,P,2023-05-15,2025-06-20,767,4435.0,458.1820,10
2SPX,C,2023-05-15,2025-06-20,767,4706.88,267.3275,54
2SPX,P,2023-05-15,2025-06-20,767,4706.88,576.6555,54
2SPX,C,2023-05-15,2025-06-20,767,5000.0,157.8143,680
2SPX,P,2023-05-15,2025-06-20,767,5000.0,737.6286,500
2SPX,C,2023-05-15,2025-06-20,767,5700.0,36.3469,125
2SPX,C,2023-05-15,2025-09-19,858,4500.0,401.1414,100
2SPX,P,2023-05-15,2025-09-19,858,4500.0,502.4557,100
2SPX,P,2023-05-15,2025-10-17,886,4450.0,487.8787,75
2SPX,P,2023-05-15,2025-12-19,949,1850.0,30.5935,90
2SPX,C,2023-05-15,2025-12-19,949,1950.0,2272.042,30
2SPX,P,2023-05-15,2025-12-19,949,1950.0,35.1909,80
2SPX,P,2023-05-15,2025-12-19,949,2300.0,56.1055,40
2SPX,P,2023-05-15,2025-12-19,949,2650.0,86.3698,215
2SPX,P,2023-05-15,2025-12-19,949,2700.0,91.6636,50
2SPX,P,2023-05-15,2025-12-19,949,2850.0,109.1752,88
2SPX,C,2023-05-15,2025-12-19,949,2883.07,1500.935,197
2SPX,P,2023-05-15,2025-12-19,949,2883.07,113.4402,197
2SPX,C,2023-05-15,2025-12-19,949,2908.33,1481.280,295
2SPX,P,2023-05-15,2025-12-19,949,2908.33,116.7789,295
2SPX,C,2023-05-15,2025-12-19,949,2948.42,1450.232,64
2SPX,P,2023-05-15,2025-12-19,949,2948.42,122.2241,64
2SPX,C,2023-05-15,2025-12-19,949,2979.24,1426.487,190
2SPX,P,2023-05-15,2025-12-19,949,2979.24,126.5345,190
2SPX,P,2023-05-15,2025-12-19,949,3090.0,143.0125,60
2SPX,C,2023-05-15,2025-12-19,949,3103.88,1331.680,320
2SPX,P,2023-05-15,2025-12-19,949,3103.88,145.1848,320
2SPX,C,2023-05-15,2025-12-19,949,3130.74,1311.502,46
2SPX,P,2023-05-15,2025-12-19,949,3130.74,149.4572,46
2SPX,C,2023-05-15,2025-12-19,949,3220.36,1244.898,237
2SPX,P,2023-05-15,2025-12-19,949,3220.36,164.4325,237
2SPX,C,2023-05-15,2025-12-19,949,3223.11,1242.876,222
2SPX,P,2023-05-15,2025-12-19,949,3223.11,164.9139,222
2SPX,C,2023-05-15,2025-12-19,949,3229.53,1238.160,178
2SPX,P,2023-05-15,2025-12-19,949,3229.53,166.0420,178
2SPX,C,2023-05-15,2025-12-19,949,3236.07,1233.362,148
2SPX,P,2023-05-15,2025-12-19,949,3236.07,167.1969,148
2SPX,P,2023-05-15,2025-12-19,949,3286.51,176.3038,107
2SPX,C,2023-05-15,2025-12-19,949,3315.24,1175.767,145
2SPX,P,2023-05-15,2025-12-19,949,3315.24,181.6693,145
2SPX,P,2023-05-15,2025-12-19,949,3400.01,198.2520,100
2SPX,C,2023-05-15,2025-12-19,949,3424.04,1098.216,282
2SPX,P,2023-05-15,2025-12-19,949,3424.04,203.1569,282
2SPX,C,2023-05-15,2025-12-19,949,3434.72,1090.703,43
2SPX,P,2023-05-15,2025-12-19,949,3434.72,205.3652,43
2SPX,C,2023-05-15,2025-12-19,949,3436.6,1089.382,70
2SPX,P,2023-05-15,2025-12-19,949,3436.6,205.7558,70
2SPX,P,2023-05-15,2025-12-19,949,3475.0,213.8535,83
2SPX,P,2023-05-15,2025-12-19,949,3500.01,219.2522,40
2SPX,C,2023-05-15,2025-12-19,949,3554.99,1007.226,135
2SPX,P,2023-05-15,2025-12-19,949,3554.99,231.3681,135
2SPX,C,2023-05-15,2025-12-19,949,3570.14,996.8595,81
2SPX,P,2023-05-15,2025-12-19,949,3570.14,234.7920,81
2SPX,C,2023-05-15,2025-12-19,949,3571.0,996.2721,68
2SPX,P,2023-05-15,2025-12-19,949,3571.0,234.9875,68
2SPX,C,2023-05-15,2025-12-19,949,3581.06,989.4102,243
2SPX,P,2023-05-15,2025-12-19,949,3581.06,237.2831,243
2SPX,C,2023-05-15,2025-12-19,949,3590.31,983.1155,40
2SPX,P,2023-05-15,2025-12-19,949,3590.31,239.4084,40
2SPX,C,2023-05-15,2025-12-19,949,3610.0,969.7773,80
2SPX,P,2023-05-15,2025-12-19,949,3610.0,243.9936,80
2SPX,C,2023-05-15,2025-12-19,949,3650.74,942.4144,66
2SPX,P,2023-05-15,2025-12-19,949,3650.74,253.7156,66
2SPX,C,2023-05-15,2025-12-19,949,3670.0,929.5768,330
2SPX,C,2023-05-15,2025-12-19,949,3680.49,922.6117,210
2SPX,P,2023-05-15,2025-12-19,949,3680.49,260.9939,210
2SPX,C,2023-05-15,2025-12-19,949,3692.29,914.8024,262
2SPX,P,2023-05-15,2025-12-19,949,3692.29,263.9259,262
2SPX,P,2023-05-15,2025-12-19,949,3700.01,265.8481,115
2SPX,C,2023-05-15,2025-12-19,949,3715.0,899.7843,20
2SPX,P,2023-05-15,2025-12-19,949,3715.0,269.5803,20
2SPX,P,2023-05-15,2025-12-19,949,3725.0,272.0862,56
2SPX,C,2023-05-15,2025-12-19,949,3801.22,843.4893,193
2SPX,P,2023-05-15,2025-12-19,949,3801.22,291.7698,193
2SPX,C,2023-05-15,2025-12-19,949,3802.19,842.8608,77
2SPX,P,2023-05-15,2025-12-19,949,3802.19,292.0242,77
2SPX,C,2023-05-15,2025-12-19,949,3822.78,829.5586,51
2SPX,P,2023-05-15,2025-12-19,949,3822.78,297.4648,51
2SPX,C,2023-05-15,2025-12-19,949,3825.19,828.0065,77
2SPX,P,2023-05-15,2025-12-19,949,3825.19,298.1065,77
2SPX,C,2023-05-15,2025-12-19,949,3835.0,821.6997,35
2SPX,C,2023-05-15,2025-12-19,949,3839.02,819.1201,254
2SPX,P,2023-05-15,2025-12-19,949,3839.02,301.8092,254
2SPX,C,2023-05-15,2025-12-19,949,3840.4,818.2354,127
2SPX,P,2023-05-15,2025-12-19,949,3840.4,302.1807,127
2SPX,C,2023-05-15,2025-12-19,949,3845.0,815.2883,235
2SPX,C,2023-05-15,2025-12-19,949,3846.77,814.1555,38
2SPX,P,2023-05-15,2025-12-19,949,3846.77,303.8993,38
2SPX,C,2023-05-15,2025-12-19,949,3874.76,796.3158,382
2SPX,P,2023-05-15,2025-12-19,949,3874.76,311.5384,382
2SPX,C,2023-05-15,2025-12-19,949,3876.6,795.1480,153
2SPX,P,2023-05-15,2025-12-19,949,3876.6,312.0456,153
2SPX,C,2023-05-15,2025-12-19,949,3919.3,768.2143,63
2SPX,P,2023-05-15,2025-12-19,949,3919.3,323.9808,63
2SPX,C,2023-05-15,2025-12-19,949,3925.25,764.4863,76
2SPX,P,2023-05-15,2025-12-19,949,3925.25,325.6690,76
2SPX,P,2023-05-15,2025-12-19,949,3950.0,332.7631,125
2SPX,C,2023-05-15,2025-12-19,949,3954.83,746.0520,69
2SPX,P,2023-05-15,2025-12-19,949,3954.83,334.1609,69
2SPX,C,2023-05-15,2025-12-19,949,3955.18,745.8349,27
2SPX,P,2023-05-15,2025-12-19,949,3955.18,334.2624,27
2SPX,C,2023-05-15,2025-12-19,949,3955.98,745.3389,53
2SPX,P,2023-05-15,2025-12-19,949,3955.98,334.4946,53
2SPX,C,2023-05-15,2025-12-19,949,3973.99,734.2002,111
2SPX,P,2023-05-15,2025-12-19,949,3973.99,339.7500,111
2SPX,C,2023-05-15,2025-12-19,949,3975.16,733.4793,276
2SPX,P,2023-05-15,2025-12-19,949,3975.16,340.0942,276
2SPX,C,2023-05-15,2025-12-19,949,4000.01,718.2140,10
2SPX,P,2023-05-15,2025-12-19,949,4000.01,347.4495,10
2SPX,C,2023-05-15,2025-12-19,949,4005.59,714.7863,302
2SPX,P,2023-05-15,2025-12-19,949,4005.59,349.1011,302
2SPX,C,2023-05-15,2025-12-19,949,4016.7,707.9638,133
2SPX,P,2023-05-15,2025-12-19,949,4016.7,352.3918,133
2SPX,C,2023-05-15,2025-12-19,949,4023.77,703.6363,2189
2SPX,P,2023-05-15,2025-12-19,949,4023.77,354.5000,2189
2SPX,C,2023-05-15,2025-12-19,949,4033.23,697.8611,132
2SPX,P,2023-05-15,2025-12-19,949,4033.23,357.3361,132
2SPX,C,2023-05-15,2025-12-19,949,4033.85,697.4832,406
2SPX,P,2023-05-15,2025-12-19,949,4033.85,357.5225,406
2SPX,P,2023-05-15,2025-12-19,949,4035.0,357.8685,8
2SPX,C,2023-05-15,2025-12-19,949,4035.66,696.3802,270
2SPX,P,2023-05-15,2025-12-19,949,4035.66,358.0672,270
2SPX,C,2023-05-15,2025-12-19,949,4035.71,696.3498,108
2SPX,P,2023-05-15,2025-12-19,949,4035.71,358.0822,108
2SPX,C,2023-05-15,2025-12-19,949,4035.77,696.3132,135
2SPX,P,2023-05-15,2025-12-19,949,4035.77,358.1003,135
2SPX,C,2023-05-15,2025-12-19,949,4036.79,695.6922,678
2SPX,P,2023-05-15,2025-12-19,949,4036.79,358.4078,678
2SPX,C,2023-05-15,2025-12-19,949,4038.99,694.3532,137
2SPX,P,2023-05-15,2025-12-19,949,4038.99,359.0714,137
2SPX,C,2023-05-15,2025-12-19,949,4041.28,692.9602,82
2SPX,P,2023-05-15,2025-12-19,949,4041.28,359.7629,82
2SPX,C,2023-05-15,2025-12-19,949,4043.35,691.7020,61
2SPX,P,2023-05-15,2025-12-19,949,4043.35,360.3890,61
2SPX,C,2023-05-15,2025-12-19,949,4047.42,689.2306,109
2SPX,P,2023-05-15,2025-12-19,949,4047.42,361.6225,109
2SPX,C,2023-05-15,2025-12-19,949,4060.52,681.2980,78
2SPX,P,2023-05-15,2025-12-19,949,4060.52,365.6145,78
2SPX,C,2023-05-15,2025-12-19,949,4068.01,676.7775,486
2SPX,P,2023-05-15,2025-12-19,949,4068.01,367.9121,486
2SPX,C,2023-05-15,2025-12-19,949,4068.47,676.5002,109
2SPX,P,2023-05-15,2025-12-19,949,4068.47,368.0535,109
2SPX,C,2023-05-15,2025-12-19,949,4069.53,675.8616,49
2SPX,P,2023-05-15,2025-12-19,949,4069.53,368.3798,49
2SPX,C,2023-05-15,2025-12-19,949,4078.65,670.3750,182
2SPX,P,2023-05-15,2025-12-19,949,4078.65,371.1950,182
2SPX,C,2023-05-15,2025-12-19,949,4080.95,668.9939,135
2SPX,P,2023-05-15,2025-12-19,949,4080.95,371.9075,135
2SPX,C,2023-05-15,2025-12-19,949,4085.49,666.2709,196
2SPX,P,2023-05-15,2025-12-19,949,4085.49,373.3172,196
2SPX,C,2023-05-15,2025-12-19,949,4085.52,666.2529,131
2SPX,P,2023-05-15,2025-12-19,949,4085.52,373.3265,131
2SPX,C,2023-05-15,2025-12-19,949,4091.11,662.9057,135
2SPX,P,2023-05-15,2025-12-19,949,4091.11,375.0678,135
2SPX,C,2023-05-15,2025-12-19,949,4091.58,662.6246,260
2SPX,P,2023-05-15,2025-12-19,949,4091.58,375.2145,260
2SPX,C,2023-05-15,2025-12-19,949,4092.64,661.9908,132
2SPX,P,2023-05-15,2025-12-19,949,4092.64,375.5456,132
2SPX,C,2023-05-15,2025-12-19,949,4106.57,653.6653,81
2SPX,P,2023-05-15,2025-12-19,949,4106.57,379.9004,81
2SPX,C,2023-05-15,2025-12-19,949,4107.63,653.0320,134
2SPX,P,2023-05-15,2025-12-19,949,4107.63,380.2320,134
2SPX,C,2023-05-15,2025-12-19,949,4109.02,652.2018,180
2SPX,P,2023-05-15,2025-12-19,949,4109.02,380.6671,180
2SPX,C,2023-05-15,2025-12-19,949,4109.36,651.9989,130
2SPX,P,2023-05-15,2025-12-19,949,4109.36,380.7736,130
2SPX,C,2023-05-15,2025-12-19,949,4110.95,651.0500,78
2SPX,P,2023-05-15,2025-12-19,949,4110.95,381.2721,78
2SPX,C,2023-05-15,2025-12-19,949,4110.99,651.0261,180
2SPX,P,2023-05-15,2025-12-19,949,4110.99,381.2846,180
2SPX,C,2023-05-15,2025-12-19,949,4121.01,645.0575,130
2SPX,P,2023-05-15,2025-12-19,949,4121.01,384.4370,130
2SPX,C,2023-05-15,2025-12-19,949,4133.01,637.9359,263
2SPX,P,2023-05-15,2025-12-19,949,4133.01,388.2388,263
2SPX,C,2023-05-15,2025-12-19,949,4133.56,637.6101,460
2SPX,P,2023-05-15,2025-12-19,949,4133.56,388.4137,460
2SPX,C,2023-05-15,2025-12-19,949,4141.68,632.8085,194
2SPX,P,2023-05-15,2025-12-19,949,4141.68,391.0036,194
2SPX,C,2023-05-15,2025-12-19,949,4144.16,631.3447,59
2SPX,P,2023-05-15,2025-12-19,949,4144.16,391.7973,59
2SPX,C,2023-05-15,2025-12-19,949,4146.18,630.1532,71
2SPX,P,2023-05-15,2025-12-19,949,4146.18,392.4446,71
2SPX,C,2023-05-15,2025-12-19,949,4146.3,630.0825,193
2SPX,P,2023-05-15,2025-12-19,949,4146.3,392.4830,193
2SPX,C,2023-05-15,2025-12-19,949,4149.01,628.4855,194
2SPX,P,2023-05-15,2025-12-19,949,4149.01,393.3529,194
2SPX,C,2023-05-15,2025-12-19,949,4150.38,627.6788,64
2SPX,P,2023-05-15,2025-12-19,949,4150.38,393.7933,64
2SPX,C,2023-05-15,2025-12-19,949,4160.62,621.6606,102
2SPX,P,2023-05-15,2025-12-19,949,4160.62,397.0965,102
2SPX,C,2023-05-15,2025-12-19,949,4166.19,618.3961,256
2SPX,P,2023-05-15,2025-12-19,949,4166.19,398.9022,256
2SPX,C,2023-05-15,2025-12-19,949,4168.3,617.1611,194
2SPX,P,2023-05-15,2025-12-19,949,4168.3,399.5879,194
2SPX,C,2023-05-15,2025-12-19,949,4171.73,615.1555,153
2SPX,P,2023-05-15,2025-12-19,949,4171.73,400.7045,153
2SPX,C,2023-05-15,2025-12-19,949,4176.95,612.1078,130
2SPX,P,2023-05-15,2025-12-19,949,4176.95,402.4085,130
2SPX,C,2023-05-15,2025-12-19,949,4177.56,611.7519,178
2SPX,P,2023-05-15,2025-12-19,949,4177.56,402.6079,178
2SPX,C,2023-05-15,2025-12-19,949,4178.69,611.0931,260
2SPX,P,2023-05-15,2025-12-19,949,4178.69,402.9777,260
2SPX,C,2023-05-15,2025-12-19,949,4181.8,609.2811,47
2SPX,P,2023-05-15,2025-12-19,949,4181.8,403.9967,47
2SPX,C,2023-05-15,2025-12-19,949,4185.25,607.2735,394
2SPX,P,2023-05-15,2025-12-19,949,4185.25,405.1296,394
2SPX,C,2023-05-15,2025-12-19,949,4186.86,606.3372,396
2SPX,P,2023-05-15,2025-12-19,949,4186.86,405.6588,396
2SPX,C,2023-05-15,2025-12-19,949,4187.29,606.0873,394
2SPX,P,2023-05-15,2025-12-19,949,4187.29,405.8003,394
2SPX,C,2023-05-15,2025-12-19,949,4187.38,606.0350,295
2SPX,P,2023-05-15,2025-12-19,949,4187.38,405.8299,295
2SPX,C,2023-05-15,2025-12-19,949,4187.43,606.0059,71
2SPX,P,2023-05-15,2025-12-19,949,4187.43,405.8464,71
2SPX,C,2023-05-15,2025-12-19,949,4192.06,603.3175,66
2SPX,P,2023-05-15,2025-12-19,949,4192.06,407.3726,66
2SPX,C,2023-05-15,2025-12-19,949,4195.65,601.2359,256
2SPX,P,2023-05-15,2025-12-19,949,4195.65,408.5589,256
2SPX,C,2023-05-15,2025-12-19,949,4200.01,598.7114,20
2SPX,P,2023-05-15,2025-12-19,949,4200.01,410.0032,60
2SPX,C,2023-05-15,2025-12-19,949,4201.86,597.6411,259
2SPX,P,2023-05-15,2025-12-19,949,4201.86,410.6169,259
2SPX,C,2023-05-15,2025-12-19,949,4214.6,590.2882,512
2SPX,P,2023-05-15,2025-12-19,949,4214.6,414.8611,512
2SPX,C,2023-05-15,2025-12-19,949,4214.76,590.1960,78
2SPX,P,2023-05-15,2025-12-19,949,4214.76,414.9145,78
2SPX,C,2023-05-15,2025-12-19,949,4215.06,590.0232,131
2SPX,P,2023-05-15,2025-12-19,949,4215.06,415.0147,131
2SPX,C,2023-05-15,2025-12-19,949,4216.07,589.4419,51
2SPX,P,2023-05-15,2025-12-19,949,4216.07,415.3529,51
2SPX,C,2023-05-15,2025-12-19,949,4216.09,589.4304,410
2SPX,P,2023-05-15,2025-12-19,949,4216.09,415.3596,410
2SPX,C,2023-05-15,2025-12-19,949,4225.0,584.3110,25
2SPX,P,2023-05-15,2025-12-19,949,4225.0,418.3508,25
2SPX,C,2023-05-15,2025-12-19,949,4239.75,575.8731,91
2SPX,P,2023-05-15,2025-12-19,949,4239.75,423.3395,91
2SPX,C,2023-05-15,2025-12-19,949,4240.85,575.2455,151
2SPX,P,2023-05-15,2025-12-19,949,4240.85,423.7132,151
2SPX,C,2023-05-15,2025-12-19,949,4242.98,574.0313,253
2SPX,P,2023-05-15,2025-12-19,949,4242.98,424.4380,253
2SPX,C,2023-05-15,2025-12-19,949,4244.87,572.9548,150
2SPX,P,2023-05-15,2025-12-19,949,4244.87,425.0819,150
2SPX,C,2023-05-15,2025-12-19,949,4248.34,570.9802,466
2SPX,P,2023-05-15,2025-12-19,949,4248.34,426.2659,466
2SPX,C,2023-05-15,2025-12-19,949,4252.67,568.5198,65
2SPX,P,2023-05-15,2025-12-19,949,4252.67,427.7471,65
2SPX,C,2023-05-15,2025-12-19,949,4259.42,564.6923,104
2SPX,P,2023-05-15,2025-12-19,949,4259.42,430.0640,104
2SPX,C,2023-05-15,2025-12-19,949,4268.5,559.5591,881
2SPX,P,2023-05-15,2025-12-19,949,4268.5,433.1961,881
2SPX,C,2023-05-15,2025-12-19,949,4270.46,558.4533,126
2SPX,P,2023-05-15,2025-12-19,949,4270.46,433.8745,126
2SPX,C,2023-05-15,2025-12-19,949,4275.03,555.8784,154
2SPX,P,2023-05-15,2025-12-19,949,4275.03,435.4595,154
2SPX,C,2023-05-15,2025-12-19,949,4282.8,551.5108,63
2SPX,P,2023-05-15,2025-12-19,949,4282.8,438.1648,63
2SPX,C,2023-05-15,2025-12-19,949,4290.73,547.0679,62
2SPX,P,2023-05-15,2025-12-19,949,4290.73,440.9404,62
2SPX,C,2023-05-15,2025-12-19,949,4295.79,544.2398,824
2SPX,P,2023-05-15,2025-12-19,949,4295.79,442.7184,824
2SPX,C,2023-05-15,2025-12-19,949,4297.11,543.5020,50
2SPX,P,2023-05-15,2025-12-19,949,4297.11,443.1822,50
2SPX,C,2023-05-15,2025-12-19,949,4299.93,541.9260,264
2SPX,P,2023-05-15,2025-12-19,949,4299.93,444.1731,264
2SPX,C,2023-05-15,2025-12-19,949,4300.01,541.8812,125
2SPX,P,2023-05-15,2025-12-19,949,4300.01,444.2013,35
2SPX,C,2023-05-15,2025-12-19,949,4300.55,541.5795,230
2SPX,P,2023-05-15,2025-12-19,949,4300.55,444.3910,230
2SPX,C,2023-05-15,2025-12-19,949,4301.05,541.3000,37
2SPX,P,2023-05-15,2025-12-19,949,4301.05,444.5667,37
2SPX,C,2023-05-15,2025-12-19,949,4301.65,540.9647,250
2SPX,P,2023-05-15,2025-12-19,949,4301.65,444.7776,250
2SPX,C,2023-05-15,2025-12-19,949,4302.78,540.3332,125
2SPX,P,2023-05-15,2025-12-19,949,4302.78,445.1747,125
2SPX,C,2023-05-15,2025-12-19,949,4307.66,537.6059,290
2SPX,P,2023-05-15,2025-12-19,949,4307.66,446.8896,290
2SPX,C,2023-05-15,2025-12-19,949,4333.85,523.0473,114
2SPX,P,2023-05-15,2025-12-19,949,4333.85,456.1713,114
2SPX,C,2023-05-15,2025-12-19,949,4338.08,520.7105,62
2SPX,P,2023-05-15,2025-12-19,949,4338.08,457.6849,62
2SPX,C,2023-05-15,2025-12-19,949,4339.13,520.1310,51
2SPX,P,2023-05-15,2025-12-19,949,4339.13,458.0612,51
2SPX,C,2023-05-15,2025-12-19,949,4341.79,518.6641,74
2SPX,P,2023-05-15,2025-12-19,949,4341.79,459.0157,74
2SPX,C,2023-05-15,2025-12-19,949,4342.92,518.0415,245
2SPX,P,2023-05-15,2025-12-19,949,4342.92,459.4217,245
2SPX,C,2023-05-15,2025-12-19,949,4346.06,516.3128,505
2SPX,P,2023-05-15,2025-12-19,949,4346.06,460.5513,505
2SPX,C,2023-05-15,2025-12-19,949,4348.0,515.2457,126
2SPX,P,2023-05-15,2025-12-19,949,4348.0,461.2502,126
2SPX,C,2023-05-15,2025-12-19,949,4350.0,514.1467,50
2SPX,C,2023-05-15,2025-12-19,949,4354.48,511.6879,252
2SPX,P,2023-05-15,2025-12-19,949,4354.48,463.5910,252
2SPX,C,2023-05-15,2025-12-19,949,4357.67,509.9398,124
2SPX,P,2023-05-15,2025-12-19,949,4357.67,464.7467,124
2SPX,C,2023-05-15,2025-12-19,949,4357.72,509.9125,495
2SPX,P,2023-05-15,2025-12-19,949,4357.72,464.7648,495
2SPX,C,2023-05-15,2025-12-19,949,4361.61,507.7841,851
2SPX,P,2023-05-15,2025-12-19,949,4361.61,466.1774,851
2SPX,C,2023-05-15,2025-12-19,949,4362.83,507.1171,710
2SPX,P,2023-05-15,2025-12-19,949,4362.83,466.6211,710
2SPX,C,2023-05-15,2025-12-19,949,4364.11,506.4178,245
2SPX,P,2023-05-15,2025-12-19,949,4364.11,467.0869,245
2SPX,C,2023-05-15,2025-12-19,949,4364.2,506.3686,122
2SPX,P,2023-05-15,2025-12-19,949,4364.2,467.1196,122
2SPX,C,2023-05-15,2025-12-19,949,4365.48,505.6697,98
2SPX,P,2023-05-15,2025-12-19,949,4365.48,467.5859,98
2SPX,C,2023-05-15,2025-12-19,949,4365.73,505.5333,731
2SPX,P,2023-05-15,2025-12-19,949,4365.73,467.6770,731
2SPX,C,2023-05-15,2025-12-19,949,4366.58,505.0695,122
2SPX,P,2023-05-15,2025-12-19,949,4366.58,467.9870,122
2SPX,C,2023-05-15,2025-12-19,949,4368.58,503.9788,195
2SPX,P,2023-05-15,2025-12-19,949,4368.58,468.7168,195
2SPX,C,2023-05-15,2025-12-19,949,4369.79,503.3191,251
2SPX,P,2023-05-15,2025-12-19,949,4369.79,469.1586,251
2SPX,C,2023-05-15,2025-12-19,949,4370.0,503.2047,50
2SPX,C,2023-05-15,2025-12-19,949,4370.14,503.1285,125
2SPX,P,2023-05-15,2025-12-19,949,4370.14,469.2865,125
2SPX,C,2023-05-15,2025-12-19,949,4373.39,501.3590,251
2SPX,P,2023-05-15,2025-12-19,949,4373.39,470.4755,251
2SPX,C,2023-05-15,2025-12-19,949,4376.43,499.7061,50
2SPX,C,2023-05-15,2025-12-19,949,4378.12,498.7879,535
2SPX,P,2023-05-15,2025-12-19,949,4378.12,472.2101,535
2SPX,C,2023-05-15,2025-12-19,949,4379.21,498.1961,486
2SPX,P,2023-05-15,2025-12-19,949,4379.21,472.6105,486
2SPX,C,2023-05-15,2025-12-19,949,4380.03,497.7512,365
2SPX,P,2023-05-15,2025-12-19,949,4380.03,472.9120,365
2SPX,C,2023-05-15,2025-12-19,949,4383.0,496.1407,121
2SPX,P,2023-05-15,2025-12-19,949,4383.0,474.0050,121
2SPX,C,2023-05-15,2025-12-19,949,4384.9,495.1114,122
2SPX,P,2023-05-15,2025-12-19,949,4384.9,474.7053,122
2SPX,C,2023-05-15,2025-12-19,949,4388.26,493.2935,58
2SPX,P,2023-05-15,2025-12-19,949,4388.26,475.9459,58
2SPX,C,2023-05-15,2025-12-19,949,4389.38,492.6879,83
2SPX,P,2023-05-15,2025-12-19,949,4389.38,476.3598,83
2SPX,C,2023-05-15,2025-12-19,949,4389.76,492.4825,249
2SPX,P,2023-05-15,2025-12-19,949,4389.76,476.5003,249
2SPX,C,2023-05-15,2025-12-19,949,4390.29,492.1961,364
2SPX,P,2023-05-15,2025-12-19,949,4390.29,476.6963,364
2SPX,C,2023-05-15,2025-12-19,949,4390.62,492.0178,121
2SPX,P,2023-05-15,2025-12-19,949,4390.62,476.8185,121
2SPX,C,2023-05-15,2025-12-19,949,4390.65,492.0016,363
2SPX,P,2023-05-15,2025-12-19,949,4390.65,476.8296,363
2SPX,C,2023-05-15,2025-12-19,949,4391.86,491.3483,1002
2SPX,P,2023-05-15,2025-12-19,949,4391.86,477.2777,1002
2SPX,C,2023-05-15,2025-12-19,949,4393.4,490.5170,117
2SPX,P,2023-05-15,2025-12-19,949,4393.4,477.8483,117
2SPX,C,2023-05-15,2025-12-19,949,4393.86,490.2688,182
2SPX,P,2023-05-15,2025-12-19,949,4393.86,478.0188,182
2SPX,C,2023-05-15,2025-12-19,949,4394.1,490.1393,48
2SPX,P,2023-05-15,2025-12-19,949,4394.1,478.1078,48
2SPX,C,2023-05-15,2025-12-19,949,4394.27,490.0477,121
2SPX,P,2023-05-15,2025-12-19,949,4394.27,478.1709,121
2SPX,C,2023-05-15,2025-12-19,949,4396.17,489.0233,242
2SPX,P,2023-05-15,2025-12-19,949,4396.17,478.8760,242
