SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-05-30,2026-12-18,1298,3946.18,352.3507,152
2SPX,P,2023-05-30,2026-12-18,1298,3950.0,353.3983,70
2SPX,C,2023-05-30,2026-12-18,1298,3977.05,928.1925,88
2SPX,P,2023-05-30,2026-12-18,1298,3977.05,360.8164,88
2SPX,P,2023-05-30,2026-12-18,1298,4000.01,367.1128,135
2SPX,C,2023-05-30,2026-12-18,1298,4015.16,905.3209,250
2SPX,P,2023-05-30,2026-12-18,1298,4015.16,371.2674,250
2SPX,C,2023-05-30,2026-12-18,1298,4063.49,876.3159,40
2SPX,P,2023-05-30,2026-12-18,1298,4063.49,384.5212,40
2SPX,C,2023-05-30,2026-12-18,1298,4065.45,875.1396,133
2SPX,P,2023-05-30,2026-12-18,1298,4065.45,385.0587,133
2SPX,C,2023-05-30,2026-12-18,1298,4072.79,870.7345,69
2SPX,P,2023-05-30,2026-12-18,1298,4072.79,387.0715,69
2SPX,C,2023-05-30,2026-12-18,1298,4075.6,869.0481,69
2SPX,P,2023-05-30,2026-12-18,1298,4075.6,387.8421,69
2SPX,C,2023-05-30,2026-12-18,1298,4088.42,861.3542,66
2SPX,P,2023-05-30,2026-12-18,1298,4088.42,391.3578,66
2SPX,C,2023-05-30,2026-12-18,1298,4089.53,860.6881,66
2SPX,P,2023-05-30,2026-12-18,1298,4089.53,391.6622,66
2SPX,C,2023-05-30,2026-12-18,1298,4090.3,860.2260,54
2SPX,P,2023-05-30,2026-12-18,1298,4090.3,391.8734,54
2SPX,C,2023-05-30,2026-12-18,1298,4090.31,860.2200,201
2SPX,P,2023-05-30,2026-12-18,1298,4090.31,391.8761,201
2SPX,C,2023-05-30,2026-12-18,1298,4094.09,857.9515,411
2SPX,P,2023-05-30,2026-12-18,1298,4094.09,392.9128,411
2SPX,C,2023-05-30,2026-12-18,1298,4099.15,854.9150,110
2SPX,P,2023-05-30,2026-12-18,1298,4099.15,394.3006,110
2SPX,C,2023-05-30,2026-12-18,1298,4108.5,849.3039,183
2SPX,P,2023-05-30,2026-12-18,1298,4108.5,396.8650,183
2SPX,C,2023-05-30,2026-12-18,1298,4129.93,836.4435,121
2SPX,P,2023-05-30,2026-12-18,1298,4129.93,402.7426,121
2SPX,C,2023-05-30,2026-12-18,1298,4135.4,833.1608,169
2SPX,P,2023-05-30,2026-12-18,1298,4135.4,404.2428,169
2SPX,C,2023-05-30,2026-12-18,1298,4136.13,832.7228,132
2SPX,P,2023-05-30,2026-12-18,1298,4136.13,404.4430,132
2SPX,C,2023-05-30,2026-12-18,1298,4137.96,831.6246,136
2SPX,P,2023-05-30,2026-12-18,1298,4137.96,404.9449,136
2SPX,C,2023-05-30,2026-12-18,1298,4139.21,830.8744,81
2SPX,P,2023-05-30,2026-12-18,1298,4139.21,405.2878,81
2SPX,C,2023-05-30,2026-12-18,1298,4140.52,830.0883,80
2SPX,P,2023-05-30,2026-12-18,1298,4140.52,405.6471,80
2SPX,C,2023-05-30,2026-12-18,1298,4148.65,825.2093,131
2SPX,P,2023-05-30,2026-12-18,1298,4148.65,407.8769,131
2SPX,C,2023-05-30,2026-12-18,1298,4150.63,824.0211,81
2SPX,P,2023-05-30,2026-12-18,1298,4150.63,408.4199,81
2SPX,C,2023-05-30,2026-12-18,1298,4154.84,821.4946,540
2SPX,P,2023-05-30,2026-12-18,1298,4154.84,409.5746,540
2SPX,C,2023-05-30,2026-12-18,1298,4160.31,818.2120,82
2SPX,P,2023-05-30,2026-12-18,1298,4160.31,411.0748,82
2SPX,C,2023-05-30,2026-12-18,1298,4161.0,817.7979,216
2SPX,P,2023-05-30,2026-12-18,1298,4161.0,411.2640,216
2SPX,C,2023-05-30,2026-12-18,1298,4164.24,815.8536,79
2SPX,P,2023-05-30,2026-12-18,1298,4164.24,412.1527,79
2SPX,C,2023-05-30,2026-12-18,1298,4166.23,814.6594,131
2SPX,P,2023-05-30,2026-12-18,1298,4166.23,412.6985,131
2SPX,C,2023-05-30,2026-12-18,1298,4182.03,805.1776,94
2SPX,P,2023-05-30,2026-12-18,1298,4182.03,417.0319,94
2SPX,C,2023-05-30,2026-12-18,1298,4185.79,802.9211,95
2SPX,P,2023-05-30,2026-12-18,1298,4185.79,418.0631,95
2SPX,C,2023-05-30,2026-12-18,1298,4186.92,802.2430,59
2SPX,P,2023-05-30,2026-12-18,1298,4186.92,418.3730,59
2SPX,C,2023-05-30,2026-12-18,1298,4187.11,802.1290,120
2SPX,P,2023-05-30,2026-12-18,1298,4187.11,418.4252,120
2SPX,C,2023-05-30,2026-12-18,1298,4188.66,801.1988,66
2SPX,P,2023-05-30,2026-12-18,1298,4188.66,418.8503,66
2SPX,C,2023-05-30,2026-12-18,1298,4188.91,801.0488,64
2SPX,P,2023-05-30,2026-12-18,1298,4188.91,418.9188,64
2SPX,C,2023-05-30,2026-12-18,1298,4192.11,799.1284,71
2SPX,P,2023-05-30,2026-12-18,1298,4192.11,419.7965,71
2SPX,C,2023-05-30,2026-12-18,1298,4192.21,799.0684,120
2SPX,P,2023-05-30,2026-12-18,1298,4192.21,419.8239,120
2SPX,C,2023-05-30,2026-12-18,1298,4198.14,795.5097,59
2SPX,P,2023-05-30,2026-12-18,1298,4198.14,421.4503,59
2SPX,C,2023-05-30,2026-12-18,1298,4199.99,794.3995,59
2SPX,P,2023-05-30,2026-12-18,1298,4199.99,421.9577,59
2SPX,P,2023-05-30,2026-12-18,1298,4200.01,421.9632,26
2SPX,C,2023-05-30,2026-12-18,1298,4205.39,791.1589,24
2SPX,P,2023-05-30,2026-12-18,1298,4205.39,423.4388,24
2SPX,C,2023-05-30,2026-12-18,1298,4205.81,790.9069,118
2SPX,P,2023-05-30,2026-12-18,1298,4205.81,423.5540,118
2SPX,C,2023-05-30,2026-12-18,1298,4205.93,790.8349,71
2SPX,P,2023-05-30,2026-12-18,1298,4205.93,423.5869,71
2SPX,C,2023-05-30,2026-12-18,1298,4205.96,790.8169,388
2SPX,P,2023-05-30,2026-12-18,1298,4205.96,423.5951,388
2SPX,C,2023-05-30,2026-12-18,1298,4207.9,789.6532,323
2SPX,P,2023-05-30,2026-12-18,1298,4207.9,424.1277,323
2SPX,C,2023-05-30,2026-12-18,1298,4221.64,781.4111,128
2SPX,P,2023-05-30,2026-12-18,1298,4221.64,427.8996,128
2SPX,C,2023-05-30,2026-12-18,1298,4222.33,780.9972,118
2SPX,P,2023-05-30,2026-12-18,1298,4222.33,428.0890,118
2SPX,C,2023-05-30,2026-12-18,1298,4223.6,780.2353,529
2SPX,P,2023-05-30,2026-12-18,1298,4223.6,428.4376,529
2SPX,C,2023-05-30,2026-12-18,1298,4224.64,779.6115,515
2SPX,P,2023-05-30,2026-12-18,1298,4224.64,428.7231,515
2SPX,C,2023-05-30,2026-12-18,1298,4224.79,779.5215,132
2SPX,P,2023-05-30,2026-12-18,1298,4224.79,428.7643,132
2SPX,C,2023-05-30,2026-12-18,1298,4225.29,779.2216,640
2SPX,P,2023-05-30,2026-12-18,1298,4225.29,428.9016,640
2SPX,C,2023-05-30,2026-12-18,1298,4230.06,776.3602,130
2SPX,P,2023-05-30,2026-12-18,1298,4230.06,430.2110,130
2SPX,C,2023-05-30,2026-12-18,1298,4234.7,773.5769,264
2SPX,P,2023-05-30,2026-12-18,1298,4234.7,431.4848,264
2SPX,C,2023-05-30,2026-12-18,1298,4241.71,769.3719,107
2SPX,P,2023-05-30,2026-12-18,1298,4241.71,433.4092,107
2SPX,C,2023-05-30,2026-12-18,1298,4243.14,768.5141,67
2SPX,P,2023-05-30,2026-12-18,1298,4243.14,433.8018,67
2SPX,C,2023-05-30,2026-12-18,1298,4244.63,767.6203,389
2SPX,P,2023-05-30,2026-12-18,1298,4244.63,434.2108,389
2SPX,C,2023-05-30,2026-12-18,1298,4249.53,764.6810,65
2SPX,P,2023-05-30,2026-12-18,1298,4249.53,435.5559,65
2SPX,C,2023-05-30,2026-12-18,1298,4249.67,764.5970,263
2SPX,P,2023-05-30,2026-12-18,1298,4249.67,435.5944,263
2SPX,C,2023-05-30,2026-12-18,1298,4249.73,764.5610,65
2SPX,P,2023-05-30,2026-12-18,1298,4249.73,435.6109,65
2SPX,C,2023-05-30,2026-12-18,1298,4251.49,763.5053,103
2SPX,P,2023-05-30,2026-12-18,1298,4251.49,436.0941,103
2SPX,C,2023-05-30,2026-12-18,1298,4253.11,762.5336,382
2SPX,P,2023-05-30,2026-12-18,1298,4253.11,436.5389,382
2SPX,C,2023-05-30,2026-12-18,1298,4254.37,761.7779,77
2SPX,P,2023-05-30,2026-12-18,1298,4254.37,436.8849,77
2SPX,C,2023-05-30,2026-12-18,1298,4264.17,755.8998,313
2SPX,P,2023-05-30,2026-12-18,1298,4264.17,439.5757,313
2SPX,C,2023-05-30,2026-12-18,1298,4264.44,755.7378,105
2SPX,P,2023-05-30,2026-12-18,1298,4264.44,439.6498,105
2SPX,C,2023-05-30,2026-12-18,1298,4265.05,755.3719,65
2SPX,P,2023-05-30,2026-12-18,1298,4265.05,439.8173,65
2SPX,C,2023-05-30,2026-12-18,1298,4265.18,755.2939,117
2SPX,P,2023-05-30,2026-12-18,1298,4265.18,439.8530,117
2SPX,C,2023-05-30,2026-12-18,1298,4269.74,752.5588,65
2SPX,P,2023-05-30,2026-12-18,1298,4269.74,441.1050,65
2SPX,C,2023-05-30,2026-12-18,1298,4269.83,752.5048,58
2SPX,P,2023-05-30,2026-12-18,1298,4269.83,441.1297,58
2SPX,C,2023-05-30,2026-12-18,1298,4270.28,752.2349,38
2SPX,P,2023-05-30,2026-12-18,1298,4270.28,441.2533,38
2SPX,C,2023-05-30,2026-12-18,1298,4270.42,752.1510,291
2SPX,P,2023-05-30,2026-12-18,1298,4270.42,441.2917,291
2SPX,C,2023-05-30,2026-12-18,1298,4280.35,746.1949,63
2SPX,P,2023-05-30,2026-12-18,1298,4280.35,444.0183,63
2SPX,C,2023-05-30,2026-12-18,1298,4292.89,738.6733,280
2SPX,P,2023-05-30,2026-12-18,1298,4292.89,447.4614,280
2SPX,C,2023-05-30,2026-12-18,1298,4296.6,736.4481,177
2SPX,P,2023-05-30,2026-12-18,1298,4296.6,448.4801,177
2SPX,P,2023-05-30,2026-12-18,1298,4300.01,449.4164,175
2SPX,C,2023-05-30,2026-12-18,1298,4301.26,733.6530,51
2SPX,P,2023-05-30,2026-12-18,1298,4301.26,449.7596,51
2SPX,C,2023-05-30,2026-12-18,1298,4304.57,731.6676,209
2SPX,P,2023-05-30,2026-12-18,1298,4304.57,450.6685,209
2SPX,C,2023-05-30,2026-12-18,1298,4305.23,731.2717,151
2SPX,P,2023-05-30,2026-12-18,1298,4305.23,450.8497,151
2SPX,C,2023-05-30,2026-12-18,1298,4308.67,729.2084,256
2SPX,P,2023-05-30,2026-12-18,1298,4308.67,451.7942,256
2SPX,C,2023-05-30,2026-12-18,1298,4312.2,727.0911,124
2SPX,P,2023-05-30,2026-12-18,1298,4312.2,452.7635,124
2SPX,C,2023-05-30,2026-12-18,1298,4319.77,722.5506,126
2SPX,P,2023-05-30,2026-12-18,1298,4319.77,454.8420,126
2SPX,C,2023-05-30,2026-12-18,1298,4320.64,722.0288,34
2SPX,P,2023-05-30,2026-12-18,1298,4320.64,455.0809,34
2SPX,C,2023-05-30,2026-12-18,1298,4323.4,720.3733,197
2SPX,P,2023-05-30,2026-12-18,1298,4323.4,455.8387,197
2SPX,C,2023-05-30,2026-12-18,1298,4332.81,714.7291,129
2SPX,P,2023-05-30,2026-12-18,1298,4332.81,458.4225,129
2SPX,C,2023-05-30,2026-12-18,1298,4333.75,714.1653,129
2SPX,P,2023-05-30,2026-12-18,1298,4333.75,458.6806,129
2SPX,C,2023-05-30,2026-12-18,1298,4334.57,713.6735,64
2SPX,P,2023-05-30,2026-12-18,1298,4334.57,458.9057,64
2SPX,C,2023-05-30,2026-12-18,1298,4337.55,711.8861,756
2SPX,P,2023-05-30,2026-12-18,1298,4337.55,459.7240,756
2SPX,C,2023-05-30,2026-12-18,1298,4343.32,708.4252,79
2SPX,P,2023-05-30,2026-12-18,1298,4343.32,461.3083,79
2SPX,C,2023-05-30,2026-12-18,1298,4343.34,708.4132,68
2SPX,P,2023-05-30,2026-12-18,1298,4343.34,461.3138,68
2SPX,C,2023-05-30,2026-12-18,1298,4343.35,708.4082,65
2SPX,P,2023-05-30,2026-12-18,1298,4343.35,461.3175,65
2SPX,C,2023-05-30,2026-12-18,1298,4346.81,706.6702,130
2SPX,P,2023-05-30,2026-12-18,1298,4346.81,462.6049,130
2SPX,C,2023-05-30,2026-12-18,1298,4349.94,705.0980,173
2SPX,P,2023-05-30,2026-12-18,1298,4349.94,463.7696,173
2SPX,C,2023-05-30,2026-12-18,1298,4353.47,703.3250,63
2SPX,P,2023-05-30,2026-12-18,1298,4353.47,465.0830,63
2SPX,C,2023-05-30,2026-12-18,1298,4356.87,701.6172,130
2SPX,P,2023-05-30,2026-12-18,1298,4356.87,466.3481,130
2SPX,C,2023-05-30,2026-12-18,1298,4363.07,698.5029,159
2SPX,P,2023-05-30,2026-12-18,1298,4363.07,468.6551,159
2SPX,C,2023-05-30,2026-12-18,1298,4368.06,695.9965,176
2SPX,P,2023-05-30,2026-12-18,1298,4368.06,470.5118,176
2SPX,C,2023-05-30,2026-12-18,1298,4374.93,692.5457,136
2SPX,P,2023-05-30,2026-12-18,1298,4374.93,473.0680,136
2SPX,C,2023-05-30,2026-12-18,1298,4380.3,689.8484,125
2SPX,P,2023-05-30,2026-12-18,1298,4380.3,475.0661,125
2SPX,C,2023-05-30,2026-12-18,1298,4382.55,688.7183,57
2SPX,P,2023-05-30,2026-12-18,1298,4382.55,475.9033,57
2SPX,C,2023-05-30,2026-12-18,1298,4382.89,688.5475,188
2SPX,P,2023-05-30,2026-12-18,1298,4382.89,476.0298,188
2SPX,C,2023-05-30,2026-12-18,1298,4383.72,688.1306,63
2SPX,P,2023-05-30,2026-12-18,1298,4383.72,476.3387,63
2SPX,C,2023-05-30,2026-12-18,1298,4385.22,687.3772,59
2SPX,P,2023-05-30,2026-12-18,1298,4385.22,476.8968,59
2SPX,C,2023-05-30,2026-12-18,1298,4385.38,687.2968,313
2SPX,P,2023-05-30,2026-12-18,1298,4385.38,476.9563,313
2SPX,C,2023-05-30,2026-12-18,1298,4391.05,684.4488,248
2SPX,P,2023-05-30,2026-12-18,1298,4391.05,479.0661,248
2SPX,P,2023-05-30,2026-12-18,1298,4400.01,482.4000,32
2SPX,P,2023-05-30,2026-12-18,1298,4401.0,482.7683,125
2SPX,C,2023-05-30,2026-12-18,1298,4402.6,678.6473,62
2SPX,P,2023-05-30,2026-12-18,1298,4402.6,483.3637,62
2SPX,C,2023-05-30,2026-12-18,1298,4412.97,673.4385,123
2SPX,P,2023-05-30,2026-12-18,1298,4412.97,487.2222,123
2SPX,C,2023-05-30,2026-12-18,1298,4415.53,672.1527,91
2SPX,P,2023-05-30,2026-12-18,1298,4415.53,488.1748,91
2SPX,C,2023-05-30,2026-12-18,1298,4416.21,671.8111,91
2SPX,P,2023-05-30,2026-12-18,1298,4416.21,488.4278,91
2SPX,C,2023-05-30,2026-12-18,1298,4417.15,671.3389,200
2SPX,P,2023-05-30,2026-12-18,1298,4417.15,488.7775,200
2SPX,C,2023-05-30,2026-12-18,1298,4421.43,669.1891,116
2SPX,P,2023-05-30,2026-12-18,1298,4421.43,490.3701,116
2SPX,C,2023-05-30,2026-12-18,1298,4423.5,668.1494,152
2SPX,P,2023-05-30,2026-12-18,1298,4423.5,491.1403,152
2SPX,C,2023-05-30,2026-12-18,1298,4425.75,667.0192,116
2SPX,P,2023-05-30,2026-12-18,1298,4425.75,491.9775,116
2SPX,C,2023-05-30,2026-12-18,1298,4425.8,666.9941,116
2SPX,P,2023-05-30,2026-12-18,1298,4425.8,491.9961,116
2SPX,C,2023-05-30,2026-12-18,1298,4427.5,666.1402,62
2SPX,P,2023-05-30,2026-12-18,1298,4427.5,492.6286,62
2SPX,C,2023-05-30,2026-12-18,1298,4429.56,665.1055,124
2SPX,P,2023-05-30,2026-12-18,1298,4429.56,493.3951,124
2SPX,C,2023-05-30,2026-12-18,1298,4430.34,664.7137,124
2SPX,P,2023-05-30,2026-12-18,1298,4430.34,493.6854,124
2SPX,C,2023-05-30,2026-12-18,1298,4431.6,664.0808,118
2SPX,P,2023-05-30,2026-12-18,1298,4431.6,494.1542,118
2SPX,C,2023-05-30,2026-12-18,1298,4432.82,663.4680,295
2SPX,P,2023-05-30,2026-12-18,1298,4432.82,494.6082,295
2SPX,C,2023-05-30,2026-12-18,1298,4437.5,661.1173,128
2SPX,P,2023-05-30,2026-12-18,1298,4437.5,496.3495,128
2SPX,C,2023-05-30,2026-12-18,1298,4437.78,660.9766,127
2SPX,P,2023-05-30,2026-12-18,1298,4437.78,496.4537,127
2SPX,C,2023-05-30,2026-12-18,1298,4439.67,660.0273,128
2SPX,P,2023-05-30,2026-12-18,1298,4439.67,497.1570,128
2SPX,C,2023-05-30,2026-12-18,1298,4440.33,659.6958,444
2SPX,P,2023-05-30,2026-12-18,1298,4440.33,497.4025,444
2SPX,C,2023-05-30,2026-12-18,1298,4442.79,658.4602,117
2SPX,P,2023-05-30,2026-12-18,1298,4442.79,498.3179,117
2SPX,C,2023-05-30,2026-12-18,1298,4442.92,658.3949,58
2SPX,P,2023-05-30,2026-12-18,1298,4442.92,498.3662,58
2SPX,C,2023-05-30,2026-12-18,1298,4446.76,656.4661,135
2SPX,P,2023-05-30,2026-12-18,1298,4446.76,499.7951,135
2SPX,C,2023-05-30,2026-12-18,1298,4447.44,656.1245,59
2SPX,P,2023-05-30,2026-12-18,1298,4447.44,500.0481,59
2SPX,C,2023-05-30,2026-12-18,1298,4449.97,654.8537,368
2SPX,P,2023-05-30,2026-12-18,1298,4449.97,500.9895,368
2SPX,C,2023-05-30,2026-12-18,1298,4451.0,654.3363,30
2SPX,C,2023-05-30,2026-12-18,1298,4454.79,652.4327,112
2SPX,P,2023-05-30,2026-12-18,1298,4454.79,502.7829,112
2SPX,C,2023-05-30,2026-12-18,1298,4456.02,651.8148,73
2SPX,P,2023-05-30,2026-12-18,1298,4456.02,503.2406,73
2SPX,C,2023-05-30,2026-12-18,1298,4463.92,647.8467,48
2SPX,P,2023-05-30,2026-12-18,1298,4463.92,506.1801,48
2SPX,C,2023-05-30,2026-12-18,1298,4464.42,647.5956,140
2SPX,P,2023-05-30,2026-12-18,1298,4464.42,506.3661,140
2SPX,C,2023-05-30,2026-12-18,1298,4469.9,644.8430,111
2SPX,P,2023-05-30,2026-12-18,1298,4469.9,508.4052,111
2SPX,C,2023-05-30,2026-12-18,1298,4470.59,644.4964,20
2SPX,P,2023-05-30,2026-12-18,1298,4470.59,508.6619,20
2SPX,C,2023-05-30,2026-12-18,1298,4473.45,643.0599,138
2SPX,P,2023-05-30,2026-12-18,1298,4473.45,509.7261,138
2SPX,C,2023-05-30,2026-12-18,1298,4475.98,641.7891,125
2SPX,P,2023-05-30,2026-12-18,1298,4475.98,510.6675,125
2SPX,C,2023-05-30,2026-12-18,1298,4480.17,639.6845,61
2SPX,P,2023-05-30,2026-12-18,1298,4480.17,512.2265,61
2SPX,C,2023-05-30,2026-12-18,1298,4490.0,634.7470,25
2SPX,C,2023-05-30,2026-12-18,1298,4490.32,634.5862,230
2SPX,P,2023-05-30,2026-12-18,1298,4490.32,516.0032,230
2SPX,C,2023-05-30,2026-12-18,1298,4490.63,634.4305,183
2SPX,P,2023-05-30,2026-12-18,1298,4490.63,516.1186,183
2SPX,C,2023-05-30,2026-12-18,1298,4491.26,634.1141,112
2SPX,P,2023-05-30,2026-12-18,1298,4491.26,516.3530,112
2SPX,C,2023-05-30,2026-12-18,1298,4492.34,633.5716,89
2SPX,P,2023-05-30,2026-12-18,1298,4492.34,516.7548,89
2SPX,C,2023-05-30,2026-12-18,1298,4492.45,633.5163,290
2SPX,P,2023-05-30,2026-12-18,1298,4492.45,516.7958,290
2SPX,C,2023-05-30,2026-12-18,1298,4500.01,629.7190,70
2SPX,C,2023-05-30,2026-12-18,1298,4500.72,629.3624,124
2SPX,P,2023-05-30,2026-12-18,1298,4500.72,519.8729,124
2SPX,C,2023-05-30,2026-12-18,1298,4501.81,628.8149,100
2SPX,P,2023-05-30,2026-12-18,1298,4501.81,520.2785,100
2SPX,C,2023-05-30,2026-12-18,1298,4502.32,628.5587,261
2SPX,P,2023-05-30,2026-12-18,1298,4502.32,520.4683,261
2SPX,C,2023-05-30,2026-12-18,1298,4504.62,627.4035,46
2SPX,P,2023-05-30,2026-12-18,1298,4504.62,521.3241,46
2SPX,C,2023-05-30,2026-12-18,1298,4505.17,627.1272,138
2SPX,P,2023-05-30,2026-12-18,1298,4505.17,521.5287,138
2SPX,C,2023-05-30,2026-12-18,1298,4507.09,626.1628,57
2SPX,P,2023-05-30,2026-12-18,1298,4507.09,522.2431,57
2SPX,C,2023-05-30,2026-12-18,1298,4513.77,622.8075,121
2SPX,P,2023-05-30,2026-12-18,1298,4513.77,524.7287,121
2SPX,C,2023-05-30,2026-12-18,1298,4514.62,622.3805,241
2SPX,P,2023-05-30,2026-12-18,1298,4514.62,525.0450,241
2SPX,C,2023-05-30,2026-12-18,1298,4516.35,621.5116,99
2SPX,P,2023-05-30,2026-12-18,1298,4516.35,525.6887,99
2SPX,C,2023-05-30,2026-12-18,1298,4528.55,615.3836,60
2SPX,P,2023-05-30,2026-12-18,1298,4528.55,530.2282,60
2SPX,C,2023-05-30,2026-12-18,1298,4531.58,613.8617,137
2SPX,P,2023-05-30,2026-12-18,1298,4531.58,531.3556,137
2SPX,C,2023-05-30,2026-12-18,1298,4534.76,612.2644,34
2SPX,P,2023-05-30,2026-12-18,1298,4534.76,532.5388,34
2SPX,C,2023-05-30,2026-12-18,1298,4534.87,612.2091,631
2SPX,P,2023-05-30,2026-12-18,1298,4534.87,532.5798,631
2SPX,C,2023-05-30,2026-12-18,1298,4535.25,612.0183,158
2SPX,P,2023-05-30,2026-12-18,1298,4535.25,532.7212,158
2SPX,C,2023-05-30,2026-12-18,1298,4535.27,612.0082,34
2SPX,P,2023-05-30,2026-12-18,1298,4535.27,532.7286,34
2SPX,C,2023-05-30,2026-12-18,1298,4538.04,610.6170,453
2SPX,P,2023-05-30,2026-12-18,1298,4538.04,533.7594,453
2SPX,C,2023-05-30,2026-12-18,1298,4538.82,610.2252,241
2SPX,P,2023-05-30,2026-12-18,1298,4538.82,534.0496,241
2SPX,C,2023-05-30,2026-12-18,1298,4539.06,610.1047,139
2SPX,P,2023-05-30,2026-12-18,1298,4539.06,534.1389,139
2SPX,C,2023-05-30,2026-12-18,1298,4540.95,609.1554,120
2SPX,P,2023-05-30,2026-12-18,1298,4540.95,534.8423,120
2SPX,C,2023-05-30,2026-12-18,1298,4541.28,608.9896,72
2SPX,P,2023-05-30,2026-12-18,1298,4541.28,534.9651,72
2SPX,C,2023-05-30,2026-12-18,1298,4542.94,608.1559,121
2SPX,P,2023-05-30,2026-12-18,1298,4542.94,535.5828,121
2SPX,C,2023-05-30,2026-12-18,1298,4543.1,608.0755,116
2SPX,P,2023-05-30,2026-12-18,1298,4543.1,535.6423,116
2SPX,C,2023-05-30,2026-12-18,1298,4547.41,605.9108,74
2SPX,P,2023-05-30,2026-12-18,1298,4547.41,537.2462,74
2SPX,C,2023-05-30,2026-12-18,1298,4550.29,604.4643,168
2SPX,P,2023-05-30,2026-12-18,1298,4550.29,538.3179,168
2SPX,C,2023-05-30,2026-12-18,1298,4551.95,603.6305,96
2SPX,P,2023-05-30,2026-12-18,1298,4551.95,538.9356,96
2SPX,C,2023-05-30,2026-12-18,1298,4553.07,603.0680,226
2SPX,P,2023-05-30,2026-12-18,1298,4553.07,539.3524,226
2SPX,C,2023-05-30,2026-12-18,1298,4553.79,602.7064,119
2SPX,P,2023-05-30,2026-12-18,1298,4553.79,539.6203,119
2SPX,C,2023-05-30,2026-12-18,1298,4563.31,597.9249,228
2SPX,P,2023-05-30,2026-12-18,1298,4563.31,543.1629,228
2SPX,C,2023-05-30,2026-12-18,1298,4563.98,597.5884,360
2SPX,P,2023-05-30,2026-12-18,1298,4563.98,543.4122,360
2SPX,C,2023-05-30,2026-12-18,1298,4566.72,596.2122,241
2SPX,P,2023-05-30,2026-12-18,1298,4566.72,544.4318,241
2SPX,C,2023-05-30,2026-12-18,1298,4566.83,596.1569,120
2SPX,P,2023-05-30,2026-12-18,1298,4566.83,544.4727,120
2SPX,C,2023-05-30,2026-12-18,1298,4566.88,596.1318,123
2SPX,P,2023-05-30,2026-12-18,1298,4566.88,544.4913,123
2SPX,C,2023-05-30,2026-12-18,1298,4570.89,594.1179,120
2SPX,P,2023-05-30,2026-12-18,1298,4570.89,545.9837,120
2SPX,C,2023-05-30,2026-12-18,1298,4581.54,588.7693,173
2SPX,P,2023-05-30,2026-12-18,1298,4581.54,549.9473,173
2SPX,C,2023-05-30,2026-12-18,1298,4586.37,586.3436,59
2SPX,P,2023-05-30,2026-12-18,1298,4586.37,551.7448,59
2SPX,C,2023-05-30,2026-12-18,1298,4592.45,583.2901,59
2SPX,P,2023-05-30,2026-12-18,1298,4592.45,554.0076,59
2SPX,C,2023-05-30,2026-12-18,1298,4593.27,582.8783,60
2SPX,P,2023-05-30,2026-12-18,1298,4593.27,554.3128,60
2SPX,C,2023-05-30,2026-12-18,1298,4593.5,582.7628,119
2SPX,P,2023-05-30,2026-12-18,1298,4593.5,554.3984,119
2SPX,C,2023-05-30,2026-12-18,1298,4603.14,577.9215,119
2SPX,P,2023-05-30,2026-12-18,1298,4603.14,557.9860,119
2SPX,C,2023-05-30,2026-12-18,1298,4606.69,576.1386,44
2SPX,P,2023-05-30,2026-12-18,1298,4606.69,559.3072,44
2SPX,C,2023-05-30,2026-12-18,1298,4608.85,575.0538,33
2SPX,P,2023-05-30,2026-12-18,1298,4608.85,560.1111,33
2SPX,C,2023-05-30,2026-12-18,1298,4610.72,574.1147,67
2SPX,P,2023-05-30,2026-12-18,1298,4610.72,560.8070,67
2SPX,C,2023-05-30,2026-12-18,1298,4611.03,573.9590,120
2SPX,P,2023-05-30,2026-12-18,1298,4611.03,560.9224,120
2SPX,C,2023-05-30,2026-12-18,1298,4611.13,573.9088,246
2SPX,P,2023-05-30,2026-12-18,1298,4611.13,560.9596,246
2SPX,C,2023-05-30,2026-12-18,1298,4613.75,572.5930,110
2SPX,P,2023-05-30,2026-12-18,1298,4613.75,561.9347,110
2SPX,C,2023-05-30,2026-12-18,1298,4613.95,572.4925,329
2SPX,P,2023-05-30,2026-12-18,1298,4613.95,562.0091,329
2SPX,C,2023-05-30,2026-12-18,1298,4618.01,570.4535,83
2SPX,P,2023-05-30,2026-12-18,1298,4618.01,563.5201,83
2SPX,C,2023-05-30,2026-12-18,1298,4621.26,568.8213,71
2SPX,P,2023-05-30,2026-12-18,1298,4621.26,564.7297,71
2SPX,C,2023-05-30,2026-12-18,1298,4622.45,568.2237,118
2SPX,P,2023-05-30,2026-12-18,1298,4622.45,565.1725,118
2SPX,C,2023-05-30,2026-12-18,1298,4631.35,563.7540,141
2SPX,P,2023-05-30,2026-12-18,1298,4631.35,568.4848,141
2SPX,C,2023-05-30,2026-12-18,1298,4652.56,553.1020,222
2SPX,P,2023-05-30,2026-12-18,1298,4652.56,576.3784,222
2SPX,C,2023-05-30,2026-12-18,1298,4653.34,552.7103,280
2SPX,P,2023-05-30,2026-12-18,1298,4653.34,576.6687,280
2SPX,C,2023-05-30,2026-12-18,1298,4659.9,549.4157,59
2SPX,P,2023-05-30,2026-12-18,1298,4659.9,579.1101,59
