SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4XSP,P,2023-05-18,2023-07-10,53,391.96,2.5386,10
4XSP,C,2023-05-18,2023-07-10,53,394.31,29.9597,167
4XSP,C,2023-05-18,2023-07-10,53,394.35,29.9229,26
4XSP,C,2023-05-18,2023-07-10,53,394.4,29.8770,3
4XSP,C,2023-05-18,2023-07-10,53,398.29,26.4300,167
4XSP,C,2023-05-18,2023-07-10,53,406.1,19.7864,3
4XSP,C,2023-05-18,2023-07-11,54,390.0,34.0768,3
4XSP,C,2023-05-18,2023-07-11,54,400.4,24.7667,3
4XSP,C,2023-05-18,2023-07-12,55,386.4,37.5168,8
4XSP,C,2023-05-18,2023-07-12,55,399.8,25.4497,8
4XSP,C,2023-05-18,2023-07-13,56,384.0,39.8532,1
4XSP,C,2023-05-18,2023-07-13,56,388.9,35.3624,1
4XSP,C,2023-05-18,2023-07-14,57,0.01,418.7247,175
4XSP,C,2023-05-18,2023-07-14,57,49.95,369.1868,525
4XSP,C,2023-05-18,2023-07-14,57,55.68,363.5029,255
4XSP,P,2023-05-18,2023-07-14,57,347.09,0.3548,525
4XSP,C,2023-05-18,2023-07-14,57,385.34,38.7605,35
4XSP,C,2023-05-18,2023-07-14,57,385.66,38.4662,525
4XSP,P,2023-05-18,2023-07-14,57,385.66,2.2870,525
4XSP,P,2023-05-18,2023-07-14,57,386.6,2.3564,255
4XSP,C,2023-05-18,2023-07-14,57,389.9,34.5929,13
4XSP,C,2023-05-18,2023-07-14,57,400.9,24.8376,13
4XSP,C,2023-05-18,2023-07-14,57,414.2,14.1115,1050
4XSP,C,2023-05-18,2023-07-14,57,429.08,5.0742,140
4XSP,C,2023-05-18,2023-07-14,57,429.55,4.8519,255
4XSP,P,2023-05-18,2023-07-14,57,429.55,12.2094,255
4XSP,C,2023-05-18,2023-07-14,57,431.7,3.9566,70
4XSP,C,2023-05-18,2023-07-14,57,457.13,1.2981,510
4XSP,C,2023-05-18,2023-07-14,57,473.06,0.8864,280
4XSP,P,2023-05-18,2023-07-17,60,345.41,0.5384,7
4XSP,P,2023-05-18,2023-07-17,60,360.32,0.9406,14
4XSP,C,2023-05-18,2023-07-17,60,384.14,40.2520,11
4XSP,C,2023-05-18,2023-07-17,60,391.0,34.0226,2
4XSP,C,2023-05-18,2023-07-17,60,402.6,23.8930,2
4XSP,C,2023-05-18,2023-07-17,60,409.31,18.4070,13
4XSP,C,2023-05-18,2023-07-17,60,436.48,2.7407,12
4XSP,C,2023-05-18,2023-07-18,61,387.7,37.1397,4
4XSP,C,2023-05-18,2023-07-18,61,398.4,27.6341,4
4XSP,C,2023-05-18,2023-07-19,62,0.01,418.8779,1
4XSP,C,2023-05-18,2023-07-19,62,0.02,418.8680,1
4XSP,P,2023-05-18,2023-07-19,62,316.78,0.3389,1
4XSP,P,2023-05-18,2023-07-19,62,316.79,0.3390,7
4XSP,P,2023-05-18,2023-07-19,62,356.39,0.9738,3
4XSP,P,2023-05-18,2023-07-19,62,395.98,3.5167,1
4XSP,P,2023-05-18,2023-07-19,62,395.99,3.5179,1
4XSP,C,2023-05-18,2023-07-19,62,397.9,28.2265,15
4XSP,C,2023-05-18,2023-07-19,62,405.5,21.8185,15
4XSP,C,2023-05-18,2023-07-19,62,443.45,1.5596,2
4XSP,C,2023-05-18,2023-07-19,62,453.36,0.7134,1
4XSP,C,2023-05-18,2023-07-19,62,471.88,0.2325,7
4XSP,C,2023-05-18,2023-07-19,62,487.46,0.1179,1
4XSP,C,2023-05-18,2023-07-20,63,399.9,26.6708,10
4XSP,C,2023-05-18,2023-07-20,63,406.7,21.0060,10
4XSP,C,2023-05-18,2023-07-21,64,401.1,25.8112,15
4XSP,C,2023-05-18,2023-07-21,64,412.7,16.4530,15
4XSP,P,2023-05-18,2023-07-24,67,357.0,1.2512,8
4XSP,P,2023-05-18,2023-07-24,67,375.48,2.0436,35
4XSP,C,2023-05-18,2023-07-24,67,396.67,29.9189,12
4XSP,C,2023-05-18,2023-07-24,67,400.5,26.6472,10
4XSP,C,2023-05-18,2023-07-24,67,410.9,18.2018,10
4XSP,C,2023-05-18,2023-07-24,67,426.0,7.8889,37
4XSP,C,2023-05-18,2023-07-24,67,454.29,0.4880,11
4XSP,C,2023-05-18,2023-07-25,68,400.9,26.4176,18
4XSP,C,2023-05-18,2023-07-25,68,413.6,16.2668,18
4XSP,C,2023-05-18,2023-07-26,69,410.4,18.8278,6
4XSP,C,2023-05-18,2023-07-26,69,425.1,8.6295,6
4XSP,C,2023-05-18,2023-07-27,70,406.4,22.1113,7
4XSP,C,2023-05-18,2023-07-27,70,412.9,17.0344,7
4XSP,C,2023-05-18,2023-07-28,71,417.1,14.0862,28
4XSP,C,2023-05-18,2023-07-28,71,426.4,8.1188,28
4XSP,P,2023-05-18,2023-07-31,74,371.08,2.0743,17
4XSP,P,2023-05-18,2023-07-31,74,381.78,2.7936,7
4XSP,C,2023-05-18,2023-07-31,74,412.28,17.9831,18
4XSP,C,2023-05-18,2023-07-31,74,418.1,13.7535,34
4XSP,C,2023-05-18,2023-07-31,74,431.8,5.7029,34
4XSP,C,2023-05-18,2023-07-31,74,441.22,2.4520,4
4XSP,C,2023-05-18,2023-07-31,74,476.14,0.0885,20
4XSP,C,2023-05-18,2023-08-01,75,416.0,15.3728,19
4XSP,C,2023-05-18,2023-08-01,75,423.5,10.3180,19
4XSP,P,2023-05-18,2023-08-02,76,332.41,0.9109,3
4XSP,P,2023-05-18,2023-08-02,76,387.1,3.3854,23
4XSP,C,2023-05-18,2023-08-02,76,415.52,15.8541,8
4XSP,C,2023-05-18,2023-08-02,76,438.81,3.2747,23
4XSP,C,2023-05-18,2023-08-02,76,465.74,0.2382,8
4XSP,C,2023-05-18,2023-08-02,76,502.73,0.0125,3
4XSP,C,2023-05-18,2023-08-03,77,419.7,13.0634,4
4XSP,C,2023-05-18,2023-08-03,77,433.8,5.1751,4
4XSP,C,2023-05-18,2023-08-04,78,419.4,13.3987,16
4XSP,C,2023-05-18,2023-08-04,78,428.5,7.8193,16
4XSP,P,2023-05-18,2023-08-07,81,372.89,2.4977,20
4XSP,P,2023-05-18,2023-08-07,81,378.98,2.9356,17
4XSP,C,2023-05-18,2023-08-07,81,415.66,16.3640,25
4XSP,C,2023-05-18,2023-08-07,81,419.6,13.6089,10
4XSP,C,2023-05-18,2023-08-07,81,432.3,6.2585,10
4XSP,C,2023-05-18,2023-08-07,81,442.03,2.7861,10
4XSP,C,2023-05-18,2023-08-07,81,476.22,0.1245,31
4XSP,C,2023-05-18,2023-08-08,82,419.0,14.1301,1
4XSP,C,2023-05-18,2023-08-08,82,430.2,7.3703,1
4XSP,C,2023-05-18,2023-08-09,83,416.4,16.0586,3
4XSP,C,2023-05-18,2023-08-09,83,419.9,13.6334,3
4XSP,C,2023-05-18,2023-08-10,84,0.42,418.2249,24
4XSP,C,2023-05-18,2023-08-10,84,0.44,418.2051,24
4XSP,C,2023-05-18,2023-08-10,84,0.59,418.0569,24
4XSP,C,2023-05-18,2023-08-10,84,0.61,418.0372,35
4XSP,C,2023-05-18,2023-08-10,84,0.63,418.0174,28
4XSP,C,2023-05-18,2023-08-10,84,164.21,256.4212,24
4XSP,P,2023-05-18,2023-08-10,84,164.21,0.0417,24
4XSP,C,2023-05-18,2023-08-10,84,164.23,256.4015,35
4XSP,P,2023-05-18,2023-08-10,84,164.23,0.0417,35
4XSP,C,2023-05-18,2023-08-10,84,164.25,256.3817,28
4XSP,P,2023-05-18,2023-08-10,84,164.25,0.0418,28
4XSP,C,2023-05-18,2023-08-10,84,168.83,251.8616,24
4XSP,P,2023-05-18,2023-08-10,84,168.83,0.0472,24
4XSP,C,2023-05-18,2023-08-10,84,168.85,251.8418,24
4XSP,P,2023-05-18,2023-08-10,84,168.85,0.0472,24
4XSP,P,2023-05-18,2023-08-10,84,368.12,2.3399,24
4XSP,P,2023-05-18,2023-08-10,84,368.14,2.3411,35
4XSP,P,2023-05-18,2023-08-10,84,378.91,3.0856,24
4XSP,P,2023-05-18,2023-08-10,84,378.93,3.0872,24
4XSP,C,2023-05-18,2023-08-10,84,404.94,24.8999,147
4XSP,C,2023-05-18,2023-08-10,84,409.03,21.6712,147
4XSP,C,2023-05-18,2023-08-10,84,409.05,21.6558,24
4XSP,C,2023-05-18,2023-08-10,84,409.07,21.6403,20
4XSP,P,2023-05-18,2023-08-10,84,409.07,7.2136,14
4XSP,C,2023-05-18,2023-08-10,84,421.01,13.0065,15
4XSP,P,2023-05-18,2023-08-10,84,421.01,10.3781,24
4XSP,C,2023-05-18,2023-08-10,84,425.2,10.3556,4
4XSP,C,2023-05-18,2023-08-10,84,430.48,7.4415,24
4XSP,C,2023-05-18,2023-08-10,84,437.4,4.4472,4
4XSP,C,2023-05-18,2023-08-11,85,428.4,8.6400,13
4XSP,C,2023-05-18,2023-08-11,85,438.6,4.1095,13
4XSP,C,2023-05-18,2023-08-14,88,0.01,418.5230,175
4XSP,C,2023-05-18,2023-08-14,88,51.5,367.6738,285
4XSP,C,2023-05-18,2023-08-14,88,55.68,363.5459,495
4XSP,P,2023-05-18,2023-08-14,88,352.89,1.7708,285
4XSP,P,2023-05-18,2023-08-14,88,386.6,4.0313,495
4XSP,P,2023-05-18,2023-08-14,88,386.62,4.0335,26
4XSP,C,2023-05-18,2023-08-14,88,392.1,35.9891,285
4XSP,P,2023-05-18,2023-08-14,88,392.1,4.6798,285
4XSP,C,2023-05-18,2023-08-14,88,393.3,34.9585,110
4XSP,P,2023-05-18,2023-08-14,88,400.05,5.8259,24
4XSP,C,2023-05-18,2023-08-14,88,421.39,13.1954,570
4XSP,C,2023-05-18,2023-08-14,88,429.08,8.5872,65
4XSP,C,2023-05-18,2023-08-14,88,429.55,8.3365,495
4XSP,P,2023-05-18,2023-08-14,88,429.55,14.0115,495
4XSP,C,2023-05-18,2023-08-14,88,429.7,8.2572,31
4XSP,C,2023-05-18,2023-08-14,88,432.2,7.0112,5
4XSP,C,2023-05-18,2023-08-14,88,439.32,4.1055,220
4XSP,C,2023-05-18,2023-08-14,88,449.0,1.7648,5
4XSP,C,2023-05-18,2023-08-14,88,459.27,0.6879,990
4XSP,C,2023-05-18,2023-08-14,88,459.78,0.6552,19
4XSP,C,2023-05-18,2023-08-14,88,475.64,0.1754,130
4XSP,C,2023-05-18,2023-08-14,88,494.98,0.0453,35
4XSP,C,2023-05-18,2023-08-15,89,434.4,6.0908,2
4XSP,C,2023-05-18,2023-08-15,89,443.3,3.0107,2
4XSP,C,2023-05-18,2023-08-16,90,0.01,418.4688,1
4XSP,C,2023-05-18,2023-08-16,90,0.02,418.4590,1
4XSP,P,2023-05-18,2023-08-16,90,341.91,1.4721,1
4XSP,P,2023-05-18,2023-08-16,90,341.92,1.4724,11
4XSP,P,2023-05-18,2023-08-16,90,384.66,3.9419,1
4XSP,P,2023-05-18,2023-08-16,90,394.19,5.0802,38
4XSP,P,2023-05-18,2023-08-16,90,427.39,13.2041,1
4XSP,C,2023-05-18,2023-08-16,90,427.4,9.7227,5
4XSP,P,2023-05-18,2023-08-16,90,427.4,13.2083,1
4XSP,C,2023-05-18,2023-08-16,90,435.1,5.8772,8
4XSP,C,2023-05-18,2023-08-16,90,445.2,2.6046,8
4XSP,C,2023-05-18,2023-08-16,90,454.62,1.1205,22
4XSP,C,2023-05-18,2023-08-16,90,479.14,0.1438,21
4XSP,C,2023-05-18,2023-08-16,90,484.79,0.0980,1
4XSP,C,2023-05-18,2023-08-16,90,508.81,0.0163,11
4XSP,C,2023-05-18,2023-08-16,90,516.94,0.0070,1
4XSP,C,2023-05-18,2023-08-17,91,431.7,7.5487,16
4XSP,C,2023-05-18,2023-08-17,91,438.7,4.5648,16
4XSP,C,2023-05-18,2023-08-18,92,10.57,407.9919,79
4XSP,C,2023-05-18,2023-08-18,92,10.58,407.9820,46
4XSP,P,2023-05-18,2023-08-18,92,329.81,1.2211,158
4XSP,P,2023-05-18,2023-08-18,92,372.1,2.9524,92
4XSP,P,2023-05-18,2023-08-18,92,422.84,11.6041,158
4XSP,P,2023-05-18,2023-08-18,92,422.85,11.6076,92
4XSP,C,2023-05-18,2023-08-18,92,428.1,9.5344,10
4XSP,C,2023-05-18,2023-08-18,92,438.6,4.6822,10
4XSP,C,2023-05-18,2023-08-18,92,474.63,0.2209,158
4XSP,C,2023-05-18,2023-08-18,92,499.16,0.0429,92
4XSP,C,2023-05-18,2023-08-21,95,428.1,9.8839,4
4XSP,C,2023-05-18,2023-08-21,95,441.6,3.9389,4
4XSP,P,2023-05-18,2023-08-22,96,372.39,3.1628,27
4XSP,P,2023-05-18,2023-08-22,96,382.42,4.0459,13
4XSP,C,2023-05-18,2023-08-22,96,413.78,19.4076,41
4XSP,C,2023-05-18,2023-08-22,96,418.5,16.0454,7
4XSP,C,2023-05-18,2023-08-22,96,431.0,8.4388,7
4XSP,C,2023-05-18,2023-08-22,96,436.37,5.9312,21
4XSP,C,2023-05-18,2023-08-22,96,477.32,0.2052,33
4XSP,C,2023-05-18,2023-08-23,97,417.0,17.2087,4
4XSP,C,2023-05-18,2023-08-23,97,428.4,9.9451,4
4XSP,C,2023-05-18,2023-08-24,98,418.2,16.4889,1
4XSP,C,2023-05-18,2023-08-24,98,426.3,11.2727,1
4XSP,C,2023-05-18,2023-08-25,99,411.5,21.4505,13
4XSP,C,2023-05-18,2023-08-25,99,422.5,13.7361,13
4XSP,P,2023-05-18,2023-08-28,102,359.74,2.5904,30
4XSP,P,2023-05-18,2023-08-28,102,368.29,3.1344,17
4XSP,C,2023-05-18,2023-08-28,102,400.91,30.0615,46
4XSP,C,2023-05-18,2023-08-28,102,410.8,22.3196,1
4XSP,C,2023-05-18,2023-08-28,102,420.45,15.4209,20
4XSP,C,2023-05-18,2023-08-28,102,421.9,14.4704,1
4XSP,C,2023-05-18,2023-08-28,102,458.98,1.1095,43
4XSP,C,2023-05-18,2023-08-29,103,407.1,25.2639,1
4XSP,C,2023-05-18,2023-08-29,103,414.1,19.9831,1
4XSP,C,2023-05-18,2023-08-30,104,402.8,28.7563,3
4XSP,C,2023-05-18,2023-08-30,104,410.3,22.9228,3
4XSP,C,2023-05-18,2023-09-01,106,398.1,32.7669,24
4XSP,C,2023-05-18,2023-09-01,106,406.4,26.1319,24
4XSP,P,2023-05-18,2023-09-05,110,351.74,2.4471,7
4XSP,P,2023-05-18,2023-09-05,110,363.48,3.1307,9
4XSP,C,2023-05-18,2023-09-05,110,390.82,39.2138,11
4XSP,C,2023-05-18,2023-09-05,110,411.98,22.2961,7
4XSP,C,2023-05-18,2023-09-05,110,445.77,3.8261,13
4XSP,P,2023-05-18,2023-09-06,111,318.39,1.3565,16
4XSP,P,2023-05-18,2023-09-06,111,364.87,3.2657,15
4XSP,C,2023-05-18,2023-09-06,111,395.2,35.6351,14
4XSP,C,2023-05-18,2023-09-06,111,397.99,33.3402,10
4XSP,C,2023-05-18,2023-09-06,111,404.9,27.8088,14
4XSP,C,2023-05-18,2023-09-06,111,420.31,16.4870,15
4XSP,C,2023-05-18,2023-09-06,111,436.55,7.2640,10
4XSP,C,2023-05-18,2023-09-06,111,474.76,0.4184,16
4XSP,C,2023-05-18,2023-09-07,112,402.0,30.2016,43
4XSP,C,2023-05-18,2023-09-07,112,413.4,21.4551,43
4XSP,C,2023-05-18,2023-09-08,113,409.1,24.7688,29
4XSP,C,2023-05-18,2023-09-08,113,418.1,18.2042,29
4XSP,C,2023-05-18,2023-09-11,116,0.41,417.6008,24
4XSP,C,2023-05-18,2023-09-11,116,0.45,417.5615,24
4XSP,C,2023-05-18,2023-09-11,116,0.56,417.4533,25
4XSP,C,2023-05-18,2023-09-11,116,0.58,417.4336,25
4XSP,C,2023-05-18,2023-09-11,116,0.6,417.4139,20
4XSP,C,2023-05-18,2023-09-11,116,155.03,265.6080,25
4XSP,P,2023-05-18,2023-09-11,116,155.03,0.0964,25
4XSP,C,2023-05-18,2023-09-11,116,155.05,265.5884,25
4XSP,P,2023-05-18,2023-09-11,116,155.05,0.0965,25
4XSP,C,2023-05-18,2023-09-11,116,155.07,265.5688,20
4XSP,P,2023-05-18,2023-09-11,116,155.07,0.0965,20
4XSP,C,2023-05-18,2023-09-11,116,164.83,255.9880,24
4XSP,P,2023-05-18,2023-09-11,116,164.83,0.1160,24
4XSP,C,2023-05-18,2023-09-11,116,164.88,255.9389,24
4XSP,P,2023-05-18,2023-09-11,116,164.88,0.1161,24
4XSP,P,2023-05-18,2023-09-11,116,347.54,2.4312,25
4XSP,P,2023-05-18,2023-09-11,116,347.56,2.4321,25
4XSP,P,2023-05-18,2023-09-11,116,369.94,3.8649,24
4XSP,P,2023-05-18,2023-09-11,116,370.0,3.8699,24
4XSP,C,2023-05-18,2023-09-11,116,382.29,47.0534,198
4XSP,C,2023-05-18,2023-09-11,116,386.15,43.7204,198
4XSP,C,2023-05-18,2023-09-11,116,386.17,43.7033,18
4XSP,C,2023-05-18,2023-09-11,116,386.19,43.6861,15
4XSP,P,2023-05-18,2023-09-11,116,386.19,5.5509,10
4XSP,C,2023-05-18,2023-09-11,116,411.04,23.6093,16
4XSP,P,2023-05-18,2023-09-11,116,411.04,9.9173,24
4XSP,C,2023-05-18,2023-09-11,116,411.2,23.4899,2
4XSP,C,2023-05-18,2023-09-11,116,420.4,16.9413,2
4XSP,C,2023-05-18,2023-09-11,116,422.74,15.4017,24
4XSP,P,2023-05-18,2023-09-12,117,361.06,3.2358,12
4XSP,P,2023-05-18,2023-09-12,117,373.22,4.1967,11
4XSP,C,2023-05-18,2023-09-12,117,401.69,30.9343,12
4XSP,C,2023-05-18,2023-09-12,117,416.0,20.0871,14
4XSP,C,2023-05-18,2023-09-12,117,429.2,11.5701,14
4XSP,C,2023-05-18,2023-09-12,117,434.71,8.6618,1
4XSP,C,2023-05-18,2023-09-12,117,461.35,1.3612,22
4XSP,C,2023-05-18,2023-09-14,119,0.01,417.9328,175
4XSP,C,2023-05-18,2023-09-14,119,47.25,371.4881,230
4XSP,C,2023-05-18,2023-09-14,119,51.5,367.3102,560
4XSP,P,2023-05-18,2023-09-14,119,331.29,1.8694,230
4XSP,P,2023-05-18,2023-09-14,119,352.89,2.8040,560
4XSP,C,2023-05-18,2023-09-14,119,367.37,60.5186,60
4XSP,C,2023-05-18,2023-09-14,119,368.1,59.8605,230
4XSP,P,2023-05-18,2023-09-14,119,368.1,3.8385,230
4XSP,C,2023-05-18,2023-09-14,119,392.1,38.9539,560
4XSP,P,2023-05-18,2023-09-14,119,392.1,6.5290,560
4XSP,C,2023-05-18,2023-09-14,119,393.3,37.9547,115
4XSP,C,2023-05-18,2023-09-14,119,398.5,33.6854,3
4XSP,C,2023-05-18,2023-09-14,119,399.39,32.9655,460
4XSP,C,2023-05-18,2023-09-14,119,405.3,28.2876,3
4XSP,C,2023-05-18,2023-09-14,119,416.6,19.8657,120
4XSP,C,2023-05-18,2023-09-14,119,423.86,14.9843,1120
4XSP,C,2023-05-18,2023-09-14,119,442.07,5.6829,230
4XSP,C,2023-05-18,2023-09-15,120,392.5,38.7104,27
4XSP,P,2023-05-18,2023-09-18,123,349.89,2.7696,13
4XSP,P,2023-05-18,2023-09-18,123,356.42,3.1520,24
4XSP,C,2023-05-18,2023-09-18,123,388.41,42.4516,14
4XSP,C,2023-05-18,2023-09-18,123,391.8,39.6090,2
4XSP,C,2023-05-18,2023-09-18,123,402.9,30.6011,2
4XSP,C,2023-05-18,2023-09-18,123,411.2,24.2419,7
4XSP,C,2023-05-18,2023-09-18,123,442.59,5.8455,30
4XSP,C,2023-05-18,2023-09-19,124,394.9,37.1481,5
4XSP,C,2023-05-18,2023-09-19,124,408.3,26.5372,5
4XSP,C,2023-05-18,2023-09-20,125,0.01,417.8595,1
4XSP,C,2023-05-18,2023-09-20,125,0.02,417.8496,1
4XSP,P,2023-05-18,2023-09-20,125,303.18,1.2823,1
4XSP,P,2023-05-18,2023-09-20,125,341.09,2.3978,1
4XSP,P,2023-05-18,2023-09-20,125,351.19,2.9091,56
4XSP,P,2023-05-18,2023-09-20,125,378.98,5.1680,1
4XSP,C,2023-05-18,2023-09-20,125,378.99,50.7279,10
4XSP,P,2023-05-18,2023-09-20,125,378.99,5.1691,1
4XSP,C,2023-05-18,2023-09-20,125,389.5,41.7381,3
4XSP,C,2023-05-18,2023-09-20,125,396.5,35.9452,3
4XSP,C,2023-05-18,2023-09-20,125,406.6,27.9519,40
4XSP,C,2023-05-18,2023-09-20,125,410.95,24.6599,26
4XSP,C,2023-05-18,2023-09-20,125,438.68,7.6138,1
4XSP,C,2023-05-18,2023-09-20,125,461.07,1.6807,16
4XSP,C,2023-05-18,2023-09-20,125,477.28,0.5370,1
4XSP,C,2023-05-18,2023-09-21,126,382.8,47.5270,4
4XSP,C,2023-05-18,2023-09-21,126,391.9,39.8380,4
4XSP,C,2023-05-18,2023-09-22,127,375.4,54.0509,41
4XSP,C,2023-05-18,2023-09-22,127,385.0,45.7438,41
4XSP,P,2023-05-18,2023-09-25,130,329.57,2.0677,15
4XSP,P,2023-05-18,2023-09-25,130,332.73,2.1853,11
4XSP,C,2023-05-18,2023-09-25,130,366.07,62.5949,18
4XSP,C,2023-05-18,2023-09-25,130,373.2,56.2541,7
4XSP,C,2023-05-18,2023-09-25,130,382.2,48.4281,7
4XSP,C,2023-05-18,2023-09-25,130,384.81,46.1994,5
4XSP,C,2023-05-18,2023-09-25,130,418.72,19.6655,25
4XSP,C,2023-05-18,2023-09-26,131,369.2,59.8835,3
4XSP,C,2023-05-18,2023-09-26,131,380.9,49.6400,3
4XSP,C,2023-05-18,2023-09-27,132,368.5,60.5899,4
4XSP,C,2023-05-18,2023-09-27,132,374.5,55.2888,4
4XSP,C,2023-05-18,2023-09-28,133,375.6,54.4166,4
4XSP,C,2023-05-18,2023-09-28,133,380.6,50.0871,4
4XSP,C,2023-05-18,2023-09-29,134,3.59,414.2519,57
4XSP,P,2023-05-18,2023-09-29,134,322.7,1.9250,443
4XSP,P,2023-05-18,2023-09-29,134,358.56,3.7085,443
4XSP,C,2023-05-18,2023-09-29,134,365.9,63.0785,30
4XSP,C,2023-05-18,2023-09-29,134,374.4,55.5543,30
4XSP,C,2023-05-18,2023-09-29,134,394.42,38.5894,111
4XSP,P,2023-05-18,2023-10-02,137,331.22,2.2939,42
4XSP,P,2023-05-18,2023-10-02,137,342.2,2.7928,18
4XSP,C,2023-05-18,2023-10-02,137,362.6,66.2618,15
4XSP,C,2023-05-18,2023-10-02,137,369.05,60.5036,46
4XSP,C,2023-05-18,2023-10-02,137,370.9,58.8684,15
4XSP,C,2023-05-18,2023-10-02,137,395.76,37.7821,14
4XSP,C,2023-05-18,2023-10-02,137,422.94,17.6194,50
4XSP,C,2023-05-18,2023-10-03,138,371.8,58.1540,2
4XSP,C,2023-05-18,2023-10-03,138,379.3,51.6351,2
4XSP,P,2023-05-18,2023-10-04,139,352.53,3.4536,44
4XSP,C,2023-05-18,2023-10-04,139,378.33,52.5501,2
4XSP,C,2023-05-18,2023-10-04,139,407.85,28.5095,30
4XSP,C,2023-05-18,2023-10-04,139,421.68,18.6503,16
4XSP,C,2023-05-18,2023-10-04,139,460.63,2.3209,8
4XSP,C,2023-05-18,2023-10-05,140,382.1,49.4049,13
4XSP,C,2023-05-18,2023-10-05,140,390.9,42.0280,13
4XSP,C,2023-05-18,2023-10-06,141,370.8,59.2654,25
4XSP,C,2023-05-18,2023-10-06,141,378.5,52.5674,25
4XSP,P,2023-05-18,2023-10-09,144,323.58,2.1645,12
4XSP,P,2023-05-18,2023-10-09,144,334.09,2.5848,15
4XSP,C,2023-05-18,2023-10-09,144,359.93,69.1555,16
4XSP,C,2023-05-18,2023-10-09,144,367.7,62.2249,2
4XSP,C,2023-05-18,2023-10-09,144,377.2,53.9306,2
4XSP,C,2023-05-18,2023-10-09,144,382.03,49.7991,8
4XSP,C,2023-05-18,2023-10-09,144,407.66,29.1440,23
4XSP,C,2023-05-18,2023-10-10,145,0.36,417.2751,27
4XSP,C,2023-05-18,2023-10-10,145,0.38,417.2555,27
4XSP,C,2023-05-18,2023-10-10,145,0.6,417.0400,26
4XSP,C,2023-05-18,2023-10-10,145,0.62,417.0204,28
4XSP,C,2023-05-18,2023-10-10,145,0.64,417.0008,22
4XSP,C,2023-05-18,2023-10-10,145,144.86,275.8494,27
4XSP,P,2023-05-18,2023-10-10,145,144.86,0.1330,27
4XSP,C,2023-05-18,2023-10-10,145,144.88,275.8298,27
4XSP,P,2023-05-18,2023-10-10,145,144.88,0.1330,27
4XSP,C,2023-05-18,2023-10-10,145,164.96,256.2016,26
4XSP,P,2023-05-18,2023-10-10,145,164.96,0.1761,26
4XSP,C,2023-05-18,2023-10-10,145,164.98,256.1821,28
4XSP,P,2023-05-18,2023-10-10,145,164.98,0.1761,28
4XSP,C,2023-05-18,2023-10-10,145,165.0,256.1626,22
4XSP,P,2023-05-18,2023-10-10,145,165.0,0.1762,22
4XSP,P,2023-05-18,2023-10-10,145,325.12,2.2418,27
4XSP,P,2023-05-18,2023-10-10,145,325.14,2.2425,27
4XSP,C,2023-05-18,2023-10-10,145,361.24,68.0506,17
4XSP,P,2023-05-18,2023-10-10,145,361.24,4.3098,27
4XSP,C,2023-05-18,2023-10-10,145,365.2,64.5158,6
4XSP,P,2023-05-18,2023-10-10,145,369.8,5.0957,26
4XSP,P,2023-05-18,2023-10-10,145,369.82,5.0977,28
4XSP,C,2023-05-18,2023-10-10,145,371.18,59.2396,27
4XSP,C,2023-05-18,2023-10-10,145,373.8,56.9521,6
4XSP,C,2023-05-18,2023-10-10,145,406.78,29.9071,140
4XSP,C,2023-05-18,2023-10-10,145,410.89,26.8348,140
4XSP,C,2023-05-18,2023-10-10,145,410.91,26.8200,18
4XSP,C,2023-05-18,2023-10-10,145,410.93,26.8053,15
4XSP,P,2023-05-18,2023-10-10,145,410.93,11.7429,11
4XSP,C,2023-05-18,2023-10-11,146,362.5,66.9949,23
4XSP,C,2023-05-18,2023-10-11,146,369.0,61.2295,23
4XSP,C,2023-05-18,2023-10-12,147,361.3,68.1382,7
4XSP,C,2023-05-18,2023-10-12,147,371.0,59.5511,7
4XSP,C,2023-05-18,2023-10-13,148,0.01,417.5781,160
4XSP,C,2023-05-18,2023-10-13,148,47.25,371.3222,630
4XSP,C,2023-05-18,2023-10-13,148,52.05,366.6232,170
4XSP,P,2023-05-18,2023-10-13,148,331.29,2.5580,630
4XSP,P,2023-05-18,2023-10-13,148,357.39,4.1039,170
4XSP,C,2023-05-18,2023-10-13,148,365.5,64.4690,21
4XSP,C,2023-05-18,2023-10-13,148,367.37,62.8153,160
4XSP,C,2023-05-18,2023-10-13,148,368.1,62.1718,630
4XSP,P,2023-05-18,2023-10-13,148,368.1,5.0444,630
4XSP,C,2023-05-18,2023-10-13,148,369.7,60.7664,21
4XSP,C,2023-05-18,2023-10-13,148,397.1,37.7226,170
4XSP,P,2023-05-18,2023-10-13,148,397.1,8.9933,170
4XSP,C,2023-05-18,2023-10-13,148,401.41,34.3239,1260
4XSP,C,2023-05-18,2023-10-13,148,418.99,21.3668,320
4XSP,C,2023-05-18,2023-10-13,148,426.96,16.1896,340
4XSP,P,2023-05-18,2023-10-16,151,331.92,2.6574,26
4XSP,P,2023-05-18,2023-10-16,151,336.33,2.8670,23
4XSP,C,2023-05-18,2023-10-16,151,362.5,67.3812,15
4XSP,C,2023-05-18,2023-10-16,151,368.63,61.9608,31
4XSP,C,2023-05-18,2023-10-16,151,369.2,61.4611,15
4XSP,C,2023-05-18,2023-10-16,151,389.35,44.3024,11
4XSP,C,2023-05-18,2023-10-16,151,420.96,20.3568,43
