SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-05-23,2026-12-18,1305,4139.21,785.3177,81
2SPX,P,2023-05-23,2026-12-18,1305,4139.21,427.7646,81
2SPX,C,2023-05-23,2026-12-18,1305,4140.52,784.5727,80
2SPX,P,2023-05-23,2026-12-18,1305,4140.52,428.1686,80
2SPX,C,2023-05-23,2026-12-18,1305,4148.65,779.9554,131
2SPX,P,2023-05-23,2026-12-18,1305,4148.65,430.6816,131
2SPX,C,2023-05-23,2026-12-18,1305,4150.63,778.8325,81
2SPX,P,2023-05-23,2026-12-18,1305,4150.63,431.2953,81
2SPX,C,2023-05-23,2026-12-18,1305,4154.84,776.4469,540
2SPX,P,2023-05-23,2026-12-18,1305,4154.84,432.6021,540
2SPX,C,2023-05-23,2026-12-18,1305,4160.31,773.3517,82
2SPX,P,2023-05-23,2026-12-18,1305,4160.31,434.3043,82
2SPX,C,2023-05-23,2026-12-18,1305,4161.0,772.9616,216
2SPX,P,2023-05-23,2026-12-18,1305,4161.0,434.5194,216
2SPX,C,2023-05-23,2026-12-18,1305,4164.24,771.1308,79
2SPX,P,2023-05-23,2026-12-18,1305,4164.24,435.5303,79
2SPX,C,2023-05-23,2026-12-18,1305,4166.23,770.0072,131
2SPX,P,2023-05-23,2026-12-18,1305,4166.23,436.1520,131
2SPX,C,2023-05-23,2026-12-18,1305,4182.03,761.1087,94
2SPX,P,2023-05-23,2026-12-18,1305,4182.03,441.1109,94
2SPX,C,2023-05-23,2026-12-18,1305,4185.79,758.9971,95
2SPX,P,2023-05-23,2026-12-18,1305,4185.79,442.2969,95
2SPX,C,2023-05-23,2026-12-18,1305,4186.92,758.3629,59
2SPX,P,2023-05-23,2026-12-18,1305,4186.92,442.6538,59
2SPX,C,2023-05-23,2026-12-18,1305,4187.11,758.2563,120
2SPX,P,2023-05-23,2026-12-18,1305,4187.11,442.7138,120
2SPX,C,2023-05-23,2026-12-18,1305,4188.66,757.3868,66
2SPX,P,2023-05-23,2026-12-18,1305,4188.66,443.2038,66
2SPX,C,2023-05-23,2026-12-18,1305,4188.91,757.2466,64
2SPX,P,2023-05-23,2026-12-18,1305,4188.91,443.2828,64
2SPX,C,2023-05-23,2026-12-18,1305,4192.11,755.4528,71
2SPX,P,2023-05-23,2026-12-18,1305,4192.11,444.2956,71
2SPX,C,2023-05-23,2026-12-18,1305,4192.21,755.3968,120
2SPX,P,2023-05-23,2026-12-18,1305,4192.21,444.3273,120
2SPX,C,2023-05-23,2026-12-18,1305,4198.14,752.0773,59
2SPX,P,2023-05-23,2026-12-18,1305,4198.14,446.2087,59
2SPX,C,2023-05-23,2026-12-18,1305,4199.99,751.0428,59
2SPX,P,2023-05-23,2026-12-18,1305,4199.99,446.7968,59
2SPX,C,2023-05-23,2026-12-18,1305,4205.39,748.0198,24
2SPX,P,2023-05-23,2026-12-18,1305,4205.39,448.5099,24
2SPX,C,2023-05-23,2026-12-18,1305,4205.81,747.7849,118
2SPX,P,2023-05-23,2026-12-18,1305,4205.81,448.6433,118
2SPX,C,2023-05-23,2026-12-18,1305,4205.93,747.7178,71
2SPX,P,2023-05-23,2026-12-18,1305,4205.93,448.6815,71
2SPX,C,2023-05-23,2026-12-18,1305,4205.96,747.7010,388
2SPX,P,2023-05-23,2026-12-18,1305,4205.96,448.6910,388
2SPX,C,2023-05-23,2026-12-18,1305,4207.9,746.6163,323
2SPX,P,2023-05-23,2026-12-18,1305,4207.9,449.3078,323
2SPX,C,2023-05-23,2026-12-18,1305,4221.64,738.9515,128
2SPX,P,2023-05-23,2026-12-18,1305,4221.64,453.6936,128
2SPX,C,2023-05-23,2026-12-18,1305,4222.33,738.5674,118
2SPX,P,2023-05-23,2026-12-18,1305,4222.33,453.9147,118
2SPX,C,2023-05-23,2026-12-18,1305,4223.6,737.8606,529
2SPX,P,2023-05-23,2026-12-18,1305,4223.6,454.3217,529
2SPX,C,2023-05-23,2026-12-18,1305,4224.64,737.2820,515
2SPX,P,2023-05-23,2026-12-18,1305,4224.64,454.6553,515
2SPX,C,2023-05-23,2026-12-18,1305,4224.79,737.1986,132
2SPX,P,2023-05-23,2026-12-18,1305,4224.79,454.7034,132
2SPX,C,2023-05-23,2026-12-18,1305,4225.29,736.9205,640
2SPX,P,2023-05-23,2026-12-18,1305,4225.29,454.8639,640
2SPX,C,2023-05-23,2026-12-18,1305,4230.06,734.2696,130
2SPX,P,2023-05-23,2026-12-18,1305,4230.06,456.3965,130
2SPX,C,2023-05-23,2026-12-18,1305,4234.7,731.6946,264
2SPX,P,2023-05-23,2026-12-18,1305,4234.7,457.8910,264
2SPX,C,2023-05-23,2026-12-18,1305,4241.71,727.8109,107
2SPX,P,2023-05-23,2026-12-18,1305,4241.71,460.1554,107
2SPX,C,2023-05-23,2026-12-18,1305,4243.14,727.0197,67
2SPX,P,2023-05-23,2026-12-18,1305,4243.14,460.6184,67
2SPX,C,2023-05-23,2026-12-18,1305,4244.63,726.1956,389
2SPX,P,2023-05-23,2026-12-18,1305,4244.63,461.1011,389
2SPX,C,2023-05-23,2026-12-18,1305,4249.53,723.4881,65
2SPX,P,2023-05-23,2026-12-18,1305,4249.53,462.6911,65
2SPX,C,2023-05-23,2026-12-18,1305,4249.67,723.4108,263
2SPX,P,2023-05-23,2026-12-18,1305,4249.67,462.7366,263
2SPX,C,2023-05-23,2026-12-18,1305,4249.73,723.3776,65
2SPX,P,2023-05-23,2026-12-18,1305,4249.73,462.7561,65
2SPX,C,2023-05-23,2026-12-18,1305,4251.49,722.4062,103
2SPX,P,2023-05-23,2026-12-18,1305,4251.49,463.3282,103
2SPX,C,2023-05-23,2026-12-18,1305,4253.11,721.5124,382
2SPX,P,2023-05-23,2026-12-18,1305,4253.11,463.8553,382
2SPX,C,2023-05-23,2026-12-18,1305,4254.37,720.8176,77
2SPX,P,2023-05-23,2026-12-18,1305,4254.37,464.2655,77
2SPX,C,2023-05-23,2026-12-18,1305,4264.17,715.4223,313
2SPX,P,2023-05-23,2026-12-18,1305,4264.17,467.4653,313
2SPX,C,2023-05-23,2026-12-18,1305,4264.44,715.2738,105
2SPX,P,2023-05-23,2026-12-18,1305,4264.44,467.5537,105
2SPX,C,2023-05-23,2026-12-18,1305,4265.05,714.9386,65
2SPX,P,2023-05-23,2026-12-18,1305,4265.05,467.7534,65
2SPX,C,2023-05-23,2026-12-18,1305,4265.18,714.8671,117
2SPX,P,2023-05-23,2026-12-18,1305,4265.18,467.7960,117
2SPX,C,2023-05-23,2026-12-18,1305,4269.74,712.3628,65
2SPX,P,2023-05-23,2026-12-18,1305,4269.74,469.2910,65
2SPX,C,2023-05-23,2026-12-18,1305,4269.83,712.3134,58
2SPX,P,2023-05-23,2026-12-18,1305,4269.83,469.3206,58
2SPX,C,2023-05-23,2026-12-18,1305,4270.28,712.0665,38
2SPX,P,2023-05-23,2026-12-18,1305,4270.28,469.4683,38
2SPX,C,2023-05-23,2026-12-18,1305,4270.42,711.9897,291
2SPX,P,2023-05-23,2026-12-18,1305,4270.42,469.5143,291
2SPX,C,2023-05-23,2026-12-18,1305,4280.35,706.5494,63
2SPX,P,2023-05-23,2026-12-18,1305,4280.35,472.7831,63
2SPX,C,2023-05-23,2026-12-18,1305,4292.89,699.7026,280
2SPX,P,2023-05-23,2026-12-18,1305,4292.89,476.9345,280
2SPX,C,2023-05-23,2026-12-18,1305,4296.6,697.6820,177
2SPX,P,2023-05-23,2026-12-18,1305,4296.6,478.1677,177
2SPX,P,2023-05-23,2026-12-18,1305,4300.01,479.3033,175
2SPX,C,2023-05-23,2026-12-18,1305,4301.26,695.1444,51
2SPX,P,2023-05-23,2026-12-18,1305,4301.26,479.7173,51
2SPX,C,2023-05-23,2026-12-18,1305,4304.57,693.3389,209
2SPX,P,2023-05-23,2026-12-18,1305,4304.57,480.8147,209
2SPX,C,2023-05-23,2026-12-18,1305,4305.23,692.9791,151
2SPX,P,2023-05-23,2026-12-18,1305,4305.23,481.0338,151
2SPX,C,2023-05-23,2026-12-18,1305,4308.67,691.1049,256
2SPX,P,2023-05-23,2026-12-18,1305,4308.67,482.1766,256
2SPX,C,2023-05-23,2026-12-18,1305,4312.2,689.1837,124
2SPX,P,2023-05-23,2026-12-18,1305,4312.2,483.3515,124
2SPX,C,2023-05-23,2026-12-18,1305,4319.77,685.0709,126
2SPX,P,2023-05-23,2026-12-18,1305,4319.77,485.8779,126
2SPX,C,2023-05-23,2026-12-18,1305,4320.64,684.5988,34
2SPX,P,2023-05-23,2026-12-18,1305,4320.64,486.1689,34
2SPX,C,2023-05-23,2026-12-18,1305,4323.4,683.1021,197
2SPX,P,2023-05-23,2026-12-18,1305,4323.4,487.0928,197
2SPX,C,2023-05-23,2026-12-18,1305,4332.81,678.0087,129
2SPX,P,2023-05-23,2026-12-18,1305,4332.81,490.2525,129
2SPX,C,2023-05-23,2026-12-18,1305,4333.75,677.5007,129
2SPX,P,2023-05-23,2026-12-18,1305,4333.75,490.5689,129
2SPX,C,2023-05-23,2026-12-18,1305,4334.57,677.0577,64
2SPX,P,2023-05-23,2026-12-18,1305,4334.57,490.8451,64
2SPX,C,2023-05-23,2026-12-18,1305,4337.55,675.4487,756
2SPX,P,2023-05-23,2026-12-18,1305,4337.55,491.8497,756
2SPX,C,2023-05-23,2026-12-18,1305,4343.32,672.3376,79
2SPX,P,2023-05-23,2026-12-18,1305,4343.32,493.7991,79
2SPX,C,2023-05-23,2026-12-18,1305,4343.34,672.3268,68
2SPX,P,2023-05-23,2026-12-18,1305,4343.34,493.8059,68
2SPX,C,2023-05-23,2026-12-18,1305,4343.35,672.3214,65
2SPX,P,2023-05-23,2026-12-18,1305,4343.35,493.8093,65
2SPX,C,2023-05-23,2026-12-18,1305,4346.81,670.4585,130
2SPX,P,2023-05-23,2026-12-18,1305,4346.81,494.9810,130
2SPX,C,2023-05-23,2026-12-18,1305,4349.94,668.7751,173
2SPX,P,2023-05-23,2026-12-18,1305,4349.94,496.0427,173
2SPX,C,2023-05-23,2026-12-18,1305,4353.47,666.8784,63
2SPX,P,2023-05-23,2026-12-18,1305,4353.47,497.2420,63
2SPX,C,2023-05-23,2026-12-18,1305,4356.87,665.0537,130
2SPX,P,2023-05-23,2026-12-18,1305,4356.87,498.3992,130
2SPX,C,2023-05-23,2026-12-18,1305,4363.07,661.7312,159
2SPX,P,2023-05-23,2026-12-18,1305,4363.07,500.5145,159
2SPX,C,2023-05-23,2026-12-18,1305,4368.06,659.0619,176
2SPX,P,2023-05-23,2026-12-18,1305,4368.06,502.2216,176
2SPX,C,2023-05-23,2026-12-18,1305,4374.93,655.3939,136
2SPX,P,2023-05-23,2026-12-18,1305,4374.93,504.5790,136
2SPX,C,2023-05-23,2026-12-18,1305,4380.3,652.5324,125
2SPX,P,2023-05-23,2026-12-18,1305,4380.3,506.4272,125
2SPX,C,2023-05-23,2026-12-18,1305,4382.55,651.3349,57
2SPX,P,2023-05-23,2026-12-18,1305,4382.55,507.2031,57
2SPX,C,2023-05-23,2026-12-18,1305,4382.89,651.1540,188
2SPX,P,2023-05-23,2026-12-18,1305,4382.89,507.3204,188
2SPX,C,2023-05-23,2026-12-18,1305,4383.72,650.7126,63
2SPX,P,2023-05-23,2026-12-18,1305,4383.72,507.6069,63
2SPX,C,2023-05-23,2026-12-18,1305,4385.22,649.9150,59
2SPX,P,2023-05-23,2026-12-18,1305,4385.22,508.1249,59
2SPX,C,2023-05-23,2026-12-18,1305,4385.38,649.8300,313
2SPX,P,2023-05-23,2026-12-18,1305,4385.38,508.1802,313
2SPX,C,2023-05-23,2026-12-18,1305,4391.05,646.8189,248
2SPX,P,2023-05-23,2026-12-18,1305,4391.05,510.1420,248
2SPX,P,2023-05-23,2026-12-18,1305,4400.01,513.2535,32
2SPX,P,2023-05-23,2026-12-18,1305,4401.0,513.5974,125
2SPX,C,2023-05-23,2026-12-18,1305,4402.6,640.7005,62
2SPX,P,2023-05-23,2026-12-18,1305,4402.6,514.1535,62
2SPX,C,2023-05-23,2026-12-18,1305,4412.97,635.2207,123
2SPX,P,2023-05-23,2026-12-18,1305,4412.97,517.7688,123
2SPX,C,2023-05-23,2026-12-18,1305,4415.53,633.8708,91
2SPX,P,2023-05-23,2026-12-18,1305,4415.53,518.6641,91
2SPX,C,2023-05-23,2026-12-18,1305,4416.21,633.5124,91
2SPX,P,2023-05-23,2026-12-18,1305,4416.21,518.9021,91
2SPX,C,2023-05-23,2026-12-18,1305,4417.15,633.0171,200
2SPX,P,2023-05-23,2026-12-18,1305,4417.15,519.2313,200
2SPX,C,2023-05-23,2026-12-18,1305,4421.43,630.7640,116
2SPX,P,2023-05-23,2026-12-18,1305,4421.43,520.7319,116
2SPX,C,2023-05-23,2026-12-18,1305,4423.5,629.6754,152
2SPX,P,2023-05-23,2026-12-18,1305,4423.5,521.4588,152
2SPX,C,2023-05-23,2026-12-18,1305,4425.75,628.4930,116
2SPX,P,2023-05-23,2026-12-18,1305,4425.75,522.2498,116
2SPX,C,2023-05-23,2026-12-18,1305,4425.8,628.4668,116
2SPX,P,2023-05-23,2026-12-18,1305,4425.8,522.2674,116
2SPX,C,2023-05-23,2026-12-18,1305,4427.5,627.5740,62
2SPX,P,2023-05-23,2026-12-18,1305,4427.5,522.8656,62
2SPX,C,2023-05-23,2026-12-18,1305,4429.56,626.4929,124
2SPX,P,2023-05-23,2026-12-18,1305,4429.56,523.5912,124
2SPX,C,2023-05-23,2026-12-18,1305,4430.34,626.0837,124
2SPX,P,2023-05-23,2026-12-18,1305,4430.34,523.8661,124
2SPX,C,2023-05-23,2026-12-18,1305,4431.6,625.4229,118
2SPX,P,2023-05-23,2026-12-18,1305,4431.6,524.3104,118
2SPX,C,2023-05-23,2026-12-18,1305,4432.82,624.7834,295
2SPX,P,2023-05-23,2026-12-18,1305,4432.82,524.7409,295
2SPX,C,2023-05-23,2026-12-18,1305,4437.5,622.3326,128
2SPX,P,2023-05-23,2026-12-18,1305,4437.5,526.3947,128
2SPX,C,2023-05-23,2026-12-18,1305,4437.78,622.1861,127
2SPX,P,2023-05-23,2026-12-18,1305,4437.78,526.4938,127
2SPX,C,2023-05-23,2026-12-18,1305,4439.67,621.1976,128
2SPX,P,2023-05-23,2026-12-18,1305,4439.67,527.1629,128
2SPX,C,2023-05-23,2026-12-18,1305,4440.33,620.8525,444
2SPX,P,2023-05-23,2026-12-18,1305,4440.33,527.3966,444
2SPX,C,2023-05-23,2026-12-18,1305,4442.79,619.5670,117
2SPX,P,2023-05-23,2026-12-18,1305,4442.79,528.2687,117
2SPX,C,2023-05-23,2026-12-18,1305,4442.92,619.4991,58
2SPX,P,2023-05-23,2026-12-18,1305,4442.92,528.3148,58
2SPX,C,2023-05-23,2026-12-18,1305,4446.76,617.4947,135
2SPX,P,2023-05-23,2026-12-18,1305,4446.76,529.6783,135
2SPX,C,2023-05-23,2026-12-18,1305,4447.44,617.1400,59
2SPX,P,2023-05-23,2026-12-18,1305,4447.44,529.9200,59
2SPX,C,2023-05-23,2026-12-18,1305,4449.97,615.8211,368
2SPX,P,2023-05-23,2026-12-18,1305,4449.97,530.8200,368
2SPX,C,2023-05-23,2026-12-18,1305,4451.0,615.2845,30
2SPX,C,2023-05-23,2026-12-18,1305,4454.79,613.3116,112
2SPX,P,2023-05-23,2026-12-18,1305,4454.79,532.5378,112
2SPX,C,2023-05-23,2026-12-18,1305,4456.02,612.6718,73
2SPX,P,2023-05-23,2026-12-18,1305,4456.02,532.9768,73
2SPX,C,2023-05-23,2026-12-18,1305,4463.92,608.5691,48
2SPX,P,2023-05-23,2026-12-18,1305,4463.92,535.8029,48
2SPX,C,2023-05-23,2026-12-18,1305,4464.42,608.3098,140
2SPX,P,2023-05-23,2026-12-18,1305,4464.42,535.9821,140
2SPX,C,2023-05-23,2026-12-18,1305,4469.9,605.4709,111
2SPX,P,2023-05-23,2026-12-18,1305,4469.9,537.9494,111
2SPX,C,2023-05-23,2026-12-18,1305,4470.59,605.1138,20
2SPX,P,2023-05-23,2026-12-18,1305,4470.59,538.1975,20
2SPX,C,2023-05-23,2026-12-18,1305,4473.45,603.6346,138
2SPX,P,2023-05-23,2026-12-18,1305,4473.45,539.2267,138
2SPX,C,2023-05-23,2026-12-18,1305,4475.98,602.3273,125
2SPX,P,2023-05-23,2026-12-18,1305,4475.98,540.1383,125
2SPX,C,2023-05-23,2026-12-18,1305,4480.17,600.1648,61
2SPX,P,2023-05-23,2026-12-18,1305,4480.17,541.6506,61
2SPX,C,2023-05-23,2026-12-18,1305,4490.0,595.1035,25
2SPX,C,2023-05-23,2026-12-18,1305,4490.32,594.9390,230
2SPX,P,2023-05-23,2026-12-18,1305,4490.32,545.3268,230
2SPX,C,2023-05-23,2026-12-18,1305,4490.63,594.7797,183
2SPX,P,2023-05-23,2026-12-18,1305,4490.63,545.4394,183
2SPX,C,2023-05-23,2026-12-18,1305,4491.26,594.4560,112
2SPX,P,2023-05-23,2026-12-18,1305,4491.26,545.6682,112
2SPX,C,2023-05-23,2026-12-18,1305,4492.34,593.9012,89
2SPX,P,2023-05-23,2026-12-18,1305,4492.34,546.0607,89
2SPX,C,2023-05-23,2026-12-18,1305,4492.45,593.8447,290
2SPX,P,2023-05-23,2026-12-18,1305,4492.45,546.1007,290
2SPX,C,2023-05-23,2026-12-18,1305,4500.01,589.9673,70
2SPX,C,2023-05-23,2026-12-18,1305,4500.72,589.6148,124
2SPX,P,2023-05-23,2026-12-18,1305,4500.72,549.1240,124
2SPX,C,2023-05-23,2026-12-18,1305,4501.81,589.0737,100
2SPX,P,2023-05-23,2026-12-18,1305,4501.81,549.5389,100
2SPX,C,2023-05-23,2026-12-18,1305,4502.32,588.8207,261
2SPX,P,2023-05-23,2026-12-18,1305,4502.32,549.7331,261
2SPX,C,2023-05-23,2026-12-18,1305,4504.62,587.6799,46
2SPX,P,2023-05-23,2026-12-18,1305,4504.62,550.6096,46
2SPX,C,2023-05-23,2026-12-18,1305,4505.17,587.4073,138
2SPX,P,2023-05-23,2026-12-18,1305,4505.17,550.8194,138
2SPX,C,2023-05-23,2026-12-18,1305,4507.09,586.4560,57
2SPX,P,2023-05-23,2026-12-18,1305,4507.09,551.5520,57
2SPX,C,2023-05-23,2026-12-18,1305,4513.77,583.1516,121
2SPX,P,2023-05-23,2026-12-18,1305,4513.77,554.1063,121
2SPX,C,2023-05-23,2026-12-18,1305,4514.62,582.7318,241
2SPX,P,2023-05-23,2026-12-18,1305,4514.62,554.4319,241
2SPX,C,2023-05-23,2026-12-18,1305,4516.35,581.8776,99
2SPX,P,2023-05-23,2026-12-18,1305,4516.35,555.0951,99
2SPX,C,2023-05-23,2026-12-18,1305,4528.55,575.8701,60
2SPX,P,2023-05-23,2026-12-18,1305,4528.55,559.7876,60
2SPX,C,2023-05-23,2026-12-18,1305,4531.58,574.3824,137
2SPX,P,2023-05-23,2026-12-18,1305,4531.58,560.9573,137
2SPX,C,2023-05-23,2026-12-18,1305,4534.76,572.8229,34
2SPX,P,2023-05-23,2026-12-18,1305,4534.76,562.1868,34
2SPX,C,2023-05-23,2026-12-18,1305,4534.87,572.7690,631
2SPX,P,2023-05-23,2026-12-18,1305,4534.87,562.2294,631
2SPX,C,2023-05-23,2026-12-18,1305,4535.25,572.5827,158
2SPX,P,2023-05-23,2026-12-18,1305,4535.25,562.3764,158
2SPX,C,2023-05-23,2026-12-18,1305,4535.27,572.5729,34
2SPX,P,2023-05-23,2026-12-18,1305,4535.27,562.3842,34
2SPX,C,2023-05-23,2026-12-18,1305,4538.04,571.2163,453
2SPX,P,2023-05-23,2026-12-18,1305,4538.04,563.4570,453
2SPX,C,2023-05-23,2026-12-18,1305,4538.82,570.8346,241
2SPX,P,2023-05-23,2026-12-18,1305,4538.82,563.7593,241
2SPX,C,2023-05-23,2026-12-18,1305,4539.06,570.7171,139
2SPX,P,2023-05-23,2026-12-18,1305,4539.06,563.8524,139
2SPX,C,2023-05-23,2026-12-18,1305,4540.95,569.7927,120
2SPX,P,2023-05-23,2026-12-18,1305,4540.95,564.5855,120
2SPX,C,2023-05-23,2026-12-18,1305,4541.28,569.6313,72
2SPX,P,2023-05-23,2026-12-18,1305,4541.28,564.7136,72
2SPX,C,2023-05-23,2026-12-18,1305,4542.94,568.8200,121
2SPX,P,2023-05-23,2026-12-18,1305,4542.94,565.3582,121
2SPX,C,2023-05-23,2026-12-18,1305,4543.1,568.7419,116
2SPX,P,2023-05-23,2026-12-18,1305,4543.1,565.4204,116
2SPX,C,2023-05-23,2026-12-18,1305,4547.41,566.6380,74
2SPX,P,2023-05-23,2026-12-18,1305,4547.41,567.0966,74
2SPX,C,2023-05-23,2026-12-18,1305,4550.29,565.2341,168
2SPX,P,2023-05-23,2026-12-18,1305,4550.29,568.2186,168
2SPX,C,2023-05-23,2026-12-18,1305,4551.95,564.4256,96
2SPX,P,2023-05-23,2026-12-18,1305,4551.95,568.8660,96
2SPX,C,2023-05-23,2026-12-18,1305,4553.07,563.8804,226
2SPX,P,2023-05-23,2026-12-18,1305,4553.07,569.3032,226
2SPX,C,2023-05-23,2026-12-18,1305,4553.79,563.5301,119
2SPX,P,2023-05-23,2026-12-18,1305,4553.79,569.5843,119
2SPX,C,2023-05-23,2026-12-18,1305,4563.31,558.9069,228
2SPX,P,2023-05-23,2026-12-18,1305,4563.31,573.3106,228
2SPX,C,2023-05-23,2026-12-18,1305,4563.98,558.5822,360
2SPX,P,2023-05-23,2026-12-18,1305,4563.98,573.5735,360
2SPX,C,2023-05-23,2026-12-18,1305,4566.72,557.2551,241
2SPX,P,2023-05-23,2026-12-18,1305,4566.72,574.6495,241
2SPX,C,2023-05-23,2026-12-18,1305,4566.83,557.2018,120
2SPX,P,2023-05-23,2026-12-18,1305,4566.83,574.6927,120
2SPX,C,2023-05-23,2026-12-18,1305,4566.88,557.1776,123
2SPX,P,2023-05-23,2026-12-18,1305,4566.88,574.7124,123
2SPX,C,2023-05-23,2026-12-18,1305,4570.89,555.2381,120
2SPX,P,2023-05-23,2026-12-18,1305,4570.89,576.2898,120
2SPX,C,2023-05-23,2026-12-18,1305,4581.54,550.1018,173
2SPX,P,2023-05-23,2026-12-18,1305,4581.54,580.4941,173
2SPX,C,2023-05-23,2026-12-18,1305,4586.37,547.7795,59
2SPX,P,2023-05-23,2026-12-18,1305,4586.37,582.4079,59
2SPX,C,2023-05-23,2026-12-18,1305,4592.45,544.8625,59
2SPX,P,2023-05-23,2026-12-18,1305,4592.45,584.8234,59
2SPX,C,2023-05-23,2026-12-18,1305,4593.27,544.4696,60
2SPX,P,2023-05-23,2026-12-18,1305,4593.27,585.1497,60
2SPX,C,2023-05-23,2026-12-18,1305,4593.5,544.3594,119
2SPX,P,2023-05-23,2026-12-18,1305,4593.5,585.2413,119
2SPX,C,2023-05-23,2026-12-18,1305,4603.14,539.7079,119
2SPX,P,2023-05-23,2026-12-18,1305,4603.14,589.0445,119
2SPX,C,2023-05-23,2026-12-18,1305,4606.69,537.9667,44
2SPX,P,2023-05-23,2026-12-18,1305,4606.69,590.4169,44
2SPX,C,2023-05-23,2026-12-18,1305,4608.85,536.9084,33
2SPX,P,2023-05-23,2026-12-18,1305,4608.85,591.2530,33
2SPX,C,2023-05-23,2026-12-18,1305,4610.72,535.9929,67
2SPX,P,2023-05-23,2026-12-18,1305,4610.72,591.9776,67
2SPX,C,2023-05-23,2026-12-18,1305,4611.03,535.8412,120
2SPX,P,2023-05-23,2026-12-18,1305,4611.03,592.0978,120
2SPX,C,2023-05-23,2026-12-18,1305,4611.13,535.7923,246
2SPX,P,2023-05-23,2026-12-18,1305,4611.13,592.1365,246
2SPX,C,2023-05-23,2026-12-18,1305,4613.75,534.5109,110
2SPX,P,2023-05-23,2026-12-18,1305,4613.75,593.1530,110
2SPX,C,2023-05-23,2026-12-18,1305,4613.95,534.4131,329
2SPX,P,2023-05-23,2026-12-18,1305,4613.95,593.2307,329
2SPX,C,2023-05-23,2026-12-18,1305,4618.01,532.4302,83
2SPX,P,2023-05-23,2026-12-18,1305,4618.01,594.8085,83
2SPX,C,2023-05-23,2026-12-18,1305,4621.26,530.8450,71
2SPX,P,2023-05-23,2026-12-18,1305,4621.26,596.0738,71
2SPX,C,2023-05-23,2026-12-18,1305,4622.45,530.2651,118
2SPX,P,2023-05-23,2026-12-18,1305,4622.45,596.5376,118
2SPX,C,2023-05-23,2026-12-18,1305,4631.35,525.9364,141
2SPX,P,2023-05-23,2026-12-18,1305,4631.35,600.0146,141
2SPX,C,2023-05-23,2026-12-18,1305,4652.56,515.6804,222
2SPX,P,2023-05-23,2026-12-18,1305,4652.56,608.3608,222
2SPX,C,2023-05-23,2026-12-18,1305,4653.34,515.3049,280
2SPX,P,2023-05-23,2026-12-18,1305,4653.34,608.6694,280
2SPX,C,2023-05-23,2026-12-18,1305,4659.9,512.1510,59
2SPX,P,2023-05-23,2026-12-18,1305,4659.9,611.2689,59
2SPX,C,2023-05-23,2026-12-18,1305,4667.79,508.3685,188
2SPX,P,2023-05-23,2026-12-18,1305,4667.79,614.4064,188
2SPX,C,2023-05-23,2026-12-18,1305,4690.93,497.3435,143
2SPX,P,2023-05-23,2026-12-18,1305,4690.93,623.6763,143
2SPX,C,2023-05-23,2026-12-18,1305,4692.61,496.5470,116
2SPX,P,2023-05-23,2026-12-18,1305,4692.61,624.3533,116
2SPX,C,2023-05-23,2026-12-18,1305,4698.56,493.7306,86
2SPX,P,2023-05-23,2026-12-18,1305,4698.56,626.7553,86
2SPX,C,2023-05-23,2026-12-18,1305,4703.54,491.3743,454
2SPX,P,2023-05-23,2026-12-18,1305,4703.54,628.7667,454
2SPX,C,2023-05-23,2026-12-18,1305,4713.91,486.4794,215
2SPX,P,2023-05-23,2026-12-18,1305,4713.91,632.9668,215
2SPX,C,2023-05-23,2026-12-18,1305,4717.12,484.9684,43
2SPX,P,2023-05-23,2026-12-18,1305,4717.12,634.2712,43
2SPX,C,2023-05-23,2026-12-18,1305,4718.45,484.3429,55
2SPX,P,2023-05-23,2026-12-18,1305,4718.45,634.8122,55
2SPX,C,2023-05-23,2026-12-18,1305,4739.14,474.6569,77
2SPX,P,2023-05-23,2026-12-18,1305,4739.14,643.2723,77
2SPX,C,2023-05-23,2026-12-18,1305,4744.32,472.2449,44
2SPX,P,2023-05-23,2026-12-18,1305,4744.32,645.4034,44
2SPX,C,2023-05-23,2026-12-18,1305,4758.71,465.5718,107
2SPX,P,2023-05-23,2026-12-18,1305,4758.71,651.3510,107
2SPX,C,2023-05-23,2026-12-18,1305,4781.09,455.2741,56
2SPX,P,2023-05-23,2026-12-18,1305,4781.09,660.6817,56
2SPX,C,2023-05-23,2026-12-18,1305,4781.31,455.1734,56
2SPX,P,2023-05-23,2026-12-18,1305,4781.31,660.7739,56
2SPX,C,2023-05-23,2026-12-18,1305,4781.83,454.9353,53
2SPX,P,2023-05-23,2026-12-18,1305,4781.83,660.9919,53
2SPX,C,2023-05-23,2026-12-18,1305,4788.8,451.7493,159
2SPX,P,2023-05-23,2026-12-18,1305,4788.8,663.9190,159
2SPX,C,2023-05-23,2026-12-18,1305,4790.88,450.8004,43
2SPX,P,2023-05-23,2026-12-18,1305,4790.88,664.7944,43
2SPX,C,2023-05-23,2026-12-18,1305,4791.32,450.5998,106
2SPX,P,2023-05-23,2026-12-18,1305,4791.32,664.9797,106
2SPX,C,2023-05-23,2026-12-18,1305,4791.4,450.5634,64
2SPX,P,2023-05-23,2026-12-18,1305,4791.4,665.0134,64
2SPX,P,2023-05-23,2026-12-18,1305,4800.01,668.6469,50
2SPX,C,2023-05-23,2026-12-18,1305,4824.18,435.8614,114
