SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-05-05,2027-12-17,1687,4278.9,793.6909,119
2SPX,P,2023-05-05,2027-12-17,1687,4278.9,560.1757,119
2SPX,C,2023-05-05,2027-12-17,1687,4281.91,792.1614,78
2SPX,P,2023-05-05,2027-12-17,1687,4281.91,561.2380,78
2SPX,C,2023-05-05,2027-12-17,1687,4284.29,790.9529,68
2SPX,P,2023-05-05,2027-12-17,1687,4284.29,562.0788,68
2SPX,C,2023-05-05,2027-12-17,1687,4285.72,790.2274,344
2SPX,P,2023-05-05,2027-12-17,1687,4285.72,562.5846,344
2SPX,C,2023-05-05,2027-12-17,1687,4292.86,786.6085,47
2SPX,P,2023-05-05,2027-12-17,1687,4292.86,565.1135,47
2SPX,C,2023-05-05,2027-12-17,1687,4305.15,780.3912,35
2SPX,P,2023-05-05,2027-12-17,1687,4305.15,569.4784,35
2SPX,C,2023-05-05,2027-12-17,1687,4315.3,775.2666,130
2SPX,P,2023-05-05,2027-12-17,1687,4315.3,573.0934,130
2SPX,C,2023-05-05,2027-12-17,1687,4316.32,774.7524,105
2SPX,P,2023-05-05,2027-12-17,1687,4316.32,573.4574,105
2SPX,C,2023-05-05,2027-12-17,1687,4318.69,773.5583,265
2SPX,P,2023-05-05,2027-12-17,1687,4318.69,574.3041,265
2SPX,C,2023-05-05,2027-12-17,1687,4320.17,772.8129,176
2SPX,P,2023-05-05,2027-12-17,1687,4320.17,574.8330,176
2SPX,C,2023-05-05,2027-12-17,1687,4320.82,772.4857,130
2SPX,P,2023-05-05,2027-12-17,1687,4320.82,575.0654,130
2SPX,C,2023-05-05,2027-12-17,1687,4320.84,772.4756,203
2SPX,P,2023-05-05,2027-12-17,1687,4320.84,575.0726,203
2SPX,C,2023-05-05,2027-12-17,1687,4321.09,772.3498,104
2SPX,P,2023-05-05,2027-12-17,1687,4321.09,575.1620,104
2SPX,C,2023-05-05,2027-12-17,1687,4321.69,772.0479,95
2SPX,P,2023-05-05,2027-12-17,1687,4321.69,575.3768,95
2SPX,C,2023-05-05,2027-12-17,1687,4324.67,770.5491,157
2SPX,P,2023-05-05,2027-12-17,1687,4324.67,576.4439,157
2SPX,C,2023-05-05,2027-12-17,1687,4326.41,769.6745,135
2SPX,P,2023-05-05,2027-12-17,1687,4326.41,577.0675,135
2SPX,C,2023-05-05,2027-12-17,1687,4336.8,764.4611,130
2SPX,P,2023-05-05,2027-12-17,1687,4336.8,580.8004,130
2SPX,C,2023-05-05,2027-12-17,1687,4337.33,764.1955,89
2SPX,P,2023-05-05,2027-12-17,1687,4337.33,580.9911,89
2SPX,C,2023-05-05,2027-12-17,1687,4340.65,762.5334,116
2SPX,P,2023-05-05,2027-12-17,1687,4340.65,582.1876,116
2SPX,C,2023-05-05,2027-12-17,1687,4348.25,758.7344,205
2SPX,P,2023-05-05,2027-12-17,1687,4348.25,584.9326,205
2SPX,C,2023-05-05,2027-12-17,1687,4348.36,758.6795,51
2SPX,P,2023-05-05,2027-12-17,1687,4348.36,584.9724,51
2SPX,C,2023-05-05,2027-12-17,1687,4349.32,758.2001,227
2SPX,P,2023-05-05,2027-12-17,1687,4349.32,585.3196,227
2SPX,C,2023-05-05,2027-12-17,1687,4350.08,757.8207,64
2SPX,P,2023-05-05,2027-12-17,1687,4350.08,585.5946,64
2SPX,C,2023-05-05,2027-12-17,1687,4351.16,757.2818,185
2SPX,P,2023-05-05,2027-12-17,1687,4351.16,585.9856,185
2SPX,C,2023-05-05,2027-12-17,1687,4351.74,756.9925,64
2SPX,P,2023-05-05,2027-12-17,1687,4351.74,586.1957,64
2SPX,C,2023-05-05,2027-12-17,1687,4351.95,756.8877,66
2SPX,P,2023-05-05,2027-12-17,1687,4351.95,586.2718,66
2SPX,C,2023-05-05,2027-12-17,1687,4352.07,756.8279,79
2SPX,P,2023-05-05,2027-12-17,1687,4352.07,586.3153,79
2SPX,C,2023-05-05,2027-12-17,1687,4356.0,754.8692,278
2SPX,P,2023-05-05,2027-12-17,1687,4356.0,587.7405,278
2SPX,C,2023-05-05,2027-12-17,1687,4363.38,751.1966,132
2SPX,P,2023-05-05,2027-12-17,1687,4363.38,590.4223,132
2SPX,C,2023-05-05,2027-12-17,1687,4372.58,746.6301,159
2SPX,P,2023-05-05,2027-12-17,1687,4372.58,593.7774,159
2SPX,C,2023-05-05,2027-12-17,1687,4373.77,746.0399,103
2SPX,P,2023-05-05,2027-12-17,1687,4373.77,594.2119,103
2SPX,C,2023-05-05,2027-12-17,1687,4374.2,745.8268,57
2SPX,P,2023-05-05,2027-12-17,1687,4374.2,594.3690,57
2SPX,C,2023-05-05,2027-12-17,1687,4374.53,745.6633,267
2SPX,P,2023-05-05,2027-12-17,1687,4374.53,594.4897,267
2SPX,C,2023-05-05,2027-12-17,1687,4376.37,744.7518,34
2SPX,P,2023-05-05,2027-12-17,1687,4376.37,595.1626,34
2SPX,C,2023-05-05,2027-12-17,1687,4376.72,744.5785,155
2SPX,P,2023-05-05,2027-12-17,1687,4376.72,595.2906,155
2SPX,C,2023-05-05,2027-12-17,1687,4377.05,744.4151,148
2SPX,P,2023-05-05,2027-12-17,1687,4377.05,595.4113,148
2SPX,C,2023-05-05,2027-12-17,1687,4377.22,744.3310,65
2SPX,P,2023-05-05,2027-12-17,1687,4377.22,595.4736,65
2SPX,C,2023-05-05,2027-12-17,1687,4377.72,744.0835,52
2SPX,P,2023-05-05,2027-12-17,1687,4377.72,595.6566,52
2SPX,C,2023-05-05,2027-12-17,1687,4378.08,743.9054,57
2SPX,P,2023-05-05,2027-12-17,1687,4378.08,595.7885,57
2SPX,C,2023-05-05,2027-12-17,1687,4378.29,743.8015,65
2SPX,P,2023-05-05,2027-12-17,1687,4378.29,595.8654,65
2SPX,C,2023-05-05,2027-12-17,1687,4380.75,742.5848,131
2SPX,P,2023-05-05,2027-12-17,1687,4380.75,596.7669,131
2SPX,C,2023-05-05,2027-12-17,1687,4382.16,741.8877,91
2SPX,P,2023-05-05,2027-12-17,1687,4382.16,597.2839,91
2SPX,C,2023-05-05,2027-12-17,1687,4386.35,739.8176,113
2SPX,P,2023-05-05,2027-12-17,1687,4386.35,598.8215,113
2SPX,C,2023-05-05,2027-12-17,1687,4390.28,737.8789,51
2SPX,P,2023-05-05,2027-12-17,1687,4390.28,600.2667,51
2SPX,C,2023-05-05,2027-12-17,1687,4392.02,737.0210,179
2SPX,P,2023-05-05,2027-12-17,1687,4392.02,600.9070,179
2SPX,C,2023-05-05,2027-12-17,1687,4392.69,736.6908,124
2SPX,P,2023-05-05,2027-12-17,1687,4392.69,601.1537,124
2SPX,C,2023-05-05,2027-12-17,1687,4394.0,736.0454,100
2SPX,P,2023-05-05,2027-12-17,1687,4394.0,601.6363,100
2SPX,C,2023-05-05,2027-12-17,1687,4396.38,734.8734,260
2SPX,P,2023-05-05,2027-12-17,1687,4396.38,602.5136,260
2SPX,C,2023-05-05,2027-12-17,1687,4396.86,734.6371,87
2SPX,P,2023-05-05,2027-12-17,1687,4396.86,602.6906,87
2SPX,C,2023-05-05,2027-12-17,1687,4397.1,734.5190,104
2SPX,P,2023-05-05,2027-12-17,1687,4397.1,602.7791,104
2SPX,C,2023-05-05,2027-12-17,1687,4398.08,734.0369,115
2SPX,P,2023-05-05,2027-12-17,1687,4398.08,603.1409,115
2SPX,C,2023-05-05,2027-12-17,1687,4398.16,733.9976,170
2SPX,P,2023-05-05,2027-12-17,1687,4398.16,603.1704,170
2SPX,C,2023-05-05,2027-12-17,1687,4398.52,733.8206,38
2SPX,P,2023-05-05,2027-12-17,1687,4398.52,603.3035,38
2SPX,C,2023-05-05,2027-12-17,1687,4400.01,733.0888,15
2SPX,C,2023-05-05,2027-12-17,1687,4415.48,725.8586,34
2SPX,P,2023-05-05,2027-12-17,1687,4415.48,609.9447,34
2SPX,C,2023-05-05,2027-12-17,1687,4419.5,723.9859,124
2SPX,P,2023-05-05,2027-12-17,1687,4419.5,611.5334,124
2SPX,C,2023-05-05,2027-12-17,1687,4419.82,723.8369,133
2SPX,P,2023-05-05,2027-12-17,1687,4419.82,611.6600,133
2SPX,C,2023-05-05,2027-12-17,1687,4422.69,722.5021,165
2SPX,P,2023-05-05,2027-12-17,1687,4422.69,612.7963,165
2SPX,C,2023-05-05,2027-12-17,1687,4430.39,718.9265,114
2SPX,P,2023-05-05,2027-12-17,1687,4430.39,615.8507,114
2SPX,C,2023-05-05,2027-12-17,1687,4432.76,717.8276,112
2SPX,P,2023-05-05,2027-12-17,1687,4432.76,616.7926,112
2SPX,C,2023-05-05,2027-12-17,1687,4433.77,717.3598,90
2SPX,P,2023-05-05,2027-12-17,1687,4433.77,617.1944,90
2SPX,C,2023-05-05,2027-12-17,1687,4437.83,715.4805,64
2SPX,P,2023-05-05,2027-12-17,1687,4437.83,618.8110,64
2SPX,C,2023-05-05,2027-12-17,1687,4447.35,711.0840,64
2SPX,P,2023-05-05,2027-12-17,1687,4447.35,622.6116,64
2SPX,P,2023-05-05,2027-12-17,1687,4450.0,623.6720,62
2SPX,C,2023-05-05,2027-12-17,1687,4451.43,709.2042,76
2SPX,P,2023-05-05,2027-12-17,1687,4451.43,624.2448,76
2SPX,C,2023-05-05,2027-12-17,1687,4453.85,708.0904,63
2SPX,P,2023-05-05,2027-12-17,1687,4453.85,625.2148,63
2SPX,C,2023-05-05,2027-12-17,1687,4455.78,707.2028,56
2SPX,P,2023-05-05,2027-12-17,1687,4455.78,625.9890,56
2SPX,C,2023-05-05,2027-12-17,1687,4457.05,706.6193,123
2SPX,P,2023-05-05,2027-12-17,1687,4457.05,626.4990,123
2SPX,C,2023-05-05,2027-12-17,1687,4465.31,702.8291,100
2SPX,P,2023-05-05,2027-12-17,1687,4465.31,629.8210,100
2SPX,C,2023-05-05,2027-12-17,1687,4466.66,702.2104,24
2SPX,P,2023-05-05,2027-12-17,1687,4466.66,630.3647,24
2SPX,C,2023-05-05,2027-12-17,1687,4474.37,698.6842,76
2SPX,P,2023-05-05,2027-12-17,1687,4474.37,633.4771,76
2SPX,C,2023-05-05,2027-12-17,1687,4479.48,696.3521,177
2SPX,P,2023-05-05,2027-12-17,1687,4479.48,635.5450,177
2SPX,C,2023-05-05,2027-12-17,1687,4480.4,695.9326,468
2SPX,P,2023-05-05,2027-12-17,1687,4480.4,635.9177,468
2SPX,C,2023-05-05,2027-12-17,1687,4482.5,694.9759,66
2SPX,P,2023-05-05,2027-12-17,1687,4482.5,636.7692,66
2SPX,C,2023-05-05,2027-12-17,1687,4487.11,692.8779,62
2SPX,P,2023-05-05,2027-12-17,1687,4487.11,638.6405,62
2SPX,C,2023-05-05,2027-12-17,1687,4487.35,692.7687,48
2SPX,P,2023-05-05,2027-12-17,1687,4487.35,638.7380,48
2SPX,C,2023-05-05,2027-12-17,1687,4494.75,689.4080,89
2SPX,P,2023-05-05,2027-12-17,1687,4494.75,641.7490,89
2SPX,C,2023-05-05,2027-12-17,1687,4494.99,689.2992,126
2SPX,P,2023-05-05,2027-12-17,1687,4494.99,641.8469,126
2SPX,C,2023-05-05,2027-12-17,1687,4495.47,689.0819,127
2SPX,P,2023-05-05,2027-12-17,1687,4495.47,642.0429,127
2SPX,C,2023-05-05,2027-12-17,1687,4496.16,688.7704,51
2SPX,P,2023-05-05,2027-12-17,1687,4496.16,642.3254,51
2SPX,C,2023-05-05,2027-12-17,1687,4497.6,688.1339,58
2SPX,P,2023-05-05,2027-12-17,1687,4497.6,642.9289,58
2SPX,C,2023-05-05,2027-12-17,1687,4501.04,686.6137,78
2SPX,P,2023-05-05,2027-12-17,1687,4501.04,644.3707,78
2SPX,C,2023-05-05,2027-12-17,1687,4501.28,686.5077,231
2SPX,P,2023-05-05,2027-12-17,1687,4501.28,644.4713,231
2SPX,C,2023-05-05,2027-12-17,1687,4501.58,686.3751,99
2SPX,P,2023-05-05,2027-12-17,1687,4501.58,644.5970,99
2SPX,C,2023-05-05,2027-12-17,1687,4503.1,685.7034,470
2SPX,P,2023-05-05,2027-12-17,1687,4503.1,645.2341,470
2SPX,C,2023-05-05,2027-12-17,1687,4503.52,685.5178,124
2SPX,P,2023-05-05,2027-12-17,1687,4503.52,645.4101,124
2SPX,C,2023-05-05,2027-12-17,1687,4504.96,684.8814,99
2SPX,P,2023-05-05,2027-12-17,1687,4504.96,646.0137,99
2SPX,C,2023-05-05,2027-12-17,1687,4505.24,684.7577,52
2SPX,P,2023-05-05,2027-12-17,1687,4505.24,646.1310,52
2SPX,C,2023-05-05,2027-12-17,1687,4509.92,682.6895,50
2SPX,P,2023-05-05,2027-12-17,1687,4509.92,648.0925,50
2SPX,C,2023-05-05,2027-12-17,1687,4510.95,682.2343,261
2SPX,P,2023-05-05,2027-12-17,1687,4510.95,648.5242,261
2SPX,C,2023-05-05,2027-12-17,1687,4511.63,681.9338,123
2SPX,P,2023-05-05,2027-12-17,1687,4511.63,648.8092,123
2SPX,C,2023-05-05,2027-12-17,1687,4511.7,681.9028,752
2SPX,P,2023-05-05,2027-12-17,1687,4511.7,648.8385,752
2SPX,C,2023-05-05,2027-12-17,1687,4511.75,681.8807,289
2SPX,P,2023-05-05,2027-12-17,1687,4511.75,648.8595,289
2SPX,C,2023-05-05,2027-12-17,1687,4513.21,681.2355,74
2SPX,P,2023-05-05,2027-12-17,1687,4513.21,649.4714,74
2SPX,C,2023-05-05,2027-12-17,1687,4516.31,679.8656,76
2SPX,P,2023-05-05,2027-12-17,1687,4516.31,650.7707,76
2SPX,C,2023-05-05,2027-12-17,1687,4521.81,677.4350,111
2SPX,P,2023-05-05,2027-12-17,1687,4521.81,653.0758,111
2SPX,C,2023-05-05,2027-12-17,1687,4523.3,676.7765,221
2SPX,P,2023-05-05,2027-12-17,1687,4523.3,653.7003,221
2SPX,C,2023-05-05,2027-12-17,1687,4525.06,675.9988,33
2SPX,P,2023-05-05,2027-12-17,1687,4525.06,654.4380,33
2SPX,C,2023-05-05,2027-12-17,1687,4530.73,673.4931,104
2SPX,P,2023-05-05,2027-12-17,1687,4530.73,656.8144,104
2SPX,C,2023-05-05,2027-12-17,1687,4536.32,671.0227,49
2SPX,P,2023-05-05,2027-12-17,1687,4536.32,659.1573,49
2SPX,C,2023-05-05,2027-12-17,1687,4537.17,670.6471,62
2SPX,P,2023-05-05,2027-12-17,1687,4537.17,659.5136,62
2SPX,C,2023-05-05,2027-12-17,1687,4542.84,668.1414,165
2SPX,P,2023-05-05,2027-12-17,1687,4542.84,661.8900,165
2SPX,C,2023-05-05,2027-12-17,1687,4544.28,667.5050,76
2SPX,P,2023-05-05,2027-12-17,1687,4544.28,662.4935,76
2SPX,C,2023-05-05,2027-12-17,1687,4546.71,666.4312,76
2SPX,P,2023-05-05,2027-12-17,1687,4546.71,663.5120,76
2SPX,C,2023-05-05,2027-12-17,1687,4548.66,665.5694,137
2SPX,P,2023-05-05,2027-12-17,1687,4548.66,664.3293,137
2SPX,C,2023-05-05,2027-12-17,1687,4549.33,665.2733,26
2SPX,P,2023-05-05,2027-12-17,1687,4549.33,664.6101,26
2SPX,C,2023-05-05,2027-12-17,1687,4550.75,664.6458,201
2SPX,P,2023-05-05,2027-12-17,1687,4550.75,665.2052,201
2SPX,C,2023-05-05,2027-12-17,1687,4557.67,661.5877,133
2SPX,P,2023-05-05,2027-12-17,1687,4557.67,668.1055,133
2SPX,C,2023-05-05,2027-12-17,1687,4559.09,660.9602,76
2SPX,P,2023-05-05,2027-12-17,1687,4559.09,668.7007,76
2SPX,C,2023-05-05,2027-12-17,1687,4563.16,659.1615,188
2SPX,P,2023-05-05,2027-12-17,1687,4563.16,670.4065,188
2SPX,C,2023-05-05,2027-12-17,1687,4565.9,657.9507,51
2SPX,P,2023-05-05,2027-12-17,1687,4565.9,671.5549,51
2SPX,C,2023-05-05,2027-12-17,1687,4569.2,656.4923,182
2SPX,P,2023-05-05,2027-12-17,1687,4569.2,672.9380,182
2SPX,C,2023-05-05,2027-12-17,1687,4569.8,656.2272,51
2SPX,P,2023-05-05,2027-12-17,1687,4569.8,673.1895,51
2SPX,C,2023-05-05,2027-12-17,1687,4569.95,656.1609,49
2SPX,P,2023-05-05,2027-12-17,1687,4569.95,673.2524,49
2SPX,C,2023-05-05,2027-12-17,1687,4577.31,652.9083,236
2SPX,P,2023-05-05,2027-12-17,1687,4577.31,676.3371,236
2SPX,C,2023-05-05,2027-12-17,1687,4582.17,650.7606,75
2SPX,P,2023-05-05,2027-12-17,1687,4582.17,678.3740,75
2SPX,C,2023-05-05,2027-12-17,1687,4585.22,649.4127,74
2SPX,P,2023-05-05,2027-12-17,1687,4585.22,679.6523,74
2SPX,C,2023-05-05,2027-12-17,1687,4585.54,649.2713,122
2SPX,P,2023-05-05,2027-12-17,1687,4585.54,679.7865,122
2SPX,C,2023-05-05,2027-12-17,1687,4588.72,647.8660,238
2SPX,P,2023-05-05,2027-12-17,1687,4588.72,681.1193,238
2SPX,C,2023-05-05,2027-12-17,1687,4590.38,647.1324,114
2SPX,P,2023-05-05,2027-12-17,1687,4590.38,681.8150,114
2SPX,C,2023-05-05,2027-12-17,1687,4592.16,646.3458,99
2SPX,P,2023-05-05,2027-12-17,1687,4592.16,682.5610,99
2SPX,C,2023-05-05,2027-12-17,1687,4598.5,643.5440,49
2SPX,P,2023-05-05,2027-12-17,1687,4598.5,685.2183,49
2SPX,C,2023-05-05,2027-12-17,1687,4599.24,643.2170,373
2SPX,P,2023-05-05,2027-12-17,1687,4599.24,685.5284,373
2SPX,C,2023-05-05,2027-12-17,1687,4600.72,642.5630,75
2SPX,P,2023-05-05,2027-12-17,1687,4600.72,686.1487,75
2SPX,C,2023-05-05,2027-12-17,1687,4604.21,641.0207,212
2SPX,P,2023-05-05,2027-12-17,1687,4604.21,687.6115,212
2SPX,C,2023-05-05,2027-12-17,1687,4609.72,638.5857,242
2SPX,P,2023-05-05,2027-12-17,1687,4609.72,689.9208,242
2SPX,C,2023-05-05,2027-12-17,1687,4611.83,637.6532,98
2SPX,P,2023-05-05,2027-12-17,1687,4611.83,690.8052,98
2SPX,C,2023-05-05,2027-12-17,1687,4611.86,637.6399,61
2SPX,P,2023-05-05,2027-12-17,1687,4611.86,690.8177,61
2SPX,C,2023-05-05,2027-12-17,1687,4611.88,637.6311,60
2SPX,P,2023-05-05,2027-12-17,1687,4611.88,690.8261,60
2SPX,C,2023-05-05,2027-12-17,1687,4611.95,637.6002,242
2SPX,P,2023-05-05,2027-12-17,1687,4611.95,690.8555,242
2SPX,C,2023-05-05,2027-12-17,1687,4612.51,637.3527,48
2SPX,P,2023-05-05,2027-12-17,1687,4612.51,691.0902,48
2SPX,C,2023-05-05,2027-12-17,1687,4612.53,637.3439,60
2SPX,P,2023-05-05,2027-12-17,1687,4612.53,691.0986,60
2SPX,C,2023-05-05,2027-12-17,1687,4614.97,636.2656,880
2SPX,P,2023-05-05,2027-12-17,1687,4614.97,692.1212,880
2SPX,C,2023-05-05,2027-12-17,1687,4616.17,635.7353,62
2SPX,P,2023-05-05,2027-12-17,1687,4616.17,692.6242,62
2SPX,C,2023-05-05,2027-12-17,1687,4616.91,635.4083,79
2SPX,P,2023-05-05,2027-12-17,1687,4616.91,692.9343,79
2SPX,C,2023-05-05,2027-12-17,1687,4617.51,635.1431,170
2SPX,P,2023-05-05,2027-12-17,1687,4617.51,693.1858,170
2SPX,C,2023-05-05,2027-12-17,1687,4622.93,632.7479,97
2SPX,P,2023-05-05,2027-12-17,1687,4622.93,695.4575,97
2SPX,C,2023-05-05,2027-12-17,1687,4624.17,632.2000,771
2SPX,P,2023-05-05,2027-12-17,1687,4624.17,695.9772,771
2SPX,C,2023-05-05,2027-12-17,1687,4624.2,632.1867,34
2SPX,P,2023-05-05,2027-12-17,1687,4624.2,695.9898,34
2SPX,C,2023-05-05,2027-12-17,1687,4625.14,631.7713,60
2SPX,P,2023-05-05,2027-12-17,1687,4625.14,696.3838,60
2SPX,C,2023-05-05,2027-12-17,1687,4628.29,630.3793,278
2SPX,P,2023-05-05,2027-12-17,1687,4628.29,697.7040,278
2SPX,C,2023-05-05,2027-12-17,1687,4629.97,629.6369,78
2SPX,P,2023-05-05,2027-12-17,1687,4629.97,698.4081,78
2SPX,C,2023-05-05,2027-12-17,1687,4630.63,629.3452,122
2SPX,P,2023-05-05,2027-12-17,1687,4630.63,698.6848,122
2SPX,C,2023-05-05,2027-12-17,1687,4634.49,627.6394,60
2SPX,P,2023-05-05,2027-12-17,1687,4634.49,700.3026,60
2SPX,C,2023-05-05,2027-12-17,1687,4637.35,626.3755,61
2SPX,P,2023-05-05,2027-12-17,1687,4637.35,701.5013,61
2SPX,C,2023-05-05,2027-12-17,1687,4638.33,625.9424,97
2SPX,P,2023-05-05,2027-12-17,1687,4638.33,701.9120,97
2SPX,C,2023-05-05,2027-12-17,1687,4638.47,625.8806,97
2SPX,P,2023-05-05,2027-12-17,1687,4638.47,701.9707,97
2SPX,C,2023-05-05,2027-12-17,1687,4648.39,621.4968,102
2SPX,P,2023-05-05,2027-12-17,1687,4648.39,706.1285,102
2SPX,C,2023-05-05,2027-12-17,1687,4650.87,620.4008,138
2SPX,P,2023-05-05,2027-12-17,1687,4650.87,707.1679,138
2SPX,C,2023-05-05,2027-12-17,1687,4656.54,617.8952,165
2SPX,P,2023-05-05,2027-12-17,1687,4656.54,709.5444,165
2SPX,C,2023-05-05,2027-12-17,1687,4656.58,617.8775,330
2SPX,P,2023-05-05,2027-12-17,1687,4656.58,709.5611,330
2SPX,C,2023-05-05,2027-12-17,1687,4656.6,617.8686,55
2SPX,P,2023-05-05,2027-12-17,1687,4656.6,709.5695,55
2SPX,C,2023-05-05,2027-12-17,1687,4656.71,617.8200,122
2SPX,P,2023-05-05,2027-12-17,1687,4656.71,709.6156,122
2SPX,C,2023-05-05,2027-12-17,1687,4658.7,616.9407,135
2SPX,P,2023-05-05,2027-12-17,1687,4658.7,710.4497,135
2SPX,C,2023-05-05,2027-12-17,1687,4660.56,616.1187,56
2SPX,P,2023-05-05,2027-12-17,1687,4660.56,711.2293,56
2SPX,C,2023-05-05,2027-12-17,1687,4664.45,614.3997,107
2SPX,P,2023-05-05,2027-12-17,1687,4664.45,712.8598,107
2SPX,C,2023-05-05,2027-12-17,1687,4664.56,614.3511,59
2SPX,P,2023-05-05,2027-12-17,1687,4664.56,712.9059,59
2SPX,C,2023-05-05,2027-12-17,1687,4667.42,613.0873,56
2SPX,P,2023-05-05,2027-12-17,1687,4667.42,714.1046,56
2SPX,C,2023-05-05,2027-12-17,1687,4672.66,610.7717,120
2SPX,P,2023-05-05,2027-12-17,1687,4672.66,716.3009,120
2SPX,C,2023-05-05,2027-12-17,1687,4680.14,607.4663,120
2SPX,P,2023-05-05,2027-12-17,1687,4680.14,719.4361,120
2SPX,C,2023-05-05,2027-12-17,1687,4697.41,599.8347,89
2SPX,P,2023-05-05,2027-12-17,1687,4697.41,726.6747,89
2SPX,C,2023-05-05,2027-12-17,1687,4704.32,596.7811,202
2SPX,P,2023-05-05,2027-12-17,1687,4704.32,729.5710,202
2SPX,C,2023-05-05,2027-12-17,1687,4706.44,595.8443,258
2SPX,P,2023-05-05,2027-12-17,1687,4706.44,730.4596,258
2SPX,C,2023-05-05,2027-12-17,1687,4707.37,595.4333,47
2SPX,P,2023-05-05,2027-12-17,1687,4707.37,730.8494,47
2SPX,C,2023-05-05,2027-12-17,1687,4707.66,595.3052,54
2SPX,P,2023-05-05,2027-12-17,1687,4707.66,730.9709,54
2SPX,C,2023-05-05,2027-12-17,1687,4718.5,590.5150,189
2SPX,P,2023-05-05,2027-12-17,1687,4718.5,735.5144,189
2SPX,C,2023-05-05,2027-12-17,1687,4719.77,589.9538,216
2SPX,P,2023-05-05,2027-12-17,1687,4719.77,736.0467,216
2SPX,C,2023-05-05,2027-12-17,1687,4720.7,589.5428,65
2SPX,P,2023-05-05,2027-12-17,1687,4720.7,736.4365,65
2SPX,C,2023-05-05,2027-12-17,1687,4720.73,589.5295,36
2SPX,P,2023-05-05,2027-12-17,1687,4720.73,736.4491,36
2SPX,C,2023-05-05,2027-12-17,1687,4722.3,588.8360,43
2SPX,P,2023-05-05,2027-12-17,1687,4722.3,737.1074,43
2SPX,C,2023-05-05,2027-12-17,1687,4723.35,588.3775,163
2SPX,P,2023-05-05,2027-12-17,1687,4723.35,737.5530,163
2SPX,C,2023-05-05,2027-12-17,1687,4725.75,587.3345,43
2SPX,P,2023-05-05,2027-12-17,1687,4725.75,738.5765,43
2SPX,C,2023-05-05,2027-12-17,1687,4728.88,585.9759,111
2SPX,P,2023-05-05,2027-12-17,1687,4728.88,739.9130,111
2SPX,C,2023-05-05,2027-12-17,1687,4729.18,585.8458,94
2SPX,P,2023-05-05,2027-12-17,1687,4729.18,740.0412,94
2SPX,C,2023-05-05,2027-12-17,1687,4730.18,585.4125,59
2SPX,P,2023-05-05,2027-12-17,1687,4730.18,740.4689,59
2SPX,C,2023-05-05,2027-12-17,1687,4739.09,581.5551,70
2SPX,P,2023-05-05,2027-12-17,1687,4739.09,744.2834,70
2SPX,C,2023-05-05,2027-12-17,1687,4739.17,581.5205,47
2SPX,P,2023-05-05,2027-12-17,1687,4739.17,744.3177,47
2SPX,C,2023-05-05,2027-12-17,1687,4739.21,581.5032,108
2SPX,P,2023-05-05,2027-12-17,1687,4739.21,744.3348,108
2SPX,C,2023-05-05,2027-12-17,1687,4741.25,580.6220,216
2SPX,P,2023-05-05,2027-12-17,1687,4741.25,745.2101,216
2SPX,C,2023-05-05,2027-12-17,1687,4743.53,579.6377,108
2SPX,P,2023-05-05,2027-12-17,1687,4743.53,746.1891,108
2SPX,C,2023-05-05,2027-12-17,1687,4744.99,579.0078,54
2SPX,P,2023-05-05,2027-12-17,1687,4744.99,746.8163,54
2SPX,C,2023-05-05,2027-12-17,1687,4745.74,578.6844,117
2SPX,P,2023-05-05,2027-12-17,1687,4745.74,747.1387,117
2SPX,C,2023-05-05,2027-12-17,1687,4746.33,578.4302,65
2SPX,P,2023-05-05,2027-12-17,1687,4746.33,747.3925,65
2SPX,C,2023-05-05,2027-12-17,1687,4751.39,576.2512,94
2SPX,P,2023-05-05,2027-12-17,1687,4751.39,749.5703,94
2SPX,C,2023-05-05,2027-12-17,1687,4759.14,572.9215,32
2SPX,P,2023-05-05,2027-12-17,1687,4759.14,752.9138,32
2SPX,C,2023-05-05,2027-12-17,1687,4771.73,567.5330,268
2SPX,P,2023-05-05,2027-12-17,1687,4771.73,758.3658,268
2SPX,C,2023-05-05,2027-12-17,1687,4775.18,566.0607,139
2SPX,P,2023-05-05,2027-12-17,1687,4775.18,759.8641,139
2SPX,C,2023-05-05,2027-12-17,1687,4778.39,564.6927,64
2SPX,P,2023-05-05,2027-12-17,1687,4778.39,761.2601,64
2SPX,C,2023-05-05,2027-12-17,1687,4797.94,556.3962,106
2SPX,P,2023-05-05,2027-12-17,1687,4797.94,769.7969,106
2SPX,C,2023-05-05,2027-12-17,1687,4798.33,556.2313,65
2SPX,P,2023-05-05,2027-12-17,1687,4798.33,769.9678,65
2SPX,C,2023-05-05,2027-12-17,1687,4804.36,553.6923,53
2SPX,P,2023-05-05,2027-12-17,1687,4804.36,772.6209,53
2SPX,C,2023-05-05,2027-12-17,1687,4804.72,553.5411,117
2SPX,P,2023-05-05,2027-12-17,1687,4804.72,772.7797,117
2SPX,C,2023-05-05,2027-12-17,1687,4819.94,547.1667,53
2SPX,P,2023-05-05,2027-12-17,1687,4819.94,779.5104,53
2SPX,C,2023-05-05,2027-12-17,1687,4820.03,547.1290,74
2SPX,P,2023-05-05,2027-12-17,1687,4820.03,779.5502,74
