SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-05-25,2025-03-26,671,2426.31,1882.498,40
4SPX,P,2023-05-25,2025-03-26,671,2426.31,53.5959,40
4SPX,C,2023-05-25,2025-03-26,671,2426.36,1882.455,79
4SPX,P,2023-05-25,2025-03-26,671,2426.36,53.5989,79
4SPX,C,2023-05-25,2025-03-27,672,2443.43,1867.917,196
4SPX,P,2023-05-25,2025-03-27,672,2443.43,54.6765,196
4SPX,C,2023-05-25,2025-03-27,672,2443.69,1867.693,59
4SPX,P,2023-05-25,2025-03-27,672,2443.69,54.6919,59
4SPX,C,2023-05-25,2025-03-31,676,3800.0,783.8739,128
4SPX,C,2023-05-25,2025-04-01,677,2946.33,1445.006,140
4SPX,P,2023-05-25,2025-04-01,677,2946.33,94.2373,140
4SPX,C,2023-05-25,2025-04-07,683,2625.68,1714.583,350
4SPX,P,2023-05-25,2025-04-07,683,2625.68,67.8327,350
4SPX,C,2023-05-25,2025-04-07,683,2628.95,1711.817,629
4SPX,P,2023-05-25,2025-04-07,683,2628.95,68.0750,629
4SPX,C,2023-05-25,2025-04-08,684,2602.67,1734.273,372
4SPX,P,2023-05-25,2025-04-08,684,2602.67,66.2256,372
4SPX,C,2023-05-25,2025-04-09,685,2682.77,1666.810,179
4SPX,P,2023-05-25,2025-04-09,685,2682.77,72.3277,179
4SPX,C,2023-05-25,2025-04-09,685,2685.44,1664.560,89
4SPX,P,2023-05-25,2025-04-09,685,2685.44,72.5347,89
4SPX,C,2023-05-25,2025-04-09,685,2686.38,1663.769,54
4SPX,P,2023-05-25,2025-04-09,685,2686.38,72.6078,54
4SPX,C,2023-05-25,2025-04-09,685,4100.0,584.8722,20
4SPX,P,2023-05-25,2025-04-09,685,4100.0,294.1997,20
4SPX,C,2023-05-25,2025-04-14,690,2701.55,1652.109,266
4SPX,P,2023-05-25,2025-04-14,690,2701.55,74.2377,266
4SPX,C,2023-05-25,2025-04-16,692,2671.63,1677.719,714
4SPX,P,2023-05-25,2025-04-16,692,2671.63,72.0749,714
4SPX,C,2023-05-25,2025-04-16,692,2672.38,1677.087,286
4SPX,P,2023-05-25,2025-04-16,692,2672.38,72.1329,286
4SPX,P,2023-05-25,2025-04-17,693,2400.0,53.5534,1000
4SPX,P,2023-05-25,2025-04-17,693,3000.0,101.5067,1000
4SPX,C,2023-05-25,2025-04-30,706,3031.15,1383.731,375
4SPX,P,2023-05-25,2025-04-30,706,3031.15,106.3210,375
4SPX,C,2023-05-25,2025-04-30,706,3875.0,744.0419,125
4SPX,C,2023-05-25,2025-04-30,706,4195.0,534.9843,20
4SPX,P,2023-05-25,2025-04-30,706,4195.0,326.0473,20
4SPX,C,2023-05-25,2025-05-05,711,2746.93,1618.840,244
4SPX,P,2023-05-25,2025-05-05,711,2746.93,79.8173,244
4SPX,C,2023-05-25,2025-05-07,713,2890.0,1500.630,360
4SPX,C,2023-05-25,2025-05-16,722,2956.1,1448.927,87
4SPX,P,2023-05-25,2025-05-16,722,2956.1,100.1232,87
4SPX,P,2023-05-25,2025-05-20,726,2668.51,74.7580,202
4SPX,C,2023-05-25,2025-05-28,734,2933.26,1470.626,82
4SPX,P,2023-05-25,2025-05-28,734,2933.26,99.0447,82
4SPX,C,2023-05-25,2025-05-29,735,2920.79,1480.999,83
4SPX,P,2023-05-25,2025-05-29,735,2920.79,97.8822,83
4SPX,C,2023-05-25,2025-06-02,739,2921.63,1481.225,247
4SPX,P,2023-05-25,2025-06-02,739,2921.63,98.3994,247
4SPX,C,2023-05-25,2025-06-02,739,2924.16,1479.168,247
4SPX,P,2023-05-25,2025-06-02,739,2924.16,98.6578,247
4SPX,C,2023-05-25,2025-06-04,741,2980.09,1434.328,258
4SPX,P,2023-05-25,2025-06-04,741,2980.09,104.7506,258
4SPX,C,2023-05-25,2025-06-06,743,2967.29,1445.140,90
4SPX,P,2023-05-25,2025-06-06,743,2967.29,103.6057,90
4SPX,C,2023-05-25,2025-06-23,760,2951.4,1461.851,484
4SPX,P,2023-05-25,2025-06-23,760,2951.4,103.7140,484
4SPX,C,2023-05-25,2025-06-23,760,3000.56,1422.294,174
4SPX,P,2023-05-25,2025-06-23,760,3000.56,109.0608,174
4SPX,C,2023-05-25,2025-07-07,774,3014.3,1414.280,157
4SPX,P,2023-05-25,2025-07-07,774,3014.3,111.8289,157
4SPX,C,2023-05-25,2025-07-10,777,3020.49,1409.983,334
4SPX,P,2023-05-25,2025-07-10,777,3020.49,112.7987,334
4SPX,P,2023-05-25,2025-07-15,782,1934.85,33.5610,233
4SPX,P,2023-05-25,2025-07-15,782,2579.8,71.6845,155
4SPX,C,2023-05-25,2025-07-16,783,3040.2,1395.588,312
4SPX,P,2023-05-25,2025-07-16,783,3040.2,115.6114,312
4SPX,C,2023-05-25,2025-07-22,789,3081.96,1363.824,307
4SPX,P,2023-05-25,2025-07-22,789,3081.96,121.1278,307
4SPX,C,2023-05-25,2025-07-22,789,3082.41,1363.469,108
4SPX,P,2023-05-25,2025-07-22,789,3082.41,121.1823,108
4SPX,C,2023-05-25,2025-07-29,796,3068.93,1375.690,92
4SPX,P,2023-05-25,2025-07-29,796,3068.93,120.2099,92
4SPX,C,2023-05-25,2025-08-04,802,3135.72,1324.544,212
4SPX,P,2023-05-25,2025-08-04,802,3135.72,129.0684,212
4SPX,C,2023-05-25,2025-08-07,805,3184.71,1287.049,75
4SPX,P,2023-05-25,2025-08-07,805,3184.71,135.7406,75
4SPX,C,2023-05-25,2025-08-08,806,3082.29,1367.395,350
4SPX,P,2023-05-25,2025-08-08,806,3082.29,122.7690,350
4SPX,C,2023-05-25,2025-08-11,809,2874.87,1533.225,86
4SPX,P,2023-05-25,2025-08-11,809,2874.87,99.5516,86
4SPX,C,2023-05-25,2025-08-14,812,3223.81,1258.492,297
4SPX,P,2023-05-25,2025-08-14,812,3223.81,141.7628,297
4SPX,C,2023-05-25,2025-08-18,816,3234.77,1251.050,74
4SPX,P,2023-05-25,2025-08-18,816,3234.77,143.7150,74
4SPX,C,2023-05-25,2025-08-19,817,3234.15,1251.781,59
4SPX,P,2023-05-25,2025-08-19,817,3234.15,143.7396,59
4SPX,C,2023-05-25,2025-08-19,817,3234.27,1251.689,147
4SPX,P,2023-05-25,2025-08-19,817,3234.27,143.7562,147
4SPX,C,2023-05-25,2025-08-19,817,3234.95,1251.165,369
4SPX,P,2023-05-25,2025-08-19,817,3234.95,143.8505,369
4SPX,C,2023-05-25,2025-08-19,817,3235.65,1250.626,147
4SPX,P,2023-05-25,2025-08-19,817,3235.65,143.9479,147
4SPX,C,2023-05-25,2025-08-20,818,3207.3,1272.743,89
4SPX,P,2023-05-25,2025-08-20,818,3207.3,140.1570,89
4SPX,C,2023-05-25,2025-08-20,818,3208.25,1272.009,44
4SPX,P,2023-05-25,2025-08-20,818,3208.25,140.2865,44
4SPX,C,2023-05-25,2025-08-21,819,3238.85,1248.671,74
4SPX,P,2023-05-25,2025-08-21,819,3238.85,144.6149,74
4SPX,C,2023-05-25,2025-08-26,824,2808.11,1590.066,70
4SPX,P,2023-05-25,2025-08-26,824,2808.11,94.0363,70
4SPX,C,2023-05-25,2025-08-26,824,3455.4,1086.996,29
4SPX,C,2023-05-25,2025-08-26,824,6046.95,21.7799,72
4SPX,C,2023-05-25,2025-08-27,825,3344.85,1169.502,201
4SPX,P,2023-05-25,2025-08-27,825,3344.85,160.8618,201
4SPX,C,2023-05-25,2025-08-28,826,3128.61,1335.702,86
4SPX,P,2023-05-25,2025-08-28,826,3128.61,130.5256,86
4SPX,C,2023-05-25,2025-09-08,837,2920.65,1501.768,604
4SPX,P,2023-05-25,2025-09-08,837,2920.65,106.4312,604
4SPX,C,2023-05-25,2025-09-09,838,2940.55,1486.150,503
4SPX,P,2023-05-25,2025-09-09,838,2940.55,108.7493,503
4SPX,C,2023-05-25,2025-09-16,845,3260.87,1238.446,293
4SPX,P,2023-05-25,2025-09-16,845,3260.87,150.6380,293
4SPX,C,2023-05-25,2025-09-17,846,3181.3,1299.629,300
4SPX,P,2023-05-25,2025-09-17,846,3181.3,139.5379,300
4SPX,C,2023-05-25,2025-09-18,847,2986.5,1451.614,167
4SPX,P,2023-05-25,2025-09-18,847,2986.5,114.7956,167
4SPX,C,2023-05-25,2025-09-22,851,3136.14,1335.650,76
4SPX,P,2023-05-25,2025-09-22,851,3136.14,133.9443,76
4SPX,C,2023-05-25,2025-09-25,854,2934.58,1494.016,100
4SPX,P,2023-05-25,2025-09-25,854,2934.58,109.3011,100
4SPX,C,2023-05-25,2025-10-06,865,3222.1,1273.007,103
4SPX,P,2023-05-25,2025-10-06,865,3222.1,147.2228,103
4SPX,C,2023-05-25,2025-10-06,865,3224.79,1270.958,59
4SPX,P,2023-05-25,2025-10-06,865,3224.79,147.6083,59
4SPX,C,2023-05-25,2025-10-07,866,3250.42,1251.723,30
4SPX,P,2023-05-25,2025-10-07,866,3250.42,151.4282,30
4SPX,C,2023-05-25,2025-10-08,867,3296.69,1216.991,58
4SPX,P,2023-05-25,2025-10-08,867,3296.69,158.4245,58
4SPX,C,2023-05-25,2025-10-13,872,3380.7,1155.795,28
4SPX,P,2023-05-25,2025-10-13,872,3380.7,172.4851,28
4SPX,C,2023-05-25,2025-10-16,875,2983.65,1459.544,84
4SPX,P,2023-05-25,2025-10-16,875,2983.65,116.7191,84
4SPX,C,2023-05-25,2025-10-16,875,2984.84,1458.612,101
4SPX,P,2023-05-25,2025-10-16,875,2984.84,116.8628,101
4SPX,C,2023-05-25,2025-10-16,875,2986.34,1457.437,67
4SPX,P,2023-05-25,2025-10-16,875,2986.34,117.0446,67
4SPX,C,2023-05-25,2025-10-23,882,3337.03,1190.794,288
4SPX,P,2023-05-25,2025-10-23,882,3337.03,166.4841,288
4SPX,C,2023-05-25,2025-10-27,886,2943.9,1492.901,185
4SPX,P,2023-05-25,2025-10-27,886,2943.9,112.8234,185
4SPX,C,2023-05-25,2025-10-27,886,2944.36,1492.540,185
4SPX,P,2023-05-25,2025-10-27,886,2944.36,112.8777,185
4SPX,C,2023-05-25,2025-10-27,886,2944.37,1492.532,130
4SPX,P,2023-05-25,2025-10-27,886,2944.37,112.8792,130
4SPX,C,2023-05-25,2025-10-29,888,3332.0,1196.126,75
4SPX,C,2023-05-25,2025-10-30,889,3260.0,1250.269,75
4SPX,C,2023-05-25,2025-10-31,890,3011.42,1440.921,166
4SPX,P,2023-05-25,2025-10-31,890,3011.42,121.3473,166
4SPX,C,2023-05-25,2025-10-31,890,3036.88,1421.138,214
4SPX,P,2023-05-25,2025-10-31,890,3036.88,124.5578,214
4SPX,C,2023-05-25,2025-11-05,895,3368.32,1171.204,100
4SPX,P,2023-05-25,2025-11-05,895,3368.32,173.1957,100
4SPX,C,2023-05-25,2025-11-05,895,3369.35,1170.448,285
4SPX,P,2023-05-25,2025-11-05,895,3369.35,173.3691,285
4SPX,C,2023-05-25,2025-11-05,895,3369.37,1170.433,57
4SPX,P,2023-05-25,2025-11-05,895,3369.37,173.3728,57
4SPX,C,2023-05-25,2025-11-06,896,3497.0,1078.060,130
4SPX,C,2023-05-25,2025-11-10,900,3102.97,1372.294,24
4SPX,P,2023-05-25,2025-11-10,900,3102.97,134.0906,24
4SPX,C,2023-05-25,2025-11-10,900,3105.08,1370.674,65
4SPX,P,2023-05-25,2025-11-10,900,3105.08,134.3752,65
4SPX,C,2023-05-25,2025-11-10,900,3106.05,1369.930,97
4SPX,P,2023-05-25,2025-11-10,900,3106.05,134.5061,97
4SPX,C,2023-05-25,2025-11-10,900,3107.85,1368.549,81
4SPX,P,2023-05-25,2025-11-10,900,3107.85,134.7494,81
4SPX,C,2023-05-25,2025-12-01,921,3538.2,1056.146,82
4SPX,P,2023-05-25,2025-12-01,921,3538.2,207.2025,82
4SPX,C,2023-05-25,2025-12-01,921,3541.42,1053.869,82
4SPX,P,2023-05-25,2025-12-01,921,3541.42,207.8255,82
4SPX,C,2023-05-25,2025-12-01,921,3541.78,1053.615,56
4SPX,P,2023-05-25,2025-12-01,921,3541.78,207.8955,56
4SPX,C,2023-05-25,2025-12-02,922,3535.31,1058.490,205
4SPX,P,2023-05-25,2025-12-02,922,3535.31,206.7792,205
4SPX,C,2023-05-25,2025-12-03,923,3088.94,1388.088,161
4SPX,P,2023-05-25,2025-12-03,923,3088.94,134.2431,161
4SPX,C,2023-05-25,2025-12-03,923,3542.68,1053.580,273
4SPX,P,2023-05-25,2025-12-03,923,3542.68,208.3408,273
4SPX,C,2023-05-25,2025-12-04,924,3556.41,1044.197,27
4SPX,P,2023-05-25,2025-12-04,924,3556.41,211.1559,27
4SPX,C,2023-05-25,2025-12-09,929,3583.53,1026.684,27
4SPX,P,2023-05-25,2025-12-09,929,3583.53,217.2224,27
4SPX,C,2023-05-25,2026-01-12,963,3282.12,1253.059,61
4SPX,P,2023-05-25,2026-01-12,963,3282.12,167.0024,61
4SPX,C,2023-05-25,2026-01-15,966,3285.37,1251.506,122
4SPX,P,2023-05-25,2026-01-15,966,3285.37,167.8830,122
4SPX,C,2023-05-25,2026-01-16,967,3820.0,879.2277,30
4SPX,C,2023-05-25,2026-01-20,971,3340.68,1212.457,105
4SPX,P,2023-05-25,2026-01-20,971,3340.68,177.6287,105
4SPX,C,2023-05-25,2026-01-29,980,2778.58,1641.818,378
4SPX,P,2023-05-25,2026-01-29,980,2778.58,101.8266,378
4SPX,C,2023-05-25,2026-02-05,987,3320.0,1232.069,355
4SPX,C,2023-05-25,2026-02-12,994,3344.69,1216.174,44
4SPX,P,2023-05-25,2026-02-12,994,3344.69,181.1401,44
4SPX,C,2023-05-25,2026-02-12,994,3349.98,1212.362,50
4SPX,P,2023-05-25,2026-02-12,994,3349.98,182.0631,50
4SPX,C,2023-05-25,2026-02-19,1001,3361.03,1206.434,147
4SPX,P,2023-05-25,2026-02-19,1001,3361.03,184.8609,147
4SPX,C,2023-05-25,2026-02-19,1001,3361.23,1206.291,103
4SPX,P,2023-05-25,2026-02-19,1001,3361.23,184.8962,103
4SPX,C,2023-05-25,2026-03-03,1013,2896.7,1556.423,163
4SPX,P,2023-05-25,2026-03-03,1013,2896.7,117.9838,163
4SPX,C,2023-05-25,2026-03-05,1015,3720.71,961.6474,80
4SPX,P,2023-05-25,2026-03-05,1015,3720.71,259.0626,80
4SPX,C,2023-05-25,2026-04-02,1043,2395.27,1959.729,799
4SPX,P,2023-05-25,2026-04-02,1043,2395.27,70.5547,799
4SPX,C,2023-05-25,2026-04-02,1043,2396.02,1959.120,200
4SPX,P,2023-05-25,2026-04-02,1043,2396.02,70.6143,200
4SPX,C,2023-05-25,2026-04-07,1048,2631.49,1771.199,146
4SPX,P,2023-05-25,2026-04-07,1048,2631.49,91.9900,146
4SPX,C,2023-05-25,2026-04-07,1048,2633.88,1769.308,91
4SPX,P,2023-05-25,2026-04-07,1048,2633.88,92.2278,91
4SPX,C,2023-05-25,2026-04-07,1048,2637.84,1766.175,18
4SPX,P,2023-05-25,2026-04-07,1048,2637.84,92.6226,18
4SPX,C,2023-05-25,2026-04-07,1048,2638.61,1765.567,183
4SPX,P,2023-05-25,2026-04-07,1048,2638.61,92.6997,183
4SPX,C,2023-05-25,2026-04-09,1050,4100.0,735.2065,30
4SPX,P,2023-05-25,2026-04-09,1050,4100.0,363.6474,30
4SPX,C,2023-05-25,2026-04-22,1063,2651.49,1758.137,162
4SPX,P,2023-05-25,2026-04-22,1063,2651.49,95.0932,162
4SPX,C,2023-05-25,2026-04-23,1064,2665.76,1747.088,89
4SPX,P,2023-05-25,2026-04-23,1064,2665.76,96.6278,89
4SPX,C,2023-05-25,2026-04-27,1068,4166.21,703.1656,60
4SPX,P,2023-05-25,2026-04-27,1068,4166.21,386.4789,60
4SPX,C,2023-05-25,2026-04-29,1070,2768.05,1668.230,240
4SPX,P,2023-05-25,2026-04-29,1070,2768.05,108.0465,240
4SPX,C,2023-05-25,2026-04-29,1070,4169.98,701.7404,119
4SPX,P,2023-05-25,2026-04-29,1070,4169.98,387.9509,119
4SPX,C,2023-05-25,2026-05-05,1076,4148.48,716.5179,240
4SPX,P,2023-05-25,2026-05-05,1076,4148.48,382.2592,240
4SPX,C,2023-05-25,2026-05-07,1078,2920.0,1552.859,315
4SPX,C,2023-05-25,2026-05-08,1079,2768.16,1669.934,685
4SPX,P,2023-05-25,2026-05-08,1079,2768.16,108.7795,685
4SPX,C,2023-05-25,2026-05-18,1089,2951.21,1531.650,70
4SPX,P,2023-05-25,2026-05-18,1089,2951.21,131.7821,70
4SPX,C,2023-05-25,2026-05-28,1099,2918.92,1558.292,165
4SPX,P,2023-05-25,2026-05-28,1099,2918.92,128.4664,165
4SPX,C,2023-05-25,2026-05-28,1099,2925.7,1553.148,328
4SPX,P,2023-05-25,2026-05-28,1099,2925.7,129.3348,328
4SPX,C,2023-05-25,2026-06-01,1103,2901.44,1572.429,214
4SPX,P,2023-05-25,2026-06-01,1103,2901.44,126.5987,214
4SPX,C,2023-05-25,2026-06-01,1103,2913.22,1563.482,590
4SPX,P,2023-05-25,2026-06-01,1103,2913.22,128.0953,590
4SPX,C,2023-05-25,2026-06-02,1104,2935.51,1546.807,212
4SPX,P,2023-05-25,2026-06-02,1104,2935.51,131.0516,212
4SPX,C,2023-05-25,2026-06-22,1124,2939.34,1548.284,483
4SPX,P,2023-05-25,2026-06-22,1124,2939.34,133.3559,483
4SPX,C,2023-05-25,2026-07-10,1142,2964.05,1533.734,79
4SPX,P,2023-05-25,2026-07-10,1142,2964.05,138.3315,79
4SPX,C,2023-05-25,2026-07-30,1162,4280.0,673.6864,130
4SPX,C,2023-05-25,2026-08-10,1173,2878.68,1604.340,170
4SPX,P,2023-05-25,2026-08-10,1173,2878.68,129.6955,170
4SPX,C,2023-05-25,2026-08-11,1174,4450.0,585.5246,680
4SPX,C,2023-05-25,2026-08-14,1177,3864.0,924.0350,1
4SPX,C,2023-05-25,2026-08-14,1177,5409.6,201.2964,1
4SPX,C,2023-05-25,2026-08-24,1187,3251.99,1334.725,146
4SPX,P,2023-05-25,2026-08-24,1187,3251.99,186.9184,146
4SPX,C,2023-05-25,2026-09-01,1195,3349.5,1268.381,142
4SPX,P,2023-05-25,2026-09-01,1195,3349.5,205.1286,142
4SPX,C,2023-05-25,2026-09-01,1195,3349.55,1268.346,142
4SPX,P,2023-05-25,2026-09-01,1195,3349.55,205.1379,142
4SPX,C,2023-05-25,2026-09-09,1203,2936.82,1567.204,251
4SPX,P,2023-05-25,2026-09-09,1203,2936.82,139.9811,251
4SPX,C,2023-05-25,2026-09-15,1209,3229.12,1356.517,103
4SPX,P,2023-05-25,2026-09-15,1209,3229.12,185.3059,103
4SPX,C,2023-05-25,2026-09-17,1211,3163.09,1404.106,150
4SPX,P,2023-05-25,2026-09-17,1211,3163.09,174.6034,150
4SPX,C,2023-05-25,2026-09-22,1216,3128.18,1430.374,242
4SPX,P,2023-05-25,2026-09-22,1216,3128.18,169.5047,242
4SPX,C,2023-05-25,2026-09-25,1219,2957.53,1555.308,218
4SPX,P,2023-05-25,2026-09-25,1219,2957.53,144.2373,218
4SPX,C,2023-05-25,2026-10-05,1229,3216.8,1370.230,74
4SPX,P,2023-05-25,2026-10-05,1229,3216.8,185.2434,74
4SPX,C,2023-05-25,2026-10-05,1229,3217.35,1369.840,356
4SPX,P,2023-05-25,2026-10-05,1229,3217.35,185.3360,356
4SPX,C,2023-05-25,2026-10-15,1239,3303.91,1311.491,232
4SPX,P,2023-05-25,2026-10-15,1239,3303.91,201.3555,232
4SPX,C,2023-05-25,2026-10-26,1250,3268.72,1338.895,293
4SPX,P,2023-05-25,2026-10-26,1250,3268.72,196.2653,293
4SPX,C,2023-05-25,2026-11-05,1260,3371.04,1270.800,456
4SPX,P,2023-05-25,2026-11-05,1260,3371.04,216.1511,456
4SPX,C,2023-05-25,2026-11-30,1285,4590.0,555.3809,440
4SPX,C,2023-05-25,2027-01-07,1323,4700.0,517.7271,240
4SPX,C,2023-05-25,2027-01-15,1331,3830.0,994.6555,1413
4SPX,C,2023-05-25,2027-01-26,1342,3743.88,1051.077,65
4SPX,P,2023-05-25,2027-01-26,1342,3743.88,307.6925,65
4SPX,C,2023-05-25,2027-02-26,1373,3826.08,1010.353,91
4SPX,P,2023-05-25,2027-02-26,1373,3826.08,332.7662,91
4SPX,C,2023-05-25,2027-03-03,1378,3815.17,1018.537,130
4SPX,P,2023-05-25,2027-03-03,1378,3815.17,330.6052,130
4SPX,C,2023-05-25,2027-03-04,1379,3805.54,1024.700,131
4SPX,P,2023-05-25,2027-03-04,1379,3805.54,328.2529,131
4SPX,C,2023-05-25,2027-03-04,1379,3807.26,1023.654,236
4SPX,P,2023-05-25,2027-03-04,1379,3807.26,328.6959,236
4SPX,C,2023-05-25,2027-04-08,1414,4121.65,851.4463,61
4SPX,P,2023-05-25,2027-04-08,1414,4121.65,421.6003,61
4SPX,C,2023-05-25,2027-04-12,1418,4100.0,864.9245,15
4SPX,P,2023-05-25,2027-04-12,1418,4100.0,415.5955,15
4SPX,C,2023-05-25,2027-04-15,1421,4165.0,829.7269,15
4SPX,P,2023-05-25,2027-04-15,1421,4165.0,435.8664,15
4SPX,C,2023-05-25,2027-04-20,1426,4162.92,832.5684,121
4SPX,P,2023-05-25,2027-04-20,1426,4162.92,435.8945,121
4SPX,C,2023-05-25,2027-04-21,1427,4155.84,836.8170,73
4SPX,P,2023-05-25,2027-04-21,1427,4155.84,433.8355,73
4SPX,C,2023-05-25,2027-04-27,1433,4218.57,804.4296,60
4SPX,P,2023-05-25,2027-04-27,1433,4218.57,454.2815,60
4SPX,C,2023-05-25,2027-05-20,1456,4142.53,853.8881,388
4SPX,P,2023-05-25,2027-05-20,1456,4142.53,433.5767,388
4SPX,C,2023-05-25,2027-06-08,1475,4234.27,810.2484,106
4SPX,P,2023-05-25,2027-06-08,1475,4234.27,464.8334,106
4SPX,C,2023-05-25,2027-06-21,1488,2969.48,1603.915,80
4SPX,P,2023-05-25,2027-06-21,1488,2969.48,171.1030,80
4SPX,C,2023-05-25,2027-06-23,1490,4270.43,796.0094,294
4SPX,P,2023-05-25,2027-06-23,1490,4270.43,478.4308,294
4SPX,C,2023-05-25,2027-07-30,1527,4290.0,798.2197,150
4SPX,C,2023-05-25,2027-08-05,1533,3127.54,1504.643,301
4SPX,P,2023-05-25,2027-08-05,1533,3127.54,201.6177,301
4SPX,C,2023-05-25,2027-08-12,1540,4460.0,715.6361,1210
4SPX,C,2023-05-25,2027-08-13,1541,3210.42,1450.565,30
4SPX,P,2023-05-25,2027-08-13,1541,3210.42,217.2679,30
4SPX,C,2023-05-25,2027-08-17,1545,4437.19,728.8232,45
4SPX,P,2023-05-25,2027-08-17,1545,4437.19,541.8285,45
4SPX,C,2023-05-25,2027-11-30,1650,4650.0,662.9618,700
4SPX,C,2023-05-25,2027-12-07,1657,3970.0,1013.450,50
4SPX,C,2023-05-25,2028-04-05,1777,2874.44,1724.339,38
4SPX,P,2023-05-25,2028-04-05,1777,2874.44,180.2542,38
4SPX,C,2023-05-25,2028-05-16,1818,4150.0,962.7686,200
4SPX,C,2023-05-25,2029-01-29,2076,2855.46,1785.796,170
4SPX,P,2023-05-25,2029-01-29,2076,2855.46,197.5025,170
4SPX,C,2023-05-25,2029-01-29,2076,2855.85,1785.544,189
4SPX,P,2023-05-25,2029-01-29,2076,2855.85,197.5678,189
4SPX,C,2023-05-25,2030-04-23,2525,2594.62,2011.898,353
4SPX,P,2023-05-25,2030-04-23,2525,2594.62,178.3680,353
4SPX,C,2023-05-25,2030-06-26,2589,2796.33,1896.061,231
4SPX,P,2023-05-25,2030-06-26,2589,2796.33,214.7619,231
4SPX,C,2023-05-25,2030-09-30,2685,3155.91,1700.949,150
4SPX,P,2023-05-25,2030-09-30,2685,3155.91,288.4226,150
4SPX,C,2023-05-25,2030-10-30,2715,3182.9,1690.691,305
4SPX,P,2023-05-25,2030-10-30,2715,3182.9,295.5720,305
4SPX,C,2023-05-25,2030-11-04,2720,3260.03,1648.794,75
4SPX,P,2023-05-25,2030-11-04,2720,3260.03,312.3556,75
4SPX,C,2023-05-25,2030-11-04,2720,3350.47,1599.429,144
4SPX,P,2023-05-25,2030-11-04,2720,3350.47,332.4580,144
4SPX,C,2023-05-25,2030-11-18,2734,3556.42,1492.567,69
4SPX,P,2023-05-25,2030-11-18,2734,3556.42,381.8421,69
4XSP,C,2023-05-25,2023-05-25,0,401.9,0.0000,0
4XSP,C,2023-05-25,2023-05-25,0,414.2,0.0000,0
4XSP,C,2023-05-25,2023-05-26,1,414.8,0.3848,31
4XSP,C,2023-05-25,2023-05-26,1,423.7,0.0001,31
4XSP,C,2023-05-25,2023-05-30,5,420.6,0.5690,1
4XSP,C,2023-05-25,2023-05-30,5,433.4,0.0019,1
4XSP,C,2023-05-25,2023-05-31,6,418.4,1.5236,1
4XSP,C,2023-05-25,2023-05-31,6,431.2,0.0279,1
4XSP,C,2023-05-25,2023-06-01,7,414.2,4.0183,3
4XSP,C,2023-05-25,2023-06-01,7,420.6,1.1334,3
4XSP,C,2023-05-25,2023-06-02,8,415.7,3.6251,14
4XSP,C,2023-05-25,2023-06-02,8,427.3,0.2572,14
4XSP,C,2023-05-25,2023-06-05,11,415.9,3.8958,2
4XSP,C,2023-05-25,2023-06-05,11,427.6,0.3456,2
4XSP,C,2023-05-25,2023-06-06,12,417.2,3.4820,4
4XSP,C,2023-05-25,2023-06-06,12,429.4,0.2752,4
4XSP,P,2023-05-25,2023-06-07,13,382.25,0.4099,21
4XSP,C,2023-05-25,2023-06-07,13,410.12,8.3127,3
4XSP,C,2023-05-25,2023-06-07,13,420.2,2.3460,10
4XSP,C,2023-05-25,2023-06-07,13,428.5,0.4200,10
4XSP,C,2023-05-25,2023-06-07,13,432.03,0.1788,16
4XSP,C,2023-05-25,2023-06-07,13,449.57,0.0103,8
4XSP,C,2023-05-25,2023-06-07,13,486.1,0.0002,3
4XSP,C,2023-05-25,2023-06-08,14,415.7,4.8866,1
4XSP,C,2023-05-25,2023-06-08,14,418.1,3.5704,1
4XSP,C,2023-05-25,2023-06-09,15,23.17,391.7028,11
4XSP,C,2023-05-25,2023-06-09,15,23.61,391.2637,53
4XSP,P,2023-05-25,2023-06-09,15,308.93,0.0568,11
4XSP,P,2023-05-25,2023-06-09,15,314.75,0.0661,53
4XSP,P,2023-05-25,2023-06-09,15,366.85,0.2982,11
4XSP,P,2023-05-25,2023-06-09,15,393.44,1.0449,53
4XSP,C,2023-05-25,2023-06-09,15,394.1,22.6470,16
4XSP,C,2023-05-25,2023-06-09,15,404.3,13.5530,16
4XSP,C,2023-05-25,2023-06-09,15,410.99,8.2577,11
4XSP,C,2023-05-25,2023-06-09,15,418.42,3.6230,53
4XSP,C,2023-05-25,2023-06-12,18,0.39,414.3174,26
4XSP,C,2023-05-25,2023-06-12,18,0.41,414.2975,26
4XSP,C,2023-05-25,2023-06-12,18,0.58,414.1279,25
4XSP,C,2023-05-25,2023-06-12,18,0.6,414.1080,28
4XSP,C,2023-05-25,2023-06-12,18,0.62,414.0880,24
4XSP,C,2023-05-25,2023-06-12,18,156.42,258.6849,26
4XSP,P,2023-05-25,2023-06-12,18,156.42,0.0001,26
4XSP,C,2023-05-25,2023-06-12,18,156.44,258.6650,26
4XSP,P,2023-05-25,2023-06-12,18,156.44,0.0001,26
4XSP,C,2023-05-25,2023-06-12,18,160.2,254.9146,25
4XSP,P,2023-05-25,2023-06-12,18,160.2,0.0001,25
4XSP,C,2023-05-25,2023-06-12,18,160.22,254.8946,28
4XSP,P,2023-05-25,2023-06-12,18,160.22,0.0001,28
4XSP,C,2023-05-25,2023-06-12,18,160.24,254.8747,24
