SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-05-01,2024-12-20,599,4383.38,382.6388,236
2SPX,C,2023-05-01,2024-12-20,599,4384.21,379.1487,1216
2SPX,P,2023-05-01,2024-12-20,599,4384.21,382.9448,1216
2SPX,C,2023-05-01,2024-12-20,599,4385.0,378.7042,63
2SPX,C,2023-05-01,2024-12-20,599,4385.11,378.6424,487
2SPX,P,2023-05-01,2024-12-20,599,4385.11,383.2769,487
2SPX,C,2023-05-01,2024-12-20,599,4387.98,377.0291,243
2SPX,P,2023-05-01,2024-12-20,599,4387.98,384.3374,243
2SPX,C,2023-05-01,2024-12-20,599,4388.03,377.0010,365
2SPX,P,2023-05-01,2024-12-20,599,4388.03,384.3559,365
2SPX,C,2023-05-01,2024-12-20,599,4388.25,376.8774,60
2SPX,P,2023-05-01,2024-12-20,599,4388.25,384.4373,60
2SPX,C,2023-05-01,2024-12-20,599,4388.31,376.8437,243
2SPX,P,2023-05-01,2024-12-20,599,4388.31,384.4595,243
2SPX,C,2023-05-01,2024-12-20,599,4391.05,375.3062,116
2SPX,P,2023-05-01,2024-12-20,599,4391.05,385.4746,116
2SPX,C,2023-05-01,2024-12-20,599,4393.19,374.1069,116
2SPX,P,2023-05-01,2024-12-20,599,4393.19,386.2690,116
2SPX,C,2023-05-01,2024-12-20,599,4393.47,373.9501,116
2SPX,P,2023-05-01,2024-12-20,599,4393.47,386.3731,116
2SPX,C,2023-05-01,2024-12-20,599,4397.18,371.8747,240
2SPX,P,2023-05-01,2024-12-20,599,4397.18,387.7540,240
2SPX,C,2023-05-01,2024-12-20,599,4402.2,369.0797,120
2SPX,P,2023-05-01,2024-12-20,599,4402.2,389.6358,120
2SPX,C,2023-05-01,2024-12-20,599,4412.05,363.6349,156
2SPX,P,2023-05-01,2024-12-20,599,4412.05,393.3676,156
2SPX,C,2023-05-01,2024-12-20,599,4413.08,363.0672,118
2SPX,P,2023-05-01,2024-12-20,599,4413.08,393.7595,118
2SPX,C,2023-05-01,2024-12-20,599,4414.26,362.4174,92
2SPX,P,2023-05-01,2024-12-20,599,4414.26,394.2090,92
2SPX,C,2023-05-01,2024-12-20,599,4416.5,361.1851,173
2SPX,P,2023-05-01,2024-12-20,599,4416.5,395.0635,173
2SPX,C,2023-05-01,2024-12-20,599,4425.04,356.5011,174
2SPX,P,2023-05-01,2024-12-20,599,4425.04,398.3356,174
2SPX,C,2023-05-01,2024-12-20,599,4426.69,355.5987,120
2SPX,P,2023-05-01,2024-12-20,599,4426.69,398.9704,120
2SPX,C,2023-05-01,2024-12-20,599,4427.2,355.3201,116
2SPX,P,2023-05-01,2024-12-20,599,4427.2,399.1670,116
2SPX,P,2023-05-01,2024-12-20,599,4443.0,405.2930,30
2SPX,C,2023-05-01,2024-12-20,599,4446.4,344.8876,46
2SPX,P,2023-05-01,2024-12-20,599,4446.4,406.6218,46
2SPX,C,2023-05-01,2024-12-20,599,4448.05,343.9966,118
2SPX,P,2023-05-01,2024-12-20,599,4448.05,407.2679,118
2SPX,C,2023-05-01,2024-12-20,599,4449.78,343.0633,59
2SPX,P,2023-05-01,2024-12-20,599,4449.78,407.9464,59
2SPX,C,2023-05-01,2024-12-20,599,4450.1,342.8909,66
2SPX,P,2023-05-01,2024-12-20,599,4450.1,408.0720,66
2SPX,C,2023-05-01,2024-12-20,599,4454.49,340.5274,118
2SPX,P,2023-05-01,2024-12-20,599,4454.49,409.7984,118
2SPX,C,2023-05-01,2024-12-20,599,4454.58,340.4791,118
2SPX,P,2023-05-01,2024-12-20,599,4454.58,409.8340,118
2SPX,C,2023-05-01,2024-12-20,599,4466.85,333.9071,519
2SPX,P,2023-05-01,2024-12-20,599,4466.85,414.6931,519
2SPX,C,2023-05-01,2024-12-20,599,4468.14,333.2190,114
2SPX,P,2023-05-01,2024-12-20,599,4468.14,415.2067,114
2SPX,C,2023-05-01,2024-12-20,599,4468.53,333.0111,396
2SPX,P,2023-05-01,2024-12-20,599,4468.53,415.3622,396
2SPX,C,2023-05-01,2024-12-20,599,4470.78,331.8126,57
2SPX,P,2023-05-01,2024-12-20,599,4470.78,416.2599,57
2SPX,C,2023-05-01,2024-12-20,599,4471.87,331.2325,55
2SPX,P,2023-05-01,2024-12-20,599,4471.87,416.6953,55
2SPX,C,2023-05-01,2024-12-20,599,4471.95,331.1900,55
2SPX,P,2023-05-01,2024-12-20,599,4471.95,416.7272,55
2SPX,P,2023-05-01,2024-12-20,599,4475.0,417.9479,100
2SPX,P,2023-05-01,2024-12-20,599,4500.01,428.0736,50
2SPX,C,2023-05-01,2024-12-20,599,4501.32,315.7135,117
2SPX,P,2023-05-01,2024-12-20,599,4501.32,428.6127,117
2SPX,C,2023-05-01,2024-12-20,599,4516.63,307.7940,228
2SPX,P,2023-05-01,2024-12-20,599,4516.63,434.9565,228
2SPX,C,2023-05-01,2024-12-20,599,4516.66,307.7786,114
2SPX,P,2023-05-01,2024-12-20,599,4516.66,434.9690,114
2SPX,P,2023-05-01,2024-12-20,599,4520.0,436.3636,55
2SPX,P,2023-05-01,2024-12-20,599,4530.0,440.5620,50
2SPX,C,2023-05-01,2024-12-20,599,4534.5,298.6518,110
2SPX,P,2023-05-01,2024-12-20,599,4534.5,442.4626,110
2SPX,C,2023-05-01,2024-12-20,599,4549.23,291.1993,139
2SPX,P,2023-05-01,2024-12-20,599,4549.23,448.7329,139
2SPX,C,2023-05-01,2024-12-20,599,4549.68,290.9726,168
2SPX,P,2023-05-01,2024-12-20,599,4549.68,448.9255,168
2SPX,C,2023-05-01,2024-12-20,599,4549.7,290.9626,56
2SPX,P,2023-05-01,2024-12-20,599,4549.7,448.9341,56
2SPX,C,2023-05-01,2024-12-20,599,4550.0,290.8117,200
2SPX,C,2023-05-01,2024-12-20,599,4550.01,290.8067,40
2SPX,P,2023-05-01,2024-12-20,599,4550.01,449.0671,40
2SPX,C,2023-05-01,2024-12-20,599,4560.67,285.4636,226
2SPX,P,2023-05-01,2024-12-20,599,4560.67,453.6551,226
2SPX,C,2023-05-01,2024-12-20,599,4561.11,285.2439,226
2SPX,P,2023-05-01,2024-12-20,599,4561.11,453.8453,226
2SPX,C,2023-05-01,2024-12-20,599,4567.67,281.9768,376
2SPX,P,2023-05-01,2024-12-20,599,4567.67,456.6897,376
2SPX,C,2023-05-01,2024-12-20,599,4573.11,279.2790,44
2SPX,P,2023-05-01,2024-12-20,599,4573.11,459.0600,44
2SPX,C,2023-05-01,2024-12-20,599,4577.67,277.0258,57
2SPX,P,2023-05-01,2024-12-20,599,4577.67,461.0551,57
2SPX,C,2023-05-01,2024-12-20,599,4579.0,276.3701,113
2SPX,P,2023-05-01,2024-12-20,599,4579.0,461.6384,113
2SPX,C,2023-05-01,2024-12-20,599,4590.17,270.8876,716
2SPX,P,2023-05-01,2024-12-20,599,4590.17,466.5621,716
2SPX,C,2023-05-01,2024-12-20,599,4596.6,267.7520,57
2SPX,P,2023-05-01,2024-12-20,599,4596.6,469.4169,57
2SPX,C,2023-05-01,2024-12-20,599,4599.82,266.1874,55
2SPX,P,2023-05-01,2024-12-20,599,4599.82,470.8522,55
2SPX,C,2023-05-01,2024-12-20,599,4630.43,251.7039,55
2SPX,P,2023-05-01,2024-12-20,599,4630.43,484.8859,55
2SPX,C,2023-05-01,2024-12-20,599,4633.6,250.2240,112
2SPX,P,2023-05-01,2024-12-20,599,4633.6,486.3592,112
2SPX,C,2023-05-01,2024-12-20,599,4635.83,249.1851,224
2SPX,P,2023-05-01,2024-12-20,599,4635.83,487.3979,224
2SPX,C,2023-05-01,2024-12-20,599,4637.9,248.2225,112
2SPX,P,2023-05-01,2024-12-20,599,4637.9,488.3638,112
2SPX,C,2023-05-01,2024-12-20,599,4641.72,246.4502,86
2SPX,P,2023-05-01,2024-12-20,599,4641.72,490.1503,86
2SPX,C,2023-05-01,2024-12-20,599,4644.09,245.3534,56
2SPX,P,2023-05-01,2024-12-20,599,4644.09,491.2615,56
2SPX,C,2023-05-01,2024-12-20,599,4647.13,243.9497,152
2SPX,P,2023-05-01,2024-12-20,599,4647.13,492.6899,152
2SPX,C,2023-05-01,2024-12-20,599,4647.14,243.9451,109
2SPX,P,2023-05-01,2024-12-20,599,4647.14,492.6946,109
2SPX,C,2023-05-01,2024-12-20,599,4649.21,242.9912,65
2SPX,P,2023-05-01,2024-12-20,599,4649.21,493.6693,65
2SPX,C,2023-05-01,2024-12-20,599,4659.06,238.4747,107
2SPX,P,2023-05-01,2024-12-20,599,4659.06,498.3292,107
2SPX,C,2023-05-01,2024-12-20,599,4684.54,226.9628,246
2SPX,P,2023-05-01,2024-12-20,599,4684.54,510.5553,246
2SPX,C,2023-05-01,2024-12-20,599,4689.03,224.9601,138
2SPX,P,2023-05-01,2024-12-20,599,4689.03,512.7356,138
2SPX,C,2023-05-01,2024-12-20,599,4697.42,221.2388,112
2SPX,P,2023-05-01,2024-12-20,599,4697.42,516.8307,112
2SPX,C,2023-05-01,2024-12-20,599,4700.93,219.7004,64
2SPX,P,2023-05-01,2024-12-20,599,4700.93,518.5624,64
2SPX,C,2023-05-01,2024-12-20,599,4702.25,219.1338,160
2SPX,P,2023-05-01,2024-12-20,599,4702.25,519.2255,160
2SPX,C,2023-05-01,2024-12-20,599,4702.28,219.1210,64
2SPX,P,2023-05-01,2024-12-20,599,4702.28,519.2406,64
2SPX,C,2023-05-01,2024-12-20,599,4706.0,217.5280,53
2SPX,P,2023-05-01,2024-12-20,599,4706.0,521.1133,53
2SPX,C,2023-05-01,2024-12-20,599,4714.06,214.0950,442
2SPX,P,2023-05-01,2024-12-20,599,4714.06,525.1893,442
2SPX,C,2023-05-01,2024-12-20,599,4716.82,212.9253,56
2SPX,P,2023-05-01,2024-12-20,599,4716.82,526.5909,56
2SPX,C,2023-05-01,2024-12-20,599,4717.28,212.7307,321
2SPX,P,2023-05-01,2024-12-20,599,4717.28,526.8248,321
2SPX,C,2023-05-01,2024-12-20,599,4723.85,209.9596,107
2SPX,P,2023-05-01,2024-12-20,599,4723.85,530.1745,107
2SPX,C,2023-05-01,2024-12-20,599,4725.42,209.3000,30
2SPX,P,2023-05-01,2024-12-20,599,4725.42,530.9775,30
2SPX,C,2023-05-01,2024-12-20,599,4733.73,205.8246,222
2SPX,P,2023-05-01,2024-12-20,599,4733.73,535.2440,222
2SPX,C,2023-05-01,2024-12-20,599,4742.66,202.1205,74
2SPX,P,2023-05-01,2024-12-20,599,4742.66,539.8593,74
2SPX,C,2023-05-01,2024-12-20,599,4775.4,188.8133,53
2SPX,P,2023-05-01,2024-12-20,599,4775.4,557.0537,53
2SPX,C,2023-05-01,2024-12-20,599,4789.22,183.3261,33
2SPX,P,2023-05-01,2024-12-20,599,4789.22,564.4417,33
2SPX,C,2023-05-01,2024-12-20,599,4804.35,177.4708,86
2SPX,P,2023-05-01,2024-12-20,599,4804.35,572.6819,86
2SPX,C,2023-05-01,2024-12-20,599,4809.88,175.4106,108
2SPX,P,2023-05-01,2024-12-20,599,4809.88,575.7737,108
2SPX,C,2023-05-01,2024-12-20,599,4813.38,174.1132,54
2SPX,P,2023-05-01,2024-12-20,599,4813.38,577.7369,54
2SPX,C,2023-05-01,2024-12-20,599,4825.06,169.8194,84
2SPX,P,2023-05-01,2024-12-20,599,4825.06,584.3245,84
2SPX,C,2023-05-01,2024-12-20,599,4917.06,138.2230,712
2SPX,C,2023-05-01,2024-12-20,599,4961.33,124.8164,116
2SPX,C,2023-05-01,2024-12-20,599,5095.74,90.2175,260
2SPX,C,2023-05-01,2024-12-20,599,5200.01,69.4483,100
2SPX,C,2023-05-01,2024-12-20,599,5500.01,32.8992,25
2SPX,C,2023-05-01,2024-12-20,599,5616.28,25.0602,156
2SPX,C,2023-05-01,2024-12-20,599,5650.0,23.2117,100
2SPX,P,2023-05-01,2025-01-17,627,3200.0,110.8173,100
2SPX,P,2023-05-01,2025-01-17,627,3300.0,124.7875,285
2SPX,P,2023-05-01,2025-01-17,627,3320.0,127.7387,70
2SPX,P,2023-05-01,2025-01-17,627,3400.0,140.1696,100
2SPX,P,2023-05-01,2025-01-17,627,3500.0,157.1473,100
2SPX,P,2023-05-01,2025-01-17,627,3600.0,175.7689,150
2SPX,P,2023-05-01,2025-01-17,627,3650.0,185.6795,150
2SPX,P,2023-05-01,2025-01-17,627,3700.0,196.1106,100
2SPX,P,2023-05-01,2025-01-17,627,3800.0,218.2904,150
2SPX,C,2023-05-01,2025-01-17,627,4360.0,405.8636,150
2SPX,P,2023-05-01,2025-01-17,627,4375.0,386.1540,185
2SPX,P,2023-05-01,2025-01-17,627,4430.0,406.7563,70
2SPX,C,2023-05-01,2025-01-17,627,4450.0,356.0153,45
2SPX,P,2023-05-01,2025-01-17,627,4450.0,414.5097,180
2SPX,P,2023-05-01,2025-01-17,627,4530.0,446.8389,50
2SPX,C,2023-05-01,2025-01-17,627,4700.0,232.6983,75
2SPX,C,2023-05-01,2025-01-17,627,4800.0,191.0921,100
2SPX,C,2023-05-01,2025-01-17,627,4900.0,154.7232,100
2SPX,C,2023-05-01,2025-01-17,627,5000.0,123.8040,275
2SPX,C,2023-05-01,2025-01-17,627,5100.0,98.1291,150
2SPX,C,2023-05-01,2025-01-17,627,5200.0,77.1427,100
2SPX,C,2023-05-01,2025-01-17,627,5600.0,29.7007,200
2SPX,C,2023-05-01,2025-01-17,627,6600.0,4.4310,75
2SPX,C,2023-05-01,2025-02-21,662,2895.09,1470.899,72
2SPX,P,2023-05-01,2025-02-21,662,2895.09,80.2355,72
2SPX,C,2023-05-01,2025-02-21,662,3309.61,1138.028,223
2SPX,P,2023-05-01,2025-02-21,662,3309.61,131.5022,223
2SPX,C,2023-05-01,2025-03-21,690,4100.32,589.8697,261
2SPX,P,2023-05-01,2025-03-21,690,4100.32,310.2957,261
2SPX,C,2023-05-01,2025-03-21,690,4224.79,513.2055,251
2SPX,P,2023-05-01,2025-03-21,690,4224.79,348.7069,251
2SPX,C,2023-05-01,2025-03-21,690,4363.02,432.4752,242
2SPX,P,2023-05-01,2025-03-21,690,4363.02,395.7733,242
2SPX,C,2023-05-01,2025-06-20,781,3000.0,1412.230,1000
2SPX,P,2023-05-01,2025-06-20,781,3000.0,104.8455,1000
2SPX,C,2023-05-01,2025-06-20,781,3380.01,1119.352,100
2SPX,P,2023-05-01,2025-06-20,781,3380.01,160.6462,100
2SPX,P,2023-05-01,2025-06-20,781,3400.0,164.1618,50
2SPX,P,2023-05-01,2025-06-20,781,3700.01,224.4625,75
2SPX,C,2023-05-01,2025-06-20,781,4000.0,689.7436,1530
2SPX,P,2023-05-01,2025-06-20,781,4000.0,299.9103,1500
2SPX,P,2023-05-01,2025-06-20,781,4200.0,359.4336,40
2SPX,P,2023-05-01,2025-06-20,781,4200.01,359.4368,130
2SPX,C,2023-05-01,2025-06-20,781,4379.33,461.9532,121
2SPX,P,2023-05-01,2025-06-20,781,4379.33,420.1748,121
2SPX,C,2023-05-01,2025-06-20,781,4395.0,453.2725,125
2SPX,P,2023-05-01,2025-06-20,781,4395.0,425.8721,40
2SPX,C,2023-05-01,2025-06-20,781,4435.0,431.3998,10
2SPX,P,2023-05-01,2025-06-20,781,4435.0,440.7015,10
2SPX,C,2023-05-01,2025-06-20,781,4706.88,295.1048,54
2SPX,P,2023-05-01,2025-06-20,781,4706.88,553.8704,54
2SPX,C,2023-05-01,2025-06-20,781,5000.0,178.5499,680
2SPX,P,2023-05-01,2025-06-20,781,5000.0,706.2683,500
2SPX,C,2023-05-01,2025-06-20,781,5700.0,43.3566,125
2SPX,C,2023-05-01,2025-09-19,872,4500.0,433.0134,100
2SPX,P,2023-05-01,2025-09-19,872,4500.0,482.4228,100
2SPX,P,2023-05-01,2025-10-17,900,4450.0,468.1828,75
2SPX,P,2023-05-01,2025-12-19,963,1850.0,30.7425,90
2SPX,C,2023-05-01,2025-12-19,963,1950.0,2311.166,30
2SPX,P,2023-05-01,2025-12-19,963,1950.0,35.2154,80
2SPX,P,2023-05-01,2025-12-19,963,2300.0,55.4042,40
2SPX,P,2023-05-01,2025-12-19,963,2650.0,84.4448,215
2SPX,P,2023-05-01,2025-12-19,963,2700.0,89.4974,50
2SPX,P,2023-05-01,2025-12-19,963,2850.0,106.0465,88
2SPX,C,2023-05-01,2025-12-19,963,2883.07,1542.168,197
2SPX,P,2023-05-01,2025-12-19,963,2883.07,110.0115,197
2SPX,C,2023-05-01,2025-12-19,963,2908.33,1522.425,295
2SPX,P,2023-05-01,2025-12-19,963,2908.33,113.1119,295
2SPX,C,2023-05-01,2025-12-19,963,2948.42,1491.221,64
2SPX,P,2023-05-01,2025-12-19,963,2948.42,118.1624,64
2SPX,C,2023-05-01,2025-12-19,963,2979.24,1467.343,190
2SPX,P,2023-05-01,2025-12-19,963,2979.24,122.1554,190
2SPX,P,2023-05-01,2025-12-19,963,3090.0,137.7324,60
2SPX,C,2023-05-01,2025-12-19,963,3103.88,1372.267,320
2SPX,P,2023-05-01,2025-12-19,963,3103.88,139.7941,320
2SPX,C,2023-05-01,2025-12-19,963,3130.74,1352.031,46
2SPX,P,2023-05-01,2025-12-19,963,3130.74,143.8481,46
2SPX,C,2023-05-01,2025-12-19,963,3220.36,1285.184,237
2SPX,P,2023-05-01,2025-12-19,963,3220.36,158.0464,237
2SPX,C,2023-05-01,2025-12-19,963,3223.11,1283.154,222
2SPX,P,2023-05-01,2025-12-19,963,3223.11,158.5024,222
2SPX,C,2023-05-01,2025-12-19,963,3229.53,1278.416,178
2SPX,P,2023-05-01,2025-12-19,963,3229.53,159.5708,178
2SPX,C,2023-05-01,2025-12-19,963,3236.07,1273.596,148
2SPX,P,2023-05-01,2025-12-19,963,3236.07,160.6646,148
2SPX,P,2023-05-01,2025-12-19,963,3286.51,169.2872,107
2SPX,C,2023-05-01,2025-12-19,963,3315.24,1215.709,145
2SPX,P,2023-05-01,2025-12-19,963,3315.24,174.3726,145
2SPX,P,2023-05-01,2025-12-19,963,3400.01,190.1019,100
2SPX,C,2023-05-01,2025-12-19,963,3424.04,1137.697,282
2SPX,P,2023-05-01,2025-12-19,963,3424.04,194.7509,282
2SPX,C,2023-05-01,2025-12-19,963,3434.72,1130.132,43
2SPX,P,2023-05-01,2025-12-19,963,3434.72,196.8438,43
2SPX,C,2023-05-01,2025-12-19,963,3436.6,1128.802,70
2SPX,P,2023-05-01,2025-12-19,963,3436.6,197.2140,70
2SPX,P,2023-05-01,2025-12-19,963,3475.0,204.8872,83
2SPX,P,2023-05-01,2025-12-19,963,3500.01,210.0021,40
2SPX,C,2023-05-01,2025-12-19,963,3554.99,1046.130,135
2SPX,P,2023-05-01,2025-12-19,963,3554.99,221.6042,135
2SPX,C,2023-05-01,2025-12-19,963,3570.14,1035.708,81
2SPX,P,2023-05-01,2025-12-19,963,3570.14,224.8829,81
2SPX,C,2023-05-01,2025-12-19,963,3571.0,1035.117,68
2SPX,P,2023-05-01,2025-12-19,963,3571.0,225.0701,68
2SPX,C,2023-05-01,2025-12-19,963,3581.06,1028.218,243
2SPX,P,2023-05-01,2025-12-19,963,3581.06,227.2683,243
2SPX,C,2023-05-01,2025-12-19,963,3590.31,1021.888,40
2SPX,P,2023-05-01,2025-12-19,963,3590.31,229.3035,40
2SPX,C,2023-05-01,2025-12-19,963,3610.0,1008.447,80
2SPX,P,2023-05-01,2025-12-19,963,3610.0,233.6682,80
2SPX,C,2023-05-01,2025-12-19,963,3650.74,980.8059,66
2SPX,P,2023-05-01,2025-12-19,963,3650.74,242.8688,66
2SPX,C,2023-05-01,2025-12-19,963,3670.0,967.8308,330
2SPX,C,2023-05-01,2025-12-19,963,3680.49,960.7891,210
2SPX,P,2023-05-01,2025-12-19,963,3680.49,249.7555,210
2SPX,C,2023-05-01,2025-12-19,963,3692.29,952.8895,262
2SPX,P,2023-05-01,2025-12-19,963,3692.29,252.5269,262
2SPX,P,2023-05-01,2025-12-19,963,3700.01,254.3524,115
2SPX,C,2023-05-01,2025-12-19,963,3715.0,937.7368,20
2SPX,P,2023-05-01,2025-12-19,963,3715.0,257.9113,20
2SPX,P,2023-05-01,2025-12-19,963,3725.0,260.3061,56
2SPX,C,2023-05-01,2025-12-19,963,3801.22,880.9624,193
2SPX,P,2023-05-01,2025-12-19,963,3801.22,279.1074,193
2SPX,C,2023-05-01,2025-12-19,963,3802.19,880.3297,77
2SPX,P,2023-05-01,2025-12-19,963,3802.19,279.3519,77
2SPX,C,2023-05-01,2025-12-19,963,3822.78,866.9392,51
2SPX,P,2023-05-01,2025-12-19,963,3822.78,284.5814,51
2SPX,C,2023-05-01,2025-12-19,963,3825.19,865.3766,77
2SPX,P,2023-05-01,2025-12-19,963,3825.19,285.1982,77
2SPX,C,2023-05-01,2025-12-19,963,3835.0,859.0265,35
2SPX,C,2023-05-01,2025-12-19,963,3839.02,856.4291,254
2SPX,P,2023-05-01,2025-12-19,963,3839.02,288.7574,254
2SPX,C,2023-05-01,2025-12-19,963,3840.4,855.5382,127
2SPX,P,2023-05-01,2025-12-19,963,3840.4,289.1145,127
2SPX,C,2023-05-01,2025-12-19,963,3845.0,852.5705,235
2SPX,C,2023-05-01,2025-12-19,963,3846.77,851.4297,38
2SPX,P,2023-05-01,2025-12-19,963,3846.77,290.7665,38
2SPX,C,2023-05-01,2025-12-19,963,3874.76,833.4609,382
2SPX,P,2023-05-01,2025-12-19,963,3874.76,298.1097,382
2SPX,C,2023-05-01,2025-12-19,963,3876.6,832.2845,153
2SPX,P,2023-05-01,2025-12-19,963,3876.6,298.5972,153
2SPX,C,2023-05-01,2025-12-19,963,3919.3,805.1095,63
2SPX,P,2023-05-01,2025-12-19,963,3919.3,310.0367,63
2SPX,C,2023-05-01,2025-12-19,963,3925.25,801.3411,76
2SPX,P,2023-05-01,2025-12-19,963,3925.25,311.6490,76
2SPX,P,2023-05-01,2025-12-19,963,3950.0,318.4240,125
2SPX,C,2023-05-01,2025-12-19,963,3954.83,782.7012,69
2SPX,P,2023-05-01,2025-12-19,963,3954.83,319.7589,69
2SPX,C,2023-05-01,2025-12-19,963,3955.18,782.4816,27
2SPX,P,2023-05-01,2025-12-19,963,3955.18,319.8558,27
2SPX,C,2023-05-01,2025-12-19,963,3955.98,781.9799,53
2SPX,P,2023-05-01,2025-12-19,963,3955.98,320.0776,53
2SPX,C,2023-05-01,2025-12-19,963,3973.99,770.7121,111
2SPX,P,2023-05-01,2025-12-19,963,3973.99,325.0966,111
2SPX,C,2023-05-01,2025-12-19,963,3975.16,769.9822,276
2SPX,P,2023-05-01,2025-12-19,963,3975.16,325.4247,276
2SPX,C,2023-05-01,2025-12-19,963,4000.01,754.5379,10
2SPX,P,2023-05-01,2025-12-19,963,4000.01,332.4528,10
2SPX,C,2023-05-01,2025-12-19,963,4005.59,751.0722,302
2SPX,P,2023-05-01,2025-12-19,963,4005.59,334.0332,302
2SPX,C,2023-05-01,2025-12-19,963,4016.7,744.1887,133
2SPX,P,2023-05-01,2025-12-19,963,4016.7,337.1966,133
2SPX,C,2023-05-01,2025-12-19,963,4023.77,739.8201,2189
2SPX,P,2023-05-01,2025-12-19,963,4023.77,339.2216,2189
2SPX,C,2023-05-01,2025-12-19,963,4033.23,733.9894,132
2SPX,P,2023-05-01,2025-12-19,963,4033.23,341.9458,132
2SPX,C,2023-05-01,2025-12-19,963,4033.85,733.6077,406
2SPX,P,2023-05-01,2025-12-19,963,4033.85,342.1248,406
2SPX,P,2023-05-01,2025-12-19,963,4035.0,342.4571,8
2SPX,C,2023-05-01,2025-12-19,963,4035.66,732.4941,270
2SPX,P,2023-05-01,2025-12-19,963,4035.66,342.6480,270
2SPX,C,2023-05-01,2025-12-19,963,4035.71,732.4633,108
2SPX,P,2023-05-01,2025-12-19,963,4035.71,342.6624,108
2SPX,C,2023-05-01,2025-12-19,963,4035.77,732.4264,135
2SPX,P,2023-05-01,2025-12-19,963,4035.77,342.6798,135
2SPX,C,2023-05-01,2025-12-19,963,4036.79,731.7993,678
2SPX,P,2023-05-01,2025-12-19,963,4036.79,342.9751,678
2SPX,C,2023-05-01,2025-12-19,963,4038.99,730.4472,137
2SPX,P,2023-05-01,2025-12-19,963,4038.99,343.6125,137
2SPX,C,2023-05-01,2025-12-19,963,4041.28,729.0406,82
2SPX,P,2023-05-01,2025-12-19,963,4041.28,344.2767,82
2SPX,C,2023-05-01,2025-12-19,963,4043.35,727.7700,61
2SPX,P,2023-05-01,2025-12-19,963,4043.35,344.8781,61
2SPX,C,2023-05-01,2025-12-19,963,4047.42,725.2742,109
2SPX,P,2023-05-01,2025-12-19,963,4047.42,346.0629,109
2SPX,C,2023-05-01,2025-12-19,963,4060.52,717.2621,78
2SPX,P,2023-05-01,2025-12-19,963,4060.52,349.8974,78
2SPX,C,2023-05-01,2025-12-19,963,4068.01,712.6957,486
2SPX,P,2023-05-01,2025-12-19,963,4068.01,352.1043,486
2SPX,C,2023-05-01,2025-12-19,963,4068.47,712.4154,109
2SPX,P,2023-05-01,2025-12-19,963,4068.47,352.2401,109
2SPX,C,2023-05-01,2025-12-19,963,4069.53,711.7703,49
2SPX,P,2023-05-01,2025-12-19,963,4069.53,352.5535,49
2SPX,C,2023-05-01,2025-12-19,963,4078.65,706.2270,182
2SPX,P,2023-05-01,2025-12-19,963,4078.65,355.2576,182
2SPX,C,2023-05-01,2025-12-19,963,4080.95,704.8315,135
2SPX,P,2023-05-01,2025-12-19,963,4080.95,355.9420,135
2SPX,C,2023-05-01,2025-12-19,963,4085.49,702.0799,196
2SPX,P,2023-05-01,2025-12-19,963,4085.49,357.2961,196
2SPX,C,2023-05-01,2025-12-19,963,4085.52,702.0617,131
2SPX,P,2023-05-01,2025-12-19,963,4085.52,357.3050,131
2SPX,C,2023-05-01,2025-12-19,963,4091.11,698.6791,135
2SPX,P,2023-05-01,2025-12-19,963,4091.11,358.9776,135
2SPX,C,2023-05-01,2025-12-19,963,4091.58,698.3950,260
2SPX,P,2023-05-01,2025-12-19,963,4091.58,359.1185,260
2SPX,C,2023-05-01,2025-12-19,963,4092.64,697.7545,132
2SPX,P,2023-05-01,2025-12-19,963,4092.64,359.4366,132
2SPX,C,2023-05-01,2025-12-19,963,4106.57,689.3510,81
2SPX,P,2023-05-01,2025-12-19,963,4106.57,363.6302,81
2SPX,C,2023-05-01,2025-12-19,963,4107.63,688.7125,134
2SPX,P,2023-05-01,2025-12-19,963,4107.63,363.9504,134
2SPX,C,2023-05-01,2025-12-19,963,4109.02,687.8757,180
2SPX,P,2023-05-01,2025-12-19,963,4109.02,364.3706,180
2SPX,C,2023-05-01,2025-12-19,963,4109.36,687.6711,130
2SPX,P,2023-05-01,2025-12-19,963,4109.36,364.4735,130
2SPX,C,2023-05-01,2025-12-19,963,4110.95,686.7147,78
2SPX,P,2023-05-01,2025-12-19,963,4110.95,364.9549,78
2SPX,C,2023-05-01,2025-12-19,963,4110.99,686.6907,180
2SPX,P,2023-05-01,2025-12-19,963,4110.99,364.9670,180
2SPX,C,2023-05-01,2025-12-19,963,4121.01,680.6738,130
2SPX,P,2023-05-01,2025-12-19,963,4121.01,368.0114,130
2SPX,C,2023-05-01,2025-12-19,963,4133.01,673.4936,263
2SPX,P,2023-05-01,2025-12-19,963,4133.01,371.6831,263
2SPX,C,2023-05-01,2025-12-19,963,4133.56,673.1652,460
2SPX,P,2023-05-01,2025-12-19,963,4133.56,371.8520,460
2SPX,C,2023-05-01,2025-12-19,963,4141.68,668.3234,194
2SPX,P,2023-05-01,2025-12-19,963,4141.68,374.3533,194
2SPX,C,2023-05-01,2025-12-19,963,4144.16,666.8472,59
2SPX,P,2023-05-01,2025-12-19,963,4144.16,375.1199,59
