SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2023-11-02,2024-12-20,414,353.21,20.9253,5911,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2024-12-20,414,355.58,18.1119,1474,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2024-12-20,414,355.58,21.8564,1474,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2024-12-20,414,356.36,17.6944,1180,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2024-12-20,414,356.36,22.1744,1180,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2024-12-20,414,359.14,16.2394,2930,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2024-12-20,414,359.14,23.341,2930,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2024-12-20,414,359.16,16.2292,3660,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2024-12-20,414,359.16,23.3496,3660,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2024-12-20,414,369.26,11.4246,855,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2024-12-20,414,369.26,28.0694,855,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2024-12-20,414,420.01,2.2416,825,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
4DJX,C,2023-11-02,2025-04-09,524,225.29,122.8443,4097,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
4DJX,P,2023-11-02,2025-04-09,524,225.29,2.3895,4097,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
4DJX,C,2023-11-02,2025-12-02,761,285.97,77.0599,2518,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
4DJX,P,2023-11-02,2025-12-02,761,285.97,9.3426,2518,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,258.95,98.3359,4024,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,258.95,5.9767,4024,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,291.59,73.2769,983,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,291.59,10.4143,983,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,299.21,67.7513,1285,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,299.21,11.7749,1285,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,310.01,13.9522,600,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,322.58,51.7551,822,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,322.58,16.8981,822,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,330.07,46.9331,596,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,330.07,18.8447,596,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,331.06,46.3191,592,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,331.06,19.1254,592,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,331.67,45.9446,614,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,331.67,19.3022,614,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,334.6,44.1474,587,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,334.6,20.1528,587,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,334.61,44.1413,587,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,334.61,20.1557,587,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,336.26,43.1292,3333,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,336.26,20.6347,3333,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,336.3,43.1046,291,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,336.3,20.6463,291,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,340.56,40.5057,1428,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,340.56,21.8971,1428,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,341.18,40.1371,1716,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,341.18,22.0888,1716,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,342.03,39.634,1431,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,342.03,22.3539,1431,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,342.23,39.516,576,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,342.23,22.4166,576,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,346.19,37.2053,1410,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,346.19,23.6845,1410,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,347.24,36.5999,1434,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,347.24,24.028,1434,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,347.32,36.554,1004,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,347.32,24.0543,1004,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,356.07,31.6549,1407,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,356.07,27.0626,1407,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,356.17,31.601,758,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,356.17,27.0991,758,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,356.61,31.3643,418,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,356.61,27.26,418,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,358.97,30.1074,700,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,358.97,28.1358,700,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,359.5,29.8282,420,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,359.5,28.3355,420,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,360.32,29.3987,9620,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,360.32,28.6471,9620,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,362.3,28.3739,295,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,362.3,29.4116,295,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,362.64,28.1995,442,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,362.64,29.5445,442,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,362.76,28.1381,1184,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,362.76,29.5916,1184,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,363.91,27.5524,862,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,363.91,30.0451,862,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,365.36,26.8218,1327,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,365.36,30.6248,1327,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,365.42,26.7917,3408,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,365.42,30.649,3408,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,367.19,25.9121,862,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,367.19,31.369,862,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,368.31,25.3624,1764,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,368.31,31.8313,1764,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,369.84,24.62,284,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,369.84,32.4716,284,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,370.0,24.543,1250,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2025-12-19,778,370.15,24.4708,853,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2025-12-19,778,370.15,32.6026,853,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,332.33,55.2068,923,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,332.33,23.0128,923,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,333.16,54.7311,986,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,333.16,23.2581,986,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,339.95,50.9174,870,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,339.95,25.3431,870,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,340.0,50.8895,400,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,341.95,49.8005,1296,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,341.95,25.9637,1296,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,344.6,48.3206,791,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,344.6,26.7859,791,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,347.61,46.6397,864,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,347.61,27.7198,864,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,348.5,46.1427,1180,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,348.5,27.9959,1180,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,350.0,45.305,400,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,350.0,28.4614,500,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,353.12,43.6109,991,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,353.12,29.4776,991,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,353.14,43.6003,288,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,353.14,29.4844,288,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,353.86,43.2199,710,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,353.86,29.7295,710,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,354.49,42.8882,3579,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,354.49,29.945,3579,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,355.0,42.6196,700,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,358.9,40.566,281,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,358.9,31.454,281,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,358.97,40.5292,561,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,358.97,31.4779,561,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,359.34,40.3344,749,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,359.34,31.6045,749,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,359.47,40.2659,701,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,359.47,31.649,701,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,359.67,40.1606,1211,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,359.67,31.7174,1211,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,360.0,39.9868,800,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,362.99,38.4124,426,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,362.99,32.8534,426,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,363.35,38.2262,832,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,363.35,32.9799,832,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,366.71,36.5304,550,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,366.71,34.2031,550,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,368.27,35.7608,590,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,368.27,34.7886,590,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,368.61,35.5967,3298,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,368.61,34.9199,3298,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,368.74,35.5341,1095,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,368.74,34.9702,1095,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,369.24,35.2936,727,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,369.24,35.1641,727,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,370.0,34.9303,400,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,372.47,33.7573,575,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,372.47,36.4337,575,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,373.64,33.2016,543,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,373.64,36.8945,543,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,385.15,27.9115,576,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,385.15,41.6033,576,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,389.67,25.928,569,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,389.67,43.5465,569,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2026-12-18,1142,391.64,25.0635,1836,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2026-12-18,1142,391.64,44.3934,1836,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
4DJX,C,2023-11-02,2027-02-22,1208,307.06,72.1464,956,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
4DJX,P,2023-11-02,2027-02-22,1208,307.06,17.0811,956,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
4DJX,C,2023-11-02,2027-02-23,1209,307.34,71.9886,954,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
4DJX,P,2023-11-02,2027-02-23,1209,307.34,17.1509,954,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2027-12-17,1506,273.0,12.1034,100,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2027-12-17,1506,334.27,62.4718,1026,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,P,2023-11-02,2027-12-17,1506,334.27,26.0875,1026,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
2DJX,C,2023-11-02,2027-12-17,1506,343.42,57.451,831,33457.820313,33852.960938,33450.03125,33839.078125,33839.078125,304350000
