SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2023-02-15,2025-12-19,1038,12281.28,1246.446,37,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,12346.75,2882.105,92,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,12346.75,1266.203,92,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,12356.38,2876.498,23,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,12356.38,1269.122,23,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,12427.78,2835.12,31,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,12427.78,1290.961,31,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,12500.01,2793.61,15,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,12500.01,1313.403,13,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,12524.21,2779.832,88,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,12524.21,1321.051,88,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,12524.32,2779.77,88,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,12524.32,1321.086,88,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,12678.08,2692.765,31,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,12678.08,1370.219,31,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,12680.0,2691.684,5,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,12734.74,2660.877,61,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,12734.74,1388.497,61,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,12743.25,2656.094,87,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,12743.25,1391.25,87,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,12752.28,2651.024,36,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,12752.28,1394.174,36,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,12771.14,2640.448,35,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,12771.14,1400.296,35,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,12867.39,2587.082,26,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,12867.39,1432.15,26,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,12895.0,2571.904,33,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,12947.54,2543.213,87,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,12947.54,1459.244,87,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,13052.51,2486.712,189,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,13052.51,1495.683,189,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,13082.63,2470.679,25,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,13082.63,1506.318,25,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,13086.19,2468.784,21,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,13086.19,1507.575,21,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,13129.49,2445.736,55,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,13129.49,1522.864,55,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,13227.7,2393.744,42,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,13227.7,1557.827,42,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,13248.1,2383.094,21,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,13248.1,1565.239,21,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,13253.98,2380.029,21,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,13253.98,1567.379,21,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,13352.34,2329.267,12,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,13352.34,1603.704,12,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,13467.53,2270.638,62,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,13467.53,1647.064,62,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,13729.29,2140.812,19,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,13729.29,1748.997,19,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,13962.51,2029.106,51,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,13962.51,1843.783,51,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,13964.44,2028.203,20,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,13964.44,1844.588,20,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,14153.42,1940.27,14,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,14153.42,1923.976,14,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,14321.28,1864.459,11,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,14321.28,1996.787,11,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,15070.02,1547.023,35,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,15070.02,2342.278,35,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,15103.48,1533.662,13,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,15103.48,2358.542,13,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,15136.29,1520.627,7,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,15136.29,2374.556,7,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2025-12-19,1038,15312.87,1452.382,7,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2025-12-19,1038,15312.87,2462.654,7,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
4NDX,C,2023-02-15,2026-03-02,1111,13506.66,2356.116,8,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
4NDX,P,2023-02-15,2026-03-02,1111,13506.66,1697.248,8,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
4NDX,C,2023-02-15,2026-03-02,1111,13526.57,2346.149,19,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
4NDX,P,2023-02-15,2026-03-02,1111,13526.57,1704.792,19,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2026-12-18,1402,12278.81,3391.938,46,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2026-12-18,1402,12278.81,1425.336,46,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2026-12-18,1402,12799.99,3105.28,74,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2026-12-18,1402,12799.99,1585.721,74,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2026-12-18,1402,12916.79,3043.155,50,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2026-12-18,1402,12916.79,1623.781,50,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2026-12-18,1402,12991.17,3004.113,27,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2026-12-18,1402,12991.17,1648.539,27,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2026-12-18,1402,13000.0,2999.479,11,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2026-12-18,1402,13138.37,2926.857,40,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2026-12-18,1402,13138.37,1697.544,40,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2026-12-18,1402,13162.54,2914.171,26,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2026-12-18,1402,13162.54,1705.59,26,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2026-12-18,1402,13190.13,2899.78,43,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2026-12-18,1402,13190.13,1714.865,43,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2026-12-18,1402,13380.28,2801.779,43,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2026-12-18,1402,13380.28,1779.965,43,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2026-12-18,1402,13501.58,2740.738,30,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2026-12-18,1402,13501.58,1822.969,30,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2026-12-18,1402,13585.34,2698.949,33,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2026-12-18,1402,13585.34,1853.025,33,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2026-12-18,1402,13735.66,2626.904,21,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2026-12-18,1402,13735.66,1909.917,21,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2026-12-18,1402,13954.18,2523.615,12,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2026-12-18,1402,13954.18,1994.064,12,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2026-12-18,1402,14044.0,2482.501,5,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2026-12-18,1402,14044.0,2029.993,5,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2026-12-18,1402,14983.33,2080.141,35,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2026-12-18,1402,14983.33,2433.345,35,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2026-12-18,1402,15183.85,1996.735,29,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2026-12-18,1402,15183.85,2521.935,29,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2026-12-18,1402,15673.86,1807.036,18,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2026-12-18,1402,15673.86,2752.543,18,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2027-12-17,1766,12739.63,3562.964,23,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2027-12-17,1766,12739.63,1709.475,23,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2027-12-17,1766,13068.96,3390.678,90,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2027-12-17,1766,13068.96,1811.121,90,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-15,2027-12-17,1766,13544.96,3153.242,18,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,P,2023-02-15,2027-12-17,1766,13544.96,1969.615,18,11905.120117,12071.290039,11876.820313,12070.589844,12070.589844,5056640000
2NDX,C,2023-02-16,2023-02-17,1,12500.01,26.0103,22,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
4NDX,C,2023-02-16,2023-03-02,14,12497.38,209.2094,259,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
4NDX,C,2023-02-16,2023-03-02,14,14907.68,0.0067,259,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,C,2023-02-16,2023-03-17,29,10821.0,1687.438,75,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,P,2023-02-16,2023-03-17,29,10821.0,28.9937,75,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,C,2023-02-16,2023-03-17,29,10838.0,1671.335,46,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,P,2023-02-16,2023-03-17,29,10838.0,29.8272,46,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,C,2023-02-16,2023-03-17,29,10864.0,1646.759,463,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,P,2023-02-16,2023-03-17,29,10864.0,31.1557,463,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,C,2023-02-16,2023-03-17,29,10894.0,1618.404,69,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,P,2023-02-16,2023-03-17,29,10894.0,32.69,69,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,C,2023-02-16,2023-03-17,29,10896.0,1616.515,2,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,P,2023-02-16,2023-03-17,29,10896.0,32.7933,2,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,C,2023-02-16,2023-03-17,29,10921.0,1592.945,1,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,P,2023-02-16,2023-03-17,29,10921.0,34.1307,1,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,C,2023-02-16,2023-03-17,29,10955.5,1560.506,2,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,P,2023-02-16,2023-03-17,29,10955.5,36.0644,2,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,C,2023-02-16,2023-03-17,29,10978.0,1539.402,37,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,P,2023-02-16,2023-03-17,29,10978.0,37.3771,37,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,C,2023-02-16,2023-03-17,29,10986.0,1531.907,46,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,P,2023-02-16,2023-03-17,29,10986.0,37.8532,46,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,P,2023-02-16,2023-03-17,29,11000.01,38.7006,55,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,C,2023-02-16,2023-03-17,29,11012.0,1507.587,59,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,P,2023-02-16,2023-03-17,29,11012.0,39.4369,59,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,C,2023-02-16,2023-03-17,29,11027.0,1493.581,1,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,P,2023-02-16,2023-03-17,29,11027.0,40.3759,1,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,C,2023-02-16,2023-03-17,29,11028.0,1492.648,23,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,P,2023-02-16,2023-03-17,29,11028.0,40.4389,23,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,C,2023-02-16,2023-03-17,29,11040.0,1481.457,4,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,P,2023-02-16,2023-03-17,29,11040.0,41.203,4,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,C,2023-02-16,2023-03-17,29,11096.0,1429.518,191,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,P,2023-02-16,2023-03-17,29,11096.0,45.0575,191,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,C,2023-02-16,2023-03-17,29,11157.0,1373.257,91,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,P,2023-02-16,2023-03-17,29,11157.0,49.5714,91,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,C,2023-02-16,2023-03-17,29,11176.0,1355.819,90,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,P,2023-02-16,2023-03-17,29,11176.0,51.0632,90,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,C,2023-02-16,2023-03-17,29,11226.0,1309.929,117,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,P,2023-02-16,2023-03-17,29,11226.0,54.9888,117,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,C,2023-02-16,2023-03-17,29,11228.0,1308.108,130,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,P,2023-02-16,2023-03-17,29,11228.0,55.16,130,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
2NDX,C,2023-02-16,2023-03-17,29,11307.0,1236.326,401,11896.30957,12040.339844,11853.360352,11855.830078,11855.830078,5159410000
