SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2023-02-02,2025-12-19,1051,336.3,29.5913,291,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2025-12-19,1051,340.56,49.1084,1428,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2025-12-19,1051,340.56,30.8657,1428,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2025-12-19,1051,341.18,48.736,1716,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2025-12-19,1051,341.18,31.0512,1716,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2025-12-19,1051,342.03,48.2255,1431,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2025-12-19,1051,342.03,31.3054,1431,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2025-12-19,1051,342.23,48.1053,576,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2025-12-19,1051,342.23,31.3653,576,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2025-12-19,1051,346.19,45.7978,1410,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2025-12-19,1051,346.19,32.621,1410,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2025-12-19,1051,347.24,45.2289,1434,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2025-12-19,1051,347.24,32.9969,1434,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2025-12-19,1051,347.32,45.1857,1004,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2025-12-19,1051,347.32,33.0256,1004,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2025-12-19,1051,356.07,40.7157,1407,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2025-12-19,1051,356.07,36.4291,1407,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2025-12-19,1051,356.17,40.6652,758,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2025-12-19,1051,356.17,36.4685,758,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2025-12-19,1051,356.61,40.443,418,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2025-12-19,1051,356.61,36.6423,418,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2025-12-19,1051,358.97,39.2512,700,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2025-12-19,1051,358.97,37.574,700,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2025-12-19,1051,359.5,38.9835,420,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2025-12-19,1051,359.5,37.7833,420,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2025-12-19,1051,360.32,38.5694,9620,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2025-12-19,1051,360.32,38.107,9620,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2025-12-19,1051,363.91,36.7565,862,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2025-12-19,1051,363.91,39.5244,862,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2025-12-19,1051,365.42,35.9939,3408,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2025-12-19,1051,365.42,40.1206,3408,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2025-12-19,1051,367.19,35.104,862,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2025-12-19,1051,367.19,40.8233,862,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2025-12-19,1051,368.31,34.55,1764,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2025-12-19,1051,368.31,41.2771,1764,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2025-12-19,1051,369.84,33.7993,284,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2025-12-19,1051,369.84,41.9031,284,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2025-12-19,1051,370.15,33.6481,853,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2025-12-19,1051,370.15,42.0309,853,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,332.33,60.8792,923,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2026-12-18,1415,332.33,32.7442,923,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,333.16,60.4066,986,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2026-12-18,1415,333.16,32.999,986,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,339.95,56.5407,870,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2026-12-18,1415,339.95,35.0833,870,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,340.0,56.5122,400,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,341.95,55.402,1296,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2026-12-18,1415,341.95,35.6973,1296,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,344.6,53.8931,791,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2026-12-18,1415,344.6,36.5107,791,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,347.61,52.1794,864,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2026-12-18,1415,347.61,37.4347,864,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,348.5,51.6726,1180,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2026-12-18,1415,348.5,37.7079,1180,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,350.0,50.8379,400,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,353.12,49.1805,991,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2026-12-18,1415,353.12,39.2644,991,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,353.14,49.1709,288,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2026-12-18,1415,353.14,39.2723,288,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,353.86,48.8238,710,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2026-12-18,1415,353.86,39.5562,710,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,354.49,48.5201,3579,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2026-12-18,1415,354.49,39.8046,3579,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,355.0,48.2743,700,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,358.9,46.3943,281,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2026-12-18,1415,358.9,41.5434,281,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,358.97,46.3606,561,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2026-12-18,1415,358.97,41.571,561,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,359.47,46.1196,701,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2026-12-18,1415,359.47,41.7682,701,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,359.67,46.0232,1211,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2026-12-18,1415,359.67,41.8471,1211,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,362.99,44.4228,426,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2026-12-18,1415,362.99,43.1561,426,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,363.35,44.2493,832,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2026-12-18,1415,363.35,43.2981,832,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,366.71,42.6296,550,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2026-12-18,1415,366.71,44.6229,550,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,368.27,41.8776,590,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2026-12-18,1415,368.27,45.238,590,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,368.61,41.7137,3298,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2026-12-18,1415,368.61,45.372,3298,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,368.74,41.6511,1095,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2026-12-18,1415,368.74,45.4233,1095,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,369.24,41.4101,727,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2026-12-18,1415,369.24,45.6204,727,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,370.0,41.0437,400,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,372.47,39.8531,575,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2026-12-18,1415,372.47,46.894,575,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2026-12-18,1415,373.64,39.2891,543,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2026-12-18,1415,373.64,47.3553,543,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
4DJX,C,2023-02-02,2027-02-22,1481,307.06,77.0172,956,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
4DJX,P,2023-02-02,2027-02-22,1481,307.06,26.3995,956,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
4DJX,C,2023-02-02,2027-02-23,1482,307.34,76.8427,954,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
4DJX,P,2023-02-02,2027-02-23,1482,307.34,26.4637,954,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2027-12-17,1779,273.0,21.1968,100,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2027-12-17,1779,334.27,65.7052,1026,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2027-12-17,1779,334.27,36.7147,1026,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2027-12-17,1779,343.42,60.7574,831,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2027-12-17,1779,343.42,39.5722,831,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2027-12-17,1779,346.79,58.9351,1304,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2027-12-17,1779,346.79,40.6246,1304,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2027-12-17,1779,356.29,53.798,793,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2027-12-17,1779,356.29,43.5914,793,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2027-12-17,1779,356.48,53.6953,952,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2027-12-17,1779,356.48,43.6507,952,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2027-12-17,1779,366.15,49.1933,1364,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2027-12-17,1779,366.15,47.3976,1364,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2027-12-17,1779,379.49,42.9827,1914,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2027-12-17,1779,379.49,52.5666,1914,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2027-12-17,1779,382.55,41.6168,919,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2027-12-17,1779,382.55,53.811,919,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,C,2023-02-02,2028-12-15,2143,366.84,54.5051,279,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
2DJX,P,2023-02-02,2028-12-15,2143,366.84,49.9099,279,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000
4DJX,C,2023-02-03,2023-02-09,6,357.68,0.0126,86,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-02-09,6,363.94,0.0019,28,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-02-09,6,364.83,0.0014,16,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-02-09,6,366.62,0.0008,9,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-02-09,6,371.99,0.0002,42,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-02-09,6,393.45,0.0001,9,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-02-14,11,345.66,0.9904,45,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-02-14,11,351.71,0.2732,12,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-02-14,11,352.57,0.237,12,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-02-14,11,359.49,0.077,21,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-02-17,14,343.12,2.1111,39,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-02-17,14,349.12,0.6313,12,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-02-17,14,356.84,0.2143,27,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-02-23,20,331.32,10.0988,78,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-02-23,20,337.12,5.9644,37,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-02-23,20,339.6,4.5001,10,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-02-23,20,344.57,2.2549,41,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-02-23,20,364.45,0.1543,10,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-03-01,26,332.95,9.5063,82,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-03-01,26,338.78,5.6528,21,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-03-01,26,339.61,5.1795,14,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-03-01,26,346.27,2.254,47,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-03-02,27,338.91,5.6852,81,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-03-02,27,344.84,2.8318,25,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-03-02,27,347.38,2.0017,9,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-03-02,27,352.47,0.9455,56,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-03-02,27,372.8,0.094,9,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-03-03,28,337.95,6.3604,96,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-03-03,28,343.86,3.3214,36,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-03-03,28,351.47,1.1437,60,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-03-07,32,257.14,81.9843,985,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,P,2023-02-03,2023-03-07,32,257.14,0.0367,985,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-03-08,33,326.33,15.3835,53,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-03-08,33,332.04,10.8776,13,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-03-08,33,332.86,10.275,11,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-03-08,33,339.38,6.0265,29,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-03-09,34,332.86,10.3706,64,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-03-09,34,337.85,7.0285,12,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-03-09,34,338.69,6.5245,17,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-03-09,34,344.51,3.5843,13,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
4DJX,C,2023-02-03,2023-03-09,34,346.17,2.9476,35,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000
