SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-11-09,2023-03-28,139,4590.0,12.7995,15
4SPX,C,2022-11-09,2023-03-28,139,4621.73,10.9028,22
4SPX,C,2022-11-09,2023-03-28,139,4664.74,8.7608,35
4SPX,C,2022-11-09,2023-03-28,139,4727.43,6.3327,26
4SPX,C,2022-11-09,2023-03-28,139,4767.8,5.1413,21
4SPX,C,2022-11-09,2023-03-28,139,5234.3,0.5239,1
4SPX,C,2022-11-09,2023-03-28,139,5284.3,0.4239,1
4SPX,C,2022-11-09,2023-03-29,140,4616.1,11.4485,13
4SPX,C,2022-11-09,2023-03-29,140,4631.6,10.5880,34
4SPX,C,2022-11-09,2023-03-29,140,4646.1,9.8396,13
4SPX,C,2022-11-09,2023-03-29,140,4783.05,4.8600,15
4SPX,C,2022-11-09,2023-03-29,140,4807.5,4.2842,19
4SPX,C,2022-11-09,2023-03-29,140,5298.8,0.4089,2
4SPX,C,2022-11-09,2023-03-29,140,5348.8,0.3435,2
4SPX,C,2022-11-09,2023-03-30,141,4587.0,13.5224,16
4SPX,C,2022-11-09,2023-03-30,141,4602.5,12.4963,16
4SPX,C,2022-11-09,2023-03-30,141,4617.0,11.6292,16
4SPX,C,2022-11-09,2023-03-30,141,4621.78,11.3545,13
4SPX,C,2022-11-09,2023-03-30,141,4782.9,4.9744,16
4SPX,C,2022-11-09,2023-03-30,141,5265.3,0.4805,4
4SPX,C,2022-11-09,2023-03-30,141,5315.3,0.3944,4
4SPX,C,2022-11-09,2023-03-31,142,135.91,3593.250,21
4SPX,C,2022-11-09,2023-03-31,142,2944.83,869.1065,90
4SPX,P,2022-11-09,2023-03-31,142,2944.83,36.5937,90
4SPX,C,2022-11-09,2023-03-31,142,2944.87,869.0702,268
4SPX,P,2022-11-09,2023-03-31,142,2944.87,36.5966,268
4SPX,P,2022-11-09,2023-03-31,142,3624.4,165.0911,134
4SPX,P,2022-11-09,2023-03-31,142,4077.37,386.8573,21
4SPX,P,2022-11-09,2023-03-31,142,4077.45,386.9090,45
4SPX,C,2022-11-09,2023-03-31,142,4510.0,19.9046,5
4SPX,C,2022-11-09,2023-03-31,142,4520.4,18.9575,3
4SPX,C,2022-11-09,2023-03-31,142,4525.2,18.5328,33
4SPX,C,2022-11-09,2023-03-31,142,4530.41,18.0900,40
4SPX,P,2022-11-09,2023-03-31,142,4530.41,743.9575,21
4SPX,P,2022-11-09,2023-03-31,142,4530.5,744.0383,45
4SPX,P,2022-11-09,2023-03-31,142,4530.55,744.0833,134
4SPX,C,2022-11-09,2023-03-31,142,4540.7,17.2402,58
4SPX,C,2022-11-09,2023-03-31,142,4550.4,16.4690,3
4SPX,C,2022-11-09,2023-03-31,142,4555.2,16.1005,33
4SPX,C,2022-11-09,2023-03-31,142,4560.0,15.7386,515
4SPX,C,2022-11-09,2023-03-31,142,4565.86,15.3058,6
4SPX,C,2022-11-09,2023-03-31,142,4639.14,10.6192,40
4SPX,C,2022-11-09,2023-03-31,142,4680.0,8.6202,5
4SPX,C,2022-11-09,2023-03-31,142,4730.0,6.6723,290
4SPX,C,2022-11-09,2023-03-31,142,4751.1,5.9676,58
4SPX,C,2022-11-09,2023-03-31,142,4860.0,3.4348,5
4SPX,C,2022-11-09,2023-03-31,142,4880.0,3.1216,10
4SPX,C,2022-11-09,2023-03-31,142,4910.0,2.6800,225
4SPX,C,2022-11-09,2023-03-31,142,4942.78,2.2763,134
4SPX,C,2022-11-09,2023-03-31,142,4990.0,1.7869,5
4SPX,C,2022-11-09,2023-03-31,142,5040.0,1.4081,10
4SPX,C,2022-11-09,2023-03-31,142,5191.85,0.6979,21
4SPX,C,2022-11-09,2023-03-31,142,5195.4,0.6870,6
4SPX,C,2022-11-09,2023-03-31,142,5210.08,0.6419,45
4SPX,C,2022-11-09,2023-03-31,142,5245.4,0.5373,6
4SPX,C,2022-11-09,2023-03-31,142,5889.65,0.0218,45
4SPX,P,2022-11-09,2023-03-31,142,5889.65,2061.812,45
4SPX,C,2022-11-09,2023-03-31,142,5889.74,0.0217,134
4SPX,P,2022-11-09,2023-03-31,142,5889.74,2061.900,134
4SPX,C,2022-11-09,2023-04-03,145,2932.57,881.9346,174
4SPX,P,2022-11-09,2023-04-03,145,2932.57,36.6018,174
4SPX,C,2022-11-09,2023-04-03,145,4530.4,18.9700,29
4SPX,C,2022-11-09,2023-04-03,145,4545.9,17.6586,20
4SPX,C,2022-11-09,2023-04-03,145,4560.4,16.5032,29
4SPX,C,2022-11-09,2023-04-03,145,4565.86,16.0853,9
4SPX,C,2022-11-09,2023-04-03,145,4765.3,5.9228,20
4SPX,C,2022-11-09,2023-04-03,145,5200.2,0.7271,3
4SPX,C,2022-11-09,2023-04-03,145,5250.2,0.5678,3
4SPX,C,2022-11-09,2023-04-04,146,4567.1,16.2540,12
4SPX,C,2022-11-09,2023-04-04,146,4582.6,15.0901,13
4SPX,C,2022-11-09,2023-04-04,146,4582.64,15.0871,21
4SPX,C,2022-11-09,2023-04-04,146,4597.1,14.0436,12
4SPX,C,2022-11-09,2023-04-04,146,4732.95,7.1340,21
4SPX,C,2022-11-09,2023-04-04,146,4761.6,6.1579,13
4SPX,C,2022-11-09,2023-04-05,147,4509.6,21.5157,10
4SPX,C,2022-11-09,2023-04-05,147,4525.1,20.0447,19
4SPX,C,2022-11-09,2023-04-05,147,4525.12,20.0429,26
4SPX,C,2022-11-09,2023-04-05,147,4539.6,18.7605,10
4SPX,C,2022-11-09,2023-04-05,147,4671.28,9.9341,26
4SPX,C,2022-11-09,2023-04-05,147,4699.1,8.6137,19
4SPX,C,2022-11-09,2023-04-06,148,2573.44,1217.559,494
4SPX,P,2022-11-09,2023-04-06,148,2573.44,18.7654,494
4SPX,C,2022-11-09,2023-04-06,148,4160.68,85.0948,30
4SPX,C,2022-11-09,2023-04-06,148,4310.46,49.9519,30
4SPX,C,2022-11-09,2023-04-06,148,4363.55,40.6154,15
4SPX,C,2022-11-09,2023-04-06,148,4446.59,28.7756,30
4SPX,C,2022-11-09,2023-04-06,148,4473.8,25.5492,3
4SPX,C,2022-11-09,2023-04-06,148,4481.15,24.7380,943
4SPX,C,2022-11-09,2023-04-06,148,4500.21,22.7701,120
4SPX,C,2022-11-09,2023-04-06,148,4503.8,22.4122,3
4SPX,C,2022-11-09,2023-04-06,148,4520.0,20.8300,515
4SPX,C,2022-11-09,2023-04-06,148,4544.64,18.6176,15
4SPX,C,2022-11-09,2023-04-06,148,4548.81,18.2643,39
4SPX,C,2022-11-09,2023-04-06,148,4553.31,17.8893,30
4SPX,C,2022-11-09,2023-04-06,148,4566.81,16.8065,48
4SPX,C,2022-11-09,2023-04-06,148,4567.64,16.7417,132
4SPX,C,2022-11-09,2023-04-06,148,4573.46,16.2928,141
4SPX,C,2022-11-09,2023-04-06,148,4598.76,14.4099,33
4SPX,C,2022-11-09,2023-04-06,148,4626.34,12.6193,21
4SPX,C,2022-11-09,2023-04-06,148,4636.2,12.0296,94
4SPX,C,2022-11-09,2023-04-06,148,4662.19,10.5880,106
4SPX,C,2022-11-09,2023-04-06,148,4672.5,10.0605,119
4SPX,C,2022-11-09,2023-04-06,148,4680.0,9.6889,15
4SPX,C,2022-11-09,2023-04-06,148,4682.35,9.5735,111
4SPX,C,2022-11-09,2023-04-06,148,4695.35,8.9556,114
4SPX,C,2022-11-09,2023-04-06,148,4700.0,8.7428,325
4SPX,C,2022-11-09,2023-04-06,148,4741.95,7.0876,105
4SPX,C,2022-11-09,2023-04-06,148,4810.0,5.0305,10
4SPX,C,2022-11-09,2023-04-06,148,4840.0,4.3376,175
4SPX,C,2022-11-09,2023-04-06,148,4990.0,2.0688,10
4SPX,C,2022-11-09,2023-04-10,152,2939.05,880.0589,173
4SPX,P,2022-11-09,2023-04-10,152,2939.05,39.2602,173
4SPX,C,2022-11-09,2023-04-10,152,2944.82,874.8739,121
4SPX,P,2022-11-09,2023-04-10,152,2944.82,39.7384,121
4SPX,C,2022-11-09,2023-04-10,152,4472.8,27.1102,1
4SPX,C,2022-11-09,2023-04-10,152,4502.8,23.8276,1
4SPX,C,2022-11-09,2023-04-11,153,4397.0,37.6122,2
4SPX,C,2022-11-09,2023-04-11,153,4427.0,33.3046,2
4SPX,C,2022-11-09,2023-04-13,155,4266.63,62.9222,2
4SPX,C,2022-11-09,2023-04-13,155,4287.52,58.3872,11
4SPX,C,2022-11-09,2023-04-13,155,4431.1,33.5682,1
4SPX,C,2022-11-09,2023-04-13,155,4446.59,31.5017,44
4SPX,C,2022-11-09,2023-04-13,155,4461.1,29.6494,1
4SPX,C,2022-11-09,2023-04-13,155,4591.55,16.6933,34
4SPX,C,2022-11-09,2023-04-13,155,4592.68,16.6059,3
4SPX,C,2022-11-09,2023-04-14,156,4377.1,42.1561,7
4SPX,C,2022-11-09,2023-04-14,156,4392.59,39.6426,239
4SPX,C,2022-11-09,2023-04-14,156,4407.1,37.4026,7
4SPX,C,2022-11-09,2023-04-14,156,4420.0,35.5318,615
4SPX,C,2022-11-09,2023-04-14,156,4436.52,33.2389,35
4SPX,C,2022-11-09,2023-04-14,156,4440.47,32.7073,31
4SPX,C,2022-11-09,2023-04-14,156,4456.72,30.5870,57
4SPX,C,2022-11-09,2023-04-14,156,4472.83,28.5751,10
4SPX,C,2022-11-09,2023-04-14,156,4476.05,28.1852,46
4SPX,C,2022-11-09,2023-04-14,156,4492.3,26.3060,62
4SPX,C,2022-11-09,2023-04-14,156,4500.0,25.4657,5
4SPX,C,2022-11-09,2023-04-14,156,4530.08,22.3528,43
4SPX,C,2022-11-09,2023-04-14,156,4570.0,18.7197,15
4SPX,C,2022-11-09,2023-04-14,156,4590.0,17.0754,400
4SPX,C,2022-11-09,2023-04-14,156,4680.0,11.1986,5
4SPX,C,2022-11-09,2023-04-14,156,4690.0,10.6648,10
4SPX,C,2022-11-09,2023-04-14,156,4695.68,10.3706,35
4SPX,C,2022-11-09,2023-04-14,156,4730.0,8.7748,200
4SPX,C,2022-11-09,2023-04-14,156,4780.0,6.8357,15
4SPX,C,2022-11-09,2023-04-14,156,4880.0,4.2445,10
4SPX,C,2022-11-09,2023-04-14,156,4920.0,3.4998,15
4SPX,C,2022-11-09,2023-04-17,159,2701.67,1101.853,566
4SPX,P,2022-11-09,2023-04-17,159,2701.67,26.2137,566
4SPX,C,2022-11-09,2023-04-17,159,2766.18,1042.063,793
4SPX,P,2022-11-09,2023-04-17,159,2766.18,29.6782,793
4SPX,P,2022-11-09,2023-04-18,160,2713.8,27.0617,74
4SPX,C,2022-11-09,2023-04-18,160,2841.23,973.5350,368
4SPX,P,2022-11-09,2023-04-18,160,2841.23,34.4085,368
4SPX,C,2022-11-09,2023-04-18,160,2843.08,971.8352,55
4SPX,P,2022-11-09,2023-04-18,160,2843.08,34.5225,55
4SPX,C,2022-11-09,2023-04-18,160,4376.2,44.2490,10
4SPX,C,2022-11-09,2023-04-18,160,4391.7,41.6689,18
4SPX,C,2022-11-09,2023-04-18,160,4406.2,39.3662,10
4SPX,C,2022-11-09,2023-04-18,160,4581.4,18.8883,18
4SPX,C,2022-11-09,2023-04-18,160,5022.9,2.3339,1
4SPX,C,2022-11-09,2023-04-18,160,5072.9,1.8662,1
4SPX,C,2022-11-09,2023-04-19,161,4446.7,33.9441,8
4SPX,C,2022-11-09,2023-04-19,161,4462.2,31.8742,27
4SPX,C,2022-11-09,2023-04-19,161,4476.7,30.0185,8
4SPX,C,2022-11-09,2023-04-19,161,4646.9,14.2552,27
4SPX,C,2022-11-09,2023-04-19,161,5104.0,1.6579,3
4SPX,C,2022-11-09,2023-04-19,161,5154.0,1.3081,3
4SPX,C,2022-11-09,2023-04-20,162,4444.0,34.7339,8
4SPX,C,2022-11-09,2023-04-20,162,4459.45,32.6391,1323
4SPX,C,2022-11-09,2023-04-20,162,4459.5,32.6324,11
4SPX,C,2022-11-09,2023-04-20,162,4474.0,30.7469,8
4SPX,C,2022-11-09,2023-04-20,162,4545.52,22.7657,108
4SPX,C,2022-11-09,2023-04-20,162,4553.99,21.9460,120
4SPX,C,2022-11-09,2023-04-20,162,4604.83,17.5103,148
4SPX,C,2022-11-09,2023-04-20,162,4625.79,15.9442,124
4SPX,C,2022-11-09,2023-04-20,162,4631.6,15.5321,11
4SPX,C,2022-11-09,2023-04-20,162,4643.63,14.7067,151
4SPX,C,2022-11-09,2023-04-20,162,4660.57,13.6055,145
4SPX,C,2022-11-09,2023-04-20,162,4687.77,11.9827,121
4SPX,C,2022-11-09,2023-04-20,162,4707.84,10.8849,121
4SPX,C,2022-11-09,2023-04-20,162,4727.91,9.8908,159
4SPX,C,2022-11-09,2023-04-20,162,4757.34,8.5617,126
4SPX,C,2022-11-09,2023-04-20,162,5100.9,1.7194,3
4SPX,C,2022-11-09,2023-04-20,162,5150.9,1.3593,3
4SPX,C,2022-11-09,2023-04-21,163,4155.38,97.3479,40
4SPX,C,2022-11-09,2023-04-21,163,4253.03,70.9545,40
4SPX,C,2022-11-09,2023-04-21,163,4299.3,60.4713,29
4SPX,C,2022-11-09,2023-04-21,163,4323.3,55.5391,54
4SPX,C,2022-11-09,2023-04-21,163,4329.3,54.3574,29
4SPX,C,2022-11-09,2023-04-21,163,4393.66,42.7683,1179
4SPX,C,2022-11-09,2023-04-21,163,4410.0,40.1531,485
4SPX,C,2022-11-09,2023-04-21,163,4446.38,34.8232,31
4SPX,C,2022-11-09,2023-04-21,163,4463.08,32.5603,46
4SPX,C,2022-11-09,2023-04-21,163,4477.58,30.6814,58
4SPX,C,2022-11-09,2023-04-21,163,4499.11,28.0669,48
4SPX,C,2022-11-09,2023-04-21,163,4516.24,26.1425,46
4SPX,C,2022-11-09,2023-04-21,163,4521.3,25.5919,54
4SPX,C,2022-11-09,2023-04-21,163,4525.47,25.1450,395
4SPX,C,2022-11-09,2023-04-21,163,4532.06,24.4510,71
4SPX,C,2022-11-09,2023-04-21,163,4539.97,23.6401,22
4SPX,C,2022-11-09,2023-04-21,163,4550.0,22.6441,10
4SPX,C,2022-11-09,2023-04-21,163,4557.1,21.9592,84
4SPX,C,2022-11-09,2023-04-21,163,4569.41,20.8115,8
4SPX,C,2022-11-09,2023-04-21,163,4580.0,19.8628,325
4SPX,C,2022-11-09,2023-04-21,163,4582.59,19.6361,93
4SPX,C,2022-11-09,2023-04-21,163,4597.97,18.3261,191
4SPX,C,2022-11-09,2023-04-21,163,4656.84,14.0697,78
4SPX,C,2022-11-09,2023-04-21,163,4710.0,10.9627,10
4SPX,C,2022-11-09,2023-04-21,163,4720.0,10.4548,150
4SPX,C,2022-11-09,2023-04-21,163,4890.0,4.6758,10
4SPX,C,2022-11-09,2023-04-21,163,4956.7,3.4097,5
4SPX,C,2022-11-09,2023-04-21,163,5006.7,2.6840,5
4SPX,C,2022-11-09,2023-04-24,166,4072.31,127.2235,60
4SPX,P,2022-11-09,2023-04-24,166,4072.31,392.0329,60
4SPX,C,2022-11-09,2023-04-24,166,4256.3,72.0451,26
4SPX,C,2022-11-09,2023-04-24,166,4271.6,68.4239,26
4SPX,C,2022-11-09,2023-04-24,166,4286.3,65.0624,26
4SPX,C,2022-11-09,2023-04-24,166,4478.5,31.7377,26
4SPX,C,2022-11-09,2023-04-24,166,4885.0,5.0771,2
4SPX,C,2022-11-09,2023-04-24,166,4935.0,4.0190,2
4SPX,C,2022-11-09,2023-04-25,167,4280.6,66.9469,20
4SPX,C,2022-11-09,2023-04-25,167,4296.1,63.4714,19
4SPX,C,2022-11-09,2023-04-25,167,4310.6,60.3649,20
4SPX,C,2022-11-09,2023-04-25,167,4489.1,30.7741,19
4SPX,C,2022-11-09,2023-04-25,167,4913.0,4.5483,1
4SPX,C,2022-11-09,2023-04-25,167,4963.0,3.5943,1
4SPX,C,2022-11-09,2023-04-26,168,2985.32,849.4414,342
4SPX,P,2022-11-09,2023-04-26,168,2985.32,48.7168,342
4SPX,C,2022-11-09,2023-04-26,168,4060.65,133.0856,8
4SPX,C,2022-11-09,2023-04-26,168,4122.9,111.2837,1
4SPX,C,2022-11-09,2023-04-26,168,4159.7,99.7155,5
4SPX,C,2022-11-09,2023-04-26,168,4175.2,95.1120,27
4SPX,C,2022-11-09,2023-04-26,168,4189.7,90.9249,5
4SPX,C,2022-11-09,2023-04-26,168,4305.6,61.9937,3
4SPX,C,2022-11-09,2023-04-26,168,4353.4,52.3869,21
4SPX,C,2022-11-09,2023-04-26,168,4774.0,8.7872,2
4SPX,C,2022-11-09,2023-04-26,168,4824.0,6.9487,2
4SPX,C,2022-11-09,2023-04-27,169,4168.5,97.8062,10
4SPX,C,2022-11-09,2023-04-27,169,4184.0,93.2605,17
4SPX,C,2022-11-09,2023-04-27,169,4198.5,89.1323,10
4SPX,C,2022-11-09,2023-04-27,169,4356.7,52.2858,17
4SPX,C,2022-11-09,2023-04-27,169,4784.1,8.5086,4
4SPX,C,2022-11-09,2023-04-27,169,4834.1,6.7647,4
4SPX,C,2022-11-09,2023-04-28,170,4116.4,115.0302,1
4SPX,C,2022-11-09,2023-04-28,170,4146.4,105.2735,1
4SPX,C,2022-11-09,2023-04-28,170,4168.5,98.5276,30
4SPX,C,2022-11-09,2023-04-28,170,4177.6,95.8342,55
4SPX,C,2022-11-09,2023-04-28,170,4198.5,89.8217,30
4SPX,C,2022-11-09,2023-04-28,170,4260.0,73.6415,515
4SPX,C,2022-11-09,2023-04-28,170,4287.5,67.1614,19
4SPX,C,2022-11-09,2023-04-28,170,4290.0,66.5925,5
4SPX,C,2022-11-09,2023-04-28,170,4371.9,49.9826,55
4SPX,C,2022-11-09,2023-04-28,170,4429.42,40.3455,19
4SPX,C,2022-11-09,2023-04-28,170,4430.0,40.2565,325
4SPX,C,2022-11-09,2023-04-28,170,4460.0,35.8513,5
4SPX,C,2022-11-09,2023-04-28,170,4540.0,25.9620,10
4SPX,C,2022-11-09,2023-04-28,170,4560.0,23.8776,175
4SPX,C,2022-11-09,2023-04-28,170,4630.0,17.6775,10
4SPX,C,2022-11-09,2023-04-28,170,4710.0,12.3471,10
4SPX,C,2022-11-09,2023-04-28,170,4770.0,9.2795,10
4SPX,C,2022-11-09,2023-04-28,170,4792.9,8.2887,6
4SPX,C,2022-11-09,2023-04-28,170,4842.9,6.6239,6
4SPX,C,2022-11-09,2023-05-01,173,2996.66,842.5657,170
4SPX,P,2022-11-09,2023-05-01,173,2996.66,51.6587,170
4SPX,C,2022-11-09,2023-05-01,173,3017.3,824.6079,169
4SPX,P,2022-11-09,2023-05-01,173,3017.3,53.9003,169
4SPX,C,2022-11-09,2023-05-01,173,4116.4,117.2142,12
4SPX,C,2022-11-09,2023-05-01,173,4131.9,112.0118,13
4SPX,C,2022-11-09,2023-05-01,173,4146.4,107.3742,12
4SPX,C,2022-11-09,2023-05-01,173,4195.0,92.7698,20
4SPX,P,2022-11-09,2023-05-01,173,4195.0,474.6141,20
4SPX,C,2022-11-09,2023-05-01,173,4322.7,61.1144,13
4SPX,C,2022-11-09,2023-05-01,173,4724.2,12.1290,3
4SPX,C,2022-11-09,2023-05-01,173,4774.2,9.5853,3
4SPX,C,2022-11-09,2023-05-02,174,2981.08,856.6718,344
4SPX,P,2022-11-09,2023-05-02,174,2981.08,50.3331,344
4SPX,C,2022-11-09,2023-05-02,174,2981.14,856.6195,172
4SPX,P,2022-11-09,2023-05-02,174,2981.14,50.3395,172
4SPX,C,2022-11-09,2023-05-02,174,4139.9,110.1413,17
4SPX,C,2022-11-09,2023-05-02,174,4155.38,105.2585,28
4SPX,C,2022-11-09,2023-05-02,174,4155.4,105.2523,14
4SPX,C,2022-11-09,2023-05-02,174,4169.9,100.8126,17
4SPX,C,2022-11-09,2023-05-02,174,4293.34,68.0697,28
4SPX,C,2022-11-09,2023-05-02,174,4349.5,56.1864,14
4SPX,C,2022-11-09,2023-05-02,174,4751.2,10.8738,2
4SPX,C,2022-11-09,2023-05-02,174,4801.2,8.5543,2
4SPX,P,2022-11-09,2023-05-03,175,3655.14,195.3756,16
4SPX,C,2022-11-09,2023-05-03,175,4160.0,104.5152,11
4SPX,C,2022-11-09,2023-05-03,175,4175.5,99.7991,21
4SPX,C,2022-11-09,2023-05-03,175,4190.0,95.5203,11
4SPX,C,2022-11-09,2023-05-03,175,4300.17,67.0695,16
4SPX,C,2022-11-09,2023-05-03,175,4347.9,57.0051,21
4SPX,C,2022-11-09,2023-05-03,175,4774.3,9.9165,2
4SPX,C,2022-11-09,2023-05-03,175,4824.3,7.8747,2
4SPX,C,2022-11-09,2023-05-03,175,4876.34,6.2653,16
4SPX,C,2022-11-09,2023-05-04,176,4284.7,71.2011,8
4SPX,C,2022-11-09,2023-05-04,176,4300.17,67.6213,22
4SPX,C,2022-11-09,2023-05-04,176,4300.2,67.6145,18
4SPX,C,2022-11-09,2023-05-04,176,4314.7,64.4137,8
4SPX,C,2022-11-09,2023-05-04,176,4445.09,40.4502,22
4SPX,C,2022-11-09,2023-05-04,176,4477.6,35.7249,18
4SPX,C,2022-11-09,2023-05-04,176,4917.7,5.2993,2
4SPX,C,2022-11-09,2023-05-04,176,4967.7,4.2103,2
4SPX,C,2022-11-09,2023-05-05,177,4114.9,120.6354,2
4SPX,C,2022-11-09,2023-05-05,177,4116.3,120.1478,35
4SPX,C,2022-11-09,2023-05-05,177,4123.34,117.7134,674
4SPX,C,2022-11-09,2023-05-05,177,4133.1,114.4531,52
4SPX,C,2022-11-09,2023-05-05,177,4144.9,110.6419,2
4SPX,C,2022-11-09,2023-05-05,177,4146.3,110.1951,35
4SPX,C,2022-11-09,2023-05-05,177,4168.28,103.3288,33
4SPX,C,2022-11-09,2023-05-05,177,4170.0,102.8033,535
4SPX,C,2022-11-09,2023-05-05,177,4185.6,98.1228,49
4SPX,C,2022-11-09,2023-05-05,177,4208.28,91.5616,136
4SPX,C,2022-11-09,2023-05-05,177,4244.98,81.5878,132
4SPX,C,2022-11-09,2023-05-05,177,4263.12,76.9941,57
4SPX,C,2022-11-09,2023-05-05,177,4275.49,73.9678,127
4SPX,C,2022-11-09,2023-05-05,177,4289.1,70.7324,127
4SPX,C,2022-11-09,2023-05-05,177,4320.0,63.8036,10
4SPX,C,2022-11-09,2023-05-05,177,4320.85,63.6211,13
4SPX,C,2022-11-09,2023-05-05,177,4324.4,62.8628,52
4SPX,C,2022-11-09,2023-05-05,177,4340.0,59.6120,325
4SPX,C,2022-11-09,2023-05-05,177,4450.0,40.1146,10
4SPX,C,2022-11-09,2023-05-05,177,4460.0,38.6267,200
4SPX,C,2022-11-09,2023-05-05,177,4610.0,21.1619,10
4SPX,C,2022-11-09,2023-05-05,177,4697.53,14.5512,18
4SPX,C,2022-11-09,2023-05-05,177,4728.8,12.6456,4
4SPX,C,2022-11-09,2023-05-05,177,4778.8,10.0410,4
4SPX,C,2022-11-09,2023-05-05,177,4846.44,7.4102,18
4SPX,C,2022-11-09,2023-05-08,180,4107.8,125.2774,26
4SPX,C,2022-11-09,2023-05-08,180,4123.3,119.8743,13
4SPX,C,2022-11-09,2023-05-08,180,4123.34,119.8606,25
4SPX,C,2022-11-09,2023-05-08,180,4137.8,115.0276,26
4SPX,C,2022-11-09,2023-05-08,180,4263.12,78.7530,25
4SPX,C,2022-11-09,2023-05-08,180,4311.8,67.2016,13
4SPX,C,2022-11-09,2023-05-08,180,4714.3,14.1188,3
4SPX,C,2022-11-09,2023-05-08,180,4764.3,11.2825,3
4SPX,C,2022-11-09,2023-05-09,181,3975.7,177.7658,11
4SPX,C,2022-11-09,2023-05-09,181,3991.2,171.1042,19
4SPX,C,2022-11-09,2023-05-09,181,3991.24,171.0872,23
4SPX,C,2022-11-09,2023-05-09,181,4005.7,165.0219,11
4SPX,C,2022-11-09,2023-05-09,181,4088.85,132.7067,30
4SPX,C,2022-11-09,2023-05-09,181,4126.94,119.3294,23
4SPX,C,2022-11-09,2023-05-09,181,4167.8,106.1722,19
4SPX,C,2022-11-09,2023-05-09,181,4185.35,100.8247,30
4SPX,C,2022-11-09,2023-05-09,181,4562.4,27.0611,1
4SPX,C,2022-11-09,2023-05-09,181,4612.4,22.0549,1
4SPX,P,2022-11-09,2023-05-10,182,3082.66,65.1488,4
4SPX,P,2022-11-09,2023-05-10,182,3660.65,201.4608,4
4SPX,C,2022-11-09,2023-05-10,182,3985.6,174.2592,10
4SPX,C,2022-11-09,2023-05-10,182,4001.05,167.7592,36
4SPX,C,2022-11-09,2023-05-10,182,4001.1,167.7383,15
4SPX,C,2022-11-09,2023-05-10,182,4015.6,161.7092,10
4SPX,C,2022-11-09,2023-05-10,182,4135.09,117.3142,36
4SPX,C,2022-11-09,2023-05-10,182,4157.3,110.1471,118
4SPX,P,2022-11-09,2023-05-10,182,4157.3,452.0059,118
4SPX,C,2022-11-09,2023-05-10,182,4157.35,110.1312,59
4SPX,P,2022-11-09,2023-05-10,182,4157.35,452.0389,59
4SPX,C,2022-11-09,2023-05-10,182,4159.2,109.5448,15
4SPX,C,2022-11-09,2023-05-10,182,4573.7,26.1598,2
4SPX,C,2022-11-09,2023-05-10,182,4623.7,21.3289,2
4SPX,C,2022-11-09,2023-05-11,183,3919.7,204.7760,8
4SPX,C,2022-11-09,2023-05-11,183,3935.18,197.6833,29
4SPX,C,2022-11-09,2023-05-11,183,3935.2,197.6742,14
4SPX,C,2022-11-09,2023-05-11,183,3949.7,191.0815,8
4SPX,C,2022-11-09,2023-05-11,183,4068.19,141.8401,29
4SPX,C,2022-11-09,2023-05-11,183,4099.7,130.2885,14
4SPX,C,2022-11-09,2023-05-11,183,4498.0,35.5615,1
4SPX,C,2022-11-09,2023-05-11,183,4548.0,29.3241,1
4SPX,C,2022-11-09,2023-05-12,184,2391.5,1402.908,167
4SPX,P,2022-11-09,2023-05-12,184,2391.5,18.6137,167
4SPX,C,2022-11-09,2023-05-12,184,3934.8,198.6753,3
4SPX,C,2022-11-09,2023-05-12,184,3964.8,185.0919,3
4SPX,C,2022-11-09,2023-05-12,184,3974.0,180.9530,36
4SPX,C,2022-11-09,2023-05-12,184,3980.0,178.2729,515
4SPX,C,2022-11-09,2023-05-12,184,3994.7,172.0149,68
4SPX,C,2022-11-09,2023-05-12,184,4004.0,168.1010,36
4SPX,C,2022-11-09,2023-05-12,184,4008.01,166.4195,92
4SPX,C,2022-11-09,2023-05-12,184,4080.0,138.2043,5
4SPX,C,2022-11-09,2023-05-12,184,4110.0,127.3977,15
4SPX,C,2022-11-09,2023-05-12,184,4140.0,117.0966,325
4SPX,C,2022-11-09,2023-05-12,184,4178.1,104.9905,68
4SPX,C,2022-11-09,2023-05-12,184,4240.0,87.1369,10
4SPX,C,2022-11-09,2023-05-12,184,4260.0,81.8924,175
4SPX,C,2022-11-09,2023-05-12,184,4328.65,65.6247,92
4SPX,C,2022-11-09,2023-05-12,184,4380.0,55.1530,10
4SPX,C,2022-11-09,2023-05-12,184,4390.0,53.2673,10
4SPX,C,2022-11-09,2023-05-12,184,4500.0,35.6599,10
4SPX,C,2022-11-09,2023-05-12,184,4558.0,28.5101,7
4SPX,C,2022-11-09,2023-05-12,184,4608.0,23.3007,7
4SPX,C,2022-11-09,2023-05-15,187,3841.98,246.5072,1
4SPX,C,2022-11-09,2023-05-15,187,3888.47,223.0949,13
4SPX,C,2022-11-09,2023-05-15,187,3932.51,202.1651,1
4SPX,C,2022-11-09,2023-05-15,187,4008.01,168.7667,1
4SPX,C,2022-11-09,2023-05-15,187,4008.4,168.6036,38
4SPX,C,2022-11-09,2023-05-15,187,4023.89,162.2398,10
4SPX,C,2022-11-09,2023-05-15,187,4023.9,162.2357,17
4SPX,C,2022-11-09,2023-05-15,187,4038.4,156.4573,38
4SPX,C,2022-11-09,2023-05-15,187,4064.13,146.3689,41
