SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-11-01,2026-12-18,1508,4618.01,761.2212,83
2SPX,C,2022-11-01,2026-12-18,1508,4621.26,569.0133,71
2SPX,P,2022-11-01,2026-12-18,1508,4621.26,762.6644,71
2SPX,C,2022-11-01,2026-12-18,1508,4622.45,568.5373,118
2SPX,P,2022-11-01,2026-12-18,1508,4622.45,763.1928,118
2SPX,C,2022-11-01,2026-12-18,1508,4631.35,564.9770,141
2SPX,P,2022-11-01,2026-12-18,1508,4631.35,767.1449,141
2SPX,C,2022-11-01,2026-12-18,1508,4652.56,556.4924,222
2SPX,P,2022-11-01,2026-12-18,1508,4652.56,776.5633,222
2SPX,C,2022-11-01,2026-12-18,1508,4653.34,556.1804,280
2SPX,P,2022-11-01,2026-12-18,1508,4653.34,776.9097,280
2SPX,C,2022-11-01,2026-12-18,1508,4659.9,553.5566,59
2SPX,P,2022-11-01,2026-12-18,1508,4659.9,779.8231,59
2SPX,C,2022-11-01,2026-12-18,1508,4667.79,550.4008,188
2SPX,P,2022-11-01,2026-12-18,1508,4667.79,783.3271,188
2SPX,C,2022-11-01,2026-12-18,1508,4690.93,541.1454,143
2SPX,P,2022-11-01,2026-12-18,1508,4690.93,793.6038,143
2SPX,C,2022-11-01,2026-12-18,1508,4692.61,540.4735,116
2SPX,P,2022-11-01,2026-12-18,1508,4692.61,794.3499,116
2SPX,C,2022-11-01,2026-12-18,1508,4698.56,538.0937,86
2SPX,P,2022-11-01,2026-12-18,1508,4698.56,796.9924,86
2SPX,C,2022-11-01,2026-12-18,1508,4703.54,536.1018,454
2SPX,P,2022-11-01,2026-12-18,1508,4703.54,799.2040,454
2SPX,C,2022-11-01,2026-12-18,1508,4713.91,531.9541,215
2SPX,P,2022-11-01,2026-12-18,1508,4713.91,803.8095,215
2SPX,C,2022-11-01,2026-12-18,1508,4717.12,530.6702,43
2SPX,P,2022-11-01,2026-12-18,1508,4717.12,805.2351,43
2SPX,C,2022-11-01,2026-12-18,1508,4718.45,530.1382,55
2SPX,P,2022-11-01,2026-12-18,1508,4718.45,805.8257,55
2SPX,C,2022-11-01,2026-12-18,1508,4739.14,521.8628,77
2SPX,P,2022-11-01,2026-12-18,1508,4739.14,815.0144,77
2SPX,C,2022-11-01,2026-12-18,1508,4744.32,519.7909,44
2SPX,P,2022-11-01,2026-12-18,1508,4744.32,817.3149,44
2SPX,C,2022-11-01,2026-12-18,1508,4758.71,514.0353,107
2SPX,P,2022-11-01,2026-12-18,1508,4758.71,823.7056,107
2SPX,C,2022-11-01,2026-12-18,1508,4781.09,505.0999,56
2SPX,P,2022-11-01,2026-12-18,1508,4781.09,833.6608,56
2SPX,C,2022-11-01,2026-12-18,1508,4781.31,505.0128,56
2SPX,P,2022-11-01,2026-12-18,1508,4781.31,833.7594,56
2SPX,C,2022-11-01,2026-12-18,1508,4781.83,504.8075,53
2SPX,P,2022-11-01,2026-12-18,1508,4781.83,833.9930,53
2SPX,C,2022-11-01,2026-12-18,1508,4788.8,502.0583,159
2SPX,P,2022-11-01,2026-12-18,1508,4788.8,837.1270,159
2SPX,C,2022-11-01,2026-12-18,1508,4790.88,501.2392,43
2SPX,P,2022-11-01,2026-12-18,1508,4790.88,838.0637,43
2SPX,C,2022-11-01,2026-12-18,1508,4791.32,501.0661,106
2SPX,P,2022-11-01,2026-12-18,1508,4791.32,838.2619,106
2SPX,C,2022-11-01,2026-12-18,1508,4791.4,501.0346,64
2SPX,P,2022-11-01,2026-12-18,1508,4791.4,838.2980,64
2SPX,P,2022-11-01,2026-12-18,1508,4800.01,842.1834,50
2SPX,C,2022-11-01,2026-12-18,1508,4824.18,488.8792,114
2SPX,P,2022-11-01,2026-12-18,1508,4824.18,853.8116,114
2SPX,C,2022-11-01,2026-12-18,1508,4829.12,487.0973,170
2SPX,P,2022-11-01,2026-12-18,1508,4829.12,856.1995,170
2SPX,C,2022-11-01,2026-12-18,1508,4861.3,475.5830,223
2SPX,P,2022-11-01,2026-12-18,1508,4861.3,871.8478,223
2SPX,C,2022-11-01,2026-12-18,1508,4865.4,474.1276,84
2SPX,P,2022-11-01,2026-12-18,1508,4865.4,873.8532,84
2SPX,C,2022-11-01,2026-12-18,1508,4900.01,461.9466,160
2SPX,C,2022-11-01,2026-12-18,1508,4905.17,460.1695,104
2SPX,P,2022-11-01,2026-12-18,1508,4905.17,893.4643,104
2SPX,C,2022-11-01,2026-12-18,1508,4906.07,459.8601,66
2SPX,P,2022-11-01,2026-12-18,1508,4906.07,893.9145,66
2SPX,C,2022-11-01,2026-12-18,1508,4949.89,444.9427,109
2SPX,P,2022-11-01,2026-12-18,1508,4949.89,915.9848,109
2SPX,C,2022-11-01,2026-12-18,1508,4958.95,441.8958,86
2SPX,P,2022-11-01,2026-12-18,1508,4958.95,920.5853,86
2SPX,C,2022-11-01,2027-03-19,1599,3931.46,902.8934,166
2SPX,P,2022-11-01,2027-03-19,1599,3931.46,490.8892,166
2SPX,C,2022-11-01,2027-04-16,1627,2622.9,1682.076,180
2SPX,P,2022-11-01,2027-04-16,1627,2622.9,170.9912,180
2SPX,C,2022-11-01,2027-06-17,1689,4692.8,596.8130,44
2SPX,P,2022-11-01,2027-06-17,1689,4692.8,793.4133,44
2SPX,C,2022-11-01,2027-06-17,1689,4923.74,507.2792,42
2SPX,P,2022-11-01,2027-06-17,1689,4923.74,895.4387,42
2SPX,C,2022-11-01,2027-06-18,1690,4335.8,740.7606,174
2SPX,P,2022-11-01,2027-06-18,1690,4335.8,640.9525,174
2SPX,P,2022-11-01,2027-12-17,1872,1650.0,61.8233,320
2SPX,P,2022-11-01,2027-12-17,1872,2100.0,105.0921,100
2SPX,P,2022-11-01,2027-12-17,1872,3550.0,383.0980,86
2SPX,C,2022-11-01,2027-12-17,1872,3593.71,1151.368,135
2SPX,P,2022-11-01,2027-12-17,1872,3593.71,395.3655,135
2SPX,P,2022-11-01,2027-12-17,1872,3825.0,464.3196,70
2SPX,C,2022-11-01,2027-12-17,1872,3875.57,1006.572,77
2SPX,P,2022-11-01,2027-12-17,1872,3875.57,480.2760,77
2SPX,C,2022-11-01,2027-12-17,1872,3984.93,953.4295,114
2SPX,P,2022-11-01,2027-12-17,1872,3984.93,516.2583,114
2SPX,C,2022-11-01,2027-12-17,1872,4118.48,892.5439,134
2SPX,P,2022-11-01,2027-12-17,1872,4118.48,564.2118,134
2SPX,C,2022-11-01,2027-12-17,1872,4162.47,872.6250,49
2SPX,P,2022-11-01,2027-12-17,1872,4162.47,580.1433,49
2SPX,C,2022-11-01,2027-12-17,1872,4169.5,869.4418,66
2SPX,P,2022-11-01,2027-12-17,1872,4169.5,582.6893,66
2SPX,C,2022-11-01,2027-12-17,1872,4171.07,868.7309,83
2SPX,P,2022-11-01,2027-12-17,1872,4171.07,583.2579,83
2SPX,C,2022-11-01,2027-12-17,1872,4181.29,864.1032,111
2SPX,P,2022-11-01,2027-12-17,1872,4181.29,586.9592,111
2SPX,C,2022-11-01,2027-12-17,1872,4184.04,862.8580,54
2SPX,P,2022-11-01,2027-12-17,1872,4184.04,587.9551,54
2SPX,C,2022-11-01,2027-12-17,1872,4187.95,861.0875,330
2SPX,P,2022-11-01,2027-12-17,1872,4187.95,589.3712,330
2SPX,C,2022-11-01,2027-12-17,1872,4188.52,860.8294,181
2SPX,P,2022-11-01,2027-12-17,1872,4188.52,589.5776,181
2SPX,C,2022-11-01,2027-12-17,1872,4188.87,860.6710,135
2SPX,P,2022-11-01,2027-12-17,1872,4188.87,589.7044,135
2SPX,C,2022-11-01,2027-12-17,1872,4192.49,859.0318,79
2SPX,P,2022-11-01,2027-12-17,1872,4192.49,591.0154,79
2SPX,C,2022-11-01,2027-12-17,1872,4198.5,856.3104,68
2SPX,P,2022-11-01,2027-12-17,1872,4198.5,593.1920,68
2SPX,C,2022-11-01,2027-12-17,1872,4206.54,852.6699,39
2SPX,P,2022-11-01,2027-12-17,1872,4206.54,596.1038,39
2SPX,C,2022-11-01,2027-12-17,1872,4212.85,849.8127,588
2SPX,P,2022-11-01,2027-12-17,1872,4212.85,598.3891,588
2SPX,C,2022-11-01,2027-12-17,1872,4217.38,847.7615,60
2SPX,P,2022-11-01,2027-12-17,1872,4217.38,600.0297,60
2SPX,C,2022-11-01,2027-12-17,1872,4218.73,847.1502,124
2SPX,P,2022-11-01,2027-12-17,1872,4218.73,600.5186,124
2SPX,C,2022-11-01,2027-12-17,1872,4218.85,847.0958,124
2SPX,P,2022-11-01,2027-12-17,1872,4218.85,600.5620,124
2SPX,C,2022-11-01,2027-12-17,1872,4222.84,845.2892,84
2SPX,P,2022-11-01,2027-12-17,1872,4222.84,602.0071,84
2SPX,C,2022-11-01,2027-12-17,1872,4224.13,844.7050,41
2SPX,P,2022-11-01,2027-12-17,1872,4224.13,602.4743,41
2SPX,C,2022-11-01,2027-12-17,1872,4235.4,839.6019,69
2SPX,P,2022-11-01,2027-12-17,1872,4235.4,606.5558,69
2SPX,C,2022-11-01,2027-12-17,1872,4243.61,835.8844,120
2SPX,P,2022-11-01,2027-12-17,1872,4243.61,609.5292,120
2SPX,C,2022-11-01,2027-12-17,1872,4250.63,832.7057,130
2SPX,P,2022-11-01,2027-12-17,1872,4250.63,612.0716,130
2SPX,C,2022-11-01,2027-12-17,1872,4256.43,830.0794,206
2SPX,P,2022-11-01,2027-12-17,1872,4256.43,614.1721,206
2SPX,C,2022-11-01,2027-12-17,1872,4260.01,828.4584,166
2SPX,P,2022-11-01,2027-12-17,1872,4260.01,615.4687,166
2SPX,C,2022-11-01,2027-12-17,1872,4272.31,822.8889,129
2SPX,P,2022-11-01,2027-12-17,1872,4272.31,619.9233,129
2SPX,C,2022-11-01,2027-12-17,1872,4276.08,821.1818,116
2SPX,P,2022-11-01,2027-12-17,1872,4276.08,621.2886,116
2SPX,C,2022-11-01,2027-12-17,1872,4278.9,819.9049,119
2SPX,P,2022-11-01,2027-12-17,1872,4278.9,622.3099,119
2SPX,C,2022-11-01,2027-12-17,1872,4281.91,818.5419,78
2SPX,P,2022-11-01,2027-12-17,1872,4281.91,623.4000,78
2SPX,C,2022-11-01,2027-12-17,1872,4284.29,817.4643,68
2SPX,P,2022-11-01,2027-12-17,1872,4284.29,624.2620,68
2SPX,C,2022-11-01,2027-12-17,1872,4285.72,816.8167,344
2SPX,P,2022-11-01,2027-12-17,1872,4285.72,624.7799,344
2SPX,C,2022-11-01,2027-12-17,1872,4292.86,813.5837,47
2SPX,P,2022-11-01,2027-12-17,1872,4292.86,627.3657,47
2SPX,C,2022-11-01,2027-12-17,1872,4305.15,808.0187,35
2SPX,P,2022-11-01,2027-12-17,1872,4305.15,631.8167,35
2SPX,C,2022-11-01,2027-12-17,1872,4318.69,801.8877,265
2SPX,P,2022-11-01,2027-12-17,1872,4318.69,636.7204,265
2SPX,C,2022-11-01,2027-12-17,1872,4320.17,801.2176,176
2SPX,P,2022-11-01,2027-12-17,1872,4320.17,637.2564,176
2SPX,C,2022-11-01,2027-12-17,1872,4320.84,800.9142,203
2SPX,P,2022-11-01,2027-12-17,1872,4320.84,637.4990,203
2SPX,C,2022-11-01,2027-12-17,1872,4321.09,800.8010,104
2SPX,P,2022-11-01,2027-12-17,1872,4321.09,637.5896,104
2SPX,C,2022-11-01,2027-12-17,1872,4321.69,800.5293,95
2SPX,P,2022-11-01,2027-12-17,1872,4321.69,637.8069,95
2SPX,C,2022-11-01,2027-12-17,1872,4326.41,798.3921,135
2SPX,P,2022-11-01,2027-12-17,1872,4326.41,639.5163,135
2SPX,C,2022-11-01,2027-12-17,1872,4337.33,793.4475,89
2SPX,P,2022-11-01,2027-12-17,1872,4337.33,643.4711,89
2SPX,C,2022-11-01,2027-12-17,1872,4340.65,791.9441,116
2SPX,P,2022-11-01,2027-12-17,1872,4340.65,644.6735,116
2SPX,C,2022-11-01,2027-12-17,1872,4349.32,788.0183,227
2SPX,P,2022-11-01,2027-12-17,1872,4349.32,647.8134,227
2SPX,C,2022-11-01,2027-12-17,1872,4350.08,787.6742,64
2SPX,P,2022-11-01,2027-12-17,1872,4350.08,648.0887,64
2SPX,C,2022-11-01,2027-12-17,1872,4351.16,787.1852,185
2SPX,P,2022-11-01,2027-12-17,1872,4351.16,648.4798,185
2SPX,C,2022-11-01,2027-12-17,1872,4351.74,786.9225,64
2SPX,P,2022-11-01,2027-12-17,1872,4351.74,648.6898,64
2SPX,C,2022-11-01,2027-12-17,1872,4351.95,786.8274,66
2SPX,P,2022-11-01,2027-12-17,1872,4351.95,648.7659,66
2SPX,C,2022-11-01,2027-12-17,1872,4352.07,786.7731,79
2SPX,P,2022-11-01,2027-12-17,1872,4352.07,648.8094,79
2SPX,C,2022-11-01,2027-12-17,1872,4356.0,784.9936,278
2SPX,P,2022-11-01,2027-12-17,1872,4356.0,650.2327,278
2SPX,C,2022-11-01,2027-12-17,1872,4363.38,781.6519,132
2SPX,P,2022-11-01,2027-12-17,1872,4363.38,652.9054,132
2SPX,C,2022-11-01,2027-12-17,1872,4372.58,777.4984,159
2SPX,P,2022-11-01,2027-12-17,1872,4372.58,656.2496,159
2SPX,C,2022-11-01,2027-12-17,1872,4373.77,776.9630,103
2SPX,P,2022-11-01,2027-12-17,1872,4373.77,656.6841,103
2SPX,C,2022-11-01,2027-12-17,1872,4374.2,776.7696,57
2SPX,P,2022-11-01,2027-12-17,1872,4374.2,656.8411,57
2SPX,C,2022-11-01,2027-12-17,1872,4376.37,775.7943,34
2SPX,P,2022-11-01,2027-12-17,1872,4376.37,657.6343,34
2SPX,C,2022-11-01,2027-12-17,1872,4377.05,775.4889,148
2SPX,P,2022-11-01,2027-12-17,1872,4377.05,657.8831,148
2SPX,C,2022-11-01,2027-12-17,1872,4378.08,775.0265,57
2SPX,P,2022-11-01,2027-12-17,1872,4378.08,658.2601,57
2SPX,C,2022-11-01,2027-12-17,1872,4386.35,771.3167,113
2SPX,P,2022-11-01,2027-12-17,1872,4386.35,661.2900,113
2SPX,C,2022-11-01,2027-12-17,1872,4390.28,769.5568,51
2SPX,P,2022-11-01,2027-12-17,1872,4390.28,662.7330,51
2SPX,C,2022-11-01,2027-12-17,1872,4392.69,768.4784,124
2SPX,P,2022-11-01,2027-12-17,1872,4392.69,663.6186,124
2SPX,C,2022-11-01,2027-12-17,1872,4394.0,767.8925,100
2SPX,P,2022-11-01,2027-12-17,1872,4394.0,664.1004,100
2SPX,C,2022-11-01,2027-12-17,1872,4396.86,766.6141,87
2SPX,P,2022-11-01,2027-12-17,1872,4396.86,665.1528,87
2SPX,C,2022-11-01,2027-12-17,1872,4398.08,766.0694,115
2SPX,P,2022-11-01,2027-12-17,1872,4398.08,665.6023,115
2SPX,C,2022-11-01,2027-12-17,1872,4398.16,766.0337,170
2SPX,P,2022-11-01,2027-12-17,1872,4398.16,665.6318,170
2SPX,C,2022-11-01,2027-12-17,1872,4398.52,765.8735,38
2SPX,P,2022-11-01,2027-12-17,1872,4398.52,665.7651,38
2SPX,C,2022-11-01,2027-12-17,1872,4400.01,765.2767,15
2SPX,C,2022-11-01,2027-12-17,1872,4415.48,759.2716,34
2SPX,P,2022-11-01,2027-12-17,1872,4415.48,672.9850,34
2SPX,C,2022-11-01,2027-12-17,1872,4419.5,757.7112,124
2SPX,P,2022-11-01,2027-12-17,1872,4419.5,674.7007,124
2SPX,C,2022-11-01,2027-12-17,1872,4419.82,757.5869,133
2SPX,P,2022-11-01,2027-12-17,1872,4419.82,674.8373,133
2SPX,C,2022-11-01,2027-12-17,1872,4430.39,753.4839,114
2SPX,P,2022-11-01,2027-12-17,1872,4430.39,679.3485,114
2SPX,C,2022-11-01,2027-12-17,1872,4432.76,752.5640,112
2SPX,P,2022-11-01,2027-12-17,1872,4432.76,680.3600,112
2SPX,C,2022-11-01,2027-12-17,1872,4433.77,752.1719,90
2SPX,P,2022-11-01,2027-12-17,1872,4433.77,680.7911,90
2SPX,C,2022-11-01,2027-12-17,1872,4437.83,750.5959,64
2SPX,P,2022-11-01,2027-12-17,1872,4437.83,682.5238,64
2SPX,C,2022-11-01,2027-12-17,1872,4455.78,743.6282,56
2SPX,P,2022-11-01,2027-12-17,1872,4455.78,690.1848,56
2SPX,C,2022-11-01,2027-12-17,1872,4457.05,743.1352,123
2SPX,P,2022-11-01,2027-12-17,1872,4457.05,690.7268,123
2SPX,C,2022-11-01,2027-12-17,1872,4465.31,739.9289,100
2SPX,P,2022-11-01,2027-12-17,1872,4465.31,694.2521,100
2SPX,C,2022-11-01,2027-12-17,1872,4466.66,739.4048,24
2SPX,P,2022-11-01,2027-12-17,1872,4466.66,694.8283,24
2SPX,C,2022-11-01,2027-12-17,1872,4479.48,734.4284,177
2SPX,P,2022-11-01,2027-12-17,1872,4479.48,700.2998,177
2SPX,C,2022-11-01,2027-12-17,1872,4480.4,734.0713,468
2SPX,P,2022-11-01,2027-12-17,1872,4480.4,700.6924,468
2SPX,C,2022-11-01,2027-12-17,1872,4482.5,733.2561,66
2SPX,P,2022-11-01,2027-12-17,1872,4482.5,701.5887,66
2SPX,C,2022-11-01,2027-12-17,1872,4487.35,731.3735,48
2SPX,P,2022-11-01,2027-12-17,1872,4487.35,703.6586,48
2SPX,C,2022-11-01,2027-12-17,1872,4494.75,728.5010,89
2SPX,P,2022-11-01,2027-12-17,1872,4494.75,706.8169,89
2SPX,C,2022-11-01,2027-12-17,1872,4494.99,728.4078,126
2SPX,P,2022-11-01,2027-12-17,1872,4494.99,706.9193,126
2SPX,C,2022-11-01,2027-12-17,1872,4495.47,728.2215,127
2SPX,P,2022-11-01,2027-12-17,1872,4495.47,707.1242,127
2SPX,C,2022-11-01,2027-12-17,1872,4496.16,727.9537,51
2SPX,P,2022-11-01,2027-12-17,1872,4496.16,707.4187,51
2SPX,C,2022-11-01,2027-12-17,1872,4497.6,727.3947,58
2SPX,P,2022-11-01,2027-12-17,1872,4497.6,708.0333,58
2SPX,C,2022-11-01,2027-12-17,1872,4501.04,726.0594,78
2SPX,P,2022-11-01,2027-12-17,1872,4501.04,709.5014,78
2SPX,C,2022-11-01,2027-12-17,1872,4501.28,725.9662,231
2SPX,P,2022-11-01,2027-12-17,1872,4501.28,709.6039,231
2SPX,C,2022-11-01,2027-12-17,1872,4501.58,725.8497,99
2SPX,P,2022-11-01,2027-12-17,1872,4501.58,709.7319,99
2SPX,C,2022-11-01,2027-12-17,1872,4503.1,725.2597,470
2SPX,P,2022-11-01,2027-12-17,1872,4503.1,710.3806,470
2SPX,C,2022-11-01,2027-12-17,1872,4503.52,725.0967,124
2SPX,P,2022-11-01,2027-12-17,1872,4503.52,710.5599,124
2SPX,C,2022-11-01,2027-12-17,1872,4505.24,724.4290,52
2SPX,P,2022-11-01,2027-12-17,1872,4505.24,711.2940,52
2SPX,C,2022-11-01,2027-12-17,1872,4511.63,721.9486,123
2SPX,P,2022-11-01,2027-12-17,1872,4511.63,714.0212,123
2SPX,C,2022-11-01,2027-12-17,1872,4511.7,721.9214,752
2SPX,P,2022-11-01,2027-12-17,1872,4511.7,714.0510,752
2SPX,C,2022-11-01,2027-12-17,1872,4511.75,721.9020,289
2SPX,P,2022-11-01,2027-12-17,1872,4511.75,714.0724,289
2SPX,C,2022-11-01,2027-12-17,1872,4521.81,717.9970,111
2SPX,P,2022-11-01,2027-12-17,1872,4521.81,718.3659,111
2SPX,C,2022-11-01,2027-12-17,1872,4523.3,717.4186,221
2SPX,P,2022-11-01,2027-12-17,1872,4523.3,719.0018,221
2SPX,C,2022-11-01,2027-12-17,1872,4525.06,716.7354,33
2SPX,P,2022-11-01,2027-12-17,1872,4525.06,719.7530,33
2SPX,C,2022-11-01,2027-12-17,1872,4530.73,714.5344,104
2SPX,P,2022-11-01,2027-12-17,1872,4530.73,722.1729,104
2SPX,C,2022-11-01,2027-12-17,1872,4537.17,712.0346,62
2SPX,P,2022-11-01,2027-12-17,1872,4537.17,724.9215,62
2SPX,C,2022-11-01,2027-12-17,1872,4542.84,709.8336,165
2SPX,P,2022-11-01,2027-12-17,1872,4542.84,727.3414,165
2SPX,C,2022-11-01,2027-12-17,1872,4549.33,707.3144,26
2SPX,P,2022-11-01,2027-12-17,1872,4549.33,730.1113,26
2SPX,C,2022-11-01,2027-12-17,1872,4557.67,704.0770,133
2SPX,P,2022-11-01,2027-12-17,1872,4557.67,733.6707,133
2SPX,C,2022-11-01,2027-12-17,1872,4569.95,699.3102,49
2SPX,P,2022-11-01,2027-12-17,1872,4569.95,738.9118,49
2SPX,C,2022-11-01,2027-12-17,1872,4585.22,693.3828,74
2SPX,P,2022-11-01,2027-12-17,1872,4585.22,745.4289,74
2SPX,C,2022-11-01,2027-12-17,1872,4585.54,693.2586,122
2SPX,P,2022-11-01,2027-12-17,1872,4585.54,745.5655,122
2SPX,C,2022-11-01,2027-12-17,1872,4590.38,691.3798,114
2SPX,P,2022-11-01,2027-12-17,1872,4590.38,747.6311,114
2SPX,C,2022-11-01,2027-12-17,1872,4611.83,683.0534,98
2SPX,P,2022-11-01,2027-12-17,1872,4611.83,756.7859,98
2SPX,C,2022-11-01,2027-12-17,1872,4611.86,683.0418,61
2SPX,P,2022-11-01,2027-12-17,1872,4611.86,756.7987,61
2SPX,C,2022-11-01,2027-12-17,1872,4611.88,683.0340,60
2SPX,P,2022-11-01,2027-12-17,1872,4611.88,756.8072,60
2SPX,C,2022-11-01,2027-12-17,1872,4612.51,682.7895,48
2SPX,P,2022-11-01,2027-12-17,1872,4612.51,757.0761,48
2SPX,C,2022-11-01,2027-12-17,1872,4612.53,682.7817,84
2SPX,P,2022-11-01,2027-12-17,1872,4612.53,757.0846,84
2SPX,C,2022-11-01,2027-12-17,1872,4614.97,681.8346,880
2SPX,P,2022-11-01,2027-12-17,1872,4614.97,758.1260,880
2SPX,C,2022-11-01,2027-12-17,1872,4616.91,681.0815,79
2SPX,P,2022-11-01,2027-12-17,1872,4616.91,758.9540,79
2SPX,C,2022-11-01,2027-12-17,1872,4617.51,680.8486,170
2SPX,P,2022-11-01,2027-12-17,1872,4617.51,759.2100,170
2SPX,C,2022-11-01,2027-12-17,1872,4622.93,678.7447,97
2SPX,P,2022-11-01,2027-12-17,1872,4622.93,761.5233,97
2SPX,C,2022-11-01,2027-12-17,1872,4624.17,678.2634,771
2SPX,P,2022-11-01,2027-12-17,1872,4624.17,762.0525,771
2SPX,C,2022-11-01,2027-12-17,1872,4624.2,678.2517,34
2SPX,P,2022-11-01,2027-12-17,1872,4624.2,762.0653,34
2SPX,C,2022-11-01,2027-12-17,1872,4625.14,677.8868,60
2SPX,P,2022-11-01,2027-12-17,1872,4625.14,762.4665,60
2SPX,C,2022-11-01,2027-12-17,1872,4628.29,676.6641,278
2SPX,P,2022-11-01,2027-12-17,1872,4628.29,763.8109,278
2SPX,C,2022-11-01,2027-12-17,1872,4629.97,676.0120,78
2SPX,P,2022-11-01,2027-12-17,1872,4629.97,764.5279,78
2SPX,C,2022-11-01,2027-12-17,1872,4634.49,674.2574,60
2SPX,P,2022-11-01,2027-12-17,1872,4634.49,766.4570,60
2SPX,C,2022-11-01,2027-12-17,1872,4648.39,668.8618,102
2SPX,P,2022-11-01,2027-12-17,1872,4648.39,772.3894,102
2SPX,C,2022-11-01,2027-12-17,1872,4650.87,667.8991,138
2SPX,P,2022-11-01,2027-12-17,1872,4650.87,773.4479,138
2SPX,C,2022-11-01,2027-12-17,1872,4656.54,665.6982,165
2SPX,P,2022-11-01,2027-12-17,1872,4656.54,775.8678,165
2SPX,C,2022-11-01,2027-12-17,1872,4656.58,665.6826,330
2SPX,P,2022-11-01,2027-12-17,1872,4656.58,775.8849,330
2SPX,C,2022-11-01,2027-12-17,1872,4656.6,665.6749,55
2SPX,P,2022-11-01,2027-12-17,1872,4656.6,775.8934,55
2SPX,C,2022-11-01,2027-12-17,1872,4658.7,664.8597,135
2SPX,P,2022-11-01,2027-12-17,1872,4658.7,776.7897,135
2SPX,C,2022-11-01,2027-12-17,1872,4660.56,664.1377,56
2SPX,P,2022-11-01,2027-12-17,1872,4660.56,777.5835,56
2SPX,C,2022-11-01,2027-12-17,1872,4664.45,662.6277,107
2SPX,P,2022-11-01,2027-12-17,1872,4664.45,779.2437,107
2SPX,C,2022-11-01,2027-12-17,1872,4664.56,662.5850,59
2SPX,P,2022-11-01,2027-12-17,1872,4664.56,779.2907,59
2SPX,C,2022-11-01,2027-12-17,1872,4667.42,661.4748,56
2SPX,P,2022-11-01,2027-12-17,1872,4667.42,780.5113,56
2SPX,C,2022-11-01,2027-12-17,1872,4672.66,659.4408,120
2SPX,P,2022-11-01,2027-12-17,1872,4672.66,782.7477,120
2SPX,C,2022-11-01,2027-12-17,1872,4680.14,656.5372,120
2SPX,P,2022-11-01,2027-12-17,1872,4680.14,785.9401,120
2SPX,C,2022-11-01,2027-12-17,1872,4697.41,649.8335,89
2SPX,P,2022-11-01,2027-12-17,1872,4697.41,793.3109,89
2SPX,C,2022-11-01,2027-12-17,1872,4704.32,647.1512,202
2SPX,P,2022-11-01,2027-12-17,1872,4704.32,796.2600,202
2SPX,C,2022-11-01,2027-12-17,1872,4706.44,646.3282,258
2SPX,P,2022-11-01,2027-12-17,1872,4706.44,797.1648,258
2SPX,C,2022-11-01,2027-12-17,1872,4707.37,645.9694,47
2SPX,P,2022-11-01,2027-12-17,1872,4707.37,797.5638,47
2SPX,C,2022-11-01,2027-12-17,1872,4707.66,645.8575,54
2SPX,P,2022-11-01,2027-12-17,1872,4707.66,797.6883,54
2SPX,C,2022-11-01,2027-12-17,1872,4718.5,641.6744,189
2SPX,P,2022-11-01,2027-12-17,1872,4718.5,802.3394,189
2SPX,C,2022-11-01,2027-12-17,1872,4719.77,641.1843,216
2SPX,P,2022-11-01,2027-12-17,1872,4719.77,802.8844,216
2SPX,C,2022-11-01,2027-12-17,1872,4720.7,640.8254,65
2SPX,P,2022-11-01,2027-12-17,1872,4720.7,803.2834,65
2SPX,C,2022-11-01,2027-12-17,1872,4720.73,640.8138,36
2SPX,P,2022-11-01,2027-12-17,1872,4720.73,803.2963,36
2SPX,C,2022-11-01,2027-12-17,1872,4722.3,640.2080,43
2SPX,P,2022-11-01,2027-12-17,1872,4722.3,803.9699,43
2SPX,C,2022-11-01,2027-12-17,1872,4723.35,639.8028,163
2SPX,P,2022-11-01,2027-12-17,1872,4723.35,804.4205,163
2SPX,C,2022-11-01,2027-12-17,1872,4725.75,638.8766,43
2SPX,P,2022-11-01,2027-12-17,1872,4725.75,805.4502,43
2SPX,C,2022-11-01,2027-12-17,1872,4728.88,637.6688,111
2SPX,P,2022-11-01,2027-12-17,1872,4728.88,806.7932,111
2SPX,C,2022-11-01,2027-12-17,1872,4729.18,637.5530,94
2SPX,P,2022-11-01,2027-12-17,1872,4729.18,806.9220,94
2SPX,C,2022-11-01,2027-12-17,1872,4730.18,637.1671,59
2SPX,P,2022-11-01,2027-12-17,1872,4730.18,807.3510,59
2SPX,C,2022-11-01,2027-12-17,1872,4739.09,633.7288,70
2SPX,P,2022-11-01,2027-12-17,1872,4739.09,811.1741,70
2SPX,C,2022-11-01,2027-12-17,1872,4739.17,633.6979,47
2SPX,P,2022-11-01,2027-12-17,1872,4739.17,811.2084,47
2SPX,C,2022-11-01,2027-12-17,1872,4739.21,633.6825,108
2SPX,P,2022-11-01,2027-12-17,1872,4739.21,811.2256,108
2SPX,C,2022-11-01,2027-12-17,1872,4741.25,632.8953,216
2SPX,P,2022-11-01,2027-12-17,1872,4741.25,812.1009,216
2SPX,C,2022-11-01,2027-12-17,1872,4743.53,632.0154,108
2SPX,P,2022-11-01,2027-12-17,1872,4743.53,813.0792,108
