SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-11-10,2024-12-20,771,4148.23,553.3297,118
2SPX,P,2022-11-10,2024-12-20,771,4148.23,490.2383,118
2SPX,C,2022-11-10,2024-12-20,771,4150.09,552.3720,284
2SPX,P,2022-11-10,2024-12-20,771,4150.09,490.9792,284
2SPX,C,2022-11-10,2024-12-20,771,4151.86,551.4613,59
2SPX,P,2022-11-10,2024-12-20,771,4151.86,491.6849,59
2SPX,C,2022-11-10,2024-12-20,771,4154.0,550.3612,63
2SPX,P,2022-11-10,2024-12-20,771,4154.0,492.5390,63
2SPX,C,2022-11-10,2024-12-20,771,4156.97,548.8362,100
2SPX,P,2022-11-10,2024-12-20,771,4156.97,493.7262,100
2SPX,C,2022-11-10,2024-12-20,771,4161.47,546.5295,237
2SPX,P,2022-11-10,2024-12-20,771,4161.47,495.5288,237
2SPX,C,2022-11-10,2024-12-20,771,4162.27,546.1197,125
2SPX,P,2022-11-10,2024-12-20,771,4162.27,495.8496,125
2SPX,C,2022-11-10,2024-12-20,771,4163.02,545.7357,125
2SPX,P,2022-11-10,2024-12-20,771,4163.02,496.1505,125
2SPX,C,2022-11-10,2024-12-20,771,4163.07,545.7101,125
2SPX,P,2022-11-10,2024-12-20,771,4163.07,496.1706,125
2SPX,C,2022-11-10,2024-12-20,771,4164.78,544.8355,129
2SPX,P,2022-11-10,2024-12-20,771,4164.78,496.8575,129
2SPX,C,2022-11-10,2024-12-20,771,4172.5,540.8943,59
2SPX,P,2022-11-10,2024-12-20,771,4172.5,499.9662,59
2SPX,C,2022-11-10,2024-12-20,771,4173.0,540.6395,66
2SPX,P,2022-11-10,2024-12-20,771,4173.0,500.1680,66
2SPX,C,2022-11-10,2024-12-20,771,4180.92,536.6112,150
2SPX,P,2022-11-10,2024-12-20,771,4180.92,503.3722,150
2SPX,C,2022-11-10,2024-12-20,771,4195.66,529.1543,117
2SPX,P,2022-11-10,2024-12-20,771,4195.66,509.3757,117
2SPX,C,2022-11-10,2024-12-20,771,4200.01,526.9570,20
2SPX,P,2022-11-10,2024-12-20,771,4200.01,511.1508,20
2SPX,C,2022-11-10,2024-12-20,771,4208.25,522.7947,496
2SPX,P,2022-11-10,2024-12-20,771,4208.25,514.5132,496
2SPX,C,2022-11-10,2024-12-20,771,4215.59,519.0951,186
2SPX,P,2022-11-10,2024-12-20,771,4215.59,517.5164,186
2SPX,C,2022-11-10,2024-12-20,771,4215.78,518.9994,248
2SPX,P,2022-11-10,2024-12-20,771,4215.78,517.5942,248
2SPX,C,2022-11-10,2024-12-20,771,4216.19,518.7930,124
2SPX,P,2022-11-10,2024-12-20,771,4216.19,517.7623,124
2SPX,C,2022-11-10,2024-12-20,771,4216.28,518.7478,124
2SPX,P,2022-11-10,2024-12-20,771,4216.28,517.7992,124
2SPX,C,2022-11-10,2024-12-20,771,4217.72,518.0239,372
2SPX,P,2022-11-10,2024-12-20,771,4217.72,518.3904,372
2SPX,C,2022-11-10,2024-12-20,771,4220.12,516.8184,58
2SPX,P,2022-11-10,2024-12-20,771,4220.12,519.3765,58
2SPX,C,2022-11-10,2024-12-20,771,4225.0,514.3712,25
2SPX,P,2022-11-10,2024-12-20,771,4225.0,521.3857,25
2SPX,C,2022-11-10,2024-12-20,771,4226.1,513.8204,233
2SPX,P,2022-11-10,2024-12-20,771,4226.1,521.8394,233
2SPX,C,2022-11-10,2024-12-20,771,4245.17,504.3144,232
2SPX,P,2022-11-10,2024-12-20,771,4245.17,529.7480,232
2SPX,C,2022-11-10,2024-12-20,771,4247.66,503.0793,348
2SPX,P,2022-11-10,2024-12-20,771,4247.66,530.7868,348
2SPX,C,2022-11-10,2024-12-20,771,4249.97,501.9348,246
2SPX,P,2022-11-10,2024-12-20,771,4249.97,531.7518,246
2SPX,C,2022-11-10,2024-12-20,771,4267.34,493.3682,124
2SPX,P,2022-11-10,2024-12-20,771,4267.34,539.0473,124
2SPX,C,2022-11-10,2024-12-20,771,4271.89,491.1357,122
2SPX,P,2022-11-10,2024-12-20,771,4271.89,540.9699,122
2SPX,C,2022-11-10,2024-12-20,771,4281.44,486.4656,714
2SPX,P,2022-11-10,2024-12-20,771,4281.44,545.0208,714
2SPX,C,2022-11-10,2024-12-20,771,4286.35,484.0739,69
2SPX,P,2022-11-10,2024-12-20,771,4286.35,547.1128,69
2SPX,C,2022-11-10,2024-12-20,771,4290.48,482.0668,119
2SPX,P,2022-11-10,2024-12-20,771,4290.48,548.8772,119
2SPX,C,2022-11-10,2024-12-20,771,4292.45,481.1094,95
2SPX,P,2022-11-10,2024-12-20,771,4292.45,549.7188,95
2SPX,C,2022-11-10,2024-12-20,771,4292.58,481.0462,238
2SPX,P,2022-11-10,2024-12-20,771,4292.58,549.7743,238
2SPX,C,2022-11-10,2024-12-20,771,4294.66,480.0354,178
2SPX,P,2022-11-10,2024-12-20,771,4294.66,550.6630,178
2SPX,C,2022-11-10,2024-12-20,771,4294.71,480.0111,238
2SPX,P,2022-11-10,2024-12-20,771,4294.71,550.6843,238
2SPX,C,2022-11-10,2024-12-20,771,4294.81,479.9625,143
2SPX,P,2022-11-10,2024-12-20,771,4294.81,550.7271,143
2SPX,C,2022-11-10,2024-12-20,771,4296.89,478.9517,202
2SPX,P,2022-11-10,2024-12-20,771,4296.89,551.6157,202
2SPX,C,2022-11-10,2024-12-20,771,4296.91,478.9420,119
2SPX,P,2022-11-10,2024-12-20,771,4296.91,551.6242,119
2SPX,C,2022-11-10,2024-12-20,771,4303.77,475.6083,122
2SPX,P,2022-11-10,2024-12-20,771,4303.77,554.5550,122
2SPX,C,2022-11-10,2024-12-20,771,4306.5,474.2816,244
2SPX,P,2022-11-10,2024-12-20,771,4306.5,555.7214,244
2SPX,C,2022-11-10,2024-12-20,771,4311.75,471.7303,287
2SPX,P,2022-11-10,2024-12-20,771,4311.75,557.9643,287
2SPX,C,2022-11-10,2024-12-20,771,4312.76,471.2395,59
2SPX,P,2022-11-10,2024-12-20,771,4312.76,558.3958,59
2SPX,C,2022-11-10,2024-12-20,771,4313.74,470.7634,57
2SPX,P,2022-11-10,2024-12-20,771,4313.74,558.8146,57
2SPX,C,2022-11-10,2024-12-20,771,4314.88,470.2100,236
2SPX,P,2022-11-10,2024-12-20,771,4314.88,559.3023,236
2SPX,C,2022-11-10,2024-12-20,771,4320.86,467.3148,260
2SPX,P,2022-11-10,2024-12-20,771,4320.86,561.8681,260
2SPX,C,2022-11-10,2024-12-20,771,4321.82,466.8508,473
2SPX,P,2022-11-10,2024-12-20,771,4321.82,562.2807,473
2SPX,C,2022-11-10,2024-12-20,771,4326.43,464.6257,61
2SPX,P,2022-11-10,2024-12-20,771,4326.43,564.2654,61
2SPX,C,2022-11-10,2024-12-20,771,4328.47,463.6426,474
2SPX,P,2022-11-10,2024-12-20,771,4328.47,565.1452,474
2SPX,C,2022-11-10,2024-12-20,771,4328.86,463.4548,121
2SPX,P,2022-11-10,2024-12-20,771,4328.86,565.3136,121
2SPX,C,2022-11-10,2024-12-20,771,4333.99,460.9873,118
2SPX,P,2022-11-10,2024-12-20,771,4333.99,567.5308,118
2SPX,C,2022-11-10,2024-12-20,771,4334.02,460.9729,118
2SPX,P,2022-11-10,2024-12-20,771,4334.02,567.5438,118
2SPX,C,2022-11-10,2024-12-20,771,4336.32,459.8687,472
2SPX,P,2022-11-10,2024-12-20,771,4336.32,568.5399,472
2SPX,C,2022-11-10,2024-12-20,771,4345.34,455.5502,121
2SPX,P,2022-11-10,2024-12-20,771,4345.34,572.4584,121
2SPX,C,2022-11-10,2024-12-20,771,4346.31,455.0868,188
2SPX,P,2022-11-10,2024-12-20,771,4346.31,572.8808,188
2SPX,C,2022-11-10,2024-12-20,771,4349.66,453.4886,60
2SPX,P,2022-11-10,2024-12-20,771,4349.66,574.3418,60
2SPX,C,2022-11-10,2024-12-20,771,4357.65,449.6872,241
2SPX,P,2022-11-10,2024-12-20,771,4357.65,577.8369,241
2SPX,C,2022-11-10,2024-12-20,771,4370.41,443.6477,120
2SPX,P,2022-11-10,2024-12-20,771,4370.41,583.4497,120
2SPX,C,2022-11-10,2024-12-20,771,4370.45,443.6288,116
2SPX,P,2022-11-10,2024-12-20,771,4370.45,583.4673,116
2SPX,C,2022-11-10,2024-12-20,771,4370.55,443.5816,404
2SPX,P,2022-11-10,2024-12-20,771,4370.55,583.5114,404
2SPX,C,2022-11-10,2024-12-20,771,4370.57,443.5721,578
2SPX,P,2022-11-10,2024-12-20,771,4370.57,583.5202,578
2SPX,C,2022-11-10,2024-12-20,771,4375.52,441.2398,68
2SPX,P,2022-11-10,2024-12-20,771,4375.52,585.7082,68
2SPX,C,2022-11-10,2024-12-20,771,4377.34,440.3836,90
2SPX,P,2022-11-10,2024-12-20,771,4377.34,586.5140,90
2SPX,C,2022-11-10,2024-12-20,771,4379.08,439.5659,116
2SPX,P,2022-11-10,2024-12-20,771,4379.08,587.2853,116
2SPX,C,2022-11-10,2024-12-20,771,4380.61,438.8474,119
2SPX,P,2022-11-10,2024-12-20,771,4380.61,587.9639,119
2SPX,C,2022-11-10,2024-12-20,771,4380.66,438.8239,215
2SPX,P,2022-11-10,2024-12-20,771,4380.66,587.9861,215
2SPX,C,2022-11-10,2024-12-20,771,4383.08,437.6887,120
2SPX,P,2022-11-10,2024-12-20,771,4383.08,589.0608,120
2SPX,C,2022-11-10,2024-12-20,771,4383.38,437.5481,236
2SPX,P,2022-11-10,2024-12-20,771,4383.38,589.1942,236
2SPX,C,2022-11-10,2024-12-20,771,4391.05,433.9598,116
2SPX,P,2022-11-10,2024-12-20,771,4391.05,592.6101,116
2SPX,C,2022-11-10,2024-12-20,771,4393.19,432.9610,116
2SPX,P,2022-11-10,2024-12-20,771,4393.19,593.5655,116
2SPX,C,2022-11-10,2024-12-20,771,4393.47,432.8306,116
2SPX,P,2022-11-10,2024-12-20,771,4393.47,593.6909,116
2SPX,C,2022-11-10,2024-12-20,771,4402.2,428.8289,120
2SPX,P,2022-11-10,2024-12-20,771,4402.2,597.6613,120
2SPX,C,2022-11-10,2024-12-20,771,4412.05,424.5387,156
2SPX,P,2022-11-10,2024-12-20,771,4412.05,602.3660,156
2SPX,C,2022-11-10,2024-12-20,771,4413.08,424.0913,118
2SPX,P,2022-11-10,2024-12-20,771,4413.08,602.8592,118
2SPX,C,2022-11-10,2024-12-20,771,4414.26,423.5793,92
2SPX,P,2022-11-10,2024-12-20,771,4414.26,603.4248,92
2SPX,C,2022-11-10,2024-12-20,771,4416.5,422.6082,173
2SPX,P,2022-11-10,2024-12-20,771,4416.5,604.4992,173
2SPX,C,2022-11-10,2024-12-20,771,4425.04,418.9170,174
2SPX,P,2022-11-10,2024-12-20,771,4425.04,608.6067,174
2SPX,C,2022-11-10,2024-12-20,771,4427.2,417.9862,116
2SPX,P,2022-11-10,2024-12-20,771,4427.2,609.6484,116
2SPX,P,2022-11-10,2024-12-20,771,4443.0,617.3484,30
2SPX,C,2022-11-10,2024-12-20,771,4446.4,409.8125,46
2SPX,P,2022-11-10,2024-12-20,771,4446.4,619.0081,46
2SPX,C,2022-11-10,2024-12-20,771,4448.05,409.1112,118
2SPX,P,2022-11-10,2024-12-20,771,4448.05,619.8135,118
2SPX,C,2022-11-10,2024-12-20,771,4449.78,408.3759,59
2SPX,P,2022-11-10,2024-12-20,771,4449.78,620.6580,59
2SPX,C,2022-11-10,2024-12-20,771,4450.1,408.2399,66
2SPX,P,2022-11-10,2024-12-20,771,4450.1,620.8142,66
2SPX,C,2022-11-10,2024-12-20,771,4454.49,406.3739,118
2SPX,P,2022-11-10,2024-12-20,771,4454.49,622.9572,118
2SPX,C,2022-11-10,2024-12-20,771,4454.58,406.3357,118
2SPX,P,2022-11-10,2024-12-20,771,4454.58,623.0011,118
2SPX,C,2022-11-10,2024-12-20,771,4466.85,401.1203,519
2SPX,P,2022-11-10,2024-12-20,771,4466.85,628.9907,519
2SPX,C,2022-11-10,2024-12-20,771,4468.14,400.5720,114
2SPX,P,2022-11-10,2024-12-20,771,4468.14,629.6204,114
2SPX,C,2022-11-10,2024-12-20,771,4468.53,400.4062,396
2SPX,P,2022-11-10,2024-12-20,771,4468.53,629.8108,396
2SPX,C,2022-11-10,2024-12-20,771,4470.78,399.4499,57
2SPX,P,2022-11-10,2024-12-20,771,4470.78,630.9091,57
2SPX,C,2022-11-10,2024-12-20,771,4471.87,398.9866,55
2SPX,P,2022-11-10,2024-12-20,771,4471.87,631.4412,55
2SPX,C,2022-11-10,2024-12-20,771,4471.95,398.9526,55
2SPX,P,2022-11-10,2024-12-20,771,4471.95,631.4802,55
2SPX,P,2022-11-10,2024-12-20,771,4475.0,632.9691,100
2SPX,P,2022-11-10,2024-12-20,771,4500.01,645.1776,50
2SPX,C,2022-11-10,2024-12-20,771,4501.32,386.4689,117
2SPX,P,2022-11-10,2024-12-20,771,4501.32,645.8171,117
2SPX,C,2022-11-10,2024-12-20,771,4516.63,379.9615,228
2SPX,P,2022-11-10,2024-12-20,771,4516.63,653.2906,228
2SPX,C,2022-11-10,2024-12-20,771,4516.66,379.9487,114
2SPX,P,2022-11-10,2024-12-20,771,4516.66,653.3052,114
2SPX,P,2022-11-10,2024-12-20,771,4520.0,654.9356,55
2SPX,P,2022-11-10,2024-12-20,771,4530.0,659.8171,50
2SPX,C,2022-11-10,2024-12-20,771,4534.5,372.3659,110
2SPX,P,2022-11-10,2024-12-20,771,4534.5,662.0138,110
2SPX,C,2022-11-10,2024-12-20,771,4549.23,366.1049,139
2SPX,P,2022-11-10,2024-12-20,771,4549.23,669.2041,139
2SPX,C,2022-11-10,2024-12-20,771,4549.68,365.9137,168
2SPX,P,2022-11-10,2024-12-20,771,4549.68,669.4238,168
2SPX,C,2022-11-10,2024-12-20,771,4549.7,365.9052,56
2SPX,P,2022-11-10,2024-12-20,771,4549.7,669.4336,56
2SPX,C,2022-11-10,2024-12-20,771,4550.0,365.7776,200
2SPX,C,2022-11-10,2024-12-20,771,4550.01,365.7734,40
2SPX,P,2022-11-10,2024-12-20,771,4550.01,669.5849,40
2SPX,C,2022-11-10,2024-12-20,771,4560.67,361.2424,226
2SPX,P,2022-11-10,2024-12-20,771,4560.67,674.7885,226
2SPX,C,2022-11-10,2024-12-20,771,4561.11,361.0554,226
2SPX,P,2022-11-10,2024-12-20,771,4561.11,675.0033,226
2SPX,C,2022-11-10,2024-12-20,771,4567.67,358.2671,376
2SPX,P,2022-11-10,2024-12-20,771,4567.67,678.2056,376
2SPX,C,2022-11-10,2024-12-20,771,4573.11,355.9675,44
2SPX,P,2022-11-10,2024-12-20,771,4573.11,680.8738,44
2SPX,C,2022-11-10,2024-12-20,771,4577.67,354.0577,57
2SPX,P,2022-11-10,2024-12-20,771,4577.67,683.1282,57
2SPX,C,2022-11-10,2024-12-20,771,4579.0,353.5018,113
2SPX,P,2022-11-10,2024-12-20,771,4579.0,683.7868,113
2SPX,C,2022-11-10,2024-12-20,771,4590.17,348.8492,716
2SPX,P,2022-11-10,2024-12-20,771,4590.17,689.3345,716
2SPX,C,2022-11-10,2024-12-20,771,4596.6,346.1850,57
2SPX,P,2022-11-10,2024-12-20,771,4596.6,692.5421,57
2SPX,C,2022-11-10,2024-12-20,771,4599.82,344.8546,55
2SPX,P,2022-11-10,2024-12-20,771,4599.82,694.1523,55
2SPX,C,2022-11-10,2024-12-20,771,4630.43,332.9283,55
2SPX,P,2022-11-10,2024-12-20,771,4630.43,710.1788,55
2SPX,C,2022-11-10,2024-12-20,771,4633.6,331.7069,112
2SPX,P,2022-11-10,2024-12-20,771,4633.6,711.8523,112
2SPX,C,2022-11-10,2024-12-20,771,4635.83,330.8492,224
2SPX,P,2022-11-10,2024-12-20,771,4635.83,713.0310,224
2SPX,C,2022-11-10,2024-12-20,771,4637.9,330.0541,112
2SPX,P,2022-11-10,2024-12-20,771,4637.9,714.1262,112
2SPX,C,2022-11-10,2024-12-20,771,4641.72,328.5897,86
2SPX,P,2022-11-10,2024-12-20,771,4641.72,716.1502,86
2SPX,C,2022-11-10,2024-12-20,771,4644.09,327.6830,56
2SPX,P,2022-11-10,2024-12-20,771,4644.09,717.4078,56
2SPX,C,2022-11-10,2024-12-20,771,4647.13,326.5220,152
2SPX,P,2022-11-10,2024-12-20,771,4647.13,719.0229,152
2SPX,C,2022-11-10,2024-12-20,771,4647.14,326.5182,109
2SPX,P,2022-11-10,2024-12-20,771,4647.14,719.0282,109
2SPX,C,2022-11-10,2024-12-20,771,4649.21,325.7290,65
2SPX,P,2022-11-10,2024-12-20,771,4649.21,720.1293,65
2SPX,C,2022-11-10,2024-12-20,771,4659.06,321.9882,107
2SPX,P,2022-11-10,2024-12-20,771,4659.06,725.3835,107
2SPX,C,2022-11-10,2024-12-20,771,4684.54,312.4240,246
2SPX,P,2022-11-10,2024-12-20,771,4684.54,739.0874,246
2SPX,C,2022-11-10,2024-12-20,771,4689.03,310.7554,138
2SPX,P,2022-11-10,2024-12-20,771,4689.03,741.5191,138
2SPX,C,2022-11-10,2024-12-20,771,4697.42,307.6511,112
2SPX,P,2022-11-10,2024-12-20,771,4697.42,746.0764,112
2SPX,C,2022-11-10,2024-12-20,771,4700.93,306.3636,64
2SPX,P,2022-11-10,2024-12-20,771,4700.93,747.9942,64
2SPX,C,2022-11-10,2024-12-20,771,4702.25,305.8862,160
2SPX,P,2022-11-10,2024-12-20,771,4702.25,748.7223,160
2SPX,C,2022-11-10,2024-12-20,771,4702.28,305.8754,64
2SPX,P,2022-11-10,2024-12-20,771,4702.28,748.7388,64
2SPX,C,2022-11-10,2024-12-20,771,4706.0,304.5328,53
2SPX,P,2022-11-10,2024-12-20,771,4706.0,750.7934,53
2SPX,C,2022-11-10,2024-12-20,771,4714.06,301.6356,442
2SPX,P,2022-11-10,2024-12-20,771,4714.06,755.2565,442
2SPX,C,2022-11-10,2024-12-20,771,4716.82,300.6472,56
2SPX,P,2022-11-10,2024-12-20,771,4716.82,756.7885,56
2SPX,C,2022-11-10,2024-12-20,771,4717.28,300.4828,321
2SPX,P,2022-11-10,2024-12-20,771,4717.28,757.0442,321
2SPX,C,2022-11-10,2024-12-20,771,4723.85,298.1384,107
2SPX,P,2022-11-10,2024-12-20,771,4723.85,760.6995,107
2SPX,C,2022-11-10,2024-12-20,771,4725.42,297.5798,30
2SPX,P,2022-11-10,2024-12-20,771,4725.42,761.5746,30
2SPX,C,2022-11-10,2024-12-20,771,4733.73,294.6332,222
2SPX,P,2022-11-10,2024-12-20,771,4733.73,766.2166,222
2SPX,C,2022-11-10,2024-12-20,771,4742.66,291.4860,74
2SPX,P,2022-11-10,2024-12-20,771,4742.66,771.2242,74
2SPX,C,2022-11-10,2024-12-20,771,4775.4,280.1170,53
2SPX,P,2022-11-10,2024-12-20,771,4775.4,789.7532,53
2SPX,C,2022-11-10,2024-12-20,771,4789.22,275.3980,33
2SPX,P,2022-11-10,2024-12-20,771,4789.22,797.6545,33
2SPX,C,2022-11-10,2024-12-20,771,4804.35,270.2891,86
2SPX,P,2022-11-10,2024-12-20,771,4804.35,806.3623,86
2SPX,C,2022-11-10,2024-12-20,771,4809.88,268.4387,108
2SPX,P,2022-11-10,2024-12-20,771,4809.88,809.5618,108
2SPX,C,2022-11-10,2024-12-20,771,4813.38,267.2715,54
2SPX,P,2022-11-10,2024-12-20,771,4813.38,811.5908,54
2SPX,C,2022-11-10,2024-12-20,771,4825.06,263.3983,84
2SPX,P,2022-11-10,2024-12-20,771,4825.06,818.3837,84
2SPX,C,2022-11-10,2024-12-20,771,4917.06,234.2067,712
2SPX,C,2022-11-10,2024-12-20,771,4961.33,221.1876,116
2SPX,C,2022-11-10,2024-12-20,771,5095.74,185.4528,260
2SPX,C,2022-11-10,2024-12-20,771,5200.01,160.6479,100
2SPX,C,2022-11-10,2024-12-20,771,5500.01,105.8482,25
2SPX,C,2022-11-10,2024-12-20,771,5616.28,90.5333,156
2SPX,C,2022-11-10,2024-12-20,771,5650.0,86.0918,100
2SPX,P,2022-11-10,2025-01-17,799,3300.0,227.2318,210
2SPX,P,2022-11-10,2025-01-17,799,3320.0,231.9564,70
2SPX,P,2022-11-10,2025-01-17,799,3600.0,305.3781,50
2SPX,P,2022-11-10,2025-01-17,799,3800.0,368.0287,150
2SPX,C,2022-11-10,2025-01-17,799,4360.0,459.7674,150
2SPX,P,2022-11-10,2025-01-17,799,4375.0,589.1344,185
2SPX,P,2022-11-10,2025-01-17,799,4430.0,614.3053,70
2SPX,C,2022-11-10,2025-01-17,799,4450.0,419.1885,45
2SPX,P,2022-11-10,2025-01-17,799,4450.0,623.9400,180
2SPX,P,2022-11-10,2025-01-17,799,4530.0,662.9632,50
2SPX,C,2022-11-10,2025-01-17,799,4700.0,317.4126,75
2SPX,C,2022-11-10,2025-01-17,799,5600.0,99.1084,200
2SPX,C,2022-11-10,2025-01-17,799,6600.0,26.8504,75
2SPX,C,2022-11-10,2025-02-21,834,2895.09,1366.653,72
2SPX,P,2022-11-10,2025-02-21,834,2895.09,150.0026,72
2SPX,C,2022-11-10,2025-02-21,834,3309.61,1074.905,223
2SPX,P,2022-11-10,2025-02-21,834,3309.61,234.6154,223
2SPX,C,2022-11-10,2025-06-20,953,3000.0,1323.376,1000
2SPX,P,2022-11-10,2025-06-20,953,3000.0,183.7796,1000
2SPX,C,2022-11-10,2025-06-20,953,3380.01,1066.908,100
2SPX,P,2022-11-10,2025-06-20,953,3380.01,268.6046,100
2SPX,P,2022-11-10,2025-06-20,953,3400.0,273.6790,50
2SPX,C,2022-11-10,2025-06-20,953,4000.0,701.1811,1500
2SPX,P,2022-11-10,2025-06-20,953,4000.0,459.6987,1500
2SPX,C,2022-11-10,2025-06-20,953,4379.33,509.7883,121
2SPX,P,2022-11-10,2025-06-20,953,4379.33,608.9875,121
2SPX,C,2022-11-10,2025-06-20,953,4395.0,502.5660,125
2SPX,P,2022-11-10,2025-06-20,953,4395.0,615.8386,40
2SPX,C,2022-11-10,2025-06-20,953,4435.0,484.3629,10
2SPX,P,2022-11-10,2025-06-20,953,4435.0,633.5601,10
2SPX,C,2022-11-10,2025-06-20,953,4706.88,372.0787,54
2SPX,P,2022-11-10,2025-06-20,953,4706.88,765.4551,54
2SPX,C,2022-11-10,2025-06-20,953,5000.0,271.8225,500
2SPX,P,2022-11-10,2025-06-20,953,5000.0,928.4541,500
2SPX,C,2022-11-10,2025-06-20,953,5700.0,120.2757,125
2SPX,C,2022-11-10,2025-09-19,1044,4500.0,489.1281,100
2SPX,P,2022-11-10,2025-09-19,1044,4500.0,671.8109,100
2SPX,P,2022-11-10,2025-10-17,1072,4450.0,651.6322,75
2SPX,P,2022-11-10,2025-12-19,1135,1850.0,52.1379,90
2SPX,C,2022-11-10,2025-12-19,1135,1950.0,2153.949,30
2SPX,P,2022-11-10,2025-12-19,1135,1950.0,59.9339,80
2SPX,P,2022-11-10,2025-12-19,1135,2300.0,95.3162,40
2SPX,P,2022-11-10,2025-12-19,1135,2650.0,141.8359,215
2SPX,P,2022-11-10,2025-12-19,1135,2700.0,150.2941,50
2SPX,P,2022-11-10,2025-12-19,1135,2850.0,177.0023,88
2SPX,C,2022-11-10,2025-12-19,1135,2883.07,1452.693,197
2SPX,P,2022-11-10,2025-12-19,1135,2883.07,182.9903,197
2SPX,C,2022-11-10,2025-12-19,1135,2908.33,1435.041,295
2SPX,P,2022-11-10,2025-12-19,1135,2908.33,187.6546,295
2SPX,C,2022-11-10,2025-12-19,1135,2948.42,1407.189,64
2SPX,P,2022-11-10,2025-12-19,1135,2948.42,195.2196,64
2SPX,C,2022-11-10,2025-12-19,1135,2979.24,1385.914,190
2SPX,P,2022-11-10,2025-12-19,1135,2979.24,201.1724,190
2SPX,P,2022-11-10,2025-12-19,1135,3090.0,222.7859,60
2SPX,C,2022-11-10,2025-12-19,1135,3103.88,1300.207,320
2SPX,P,2022-11-10,2025-12-19,1135,3103.88,225.5774,320
2SPX,C,2022-11-10,2025-12-19,1135,3130.74,1281.947,46
2SPX,P,2022-11-10,2025-12-19,1135,3130.74,231.0465,46
2SPX,C,2022-11-10,2025-12-19,1135,3220.36,1222.410,237
2SPX,P,2022-11-10,2025-12-19,1135,3220.36,250.6838,237
2SPX,C,2022-11-10,2025-12-19,1135,3223.11,1220.677,222
2SPX,P,2022-11-10,2025-12-19,1135,3223.11,251.3806,222
2SPX,C,2022-11-10,2025-12-19,1135,3229.53,1216.638,178
2SPX,P,2022-11-10,2025-12-19,1135,3229.53,253.0125,178
2SPX,C,2022-11-10,2025-12-19,1135,3236.07,1212.537,148
2SPX,P,2022-11-10,2025-12-19,1135,3236.07,254.6898,148
2SPX,P,2022-11-10,2025-12-19,1135,3286.51,267.7714,107
2SPX,C,2022-11-10,2025-12-19,1135,3315.24,1163.128,145
2SPX,P,2022-11-10,2025-12-19,1135,3315.24,275.2225,145
2SPX,C,2022-11-10,2025-12-19,1135,3424.04,1095.231,282
2SPX,P,2022-11-10,2025-12-19,1135,3424.04,303.4441,282
2SPX,C,2022-11-10,2025-12-19,1135,3434.72,1088.605,43
2SPX,P,2022-11-10,2025-12-19,1135,3434.72,306.2531,43
2SPX,C,2022-11-10,2025-12-19,1135,3436.6,1087.440,70
2SPX,P,2022-11-10,2025-12-19,1135,3436.6,306.7494,70
2SPX,P,2022-11-10,2025-12-19,1135,3475.0,317.0033,83
2SPX,C,2022-11-10,2025-12-19,1135,3554.99,1015.484,135
2SPX,P,2022-11-10,2025-12-19,1135,3554.99,339.3838,135
2SPX,C,2022-11-10,2025-12-19,1135,3570.14,1006.478,81
2SPX,P,2022-11-10,2025-12-19,1135,3570.14,343.7622,81
2SPX,C,2022-11-10,2025-12-19,1135,3571.0,1005.968,68
2SPX,P,2022-11-10,2025-12-19,1135,3571.0,344.0118,68
2SPX,C,2022-11-10,2025-12-19,1135,3581.06,1000.010,243
2SPX,P,2022-11-10,2025-12-19,1135,3581.06,346.9410,243
2SPX,C,2022-11-10,2025-12-19,1135,3590.31,994.5462,40
2SPX,P,2022-11-10,2025-12-19,1135,3590.31,349.6487,40
2SPX,C,2022-11-10,2025-12-19,1135,3610.0,982.9398,80
2SPX,P,2022-11-10,2025-12-19,1135,3610.0,355.4372,80
2SPX,C,2022-11-10,2025-12-19,1135,3650.74,959.0811,66
2SPX,P,2022-11-10,2025-12-19,1135,3650.74,367.5699,66
2SPX,C,2022-11-10,2025-12-19,1135,3670.0,947.8954,330
2SPX,C,2022-11-10,2025-12-19,1135,3680.49,941.8286,210
2SPX,P,2022-11-10,2025-12-19,1135,3680.49,376.5998,210
2SPX,C,2022-11-10,2025-12-19,1135,3692.29,935.0256,262
2SPX,P,2022-11-10,2025-12-19,1135,3692.29,380.2214,262
2SPX,C,2022-11-10,2025-12-19,1135,3715.0,921.9909,20
2SPX,P,2022-11-10,2025-12-19,1135,3715.0,387.2496,20
2SPX,P,2022-11-10,2025-12-19,1135,3725.0,390.3699,56
2SPX,C,2022-11-10,2025-12-19,1135,3801.22,873.2647,193
2SPX,P,2022-11-10,2025-12-19,1135,3801.22,414.6938,193
2SPX,C,2022-11-10,2025-12-19,1135,3802.19,872.7209,77
2SPX,P,2022-11-10,2025-12-19,1135,3802.19,415.0070,77
2SPX,C,2022-11-10,2025-12-19,1135,3822.78,861.2170,51
2SPX,P,2022-11-10,2025-12-19,1135,3822.78,421.6931,51
2SPX,C,2022-11-10,2025-12-19,1135,3825.19,859.8750,77
2SPX,P,2022-11-10,2025-12-19,1135,3825.19,422.4802,77
2SPX,C,2022-11-10,2025-12-19,1135,3835.0,854.4228,35
2SPX,C,2022-11-10,2025-12-19,1135,3839.02,852.1932,254
