SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-11-08,2023-05-11,184,4498.0,48.5312,1
4SPX,C,2022-11-08,2023-05-11,184,4548.0,40.5099,1
4SPX,C,2022-11-08,2023-05-12,185,2391.5,1478.866,167
4SPX,P,2022-11-08,2023-05-12,185,2391.5,15.5262,167
4SPX,C,2022-11-08,2023-05-12,185,3974.0,219.4513,36
4SPX,C,2022-11-08,2023-05-12,185,3980.0,216.5478,515
4SPX,C,2022-11-08,2023-05-12,185,3994.7,209.5045,68
4SPX,C,2022-11-08,2023-05-12,185,4004.0,205.0822,36
4SPX,C,2022-11-08,2023-05-12,185,4008.01,203.2098,92
4SPX,C,2022-11-08,2023-05-12,185,4080.0,171.4070,5
4SPX,C,2022-11-08,2023-05-12,185,4110.0,158.9496,15
4SPX,C,2022-11-08,2023-05-12,185,4140.0,147.3555,325
4SPX,C,2022-11-08,2023-05-12,185,4178.1,133.3031,68
4SPX,C,2022-11-08,2023-05-12,185,4240.0,112.0673,10
4SPX,C,2022-11-08,2023-05-12,185,4260.0,105.8278,175
4SPX,C,2022-11-08,2023-05-12,185,4328.65,86.0163,92
4SPX,C,2022-11-08,2023-05-12,185,4380.0,73.1076,10
4SPX,C,2022-11-08,2023-05-12,185,4390.0,70.7621,10
4SPX,C,2022-11-08,2023-05-12,185,4500.0,48.6354,10
4SPX,C,2022-11-08,2023-05-12,185,4558.0,39.4374,7
4SPX,C,2022-11-08,2023-05-12,185,4608.0,32.6458,7
4SPX,C,2022-11-08,2023-05-15,188,3841.98,290.5395,1
4SPX,C,2022-11-08,2023-05-15,188,3888.47,264.8418,13
4SPX,C,2022-11-08,2023-05-15,188,3932.51,242.7893,1
4SPX,C,2022-11-08,2023-05-15,188,4008.01,205.7239,1
4SPX,C,2022-11-08,2023-05-15,188,4008.4,205.5424,37
4SPX,C,2022-11-08,2023-05-15,188,4023.89,198.4494,10
4SPX,C,2022-11-08,2023-05-15,188,4023.9,198.4449,17
4SPX,C,2022-11-08,2023-05-15,188,4038.4,191.9311,37
4SPX,C,2022-11-08,2023-05-15,188,4064.13,180.5631,41
4SPX,C,2022-11-08,2023-05-15,188,4151.22,145.3390,3
4SPX,C,2022-11-08,2023-05-15,188,4210.2,124.0678,17
4SPX,C,2022-11-08,2023-05-15,188,4289.47,98.9189,41
4SPX,C,2022-11-08,2023-05-15,188,4292.03,98.1586,1
4SPX,C,2022-11-08,2023-05-15,188,4600.0,34.7549,3
4SPX,C,2022-11-08,2023-05-15,188,4650.0,28.7573,3
4SPX,C,2022-11-08,2023-05-16,189,3992.5,213.9347,11
4SPX,C,2022-11-08,2023-05-16,189,4008.0,206.5631,27
4SPX,C,2022-11-08,2023-05-16,189,4022.5,199.9029,11
4SPX,C,2022-11-08,2023-05-16,189,4180.1,135.4880,27
4SPX,C,2022-11-08,2023-05-16,189,4581.7,37.6170,1
4SPX,C,2022-11-08,2023-05-16,189,4631.7,31.1866,1
4SPX,C,2022-11-08,2023-05-17,190,2891.69,1015.378,105
4SPX,P,2022-11-08,2023-05-17,190,2891.69,39.8806,105
4SPX,P,2022-11-08,2023-05-17,190,3335.13,96.1600,15
4SPX,C,2022-11-08,2023-05-17,190,3923.68,248.9003,15
4SPX,C,2022-11-08,2023-05-17,190,4073.4,178.1779,11
4SPX,C,2022-11-08,2023-05-17,190,4088.85,171.6016,27
4SPX,C,2022-11-08,2023-05-17,190,4088.9,171.5805,20
4SPX,C,2022-11-08,2023-05-17,190,4103.4,165.5008,11
4SPX,C,2022-11-08,2023-05-17,190,4227.05,119.7536,27
4SPX,C,2022-11-08,2023-05-17,190,4244.5,114.0861,20
4SPX,C,2022-11-08,2023-05-17,190,4493.49,52.0874,15
4SPX,C,2022-11-08,2023-05-17,190,4674.7,26.7426,4
4SPX,C,2022-11-08,2023-05-17,190,4724.7,21.9333,4
4SPX,C,2022-11-08,2023-05-18,191,3908.2,257.5102,21
4SPX,C,2022-11-08,2023-05-18,191,3923.7,249.7365,20
4SPX,C,2022-11-08,2023-05-18,191,3938.2,242.4847,21
4SPX,C,2022-11-08,2023-05-18,191,4086.5,173.3825,20
4SPX,C,2022-11-08,2023-05-18,191,4484.7,54.1787,12
4SPX,C,2022-11-08,2023-05-18,191,4534.7,45.4919,12
4SPX,C,2022-11-08,2023-05-19,192,3885.6,269.6665,41
4SPX,C,2022-11-08,2023-05-19,192,3901.2,261.8463,63
4SPX,C,2022-11-08,2023-05-19,192,3901.36,261.7662,1332
4SPX,C,2022-11-08,2023-05-19,192,3915.6,254.6394,41
4SPX,C,2022-11-08,2023-05-19,192,3960.0,232.4406,590
4SPX,C,2022-11-08,2023-05-19,192,3977.44,223.7406,129
4SPX,C,2022-11-08,2023-05-19,192,3981.73,221.6653,127
4SPX,C,2022-11-08,2023-05-19,192,4009.82,208.2075,55
4SPX,C,2022-11-08,2023-05-19,192,4019.96,203.5266,127
4SPX,C,2022-11-08,2023-05-19,192,4025.03,201.2246,25
4SPX,C,2022-11-08,2023-05-19,192,4046.1,191.7230,93
4SPX,C,2022-11-08,2023-05-19,192,4073.02,179.9184,139
4SPX,C,2022-11-08,2023-05-19,192,4079.7,177.0572,63
4SPX,C,2022-11-08,2023-05-19,192,4082.77,175.7454,212
4SPX,C,2022-11-08,2023-05-19,192,4090.0,172.6775,15
4SPX,C,2022-11-08,2023-05-19,192,4130.0,156.5336,350
4SPX,C,2022-11-08,2023-05-19,192,4132.71,155.4892,81
4SPX,C,2022-11-08,2023-05-19,192,4165.09,143.1259,160
4SPX,C,2022-11-08,2023-05-19,192,4192.79,133.0536,125
4SPX,C,2022-11-08,2023-05-19,192,4232.98,119.1729,59
4SPX,C,2022-11-08,2023-05-19,192,4240.0,116.8994,225
4SPX,C,2022-11-08,2023-05-19,192,4390.0,74.6389,10
4SPX,C,2022-11-08,2023-05-19,192,4458.8,59.6568,5
4SPX,C,2022-11-08,2023-05-19,192,4508.8,50.2538,5
4SPX,C,2022-11-08,2023-05-19,192,4697.96,24.9931,16
4SPX,C,2022-11-08,2023-05-19,192,4859.1,12.9807,16
4SPX,C,2022-11-08,2023-05-22,195,3885.9,272.1350,14
4SPX,C,2022-11-08,2023-05-22,195,3901.4,264.3661,20
4SPX,C,2022-11-08,2023-05-22,195,3915.9,257.1134,14
4SPX,C,2022-11-08,2023-05-22,195,4087.6,176.1216,20
4SPX,C,2022-11-08,2023-05-22,195,4459.1,61.1205,2
4SPX,C,2022-11-08,2023-05-22,195,4509.1,51.5869,2
4SPX,C,2022-11-08,2023-05-23,196,2857.38,1049.165,737
4SPX,P,2022-11-08,2023-05-23,196,2857.38,38.9329,737
4SPX,C,2022-11-08,2023-05-23,196,3958.3,236.8104,9
4SPX,C,2022-11-08,2023-05-23,196,3973.8,229.0584,23
4SPX,C,2022-11-08,2023-05-23,196,3988.3,221.9618,9
4SPX,C,2022-11-08,2023-05-23,196,4142.8,154.6609,23
4SPX,C,2022-11-08,2023-05-23,196,4542.3,46.4271,1
4SPX,C,2022-11-08,2023-05-23,196,4592.3,38.8383,1
4SPX,C,2022-11-08,2023-05-24,197,3926.0,253.7986,4
4SPX,C,2022-11-08,2023-05-24,197,3941.5,246.0550,11
4SPX,C,2022-11-08,2023-05-24,197,3956.0,238.8229,4
4SPX,C,2022-11-08,2023-05-24,197,4102.5,171.4315,11
4SPX,C,2022-11-08,2023-05-25,198,3963.2,236.1024,6
4SPX,C,2022-11-08,2023-05-25,198,3978.7,228.3715,21
4SPX,C,2022-11-08,2023-05-25,198,3993.2,221.3237,6
4SPX,C,2022-11-08,2023-05-25,198,4108.54,169.7095,30
4SPX,C,2022-11-08,2023-05-25,198,4141.0,156.9080,21
4SPX,C,2022-11-08,2023-05-25,198,4204.27,133.3500,30
4SPX,C,2022-11-08,2023-05-25,198,4548.0,46.3670,2
4SPX,C,2022-11-08,2023-05-25,198,4598.0,38.8111,2
4SPX,C,2022-11-08,2023-05-26,199,3884.25,276.4711,2
4SPX,C,2022-11-08,2023-05-26,199,3926.65,255.2075,7
4SPX,C,2022-11-08,2023-05-26,199,3990.0,223.7357,15
4SPX,C,2022-11-08,2023-05-26,199,4000.0,218.9093,400
4SPX,C,2022-11-08,2023-05-26,199,4057.84,192.2530,2
4SPX,C,2022-11-08,2023-05-26,199,4112.0,169.0914,43
4SPX,C,2022-11-08,2023-05-26,199,4130.0,161.9768,15
4SPX,C,2022-11-08,2023-05-26,199,4142.0,157.2880,18
4SPX,C,2022-11-08,2023-05-26,199,4150.0,154.1765,250
4SPX,C,2022-11-08,2023-05-26,199,4158.24,151.0095,44
4SPX,C,2022-11-08,2023-05-26,199,4168.94,146.9795,5
4SPX,C,2022-11-08,2023-05-26,199,4201.07,135.2226,44
4SPX,C,2022-11-08,2023-05-26,199,4256.79,116.4490,2
4SPX,C,2022-11-08,2023-05-26,199,4260.0,115.4302,20
4SPX,C,2022-11-08,2023-05-26,199,4280.0,109.1381,150
4SPX,C,2022-11-08,2023-05-26,199,4337.8,92.1274,61
4SPX,C,2022-11-08,2023-05-26,199,4400.0,76.2290,20
4SPX,C,2022-11-08,2023-05-26,199,4691.8,27.7575,8
4SPX,C,2022-11-08,2023-05-26,199,4741.8,22.8812,8
4SPX,C,2022-11-08,2023-05-30,203,4142.7,160.0860,12
4SPX,C,2022-11-08,2023-05-30,203,4158.2,154.0589,17
4SPX,C,2022-11-08,2023-05-30,203,4172.7,148.5630,12
4SPX,C,2022-11-08,2023-05-30,203,4369.8,86.0410,17
4SPX,C,2022-11-08,2023-05-30,203,4754.5,22.8416,1
4SPX,C,2022-11-08,2023-05-30,203,4804.5,18.7423,1
4SPX,C,2022-11-08,2023-05-31,204,4050.0,199.9268,102
4SPX,C,2022-11-08,2023-05-31,204,4116.7,171.1102,8
4SPX,C,2022-11-08,2023-05-31,204,4132.2,164.9741,27
4SPX,C,2022-11-08,2023-05-31,204,4146.7,159.2807,8
4SPX,C,2022-11-08,2023-05-31,204,4312.2,102.5312,27
4SPX,C,2022-11-08,2023-05-31,204,4724.5,25.9306,2
4SPX,C,2022-11-08,2023-05-31,204,4774.5,21.3799,2
4SPX,C,2022-11-08,2023-06-01,205,2957.75,964.3692,49
4SPX,P,2022-11-08,2023-06-01,205,2957.75,49.9003,49
4SPX,C,2022-11-08,2023-06-01,205,4085.7,184.9369,16
4SPX,C,2022-11-08,2023-06-01,205,4101.3,178.2794,24
4SPX,C,2022-11-08,2023-06-01,205,4115.7,172.2912,16
4SPX,C,2022-11-08,2023-06-01,205,4273.9,115.1177,24
4SPX,C,2022-11-08,2023-06-01,205,4688.9,29.9643,4
4SPX,C,2022-11-08,2023-06-01,205,4738.9,24.8235,4
4SPX,C,2022-11-08,2023-06-02,206,4110.8,175.0749,34
4SPX,C,2022-11-08,2023-06-02,206,4132.4,166.4302,63
4SPX,C,2022-11-08,2023-06-02,206,4140.8,163.1283,34
4SPX,C,2022-11-08,2023-06-02,206,4150.0,159.5120,485
4SPX,C,2022-11-08,2023-06-02,206,4280.0,113.8646,10
4SPX,C,2022-11-08,2023-06-02,206,4320.0,101.5295,275
4SPX,C,2022-11-08,2023-06-02,206,4320.3,101.4424,63
4SPX,C,2022-11-08,2023-06-02,206,4430.0,73.1025,5
4SPX,C,2022-11-08,2023-06-02,206,4440.0,70.8586,200
4SPX,C,2022-11-08,2023-06-02,206,4600.0,41.6456,5
4SPX,C,2022-11-08,2023-06-02,206,4733.4,25.6370,6
4SPX,C,2022-11-08,2023-06-02,206,4783.4,21.1515,6
4SPX,C,2022-11-08,2023-06-05,209,2884.22,1031.560,546
4SPX,P,2022-11-08,2023-06-05,209,2884.22,44.5346,546
4SPX,C,2022-11-08,2023-06-05,209,3030.25,903.4396,241
4SPX,P,2022-11-08,2023-06-05,209,3030.25,58.6151,241
4SPX,C,2022-11-08,2023-06-05,209,4093.0,184.9626,14
4SPX,C,2022-11-08,2023-06-05,209,4108.5,178.3832,17
4SPX,C,2022-11-08,2023-06-05,209,4123.0,172.4461,14
4SPX,C,2022-11-08,2023-06-05,209,4301.6,109.0433,17
4SPX,C,2022-11-08,2023-06-05,209,4697.3,30.3082,2
4SPX,C,2022-11-08,2023-06-05,209,4747.3,25.1602,2
4SPX,C,2022-11-08,2023-06-06,210,2822.44,1087.345,354
4SPX,P,2022-11-08,2023-06-06,210,2822.44,39.9391,354
4SPX,C,2022-11-08,2023-06-06,210,4105.9,180.2580,12
4SPX,C,2022-11-08,2023-06-06,210,4121.4,173.8592,19
4SPX,C,2022-11-08,2023-06-06,210,4121.43,173.8471,358
4SPX,C,2022-11-08,2023-06-06,210,4135.9,168.1073,12
4SPX,C,2022-11-08,2023-06-06,210,4274.34,118.3688,121
4SPX,C,2022-11-08,2023-06-06,210,4286.7,114.4360,117
4SPX,C,2022-11-08,2023-06-06,210,4301.54,109.7175,120
4SPX,C,2022-11-08,2023-06-06,210,4325.6,102.4231,19
4SPX,C,2022-11-08,2023-06-06,210,4591.67,44.4862,20
4SPX,C,2022-11-08,2023-06-06,210,4712.1,29.0084,1
4SPX,C,2022-11-08,2023-06-06,210,4726.67,27.4829,20
4SPX,C,2022-11-08,2023-06-06,210,4762.1,24.0630,1
4SPX,C,2022-11-08,2023-06-07,211,4145.2,165.1886,13
4SPX,C,2022-11-08,2023-06-07,211,4160.68,159.1184,83
4SPX,C,2022-11-08,2023-06-07,211,4160.7,159.1106,22
4SPX,C,2022-11-08,2023-06-07,211,4175.2,153.5438,13
4SPX,C,2022-11-08,2023-06-07,211,4206.03,142.1074,28
4SPX,C,2022-11-08,2023-06-07,211,4289.66,114.1678,41
4SPX,C,2022-11-08,2023-06-07,211,4345.1,97.4771,22
4SPX,C,2022-11-08,2023-06-07,211,4378.28,88.5296,14
4SPX,C,2022-11-08,2023-06-07,211,4757.3,24.7806,3
4SPX,C,2022-11-08,2023-06-07,211,4807.3,20.4657,3
4SPX,C,2022-11-08,2023-06-08,212,4100.3,184.1931,7
4SPX,C,2022-11-08,2023-06-08,212,4115.8,177.6661,20
4SPX,C,2022-11-08,2023-06-08,212,4130.3,171.8362,7
4SPX,C,2022-11-08,2023-06-08,212,4286.9,115.7060,20
4SPX,C,2022-11-08,2023-06-08,212,4705.6,30.3372,3
4SPX,C,2022-11-08,2023-06-08,212,4755.6,25.2183,3
4SPX,C,2022-11-08,2023-06-09,213,3900.86,280.0069,84
4SPX,C,2022-11-08,2023-06-09,213,3929.5,265.7219,28
4SPX,C,2022-11-08,2023-06-09,213,3936.4,262.2886,67
4SPX,C,2022-11-08,2023-06-09,213,3959.5,250.7944,28
4SPX,C,2022-11-08,2023-06-09,213,4042.07,210.9493,84
4SPX,C,2022-11-08,2023-06-09,213,4080.0,193.7653,510
4SPX,C,2022-11-08,2023-06-09,213,4110.0,180.8634,5
4SPX,C,2022-11-08,2023-06-09,213,4115.6,178.5168,67
4SPX,C,2022-11-08,2023-06-09,213,4200.0,145.7377,10
4SPX,C,2022-11-08,2023-06-09,213,4240.0,131.6802,275
4SPX,C,2022-11-08,2023-06-09,213,4270.0,121.8096,5
4SPX,C,2022-11-08,2023-06-09,213,4340.0,100.1327,10
4SPX,C,2022-11-08,2023-06-09,213,4370.0,91.8830,225
4SPX,C,2022-11-08,2023-06-09,213,4390.0,86.6572,10
4SPX,C,2022-11-08,2023-06-09,213,4510.0,59.8620,10
4SPX,C,2022-11-08,2023-06-09,213,4515.5,58.7969,9
4SPX,C,2022-11-08,2023-06-09,213,4520.0,57.9528,10
4SPX,C,2022-11-08,2023-06-09,213,4565.5,49.9094,9
4SPX,C,2022-11-08,2023-06-12,216,3885.4,290.5437,18
4SPX,C,2022-11-08,2023-06-12,216,3900.86,282.5152,27
4SPX,C,2022-11-08,2023-06-12,216,3900.9,282.4951,22
4SPX,C,2022-11-08,2023-06-12,216,3915.4,275.2868,18
4SPX,C,2022-11-08,2023-06-12,216,4042.07,213.3950,27
4SPX,C,2022-11-08,2023-06-12,216,4081.3,195.5581,22
4SPX,C,2022-11-08,2023-06-12,216,4458.5,72.0115,2
4SPX,C,2022-11-08,2023-06-12,216,4508.5,61.5837,2
4SPX,C,2022-11-08,2023-06-13,217,3608.75,460.7469,4
4SPX,C,2022-11-08,2023-06-13,217,3639.16,440.6268,5
4SPX,C,2022-11-08,2023-06-13,217,3734.1,379.3630,8
4SPX,C,2022-11-08,2023-06-13,217,3749.6,369.4890,21
4SPX,C,2022-11-08,2023-06-13,217,3749.63,369.4699,40
4SPX,C,2022-11-08,2023-06-13,217,3764.1,360.3080,8
4SPX,C,2022-11-08,2023-06-13,217,3860.86,305.2049,3
4SPX,C,2022-11-08,2023-06-13,217,3884.24,292.0537,35
4SPX,C,2022-11-08,2023-06-13,217,3931.4,268.1224,21
4SPX,C,2022-11-08,2023-06-13,217,3971.26,248.3206,1
4SPX,C,2022-11-08,2023-06-13,217,4284.6,119.7709,1
4SPX,C,2022-11-08,2023-06-13,217,4334.6,104.1621,1
4SPX,C,2022-11-08,2023-06-14,218,3720.0,389.2063,14
4SPX,C,2022-11-08,2023-06-14,218,3735.48,379.3301,331
4SPX,C,2022-11-08,2023-06-14,218,3735.5,379.3173,33
4SPX,C,2022-11-08,2023-06-14,218,3750.0,370.0792,14
4SPX,C,2022-11-08,2023-06-14,218,3776.94,353.5409,29
4SPX,C,2022-11-08,2023-06-14,218,3789.64,346.3126,54
4SPX,C,2022-11-08,2023-06-14,218,3789.99,346.1134,111
4SPX,C,2022-11-08,2023-06-14,218,3805.33,337.3831,63
4SPX,C,2022-11-08,2023-06-14,218,3819.53,329.3384,77
4SPX,C,2022-11-08,2023-06-14,218,3853.89,309.9723,51
4SPX,C,2022-11-08,2023-06-14,218,3868.46,301.8067,34
4SPX,C,2022-11-08,2023-06-14,218,3908.4,280.4201,33
4SPX,C,2022-11-08,2023-06-14,218,4033.94,218.7490,23
4SPX,C,2022-11-08,2023-06-14,218,4093.19,191.9070,111
4SPX,C,2022-11-08,2023-06-14,218,4268.3,125.7641,1
4SPX,C,2022-11-08,2023-06-14,218,4318.3,109.6273,1
4SPX,C,2022-11-08,2023-06-15,219,3000.0,935.2738,250
4SPX,P,2022-11-08,2023-06-15,219,3000.0,58.5514,250
4SPX,C,2022-11-08,2023-06-15,219,3666.71,424.3003,1
4SPX,C,2022-11-08,2023-06-15,219,3774.5,355.7629,10
4SPX,C,2022-11-08,2023-06-15,219,3789.99,346.9426,81
4SPX,C,2022-11-08,2023-06-15,219,3790.0,346.9369,20
4SPX,C,2022-11-08,2023-06-15,219,3804.5,338.6901,10
4SPX,C,2022-11-08,2023-06-15,219,3927.19,271.8886,32
4SPX,C,2022-11-08,2023-06-15,219,3943.8,263.6382,20
4SPX,C,2022-11-08,2023-06-15,219,4000.0,235.7911,250
4SPX,P,2022-11-08,2023-06-15,219,4000.0,331.5034,250
4SPX,C,2022-11-08,2023-06-15,219,4009.81,230.9893,48
4SPX,C,2022-11-08,2023-06-15,219,4331.0,106.4614,4
4SPX,C,2022-11-08,2023-06-15,219,4381.0,92.4668,4
4SPX,C,2022-11-08,2023-06-16,220,3658.2,430.6705,44
4SPX,C,2022-11-08,2023-06-16,220,3666.77,425.0985,17
4SPX,C,2022-11-08,2023-06-16,220,3688.2,411.2199,44
4SPX,C,2022-11-08,2023-06-16,220,3740.0,378.1433,510
4SPX,C,2022-11-08,2023-06-16,220,3805.01,339.2348,17
4SPX,C,2022-11-08,2023-06-16,220,3860.0,308.2411,10
4SPX,C,2022-11-08,2023-06-16,220,3890.0,291.4429,325
4SPX,C,2022-11-08,2023-06-16,220,3980.0,246.4764,10
4SPX,C,2022-11-08,2023-06-16,220,4010.0,231.7225,175
4SPX,C,2022-11-08,2023-06-16,220,4140.0,174.0275,10
4SPX,C,2022-11-08,2023-06-16,220,4196.1,152.1861,8
4SPX,C,2022-11-08,2023-06-16,220,4246.1,134.4742,8
4SPX,C,2022-11-08,2023-06-16,220,4500.0,65.2272,60
4SPX,C,2022-11-08,2023-06-16,220,4675.0,36.5831,60
4SPX,C,2022-11-08,2023-06-19,223,3039.44,903.9255,48
4SPX,P,2022-11-08,2023-06-19,223,3039.44,64.3379,48
4SPX,C,2022-11-08,2023-06-20,224,2914.95,1012.329,722
4SPX,P,2022-11-08,2023-06-20,224,2914.95,51.4450,722
4SPX,C,2022-11-08,2023-06-20,224,3659.3,433.5030,9
4SPX,C,2022-11-08,2023-06-20,224,3674.8,423.4471,23
4SPX,C,2022-11-08,2023-06-20,224,3674.84,423.4212,1279
4SPX,C,2022-11-08,2023-06-20,224,3689.3,414.0750,9
4SPX,C,2022-11-08,2023-06-20,224,3746.5,377.5838,144
4SPX,C,2022-11-08,2023-06-20,224,3821.1,333.6811,141
4SPX,C,2022-11-08,2023-06-20,224,3832.86,327.0526,138
4SPX,C,2022-11-08,2023-06-20,224,3843.3,321.1952,23
4SPX,C,2022-11-08,2023-06-20,224,3845.72,319.8374,163
4SPX,C,2022-11-08,2023-06-20,224,3861.52,310.9727,161
4SPX,C,2022-11-08,2023-06-20,224,3878.43,301.4852,122
4SPX,C,2022-11-08,2023-06-20,224,3897.17,291.1628,164
4SPX,C,2022-11-08,2023-06-20,224,3902.62,288.4299,40
4SPX,C,2022-11-08,2023-06-20,224,3915.17,282.1865,128
4SPX,C,2022-11-08,2023-06-20,224,3947.51,266.1028,118
4SPX,C,2022-11-08,2023-06-20,224,3998.23,240.9840,40
4SPX,C,2022-11-08,2023-06-20,224,4198.6,154.2351,1
4SPX,C,2022-11-08,2023-06-20,224,4248.6,136.4995,1
4SPX,C,2022-11-08,2023-06-20,224,4568.02,54.2569,20
4SPX,C,2022-11-08,2023-06-20,224,4707.8,33.9597,20
4SPX,P,2022-11-08,2023-06-21,225,3221.49,91.1148,19
4SPX,C,2022-11-08,2023-06-21,225,3749.3,376.6812,13
4SPX,C,2022-11-08,2023-06-21,225,3764.79,366.8249,1006
4SPX,C,2022-11-08,2023-06-21,225,3764.8,366.8186,27
4SPX,C,2022-11-08,2023-06-21,225,3779.3,358.1654,13
4SPX,C,2022-11-08,2023-06-21,225,3789.99,352.1163,19
4SPX,C,2022-11-08,2023-06-21,225,3813.73,338.7013,41
4SPX,C,2022-11-08,2023-06-21,225,3828.79,330.2148,61
4SPX,C,2022-11-08,2023-06-21,225,3843.85,321.7711,62
4SPX,C,2022-11-08,2023-06-21,225,3859.66,312.9068,63
4SPX,C,2022-11-08,2023-06-21,225,3872.46,305.7302,55
4SPX,C,2022-11-08,2023-06-21,225,3887.15,297.4939,86
4SPX,C,2022-11-08,2023-06-21,225,3905.22,287.9952,100
4SPX,C,2022-11-08,2023-06-21,225,3927.05,277.1319,92
4SPX,C,2022-11-08,2023-06-21,225,3929.9,275.7137,27
4SPX,C,2022-11-08,2023-06-21,225,3939.48,270.9476,265
4SPX,C,2022-11-08,2023-06-21,225,3989.17,246.3051,94
4SPX,C,2022-11-08,2023-06-21,225,4084.8,201.2338,87
4SPX,C,2022-11-08,2023-06-21,225,4302.0,119.5348,2
4SPX,C,2022-11-08,2023-06-21,225,4352.0,104.1474,2
4SPX,C,2022-11-08,2023-06-21,225,4370.48,98.9441,19
4SPX,C,2022-11-08,2023-06-22,226,3001.85,938.0332,64
4SPX,P,2022-11-08,2023-06-22,226,3001.85,60.9588,64
4SPX,C,2022-11-08,2023-06-22,226,3759.89,370.8116,29
4SPX,C,2022-11-08,2023-06-22,226,3898.63,292.1583,29
4SPX,C,2022-11-08,2023-06-23,227,3750.0,378.0110,565
4SPX,C,2022-11-08,2023-06-23,227,3880.0,303.2803,15
4SPX,C,2022-11-08,2023-06-23,227,3900.0,292.3328,350
4SPX,C,2022-11-08,2023-06-23,227,3911.74,286.4722,82
4SPX,C,2022-11-08,2023-06-23,227,3935.0,274.8962,154
4SPX,C,2022-11-08,2023-06-23,227,4000.0,242.7100,20
4SPX,C,2022-11-08,2023-06-23,227,4020.0,232.8782,200
4SPX,C,2022-11-08,2023-06-23,227,4063.12,212.7079,82
4SPX,C,2022-11-08,2023-06-23,227,4130.0,183.5244,20
4SPX,C,2022-11-08,2023-06-23,227,4235.0,143.3105,148
4SPX,C,2022-11-08,2023-06-26,230,3723.9,397.2930,6
4SPX,C,2022-11-08,2023-06-26,230,3801.11,350.1815,4
4SPX,C,2022-11-08,2023-06-26,230,3900.11,294.8554,8
4SPX,C,2022-11-08,2023-06-26,230,3911.74,289.0450,36
4SPX,C,2022-11-08,2023-06-26,230,3990.13,250.1576,2
4SPX,C,2022-11-08,2023-06-26,230,4063.12,215.1973,36
4SPX,C,2022-11-08,2023-06-27,231,2916.54,1015.050,239
4SPX,P,2022-11-08,2023-06-27,231,2916.54,53.5673,239
4SPX,C,2022-11-08,2023-06-28,232,3821.55,340.4223,22
4SPX,C,2022-11-08,2023-06-28,232,3859.77,319.0190,22
4SPX,C,2022-11-08,2023-06-30,234,113.56,3682.462,17
4SPX,C,2022-11-08,2023-06-30,234,2460.68,1429.367,212
4SPX,P,2022-11-08,2023-06-30,234,2460.68,24.5930,212
4SPX,C,2022-11-08,2023-06-30,234,2460.72,1429.330,654
4SPX,P,2022-11-08,2023-06-30,234,2460.72,24.5947,654
4SPX,C,2022-11-08,2023-06-30,234,2966.14,973.7492,407
4SPX,P,2022-11-08,2023-06-30,234,2966.14,59.4813,407
4SPX,P,2022-11-08,2023-06-30,234,3028.53,66.5805,327
4SPX,P,2022-11-08,2023-06-30,234,3406.84,130.9532,17
4SPX,P,2022-11-08,2023-06-30,234,3407.09,131.0103,106
4SPX,P,2022-11-08,2023-06-30,234,3785.38,243.1575,17
4SPX,P,2022-11-08,2023-06-30,234,3785.66,243.2724,106
4SPX,P,2022-11-08,2023-06-30,234,3785.7,243.2888,327
4SPX,C,2022-11-08,2023-06-30,234,3793.5,357.8733,41
4SPX,C,2022-11-08,2023-06-30,234,3823.5,341.0664,41
4SPX,C,2022-11-08,2023-06-30,234,3825.33,340.0412,206
4SPX,C,2022-11-08,2023-06-30,234,3830.0,337.4249,660
4SPX,C,2022-11-08,2023-06-30,234,3938.89,278.9616,8
4SPX,C,2022-11-08,2023-06-30,234,3955.0,270.9833,10
4SPX,C,2022-11-08,2023-06-30,234,3978.34,259.4330,204
4SPX,C,2022-11-08,2023-06-30,234,3990.0,253.6628,350
4SPX,C,2022-11-08,2023-06-30,234,4090.0,206.2037,5
4SPX,C,2022-11-08,2023-06-30,234,4099.27,202.0734,8
4SPX,C,2022-11-08,2023-06-30,234,4105.0,199.5842,300
4SPX,C,2022-11-08,2023-06-30,234,4219.68,153.7913,8
4SPX,C,2022-11-08,2023-06-30,234,4230.0,150.0845,5
4SPX,C,2022-11-08,2023-06-30,234,4315.65,121.1090,327
4SPX,C,2022-11-08,2023-06-30,234,4354.2,109.1687,7
4SPX,C,2022-11-08,2023-06-30,234,4404.2,95.2370,7
4SPX,C,2022-11-08,2023-06-30,234,4628.38,48.5229,17
4SPX,C,2022-11-08,2023-06-30,234,4648.79,45.4287,106
4SPX,C,2022-11-08,2023-06-30,234,4921.36,17.5337,106
4SPX,P,2022-11-08,2023-06-30,234,4921.36,1000.641,106
4SPX,C,2022-11-08,2023-06-30,234,4921.43,17.5292,327
4SPX,P,2022-11-08,2023-06-30,234,4921.43,1000.704,327
4SPX,C,2022-11-08,2023-07-03,237,3809.8,351.3335,21
4SPX,C,2022-11-08,2023-07-03,237,3825.3,342.6494,19
4SPX,C,2022-11-08,2023-07-03,237,3839.8,334.5255,21
4SPX,C,2022-11-08,2023-07-03,237,4023.5,239.6301,19
4SPX,C,2022-11-08,2023-07-03,237,4371.6,106.0844,1
4SPX,C,2022-11-08,2023-07-03,237,4421.6,92.5089,1
