SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4NDX,C,2022-11-29,2022-12-30,31,489.6,11015.38,1
4NDX,P,2022-11-29,2022-12-30,31,14688.07,3134.057,1
4NDX,P,2022-11-29,2022-12-30,31,16320.08,4759.728,1
4NDX,C,2022-11-29,2022-12-30,31,16500.0,0.0081,80
4NDX,C,2022-11-29,2022-12-30,31,18950.0,0.0001,80
4NDX,C,2022-11-29,2022-12-30,31,19192.41,0.0001,1
4NDX,C,2022-11-29,2023-03-31,122,445.15,11046.63,1
4NDX,P,2022-11-29,2023-03-31,122,13354.64,1810.569,1
4NDX,P,2022-11-29,2023-03-31,122,14838.49,3151.034,1
4NDX,C,2022-11-29,2023-03-31,122,17583.61,2.1745,1
4NDX,C,2022-11-29,2023-06-30,213,345.11,11130.35,3
4NDX,P,2022-11-29,2023-06-30,213,10353.35,487.0201,3
4NDX,P,2022-11-29,2023-06-30,213,11503.72,859.2245,3
4NDX,C,2022-11-29,2023-06-30,213,14552.21,123.7937,3
4NDX,C,2022-11-29,2023-07-13,226,10709.84,1667.456,45
4NDX,P,2022-11-29,2023-07-13,226,10709.84,603.5647,45
4NDX,C,2022-11-29,2023-09-29,304,329.14,11131.22,3
4NDX,P,2022-11-29,2023-09-29,304,9874.1,493.2191,3
4NDX,P,2022-11-29,2023-09-29,304,10971.22,795.3159,3
4NDX,C,2022-11-29,2023-09-29,304,13900.54,395.3676,3
4NDX,C,2022-11-29,2025-07-24,968,10360.91,3159.694,34
4NDX,P,2022-11-29,2025-07-24,968,10360.91,1094.588,34
4NDX,C,2022-11-29,2025-10-20,1056,11650.85,2550.723,68
4NDX,P,2022-11-29,2025-10-20,1056,11650.85,1575.574,68
4NDX,C,2022-11-29,2026-03-02,1189,13506.66,1873.166,8
4NDX,P,2022-11-29,2026-03-02,1189,13506.66,2435.578,8
4NDX,C,2022-11-29,2026-03-02,1189,13526.57,1865.275,19
4NDX,P,2022-11-29,2026-03-02,1189,13526.57,2445.195,19
4RUT,C,2022-11-29,2022-12-01,2,2147.42,0.0001,35
4RUT,C,2022-11-29,2022-12-01,2,2250.5,0.0001,35
4RUT,C,2022-11-29,2022-12-07,8,2253.79,0.0003,31
4RUT,C,2022-11-29,2022-12-07,8,2293.91,0.0001,31
4RUT,C,2022-11-29,2022-12-14,15,2159.65,0.1061,69
4RUT,C,2022-11-29,2022-12-14,15,2196.36,0.0801,44
4RUT,C,2022-11-29,2022-12-14,15,2220.98,0.0647,25
4RUT,C,2022-11-29,2022-12-21,22,2202.95,0.2085,21
4RUT,C,2022-11-29,2022-12-21,22,2244.36,0.1413,21
4RUT,C,2022-11-29,2022-12-28,29,2246.51,0.2090,58
4RUT,C,2022-11-29,2022-12-28,29,2275.27,0.1505,26
4RUT,C,2022-11-29,2022-12-28,29,2286.05,0.1304,32
4RUT,C,2022-11-29,2023-01-06,38,2179.81,0.6707,19
4RUT,C,2022-11-29,2023-01-06,38,2222.97,0.4266,19
4RUT,C,2022-11-29,2023-01-10,42,1493.39,350.2806,211
4RUT,P,2022-11-29,2023-01-10,42,1493.39,3.0602,211
4RUT,C,2022-11-29,2023-01-13,45,2162.46,1.1337,33
4RUT,C,2022-11-29,2023-01-13,45,2196.19,0.7828,33
4RUT,C,2022-11-29,2023-01-20,52,1987.92,15.3103,16
4RUT,C,2022-11-29,2023-01-20,52,2021.12,9.8014,16
4RUT,C,2022-11-29,2023-01-23,55,1696.31,171.9653,149
4RUT,P,2022-11-29,2023-01-23,55,1696.31,24.5089,149
4RUT,C,2022-11-29,2023-02-01,64,2050.74,10.4286,49
4RUT,C,2022-11-29,2023-02-01,64,2153.28,2.9302,49
4RUT,C,2022-11-29,2023-02-03,66,2116.06,4.9981,349
4RUT,P,2022-11-29,2023-02-03,66,2116.06,272.3945,349
4RUT,C,2022-11-29,2023-02-06,69,1663.77,207.3981,151
4RUT,P,2022-11-29,2023-02-06,69,1663.77,25.5080,151
4RUT,C,2022-11-29,2023-02-06,69,2187.34,2.3958,151
4RUT,P,2022-11-29,2023-02-06,69,2187.34,339.8370,151
4RUT,C,2022-11-29,2023-02-07,70,2012.6,19.2589,20
4RUT,C,2022-11-29,2023-02-07,70,2049.43,12.7217,20
4RUT,C,2022-11-29,2023-02-14,77,2020.79,20.6867,71
4RUT,C,2022-11-29,2023-02-14,77,2055.14,14.4008,46
4RUT,C,2022-11-29,2023-02-14,77,2078.58,11.0833,25
4RUT,C,2022-11-29,2023-02-21,84,2009.33,26.4942,15
4RUT,C,2022-11-29,2023-02-21,84,2048.51,18.0383,15
4RUT,C,2022-11-29,2023-02-28,91,2048.09,20.7114,26
4RUT,C,2022-11-29,2023-02-28,91,2072.26,16.3364,26
4RUT,C,2022-11-29,2023-03-01,92,2008.51,30.3263,43
4RUT,C,2022-11-29,2023-03-01,92,2108.93,11.4411,43
4RUT,C,2022-11-29,2023-03-07,98,1951.33,51.5165,23
4RUT,C,2022-11-29,2023-03-07,98,1992.31,37.7087,23
4RUT,C,2022-11-29,2023-03-13,104,1724.96,180.2612,156
4RUT,P,2022-11-29,2023-03-13,104,1724.96,54.4274,156
4RUT,C,2022-11-29,2023-03-28,119,2078.06,24.8575,72
4RUT,C,2022-11-29,2023-03-28,119,2104.04,19.9154,42
4RUT,C,2022-11-29,2023-03-28,119,2124.82,16.5926,30
4RUT,C,2022-11-29,2023-03-31,122,2091.11,23.3364,49
4RUT,C,2022-11-29,2023-03-31,122,2195.67,9.1845,49
4RUT,C,2022-11-29,2023-04-06,128,1107.03,741.3688,268
4RUT,P,2022-11-29,2023-04-06,128,1107.03,3.6913,268
4RUT,C,2022-11-29,2023-04-06,128,2009.8,46.3640,28
4RUT,C,2022-11-29,2023-04-06,128,2049.99,34.8512,28
4RUT,C,2022-11-29,2023-04-11,133,1644.51,255.1254,790
4RUT,P,2022-11-29,2023-04-11,133,1644.51,45.6649,790
4RUT,C,2022-11-29,2023-04-14,136,2004.98,51.5737,76
4RUT,C,2022-11-29,2023-04-14,136,2038.06,41.4122,48
4RUT,C,2022-11-29,2023-04-14,136,2060.12,35.4896,28
4RUT,C,2022-11-29,2023-04-21,143,1991.46,59.4688,23
4RUT,C,2022-11-29,2023-04-21,143,2029.9,46.8208,23
4RUT,C,2022-11-29,2023-05-08,160,1645.3,267.1333,473
4RUT,P,2022-11-29,2023-05-08,160,1645.3,54.2980,473
4RUT,C,2022-11-29,2023-05-17,169,1839.12,143.1784,15
4RUT,C,2022-11-29,2023-05-17,169,1912.69,104.7163,15
4RUT,C,2022-11-29,2023-05-26,178,1887.86,121.4078,72
4RUT,C,2022-11-29,2023-05-26,178,1910.51,110.0704,41
4RUT,C,2022-11-29,2023-05-26,178,1931.47,100.2419,31
4RUT,C,2022-11-29,2023-06-01,184,1854.82,141.8022,63
4RUT,C,2022-11-29,2023-06-01,184,1947.57,95.7951,63
4RUT,C,2022-11-29,2023-06-07,190,1919.56,111.3245,30
4RUT,C,2022-11-29,2023-06-07,190,1955.84,94.9444,30
4RUT,C,2022-11-29,2023-06-14,197,1707.83,239.2293,85
4RUT,C,2022-11-29,2023-06-14,197,1736.52,219.8373,52
4RUT,C,2022-11-29,2023-06-14,197,1755.31,207.5999,33
4RUT,C,2022-11-29,2023-06-15,198,1387.25,493.7294,463
4RUT,P,2022-11-29,2023-06-15,198,1387.25,23.5229,463
4RUT,C,2022-11-29,2023-06-21,204,1694.03,251.6592,30
4RUT,C,2022-11-29,2023-06-21,204,1728.59,228.2472,30
4RUT,C,2022-11-29,2023-06-28,211,1738.84,224.3482,72
4RUT,C,2022-11-29,2023-06-28,211,1760.23,210.5279,40
4RUT,C,2022-11-29,2023-06-28,211,1778.31,199.0664,32
4RUT,C,2022-11-29,2023-06-30,213,1727.76,232.5967,60
4RUT,C,2022-11-29,2023-06-30,213,1814.14,178.2673,60
4RUT,C,2022-11-29,2023-07-07,220,1769.6,208.3572,25
4RUT,C,2022-11-29,2023-07-07,220,1809.6,183.9430,25
4RUT,C,2022-11-29,2023-07-14,227,1707.51,251.8581,86
4RUT,C,2022-11-29,2023-07-14,227,1739.61,230.5359,54
4RUT,C,2022-11-29,2023-07-14,227,1758.22,218.5408,32
4RUT,C,2022-11-29,2023-07-28,241,1873.03,156.9193,68
4RUT,C,2022-11-29,2023-07-28,241,1902.25,141.7598,41
4RUT,C,2022-11-29,2023-07-28,241,1919.67,133.0761,27
4RUT,C,2022-11-29,2023-08-01,245,1883.31,153.1015,53
4RUT,C,2022-11-29,2023-08-01,245,1977.48,108.3243,53
4RUT,C,2022-11-29,2023-08-07,251,1840.1,179.1189,118
4RUT,P,2022-11-29,2023-08-07,251,1840.1,140.7815,118
4RUT,C,2022-11-29,2023-08-07,251,1921.82,136.0653,36
4RUT,C,2022-11-29,2023-08-07,251,1965.83,115.6968,36
4RUT,C,2022-11-29,2023-08-14,258,2016.62,97.2288,64
4RUT,C,2022-11-29,2023-08-14,258,2056.15,82.5458,37
4RUT,C,2022-11-29,2023-08-14,258,2077.72,75.1926,27
4RUT,C,2022-11-29,2023-08-21,265,1957.35,124.8867,22
4RUT,C,2022-11-29,2023-08-21,265,2000.6,106.2283,22
4RUT,C,2022-11-29,2023-08-28,272,1899.83,155.3204,62
4RUT,C,2022-11-29,2023-08-28,272,1929.85,140.4405,34
4RUT,C,2022-11-29,2023-08-28,272,1948.28,131.7339,28
4RUT,C,2022-11-29,2023-09-07,282,1832.0,195.9775,28
4RUT,C,2022-11-29,2023-09-07,282,1871.39,174.1039,28
4RUT,C,2022-11-29,2023-09-21,296,1762.16,242.1334,30
4RUT,C,2022-11-29,2023-09-21,296,1799.34,219.4120,30
4RUT,C,2022-11-29,2023-09-29,304,1708.87,278.1053,56
4RUT,C,2022-11-29,2023-09-29,304,1798.59,221.4521,56
4RUT,C,2022-11-29,2023-10-03,308,1477.56,448.4652,775
4RUT,P,2022-11-29,2023-10-03,308,1477.56,51.6727,775
4RUT,C,2022-11-29,2023-10-06,311,1702.15,284.0538,34
4RUT,C,2022-11-29,2023-10-06,311,1740.45,258.6027,34
4RUT,C,2022-11-29,2023-10-20,325,1742.24,260.0126,28
4RUT,C,2022-11-29,2023-10-20,325,1780.92,236.2222,28
4RUT,C,2022-11-29,2023-10-27,332,1846.92,198.7953,32
4RUT,C,2022-11-29,2023-10-27,332,1876.29,182.7603,32
4RUT,C,2022-11-29,2023-11-07,343,1809.81,222.4342,32
4RUT,C,2022-11-29,2023-11-07,343,1851.62,198.2920,32
4RUT,C,2022-11-29,2023-11-14,350,1861.25,194.3383,76
4RUT,C,2022-11-29,2023-11-14,350,1898.48,174.6918,45
4RUT,C,2022-11-29,2023-11-14,350,1918.95,164.7040,31
4RUT,C,2022-11-29,2023-11-27,363,1628.07,346.8509,400
4RUT,P,2022-11-29,2023-11-27,363,1628.07,86.2241,400
4RUT,C,2022-11-29,2023-11-28,364,1830.96,214.0687,36
4RUT,C,2022-11-29,2023-11-28,364,1860.8,197.2452,36
4RUT,C,2022-11-29,2023-12-11,377,1568.77,391.6138,479
4RUT,P,2022-11-29,2023-12-11,377,1568.77,72.4390,479
4RUT,C,2022-11-29,2023-12-11,377,1570.08,390.6862,206
4RUT,P,2022-11-29,2023-12-11,377,1570.08,72.7580,206
4RUT,C,2022-11-29,2023-12-18,384,1504.77,443.3346,212
4RUT,P,2022-11-29,2023-12-18,384,1504.77,62.2541,212
4RUT,C,2022-11-29,2023-12-27,393,1385.23,542.1092,610
4RUT,P,2022-11-29,2023-12-27,393,1385.23,46.2076,610
4RUT,C,2022-11-29,2024-01-08,405,1672.74,328.1419,182
4RUT,P,2022-11-29,2024-01-08,405,1672.74,103.3175,182
4RUT,C,2022-11-29,2024-02-07,435,1599.84,388.3391,829
4RUT,P,2022-11-29,2024-02-07,435,1599.84,89.8035,829
4RUT,C,2022-11-29,2024-02-14,442,1704.72,320.2594,355
4RUT,P,2022-11-29,2024-02-14,442,1704.72,119.6439,355
4RUT,C,2022-11-29,2024-02-15,443,1649.42,356.8756,129
4RUT,P,2022-11-29,2024-02-15,443,1649.42,103.9086,129
4RUT,C,2022-11-29,2024-03-04,461,1471.18,492.9562,497
4RUT,P,2022-11-29,2024-03-04,461,1471.18,69.3163,497
4RUT,C,2022-11-29,2024-04-18,506,1641.98,381.1285,386
4RUT,P,2022-11-29,2024-04-18,506,1641.98,111.7708,386
4RUT,C,2022-11-29,2024-04-18,506,1642.29,380.9303,128
4RUT,P,2022-11-29,2024-04-18,506,1642.29,111.8630,128
4RUT,C,2022-11-29,2024-04-22,510,1648.15,378.3625,320
4RUT,P,2022-11-29,2024-04-22,510,1648.15,114.2263,320
4RUT,C,2022-11-29,2024-05-09,527,1636.25,391.2288,256
4RUT,P,2022-11-29,2024-05-09,527,1636.25,113.6073,256
4RUT,C,2022-11-29,2024-05-29,547,1544.45,462.4593,400
4RUT,P,2022-11-29,2024-05-29,547,1544.45,96.5046,400
4RUT,C,2022-11-29,2024-05-31,549,1499.73,495.4704,239
4RUT,P,2022-11-29,2024-05-31,549,1499.73,87.5790,239
4RUT,C,2022-11-29,2024-05-31,549,1500.03,495.2506,102
4RUT,P,2022-11-29,2024-05-31,549,1500.03,87.6388,102
4RUT,C,2022-11-29,2024-05-31,549,1505.75,491.0659,170
4RUT,P,2022-11-29,2024-05-31,549,1505.75,88.7855,170
4RUT,C,2022-11-29,2024-06-18,567,1592.4,433.6528,641
4RUT,P,2022-11-29,2024-06-18,567,1592.4,109.7494,641
4RUT,C,2022-11-29,2024-07-08,587,1401.31,574.4730,701
4RUT,P,2022-11-29,2024-07-08,587,1401.31,71.1034,701
4RUT,C,2022-11-29,2024-09-17,658,1601.51,446.1238,412
4RUT,P,2022-11-29,2024-09-17,658,1601.51,121.3607,412
4RUT,C,2022-11-29,2024-09-23,664,1468.41,540.3055,433
4RUT,P,2022-11-29,2024-09-23,664,1468.41,92.3916,433
4RUT,C,2022-11-29,2024-09-30,671,1476.8,535.6503,332
4RUT,P,2022-11-29,2024-09-30,671,1476.8,94.8760,332
4RUT,C,2022-11-29,2024-11-13,715,1616.04,447.1639,189
4RUT,P,2022-11-29,2024-11-13,715,1616.04,130.2957,189
4RUT,C,2022-11-29,2025-01-06,769,1683.69,415.0677,121
4RUT,P,2022-11-29,2025-01-06,769,1683.69,155.3608,121
4RUT,C,2022-11-29,2025-01-07,770,1695.51,408.7941,91
4RUT,P,2022-11-29,2025-01-07,770,1695.51,159.7830,91
4RUT,C,2022-11-29,2025-01-07,770,1696.01,408.5227,483
4RUT,P,2022-11-29,2025-01-07,770,1696.01,159.9673,483
4RUT,C,2022-11-29,2025-01-08,771,1700.94,406.0360,151
4RUT,P,2022-11-29,2025-01-08,771,1700.94,161.8936,151
4RUT,C,2022-11-29,2025-01-08,771,1701.64,405.6580,61
4RUT,P,2022-11-29,2025-01-08,771,1701.64,162.1537,61
4RUT,C,2022-11-29,2025-01-10,773,1694.84,409.7040,785
4RUT,P,2022-11-29,2025-01-10,773,1694.84,159.8386,785
4RUT,C,2022-11-29,2025-02-14,808,1712.19,406.5636,59
4RUT,P,2022-11-29,2025-02-14,808,1712.19,169.6309,59
4RUT,C,2022-11-29,2025-02-25,819,1597.98,477.7762,405
4RUT,P,2022-11-29,2025-02-25,819,1597.98,136.2628,405
4RUT,C,2022-11-29,2025-03-10,832,1249.7,727.4684,383
4RUT,P,2022-11-29,2025-03-10,832,1249.7,69.2027,383
4RUT,C,2022-11-29,2025-04-11,864,1684.45,431.2434,474
4RUT,P,2022-11-29,2025-04-11,864,1684.45,164.6444,474
4RUT,C,2022-11-29,2025-04-14,867,1218.75,757.8747,403
4RUT,P,2022-11-29,2025-04-14,867,1218.75,70.0494,403
4RUT,C,2022-11-29,2025-04-21,874,1169.49,798.9019,420
4RUT,P,2022-11-29,2025-04-21,874,1169.49,66.2751,420
4RUT,C,2022-11-29,2025-06-09,923,1508.21,553.9419,330
4RUT,P,2022-11-29,2025-06-09,923,1508.21,124.1348,330
4RUT,C,2022-11-29,2025-06-16,930,1337.4,673.6941,369
4RUT,P,2022-11-29,2025-06-16,930,1337.4,89.8683,369
4RUT,C,2022-11-29,2025-06-17,931,1430.66,606.7832,345
4RUT,P,2022-11-29,2025-06-17,931,1430.66,106.7427,345
4RUT,C,2022-11-29,2025-06-23,937,1440.8,600.7531,720
4RUT,P,2022-11-29,2025-06-23,937,1440.8,109.4705,720
4RUT,C,2022-11-29,2025-07-09,953,1401.9,629.9058,105
4RUT,P,2022-11-29,2025-07-09,953,1401.9,102.7692,105
4RUT,C,2022-11-29,2025-07-10,954,1397.72,633.0311,352
4RUT,P,2022-11-29,2025-07-10,954,1397.72,102.0880,352
4RUT,P,2022-11-29,2025-12-19,1116,1800.0,227.6734,1000
4RUT,C,2022-11-29,2027-01-07,1500,2175.0,317.5737,80
4SPX,C,2022-11-29,2022-11-29,0,4639.8,0.0000,15
4SPX,C,2022-11-29,2022-11-29,0,4655.27,0.0000,22
4SPX,C,2022-11-29,2022-11-29,0,4655.3,0.0000,24
4SPX,C,2022-11-29,2022-11-29,0,4669.8,0.0000,15
4SPX,C,2022-11-29,2022-11-29,0,4809.36,0.0000,22
4SPX,C,2022-11-29,2022-11-29,0,4818.1,0.0000,24
4SPX,C,2022-11-29,2022-11-29,0,5326.1,0.0000,6
4SPX,C,2022-11-29,2022-11-29,0,5376.1,0.0000,6
4SPX,C,2022-11-29,2022-11-30,1,4551.5,0.0001,11
4SPX,C,2022-11-29,2022-11-30,1,4567.0,0.0001,28
4SPX,C,2022-11-29,2022-11-30,1,4581.5,0.0001,11
4SPX,C,2022-11-29,2022-11-30,1,4718.17,0.0001,13
4SPX,C,2022-11-29,2022-11-30,1,4729.7,0.0001,15
4SPX,C,2022-11-29,2022-11-30,1,5224.6,0.0001,3
4SPX,C,2022-11-29,2022-11-30,1,5274.6,0.0001,3
4SPX,C,2022-11-29,2022-12-01,2,3959.59,28.1967,3178
4SPX,C,2022-11-29,2022-12-01,2,4310.4,0.0001,7
4SPX,C,2022-11-29,2022-12-01,2,4497.5,0.0001,1
4SPX,C,2022-11-29,2022-12-01,2,4498.8,0.0001,17
4SPX,C,2022-11-29,2022-12-01,2,4513.04,0.0001,6
4SPX,C,2022-11-29,2022-12-01,2,4513.3,0.0001,16
4SPX,C,2022-11-29,2022-12-01,2,4527.5,0.0001,1
4SPX,C,2022-11-29,2022-12-01,2,4528.8,0.0001,17
4SPX,C,2022-11-29,2022-12-01,2,4576.06,0.0001,1
4SPX,C,2022-11-29,2022-12-01,2,4675.3,0.0001,16
4SPX,C,2022-11-29,2022-12-01,2,5162.5,0.0001,2
4SPX,C,2022-11-29,2022-12-01,2,5212.5,0.0001,2
4SPX,C,2022-11-29,2022-12-02,3,4524.5,0.0001,2
4SPX,C,2022-11-29,2022-12-02,3,4538.0,0.0001,4
4SPX,C,2022-11-29,2022-12-02,3,4538.43,0.0001,62
4SPX,C,2022-11-29,2022-12-02,3,4539.7,0.0001,43
4SPX,C,2022-11-29,2022-12-02,3,4552.5,0.0001,40
4SPX,C,2022-11-29,2022-12-02,3,4554.5,0.0001,2
4SPX,C,2022-11-29,2022-12-02,3,4569.7,0.0001,43
4SPX,C,2022-11-29,2022-12-02,3,4577.0,0.0001,5
4SPX,C,2022-11-29,2022-12-02,3,4580.0,0.0001,460
4SPX,C,2022-11-29,2022-12-02,3,4692.74,0.0001,62
4SPX,C,2022-11-29,2022-12-02,3,4720.0,0.0001,10
4SPX,C,2022-11-29,2022-12-02,3,4740.0,0.0001,200
4SPX,C,2022-11-29,2022-12-02,3,4761.3,0.0001,40
4SPX,C,2022-11-29,2022-12-02,3,4900.0,0.0001,10
4SPX,C,2022-11-29,2022-12-02,3,4930.0,0.0001,250
4SPX,C,2022-11-29,2022-12-02,3,5060.0,0.0001,10
4SPX,C,2022-11-29,2022-12-02,3,5205.6,0.0001,8
4SPX,C,2022-11-29,2022-12-02,3,5255.6,0.0001,8
4SPX,C,2022-11-29,2022-12-05,6,2870.4,1086.959,363
4SPX,P,2022-11-29,2022-12-05,6,2870.4,0.0001,363
4SPX,C,2022-11-29,2022-12-05,6,4522.9,0.0001,12
4SPX,C,2022-11-29,2022-12-05,6,4538.43,0.0001,33
4SPX,C,2022-11-29,2022-12-05,6,4539.1,0.0001,12
4SPX,C,2022-11-29,2022-12-05,6,4552.9,0.0001,12
4SPX,C,2022-11-29,2022-12-05,6,4692.74,0.0001,33
4SPX,C,2022-11-29,2022-12-05,6,4744.9,0.0001,12
4SPX,C,2022-11-29,2022-12-05,6,5191.7,0.0001,2
4SPX,C,2022-11-29,2022-12-05,6,5241.7,0.0001,2
4SPX,C,2022-11-29,2022-12-06,7,4229.89,0.0854,25
4SPX,C,2022-11-29,2022-12-06,7,4470.99,0.0001,25
4SPX,C,2022-11-29,2022-12-06,7,4576.2,0.0001,21
4SPX,C,2022-11-29,2022-12-06,7,4591.67,0.0001,352
4SPX,C,2022-11-29,2022-12-06,7,4591.7,0.0001,17
4SPX,C,2022-11-29,2022-12-06,7,4606.2,0.0001,21
4SPX,C,2022-11-29,2022-12-06,7,4680.75,0.0001,104
4SPX,C,2022-11-29,2022-12-06,7,4695.44,0.0001,129
4SPX,C,2022-11-29,2022-12-06,7,4730.34,0.0001,119
4SPX,C,2022-11-29,2022-12-06,7,4772.2,0.0001,17
4SPX,C,2022-11-29,2022-12-06,7,5252.9,0.0001,10
4SPX,C,2022-11-29,2022-12-06,7,5302.9,0.0001,10
4SPX,C,2022-11-29,2022-12-07,8,4671.3,0.0001,22
4SPX,C,2022-11-29,2022-12-07,8,4686.75,0.0001,83
4SPX,C,2022-11-29,2022-12-07,8,4686.8,0.0001,17
4SPX,C,2022-11-29,2022-12-07,8,4701.3,0.0001,22
4SPX,C,2022-11-29,2022-12-07,8,4762.21,0.0001,46
4SPX,C,2022-11-29,2022-12-07,8,4843.29,0.0001,26
4SPX,C,2022-11-29,2022-12-07,8,4854.0,0.0001,17
4SPX,C,2022-11-29,2022-12-07,8,4861.1,0.0001,11
4SPX,C,2022-11-29,2022-12-07,8,5362.3,0.0001,10
4SPX,C,2022-11-29,2022-12-07,8,5412.3,0.0001,10
4SPX,C,2022-11-29,2022-12-08,9,3864.97,110.3352,3179
4SPX,C,2022-11-29,2022-12-08,9,4685.7,0.0001,27
4SPX,C,2022-11-29,2022-12-08,9,4701.2,0.0001,16
4SPX,C,2022-11-29,2022-12-08,9,4715.7,0.0001,27
4SPX,C,2022-11-29,2022-12-08,9,4888.1,0.0001,16
4SPX,C,2022-11-29,2022-12-08,9,5378.9,0.0001,4
4SPX,C,2022-11-29,2022-12-08,9,5428.9,0.0001,4
4SPX,C,2022-11-29,2022-12-09,10,190.94,3764.356,170
4SPX,C,2022-11-29,2022-12-09,10,206.04,3749.273,2
4SPX,P,2022-11-29,2022-12-09,10,3055.04,0.1545,170
4SPX,P,2022-11-29,2022-12-09,10,3296.6,0.4190,2
4SPX,P,2022-11-29,2022-12-09,10,3818.8,10.2907,170
4SPX,P,2022-11-29,2022-12-09,10,3914.71,32.7115,2
4SPX,C,2022-11-29,2022-12-09,10,4002.1,30.5813,170
4SPX,C,2022-11-29,2022-12-09,10,4396.84,0.0078,2
4SPX,C,2022-11-29,2022-12-09,10,4610.0,0.0001,5
4SPX,C,2022-11-29,2022-12-09,10,4650.0,0.0001,480
4SPX,C,2022-11-29,2022-12-09,10,4684.9,0.0001,69
4SPX,C,2022-11-29,2022-12-09,10,4696.5,0.0001,3
4SPX,C,2022-11-29,2022-12-09,10,4697.5,0.0001,59
4SPX,C,2022-11-29,2022-12-09,10,4714.9,0.0001,69
4SPX,C,2022-11-29,2022-12-09,10,4720.85,0.0001,8
4SPX,C,2022-11-29,2022-12-09,10,4726.5,0.0001,3
4SPX,C,2022-11-29,2022-12-09,10,4780.0,0.0001,5
4SPX,C,2022-11-29,2022-12-09,10,4790.0,0.0001,5
4SPX,C,2022-11-29,2022-12-09,10,4810.0,0.0001,225
4SPX,C,2022-11-29,2022-12-09,10,4893.9,0.0001,59
4SPX,C,2022-11-29,2022-12-09,10,4940.0,0.0001,10
4SPX,C,2022-11-29,2022-12-09,10,5010.0,0.0001,250
4SPX,C,2022-11-29,2022-12-09,10,5130.0,0.0001,10
4SPX,C,2022-11-29,2022-12-09,10,5376.3,0.0001,13
4SPX,C,2022-11-29,2022-12-09,10,5426.3,0.0001,13
4SPX,C,2022-11-29,2022-12-12,13,3131.6,827.7640,637
4SPX,P,2022-11-29,2022-12-12,13,3131.6,0.2305,637
4SPX,C,2022-11-29,2022-12-12,13,4696.5,0.0001,9
4SPX,C,2022-11-29,2022-12-12,13,4712.0,0.0001,18
4SPX,C,2022-11-29,2022-12-12,13,4726.5,0.0001,9
4SPX,C,2022-11-29,2022-12-12,13,4937.2,0.0001,18
4SPX,C,2022-11-29,2022-12-13,14,4563.19,0.0033,6
4SPX,C,2022-11-29,2022-12-13,14,4587.25,0.0018,1
4SPX,C,2022-11-29,2022-12-13,14,4653.8,0.0003,24
4SPX,C,2022-11-29,2022-12-13,14,4668.9,0.0002,18
4SPX,C,2022-11-29,2022-12-13,14,4668.97,0.0002,4
4SPX,C,2022-11-29,2022-12-13,14,4682.27,0.0002,6
4SPX,C,2022-11-29,2022-12-13,14,4683.8,0.0001,24
4SPX,C,2022-11-29,2022-12-13,14,4738.28,0.0001,1
4SPX,C,2022-11-29,2022-12-13,14,4767.57,0.0001,2
4SPX,C,2022-11-29,2022-12-13,14,4842.6,0.0001,18
4SPX,C,2022-11-29,2022-12-13,14,5341.8,0.0001,5
4SPX,C,2022-11-29,2022-12-13,14,5391.8,0.0001,5
4SPX,C,2022-11-29,2022-12-14,15,4618.6,0.0020,16
4SPX,C,2022-11-29,2022-12-14,15,4634.09,0.0014,44
4SPX,C,2022-11-29,2022-12-14,15,4634.1,0.0014,14
4SPX,C,2022-11-29,2022-12-14,15,4648.6,0.0010,16
4SPX,C,2022-11-29,2022-12-14,15,4687.38,0.0004,44
4SPX,C,2022-11-29,2022-12-14,15,4709.85,0.0002,81
4SPX,C,2022-11-29,2022-12-14,15,4791.7,0.0001,14
4SPX,C,2022-11-29,2022-12-14,15,5086.64,0.0001,81
4SPX,C,2022-11-29,2022-12-14,15,5301.7,0.0001,9
4SPX,C,2022-11-29,2022-12-14,15,5351.7,0.0001,9
4SPX,C,2022-11-29,2022-12-15,16,4515.78,0.0958,7
4SPX,C,2022-11-29,2022-12-15,16,4519.67,0.0897,6
4SPX,C,2022-11-29,2022-12-15,16,4694.4,0.0035,28
4SPX,C,2022-11-29,2022-12-15,16,4708.2,0.0027,21
4SPX,C,2022-11-29,2022-12-15,16,4709.85,0.0026,5
4SPX,C,2022-11-29,2022-12-15,16,4724.4,0.0019,28
4SPX,C,2022-11-29,2022-12-15,16,4756.95,0.0010,35
4SPX,C,2022-11-29,2022-12-15,16,4851.11,0.0001,7
4SPX,C,2022-11-29,2022-12-15,16,4893.7,0.0001,21
4SPX,C,2022-11-29,2022-12-15,16,4906.17,0.0001,1
4SPX,C,2022-11-29,2022-12-15,16,5048.96,0.0001,35
4SPX,C,2022-11-29,2022-12-15,16,5388.8,0.0001,11
4SPX,C,2022-11-29,2022-12-15,16,5438.8,0.0001,11
4SPX,C,2022-11-29,2022-12-16,17,4050.01,37.0138,50
4SPX,C,2022-11-29,2022-12-16,17,4225.01,4.0776,50
4SPX,C,2022-11-29,2022-12-16,17,4620.64,0.0240,52
4SPX,C,2022-11-29,2022-12-16,17,4624.2,0.0226,57
4SPX,C,2022-11-29,2022-12-16,17,4639.0,0.0173,2
4SPX,C,2022-11-29,2022-12-16,17,4640.3,0.0169,53
