SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-11-14,2027-12-17,1859,4720.7,795.4847,65
2SPX,C,2022-11-14,2027-12-17,1859,4720.73,670.5420,36
2SPX,P,2022-11-14,2027-12-17,1859,4720.73,795.4982,36
2SPX,C,2022-11-14,2027-12-17,1859,4722.3,669.9473,43
2SPX,P,2022-11-14,2027-12-17,1859,4722.3,796.2070,43
2SPX,C,2022-11-14,2027-12-17,1859,4723.35,669.5495,163
2SPX,P,2022-11-14,2027-12-17,1859,4723.35,796.6810,163
2SPX,C,2022-11-14,2027-12-17,1859,4725.75,668.6404,43
2SPX,P,2022-11-14,2027-12-17,1859,4725.75,797.7645,43
2SPX,C,2022-11-14,2027-12-17,1859,4728.88,667.4546,111
2SPX,P,2022-11-14,2027-12-17,1859,4728.88,799.1775,111
2SPX,C,2022-11-14,2027-12-17,1859,4729.18,667.3410,94
2SPX,P,2022-11-14,2027-12-17,1859,4729.18,799.3129,94
2SPX,C,2022-11-14,2027-12-17,1859,4730.18,666.9622,59
2SPX,P,2022-11-14,2027-12-17,1859,4730.18,799.7644,59
2SPX,C,2022-11-14,2027-12-17,1859,4739.09,663.5869,70
2SPX,P,2022-11-14,2027-12-17,1859,4739.09,803.7868,70
2SPX,C,2022-11-14,2027-12-17,1859,4739.17,663.5566,47
2SPX,P,2022-11-14,2027-12-17,1859,4739.17,803.8229,47
2SPX,C,2022-11-14,2027-12-17,1859,4739.21,663.5414,108
2SPX,P,2022-11-14,2027-12-17,1859,4739.21,803.8410,108
2SPX,C,2022-11-14,2027-12-17,1859,4741.25,662.7686,216
2SPX,P,2022-11-14,2027-12-17,1859,4741.25,804.7619,216
2SPX,C,2022-11-14,2027-12-17,1859,4743.53,661.9049,108
2SPX,P,2022-11-14,2027-12-17,1859,4743.53,805.7912,108
2SPX,C,2022-11-14,2027-12-17,1859,4744.99,661.3518,54
2SPX,P,2022-11-14,2027-12-17,1859,4744.99,806.4503,54
2SPX,C,2022-11-14,2027-12-17,1859,4745.74,661.0677,117
2SPX,P,2022-11-14,2027-12-17,1859,4745.74,806.7889,117
2SPX,C,2022-11-14,2027-12-17,1859,4746.33,660.8442,65
2SPX,P,2022-11-14,2027-12-17,1859,4746.33,807.0553,65
2SPX,C,2022-11-14,2027-12-17,1859,4751.39,658.9274,94
2SPX,P,2022-11-14,2027-12-17,1859,4751.39,809.3396,94
2SPX,C,2022-11-14,2027-12-17,1859,4759.14,655.9915,32
2SPX,P,2022-11-14,2027-12-17,1859,4759.14,812.8383,32
2SPX,C,2022-11-14,2027-12-17,1859,4771.73,651.2221,268
2SPX,P,2022-11-14,2027-12-17,1859,4771.73,818.5221,268
2SPX,C,2022-11-14,2027-12-17,1859,4775.18,649.9152,139
2SPX,P,2022-11-14,2027-12-17,1859,4775.18,820.0796,139
2SPX,C,2022-11-14,2027-12-17,1859,4778.39,648.6992,64
2SPX,P,2022-11-14,2027-12-17,1859,4778.39,821.5287,64
2SPX,C,2022-11-14,2027-12-17,1859,4797.94,641.2932,106
2SPX,P,2022-11-14,2027-12-17,1859,4797.94,830.3545,106
2SPX,C,2022-11-14,2027-12-17,1859,4798.33,641.1455,65
2SPX,P,2022-11-14,2027-12-17,1859,4798.33,830.5306,65
2SPX,C,2022-11-14,2027-12-17,1859,4804.36,638.8612,53
2SPX,P,2022-11-14,2027-12-17,1859,4804.36,833.2528,53
2SPX,C,2022-11-14,2027-12-17,1859,4804.72,638.7248,117
2SPX,P,2022-11-14,2027-12-17,1859,4804.72,833.4154,117
2SPX,C,2022-11-14,2027-12-17,1859,4819.94,632.9591,53
2SPX,P,2022-11-14,2027-12-17,1859,4819.94,840.2864,53
2SPX,C,2022-11-14,2027-12-17,1859,4820.03,632.9250,74
2SPX,P,2022-11-14,2027-12-17,1859,4820.03,840.3270,74
2SPX,C,2022-11-14,2027-12-17,1859,4820.13,632.8872,255
2SPX,P,2022-11-14,2027-12-17,1859,4820.13,840.3722,255
2SPX,C,2022-11-14,2027-12-17,1859,4821.34,632.4288,87
2SPX,P,2022-11-14,2027-12-17,1859,4821.34,840.9184,87
2SPX,C,2022-11-14,2027-12-17,1859,4821.76,632.2697,106
2SPX,P,2022-11-14,2027-12-17,1859,4821.76,841.1080,106
2SPX,C,2022-11-14,2027-12-17,1859,4835.44,627.0874,101
2SPX,P,2022-11-14,2027-12-17,1859,4835.44,847.2839,101
2SPX,C,2022-11-14,2027-12-17,1859,4841.87,624.6516,41
2SPX,P,2022-11-14,2027-12-17,1859,4841.87,850.1867,41
2SPX,C,2022-11-14,2027-12-17,1859,4862.57,616.8100,128
2SPX,P,2022-11-14,2027-12-17,1859,4862.57,859.5316,128
2SPX,C,2022-11-14,2027-12-17,1859,4868.29,614.6431,123
2SPX,P,2022-11-14,2027-12-17,1859,4868.29,862.1139,123
2SPX,C,2022-11-14,2027-12-17,1859,4869.22,614.2908,112
2SPX,P,2022-11-14,2027-12-17,1859,4869.22,862.5338,112
2SPX,C,2022-11-14,2027-12-17,1859,4881.96,609.4646,43
2SPX,P,2022-11-14,2027-12-17,1859,4881.96,868.2852,43
2SPX,C,2022-11-14,2027-12-17,1859,4906.66,600.1077,46
2SPX,P,2022-11-14,2027-12-17,1859,4906.66,879.4360,46
2SPX,C,2022-11-14,2027-12-17,1859,4910.35,598.7099,42
2SPX,P,2022-11-14,2027-12-17,1859,4910.35,881.1019,42
2SPX,C,2022-11-14,2027-12-17,1859,4937.61,588.5370,116
2SPX,P,2022-11-14,2027-12-17,1859,4937.61,893.5622,116
2SPX,C,2022-11-14,2027-12-17,1859,4951.0,583.5921,45
2SPX,P,2022-11-14,2027-12-17,1859,4951.0,899.7346,45
2SPX,C,2022-11-14,2027-12-17,1859,4953.21,582.7779,111
2SPX,P,2022-11-14,2027-12-17,1859,4953.21,900.7552,111
2SPX,C,2022-11-14,2027-12-17,1859,4953.36,582.7227,42
2SPX,P,2022-11-14,2027-12-17,1859,4953.36,900.8246,42
2SPX,C,2022-11-14,2027-12-17,1859,4959.75,580.3734,79
2SPX,P,2022-11-14,2027-12-17,1859,4959.75,903.7807,79
2SPX,C,2022-11-14,2027-12-17,1859,4968.62,577.1211,198
2SPX,P,2022-11-14,2027-12-17,1859,4968.62,907.8929,198
2SPX,C,2022-11-14,2027-12-17,1859,4969.85,576.6709,77
2SPX,P,2022-11-14,2027-12-17,1859,4969.85,908.4640,77
2SPX,C,2022-11-14,2027-12-17,1859,4977.75,573.7845,55
2SPX,P,2022-11-14,2027-12-17,1859,4977.75,912.1367,55
2SPX,C,2022-11-14,2027-12-17,1859,4982.3,572.1259,341
2SPX,P,2022-11-14,2027-12-17,1859,4982.3,914.2558,341
2SPX,C,2022-11-14,2027-12-17,1859,5008.1,562.7659,224
2SPX,P,2022-11-14,2027-12-17,1859,5008.1,926.3169,224
2SPX,C,2022-11-14,2027-12-17,1859,5011.38,561.5804,66
2SPX,P,2022-11-14,2027-12-17,1859,5011.38,927.8546,66
2SPX,C,2022-11-14,2027-12-17,1859,8501.0,42.7426,2000
2SPX,C,2022-11-14,2028-03-17,1950,4442.43,809.8326,63
2SPX,P,2022-11-14,2028-03-17,1950,4442.43,682.5613,63
2SPX,C,2022-11-14,2028-06-16,2041,4215.51,937.9655,80
2SPX,P,2022-11-14,2028-06-16,2041,4215.51,604.3349,80
2SPX,C,2022-11-14,2028-06-16,2041,4655.15,747.5765,48
2SPX,P,2022-11-14,2028-06-16,2041,4655.15,773.1682,48
2SPX,P,2022-11-14,2028-10-20,2167,3200.0,314.3786,75
2SPX,P,2022-11-14,2028-12-15,2223,1700.0,74.8949,438
2SPX,C,2022-11-14,2028-12-15,2223,2000.0,2261.206,230
2SPX,P,2022-11-14,2028-12-15,2223,2000.0,107.7730,230
2SPX,C,2022-11-14,2028-12-15,2223,2800.0,1742.182,100
2SPX,P,2022-11-14,2028-12-15,2223,2800.0,232.0347,100
2SPX,P,2022-11-14,2028-12-15,2223,2850.0,241.8454,204
2SPX,P,2022-11-14,2028-12-15,2223,3000.0,272.7126,140
2SPX,P,2022-11-14,2028-12-15,2223,3600.0,419.8079,93
2SPX,C,2022-11-14,2028-12-15,2223,3619.3,1276.537,134
2SPX,P,2022-11-14,2028-12-15,2223,3619.3,425.1939,134
2SPX,P,2022-11-14,2028-12-15,2223,3875.0,500.7514,81
2SPX,C,2022-11-14,2028-12-15,2223,4000.0,1085.755,230
2SPX,P,2022-11-14,2028-12-15,2223,4000.0,540.5352,230
2SPX,C,2022-11-14,2028-12-15,2223,4000.01,1085.750,10
2SPX,P,2022-11-14,2028-12-15,2223,4000.01,540.5384,10
2SPX,C,2022-11-14,2028-12-15,2223,4192.81,995.5503,120
2SPX,P,2022-11-14,2028-12-15,2223,4192.81,605.3702,120
2SPX,C,2022-11-14,2028-12-15,2223,4200.0,992.2801,10
2SPX,P,2022-11-14,2028-12-15,2223,4200.0,607.8815,10
2SPX,C,2022-11-14,2028-12-15,2223,4200.01,992.2756,20
2SPX,P,2022-11-14,2028-12-15,2223,4200.01,607.8850,20
2SPX,C,2022-11-14,2028-12-15,2223,4242.08,973.2593,106
2SPX,P,2022-11-14,2028-12-15,2223,4242.08,622.6975,106
2SPX,C,2022-11-14,2028-12-15,2223,4242.11,973.2458,132
2SPX,P,2022-11-14,2028-12-15,2223,4242.11,622.7082,132
2SPX,C,2022-11-14,2028-12-15,2223,4268.07,961.6124,66
2SPX,P,2022-11-14,2028-12-15,2223,4268.07,631.9494,66
2SPX,C,2022-11-14,2028-12-15,2223,4277.68,957.3254,181
2SPX,P,2022-11-14,2028-12-15,2223,4277.68,635.3899,181
2SPX,C,2022-11-14,2028-12-15,2223,4279.54,956.4969,56
2SPX,P,2022-11-14,2028-12-15,2223,4279.54,636.0570,56
2SPX,C,2022-11-14,2028-12-15,2223,4285.14,954.0049,148
2SPX,P,2022-11-14,2028-12-15,2223,4285.14,638.0679,148
2SPX,C,2022-11-14,2028-12-15,2223,4285.22,953.9693,121
2SPX,P,2022-11-14,2028-12-15,2223,4285.22,638.0967,121
2SPX,C,2022-11-14,2028-12-15,2223,4321.97,937.7044,150
2SPX,P,2022-11-14,2028-12-15,2223,4321.97,651.3828,150
2SPX,C,2022-11-14,2028-12-15,2223,4325.18,936.2911,624
2SPX,P,2022-11-14,2028-12-15,2223,4325.18,652.5506,624
2SPX,C,2022-11-14,2028-12-15,2223,4333.98,932.4226,138
2SPX,P,2022-11-14,2028-12-15,2223,4333.98,655.7582,138
2SPX,C,2022-11-14,2028-12-15,2223,4338.18,930.5793,68
2SPX,P,2022-11-14,2028-12-15,2223,4338.18,657.2922,68
2SPX,C,2022-11-14,2028-12-15,2223,4351.37,924.8039,340
2SPX,P,2022-11-14,2028-12-15,2223,4351.37,662.1230,340
2SPX,C,2022-11-14,2028-12-15,2223,4352.83,924.1658,78
2SPX,P,2022-11-14,2028-12-15,2223,4352.83,662.6589,78
2SPX,C,2022-11-14,2028-12-15,2223,4353.28,923.9699,78
2SPX,P,2022-11-14,2028-12-15,2223,4353.28,662.8248,78
2SPX,C,2022-11-14,2028-12-15,2223,4368.77,917.2479,104
2SPX,P,2022-11-14,2028-12-15,2223,4368.77,668.5584,104
2SPX,C,2022-11-14,2028-12-15,2223,4370.76,916.3863,26
2SPX,P,2022-11-14,2028-12-15,2223,4370.76,669.2970,26
2SPX,C,2022-11-14,2028-12-15,2223,4380.49,912.1803,95
2SPX,P,2022-11-14,2028-12-15,2223,4380.49,672.9150,95
2SPX,C,2022-11-14,2028-12-15,2223,4387.94,908.9673,68
2SPX,P,2022-11-14,2028-12-15,2223,4387.94,675.6925,68
2SPX,C,2022-11-14,2028-12-15,2223,4419.69,895.3459,63
2SPX,P,2022-11-14,2028-12-15,2223,4419.69,687.6016,63
2SPX,C,2022-11-14,2028-12-15,2223,4461.42,877.6200,176
2SPX,P,2022-11-14,2028-12-15,2223,4461.42,703.4310,176
2SPX,C,2022-11-14,2028-12-15,2223,4493.46,864.1467,40
2SPX,P,2022-11-14,2028-12-15,2223,4493.46,715.7212,40
2SPX,C,2022-11-14,2028-12-15,2223,4499.33,861.6911,80
2SPX,P,2022-11-14,2028-12-15,2223,4499.33,717.9858,80
2SPX,C,2022-11-14,2028-12-15,2223,4503.0,860.1578,79
2SPX,P,2022-11-14,2028-12-15,2223,4503.0,719.4036,79
2SPX,C,2022-11-14,2028-12-15,2223,4504.9,859.3647,158
2SPX,P,2022-11-14,2028-12-15,2223,4504.9,720.1382,158
2SPX,C,2022-11-14,2028-12-15,2223,4512.39,856.2420,252
2SPX,P,2022-11-14,2028-12-15,2223,4512.39,723.0383,252
2SPX,C,2022-11-14,2028-12-15,2223,4514.63,855.3094,64
2SPX,P,2022-11-14,2028-12-15,2223,4514.63,723.9069,64
2SPX,C,2022-11-14,2028-12-15,2223,4544.2,843.0524,52
2SPX,P,2022-11-14,2028-12-15,2223,4544.2,735.4273,52
2SPX,C,2022-11-14,2028-12-15,2223,4548.08,841.4516,52
2SPX,P,2022-11-14,2028-12-15,2223,4548.08,736.9464,52
2SPX,C,2022-11-14,2028-12-15,2223,4566.83,833.7403,40
2SPX,P,2022-11-14,2028-12-15,2223,4566.83,744.3122,40
2SPX,C,2022-11-14,2028-12-15,2223,4567.5,833.4655,132
2SPX,P,2022-11-14,2028-12-15,2223,4567.5,744.5761,132
2SPX,C,2022-11-14,2028-12-15,2223,4575.04,830.3766,26
2SPX,P,2022-11-14,2028-12-15,2223,4575.04,747.5502,26
2SPX,C,2022-11-14,2028-12-15,2223,4579.0,828.7569,63
2SPX,P,2022-11-14,2028-12-15,2223,4579.0,749.1148,63
2SPX,C,2022-11-14,2028-12-15,2223,4584.75,826.4084,39
2SPX,P,2022-11-14,2028-12-15,2223,4584.75,751.3898,39
2SPX,C,2022-11-14,2028-12-15,2223,4588.31,824.9562,260
2SPX,P,2022-11-14,2028-12-15,2223,4588.31,752.8003,260
2SPX,C,2022-11-14,2028-12-15,2223,4588.4,824.9195,51
2SPX,P,2022-11-14,2028-12-15,2223,4588.4,752.8360,51
2SPX,C,2022-11-14,2028-12-15,2223,4592.6,823.2082,145
2SPX,P,2022-11-14,2028-12-15,2223,4592.6,754.5020,145
2SPX,C,2022-11-14,2028-12-15,2223,4600.06,820.1737,127
2SPX,P,2022-11-14,2028-12-15,2223,4600.06,757.4661,127
2SPX,C,2022-11-14,2028-12-15,2223,4608.84,816.6105,182
2SPX,P,2022-11-14,2028-12-15,2223,4608.84,760.9629,182
2SPX,C,2022-11-14,2028-12-15,2223,4617.54,813.0885,146
2SPX,P,2022-11-14,2028-12-15,2223,4617.54,764.4367,146
2SPX,C,2022-11-14,2028-12-15,2223,4621.85,811.3470,61
2SPX,P,2022-11-14,2028-12-15,2223,4621.85,766.1608,61
2SPX,C,2022-11-14,2028-12-15,2223,4634.76,806.1433,108
2SPX,P,2022-11-14,2028-12-15,2223,4634.76,771.3382,108
2SPX,C,2022-11-14,2028-12-15,2223,4667.85,792.8936,36
2SPX,P,2022-11-14,2028-12-15,2223,4667.85,784.6963,36
2SPX,C,2022-11-14,2028-12-15,2223,4682.9,786.9092,60
2SPX,P,2022-11-14,2028-12-15,2223,4682.9,790.8138,60
2SPX,C,2022-11-14,2028-12-15,2223,4710.96,775.8217,96
2SPX,P,2022-11-14,2028-12-15,2223,4710.96,802.2895,96
2SPX,C,2022-11-14,2028-12-15,2223,4722.78,771.1784,98
2SPX,P,2022-11-14,2028-12-15,2223,4722.78,807.1507,98
2SPX,C,2022-11-14,2028-12-15,2223,4723.57,770.8686,122
2SPX,P,2022-11-14,2028-12-15,2223,4723.57,807.4762,122
2SPX,C,2022-11-14,2028-12-15,2223,4723.88,770.7471,108
2SPX,P,2022-11-14,2028-12-15,2223,4723.88,807.6040,108
2SPX,C,2022-11-14,2028-12-15,2223,4744.59,762.6531,192
2SPX,P,2022-11-14,2028-12-15,2223,4744.59,816.1630,192
2SPX,C,2022-11-14,2028-12-15,2223,4749.91,760.5856,36
2SPX,P,2022-11-14,2028-12-15,2223,4749.91,818.3733,36
2SPX,C,2022-11-14,2028-12-15,2223,4801.0,741.0163,50
2SPX,C,2022-11-14,2028-12-15,2223,4801.09,740.9821,106
2SPX,P,2022-11-14,2028-12-15,2223,4801.09,839.9240,106
2SPX,C,2022-11-14,2028-12-15,2223,4825.63,731.6904,82
2SPX,P,2022-11-14,2028-12-15,2223,4825.63,850.3651,82
2SPX,C,2022-11-14,2028-12-15,2223,4829.03,730.4085,234
2SPX,P,2022-11-14,2028-12-15,2223,4829.03,851.8172,234
2SPX,C,2022-11-14,2028-12-15,2223,5030.39,656.8789,67
2SPX,P,2022-11-14,2028-12-15,2223,5030.39,940.2025,67
2SPX,C,2022-11-14,2028-12-15,2223,5057.82,647.2247,67
2SPX,P,2022-11-14,2028-12-15,2223,5057.82,952.6049,67
2SPX,C,2022-11-14,2028-12-15,2223,5077.78,640.2540,44
2SPX,P,2022-11-14,2028-12-15,2223,5077.78,961.6842,44
2SPX,C,2022-11-14,2028-12-15,2223,5162.93,611.0865,67
2SPX,P,2022-11-14,2028-12-15,2223,5162.93,1000.986,67
2SPX,C,2022-11-14,2028-12-15,2223,5163.13,611.0194,45
2SPX,P,2022-11-14,2028-12-15,2223,5163.13,1001.080,45
2SPX,P,2022-11-14,2029-12-21,2594,1700.0,84.4808,415
2SPX,P,2022-11-14,2029-12-21,2594,2700.0,231.1574,200
2SPX,P,2022-11-14,2029-12-21,2594,2800.0,250.5508,100
2SPX,P,2022-11-14,2029-12-21,2594,2900.0,270.9602,200
2SPX,C,2022-11-14,2029-12-21,2594,3000.0,1685.859,450
2SPX,P,2022-11-14,2029-12-21,2594,3000.0,292.2672,450
2SPX,C,2022-11-14,2029-12-21,2594,3200.0,1575.608,60
2SPX,P,2022-11-14,2029-12-21,2594,3200.0,337.6728,60
2SPX,P,2022-11-14,2029-12-21,2594,3400.0,387.1152,150
2SPX,P,2022-11-14,2029-12-21,2594,3650.0,454.3893,94
2SPX,C,2022-11-14,2029-12-21,2594,3888.58,1226.622,257
2SPX,P,2022-11-14,2029-12-21,2594,3888.58,524.5944,257
2SPX,P,2022-11-14,2029-12-21,2594,3925.0,535.8200,67
2SPX,C,2022-11-14,2029-12-21,2594,4000.0,1174.703,550
2SPX,P,2022-11-14,2029-12-21,2594,4000.0,559.3910,550
2SPX,C,2022-11-14,2029-12-21,2594,4295.16,1043.454,98
2SPX,P,2022-11-14,2029-12-21,2594,4295.16,657.8586,98
2SPX,C,2022-11-14,2029-12-21,2594,4592.15,920.7309,59
2SPX,P,2022-11-14,2029-12-21,2594,4592.15,766.2762,59
2SPX,C,2022-11-14,2029-12-21,2594,4681.71,885.4919,17
2SPX,P,2022-11-14,2029-12-21,2594,4681.71,800.7399,17
2SPX,C,2022-11-14,2029-12-21,2594,5000.0,767.2917,750
2SPX,P,2022-11-14,2029-12-21,2594,5000.0,930.2581,750
2SPX,C,2022-11-14,2029-12-21,2594,5189.13,701.9777,43
2SPX,P,2022-11-14,2029-12-21,2594,5189.13,1012.140,43
2SPX,C,2022-11-14,2029-12-21,2594,10000.0,97.0727,2500
2SPX,P,2022-11-14,2030-12-20,2958,3200.0,352.5247,90
2SPX,P,2022-11-14,2030-12-20,2958,3725.0,489.9709,100
2SPX,P,2022-11-14,2030-12-20,2958,3975.0,564.3444,75
2SPX,C,2022-11-14,2030-12-20,2958,3999.78,1255.045,76
2SPX,P,2022-11-14,2030-12-20,2958,3999.78,572.0258,76
2SPX,C,2022-11-14,2030-12-20,2958,4045.09,1235.099,91
2SPX,P,2022-11-14,2030-12-20,2958,4045.09,586.2127,91
2SPX,P,2022-11-14,2030-12-20,2958,4300.0,669.7082,90
2SPX,C,2022-11-14,2030-12-20,2958,4342.51,1109.067,122
2SPX,P,2022-11-14,2030-12-20,2958,4342.51,684.2323,122
2SPX,C,2022-11-14,2030-12-20,2958,4400.0,1085.657,50
2SPX,P,2022-11-14,2030-12-20,2958,4400.0,704.1307,60
2SPX,C,2022-11-14,2030-12-20,2958,4428.18,1074.290,35
2SPX,P,2022-11-14,2030-12-20,2958,4428.18,713.9922,35
2SPX,C,2022-11-14,2030-12-20,2958,4462.04,1060.726,48
2SPX,P,2022-11-14,2030-12-20,2958,4462.04,725.9354,48
2SPX,P,2022-11-14,2030-12-20,2958,4500.0,739.4465,80
2SPX,C,2022-11-14,2030-12-20,2958,4525.27,1035.670,114
2SPX,P,2022-11-14,2030-12-20,2958,4525.27,748.5123,114
2SPX,C,2022-11-14,2030-12-20,2958,4593.87,1008.891,27
2SPX,P,2022-11-14,2030-12-20,2958,4593.87,773.4102,27
2SPX,P,2022-11-14,2030-12-20,2958,4600.0,775.6554,40
2SPX,C,2022-11-14,2030-12-20,2958,4738.87,953.6656,35
2SPX,P,2022-11-14,2030-12-20,2958,4738.87,827.4156,35
2SPX,C,2022-11-14,2031-12-19,3322,4000.0,1331.312,50
2SPX,P,2022-11-14,2031-12-19,3322,4400.0,707.4790,80
2SPX,C,2022-11-14,2031-12-19,3322,4588.58,1095.637,40
2SPX,P,2022-11-14,2031-12-19,3322,4588.58,772.3465,40
2SPX,C,2022-11-14,2031-12-19,3322,4651.63,1072.052,54
2SPX,P,2022-11-14,2031-12-19,3322,4651.63,794.6661,54
2SPX,C,2022-11-14,2031-12-19,3322,4700.0,1054.172,60
2SPX,P,2022-11-14,2031-12-19,3322,4700.0,812.0027,110
2SPX,C,2022-11-14,2031-12-19,3322,4714.78,1048.746,32
2SPX,P,2022-11-14,2031-12-19,3322,4714.78,817.3371,32
2SPX,C,2022-11-14,2031-12-19,3322,4714.82,1048.731,338
2SPX,P,2022-11-14,2031-12-19,3322,4714.82,817.3515,338
2SPX,C,2022-11-14,2031-12-19,3322,4786.4,1022.729,66
2SPX,P,2022-11-14,2031-12-19,3322,4786.4,843.4647,66
2SPX,C,2022-11-14,2031-12-19,3322,4839.81,1003.614,39
2SPX,P,2022-11-14,2031-12-19,3322,4839.81,863.2360,39
2SPX,C,2022-11-14,2031-12-19,3322,4864.48,994.8612,31
2SPX,P,2022-11-14,2031-12-19,3322,4864.48,872.4443,31
2SPX,C,2022-11-14,2031-12-19,3322,4890.98,985.5121,51
2SPX,P,2022-11-14,2031-12-19,3322,4890.98,882.3890,51
2SPX,C,2022-11-14,2031-12-19,3322,4895.79,983.8210,75
2SPX,P,2022-11-14,2031-12-19,3322,4895.79,884.2000,75
2SPX,C,2022-11-14,2031-12-19,3322,4896.97,983.4065,30
2SPX,P,2022-11-14,2031-12-19,3322,4896.97,884.6445,30
2SPX,C,2022-11-14,2031-12-19,3322,4904.04,980.9248,126
2SPX,P,2022-11-14,2031-12-19,3322,4904.04,887.3104,126
2SPX,C,2022-11-14,2031-12-19,3322,4911.18,978.4226,51
2SPX,P,2022-11-14,2031-12-19,3322,4911.18,890.0066,51
2SPX,C,2022-11-14,2031-12-19,3322,4953.26,963.7570,49
2SPX,P,2022-11-14,2031-12-19,3322,4953.26,905.9781,49
2SPX,P,2022-11-14,2032-12-17,3686,4000.0,585.4422,50
4DJX,C,2022-11-14,2022-11-15,1,360.87,0.0001,82
4DJX,C,2022-11-14,2022-11-15,1,368.99,0.0001,36
4DJX,C,2022-11-14,2022-11-15,1,375.3,0.0001,46
4DJX,C,2022-11-14,2022-11-22,8,356.19,0.0673,88
4DJX,C,2022-11-14,2022-11-22,8,362.42,0.0122,14
4DJX,C,2022-11-14,2022-11-22,8,364.2,0.0076,36
4DJX,C,2022-11-14,2022-11-22,8,370.44,0.0010,38
4DJX,C,2022-11-14,2022-11-29,15,351.36,0.6412,72
4DJX,C,2022-11-14,2022-11-29,15,357.51,0.1989,19
4DJX,C,2022-11-14,2022-11-29,15,359.27,0.1380,16
4DJX,C,2022-11-14,2022-11-29,15,365.41,0.0513,25
4DJX,C,2022-11-14,2022-11-29,15,366.29,0.0428,12
4DJX,C,2022-11-14,2022-11-30,16,344.84,1.8129,102
4DJX,C,2022-11-14,2022-11-30,16,350.87,0.7662,13
4DJX,C,2022-11-14,2022-11-30,16,352.6,0.5692,11
4DJX,C,2022-11-14,2022-11-30,16,358.63,0.1827,78
4DJX,C,2022-11-14,2022-12-13,29,356.51,0.8181,78
4DJX,C,2022-11-14,2022-12-13,29,362.75,0.4027,18
4DJX,C,2022-11-14,2022-12-13,29,364.53,0.3482,18
4DJX,C,2022-11-14,2022-12-13,29,370.77,0.1606,19
4DJX,C,2022-11-14,2022-12-13,29,371.66,0.1458,23
4DJX,C,2022-11-14,2022-12-14,30,355.44,0.9920,60
4DJX,C,2022-11-14,2022-12-14,30,363.44,0.4098,13
4DJX,C,2022-11-14,2022-12-14,30,369.66,0.2004,47
4DJX,C,2022-11-14,2023-01-03,50,365.85,0.8293,36
4DJX,C,2022-11-14,2023-01-03,50,374.08,0.3786,13
4DJX,C,2022-11-14,2023-01-03,50,381.4,0.2753,23
4DJX,C,2022-11-14,2023-01-06,53,362.36,1.2790,79
4DJX,C,2022-11-14,2023-01-06,53,370.51,0.5640,29
4DJX,C,2022-11-14,2023-01-06,53,376.85,0.3674,50
4DJX,C,2022-11-14,2023-02-01,79,354.05,4.9656,64
4DJX,C,2022-11-14,2023-02-01,79,360.25,3.2600,13
4DJX,C,2022-11-14,2023-02-01,79,368.21,1.7321,51
4DJX,C,2022-11-14,2023-02-02,80,356.29,4.4026,96
4DJX,C,2022-11-14,2023-02-02,80,362.53,2.8209,18
4DJX,C,2022-11-14,2023-02-02,80,363.42,2.6347,22
4DJX,C,2022-11-14,2023-02-02,80,365.2,2.2887,19
4DJX,C,2022-11-14,2023-02-02,80,370.54,1.4731,56
4DJX,C,2022-11-14,2023-02-02,80,391.92,0.4460,19
4DJX,C,2022-11-14,2023-02-09,87,357.68,4.6328,86
4DJX,C,2022-11-14,2023-02-09,87,363.94,3.0339,28
4DJX,C,2022-11-14,2023-02-09,87,364.83,2.8443,16
4DJX,C,2022-11-14,2023-02-09,87,366.62,2.4901,9
4DJX,C,2022-11-14,2023-02-09,87,371.99,1.6747,42
4DJX,C,2022-11-14,2023-02-09,87,393.45,0.5333,9
4DJX,C,2022-11-14,2023-02-14,92,345.66,9.5650,45
4DJX,C,2022-11-14,2023-02-14,92,351.71,6.9624,12
4DJX,C,2022-11-14,2023-02-14,92,352.57,6.6540,12
4DJX,C,2022-11-14,2023-02-14,92,359.49,4.5456,21
4DJX,C,2022-11-14,2023-02-17,95,343.12,11.1544,39
4DJX,C,2022-11-14,2023-02-17,95,349.12,8.2542,12
4DJX,C,2022-11-14,2023-02-17,95,356.84,5.5652,27
4DJX,C,2022-11-14,2023-02-23,101,331.32,18.4053,78
4DJX,C,2022-11-14,2023-02-23,101,337.12,14.9688,37
4DJX,C,2022-11-14,2023-02-23,101,339.6,13.6445,10
4DJX,C,2022-11-14,2023-02-23,101,344.57,11.0660,41
4DJX,C,2022-11-14,2023-02-23,101,364.45,3.9329,10
4DJX,C,2022-11-14,2023-03-01,107,332.95,18.0208,82
4DJX,C,2022-11-14,2023-03-01,107,338.78,14.7358,21
4DJX,C,2022-11-14,2023-03-01,107,339.61,14.2935,14
4DJX,C,2022-11-14,2023-03-01,107,346.27,10.8108,47
4DJX,C,2022-11-14,2023-03-02,108,338.91,14.7745,81
4DJX,C,2022-11-14,2023-03-02,108,344.84,11.6582,25
4DJX,C,2022-11-14,2023-03-02,108,347.38,10.3459,9
4DJX,C,2022-11-14,2023-03-02,108,352.47,8.1378,56
4DJX,C,2022-11-14,2023-03-02,108,372.8,2.6701,9
4DJX,C,2022-11-14,2023-03-03,109,337.95,15.3834,96
4DJX,C,2022-11-14,2023-03-03,109,343.86,12.2701,36
