SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-11-11,2024-12-20,770,4108.37,597.2712,260
2SPX,P,2022-11-11,2024-12-20,770,4108.37,456.6515,260
2SPX,C,2022-11-11,2024-12-20,770,4116.55,592.8460,128
2SPX,P,2022-11-11,2024-12-20,770,4116.55,459.6967,128
2SPX,C,2022-11-11,2024-12-20,770,4116.79,592.7162,787
2SPX,P,2022-11-11,2024-12-20,770,4116.79,459.7861,787
2SPX,C,2022-11-11,2024-12-20,770,4116.86,592.6783,48
2SPX,P,2022-11-11,2024-12-20,770,4116.86,459.8122,48
2SPX,C,2022-11-11,2024-12-20,770,4117.53,592.3164,128
2SPX,P,2022-11-11,2024-12-20,770,4117.53,460.0621,128
2SPX,C,2022-11-11,2024-12-20,770,4117.66,592.2463,254
2SPX,P,2022-11-11,2024-12-20,770,4117.66,460.1107,254
2SPX,C,2022-11-11,2024-12-20,770,4118.4,591.8468,48
2SPX,P,2022-11-11,2024-12-20,770,4118.4,460.3870,48
2SPX,C,2022-11-11,2024-12-20,770,4118.55,591.7659,390
2SPX,P,2022-11-11,2024-12-20,770,4118.55,460.4431,390
2SPX,C,2022-11-11,2024-12-20,770,4119.44,591.2858,120
2SPX,P,2022-11-11,2024-12-20,770,4119.44,460.7759,120
2SPX,C,2022-11-11,2024-12-20,770,4121.28,590.2938,261
2SPX,P,2022-11-11,2024-12-20,770,4121.28,461.4642,261
2SPX,C,2022-11-11,2024-12-20,770,4126.09,587.7033,129
2SPX,P,2022-11-11,2024-12-20,770,4126.09,463.2665,129
2SPX,C,2022-11-11,2024-12-20,770,4126.42,587.5257,1033
2SPX,P,2022-11-11,2024-12-20,770,4126.42,463.3903,1033
2SPX,C,2022-11-11,2024-12-20,770,4127.6,586.8911,59
2SPX,P,2022-11-11,2024-12-20,770,4127.6,463.8333,59
2SPX,C,2022-11-11,2024-12-20,770,4129.19,586.0364,130
2SPX,P,2022-11-11,2024-12-20,770,4129.19,464.4307,130
2SPX,C,2022-11-11,2024-12-20,770,4130.0,585.6012,140
2SPX,C,2022-11-11,2024-12-20,770,4131.28,584.9139,774
2SPX,P,2022-11-11,2024-12-20,770,4131.28,465.2169,774
2SPX,C,2022-11-11,2024-12-20,770,4133.63,583.6528,258
2SPX,P,2022-11-11,2024-12-20,770,4133.63,466.1020,258
2SPX,C,2022-11-11,2024-12-20,770,4134.8,583.0255,774
2SPX,P,2022-11-11,2024-12-20,770,4134.8,466.5432,774
2SPX,C,2022-11-11,2024-12-20,770,4140.65,579.8929,593
2SPX,P,2022-11-11,2024-12-20,770,4140.65,468.7531,593
2SPX,C,2022-11-11,2024-12-20,770,4143.01,578.6313,129
2SPX,P,2022-11-11,2024-12-20,770,4143.01,469.6468,129
2SPX,C,2022-11-11,2024-12-20,770,4146.37,576.8373,63
2SPX,P,2022-11-11,2024-12-20,770,4146.37,470.9214,63
2SPX,C,2022-11-11,2024-12-20,770,4148.13,575.8984,118
2SPX,P,2022-11-11,2024-12-20,770,4148.13,471.5898,118
2SPX,C,2022-11-11,2024-12-20,770,4148.23,575.8451,118
2SPX,P,2022-11-11,2024-12-20,770,4148.23,471.6278,118
2SPX,C,2022-11-11,2024-12-20,770,4150.09,574.8538,284
2SPX,P,2022-11-11,2024-12-20,770,4150.09,472.3352,284
2SPX,C,2022-11-11,2024-12-20,770,4151.86,573.9112,59
2SPX,P,2022-11-11,2024-12-20,770,4151.86,473.0091,59
2SPX,C,2022-11-11,2024-12-20,770,4154.0,572.7724,63
2SPX,P,2022-11-11,2024-12-20,770,4154.0,473.8246,63
2SPX,C,2022-11-11,2024-12-20,770,4156.97,571.1936,100
2SPX,P,2022-11-11,2024-12-20,770,4156.97,474.9582,100
2SPX,C,2022-11-11,2024-12-20,770,4161.47,568.8052,237
2SPX,P,2022-11-11,2024-12-20,770,4161.47,476.6795,237
2SPX,C,2022-11-11,2024-12-20,770,4162.27,568.3809,125
2SPX,P,2022-11-11,2024-12-20,770,4162.27,476.9858,125
2SPX,C,2022-11-11,2024-12-20,770,4163.02,567.9833,125
2SPX,P,2022-11-11,2024-12-20,770,4163.02,477.2731,125
2SPX,C,2022-11-11,2024-12-20,770,4163.07,567.9568,125
2SPX,P,2022-11-11,2024-12-20,770,4163.07,477.2923,125
2SPX,C,2022-11-11,2024-12-20,770,4164.78,567.0514,129
2SPX,P,2022-11-11,2024-12-20,770,4164.78,477.9486,129
2SPX,C,2022-11-11,2024-12-20,770,4172.5,562.9697,59
2SPX,P,2022-11-11,2024-12-20,770,4172.5,480.9172,59
2SPX,C,2022-11-11,2024-12-20,770,4173.0,562.7058,66
2SPX,P,2022-11-11,2024-12-20,770,4173.0,481.1099,66
2SPX,C,2022-11-11,2024-12-20,770,4180.92,558.5331,150
2SPX,P,2022-11-11,2024-12-20,770,4180.92,484.1703,150
2SPX,C,2022-11-11,2024-12-20,770,4195.66,550.8043,117
2SPX,P,2022-11-11,2024-12-20,770,4195.66,489.9029,117
2SPX,C,2022-11-11,2024-12-20,770,4200.01,548.5328,20
2SPX,P,2022-11-11,2024-12-20,770,4200.01,491.6041,20
2SPX,C,2022-11-11,2024-12-20,770,4208.25,544.3512,496
2SPX,P,2022-11-11,2024-12-20,770,4208.25,494.9477,496
2SPX,C,2022-11-11,2024-12-20,770,4215.59,540.6395,186
2SPX,P,2022-11-11,2024-12-20,770,4215.59,497.9393,186
2SPX,C,2022-11-11,2024-12-20,770,4215.78,540.5434,248
2SPX,P,2022-11-11,2024-12-20,770,4215.78,498.0168,248
2SPX,C,2022-11-11,2024-12-20,770,4216.19,540.3364,124
2SPX,P,2022-11-11,2024-12-20,770,4216.19,498.1842,124
2SPX,C,2022-11-11,2024-12-20,770,4216.28,540.2909,124
2SPX,P,2022-11-11,2024-12-20,770,4216.28,498.2209,124
2SPX,C,2022-11-11,2024-12-20,770,4217.72,539.5646,372
2SPX,P,2022-11-11,2024-12-20,770,4217.72,498.8096,372
2SPX,C,2022-11-11,2024-12-20,770,4220.12,538.3548,58
2SPX,P,2022-11-11,2024-12-20,770,4220.12,499.7917,58
2SPX,C,2022-11-11,2024-12-20,770,4225.0,535.8988,25
2SPX,P,2022-11-11,2024-12-20,770,4225.0,501.7924,25
2SPX,C,2022-11-11,2024-12-20,770,4226.1,535.3462,233
2SPX,P,2022-11-11,2024-12-20,770,4226.1,502.2444,233
2SPX,C,2022-11-11,2024-12-20,770,4245.17,525.8069,232
2SPX,P,2022-11-11,2024-12-20,770,4245.17,510.1209,232
2SPX,C,2022-11-11,2024-12-20,770,4247.66,524.5673,348
2SPX,P,2022-11-11,2024-12-20,770,4247.66,511.1553,348
2SPX,C,2022-11-11,2024-12-20,770,4249.97,523.4190,246
2SPX,P,2022-11-11,2024-12-20,770,4249.97,512.1167,246
2SPX,C,2022-11-11,2024-12-20,770,4267.34,514.8227,124
2SPX,P,2022-11-11,2024-12-20,770,4267.34,519.3837,124
2SPX,C,2022-11-11,2024-12-20,770,4271.89,512.5826,122
2SPX,P,2022-11-11,2024-12-20,770,4271.89,521.2988,122
2SPX,C,2022-11-11,2024-12-20,770,4281.44,507.8964,714
2SPX,P,2022-11-11,2024-12-20,770,4281.44,525.3343,714
2SPX,C,2022-11-11,2024-12-20,770,4286.35,505.4953,69
2SPX,P,2022-11-11,2024-12-20,770,4286.35,527.4173,69
2SPX,C,2022-11-11,2024-12-20,770,4290.48,503.4804,119
2SPX,P,2022-11-11,2024-12-20,770,4290.48,529.1741,119
2SPX,C,2022-11-11,2024-12-20,770,4292.45,502.5202,95
2SPX,P,2022-11-11,2024-12-20,770,4292.45,530.0131,95
2SPX,C,2022-11-11,2024-12-20,770,4292.58,502.4569,238
2SPX,P,2022-11-11,2024-12-20,770,4292.58,530.0685,238
2SPX,C,2022-11-11,2024-12-20,770,4294.66,501.4443,178
2SPX,P,2022-11-11,2024-12-20,770,4294.66,530.9555,178
2SPX,C,2022-11-11,2024-12-20,770,4294.71,501.4200,238
2SPX,P,2022-11-11,2024-12-20,770,4294.71,530.9768,238
2SPX,C,2022-11-11,2024-12-20,770,4294.81,501.3714,143
2SPX,P,2022-11-11,2024-12-20,770,4294.81,531.0195,143
2SPX,C,2022-11-11,2024-12-20,770,4296.89,500.3604,202
2SPX,P,2022-11-11,2024-12-20,770,4296.89,531.9082,202
2SPX,C,2022-11-11,2024-12-20,770,4296.91,500.3508,119
2SPX,P,2022-11-11,2024-12-20,770,4296.91,531.9168,119
2SPX,C,2022-11-11,2024-12-20,770,4303.77,497.0685,122
2SPX,P,2022-11-11,2024-12-20,770,4303.77,534.8995,122
2SPX,C,2022-11-11,2024-12-20,770,4306.5,495.7806,244
2SPX,P,2022-11-11,2024-12-20,770,4306.5,536.1048,244
2SPX,C,2022-11-11,2024-12-20,770,4311.75,493.3090,287
2SPX,P,2022-11-11,2024-12-20,770,4311.75,538.4278,287
2SPX,C,2022-11-11,2024-12-20,770,4312.76,492.8340,59
2SPX,P,2022-11-11,2024-12-20,770,4312.76,538.8752,59
2SPX,C,2022-11-11,2024-12-20,770,4313.74,492.3736,57
2SPX,P,2022-11-11,2024-12-20,770,4313.74,539.3098,57
2SPX,C,2022-11-11,2024-12-20,770,4314.88,491.8385,236
2SPX,P,2022-11-11,2024-12-20,770,4314.88,539.8158,236
2SPX,C,2022-11-11,2024-12-20,770,4320.86,489.0355,260
2SPX,P,2022-11-11,2024-12-20,770,4320.86,542.4741,260
2SPX,C,2022-11-11,2024-12-20,770,4321.82,488.5863,473
2SPX,P,2022-11-11,2024-12-20,770,4321.82,542.9016,473
2SPX,C,2022-11-11,2024-12-20,770,4326.43,486.4325,61
2SPX,P,2022-11-11,2024-12-20,770,4326.43,544.9579,61
2SPX,C,2022-11-11,2024-12-20,770,4328.47,485.4809,474
2SPX,P,2022-11-11,2024-12-20,770,4328.47,545.8693,474
2SPX,C,2022-11-11,2024-12-20,770,4328.86,485.2991,121
2SPX,P,2022-11-11,2024-12-20,770,4328.86,546.0438,121
2SPX,C,2022-11-11,2024-12-20,770,4333.99,482.9112,118
2SPX,P,2022-11-11,2024-12-20,770,4333.99,548.3409,118
2SPX,C,2022-11-11,2024-12-20,770,4334.02,482.8973,118
2SPX,P,2022-11-11,2024-12-20,770,4334.02,548.3543,118
2SPX,C,2022-11-11,2024-12-20,770,4336.32,481.8289,472
2SPX,P,2022-11-11,2024-12-20,770,4336.32,549.3864,472
2SPX,C,2022-11-11,2024-12-20,770,4345.34,477.6507,121
2SPX,P,2022-11-11,2024-12-20,770,4345.34,553.4458,121
2SPX,C,2022-11-11,2024-12-20,770,4346.31,477.2023,188
2SPX,P,2022-11-11,2024-12-20,770,4346.31,553.8833,188
2SPX,C,2022-11-11,2024-12-20,770,4349.66,475.6565,60
2SPX,P,2022-11-11,2024-12-20,770,4349.66,555.3969,60
2SPX,C,2022-11-11,2024-12-20,770,4357.65,471.9800,241
2SPX,P,2022-11-11,2024-12-20,770,4357.65,559.0173,241
2SPX,C,2022-11-11,2024-12-20,770,4370.41,466.1405,120
2SPX,P,2022-11-11,2024-12-20,770,4370.41,564.8311,120
2SPX,C,2022-11-11,2024-12-20,770,4370.45,466.1223,116
2SPX,P,2022-11-11,2024-12-20,770,4370.45,564.8493,116
2SPX,C,2022-11-11,2024-12-20,770,4370.55,466.0766,404
2SPX,P,2022-11-11,2024-12-20,770,4370.55,564.8950,404
2SPX,C,2022-11-11,2024-12-20,770,4370.57,466.0675,578
2SPX,P,2022-11-11,2024-12-20,770,4370.57,564.9041,578
2SPX,C,2022-11-11,2024-12-20,770,4375.52,463.8130,68
2SPX,P,2022-11-11,2024-12-20,770,4375.52,567.1703,68
2SPX,C,2022-11-11,2024-12-20,770,4377.34,462.9855,90
2SPX,P,2022-11-11,2024-12-20,770,4377.34,568.0049,90
2SPX,C,2022-11-11,2024-12-20,770,4379.08,462.1951,116
2SPX,P,2022-11-11,2024-12-20,770,4379.08,568.8036,116
2SPX,C,2022-11-11,2024-12-20,770,4380.61,461.5007,119
2SPX,P,2022-11-11,2024-12-20,770,4380.61,569.5064,119
2SPX,C,2022-11-11,2024-12-20,770,4380.66,461.4780,215
2SPX,P,2022-11-11,2024-12-20,770,4380.66,569.5294,215
2SPX,C,2022-11-11,2024-12-20,770,4383.08,460.3810,120
2SPX,P,2022-11-11,2024-12-20,770,4383.08,570.6425,120
2SPX,C,2022-11-11,2024-12-20,770,4383.38,460.2452,236
2SPX,P,2022-11-11,2024-12-20,770,4383.38,570.7807,236
2SPX,C,2022-11-11,2024-12-20,770,4391.05,456.7781,116
2SPX,P,2022-11-11,2024-12-20,770,4391.05,574.3182,116
2SPX,C,2022-11-11,2024-12-20,770,4393.19,455.8131,116
2SPX,P,2022-11-11,2024-12-20,770,4393.19,575.3077,116
2SPX,C,2022-11-11,2024-12-20,770,4393.47,455.6869,116
2SPX,P,2022-11-11,2024-12-20,770,4393.47,575.4372,116
2SPX,C,2022-11-11,2024-12-20,770,4402.2,451.7553,120
2SPX,P,2022-11-11,2024-12-20,770,4402.2,579.4784,120
2SPX,C,2022-11-11,2024-12-20,770,4412.05,447.3201,156
2SPX,P,2022-11-11,2024-12-20,770,4412.05,584.0387,156
2SPX,C,2022-11-11,2024-12-20,770,4413.08,446.8571,118
2SPX,P,2022-11-11,2024-12-20,770,4413.08,584.5163,118
2SPX,C,2022-11-11,2024-12-20,770,4414.26,446.3274,92
2SPX,P,2022-11-11,2024-12-20,770,4414.26,585.0643,92
2SPX,C,2022-11-11,2024-12-20,770,4416.5,445.3232,173
2SPX,P,2022-11-11,2024-12-20,770,4416.5,586.1058,173
2SPX,C,2022-11-11,2024-12-20,770,4425.04,441.5050,174
2SPX,P,2022-11-11,2024-12-20,770,4425.04,590.0868,174
2SPX,C,2022-11-11,2024-12-20,770,4427.2,440.5421,116
2SPX,P,2022-11-11,2024-12-20,770,4427.2,591.0965,116
2SPX,P,2022-11-11,2024-12-20,770,4443.0,598.5168,30
2SPX,C,2022-11-11,2024-12-20,770,4446.4,432.0324,46
2SPX,P,2022-11-11,2024-12-20,770,4446.4,600.1215,46
2SPX,C,2022-11-11,2024-12-20,770,4448.05,431.3052,118
2SPX,P,2022-11-11,2024-12-20,770,4448.05,600.9012,118
2SPX,C,2022-11-11,2024-12-20,770,4449.78,430.5435,59
2SPX,P,2022-11-11,2024-12-20,770,4449.78,601.7194,59
2SPX,C,2022-11-11,2024-12-20,770,4450.1,430.4028,66
2SPX,P,2022-11-11,2024-12-20,770,4450.1,601.8709,66
2SPX,C,2022-11-11,2024-12-20,770,4454.49,428.4736,118
2SPX,P,2022-11-11,2024-12-20,770,4454.49,603.9509,118
2SPX,C,2022-11-11,2024-12-20,770,4454.58,428.4341,118
2SPX,P,2022-11-11,2024-12-20,770,4454.58,603.9936,118
2SPX,C,2022-11-11,2024-12-20,770,4466.85,423.0698,519
2SPX,P,2022-11-11,2024-12-20,770,4466.85,609.8350,519
2SPX,C,2022-11-11,2024-12-20,770,4468.14,422.5101,114
2SPX,P,2022-11-11,2024-12-20,770,4468.14,610.4534,114
2SPX,C,2022-11-11,2024-12-20,770,4468.53,422.3409,396
2SPX,P,2022-11-11,2024-12-20,770,4468.53,610.6403,396
2SPX,C,2022-11-11,2024-12-20,770,4470.78,421.3647,57
2SPX,P,2022-11-11,2024-12-20,770,4470.78,611.7190,57
2SPX,C,2022-11-11,2024-12-20,770,4471.87,420.8918,55
2SPX,P,2022-11-11,2024-12-20,770,4471.87,612.2415,55
2SPX,C,2022-11-11,2024-12-20,770,4471.95,420.8571,55
2SPX,P,2022-11-11,2024-12-20,770,4471.95,612.2799,55
2SPX,P,2022-11-11,2024-12-20,770,4475.0,613.7420,100
2SPX,P,2022-11-11,2024-12-20,770,4500.01,625.7319,50
2SPX,C,2022-11-11,2024-12-20,770,4501.32,408.1147,117
2SPX,P,2022-11-11,2024-12-20,770,4501.32,626.3599,117
2SPX,C,2022-11-11,2024-12-20,770,4516.63,401.4724,228
2SPX,P,2022-11-11,2024-12-20,770,4516.63,633.6996,228
2SPX,C,2022-11-11,2024-12-20,770,4516.66,401.4594,114
2SPX,P,2022-11-11,2024-12-20,770,4516.66,633.7140,114
2SPX,P,2022-11-11,2024-12-20,770,4520.0,635.3152,55
2SPX,P,2022-11-11,2024-12-20,770,4530.0,640.1092,50
2SPX,C,2022-11-11,2024-12-20,770,4534.5,393.7194,110
2SPX,P,2022-11-11,2024-12-20,770,4534.5,642.2666,110
2SPX,C,2022-11-11,2024-12-20,770,4549.23,387.3747,139
2SPX,P,2022-11-11,2024-12-20,770,4549.23,649.3741,139
2SPX,C,2022-11-11,2024-12-20,770,4549.68,387.1816,168
2SPX,P,2022-11-11,2024-12-20,770,4549.68,649.5920,168
2SPX,C,2022-11-11,2024-12-20,770,4549.7,387.1730,56
2SPX,P,2022-11-11,2024-12-20,770,4549.7,649.6017,56
2SPX,C,2022-11-11,2024-12-20,770,4550.0,387.0447,200
2SPX,C,2022-11-11,2024-12-20,770,4550.01,387.0404,40
2SPX,P,2022-11-11,2024-12-20,770,4550.01,649.7522,40
2SPX,C,2022-11-11,2024-12-20,770,4560.67,382.4918,226
2SPX,P,2022-11-11,2024-12-20,770,4560.67,654.9389,226
2SPX,C,2022-11-11,2024-12-20,770,4561.11,382.3045,226
2SPX,P,2022-11-11,2024-12-20,770,4561.11,655.1534,226
2SPX,C,2022-11-11,2024-12-20,770,4567.67,379.5198,376
2SPX,P,2022-11-11,2024-12-20,770,4567.67,658.3597,376
2SPX,C,2022-11-11,2024-12-20,770,4573.11,377.2186,44
2SPX,P,2022-11-11,2024-12-20,770,4573.11,661.0266,44
2SPX,C,2022-11-11,2024-12-20,770,4577.67,375.2950,57
2SPX,P,2022-11-11,2024-12-20,770,4577.67,663.2675,57
2SPX,C,2022-11-11,2024-12-20,770,4579.0,374.7352,113
2SPX,P,2022-11-11,2024-12-20,770,4579.0,663.9223,113
2SPX,C,2022-11-11,2024-12-20,770,4590.17,370.0488,716
2SPX,P,2022-11-11,2024-12-20,770,4590.17,669.4370,716
2SPX,C,2022-11-11,2024-12-20,770,4596.6,367.3650,57
2SPX,P,2022-11-11,2024-12-20,770,4596.6,672.6254,57
2SPX,C,2022-11-11,2024-12-20,770,4599.82,366.0249,55
2SPX,P,2022-11-11,2024-12-20,770,4599.82,674.2260,55
2SPX,C,2022-11-11,2024-12-20,770,4630.43,353.5463,55
2SPX,P,2022-11-11,2024-12-20,770,4630.43,689.7023,55
2SPX,C,2022-11-11,2024-12-20,770,4633.6,352.2672,112
2SPX,P,2022-11-11,2024-12-20,770,4633.6,691.3183,112
2SPX,C,2022-11-11,2024-12-20,770,4635.83,351.3690,224
2SPX,P,2022-11-11,2024-12-20,770,4635.83,692.4566,224
2SPX,C,2022-11-11,2024-12-20,770,4637.9,350.5364,112
2SPX,P,2022-11-11,2024-12-20,770,4637.9,693.5144,112
2SPX,C,2022-11-11,2024-12-20,770,4641.72,349.0025,86
2SPX,P,2022-11-11,2024-12-20,770,4641.72,695.4692,86
2SPX,C,2022-11-11,2024-12-20,770,4644.09,348.0527,56
2SPX,P,2022-11-11,2024-12-20,770,4644.09,696.6838,56
2SPX,C,2022-11-11,2024-12-20,770,4647.13,346.8363,152
2SPX,P,2022-11-11,2024-12-20,770,4647.13,698.2437,152
2SPX,C,2022-11-11,2024-12-20,770,4647.14,346.8323,109
2SPX,P,2022-11-11,2024-12-20,770,4647.14,698.2488,109
2SPX,C,2022-11-11,2024-12-20,770,4649.21,346.0056,65
2SPX,P,2022-11-11,2024-12-20,770,4649.21,699.3126,65
2SPX,C,2022-11-11,2024-12-20,770,4659.06,342.0853,107
2SPX,P,2022-11-11,2024-12-20,770,4659.06,704.3879,107
2SPX,C,2022-11-11,2024-12-20,770,4684.54,332.0564,246
2SPX,P,2022-11-11,2024-12-20,770,4684.54,717.6288,246
2SPX,C,2022-11-11,2024-12-20,770,4689.03,330.3058,138
2SPX,P,2022-11-11,2024-12-20,770,4689.03,719.9788,138
2SPX,C,2022-11-11,2024-12-20,770,4697.42,327.0482,112
2SPX,P,2022-11-11,2024-12-20,770,4697.42,724.3834,112
2SPX,C,2022-11-11,2024-12-20,770,4700.93,325.6970,64
2SPX,P,2022-11-11,2024-12-20,770,4700.93,726.2377,64
2SPX,C,2022-11-11,2024-12-20,770,4702.25,325.1956,160
2SPX,P,2022-11-11,2024-12-20,770,4702.25,726.9419,160
2SPX,C,2022-11-11,2024-12-20,770,4702.28,325.1842,64
2SPX,P,2022-11-11,2024-12-20,770,4702.28,726.9579,64
2SPX,C,2022-11-11,2024-12-20,770,4706.0,323.7749,53
2SPX,P,2022-11-11,2024-12-20,770,4706.0,728.9459,53
2SPX,C,2022-11-11,2024-12-20,770,4714.06,320.7326,442
2SPX,P,2022-11-11,2024-12-20,770,4714.06,733.2644,442
2SPX,C,2022-11-11,2024-12-20,770,4716.82,319.6944,56
2SPX,P,2022-11-11,2024-12-20,770,4716.82,734.7469,56
2SPX,C,2022-11-11,2024-12-20,770,4717.28,319.5217,321
2SPX,P,2022-11-11,2024-12-20,770,4717.28,734.9943,321
2SPX,C,2022-11-11,2024-12-20,770,4723.85,317.0590,107
2SPX,P,2022-11-11,2024-12-20,770,4723.85,738.5317,107
2SPX,C,2022-11-11,2024-12-20,770,4725.42,316.4722,30
2SPX,P,2022-11-11,2024-12-20,770,4725.42,739.3786,30
2SPX,C,2022-11-11,2024-12-20,770,4733.73,313.3759,222
2SPX,P,2022-11-11,2024-12-20,770,4733.73,743.8716,222
2SPX,C,2022-11-11,2024-12-20,770,4742.66,310.0679,74
2SPX,P,2022-11-11,2024-12-20,770,4742.66,748.7189,74
2SPX,C,2022-11-11,2024-12-20,770,4775.4,298.1199,53
2SPX,P,2022-11-11,2024-12-20,770,4775.4,766.6710,53
2SPX,C,2022-11-11,2024-12-20,770,4789.22,293.1407,33
2SPX,P,2022-11-11,2024-12-20,770,4789.22,774.3131,33
2SPX,C,2022-11-11,2024-12-20,770,4804.35,287.6896,86
2SPX,P,2022-11-11,2024-12-20,770,4804.35,782.6795,86
2SPX,C,2022-11-11,2024-12-20,770,4809.88,285.6972,108
2SPX,P,2022-11-11,2024-12-20,770,4809.88,785.7375,108
2SPX,C,2022-11-11,2024-12-20,770,4813.38,284.4362,54
2SPX,P,2022-11-11,2024-12-20,770,4813.38,787.6729,54
2SPX,C,2022-11-11,2024-12-20,770,4825.06,280.2281,84
2SPX,P,2022-11-11,2024-12-20,770,4825.06,794.1316,84
2SPX,C,2022-11-11,2024-12-20,770,4917.06,248.8157,712
2SPX,C,2022-11-11,2024-12-20,770,4961.33,235.6873,116
2SPX,C,2022-11-11,2024-12-20,770,5095.74,197.8883,260
2SPX,C,2022-11-11,2024-12-20,770,5200.01,171.8977,100
2SPX,C,2022-11-11,2024-12-20,770,5500.01,112.7984,25
2SPX,C,2022-11-11,2024-12-20,770,5616.28,95.3410,156
2SPX,C,2022-11-11,2024-12-20,770,5650.0,90.4934,100
2SPX,P,2022-11-11,2025-01-17,798,3300.0,221.0748,210
2SPX,P,2022-11-11,2025-01-17,798,3320.0,225.6334,70
2SPX,P,2022-11-11,2025-01-17,798,3600.0,296.9618,50
2SPX,P,2022-11-11,2025-01-17,798,3800.0,356.0200,150
2SPX,C,2022-11-11,2025-01-17,798,4360.0,482.6882,150
2SPX,P,2022-11-11,2025-01-17,798,4375.0,571.0067,185
2SPX,P,2022-11-11,2025-01-17,798,4430.0,596.3836,70
2SPX,C,2022-11-11,2025-01-17,798,4450.0,442.2654,45
2SPX,P,2022-11-11,2025-01-17,798,4450.0,605.7393,180
2SPX,P,2022-11-11,2025-01-17,798,4530.0,643.8136,50
2SPX,C,2022-11-11,2025-01-17,798,4700.0,337.2301,75
2SPX,C,2022-11-11,2025-01-17,798,5600.0,104.4083,200
2SPX,C,2022-11-11,2025-01-17,798,6600.0,26.7091,75
2SPX,C,2022-11-11,2025-02-21,833,2895.09,1405.623,72
2SPX,P,2022-11-11,2025-02-21,833,2895.09,147.3179,72
2SPX,C,2022-11-11,2025-02-21,833,3309.61,1110.203,223
2SPX,P,2022-11-11,2025-02-21,833,3309.61,228.3031,223
2SPX,C,2022-11-11,2025-06-20,952,3000.0,1362.701,1000
2SPX,P,2022-11-11,2025-06-20,952,3000.0,180.6279,1000
2SPX,C,2022-11-11,2025-06-20,952,3380.01,1101.983,100
2SPX,P,2022-11-11,2025-06-20,952,3380.01,261.2691,100
2SPX,P,2022-11-11,2025-06-20,952,3400.0,266.2274,50
2SPX,C,2022-11-11,2025-06-20,952,4000.0,729.6284,1500
2SPX,P,2022-11-11,2025-06-20,952,4000.0,445.8452,1500
2SPX,C,2022-11-11,2025-06-20,952,4379.33,535.9556,121
2SPX,P,2022-11-11,2025-06-20,952,4379.33,592.9211,121
2SPX,C,2022-11-11,2025-06-20,952,4395.0,528.9791,125
2SPX,P,2022-11-11,2025-06-20,952,4395.0,600.0208,40
2SPX,C,2022-11-11,2025-06-20,952,4435.0,511.4073,10
2SPX,P,2022-11-11,2025-06-20,952,4435.0,618.3806,10
2SPX,C,2022-11-11,2025-06-20,952,4706.88,394.7752,54
2SPX,P,2022-11-11,2025-06-20,952,4706.88,745.9758,54
2SPX,C,2022-11-11,2025-06-20,952,5000.0,288.8027,500
2SPX,P,2022-11-11,2025-06-20,952,5000.0,903.3102,500
2SPX,C,2022-11-11,2025-06-20,952,5700.0,125.6881,125
2SPX,C,2022-11-11,2025-09-19,1043,4500.0,518.1556,100
2SPX,P,2022-11-11,2025-09-19,1043,4500.0,658.0705,100
2SPX,P,2022-11-11,2025-10-17,1071,4450.0,637.9456,75
2SPX,P,2022-11-11,2025-12-19,1134,1850.0,55.3728,90
2SPX,C,2022-11-11,2025-12-19,1134,1950.0,2201.082,30
2SPX,P,2022-11-11,2025-12-19,1134,1950.0,62.9699,80
2SPX,P,2022-11-11,2025-12-19,1134,2300.0,96.2040,40
2SPX,P,2022-11-11,2025-12-19,1134,2650.0,141.3769,215
2SPX,P,2022-11-11,2025-12-19,1134,2700.0,148.4829,50
2SPX,P,2022-11-11,2025-12-19,1134,2850.0,172.5680,88
2SPX,C,2022-11-11,2025-12-19,1134,2883.07,1492.372,197
2SPX,P,2022-11-11,2025-12-19,1134,2883.07,178.8152,197
2SPX,C,2022-11-11,2025-12-19,1134,2908.33,1474.921,295
2SPX,P,2022-11-11,2025-12-19,1134,2908.33,183.6865,295
2SPX,C,2022-11-11,2025-12-19,1134,2948.42,1447.404,64
2SPX,P,2022-11-11,2025-12-19,1134,2948.42,191.5964,64
2SPX,C,2022-11-11,2025-12-19,1134,2979.24,1426.400,190
2SPX,P,2022-11-11,2025-12-19,1134,2979.24,197.8280,190
2SPX,P,2022-11-11,2025-12-19,1134,3090.0,220.4048,60
2SPX,C,2022-11-11,2025-12-19,1134,3103.88,1341.750,320
2SPX,P,2022-11-11,2025-12-19,1134,3103.88,223.3227,320
2SPX,C,2022-11-11,2025-12-19,1134,3130.74,1323.733,46
2SPX,P,2022-11-11,2025-12-19,1134,3130.74,229.0422,46
2SPX,C,2022-11-11,2025-12-19,1134,3220.36,1264.189,237
2SPX,P,2022-11-11,2025-12-19,1134,3220.36,248.6958,237
2SPX,C,2022-11-11,2025-12-19,1134,3223.11,1262.365,222
2SPX,P,2022-11-11,2025-12-19,1134,3223.11,249.3018,222
2SPX,C,2022-11-11,2025-12-19,1134,3229.53,1258.111,178
2SPX,P,2022-11-11,2025-12-19,1134,3229.53,250.7207,178
2SPX,C,2022-11-11,2025-12-19,1134,3236.07,1253.788,148
2SPX,P,2022-11-11,2025-12-19,1134,3236.07,252.1779,148
