SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-11-17,2025-12-19,1128,4146.18,530.0675,71
2SPX,C,2022-11-17,2025-12-19,1128,4146.3,684.5083,193
2SPX,P,2022-11-17,2025-12-19,1128,4146.3,530.1122,193
2SPX,C,2022-11-17,2025-12-19,1128,4149.01,683.1243,64
2SPX,P,2022-11-17,2025-12-19,1128,4149.01,531.1226,64
2SPX,C,2022-11-17,2025-12-19,1128,4150.38,682.4246,64
2SPX,P,2022-11-17,2025-12-19,1128,4150.38,531.6333,64
2SPX,C,2022-11-17,2025-12-19,1128,4160.62,677.1951,102
2SPX,P,2022-11-17,2025-12-19,1128,4160.62,535.4510,102
2SPX,C,2022-11-17,2025-12-19,1128,4166.19,674.3505,256
2SPX,P,2022-11-17,2025-12-19,1128,4166.19,537.5276,256
2SPX,C,2022-11-17,2025-12-19,1128,4171.73,671.5212,153
2SPX,P,2022-11-17,2025-12-19,1128,4171.73,539.5931,153
2SPX,C,2022-11-17,2025-12-19,1128,4177.56,668.5438,178
2SPX,P,2022-11-17,2025-12-19,1128,4177.56,541.7666,178
2SPX,C,2022-11-17,2025-12-19,1128,4181.8,666.3784,47
2SPX,P,2022-11-17,2025-12-19,1128,4181.8,543.3474,47
2SPX,C,2022-11-17,2025-12-19,1128,4185.25,664.6165,394
2SPX,P,2022-11-17,2025-12-19,1128,4185.25,544.6336,394
2SPX,C,2022-11-17,2025-12-19,1128,4186.86,663.7943,396
2SPX,P,2022-11-17,2025-12-19,1128,4186.86,545.2338,396
2SPX,C,2022-11-17,2025-12-19,1128,4187.29,663.5747,394
2SPX,P,2022-11-17,2025-12-19,1128,4187.29,545.3942,394
2SPX,C,2022-11-17,2025-12-19,1128,4187.38,663.5287,295
2SPX,P,2022-11-17,2025-12-19,1128,4187.38,545.4277,295
2SPX,C,2022-11-17,2025-12-19,1128,4187.43,663.5032,71
2SPX,P,2022-11-17,2025-12-19,1128,4187.43,545.4463,71
2SPX,C,2022-11-17,2025-12-19,1128,4192.06,661.1386,66
2SPX,P,2022-11-17,2025-12-19,1128,4192.06,547.1725,66
2SPX,C,2022-11-17,2025-12-19,1128,4200.01,657.0785,20
2SPX,P,2022-11-17,2025-12-19,1128,4200.01,550.1364,20
2SPX,C,2022-11-17,2025-12-19,1128,4201.86,656.1337,259
2SPX,P,2022-11-17,2025-12-19,1128,4201.86,550.8261,259
2SPX,C,2022-11-17,2025-12-19,1128,4214.76,649.5457,78
2SPX,P,2022-11-17,2025-12-19,1128,4214.76,555.6355,78
2SPX,C,2022-11-17,2025-12-19,1128,4215.06,649.3925,131
2SPX,P,2022-11-17,2025-12-19,1128,4215.06,555.7474,131
2SPX,C,2022-11-17,2025-12-19,1128,4216.07,648.8767,51
2SPX,P,2022-11-17,2025-12-19,1128,4216.07,556.1239,51
2SPX,C,2022-11-17,2025-12-19,1128,4216.09,648.8665,410
2SPX,P,2022-11-17,2025-12-19,1128,4216.09,556.1314,410
2SPX,C,2022-11-17,2025-12-19,1128,4225.0,644.3161,25
2SPX,P,2022-11-17,2025-12-19,1128,4225.0,559.4532,25
2SPX,C,2022-11-17,2025-12-19,1128,4239.75,636.7833,91
2SPX,P,2022-11-17,2025-12-19,1128,4239.75,564.9523,91
2SPX,C,2022-11-17,2025-12-19,1128,4240.85,636.2215,151
2SPX,P,2022-11-17,2025-12-19,1128,4240.85,565.3624,151
2SPX,C,2022-11-17,2025-12-19,1128,4244.87,634.1685,150
2SPX,P,2022-11-17,2025-12-19,1128,4244.87,566.8612,150
2SPX,C,2022-11-17,2025-12-19,1128,4248.34,632.3964,466
2SPX,P,2022-11-17,2025-12-19,1128,4248.34,568.1548,466
2SPX,C,2022-11-17,2025-12-19,1128,4252.67,630.1850,65
2SPX,P,2022-11-17,2025-12-19,1128,4252.67,569.7692,65
2SPX,C,2022-11-17,2025-12-19,1128,4259.42,626.7378,104
2SPX,P,2022-11-17,2025-12-19,1128,4259.42,572.2857,104
2SPX,C,2022-11-17,2025-12-19,1128,4275.03,618.7657,154
2SPX,P,2022-11-17,2025-12-19,1128,4275.03,578.1054,154
2SPX,C,2022-11-17,2025-12-19,1128,4282.8,614.8218,63
2SPX,P,2022-11-17,2025-12-19,1128,4282.8,581.0265,63
2SPX,C,2022-11-17,2025-12-19,1128,4290.73,610.8216,62
2SPX,P,2022-11-17,2025-12-19,1128,4290.73,584.0326,62
2SPX,C,2022-11-17,2025-12-19,1128,4299.93,606.1945,264
2SPX,P,2022-11-17,2025-12-19,1128,4299.93,587.5339,264
2SPX,C,2022-11-17,2025-12-19,1128,4300.01,606.1548,35
2SPX,P,2022-11-17,2025-12-19,1128,4300.01,587.5648,35
2SPX,C,2022-11-17,2025-12-19,1128,4300.55,605.9005,230
2SPX,P,2022-11-17,2025-12-19,1128,4300.55,587.7877,230
2SPX,C,2022-11-17,2025-12-19,1128,4301.05,605.6655,37
2SPX,P,2022-11-17,2025-12-19,1128,4301.05,587.9945,37
2SPX,C,2022-11-17,2025-12-19,1128,4333.85,590.3407,114
2SPX,P,2022-11-17,2025-12-19,1128,4333.85,601.6492,114
2SPX,C,2022-11-17,2025-12-19,1128,4338.08,588.3791,62
2SPX,P,2022-11-17,2025-12-19,1128,4338.08,603.4249,62
2SPX,C,2022-11-17,2025-12-19,1128,4350.0,582.8694,50
2SPX,C,2022-11-17,2025-12-19,1128,4365.48,575.7830,98
2SPX,P,2022-11-17,2025-12-19,1128,4365.48,615.0372,98
2SPX,C,2022-11-17,2025-12-19,1128,4366.58,575.2801,122
2SPX,P,2022-11-17,2025-12-19,1128,4366.58,615.5063,122
2SPX,C,2022-11-17,2025-12-19,1128,4368.58,574.3659,195
2SPX,P,2022-11-17,2025-12-19,1128,4368.58,616.3591,195
2SPX,C,2022-11-17,2025-12-19,1128,4388.26,565.3699,58
2SPX,P,2022-11-17,2025-12-19,1128,4388.26,624.7508,58
2SPX,C,2022-11-17,2025-12-19,1128,4389.38,564.8579,83
2SPX,P,2022-11-17,2025-12-19,1128,4389.38,625.2283,83
2SPX,C,2022-11-17,2025-12-19,1128,4393.4,563.0203,117
2SPX,P,2022-11-17,2025-12-19,1128,4393.4,626.9425,117
2SPX,C,2022-11-17,2025-12-19,1128,4393.86,562.8101,182
2SPX,P,2022-11-17,2025-12-19,1128,4393.86,627.1387,182
2SPX,C,2022-11-17,2025-12-19,1128,4394.1,562.7003,48
2SPX,P,2022-11-17,2025-12-19,1128,4394.1,627.2410,48
2SPX,C,2022-11-17,2025-12-19,1128,4394.27,562.6226,121
2SPX,P,2022-11-17,2025-12-19,1128,4394.27,627.3135,121
2SPX,C,2022-11-17,2025-12-19,1128,4396.17,561.7541,242
2SPX,P,2022-11-17,2025-12-19,1128,4396.17,628.1237,242
2SPX,C,2022-11-17,2025-12-19,1128,4396.72,561.5027,117
2SPX,P,2022-11-17,2025-12-19,1128,4396.72,628.3582,117
2SPX,P,2022-11-17,2025-12-19,1128,4401.0,630.1832,250
2SPX,C,2022-11-17,2025-12-19,1128,4408.03,556.3327,137
2SPX,P,2022-11-17,2025-12-19,1128,4408.03,633.1808,137
2SPX,C,2022-11-17,2025-12-19,1128,4409.49,555.6654,46
2SPX,P,2022-11-17,2025-12-19,1128,4409.49,633.8034,46
2SPX,C,2022-11-17,2025-12-19,1128,4412.09,554.4769,335
2SPX,P,2022-11-17,2025-12-19,1128,4412.09,634.9121,335
2SPX,P,2022-11-17,2025-12-19,1128,4420.0,638.2849,60
2SPX,C,2022-11-17,2025-12-19,1128,4420.6,550.5868,121
2SPX,P,2022-11-17,2025-12-19,1128,4420.6,638.5408,121
2SPX,C,2022-11-17,2025-12-19,1128,4427.35,547.5013,174
2SPX,P,2022-11-17,2025-12-19,1128,4427.35,641.4190,174
2SPX,C,2022-11-17,2025-12-19,1128,4427.46,547.4510,581
2SPX,P,2022-11-17,2025-12-19,1128,4427.46,641.4659,581
2SPX,C,2022-11-17,2025-12-19,1128,4428.74,546.8659,231
2SPX,P,2022-11-17,2025-12-19,1128,4428.74,642.0117,231
2SPX,C,2022-11-17,2025-12-19,1128,4428.79,546.8430,405
2SPX,P,2022-11-17,2025-12-19,1128,4428.79,642.0331,405
2SPX,C,2022-11-17,2025-12-19,1128,4430.75,545.9471,116
2SPX,P,2022-11-17,2025-12-19,1128,4430.75,642.8688,116
2SPX,C,2022-11-17,2025-12-19,1128,4432.29,545.2432,139
2SPX,P,2022-11-17,2025-12-19,1128,4432.29,643.5255,139
2SPX,C,2022-11-17,2025-12-19,1128,4444.87,539.5138,56
2SPX,P,2022-11-17,2025-12-19,1128,4444.87,648.9108,56
2SPX,C,2022-11-17,2025-12-19,1128,4451.0,536.7375,170
2SPX,P,2022-11-17,2025-12-19,1128,4451.0,651.5506,155
2SPX,C,2022-11-17,2025-12-19,1128,4451.5,536.5113,56
2SPX,P,2022-11-17,2025-12-19,1128,4451.5,651.7661,56
2SPX,C,2022-11-17,2025-12-19,1128,4453.17,535.7564,116
2SPX,P,2022-11-17,2025-12-19,1128,4453.17,652.4867,116
2SPX,C,2022-11-17,2025-12-19,1128,4454.15,535.3136,47
2SPX,P,2022-11-17,2025-12-19,1128,4454.15,652.9097,47
2SPX,C,2022-11-17,2025-12-19,1128,4454.19,535.2955,58
2SPX,P,2022-11-17,2025-12-19,1128,4454.19,652.9270,58
2SPX,C,2022-11-17,2025-12-19,1128,4456.99,534.0315,253
2SPX,P,2022-11-17,2025-12-19,1128,4456.99,654.1368,253
2SPX,C,2022-11-17,2025-12-19,1128,4463.69,531.0127,120
2SPX,P,2022-11-17,2025-12-19,1128,4463.69,657.0377,120
2SPX,C,2022-11-17,2025-12-19,1128,4465.0,530.4233,75
2SPX,P,2022-11-17,2025-12-19,1128,4465.0,657.6057,75
2SPX,C,2022-11-17,2025-12-19,1128,4465.03,530.4099,114
2SPX,P,2022-11-17,2025-12-19,1128,4465.03,657.6187,114
2SPX,C,2022-11-17,2025-12-19,1128,4465.08,530.3874,240
2SPX,P,2022-11-17,2025-12-19,1128,4465.08,657.6404,240
2SPX,C,2022-11-17,2025-12-19,1128,4469.55,528.3793,222
2SPX,P,2022-11-17,2025-12-19,1128,4469.55,659.5816,222
2SPX,C,2022-11-17,2025-12-19,1128,4487.17,520.5002,640
2SPX,P,2022-11-17,2025-12-19,1128,4487.17,667.2702,640
2SPX,C,2022-11-17,2025-12-19,1128,4492.19,518.2662,113
2SPX,P,2022-11-17,2025-12-19,1128,4492.19,669.4715,113
2SPX,C,2022-11-17,2025-12-19,1128,4537.22,498.5344,44
2SPX,P,2022-11-17,2025-12-19,1128,4537.22,689.5247,44
2SPX,C,2022-11-17,2025-12-19,1128,4544.85,495.2327,114
2SPX,P,2022-11-17,2025-12-19,1128,4544.85,692.9642,114
2SPX,C,2022-11-17,2025-12-19,1128,4549.87,493.0665,228
2SPX,P,2022-11-17,2025-12-19,1128,4549.87,695.2333,228
2SPX,C,2022-11-17,2025-12-19,1128,4552.28,492.0282,115
2SPX,P,2022-11-17,2025-12-19,1128,4552.28,696.3243,115
2SPX,C,2022-11-17,2025-12-19,1128,4554.41,491.1115,46
2SPX,P,2022-11-17,2025-12-19,1128,4554.41,697.2896,46
2SPX,C,2022-11-17,2025-12-19,1128,4558.59,489.3151,47
2SPX,P,2022-11-17,2025-12-19,1128,4558.59,699.1862,47
2SPX,C,2022-11-17,2025-12-19,1128,4558.75,489.2464,118
2SPX,P,2022-11-17,2025-12-19,1128,4558.75,699.2589,118
2SPX,C,2022-11-17,2025-12-19,1128,4566.11,486.0917,82
2SPX,P,2022-11-17,2025-12-19,1128,4566.11,702.6069,82
2SPX,C,2022-11-17,2025-12-19,1128,4583.91,478.5052,134
2SPX,P,2022-11-17,2025-12-19,1128,4583.91,710.7471,134
2SPX,C,2022-11-17,2025-12-19,1128,4583.96,478.4839,22
2SPX,P,2022-11-17,2025-12-19,1128,4583.96,710.7701,22
2SPX,C,2022-11-17,2025-12-19,1128,4587.17,477.1223,117
2SPX,P,2022-11-17,2025-12-19,1128,4587.17,712.2445,117
2SPX,C,2022-11-17,2025-12-19,1128,4587.4,477.0249,55
2SPX,P,2022-11-17,2025-12-19,1128,4587.4,712.3503,55
2SPX,C,2022-11-17,2025-12-19,1128,4596.2,473.3027,134
2SPX,P,2022-11-17,2025-12-19,1128,4596.2,716.4031,134
2SPX,C,2022-11-17,2025-12-19,1128,4600.92,471.3163,112
2SPX,P,2022-11-17,2025-12-19,1128,4600.92,718.5869,112
2SPX,C,2022-11-17,2025-12-19,1128,4601.0,471.2828,212
2SPX,P,2022-11-17,2025-12-19,1128,4601.0,718.6241,162
2SPX,C,2022-11-17,2025-12-19,1128,4606.88,468.8341,168
2SPX,P,2022-11-17,2025-12-19,1128,4606.88,721.3706,168
2SPX,C,2022-11-17,2025-12-19,1128,4608.31,468.2395,166
2SPX,P,2022-11-17,2025-12-19,1128,4608.31,722.0394,166
2SPX,C,2022-11-17,2025-12-19,1128,4609.66,467.6787,33
2SPX,P,2022-11-17,2025-12-19,1128,4609.66,722.6714,33
2SPX,C,2022-11-17,2025-12-19,1128,4619.32,463.6755,116
2SPX,P,2022-11-17,2025-12-19,1128,4619.32,727.2030,116
2SPX,C,2022-11-17,2025-12-19,1128,4623.05,462.1346,218
2SPX,P,2022-11-17,2025-12-19,1128,4623.05,728.9576,218
2SPX,C,2022-11-17,2025-12-19,1128,4624.86,461.3879,67
2SPX,P,2022-11-17,2025-12-19,1128,4624.86,729.8100,67
2SPX,C,2022-11-17,2025-12-19,1128,4631.62,458.6045,110
2SPX,P,2022-11-17,2025-12-19,1128,4631.62,732.9993,110
2SPX,C,2022-11-17,2025-12-19,1128,4641.54,454.5361,54
2SPX,P,2022-11-17,2025-12-19,1128,4641.54,737.6954,54
2SPX,C,2022-11-17,2025-12-19,1128,4645.4,452.9583,65
2SPX,P,2022-11-17,2025-12-19,1128,4645.4,739.5279,65
2SPX,C,2022-11-17,2025-12-19,1128,4645.94,452.7377,108
2SPX,P,2022-11-17,2025-12-19,1128,4645.94,739.7845,108
2SPX,C,2022-11-17,2025-12-19,1128,4647.56,452.0766,108
2SPX,P,2022-11-17,2025-12-19,1128,4647.56,740.5547,108
2SPX,C,2022-11-17,2025-12-19,1128,4651.12,450.6254,108
2SPX,P,2022-11-17,2025-12-19,1128,4651.12,742.2488,108
2SPX,C,2022-11-17,2025-12-19,1128,4664.14,445.3390,43
2SPX,P,2022-11-17,2025-12-19,1128,4664.14,748.4658,43
2SPX,C,2022-11-17,2025-12-19,1128,4668.42,443.6084,546
2SPX,P,2022-11-17,2025-12-19,1128,4668.42,750.5168,546
2SPX,C,2022-11-17,2025-12-19,1128,4671.65,442.3048,55
2SPX,P,2022-11-17,2025-12-19,1128,4671.65,752.0669,55
2SPX,C,2022-11-17,2025-12-19,1128,4679.54,439.1289,114
2SPX,P,2022-11-17,2025-12-19,1128,4679.54,755.8620,114
2SPX,C,2022-11-17,2025-12-19,1128,4687.0,436.1373,35
2SPX,P,2022-11-17,2025-12-19,1128,4687.0,759.4615,35
2SPX,C,2022-11-17,2025-12-19,1128,4712.49,426.0590,112
2SPX,P,2022-11-17,2025-12-19,1128,4712.49,771.9042,112
2SPX,C,2022-11-17,2025-12-19,1128,4714.47,425.2864,222
2SPX,P,2022-11-17,2025-12-19,1128,4714.47,772.8809,222
2SPX,C,2022-11-17,2025-12-19,1128,4715.86,424.7446,42
2SPX,P,2022-11-17,2025-12-19,1128,4715.86,773.5673,42
2SPX,C,2022-11-17,2025-12-19,1128,4739.72,415.5020,25
2SPX,P,2022-11-17,2025-12-19,1128,4739.72,785.4055,25
2SPX,C,2022-11-17,2025-12-19,1128,4754.53,409.8214,160
2SPX,P,2022-11-17,2025-12-19,1128,4754.53,792.8098,160
2SPX,C,2022-11-17,2025-12-19,1128,4757.29,408.7675,64
2SPX,P,2022-11-17,2025-12-19,1128,4757.29,794.1944,64
2SPX,C,2022-11-17,2025-12-19,1128,4780.78,399.8586,159
2SPX,P,2022-11-17,2025-12-19,1128,4780.78,806.0395,159
2SPX,C,2022-11-17,2025-12-19,1128,4781.5,399.5872,681
2SPX,P,2022-11-17,2025-12-19,1128,4781.5,806.4043,681
2SPX,C,2022-11-17,2025-12-19,1128,4787.28,397.4126,312
2SPX,P,2022-11-17,2025-12-19,1128,4787.28,809.3364,312
2SPX,C,2022-11-17,2025-12-19,1128,4789.63,396.5303,67
2SPX,P,2022-11-17,2025-12-19,1128,4789.63,810.5304,67
2SPX,C,2022-11-17,2025-12-19,1128,4848.47,374.9304,63
2SPX,P,2022-11-17,2025-12-19,1128,4848.47,840.9169,63
2SPX,C,2022-11-17,2025-12-19,1128,4856.39,372.0790,209
2SPX,P,2022-11-17,2025-12-19,1128,4856.39,845.0630,209
2SPX,C,2022-11-17,2025-12-19,1128,4871.29,366.7482,156
2SPX,P,2022-11-17,2025-12-19,1128,4871.29,852.8967,156
2SPX,C,2022-11-17,2025-12-19,1128,4883.51,362.4089,120
2SPX,P,2022-11-17,2025-12-19,1128,4883.51,859.3540,120
2SPX,C,2022-11-17,2025-12-19,1128,4887.42,361.0267,119
2SPX,P,2022-11-17,2025-12-19,1128,4887.42,861.4263,119
2SPX,C,2022-11-17,2025-12-19,1128,4898.71,357.0525,76
2SPX,P,2022-11-17,2025-12-19,1128,4898.71,867.4271,76
2SPX,C,2022-11-17,2025-12-19,1128,4899.92,356.6280,108
2SPX,P,2022-11-17,2025-12-19,1128,4899.92,868.0717,108
2SPX,C,2022-11-17,2025-12-19,1128,4935.0,344.6379,8
2SPX,C,2022-11-17,2025-12-19,1128,6103.51,96.9646,107
2SPX,C,2022-11-17,2026-01-16,1156,3319.78,1168.375,242
2SPX,P,2022-11-17,2026-01-16,1156,3319.78,279.5007,423
2SPX,C,2022-11-17,2026-02-20,1191,3343.84,1162.315,178
2SPX,P,2022-11-17,2026-02-20,1191,3343.84,289.3187,178
2SPX,C,2022-11-17,2026-06-19,1310,2936.67,1455.616,646
2SPX,P,2022-11-17,2026-06-19,1310,2936.67,210.3558,646
2SPX,C,2022-11-17,2026-06-19,1310,4140.0,744.9361,551
2SPX,C,2022-11-17,2026-06-19,1310,4275.0,677.3515,10
2SPX,P,2022-11-17,2026-06-19,1310,4275.0,596.6689,10
2SPX,P,2022-11-17,2026-12-18,1492,2000.01,86.2510,371
2SPX,C,2022-11-17,2026-12-18,1492,2100.0,2080.804,50
2SPX,P,2022-11-17,2026-12-18,1492,2100.0,96.8678,200
2SPX,P,2022-11-17,2026-12-18,1492,2300.0,119.7680,91
2SPX,P,2022-11-17,2026-12-18,1492,2900.0,218.6762,150
2SPX,C,2022-11-17,2026-12-18,1492,3249.76,1294.356,219
2SPX,P,2022-11-17,2026-12-18,1492,3249.76,295.7837,219
2SPX,C,2022-11-17,2026-12-18,1492,3320.85,1251.058,101
2SPX,P,2022-11-17,2026-12-18,1492,3320.85,313.4114,101
2SPX,C,2022-11-17,2026-12-18,1492,3321.73,1250.528,288
2SPX,P,2022-11-17,2026-12-18,1492,3321.73,313.6347,288
2SPX,P,2022-11-17,2026-12-18,1492,3400.01,333.9026,175
2SPX,C,2022-11-17,2026-12-18,1492,3437.06,1181.696,182
2SPX,P,2022-11-17,2026-12-18,1492,3437.06,343.6432,182
2SPX,C,2022-11-17,2026-12-18,1492,3452.09,1172.818,209
2SPX,P,2022-11-17,2026-12-18,1492,3452.09,347.6455,209
2SPX,C,2022-11-17,2026-12-18,1492,3457.6,1169.570,70
2SPX,P,2022-11-17,2026-12-18,1492,3457.6,349.1201,70
2SPX,C,2022-11-17,2026-12-18,1492,3470.35,1162.070,695
2SPX,P,2022-11-17,2026-12-18,1492,3470.35,352.5474,695
2SPX,C,2022-11-17,2026-12-18,1492,3482.46,1154.967,139
2SPX,P,2022-11-17,2026-12-18,1492,3482.46,355.8224,139
2SPX,P,2022-11-17,2026-12-18,1492,3525.0,367.6060,78
2SPX,C,2022-11-17,2026-12-18,1492,3525.25,1130.149,68
2SPX,P,2022-11-17,2026-12-18,1492,3525.25,367.6765,68
2SPX,C,2022-11-17,2026-12-18,1492,3541.89,1120.599,82
2SPX,P,2022-11-17,2026-12-18,1492,3541.89,372.3873,82
2SPX,C,2022-11-17,2026-12-18,1492,3541.96,1120.559,163
2SPX,P,2022-11-17,2026-12-18,1492,3541.96,372.4072,163
2SPX,C,2022-11-17,2026-12-18,1492,3547.28,1117.514,136
2SPX,P,2022-11-17,2026-12-18,1492,3547.28,373.9214,136
2SPX,C,2022-11-17,2026-12-18,1492,3549.91,1116.010,273
2SPX,P,2022-11-17,2026-12-18,1492,3549.91,374.6713,273
2SPX,C,2022-11-17,2026-12-18,1492,3562.57,1108.783,271
2SPX,P,2022-11-17,2026-12-18,1492,3562.57,378.2946,271
2SPX,C,2022-11-17,2026-12-18,1492,3564.83,1107.496,191
2SPX,P,2022-11-17,2026-12-18,1492,3564.83,378.9437,191
2SPX,C,2022-11-17,2026-12-18,1492,3574.26,1102.130,136
2SPX,P,2022-11-17,2026-12-18,1492,3574.26,381.6597,136
2SPX,C,2022-11-17,2026-12-18,1492,3590.83,1092.731,134
2SPX,P,2022-11-17,2026-12-18,1492,3590.83,386.4617,134
2SPX,C,2022-11-17,2026-12-18,1492,3665.18,1050.258,159
2SPX,P,2022-11-17,2026-12-18,1492,3665.18,407.7080,159
2SPX,C,2022-11-17,2026-12-18,1492,3670.7,1047.126,132
2SPX,P,2022-11-17,2026-12-18,1492,3670.7,409.3065,132
2SPX,C,2022-11-17,2026-12-18,1492,3671.58,1046.627,26
2SPX,P,2022-11-17,2026-12-18,1492,3671.58,409.5617,26
2SPX,C,2022-11-17,2026-12-18,1492,3673.41,1045.590,224
2SPX,P,2022-11-17,2026-12-18,1492,3673.41,410.0927,224
2SPX,C,2022-11-17,2026-12-18,1492,3673.53,1045.522,659
2SPX,P,2022-11-17,2026-12-18,1492,3673.53,410.1275,659
2SPX,C,2022-11-17,2026-12-18,1492,3692.26,1034.930,197
2SPX,P,2022-11-17,2026-12-18,1492,3692.26,415.5881,197
2SPX,P,2022-11-17,2026-12-18,1492,3700.01,417.8609,150
2SPX,C,2022-11-17,2026-12-18,1492,3710.58,1024.480,157
2SPX,P,2022-11-17,2026-12-18,1492,3710.58,420.8380,157
2SPX,C,2022-11-17,2026-12-18,1492,3734.45,1010.797,169
2SPX,P,2022-11-17,2026-12-18,1492,3734.45,427.6121,169
2SPX,C,2022-11-17,2026-12-18,1492,3736.18,1009.808,130
2SPX,P,2022-11-17,2026-12-18,1492,3736.18,428.1058,130
2SPX,C,2022-11-17,2026-12-18,1492,3742.08,1006.438,65
2SPX,P,2022-11-17,2026-12-18,1492,3742.08,429.7923,65
2SPX,P,2022-11-17,2026-12-18,1492,3775.0,439.2826,59
2SPX,C,2022-11-17,2026-12-18,1492,3787.69,980.5349,154
2SPX,P,2022-11-17,2026-12-18,1492,3787.69,442.9773,154
2SPX,C,2022-11-17,2026-12-18,1492,3857.21,943.0332,64
2SPX,P,2022-11-17,2026-12-18,1492,3857.21,465.0555,64
2SPX,C,2022-11-17,2026-12-18,1492,3902.12,919.3476,254
2SPX,P,2022-11-17,2026-12-18,1492,3902.12,479.8585,254
2SPX,C,2022-11-17,2026-12-18,1492,3905.0,917.7999,15
2SPX,C,2022-11-17,2026-12-18,1492,3942.44,897.7827,114
2SPX,P,2022-11-17,2026-12-18,1492,3942.44,492.8485,114
2SPX,C,2022-11-17,2026-12-18,1492,3946.18,895.7938,152
2SPX,P,2022-11-17,2026-12-18,1492,3946.18,494.0648,152
2SPX,P,2022-11-17,2026-12-18,1492,3950.0,495.3091,70
2SPX,C,2022-11-17,2026-12-18,1492,3977.05,879.4509,88
2SPX,P,2022-11-17,2026-12-18,1492,3977.05,504.1781,88
2SPX,P,2022-11-17,2026-12-18,1492,4000.01,511.7862,135
2SPX,C,2022-11-17,2026-12-18,1492,4015.16,859.8662,250
2SPX,P,2022-11-17,2026-12-18,1492,4015.16,517.2544,250
2SPX,C,2022-11-17,2026-12-18,1492,4063.49,836.1266,40
2SPX,P,2022-11-17,2026-12-18,1492,4063.49,534.9343,40
2SPX,C,2022-11-17,2026-12-18,1492,4065.45,835.1714,133
2SPX,P,2022-11-17,2026-12-18,1492,4065.45,535.6589,133
2SPX,C,2022-11-17,2026-12-18,1492,4072.79,831.5997,69
2SPX,P,2022-11-17,2026-12-18,1492,4072.79,538.3777,69
2SPX,C,2022-11-17,2026-12-18,1492,4075.6,830.2345,69
2SPX,P,2022-11-17,2026-12-18,1492,4075.6,539.4208,69
2SPX,C,2022-11-17,2026-12-18,1492,4088.42,824.0217,66
2SPX,P,2022-11-17,2026-12-18,1492,4088.42,544.1949,66
2SPX,C,2022-11-17,2026-12-18,1492,4089.53,823.4850,66
2SPX,P,2022-11-17,2026-12-18,1492,4089.53,544.6095,66
2SPX,C,2022-11-17,2026-12-18,1492,4090.3,823.1128,54
2SPX,P,2022-11-17,2026-12-18,1492,4090.3,544.8972,54
2SPX,C,2022-11-17,2026-12-18,1492,4090.31,823.1079,201
2SPX,P,2022-11-17,2026-12-18,1492,4090.31,544.9009,201
2SPX,C,2022-11-17,2026-12-18,1492,4094.09,821.2820,411
2SPX,P,2022-11-17,2026-12-18,1492,4094.09,546.3145,411
2SPX,C,2022-11-17,2026-12-18,1492,4099.15,818.8413,110
2SPX,P,2022-11-17,2026-12-18,1492,4099.15,548.2103,110
2SPX,C,2022-11-17,2026-12-18,1492,4108.5,814.2126,183
2SPX,P,2022-11-17,2026-12-18,1492,4108.5,551.5947,183
2SPX,C,2022-11-17,2026-12-18,1492,4129.93,803.6232,121
2SPX,P,2022-11-17,2026-12-18,1492,4129.93,559.3712,121
2SPX,C,2022-11-17,2026-12-18,1492,4135.4,800.9312,169
2SPX,P,2022-11-17,2026-12-18,1492,4135.4,561.3671,169
2SPX,C,2022-11-17,2026-12-18,1492,4136.13,800.5723,132
2SPX,P,2022-11-17,2026-12-18,1492,4136.13,561.6338,132
2SPX,C,2022-11-17,2026-12-18,1492,4137.96,799.6729,136
2SPX,P,2022-11-17,2026-12-18,1492,4137.96,562.3027,136
2SPX,C,2022-11-17,2026-12-18,1492,4139.21,799.0588,81
2SPX,P,2022-11-17,2026-12-18,1492,4139.21,562.7599,81
2SPX,C,2022-11-17,2026-12-18,1492,4140.52,798.4155,80
2SPX,P,2022-11-17,2026-12-18,1492,4140.52,563.2393,80
2SPX,C,2022-11-17,2026-12-18,1492,4148.65,794.4288,131
2SPX,P,2022-11-17,2026-12-18,1492,4148.65,566.2201,131
2SPX,C,2022-11-17,2026-12-18,1492,4150.63,793.4594,81
2SPX,P,2022-11-17,2026-12-18,1492,4150.63,566.9476,81
2SPX,C,2022-11-17,2026-12-18,1492,4154.84,791.4000,540
2SPX,P,2022-11-17,2026-12-18,1492,4154.84,568.4963,540
2SPX,C,2022-11-17,2026-12-18,1492,4160.31,788.7283,82
2SPX,P,2022-11-17,2026-12-18,1492,4160.31,570.5125,82
2SPX,C,2022-11-17,2026-12-18,1492,4161.0,788.3916,216
2SPX,P,2022-11-17,2026-12-18,1492,4161.0,570.7671,216
2SPX,C,2022-11-17,2026-12-18,1492,4164.24,786.8115,79
2SPX,P,2022-11-17,2026-12-18,1492,4164.24,571.9638,79
2SPX,C,2022-11-17,2026-12-18,1492,4166.23,785.8418,131
2SPX,P,2022-11-17,2026-12-18,1492,4166.23,572.6995,131
2SPX,C,2022-11-17,2026-12-18,1492,4182.03,778.1637,94
2SPX,P,2022-11-17,2026-12-18,1492,4182.03,578.5623,94
2SPX,C,2022-11-17,2026-12-18,1492,4185.79,776.3420,95
