SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-11-03,2022-11-04,1,4851.14,0.0001,48
4SPX,C,2022-11-03,2022-11-04,1,4857.25,0.0001,112
4SPX,C,2022-11-03,2022-11-04,1,4872.75,0.0001,120
4SPX,C,2022-11-03,2022-11-04,1,4884.96,0.0001,117
4SPX,C,2022-11-03,2022-11-04,1,4896.71,0.0001,115
4SPX,C,2022-11-03,2022-11-04,1,4911.74,0.0001,157
4SPX,C,2022-11-03,2022-11-04,1,4952.14,0.0001,152
4SPX,C,2022-11-03,2022-11-04,1,4980.0,0.0001,10
4SPX,C,2022-11-03,2022-11-04,1,4981.26,0.0001,99
4SPX,C,2022-11-03,2022-11-04,1,4998.17,0.0001,130
4SPX,C,2022-11-03,2022-11-04,1,5010.0,0.0001,250
4SPX,C,2022-11-03,2022-11-04,1,5140.0,0.0001,10
4SPX,C,2022-11-03,2022-11-07,4,4682.0,0.0001,11
4SPX,C,2022-11-03,2022-11-07,4,4697.5,0.0001,10
4SPX,C,2022-11-03,2022-11-07,4,4697.53,0.0001,46
4SPX,C,2022-11-03,2022-11-07,4,4712.0,0.0001,11
4SPX,C,2022-11-03,2022-11-07,4,4851.14,0.0001,35
4SPX,C,2022-11-03,2022-11-07,4,4874.16,0.0001,11
4SPX,C,2022-11-03,2022-11-07,4,4923.3,0.0001,10
4SPX,C,2022-11-03,2022-11-07,4,5374.7,0.0001,1
4SPX,C,2022-11-03,2022-11-07,4,5424.7,0.0001,1
4SPX,P,2022-11-03,2022-11-08,5,3026.25,0.0010,4
4SPX,P,2022-11-03,2022-11-08,5,3631.5,9.2764,4
4SPX,C,2022-11-03,2022-11-08,5,4686.2,0.0001,16
4SPX,C,2022-11-03,2022-11-08,5,4701.7,0.0001,44
4SPX,C,2022-11-03,2022-11-08,5,4716.2,0.0001,16
4SPX,C,2022-11-03,2022-11-08,5,4854.51,0.0001,24
4SPX,C,2022-11-03,2022-11-08,5,4878.2,0.0001,20
4SPX,C,2022-11-03,2022-11-08,5,5379.5,0.0001,4
4SPX,C,2022-11-03,2022-11-08,5,5429.5,0.0001,4
4SPX,C,2022-11-03,2022-11-09,6,3593.28,134.5239,68
4SPX,P,2022-11-03,2022-11-09,6,3593.28,6.8590,68
4SPX,C,2022-11-03,2022-11-09,6,4669.8,0.0001,10
4SPX,C,2022-11-03,2022-11-09,6,4685.3,0.0001,14
4SPX,C,2022-11-03,2022-11-09,6,4699.8,0.0001,10
4SPX,C,2022-11-03,2022-11-09,6,4715.87,0.0001,3
4SPX,C,2022-11-03,2022-11-09,6,4843.6,0.0001,14
4SPX,C,2022-11-03,2022-11-09,6,5360.5,0.0001,4
4SPX,C,2022-11-03,2022-11-09,6,5410.5,0.0001,4
4SPX,C,2022-11-03,2022-11-10,7,3467.65,256.1038,191
4SPX,P,2022-11-03,2022-11-10,7,3467.65,2.6201,191
4SPX,C,2022-11-03,2022-11-10,7,4631.2,0.0001,21
4SPX,C,2022-11-03,2022-11-10,7,4647.1,0.0001,19
4SPX,C,2022-11-03,2022-11-10,7,4661.2,0.0001,21
4SPX,C,2022-11-03,2022-11-10,7,4811.3,0.0001,19
4SPX,C,2022-11-03,2022-11-10,7,5316.2,0.0001,9
4SPX,C,2022-11-03,2022-11-10,7,5366.2,0.0001,9
4SPX,C,2022-11-03,2022-11-11,8,4654.8,0.0002,57
4SPX,C,2022-11-03,2022-11-11,8,4660.0,0.0002,5
4SPX,C,2022-11-03,2022-11-11,8,4661.6,0.0002,1
4SPX,C,2022-11-03,2022-11-11,8,4670.0,0.0001,430
4SPX,C,2022-11-03,2022-11-11,8,4670.2,0.0001,50
4SPX,C,2022-11-03,2022-11-11,8,4678.82,0.0001,3
4SPX,C,2022-11-03,2022-11-11,8,4684.8,0.0001,57
4SPX,C,2022-11-03,2022-11-11,8,4691.6,0.0001,1
4SPX,C,2022-11-03,2022-11-11,8,4810.0,0.0001,5
4SPX,C,2022-11-03,2022-11-11,8,4830.0,0.0001,225
4SPX,C,2022-11-03,2022-11-11,8,4850.0,0.0001,5
4SPX,C,2022-11-03,2022-11-11,8,4872.0,0.0001,50
4SPX,C,2022-11-03,2022-11-11,8,5030.0,0.0001,200
4SPX,C,2022-11-03,2022-11-11,8,5150.0,0.0001,10
4SPX,C,2022-11-03,2022-11-11,8,5344.3,0.0001,10
4SPX,C,2022-11-03,2022-11-11,8,5394.3,0.0001,10
4SPX,C,2022-11-03,2022-11-14,11,2616.68,1103.718,97
4SPX,P,2022-11-03,2022-11-14,11,2616.68,0.0058,97
4SPX,C,2022-11-03,2022-11-14,11,2616.93,1103.468,97
4SPX,P,2022-11-03,2022-11-14,11,2616.93,0.0058,97
4SPX,C,2022-11-03,2022-11-14,11,4616.47,0.0006,3
4SPX,C,2022-11-03,2022-11-14,11,4636.84,0.0004,1
4SPX,C,2022-11-03,2022-11-14,11,4667.4,0.0002,13
4SPX,C,2022-11-03,2022-11-14,11,4682.8,0.0002,2
4SPX,C,2022-11-03,2022-11-14,11,4682.85,0.0002,234
4SPX,C,2022-11-03,2022-11-14,11,4682.9,0.0002,14
4SPX,C,2022-11-03,2022-11-14,11,4697.4,0.0001,13
4SPX,C,2022-11-03,2022-11-14,11,4736.23,0.0001,39
4SPX,C,2022-11-03,2022-11-14,11,4758.71,0.0001,44
4SPX,C,2022-11-03,2022-11-14,11,4774.63,0.0001,90
4SPX,C,2022-11-03,2022-11-14,11,4790.53,0.0001,2
4SPX,C,2022-11-03,2022-11-14,11,4827.55,0.0001,44
4SPX,C,2022-11-03,2022-11-14,11,4900.6,0.0001,14
4SPX,C,2022-11-03,2022-11-14,11,5049.99,0.0001,17
4SPX,C,2022-11-03,2022-11-14,11,5357.8,0.0001,1
4SPX,C,2022-11-03,2022-11-14,11,5407.8,0.0001,1
4SPX,C,2022-11-03,2022-11-15,12,4482.24,0.0306,7
4SPX,C,2022-11-03,2022-11-15,12,4667.3,0.0016,14
4SPX,C,2022-11-03,2022-11-15,12,4682.8,0.0013,39
4SPX,C,2022-11-03,2022-11-15,12,4697.3,0.0010,14
4SPX,C,2022-11-03,2022-11-15,12,4729.63,0.0006,35
4SPX,C,2022-11-03,2022-11-15,12,4762.49,0.0003,1
4SPX,C,2022-11-03,2022-11-15,12,4835.93,0.0001,17
4SPX,C,2022-11-03,2022-11-15,12,4874.9,0.0001,16
4SPX,C,2022-11-03,2022-11-15,12,5015.28,0.0001,35
4SPX,C,2022-11-03,2022-11-15,12,5357.7,0.0001,7
4SPX,C,2022-11-03,2022-11-15,12,5407.7,0.0001,7
4SPX,C,2022-11-03,2022-11-16,13,3748.73,59.2663,2614
4SPX,C,2022-11-03,2022-11-16,13,4685.4,0.0024,13
4SPX,C,2022-11-03,2022-11-16,13,4700.9,0.0019,42
4SPX,C,2022-11-03,2022-11-16,13,4715.4,0.0015,13
4SPX,C,2022-11-03,2022-11-16,13,4853.21,0.0002,18
4SPX,C,2022-11-03,2022-11-16,13,4854.2,0.0001,24
4SPX,C,2022-11-03,2022-11-16,13,5378.5,0.0001,5
4SPX,C,2022-11-03,2022-11-16,13,5428.5,0.0001,5
4SPX,C,2022-11-03,2022-11-17,14,4673.6,0.0029,17
4SPX,C,2022-11-03,2022-11-17,14,4688.8,0.0023,21
4SPX,C,2022-11-03,2022-11-17,14,4703.6,0.0018,17
4SPX,C,2022-11-03,2022-11-17,14,4855.6,0.0001,21
4SPX,C,2022-11-03,2022-11-17,14,5364.5,0.0001,7
4SPX,C,2022-11-03,2022-11-17,14,5414.5,0.0001,7
4SPX,C,2022-11-03,2022-11-18,15,4159.12,1.1087,23
4SPX,C,2022-11-03,2022-11-18,15,4385.79,0.1828,23
4SPX,C,2022-11-03,2022-11-18,15,4401.67,0.1566,18
4SPX,C,2022-11-03,2022-11-18,15,4564.53,0.0172,18
4SPX,C,2022-11-03,2022-11-18,15,4684.8,0.0028,46
4SPX,C,2022-11-03,2022-11-18,15,4685.9,0.0028,2
4SPX,C,2022-11-03,2022-11-18,15,4697.96,0.0023,803
4SPX,C,2022-11-03,2022-11-18,15,4700.7,0.0022,56
4SPX,C,2022-11-03,2022-11-18,15,4704.54,0.0021,28
4SPX,C,2022-11-03,2022-11-18,15,4714.8,0.0018,46
4SPX,C,2022-11-03,2022-11-18,15,4715.9,0.0017,2
4SPX,C,2022-11-03,2022-11-18,15,4720.67,0.0016,7
4SPX,C,2022-11-03,2022-11-18,15,4840.0,0.0002,10
4SPX,C,2022-11-03,2022-11-18,15,4853.93,0.0002,58
4SPX,C,2022-11-03,2022-11-18,15,4859.79,0.0002,28
4SPX,C,2022-11-03,2022-11-18,15,4860.0,0.0002,225
4SPX,C,2022-11-03,2022-11-18,15,4883.06,0.0001,115
4SPX,C,2022-11-03,2022-11-18,15,4901.85,0.0001,160
4SPX,C,2022-11-03,2022-11-18,15,4906.1,0.0001,56
4SPX,C,2022-11-03,2022-11-18,15,4910.78,0.0001,110
4SPX,C,2022-11-03,2022-11-18,15,4937.09,0.0001,124
4SPX,C,2022-11-03,2022-11-18,15,4973.26,0.0001,126
4SPX,C,2022-11-03,2022-11-18,15,4998.16,0.0001,110
4SPX,C,2022-11-03,2022-11-18,15,5020.0,0.0001,15
4SPX,C,2022-11-03,2022-11-18,15,5060.0,0.0001,250
4SPX,C,2022-11-03,2022-11-18,15,5190.0,0.0001,15
4SPX,C,2022-11-03,2022-11-18,15,5378.3,0.0001,15
4SPX,C,2022-11-03,2022-11-18,15,5428.3,0.0001,15
4SPX,C,2022-11-03,2022-11-21,18,4682.5,0.0041,13
4SPX,C,2022-11-03,2022-11-21,18,4697.96,0.0032,1040
4SPX,C,2022-11-03,2022-11-21,18,4698.0,0.0032,12
4SPX,C,2022-11-03,2022-11-21,18,4712.5,0.0026,13
4SPX,C,2022-11-03,2022-11-21,18,4755.74,0.0013,31
4SPX,C,2022-11-03,2022-11-21,18,4773.13,0.0010,45
4SPX,C,2022-11-03,2022-11-21,18,4792.39,0.0007,47
4SPX,C,2022-11-03,2022-11-21,18,4808.36,0.0006,45
4SPX,C,2022-11-03,2022-11-21,18,4822.46,0.0005,59
4SPX,C,2022-11-03,2022-11-21,18,4838.9,0.0004,232
4SPX,C,2022-11-03,2022-11-21,18,4846.89,0.0003,47
4SPX,C,2022-11-03,2022-11-21,18,4852.52,0.0003,77
4SPX,C,2022-11-03,2022-11-21,18,4853.93,0.0003,34
4SPX,C,2022-11-03,2022-11-21,18,4865.68,0.0002,43
4SPX,C,2022-11-03,2022-11-21,18,4892.46,0.0001,40
4SPX,C,2022-11-03,2022-11-21,18,4899.97,0.0001,77
4SPX,C,2022-11-03,2022-11-21,18,4909.0,0.0001,12
4SPX,C,2022-11-03,2022-11-21,18,4932.86,0.0001,206
4SPX,C,2022-11-03,2022-11-21,18,4979.84,0.0001,57
4SPX,C,2022-11-03,2022-11-21,18,5375.2,0.0001,1
4SPX,C,2022-11-03,2022-11-21,18,5425.2,0.0001,1
4SPX,C,2022-11-03,2022-11-22,19,4667.4,0.0062,12
4SPX,C,2022-11-03,2022-11-22,19,4682.9,0.0049,17
4SPX,C,2022-11-03,2022-11-22,19,4697.4,0.0040,12
4SPX,C,2022-11-03,2022-11-22,19,4858.6,0.0003,17
4SPX,C,2022-11-03,2022-11-22,19,5357.9,0.0001,4
4SPX,C,2022-11-03,2022-11-22,19,5407.9,0.0001,4
4SPX,C,2022-11-03,2022-11-23,20,4678.4,0.0074,1
4SPX,C,2022-11-03,2022-11-23,20,4681.2,0.0071,33
4SPX,C,2022-11-03,2022-11-23,20,4696.9,0.0057,38
4SPX,C,2022-11-03,2022-11-23,20,4708.21,0.0048,5
4SPX,C,2022-11-03,2022-11-23,20,4708.4,0.0048,1
4SPX,C,2022-11-03,2022-11-23,20,4711.2,0.0046,33
4SPX,C,2022-11-03,2022-11-23,20,4860.0,0.0005,38
4SPX,C,2022-11-03,2022-11-23,20,5374.2,0.0001,15
4SPX,C,2022-11-03,2022-11-23,20,5424.2,0.0001,15
4SPX,C,2022-11-03,2022-11-25,22,4582.7,0.0563,4
4SPX,C,2022-11-03,2022-11-25,22,4594.62,0.0487,48
4SPX,C,2022-11-03,2022-11-25,22,4612.7,0.0390,4
4SPX,C,2022-11-03,2022-11-25,22,4612.8,0.0389,38
4SPX,C,2022-11-03,2022-11-25,22,4621.1,0.0351,43
4SPX,C,2022-11-03,2022-11-25,22,4642.8,0.0268,38
4SPX,C,2022-11-03,2022-11-25,22,4650.0,0.0245,410
4SPX,C,2022-11-03,2022-11-25,22,4658.77,0.0219,8
4SPX,C,2022-11-03,2022-11-25,22,4660.0,0.0216,5
4SPX,C,2022-11-03,2022-11-25,22,4740.0,0.0076,129
4SPX,C,2022-11-03,2022-11-25,22,4748.54,0.0068,48
4SPX,C,2022-11-03,2022-11-25,22,4810.0,0.0030,210
4SPX,C,2022-11-03,2022-11-25,22,4850.0,0.0017,5
4SPX,C,2022-11-03,2022-11-25,22,4854.9,0.0016,43
4SPX,C,2022-11-03,2022-11-25,22,4960.0,0.0004,10
4SPX,C,2022-11-03,2022-11-25,22,5010.0,0.0002,200
4SPX,C,2022-11-03,2022-11-25,22,5100.0,0.0001,127
4SPX,C,2022-11-03,2022-11-25,22,5140.0,0.0001,10
4SPX,C,2022-11-03,2022-11-25,22,5292.3,0.0001,13
4SPX,C,2022-11-03,2022-11-25,22,5342.3,0.0001,13
4SPX,C,2022-11-03,2022-11-28,25,2649.23,1072.231,192
4SPX,P,2022-11-03,2022-11-28,25,2649.23,0.4446,192
4SPX,C,2022-11-03,2022-11-28,25,3121.09,603.2543,304
4SPX,P,2022-11-03,2022-11-28,25,3121.09,2.0858,304
4SPX,C,2022-11-03,2022-11-28,25,3135.91,588.5931,79
4SPX,P,2022-11-03,2022-11-28,25,3135.91,2.2056,79
4SPX,C,2022-11-03,2022-11-28,25,4479.48,0.2018,4
4SPX,C,2022-11-03,2022-11-28,25,4496.93,0.1820,2
4SPX,C,2022-11-03,2022-11-28,25,4579.1,0.1146,27
4SPX,C,2022-11-03,2022-11-28,25,4594.5,0.1020,11
4SPX,C,2022-11-03,2022-11-28,25,4594.62,0.1019,140
4SPX,C,2022-11-03,2022-11-28,25,4609.1,0.0900,27
4SPX,C,2022-11-03,2022-11-28,25,4620.64,0.0806,40
4SPX,C,2022-11-03,2022-11-28,25,4646.54,0.0596,47
4SPX,C,2022-11-03,2022-11-28,25,4654.81,0.0543,50
4SPX,C,2022-11-03,2022-11-28,25,4681.0,0.0403,13
4SPX,C,2022-11-03,2022-11-28,25,4719.53,0.0258,4
4SPX,C,2022-11-03,2022-11-28,25,4733.85,0.0218,40
4SPX,C,2022-11-03,2022-11-28,25,4748.54,0.0184,28
4SPX,C,2022-11-03,2022-11-28,25,4813.8,0.0084,11
4SPX,C,2022-11-03,2022-11-28,25,5256.3,0.0001,2
4SPX,C,2022-11-03,2022-11-28,25,5306.3,0.0001,2
4SPX,C,2022-11-03,2022-11-29,26,4639.8,0.0643,15
4SPX,C,2022-11-03,2022-11-29,26,4655.27,0.0540,22
4SPX,C,2022-11-03,2022-11-29,26,4655.3,0.0540,24
4SPX,C,2022-11-03,2022-11-29,26,4669.8,0.0458,15
4SPX,C,2022-11-03,2022-11-29,26,4809.36,0.0088,22
4SPX,C,2022-11-03,2022-11-29,26,4818.1,0.0079,24
4SPX,C,2022-11-03,2022-11-29,26,5326.1,0.0001,6
4SPX,C,2022-11-03,2022-11-29,26,5376.1,0.0001,6
4SPX,C,2022-11-03,2022-11-30,27,4551.5,0.1764,11
4SPX,C,2022-11-03,2022-11-30,27,4567.0,0.1575,28
4SPX,C,2022-11-03,2022-11-30,27,4581.5,0.1398,11
4SPX,C,2022-11-03,2022-11-30,27,4718.17,0.0318,13
4SPX,C,2022-11-03,2022-11-30,27,4729.7,0.0279,15
4SPX,C,2022-11-03,2022-11-30,27,5224.6,0.0001,3
4SPX,C,2022-11-03,2022-11-30,27,5274.6,0.0001,3
4SPX,C,2022-11-03,2022-12-01,28,3959.59,19.7721,3178
4SPX,C,2022-11-03,2022-12-01,28,4310.4,0.8322,7
4SPX,C,2022-11-03,2022-12-01,28,4497.5,0.2322,1
4SPX,C,2022-11-03,2022-12-01,28,4498.8,0.2303,17
4SPX,C,2022-11-03,2022-12-01,28,4513.04,0.2111,6
4SPX,C,2022-11-03,2022-12-01,28,4513.3,0.2108,16
4SPX,C,2022-11-03,2022-12-01,28,4527.5,0.1934,1
4SPX,C,2022-11-03,2022-12-01,28,4528.8,0.1918,17
4SPX,C,2022-11-03,2022-12-01,28,4576.06,0.1442,1
4SPX,C,2022-11-03,2022-12-01,28,4675.3,0.0553,16
4SPX,C,2022-11-03,2022-12-01,28,5162.5,0.0001,2
4SPX,C,2022-11-03,2022-12-01,28,5212.5,0.0001,2
4SPX,C,2022-11-03,2022-12-02,29,4524.5,0.2529,2
4SPX,C,2022-11-03,2022-12-02,29,4538.0,0.2303,4
4SPX,C,2022-11-03,2022-12-02,29,4538.43,0.2296,62
4SPX,C,2022-11-03,2022-12-02,29,4539.7,0.2276,43
4SPX,C,2022-11-03,2022-12-02,29,4552.5,0.2083,40
4SPX,C,2022-11-03,2022-12-02,29,4554.5,0.2054,2
4SPX,C,2022-11-03,2022-12-02,29,4569.7,0.1849,43
4SPX,C,2022-11-03,2022-12-02,29,4577.0,0.1758,5
4SPX,C,2022-11-03,2022-12-02,29,4580.0,0.1722,460
4SPX,C,2022-11-03,2022-12-02,29,4692.74,0.0563,62
4SPX,C,2022-11-03,2022-12-02,29,4720.0,0.0418,10
4SPX,C,2022-11-03,2022-12-02,29,4740.0,0.0336,200
4SPX,C,2022-11-03,2022-12-02,29,4761.3,0.0265,40
4SPX,C,2022-11-03,2022-12-02,29,4900.0,0.0053,10
4SPX,C,2022-11-03,2022-12-02,29,4930.0,0.0037,250
4SPX,C,2022-11-03,2022-12-02,29,5060.0,0.0008,10
4SPX,C,2022-11-03,2022-12-02,29,5205.6,0.0001,8
4SPX,C,2022-11-03,2022-12-02,29,5255.6,0.0001,8
4SPX,C,2022-11-03,2022-12-05,32,2870.4,853.1464,363
4SPX,P,2022-11-03,2022-12-05,32,2870.4,1.5298,363
4SPX,C,2022-11-03,2022-12-05,32,4522.9,0.2749,12
4SPX,C,2022-11-03,2022-12-05,32,4538.43,0.2508,33
4SPX,C,2022-11-03,2022-12-05,32,4539.1,0.2498,12
4SPX,C,2022-11-03,2022-12-05,32,4552.9,0.2303,12
4SPX,C,2022-11-03,2022-12-05,32,4692.74,0.0672,33
4SPX,C,2022-11-03,2022-12-05,32,4744.9,0.0385,12
4SPX,C,2022-11-03,2022-12-05,32,5191.7,0.0002,2
4SPX,C,2022-11-03,2022-12-05,32,5241.7,0.0001,2
4SPX,C,2022-11-03,2022-12-06,33,4229.89,2.3662,25
4SPX,C,2022-11-03,2022-12-06,33,4470.99,0.4128,25
4SPX,C,2022-11-03,2022-12-06,33,4576.2,0.2203,21
4SPX,C,2022-11-03,2022-12-06,33,4591.67,0.1995,352
4SPX,C,2022-11-03,2022-12-06,33,4591.7,0.1995,17
4SPX,C,2022-11-03,2022-12-06,33,4606.2,0.1801,21
4SPX,C,2022-11-03,2022-12-06,33,4680.75,0.0841,104
4SPX,C,2022-11-03,2022-12-06,33,4695.44,0.0722,129
4SPX,C,2022-11-03,2022-12-06,33,4730.34,0.0500,119
4SPX,C,2022-11-03,2022-12-06,33,4772.2,0.0319,17
4SPX,C,2022-11-03,2022-12-06,33,5252.9,0.0001,10
4SPX,C,2022-11-03,2022-12-06,33,5302.9,0.0001,10
4SPX,C,2022-11-03,2022-12-07,34,4671.3,0.1018,22
4SPX,C,2022-11-03,2022-12-07,34,4686.75,0.0869,83
4SPX,C,2022-11-03,2022-12-07,34,4686.8,0.0869,17
4SPX,C,2022-11-03,2022-12-07,34,4701.3,0.0749,22
4SPX,C,2022-11-03,2022-12-07,34,4762.21,0.0396,46
4SPX,C,2022-11-03,2022-12-07,34,4843.29,0.0165,26
4SPX,C,2022-11-03,2022-12-07,34,4854.0,0.0146,17
4SPX,C,2022-11-03,2022-12-07,34,4861.1,0.0135,11
4SPX,C,2022-11-03,2022-12-07,34,5362.3,0.0001,10
4SPX,C,2022-11-03,2022-12-07,34,5412.3,0.0001,10
4SPX,C,2022-11-03,2022-12-08,35,3864.97,51.1676,3179
4SPX,C,2022-11-03,2022-12-08,35,4685.7,0.0964,27
4SPX,C,2022-11-03,2022-12-08,35,4701.2,0.0824,16
4SPX,C,2022-11-03,2022-12-08,35,4715.7,0.0711,27
4SPX,C,2022-11-03,2022-12-08,35,4888.1,0.0113,16
4SPX,C,2022-11-03,2022-12-08,35,5378.9,0.0001,4
4SPX,C,2022-11-03,2022-12-08,35,5428.9,0.0001,4
4SPX,C,2022-11-03,2022-12-09,36,190.94,3521.465,170
4SPX,C,2022-11-03,2022-12-09,36,206.04,3506.424,2
4SPX,P,2022-11-03,2022-12-09,36,3055.04,3.5653,170
4SPX,P,2022-11-03,2022-12-09,36,3296.6,11.2274,2
4SPX,P,2022-11-03,2022-12-09,36,3818.8,161.9558,170
4SPX,P,2022-11-03,2022-12-09,36,3914.71,226.6690,2
4SPX,C,2022-11-03,2022-12-09,36,4002.1,21.0362,170
4SPX,C,2022-11-03,2022-12-09,36,4396.84,0.8938,2
4SPX,C,2022-11-03,2022-12-09,36,4610.0,0.2273,5
4SPX,C,2022-11-03,2022-12-09,36,4650.0,0.1545,480
4SPX,C,2022-11-03,2022-12-09,36,4684.9,0.1096,69
4SPX,C,2022-11-03,2022-12-09,36,4696.5,0.0977,3
4SPX,C,2022-11-03,2022-12-09,36,4697.5,0.0967,59
4SPX,C,2022-11-03,2022-12-09,36,4714.9,0.0812,69
4SPX,C,2022-11-03,2022-12-09,36,4720.85,0.0765,8
4SPX,C,2022-11-03,2022-12-09,36,4726.5,0.0722,3
4SPX,C,2022-11-03,2022-12-09,36,4780.0,0.0417,5
4SPX,C,2022-11-03,2022-12-09,36,4790.0,0.0376,5
4SPX,C,2022-11-03,2022-12-09,36,4810.0,0.0305,225
4SPX,C,2022-11-03,2022-12-09,36,4893.9,0.0124,59
4SPX,C,2022-11-03,2022-12-09,36,4940.0,0.0075,10
4SPX,C,2022-11-03,2022-12-09,36,5010.0,0.0034,250
4SPX,C,2022-11-03,2022-12-09,36,5130.0,0.0008,10
4SPX,C,2022-11-03,2022-12-09,36,5376.3,0.0001,13
4SPX,C,2022-11-03,2022-12-09,36,5426.3,0.0001,13
4SPX,C,2022-11-03,2022-12-12,39,3131.6,598.7239,637
4SPX,P,2022-11-03,2022-12-12,39,3131.6,6.0253,637
4SPX,C,2022-11-03,2022-12-12,39,4696.5,0.1566,9
4SPX,C,2022-11-03,2022-12-12,39,4712.0,0.1392,18
4SPX,C,2022-11-03,2022-12-12,39,4726.5,0.1244,9
4SPX,C,2022-11-03,2022-12-12,39,4937.2,0.0168,18
4SPX,C,2022-11-03,2022-12-13,40,4563.19,0.4632,6
4SPX,C,2022-11-03,2022-12-13,40,4587.25,0.4012,1
4SPX,C,2022-11-03,2022-12-13,40,4653.8,0.2465,24
4SPX,C,2022-11-03,2022-12-13,40,4668.9,0.2200,18
4SPX,C,2022-11-03,2022-12-13,40,4668.97,0.2199,4
4SPX,C,2022-11-03,2022-12-13,40,4682.27,0.1997,6
4SPX,C,2022-11-03,2022-12-13,40,4683.8,0.1976,24
4SPX,C,2022-11-03,2022-12-13,40,4738.28,0.1341,1
4SPX,C,2022-11-03,2022-12-13,40,4767.57,0.1062,2
4SPX,C,2022-11-03,2022-12-13,40,4842.6,0.0530,18
4SPX,C,2022-11-03,2022-12-13,40,5341.8,0.0003,5
4SPX,C,2022-11-03,2022-12-13,40,5391.8,0.0002,5
4SPX,C,2022-11-03,2022-12-14,41,4618.6,0.3594,16
4SPX,C,2022-11-03,2022-12-14,41,4634.09,0.3201,44
4SPX,C,2022-11-03,2022-12-14,41,4634.1,0.3201,14
4SPX,C,2022-11-03,2022-12-14,41,4648.6,0.2865,16
4SPX,C,2022-11-03,2022-12-14,41,4687.38,0.2196,44
4SPX,C,2022-11-03,2022-12-14,41,4709.85,0.1901,81
4SPX,C,2022-11-03,2022-12-14,41,4791.7,0.1025,14
4SPX,C,2022-11-03,2022-12-14,41,5086.64,0.0060,81
4SPX,C,2022-11-03,2022-12-14,41,5301.7,0.0006,9
4SPX,C,2022-11-03,2022-12-14,41,5351.7,0.0004,9
4SPX,C,2022-11-03,2022-12-15,42,4515.78,0.7409,7
4SPX,C,2022-11-03,2022-12-15,42,4519.67,0.7219,6
4SPX,C,2022-11-03,2022-12-15,42,4694.4,0.2387,28
4SPX,C,2022-11-03,2022-12-15,42,4708.2,0.2202,21
4SPX,C,2022-11-03,2022-12-15,42,4709.85,0.2182,5
4SPX,C,2022-11-03,2022-12-15,42,4724.4,0.2006,28
4SPX,C,2022-11-03,2022-12-15,42,4756.95,0.1615,35
4SPX,C,2022-11-03,2022-12-15,42,4851.11,0.0716,7
4SPX,C,2022-11-03,2022-12-15,42,4893.7,0.0486,21
4SPX,C,2022-11-03,2022-12-15,42,4906.17,0.0433,1
4SPX,C,2022-11-03,2022-12-15,42,5048.96,0.0112,35
4SPX,C,2022-11-03,2022-12-15,42,5388.8,0.0003,11
4SPX,C,2022-11-03,2022-12-15,42,5438.8,0.0002,11
4SPX,C,2022-11-03,2022-12-16,43,4050.01,22.0651,50
4SPX,C,2022-11-03,2022-12-16,43,4225.01,6.0153,50
4SPX,C,2022-11-03,2022-12-16,43,4620.64,0.4288,52
4SPX,C,2022-11-03,2022-12-16,43,4624.2,0.4190,57
4SPX,C,2022-11-03,2022-12-16,43,4639.0,0.3780,2
4SPX,C,2022-11-03,2022-12-16,43,4640.3,0.3746,53
4SPX,C,2022-11-03,2022-12-16,43,4654.2,0.3410,57
4SPX,C,2022-11-03,2022-12-16,43,4659.89,0.3293,10
4SPX,C,2022-11-03,2022-12-16,43,4668.67,0.3119,43
4SPX,C,2022-11-03,2022-12-16,43,4669.0,0.3113,2
4SPX,C,2022-11-03,2022-12-16,43,4680.0,0.2920,555
4SPX,C,2022-11-03,2022-12-16,43,4774.51,0.1663,52
4SPX,C,2022-11-03,2022-12-16,43,4823.67,0.1088,43
4SPX,C,2022-11-03,2022-12-16,43,4837.6,0.0963,53
4SPX,C,2022-11-03,2022-12-16,43,4840.0,0.0943,275
4SPX,C,2022-11-03,2022-12-16,43,5040.0,0.0152,275
4SPX,C,2022-11-03,2022-12-16,43,5170.0,0.0043,10
4SPX,C,2022-11-03,2022-12-16,43,5306.3,0.0011,15
4SPX,C,2022-11-03,2022-12-16,43,5356.3,0.0007,15
4SPX,C,2022-11-03,2022-12-19,46,4605.1,0.5268,22
4SPX,C,2022-11-03,2022-12-19,46,4620.6,0.4806,16
4SPX,C,2022-11-03,2022-12-19,46,4620.64,0.4805,32
4SPX,C,2022-11-03,2022-12-19,46,4635.1,0.4385,22
4SPX,C,2022-11-03,2022-12-19,46,4774.51,0.1924,32
4SPX,C,2022-11-03,2022-12-19,46,4854.6,0.1004,16
4SPX,C,2022-11-03,2022-12-19,46,5286.2,0.0018,1
4SPX,C,2022-11-03,2022-12-19,46,5336.2,0.0011,1
4SPX,C,2022-11-03,2022-12-20,47,4166.45,11.2107,21
4SPX,C,2022-11-03,2022-12-20,47,4393.52,2.0763,21
4SPX,C,2022-11-03,2022-12-20,47,4552.5,0.7563,16
4SPX,C,2022-11-03,2022-12-20,47,4568.0,0.6853,26
4SPX,C,2022-11-03,2022-12-20,47,4568.02,0.6852,852
4SPX,C,2022-11-03,2022-12-20,47,4582.5,0.6267,16
