SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-11-23,2023-06-16,205,3805.01,451.4973,17
4SPX,C,2022-11-23,2023-06-16,205,3860.0,413.6403,10
4SPX,C,2022-11-23,2023-06-16,205,3890.0,393.5706,325
4SPX,C,2022-11-23,2023-06-16,205,3980.0,334.7837,10
4SPX,C,2022-11-23,2023-06-16,205,4010.0,316.0895,175
4SPX,C,2022-11-23,2023-06-16,205,4140.0,239.9637,10
4SPX,C,2022-11-23,2023-06-16,205,4196.1,210.5088,8
4SPX,C,2022-11-23,2023-06-16,205,4246.1,185.8216,8
4SPX,C,2022-11-23,2023-06-16,205,4500.0,87.4469,30
4SPX,C,2022-11-23,2023-06-16,205,4675.0,46.1864,30
4SPX,C,2022-11-23,2023-06-19,208,3039.44,1079.492,48
4SPX,P,2022-11-23,2023-06-19,208,3039.44,40.5127,48
4SPX,C,2022-11-23,2023-06-20,209,2914.95,1193.439,722
4SPX,P,2022-11-23,2023-06-20,209,2914.95,32.9551,722
4SPX,C,2022-11-23,2023-06-20,209,3659.3,561.3043,11
4SPX,C,2022-11-23,2023-06-20,209,3674.8,549.6780,23
4SPX,C,2022-11-23,2023-06-20,209,3674.84,549.6481,1279
4SPX,C,2022-11-23,2023-06-20,209,3689.3,538.8643,11
4SPX,C,2022-11-23,2023-06-20,209,3746.5,496.9964,144
4SPX,C,2022-11-23,2023-06-20,209,3821.1,443.9964,141
4SPX,C,2022-11-23,2023-06-20,209,3832.86,435.8581,138
4SPX,C,2022-11-23,2023-06-20,209,3843.3,428.6809,23
4SPX,C,2022-11-23,2023-06-20,209,3845.72,427.0242,163
4SPX,C,2022-11-23,2023-06-20,209,3861.52,416.4371,161
4SPX,C,2022-11-23,2023-06-20,209,3878.43,405.1413,122
4SPX,C,2022-11-23,2023-06-20,209,3897.17,392.6529,164
4SPX,C,2022-11-23,2023-06-20,209,3902.62,389.0210,40
4SPX,C,2022-11-23,2023-06-20,209,3915.17,380.6734,128
4SPX,C,2022-11-23,2023-06-20,209,3947.51,359.2721,118
4SPX,C,2022-11-23,2023-06-20,209,3998.23,327.2048,40
4SPX,C,2022-11-23,2023-06-20,209,4198.6,212.9343,1
4SPX,C,2022-11-23,2023-06-20,209,4248.6,188.2245,1
4SPX,C,2022-11-23,2023-06-20,209,4568.02,71.5740,20
4SPX,C,2022-11-23,2023-06-20,209,4707.8,42.3365,20
4SPX,P,2022-11-23,2023-06-21,210,3221.49,56.8913,19
4SPX,C,2022-11-23,2023-06-21,210,3749.3,495.8995,14
4SPX,C,2022-11-23,2023-06-21,210,3764.79,484.7361,1006
4SPX,C,2022-11-23,2023-06-21,210,3764.8,484.7289,27
4SPX,C,2022-11-23,2023-06-21,210,3779.3,474.3870,14
4SPX,C,2022-11-23,2023-06-21,210,3789.99,466.8311,19
4SPX,C,2022-11-23,2023-06-21,210,3813.73,450.1021,41
4SPX,C,2022-11-23,2023-06-21,210,3828.79,439.6142,61
4SPX,C,2022-11-23,2023-06-21,210,3843.85,429.2523,62
4SPX,C,2022-11-23,2023-06-21,210,3859.66,418.6322,63
4SPX,C,2022-11-23,2023-06-21,210,3872.46,410.0908,55
4SPX,C,2022-11-23,2023-06-21,210,3887.15,400.2881,86
4SPX,C,2022-11-23,2023-06-21,210,3905.22,388.2460,100
4SPX,C,2022-11-23,2023-06-21,210,3927.05,373.7467,92
4SPX,C,2022-11-23,2023-06-21,210,3929.9,371.8538,27
4SPX,C,2022-11-23,2023-06-21,210,3939.48,365.4945,265
4SPX,C,2022-11-23,2023-06-21,210,3989.17,333.8287,94
4SPX,C,2022-11-23,2023-06-21,210,4084.8,276.3647,87
4SPX,C,2022-11-23,2023-06-21,210,4302.0,164.5508,2
4SPX,C,2022-11-23,2023-06-21,210,4352.0,143.3829,2
4SPX,C,2022-11-23,2023-06-21,210,4370.48,135.9749,19
4SPX,C,2022-11-23,2023-06-22,211,3001.85,1115.214,64
4SPX,P,2022-11-23,2023-06-22,211,3001.85,38.6924,64
4SPX,C,2022-11-23,2023-06-22,211,3759.89,489.1919,29
4SPX,C,2022-11-23,2023-06-22,211,3898.63,393.6131,29
4SPX,C,2022-11-23,2023-06-23,212,3750.0,497.2505,565
4SPX,C,2022-11-23,2023-06-23,212,3841.7,432.6198,7
4SPX,C,2022-11-23,2023-06-23,212,3871.7,412.5194,7
4SPX,C,2022-11-23,2023-06-23,212,3880.0,406.9628,15
4SPX,C,2022-11-23,2023-06-23,212,3900.0,393.6537,350
4SPX,C,2022-11-23,2023-06-23,212,3911.74,385.8412,82
4SPX,C,2022-11-23,2023-06-23,212,3935.0,370.3943,154
4SPX,C,2022-11-23,2023-06-23,212,4000.0,328.9807,20
4SPX,C,2022-11-23,2023-06-23,212,4020.0,316.6863,200
4SPX,C,2022-11-23,2023-06-23,212,4063.12,290.9548,82
4SPX,C,2022-11-23,2023-06-23,212,4130.0,252.1289,20
4SPX,C,2022-11-23,2023-06-23,212,4235.0,197.5121,148
4SPX,C,2022-11-23,2023-06-26,215,3723.9,518.8681,6
4SPX,C,2022-11-23,2023-06-26,215,3801.11,463.6856,4
4SPX,C,2022-11-23,2023-06-26,215,3896.2,399.0658,1
4SPX,C,2022-11-23,2023-06-26,215,3900.11,396.4622,8
4SPX,C,2022-11-23,2023-06-26,215,3911.74,388.7179,36
4SPX,C,2022-11-23,2023-06-26,215,3926.2,379.1376,1
4SPX,C,2022-11-23,2023-06-26,215,3990.13,338.0120,2
4SPX,C,2022-11-23,2023-06-26,215,4063.12,293.7888,36
4SPX,C,2022-11-23,2023-06-27,216,2916.54,1195.755,239
4SPX,P,2022-11-23,2023-06-27,216,2916.54,34.6923,239
4SPX,C,2022-11-23,2023-06-27,216,3884.6,407.7019,1
4SPX,C,2022-11-23,2023-06-27,216,3914.6,387.7781,1
4SPX,C,2022-11-23,2023-06-28,217,3821.55,451.2258,22
4SPX,C,2022-11-23,2023-06-28,217,3859.77,425.1436,22
4SPX,C,2022-11-23,2023-06-30,219,113.56,3886.801,17
4SPX,C,2022-11-23,2023-06-30,219,2460.68,1622.379,220
4SPX,P,2022-11-23,2023-06-30,219,2460.68,17.2571,220
4SPX,C,2022-11-23,2023-06-30,219,2460.72,1622.341,638
4SPX,P,2022-11-23,2023-06-30,219,2460.72,17.2580,638
4SPX,C,2022-11-23,2023-06-30,219,2966.14,1152.133,407
4SPX,P,2022-11-23,2023-06-30,219,2966.14,38.3764,407
4SPX,P,2022-11-23,2023-06-30,219,3028.53,42.7140,319
4SPX,P,2022-11-23,2023-06-30,219,3406.84,83.5752,17
4SPX,P,2022-11-23,2023-06-30,219,3407.09,83.6129,110
4SPX,P,2022-11-23,2023-06-30,219,3785.38,161.1036,17
4SPX,P,2022-11-23,2023-06-30,219,3785.66,161.1784,110
4SPX,P,2022-11-23,2023-06-30,219,3785.7,161.1891,319
4SPX,C,2022-11-23,2023-06-30,219,3791.3,474.2982,1
4SPX,C,2022-11-23,2023-06-30,219,3793.5,472.7532,41
4SPX,C,2022-11-23,2023-06-30,219,3821.3,453.2716,1
4SPX,C,2022-11-23,2023-06-30,219,3823.5,451.7395,41
4SPX,C,2022-11-23,2023-06-30,219,3825.33,450.4677,206
4SPX,C,2022-11-23,2023-06-30,219,3830.0,447.2420,660
4SPX,C,2022-11-23,2023-06-30,219,3938.89,374.5250,8
4SPX,C,2022-11-23,2023-06-30,219,3955.0,364.0026,10
4SPX,C,2022-11-23,2023-06-30,219,3978.34,349.2579,204
4SPX,C,2022-11-23,2023-06-30,219,3990.0,341.8934,350
4SPX,C,2022-11-23,2023-06-30,219,4090.0,281.8532,5
4SPX,C,2022-11-23,2023-06-30,219,4099.27,276.4648,8
4SPX,C,2022-11-23,2023-06-30,219,4105.0,273.1341,300
4SPX,C,2022-11-23,2023-06-30,219,4219.68,211.4021,8
4SPX,C,2022-11-23,2023-06-30,219,4230.0,206.2617,5
4SPX,C,2022-11-23,2023-06-30,219,4315.65,166.1893,319
4SPX,C,2022-11-23,2023-06-30,219,4354.2,149.8101,7
4SPX,C,2022-11-23,2023-06-30,219,4404.2,130.0611,7
4SPX,C,2022-11-23,2023-06-30,219,4628.38,62.8369,17
4SPX,C,2022-11-23,2023-06-30,219,4648.79,58.3586,110
4SPX,C,2022-11-23,2023-06-30,219,4921.36,19.8920,110
4SPX,P,2022-11-23,2023-06-30,219,4921.36,806.8347,110
4SPX,C,2022-11-23,2023-06-30,219,4921.43,19.8864,319
4SPX,P,2022-11-23,2023-06-30,219,4921.43,806.8972,319
4SPX,C,2022-11-23,2023-07-03,222,3809.8,464.0890,23
4SPX,C,2022-11-23,2023-07-03,222,3825.3,453.2763,19
4SPX,C,2022-11-23,2023-07-03,222,3839.8,443.2893,23
4SPX,C,2022-11-23,2023-07-03,222,4023.5,324.0645,19
4SPX,C,2022-11-23,2023-07-03,222,4371.6,145.1866,1
4SPX,C,2022-11-23,2023-07-03,222,4421.6,125.9430,1
4SPX,C,2022-11-23,2023-07-05,224,3815.9,461.6726,13
4SPX,C,2022-11-23,2023-07-05,224,3831.39,450.9201,29
4SPX,C,2022-11-23,2023-07-05,224,3831.4,450.9132,29
4SPX,C,2022-11-23,2023-07-05,224,3845.9,440.9676,13
4SPX,C,2022-11-23,2023-07-05,224,3983.11,350.9973,29
4SPX,C,2022-11-23,2023-07-05,224,4000.9,339.8500,29
4SPX,C,2022-11-23,2023-07-05,224,4378.6,144.0086,3
4SPX,C,2022-11-23,2023-07-05,224,4428.6,124.9359,3
4SPX,C,2022-11-23,2023-07-06,225,3829.6,453.0764,18
4SPX,C,2022-11-23,2023-07-06,225,3845.08,442.4522,349
4SPX,C,2022-11-23,2023-07-06,225,3845.1,442.4386,27
4SPX,C,2022-11-23,2023-07-06,225,3859.6,432.6588,18
4SPX,C,2022-11-23,2023-07-06,225,3920.06,392.6458,179
4SPX,C,2022-11-23,2023-07-06,225,3924.29,389.8630,170
4SPX,C,2022-11-23,2023-07-06,225,3997.7,342.7962,27
4SPX,C,2022-11-23,2023-07-06,225,4343.54,159.2941,2
4SPX,P,2022-11-23,2023-07-06,225,4343.54,381.5656,1
4SPX,C,2022-11-23,2023-07-06,225,4394.3,138.6498,6
4SPX,C,2022-11-23,2023-07-06,225,4444.3,120.1045,6
4SPX,C,2022-11-23,2023-07-06,225,4696.05,51.9949,13
4SPX,C,2022-11-23,2023-07-06,225,4891.66,24.3425,13
4SPX,C,2022-11-23,2023-07-07,226,3850.0,440.0190,15
4SPX,C,2022-11-23,2023-07-07,226,3860.0,433.3107,450
4SPX,C,2022-11-23,2023-07-07,226,3884.8,416.8927,36
4SPX,C,2022-11-23,2023-07-07,226,3886.3,415.9007,1
4SPX,C,2022-11-23,2023-07-07,226,3900.6,406.4437,59
4SPX,C,2022-11-23,2023-07-07,226,3902.62,405.1078,51
4SPX,C,2022-11-23,2023-07-07,226,3914.8,397.0527,36
4SPX,C,2022-11-23,2023-07-07,226,3916.3,396.0607,1
4SPX,C,2022-11-23,2023-07-07,226,3990.0,348.5611,15
4SPX,C,2022-11-23,2023-07-07,226,4020.0,330.0116,250
4SPX,C,2022-11-23,2023-07-07,226,4057.55,307.4685,18
4SPX,C,2022-11-23,2023-07-07,226,4064.19,303.5618,20
4SPX,C,2022-11-23,2023-07-07,226,4082.5,292.8501,59
4SPX,C,2022-11-23,2023-07-07,226,4120.0,270.9711,10
4SPX,C,2022-11-23,2023-07-07,226,4140.0,259.6065,200
4SPX,C,2022-11-23,2023-07-07,226,4144.58,257.0742,13
4SPX,C,2022-11-23,2023-07-07,226,4250.0,202.6378,10
4SPX,C,2022-11-23,2023-07-07,226,4458.5,115.9070,9
4SPX,C,2022-11-23,2023-07-07,226,4508.5,99.1637,9
4SPX,C,2022-11-23,2023-07-10,229,2920.82,1198.755,90
4SPX,P,2022-11-23,2023-07-10,229,2920.82,37.9036,90
4SPX,C,2022-11-23,2023-07-10,229,2921.1,1198.500,540
4SPX,P,2022-11-23,2023-07-10,229,2921.1,37.9204,540
4SPX,C,2022-11-23,2023-07-10,229,3883.9,420.2430,9
4SPX,C,2022-11-23,2023-07-10,229,3899.3,410.0647,19
4SPX,C,2022-11-23,2023-07-10,229,3913.9,400.4193,9
4SPX,C,2022-11-23,2023-07-10,229,4088.0,292.4455,19
4SPX,C,2022-11-23,2023-07-10,229,4456.8,118.7432,1
4SPX,C,2022-11-23,2023-07-10,229,4506.8,101.7695,1
4SPX,C,2022-11-23,2023-07-11,230,2909.79,1209.329,901
4SPX,P,2022-11-23,2023-07-11,230,2909.79,37.4680,901
4SPX,C,2022-11-23,2023-07-11,230,2919.48,1200.505,90
4SPX,P,2022-11-23,2023-07-11,230,2919.48,38.0488,90
4SPX,C,2022-11-23,2023-07-11,230,3838.9,451.2803,5
4SPX,C,2022-11-23,2023-07-11,230,3854.4,440.7073,13
4SPX,C,2022-11-23,2023-07-11,230,3854.43,440.6871,30
4SPX,C,2022-11-23,2023-07-11,230,3868.9,431.0645,5
4SPX,C,2022-11-23,2023-07-11,230,4012.08,338.6379,30
4SPX,C,2022-11-23,2023-07-11,230,4040.3,321.5206,13
4SPX,C,2022-11-23,2023-07-11,230,4405.1,138.4469,1
4SPX,C,2022-11-23,2023-07-11,230,4455.1,120.0865,1
4SPX,C,2022-11-23,2023-07-12,231,3803.3,476.8783,1
4SPX,C,2022-11-23,2023-07-12,231,3833.3,456.0387,1
4SPX,C,2022-11-23,2023-07-13,232,3631.2,602.5835,5
4SPX,C,2022-11-23,2023-07-13,232,3698.54,552.7084,6
4SPX,C,2022-11-23,2023-07-13,232,3801.78,478.8421,32
4SPX,C,2022-11-23,2023-07-13,232,3890.86,418.3756,3
4SPX,C,2022-11-23,2023-07-13,232,3958.03,374.2488,25
4SPX,C,2022-11-23,2023-07-13,232,3978.68,361.2750,1
4SPX,C,2022-11-23,2023-07-14,233,3790.38,487.6966,271
4SPX,C,2022-11-23,2023-07-14,233,3798.34,482.1424,30
4SPX,C,2022-11-23,2023-07-14,233,3820.0,467.0688,585
4SPX,C,2022-11-23,2023-07-14,233,3837.76,454.8037,36
4SPX,C,2022-11-23,2023-07-14,233,3847.7,448.0102,1
4SPX,C,2022-11-23,2023-07-14,233,3863.16,437.5991,49
4SPX,C,2022-11-23,2023-07-14,233,3874.53,430.0780,53
4SPX,C,2022-11-23,2023-07-14,233,3877.7,427.9862,1
4SPX,C,2022-11-23,2023-07-14,233,3884.76,423.3276,59
4SPX,C,2022-11-23,2023-07-14,233,3904.09,410.5782,54
4SPX,C,2022-11-23,2023-07-14,233,3940.0,386.9539,10
4SPX,C,2022-11-23,2023-07-14,233,3952.23,378.9334,17
4SPX,C,2022-11-23,2023-07-14,233,3964.36,371.1644,20
4SPX,C,2022-11-23,2023-07-14,233,3980.0,361.3808,325
4SPX,C,2022-11-23,2023-07-14,233,4021.97,335.4168,30
4SPX,C,2022-11-23,2023-07-14,233,4070.0,306.7183,5
4SPX,C,2022-11-23,2023-07-14,233,4086.03,297.3325,32
4SPX,C,2022-11-23,2023-07-14,233,4090.0,295.0080,250
4SPX,C,2022-11-23,2023-07-14,233,4094.95,292.1144,49
4SPX,C,2022-11-23,2023-07-14,233,4220.0,223.7079,5
4SPX,C,2022-11-23,2023-07-17,236,3015.44,1117.343,333
4SPX,P,2022-11-23,2023-07-17,236,3015.44,46.1343,333
4SPX,C,2022-11-23,2023-07-17,236,3802.73,481.7919,1
4SPX,C,2022-11-23,2023-07-17,236,3929.05,396.9078,1
4SPX,C,2022-11-23,2023-07-18,237,3815.4,473.8880,1
4SPX,C,2022-11-23,2023-07-18,237,3845.4,453.2178,1
4SPX,P,2022-11-23,2023-07-19,238,3365.92,84.9618,28
4SPX,C,2022-11-23,2023-07-19,238,3789.93,492.4957,25
4SPX,C,2022-11-23,2023-07-19,238,3930.16,398.0119,25
4SPX,C,2022-11-23,2023-07-19,238,3959.9,378.5945,28
4SPX,C,2022-11-23,2023-07-19,238,4601.78,80.6712,28
4SPX,C,2022-11-23,2023-07-20,239,2850.0,1268.392,330
4SPX,C,2022-11-23,2023-07-20,239,3944.4,389.6096,2
4SPX,C,2022-11-23,2023-07-20,239,3959.9,379.5116,1385
4SPX,C,2022-11-23,2023-07-20,239,3974.4,370.3758,2
4SPX,C,2022-11-23,2023-07-20,239,4032.86,334.4073,8
4SPX,C,2022-11-23,2023-07-20,239,4036.72,332.0815,135
4SPX,C,2022-11-23,2023-07-20,239,4041.47,329.2318,164
4SPX,C,2022-11-23,2023-07-20,239,4081.47,305.5631,96
4SPX,C,2022-11-23,2023-07-20,239,4108.0,290.0434,95
4SPX,C,2022-11-23,2023-07-20,239,4115.92,285.4103,142
4SPX,C,2022-11-23,2023-07-20,239,4121.07,282.3977,122
4SPX,C,2022-11-23,2023-07-20,239,4137.3,272.9758,128
4SPX,C,2022-11-23,2023-07-20,239,4153.94,263.6888,121
4SPX,C,2022-11-23,2023-07-20,239,4192.74,243.0027,118
4SPX,C,2022-11-23,2023-07-20,239,4216.5,230.7462,128
4SPX,C,2022-11-23,2023-07-20,239,4276.3,201.2252,136
4SPX,C,2022-11-23,2023-07-20,239,4482.73,117.1750,9
4SPX,C,2022-11-23,2023-07-20,239,4676.38,63.2318,9
4SPX,C,2022-11-23,2023-07-21,240,3880.0,432.7944,5
4SPX,C,2022-11-23,2023-07-21,240,3940.0,393.4047,510
4SPX,C,2022-11-23,2023-07-21,240,3946.1,389.4179,4
4SPX,C,2022-11-23,2023-07-21,240,3976.1,370.2325,4
4SPX,C,2022-11-23,2023-07-21,240,3998.95,356.0613,1041
4SPX,C,2022-11-23,2023-07-21,240,4040.0,331.0394,5
4SPX,C,2022-11-23,2023-07-21,240,4052.54,323.5411,17
4SPX,C,2022-11-23,2023-07-21,240,4060.0,319.1041,10
4SPX,C,2022-11-23,2023-07-21,240,4072.53,311.7238,53
4SPX,C,2022-11-23,2023-07-21,240,4089.73,301.6402,50
4SPX,C,2022-11-23,2023-07-21,240,4100.0,295.6302,300
4SPX,C,2022-11-23,2023-07-21,240,4104.52,292.9879,56
4SPX,C,2022-11-23,2023-07-21,240,4118.92,284.5699,398
4SPX,C,2022-11-23,2023-07-21,240,4130.0,278.0942,10
4SPX,C,2022-11-23,2023-07-21,240,4133.71,275.9370,63
4SPX,C,2022-11-23,2023-07-21,240,4148.51,267.5749,91
4SPX,C,2022-11-23,2023-07-21,240,4184.9,247.9962,217
4SPX,C,2022-11-23,2023-07-21,240,4210.0,234.9386,10
4SPX,C,2022-11-23,2023-07-21,240,4220.0,229.8422,200
4SPX,C,2022-11-23,2023-07-21,240,4238.89,220.3583,96
4SPX,C,2022-11-23,2023-07-21,240,4250.0,214.8409,10
4SPX,C,2022-11-23,2023-07-21,240,4360.0,164.7340,10
4SPX,C,2022-11-23,2023-07-25,244,3951.3,389.4635,11
4SPX,C,2022-11-23,2023-07-25,244,3966.8,379.4886,20
4SPX,C,2022-11-23,2023-07-25,244,3981.3,370.4359,11
4SPX,C,2022-11-23,2023-07-25,244,3990.0,365.0569,152
4SPX,C,2022-11-23,2023-07-25,244,4148.7,270.8422,20
4SPX,C,2022-11-23,2023-07-25,244,4300.0,194.3127,149
4SPX,C,2022-11-23,2023-07-25,244,4534.4,103.7607,1
4SPX,C,2022-11-23,2023-07-25,244,4584.4,89.0581,1
4SPX,C,2022-11-23,2023-07-26,245,3782.84,503.3640,3
4SPX,C,2022-11-23,2023-07-26,245,3828.6,471.6600,6
4SPX,C,2022-11-23,2023-07-26,245,3905.6,420.1536,9
4SPX,C,2022-11-23,2023-07-26,245,3921.05,410.0235,7
4SPX,C,2022-11-23,2023-07-26,245,3921.1,409.9909,31
4SPX,C,2022-11-23,2023-07-26,245,3935.6,400.5505,9
4SPX,C,2022-11-23,2023-07-26,245,3986.8,367.8989,1
4SPX,C,2022-11-23,2023-07-26,245,4006.4,355.7879,1
4SPX,C,2022-11-23,2023-07-26,245,4027.7,342.8096,2
4SPX,C,2022-11-23,2023-07-26,245,4057.7,324.8173,2
4SPX,C,2022-11-23,2023-07-26,245,4091.7,304.8096,31
4SPX,C,2022-11-23,2023-07-26,245,4481.7,121.7134,3
4SPX,C,2022-11-23,2023-07-26,245,4531.7,105.2150,3
4SPX,C,2022-11-23,2023-07-27,246,4008.1,355.6041,21
4SPX,C,2022-11-23,2023-07-27,246,4023.6,346.1631,28
4SPX,C,2022-11-23,2023-07-27,246,4038.1,337.3934,21
4SPX,C,2022-11-23,2023-07-27,246,4200.8,244.6571,28
4SPX,C,2022-11-23,2023-07-27,246,4599.7,86.0192,3
4SPX,C,2022-11-23,2023-07-27,246,4649.7,73.0910,3
4SPX,C,2022-11-23,2023-07-28,247,4010.0,355.2979,510
4SPX,C,2022-11-23,2023-07-28,247,4072.43,317.8421,98
4SPX,C,2022-11-23,2023-07-28,247,4088.7,308.2941,56
4SPX,C,2022-11-23,2023-07-28,247,4099.2,302.1384,9
4SPX,C,2022-11-23,2023-07-28,247,4108.8,296.5171,85
4SPX,C,2022-11-23,2023-07-28,247,4118.45,290.8665,15
4SPX,C,2022-11-23,2023-07-28,247,4118.7,290.7201,56
4SPX,C,2022-11-23,2023-07-28,247,4129.2,284.5718,9
4SPX,C,2022-11-23,2023-07-28,247,4130.29,283.9336,80
4SPX,C,2022-11-23,2023-07-28,247,4150.0,272.6378,10
4SPX,C,2022-11-23,2023-07-28,247,4164.06,264.9231,37
4SPX,C,2022-11-23,2023-07-28,247,4180.0,256.3958,300
4SPX,C,2022-11-23,2023-07-28,247,4208.45,241.5168,46
4SPX,C,2022-11-23,2023-07-28,247,4290.0,201.2759,10
4SPX,C,2022-11-23,2023-07-28,247,4297.4,197.8812,85
4SPX,C,2022-11-23,2023-07-28,247,4300.0,196.6939,200
4SPX,C,2022-11-23,2023-07-28,247,4312.44,191.0623,80
4SPX,C,2022-11-23,2023-07-28,247,4430.0,141.8387,10
4SPX,C,2022-11-23,2023-07-28,247,4687.8,64.8759,8
4SPX,C,2022-11-23,2023-07-28,247,4737.8,54.9006,8
4SPX,C,2022-11-23,2023-07-31,250,3243.5,927.0095,39
4SPX,P,2022-11-23,2023-07-31,250,3243.5,72.9018,39
4SPX,C,2022-11-23,2023-07-31,250,4114.8,295.5760,19
4SPX,C,2022-11-23,2023-07-31,250,4130.29,286.4886,28
4SPX,C,2022-11-23,2023-07-31,250,4130.3,286.4828,12
4SPX,C,2022-11-23,2023-07-31,250,4144.8,278.0934,19
4SPX,C,2022-11-23,2023-07-31,250,4275.0,210.6765,124
4SPX,C,2022-11-23,2023-07-31,250,4312.44,193.4241,28
4SPX,C,2022-11-23,2023-07-31,250,4331.0,185.1259,12
4SPX,C,2022-11-23,2023-07-31,250,4722.3,59.3082,2
4SPX,C,2022-11-23,2023-07-31,250,4772.3,50.0981,2
4SPX,C,2022-11-23,2023-08-01,251,2992.28,1145.670,84
4SPX,P,2022-11-23,2023-08-01,251,2992.28,48.1500,84
4SPX,C,2022-11-23,2023-08-01,251,4009.44,359.0689,2
4SPX,C,2022-11-23,2023-08-01,251,4103.1,303.2701,12
4SPX,C,2022-11-23,2023-08-01,251,4118.6,294.1901,16
4SPX,C,2022-11-23,2023-08-01,251,4118.63,294.1725,305
4SPX,C,2022-11-23,2023-08-01,251,4133.1,285.6959,12
4SPX,C,2022-11-23,2023-08-01,251,4283.38,207.5261,268
4SPX,C,2022-11-23,2023-08-01,251,4293.67,202.7488,33
4SPX,C,2022-11-23,2023-08-01,251,4300.7,199.5312,16
4SPX,C,2022-11-23,2023-08-01,251,4708.9,62.4826,1
4SPX,C,2022-11-23,2023-08-01,251,4758.9,52.8957,1
4SPX,C,2022-11-23,2023-08-02,252,2907.12,1222.370,137
4SPX,P,2022-11-23,2023-08-02,252,2907.12,42.2026,137
4SPX,P,2022-11-23,2023-08-02,252,3531.89,118.7323,19
4SPX,C,2022-11-23,2023-08-02,252,4075.7,320.2061,7
4SPX,C,2022-11-23,2023-08-02,252,4091.2,311.1010,25
4SPX,C,2022-11-23,2023-08-02,252,4105.7,302.5939,7
4SPX,C,2022-11-23,2023-08-02,252,4155.17,273.9461,19
4SPX,C,2022-11-23,2023-08-02,252,4207.27,246.2175,30
4SPX,C,2022-11-23,2023-08-02,252,4276.9,211.3607,25
4SPX,C,2022-11-23,2023-08-02,252,4308.24,196.8889,30
4SPX,C,2022-11-23,2023-08-02,252,4677.4,69.7064,2
4SPX,C,2022-11-23,2023-08-02,252,4727.4,59.2632,2
4SPX,C,2022-11-23,2023-08-02,252,4837.04,40.6824,19
4SPX,C,2022-11-23,2023-08-03,253,4139.6,283.5914,11
4SPX,C,2022-11-23,2023-08-03,253,4155.17,274.7740,29
4SPX,C,2022-11-23,2023-08-03,253,4155.2,274.7571,32
4SPX,C,2022-11-23,2023-08-03,253,4169.6,266.8957,11
4SPX,C,2022-11-23,2023-08-03,253,4327.61,188.9831,29
4SPX,C,2022-11-23,2023-08-03,253,4332.8,186.6660,32
4SPX,C,2022-11-23,2023-08-03,253,4750.9,55.2572,4
4SPX,C,2022-11-23,2023-08-03,253,4800.9,46.6174,4
4SPX,C,2022-11-23,2023-08-04,254,4090.0,313.5077,5
4SPX,C,2022-11-23,2023-08-04,254,4131.1,289.4043,43
4SPX,C,2022-11-23,2023-08-04,254,4140.0,284.2012,535
4SPX,C,2022-11-23,2023-08-04,254,4145.19,281.2232,142
4SPX,C,2022-11-23,2023-08-04,254,4147.7,279.7903,73
4SPX,C,2022-11-23,2023-08-04,254,4161.1,272.3409,43
4SPX,C,2022-11-23,2023-08-04,254,4231.41,235.5002,142
4SPX,C,2022-11-23,2023-08-04,254,4260.0,221.2181,5
4SPX,C,2022-11-23,2023-08-04,254,4270.0,216.2884,10
4SPX,C,2022-11-23,2023-08-04,254,4300.0,202.2047,300
4SPX,C,2022-11-23,2023-08-04,254,4331.7,187.9342,73
4SPX,C,2022-11-23,2023-08-04,254,4370.0,171.2288,5
4SPX,C,2022-11-23,2023-08-04,254,4430.0,146.9006,225
4SPX,C,2022-11-23,2023-08-04,254,4500.0,121.5127,5
4SPX,C,2022-11-23,2023-08-04,254,4580.0,96.4386,10
4SPX,C,2022-11-23,2023-08-04,254,4741.9,57.3986,7
4SPX,C,2022-11-23,2023-08-04,254,4791.9,48.5201,7
4SPX,C,2022-11-23,2023-08-07,257,4129.7,292.7573,18
4SPX,C,2022-11-23,2023-08-07,257,4145.19,283.7266,49
4SPX,C,2022-11-23,2023-08-07,257,4145.2,283.7209,17
4SPX,C,2022-11-23,2023-08-07,257,4159.7,275.5781,18
4SPX,C,2022-11-23,2023-08-07,257,4218.56,244.4511,49
4SPX,C,2022-11-23,2023-08-07,257,4339.9,186.6144,17
4SPX,C,2022-11-23,2023-08-07,257,4739.5,59.2705,2
4SPX,C,2022-11-23,2023-08-07,257,4789.5,50.2126,2
4SPX,C,2022-11-23,2023-08-08,258,4124.6,296.5892,10
4SPX,C,2022-11-23,2023-08-08,258,4141.6,286.6265,20
4SPX,C,2022-11-23,2023-08-08,258,4154.6,279.2070,10
4SPX,C,2022-11-23,2023-08-08,258,4375.1,172.0726,20
4SPX,C,2022-11-23,2023-08-09,259,4107.0,307.7521,18
4SPX,C,2022-11-23,2023-08-09,259,4122.5,298.6594,33
4SPX,C,2022-11-23,2023-08-09,259,4137.0,290.1533,18
4SPX,C,2022-11-23,2023-08-09,259,4316.9,198.4329,33
4SPX,C,2022-11-23,2023-08-09,259,4713.3,65.5027,2
4SPX,C,2022-11-23,2023-08-09,259,4763.3,55.7184,2
4SPX,C,2022-11-23,2023-08-10,260,4210.24,251.1566,19
4SPX,C,2022-11-23,2023-08-10,260,4387.07,168.5295,19
