SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-11-25,2026-12-18,1484,4456.02,693.2223,73
2SPX,P,2022-11-25,2026-12-18,1484,4456.02,657.8687,73
2SPX,C,2022-11-25,2026-12-18,1484,4463.92,689.8016,48
2SPX,P,2022-11-25,2026-12-18,1484,4463.92,661.2241,48
2SPX,C,2022-11-25,2026-12-18,1484,4464.42,689.5854,140
2SPX,P,2022-11-25,2026-12-18,1484,4464.42,661.4368,140
2SPX,C,2022-11-25,2026-12-18,1484,4469.9,687.2188,111
2SPX,P,2022-11-25,2026-12-18,1484,4469.9,663.7707,111
2SPX,C,2022-11-25,2026-12-18,1484,4473.45,685.6882,138
2SPX,P,2022-11-25,2026-12-18,1484,4473.45,665.2851,138
2SPX,C,2022-11-25,2026-12-18,1484,4490.0,678.5792,25
2SPX,C,2022-11-25,2026-12-18,1484,4490.32,678.4422,230
2SPX,P,2022-11-25,2026-12-18,1484,4490.32,672.5092,230
2SPX,C,2022-11-25,2026-12-18,1484,4490.63,678.3095,183
2SPX,P,2022-11-25,2026-12-18,1484,4490.63,672.6424,183
2SPX,C,2022-11-25,2026-12-18,1484,4491.26,678.0398,112
2SPX,P,2022-11-25,2026-12-18,1484,4491.26,672.9131,112
2SPX,C,2022-11-25,2026-12-18,1484,4492.34,677.5776,89
2SPX,P,2022-11-25,2026-12-18,1484,4492.34,673.3773,89
2SPX,C,2022-11-25,2026-12-18,1484,4492.45,677.5305,290
2SPX,P,2022-11-25,2026-12-18,1484,4492.45,673.4246,290
2SPX,C,2022-11-25,2026-12-18,1484,4502.32,673.2790,261
2SPX,P,2022-11-25,2026-12-18,1484,4502.32,677.6390,261
2SPX,C,2022-11-25,2026-12-18,1484,4504.62,672.2628,46
2SPX,P,2022-11-25,2026-12-18,1484,4504.62,678.5956,46
2SPX,C,2022-11-25,2026-12-18,1484,4507.09,671.1723,57
2SPX,P,2022-11-25,2026-12-18,1484,4507.09,679.6238,57
2SPX,C,2022-11-25,2026-12-18,1484,4516.35,667.0927,99
2SPX,P,2022-11-25,2026-12-18,1484,4516.35,683.4869,99
2SPX,C,2022-11-25,2026-12-18,1484,4528.55,661.7383,60
2SPX,P,2022-11-25,2026-12-18,1484,4528.55,688.5969,60
2SPX,C,2022-11-25,2026-12-18,1484,4531.58,660.4120,137
2SPX,P,2022-11-25,2026-12-18,1484,4531.58,689.8696,137
2SPX,C,2022-11-25,2026-12-18,1484,4534.76,659.0216,34
2SPX,P,2022-11-25,2026-12-18,1484,4534.76,691.2069,34
2SPX,C,2022-11-25,2026-12-18,1484,4534.87,658.9736,631
2SPX,P,2022-11-25,2026-12-18,1484,4534.87,691.2532,631
2SPX,C,2022-11-25,2026-12-18,1484,4535.25,658.8075,158
2SPX,P,2022-11-25,2026-12-18,1484,4535.25,691.4131,158
2SPX,C,2022-11-25,2026-12-18,1484,4535.27,658.7988,34
2SPX,P,2022-11-25,2026-12-18,1484,4535.27,691.4215,34
2SPX,C,2022-11-25,2026-12-18,1484,4538.04,657.5892,453
2SPX,P,2022-11-25,2026-12-18,1484,4538.04,692.5878,453
2SPX,C,2022-11-25,2026-12-18,1484,4539.06,657.1441,139
2SPX,P,2022-11-25,2026-12-18,1484,4539.06,693.0176,139
2SPX,C,2022-11-25,2026-12-18,1484,4543.1,655.3827,116
2SPX,P,2022-11-25,2026-12-18,1484,4543.1,694.7215,116
2SPX,C,2022-11-25,2026-12-18,1484,4550.29,652.2542,168
2SPX,P,2022-11-25,2026-12-18,1484,4550.29,697.7602,168
2SPX,C,2022-11-25,2026-12-18,1484,4551.95,651.5330,96
2SPX,P,2022-11-25,2026-12-18,1484,4551.95,698.4629,96
2SPX,C,2022-11-25,2026-12-18,1484,4553.07,651.0467,226
2SPX,P,2022-11-25,2026-12-18,1484,4553.07,698.9372,226
2SPX,C,2022-11-25,2026-12-18,1484,4553.79,650.7342,119
2SPX,P,2022-11-25,2026-12-18,1484,4553.79,699.2423,119
2SPX,C,2022-11-25,2026-12-18,1484,4563.31,646.6095,228
2SPX,P,2022-11-25,2026-12-18,1484,4563.31,703.2833,228
2SPX,C,2022-11-25,2026-12-18,1484,4581.54,638.7504,173
2SPX,P,2022-11-25,2026-12-18,1484,4581.54,711.0610,173
2SPX,C,2022-11-25,2026-12-18,1484,4586.37,636.6769,59
2SPX,P,2022-11-25,2026-12-18,1484,4586.37,713.1303,59
2SPX,C,2022-11-25,2026-12-18,1484,4592.45,634.0719,59
2SPX,P,2022-11-25,2026-12-18,1484,4592.45,715.7404,59
2SPX,C,2022-11-25,2026-12-18,1484,4593.5,633.6226,119
2SPX,P,2022-11-25,2026-12-18,1484,4593.5,716.1918,119
2SPX,C,2022-11-25,2026-12-18,1484,4606.69,627.9836,44
2SPX,P,2022-11-25,2026-12-18,1484,4606.69,721.8664,44
2SPX,C,2022-11-25,2026-12-18,1484,4608.85,627.0611,33
2SPX,P,2022-11-25,2026-12-18,1484,4608.85,722.7967,33
2SPX,C,2022-11-25,2026-12-18,1484,4611.03,626.1309,120
2SPX,P,2022-11-25,2026-12-18,1484,4611.03,723.7363,120
2SPX,C,2022-11-25,2026-12-18,1484,4611.13,626.0882,246
2SPX,P,2022-11-25,2026-12-18,1484,4611.13,723.7795,246
2SPX,C,2022-11-25,2026-12-18,1484,4613.75,624.9713,110
2SPX,P,2022-11-25,2026-12-18,1484,4613.75,724.9098,110
2SPX,C,2022-11-25,2026-12-18,1484,4613.95,624.8861,329
2SPX,P,2022-11-25,2026-12-18,1484,4613.95,724.9961,329
2SPX,C,2022-11-25,2026-12-18,1484,4618.01,623.1575,83
2SPX,P,2022-11-25,2026-12-18,1484,4618.01,726.7500,83
2SPX,C,2022-11-25,2026-12-18,1484,4621.26,621.7756,71
2SPX,P,2022-11-25,2026-12-18,1484,4621.26,728.1557,71
2SPX,C,2022-11-25,2026-12-18,1484,4622.45,621.2700,118
2SPX,P,2022-11-25,2026-12-18,1484,4622.45,728.6709,118
2SPX,C,2022-11-25,2026-12-18,1484,4631.35,617.4959,141
2SPX,P,2022-11-25,2026-12-18,1484,4631.35,732.5307,141
2SPX,C,2022-11-25,2026-12-18,1484,4652.56,608.5515,222
2SPX,P,2022-11-25,2026-12-18,1484,4652.56,741.7791,222
2SPX,C,2022-11-25,2026-12-18,1484,4653.34,608.2239,280
2SPX,P,2022-11-25,2026-12-18,1484,4653.34,742.1205,280
2SPX,C,2022-11-25,2026-12-18,1484,4659.9,605.4726,59
2SPX,P,2022-11-25,2026-12-18,1484,4659.9,744.9960,59
2SPX,C,2022-11-25,2026-12-18,1484,4667.79,602.1724,188
2SPX,P,2022-11-25,2026-12-18,1484,4667.79,748.4634,188
2SPX,C,2022-11-25,2026-12-18,1484,4690.93,592.5497,143
2SPX,P,2022-11-25,2026-12-18,1484,4690.93,758.6890,143
2SPX,C,2022-11-25,2026-12-18,1484,4692.61,591.8544,116
2SPX,P,2022-11-25,2026-12-18,1484,4692.61,759.4346,116
2SPX,C,2022-11-25,2026-12-18,1484,4698.56,589.3952,86
2SPX,P,2022-11-25,2026-12-18,1484,4698.56,762.0791,86
2SPX,C,2022-11-25,2026-12-18,1484,4703.54,587.3538,454
2SPX,P,2022-11-25,2026-12-18,1484,4703.54,764.3092,454
2SPX,C,2022-11-25,2026-12-18,1484,4713.91,583.1259,215
2SPX,P,2022-11-25,2026-12-18,1484,4713.91,768.9761,215
2SPX,C,2022-11-25,2026-12-18,1484,4717.12,581.8206,43
2SPX,P,2022-11-25,2026-12-18,1484,4717.12,770.4242,43
2SPX,C,2022-11-25,2026-12-18,1484,4718.45,581.2802,55
2SPX,P,2022-11-25,2026-12-18,1484,4718.45,771.0247,55
2SPX,C,2022-11-25,2026-12-18,1484,4739.14,572.9104,77
2SPX,P,2022-11-25,2026-12-18,1484,4739.14,780.4015,77
2SPX,C,2022-11-25,2026-12-18,1484,4744.32,570.8255,44
2SPX,P,2022-11-25,2026-12-18,1484,4744.32,782.7597,44
2SPX,C,2022-11-25,2026-12-18,1484,4758.71,565.0558,107
2SPX,P,2022-11-25,2026-12-18,1484,4758.71,789.3330,107
2SPX,C,2022-11-25,2026-12-18,1484,4781.09,556.1476,56
2SPX,P,2022-11-25,2026-12-18,1484,4781.09,799.6211,56
2SPX,C,2022-11-25,2026-12-18,1484,4781.31,556.0604,56
2SPX,P,2022-11-25,2026-12-18,1484,4781.31,799.7227,56
2SPX,C,2022-11-25,2026-12-18,1484,4781.83,555.8544,53
2SPX,P,2022-11-25,2026-12-18,1484,4781.83,799.9627,53
2SPX,C,2022-11-25,2026-12-18,1484,4788.8,553.0970,159
2SPX,P,2022-11-25,2026-12-18,1484,4788.8,803.1838,159
2SPX,C,2022-11-25,2026-12-18,1484,4790.88,552.2756,43
2SPX,P,2022-11-25,2026-12-18,1484,4790.88,804.1465,43
2SPX,C,2022-11-25,2026-12-18,1484,4791.32,552.1020,106
2SPX,P,2022-11-25,2026-12-18,1484,4791.32,804.3503,106
2SPX,C,2022-11-25,2026-12-18,1484,4791.4,552.0704,64
2SPX,P,2022-11-25,2026-12-18,1484,4791.4,804.3873,64
2SPX,P,2022-11-25,2026-12-18,1484,4800.01,808.3803,50
2SPX,C,2022-11-25,2026-12-18,1484,4824.18,538.8381,114
2SPX,P,2022-11-25,2026-12-18,1484,4824.18,819.2719,114
2SPX,C,2022-11-25,2026-12-18,1484,4829.12,536.8382,170
2SPX,P,2022-11-25,2026-12-18,1484,4829.12,821.5092,170
2SPX,C,2022-11-25,2026-12-18,1484,4861.3,523.9037,223
2SPX,P,2022-11-25,2026-12-18,1484,4861.3,836.1770,223
2SPX,C,2022-11-25,2026-12-18,1484,4865.4,522.2674,84
2SPX,P,2022-11-25,2026-12-18,1484,4865.4,838.0574,84
2SPX,C,2022-11-25,2026-12-18,1484,4900.01,508.5597,160
2SPX,C,2022-11-25,2026-12-18,1484,4905.17,506.4513,104
2SPX,P,2022-11-25,2026-12-18,1484,4905.17,856.3539,104
2SPX,C,2022-11-25,2026-12-18,1484,4906.07,506.0840,66
2SPX,P,2022-11-25,2026-12-18,1484,4906.07,856.7586,66
2SPX,C,2022-11-25,2026-12-18,1484,4949.89,488.3529,109
2SPX,P,2022-11-25,2026-12-18,1484,4949.89,876.6138,109
2SPX,C,2022-11-25,2026-12-18,1484,4958.95,484.7243,86
2SPX,P,2022-11-25,2026-12-18,1484,4958.95,880.7564,86
2SPX,C,2022-11-25,2027-03-19,1575,3931.46,977.4060,166
2SPX,P,2022-11-25,2027-03-19,1575,3931.46,473.1745,166
2SPX,C,2022-11-25,2027-04-16,1603,2622.9,1783.832,180
2SPX,P,2022-11-25,2027-04-16,1603,2622.9,162.3354,180
2SPX,C,2022-11-25,2027-06-17,1665,4692.8,642.1960,44
2SPX,P,2022-11-25,2027-06-17,1665,4692.8,762.7900,44
2SPX,C,2022-11-25,2027-06-17,1665,4923.74,550.4713,42
2SPX,P,2022-11-25,2027-06-17,1665,4923.74,866.2247,42
2SPX,C,2022-11-25,2027-06-18,1666,4335.8,798.2070,174
2SPX,P,2022-11-25,2027-06-18,1666,4335.8,616.8795,174
2SPX,P,2022-11-25,2027-12-17,1848,1650.0,65.2679,320
2SPX,P,2022-11-25,2027-12-17,1848,2100.0,114.6688,100
2SPX,P,2022-11-25,2027-12-17,1848,3550.0,369.1050,86
2SPX,C,2022-11-25,2027-12-17,1848,3593.71,1222.631,135
2SPX,P,2022-11-25,2027-12-17,1848,3593.71,381.4328,135
2SPX,P,2022-11-25,2027-12-17,1848,3825.0,447.5498,70
2SPX,C,2022-11-25,2027-12-17,1848,3875.57,1071.476,77
2SPX,P,2022-11-25,2027-12-17,1848,3875.57,464.9037,77
2SPX,C,2022-11-25,2027-12-17,1848,3984.93,1017.971,114
2SPX,P,2022-11-25,2027-12-17,1848,3984.93,502.4323,114
2SPX,C,2022-11-25,2027-12-17,1848,4118.48,952.6316,134
2SPX,P,2022-11-25,2027-12-17,1848,4118.48,548.2622,134
2SPX,C,2022-11-25,2027-12-17,1848,4162.47,931.1093,49
2SPX,P,2022-11-25,2027-12-17,1848,4162.47,563.3581,49
2SPX,C,2022-11-25,2027-12-17,1848,4169.5,927.6699,66
2SPX,P,2022-11-25,2027-12-17,1848,4169.5,565.7705,66
2SPX,C,2022-11-25,2027-12-17,1848,4171.07,926.9018,83
2SPX,P,2022-11-25,2027-12-17,1848,4171.07,566.3093,83
2SPX,C,2022-11-25,2027-12-17,1848,4181.29,921.9016,111
2SPX,P,2022-11-25,2027-12-17,1848,4181.29,569.8165,111
2SPX,C,2022-11-25,2027-12-17,1848,4184.04,920.5561,54
2SPX,P,2022-11-25,2027-12-17,1848,4184.04,570.7602,54
2SPX,C,2022-11-25,2027-12-17,1848,4187.95,918.6432,330
2SPX,P,2022-11-25,2027-12-17,1848,4187.95,572.1019,330
2SPX,C,2022-11-25,2027-12-17,1848,4188.52,918.3643,181
2SPX,P,2022-11-25,2027-12-17,1848,4188.52,572.2975,181
2SPX,C,2022-11-25,2027-12-17,1848,4188.87,918.1930,135
2SPX,P,2022-11-25,2027-12-17,1848,4188.87,572.4177,135
2SPX,C,2022-11-25,2027-12-17,1848,4192.49,916.4219,79
2SPX,P,2022-11-25,2027-12-17,1848,4192.49,573.6599,79
2SPX,C,2022-11-25,2027-12-17,1848,4198.5,913.4815,68
2SPX,P,2022-11-25,2027-12-17,1848,4198.5,575.7223,68
2SPX,C,2022-11-25,2027-12-17,1848,4206.54,909.5479,39
2SPX,P,2022-11-25,2027-12-17,1848,4206.54,578.4814,39
2SPX,C,2022-11-25,2027-12-17,1848,4212.85,906.4607,588
2SPX,P,2022-11-25,2027-12-17,1848,4212.85,580.6468,588
2SPX,C,2022-11-25,2027-12-17,1848,4217.38,904.2444,60
2SPX,P,2022-11-25,2027-12-17,1848,4217.38,582.2013,60
2SPX,C,2022-11-25,2027-12-17,1848,4218.73,903.5839,124
2SPX,P,2022-11-25,2027-12-17,1848,4218.73,582.6646,124
2SPX,C,2022-11-25,2027-12-17,1848,4218.85,903.5252,124
2SPX,P,2022-11-25,2027-12-17,1848,4218.85,582.7058,124
2SPX,C,2022-11-25,2027-12-17,1848,4222.84,901.5731,84
2SPX,P,2022-11-25,2027-12-17,1848,4222.84,584.0750,84
2SPX,C,2022-11-25,2027-12-17,1848,4224.13,900.9419,41
2SPX,P,2022-11-25,2027-12-17,1848,4224.13,584.5177,41
2SPX,C,2022-11-25,2027-12-17,1848,4235.4,895.4281,69
2SPX,P,2022-11-25,2027-12-17,1848,4235.4,588.3852,69
2SPX,C,2022-11-25,2027-12-17,1848,4243.61,891.4113,120
2SPX,P,2022-11-25,2027-12-17,1848,4243.61,591.2026,120
2SPX,C,2022-11-25,2027-12-17,1848,4250.63,887.9767,130
2SPX,P,2022-11-25,2027-12-17,1848,4250.63,593.6116,130
2SPX,C,2022-11-25,2027-12-17,1848,4256.43,885.1390,206
2SPX,P,2022-11-25,2027-12-17,1848,4256.43,595.6020,206
2SPX,C,2022-11-25,2027-12-17,1848,4260.01,883.3875,166
2SPX,P,2022-11-25,2027-12-17,1848,4260.01,596.8305,166
2SPX,C,2022-11-25,2027-12-17,1848,4272.31,877.3697,129
2SPX,P,2022-11-25,2027-12-17,1848,4272.31,601.0514,129
2SPX,C,2022-11-25,2027-12-17,1848,4276.08,875.5252,116
2SPX,P,2022-11-25,2027-12-17,1848,4276.08,602.3452,116
2SPX,C,2022-11-25,2027-12-17,1848,4278.9,874.1455,119
2SPX,P,2022-11-25,2027-12-17,1848,4278.9,603.3129,119
2SPX,C,2022-11-25,2027-12-17,1848,4281.91,872.6728,78
2SPX,P,2022-11-25,2027-12-17,1848,4281.91,604.3458,78
2SPX,C,2022-11-25,2027-12-17,1848,4284.29,871.5084,68
2SPX,P,2022-11-25,2027-12-17,1848,4284.29,605.1626,68
2SPX,C,2022-11-25,2027-12-17,1848,4285.72,870.8088,344
2SPX,P,2022-11-25,2027-12-17,1848,4285.72,605.6533,344
2SPX,C,2022-11-25,2027-12-17,1848,4292.86,867.3155,47
2SPX,P,2022-11-25,2027-12-17,1848,4292.86,608.1035,47
2SPX,C,2022-11-25,2027-12-17,1848,4305.15,861.3026,35
2SPX,P,2022-11-25,2027-12-17,1848,4305.15,612.3210,35
2SPX,C,2022-11-25,2027-12-17,1848,4318.69,854.6781,265
2SPX,P,2022-11-25,2027-12-17,1848,4318.69,616.9675,265
2SPX,C,2022-11-25,2027-12-17,1848,4320.17,853.9540,176
2SPX,P,2022-11-25,2027-12-17,1848,4320.17,617.4754,176
2SPX,C,2022-11-25,2027-12-17,1848,4320.84,853.6262,203
2SPX,P,2022-11-25,2027-12-17,1848,4320.84,617.7053,203
2SPX,C,2022-11-25,2027-12-17,1848,4321.09,853.5039,104
2SPX,P,2022-11-25,2027-12-17,1848,4321.09,617.7911,104
2SPX,C,2022-11-25,2027-12-17,1848,4321.69,853.2103,95
2SPX,P,2022-11-25,2027-12-17,1848,4321.69,617.9970,95
2SPX,C,2022-11-25,2027-12-17,1848,4326.41,850.9010,135
2SPX,P,2022-11-25,2027-12-17,1848,4326.41,619.6167,135
2SPX,C,2022-11-25,2027-12-17,1848,4337.33,845.5584,89
2SPX,P,2022-11-25,2027-12-17,1848,4337.33,623.3641,89
2SPX,C,2022-11-25,2027-12-17,1848,4340.65,843.9341,116
2SPX,P,2022-11-25,2027-12-17,1848,4340.65,624.5034,116
2SPX,C,2022-11-25,2027-12-17,1848,4349.32,839.6922,227
2SPX,P,2022-11-25,2027-12-17,1848,4349.32,627.4787,227
2SPX,C,2022-11-25,2027-12-17,1848,4350.08,839.3204,64
2SPX,P,2022-11-25,2027-12-17,1848,4350.08,627.7395,64
2SPX,C,2022-11-25,2027-12-17,1848,4351.16,838.7920,185
2SPX,P,2022-11-25,2027-12-17,1848,4351.16,628.1101,185
2SPX,C,2022-11-25,2027-12-17,1848,4351.74,838.5082,64
2SPX,P,2022-11-25,2027-12-17,1848,4351.74,628.3091,64
2SPX,C,2022-11-25,2027-12-17,1848,4351.95,838.4055,66
2SPX,P,2022-11-25,2027-12-17,1848,4351.95,628.3812,66
2SPX,C,2022-11-25,2027-12-17,1848,4352.07,838.3468,79
2SPX,P,2022-11-25,2027-12-17,1848,4352.07,628.4224,79
2SPX,C,2022-11-25,2027-12-17,1848,4356.0,836.4240,278
2SPX,P,2022-11-25,2027-12-17,1848,4356.0,629.7710,278
2SPX,C,2022-11-25,2027-12-17,1848,4363.38,832.8133,132
2SPX,P,2022-11-25,2027-12-17,1848,4363.38,632.3036,132
2SPX,C,2022-11-25,2027-12-17,1848,4372.58,828.3122,159
2SPX,P,2022-11-25,2027-12-17,1848,4372.58,635.4607,159
2SPX,C,2022-11-25,2027-12-17,1848,4373.77,827.7300,103
2SPX,P,2022-11-25,2027-12-17,1848,4373.77,635.8691,103
2SPX,C,2022-11-25,2027-12-17,1848,4374.2,827.5196,57
2SPX,P,2022-11-25,2027-12-17,1848,4374.2,636.0167,57
2SPX,C,2022-11-25,2027-12-17,1848,4374.53,827.3581,267
2SPX,P,2022-11-25,2027-12-17,1848,4374.53,636.1299,267
2SPX,C,2022-11-25,2027-12-17,1848,4376.37,826.4579,34
2SPX,P,2022-11-25,2027-12-17,1848,4376.37,636.7613,34
2SPX,C,2022-11-25,2027-12-17,1848,4377.05,826.1252,148
2SPX,P,2022-11-25,2027-12-17,1848,4377.05,636.9947,148
2SPX,C,2022-11-25,2027-12-17,1848,4378.08,825.6213,57
2SPX,P,2022-11-25,2027-12-17,1848,4378.08,637.3481,57
2SPX,C,2022-11-25,2027-12-17,1848,4386.35,821.5752,113
2SPX,P,2022-11-25,2027-12-17,1848,4386.35,640.1861,113
2SPX,C,2022-11-25,2027-12-17,1848,4390.28,819.6524,51
2SPX,P,2022-11-25,2027-12-17,1848,4390.28,641.5348,51
2SPX,C,2022-11-25,2027-12-17,1848,4392.69,818.4733,124
2SPX,P,2022-11-25,2027-12-17,1848,4392.69,642.3618,124
2SPX,C,2022-11-25,2027-12-17,1848,4394.0,817.8324,100
2SPX,P,2022-11-25,2027-12-17,1848,4394.0,642.8114,100
2SPX,C,2022-11-25,2027-12-17,1848,4396.86,816.4331,87
2SPX,P,2022-11-25,2027-12-17,1848,4396.86,643.7928,87
2SPX,C,2022-11-25,2027-12-17,1848,4398.08,815.8362,115
2SPX,P,2022-11-25,2027-12-17,1848,4398.08,644.2115,115
2SPX,C,2022-11-25,2027-12-17,1848,4398.16,815.7971,170
2SPX,P,2022-11-25,2027-12-17,1848,4398.16,644.2389,170
2SPX,C,2022-11-25,2027-12-17,1848,4398.52,815.6209,38
2SPX,P,2022-11-25,2027-12-17,1848,4398.52,644.3625,38
2SPX,C,2022-11-25,2027-12-17,1848,4400.01,814.8920,15
2SPX,C,2022-11-25,2027-12-17,1848,4415.48,807.3232,34
2SPX,P,2022-11-25,2027-12-17,1848,4415.48,650.1826,34
2SPX,C,2022-11-25,2027-12-17,1848,4419.5,805.3564,124
2SPX,P,2022-11-25,2027-12-17,1848,4419.5,651.5621,124
2SPX,C,2022-11-25,2027-12-17,1848,4419.82,805.1998,133
2SPX,P,2022-11-25,2027-12-17,1848,4419.82,651.6719,133
2SPX,C,2022-11-25,2027-12-17,1848,4430.39,800.0284,114
2SPX,P,2022-11-25,2027-12-17,1848,4430.39,655.2992,114
2SPX,C,2022-11-25,2027-12-17,1848,4432.76,798.8689,112
2SPX,P,2022-11-25,2027-12-17,1848,4432.76,656.1125,112
2SPX,C,2022-11-25,2027-12-17,1848,4433.77,798.3747,90
2SPX,P,2022-11-25,2027-12-17,1848,4433.77,656.4591,90
2SPX,C,2022-11-25,2027-12-17,1848,4437.83,796.3884,64
2SPX,P,2022-11-25,2027-12-17,1848,4437.83,657.8523,64
2SPX,C,2022-11-25,2027-12-17,1848,4455.78,787.6063,56
2SPX,P,2022-11-25,2027-12-17,1848,4455.78,664.0122,56
2SPX,C,2022-11-25,2027-12-17,1848,4457.05,786.9849,123
2SPX,P,2022-11-25,2027-12-17,1848,4457.05,664.4480,123
2SPX,C,2022-11-25,2027-12-17,1848,4465.31,782.9437,100
2SPX,P,2022-11-25,2027-12-17,1848,4465.31,667.2825,100
2SPX,C,2022-11-25,2027-12-17,1848,4466.66,782.2832,24
2SPX,P,2022-11-25,2027-12-17,1848,4466.66,667.7458,24
2SPX,C,2022-11-25,2027-12-17,1848,4479.48,776.0140,177
2SPX,P,2022-11-25,2027-12-17,1848,4479.48,672.1483,177
2SPX,C,2022-11-25,2027-12-17,1848,4480.4,775.5670,468
2SPX,P,2022-11-25,2027-12-17,1848,4480.4,672.4671,468
2SPX,C,2022-11-25,2027-12-17,1848,4482.5,774.5473,66
2SPX,P,2022-11-25,2027-12-17,1848,4482.5,673.1955,66
2SPX,C,2022-11-25,2027-12-17,1848,4487.35,772.1943,48
2SPX,P,2022-11-25,2027-12-17,1848,4487.35,674.8797,48
2SPX,C,2022-11-25,2027-12-17,1848,4494.75,768.6095,89
2SPX,P,2022-11-25,2027-12-17,1848,4494.75,677.4549,89
2SPX,C,2022-11-25,2027-12-17,1848,4494.99,768.4933,126
2SPX,P,2022-11-25,2027-12-17,1848,4494.99,677.5384,126
2SPX,C,2022-11-25,2027-12-17,1848,4495.47,768.2610,127
2SPX,P,2022-11-25,2027-12-17,1848,4495.47,677.7056,127
2SPX,C,2022-11-25,2027-12-17,1848,4496.16,767.9271,51
2SPX,P,2022-11-25,2027-12-17,1848,4496.16,677.9461,51
2SPX,C,2022-11-25,2027-12-17,1848,4497.6,767.2306,58
2SPX,P,2022-11-25,2027-12-17,1848,4497.6,678.4484,58
2SPX,C,2022-11-25,2027-12-17,1848,4501.04,765.6812,78
2SPX,P,2022-11-25,2027-12-17,1848,4501.04,679.7625,78
2SPX,C,2022-11-25,2027-12-17,1848,4501.28,765.5870,231
2SPX,P,2022-11-25,2027-12-17,1848,4501.28,679.8680,231
2SPX,C,2022-11-25,2027-12-17,1848,4501.58,765.4692,99
2SPX,P,2022-11-25,2027-12-17,1848,4501.58,679.9999,99
2SPX,C,2022-11-25,2027-12-17,1848,4503.1,764.8723,470
2SPX,P,2022-11-25,2027-12-17,1848,4503.1,680.6683,470
2SPX,C,2022-11-25,2027-12-17,1848,4503.52,764.7073,124
2SPX,P,2022-11-25,2027-12-17,1848,4503.52,680.8530,124
2SPX,C,2022-11-25,2027-12-17,1848,4505.24,764.0319,52
2SPX,P,2022-11-25,2027-12-17,1848,4505.24,681.6093,52
2SPX,C,2022-11-25,2027-12-17,1848,4511.63,761.5226,123
2SPX,P,2022-11-25,2027-12-17,1848,4511.63,684.4192,123
2SPX,C,2022-11-25,2027-12-17,1848,4511.7,761.4951,752
2SPX,P,2022-11-25,2027-12-17,1848,4511.7,684.4499,752
2SPX,C,2022-11-25,2027-12-17,1848,4511.75,761.4755,289
2SPX,P,2022-11-25,2027-12-17,1848,4511.75,684.4719,289
2SPX,C,2022-11-25,2027-12-17,1848,4521.81,757.5249,111
2SPX,P,2022-11-25,2027-12-17,1848,4521.81,688.8956,111
2SPX,C,2022-11-25,2027-12-17,1848,4523.3,756.9398,221
2SPX,P,2022-11-25,2027-12-17,1848,4523.3,689.5508,221
2SPX,C,2022-11-25,2027-12-17,1848,4525.06,756.2487,33
2SPX,P,2022-11-25,2027-12-17,1848,4525.06,690.3247,33
2SPX,C,2022-11-25,2027-12-17,1848,4530.73,754.0221,104
2SPX,P,2022-11-25,2027-12-17,1848,4530.73,692.8179,104
2SPX,C,2022-11-25,2027-12-17,1848,4537.17,751.4932,62
2SPX,P,2022-11-25,2027-12-17,1848,4537.17,695.6498,62
2SPX,C,2022-11-25,2027-12-17,1848,4542.84,749.2666,165
2SPX,P,2022-11-25,2027-12-17,1848,4542.84,698.1430,165
2SPX,C,2022-11-25,2027-12-17,1848,4549.33,746.7180,26
2SPX,P,2022-11-25,2027-12-17,1848,4549.33,700.9968,26
2SPX,C,2022-11-25,2027-12-17,1848,4550.75,746.1604,201
2SPX,P,2022-11-25,2027-12-17,1848,4550.75,701.6212,201
2SPX,C,2022-11-25,2027-12-17,1848,4557.67,743.4429,133
2SPX,P,2022-11-25,2027-12-17,1848,4557.67,704.6641,133
2SPX,C,2022-11-25,2027-12-17,1848,4559.09,742.8853,76
2SPX,P,2022-11-25,2027-12-17,1848,4559.09,705.2885,76
2SPX,C,2022-11-25,2027-12-17,1848,4569.95,738.6206,49
2SPX,P,2022-11-25,2027-12-17,1848,4569.95,710.0640,49
2SPX,C,2022-11-25,2027-12-17,1848,4585.22,732.6242,74
2SPX,P,2022-11-25,2027-12-17,1848,4585.22,716.7786,74
2SPX,C,2022-11-25,2027-12-17,1848,4585.54,732.4985,122
2SPX,P,2022-11-25,2027-12-17,1848,4585.54,716.9193,122
2SPX,C,2022-11-25,2027-12-17,1848,4590.38,730.5979,114
2SPX,P,2022-11-25,2027-12-17,1848,4590.38,719.0476,114
2SPX,C,2022-11-25,2027-12-17,1848,4599.24,727.1186,373
2SPX,P,2022-11-25,2027-12-17,1848,4599.24,722.9435,373
2SPX,C,2022-11-25,2027-12-17,1848,4611.83,722.1746,98
2SPX,P,2022-11-25,2027-12-17,1848,4611.83,728.4797,98
2SPX,C,2022-11-25,2027-12-17,1848,4611.86,722.1628,61
2SPX,P,2022-11-25,2027-12-17,1848,4611.86,728.4929,61
2SPX,C,2022-11-25,2027-12-17,1848,4611.88,722.1550,60
2SPX,P,2022-11-25,2027-12-17,1848,4611.88,728.5017,60
2SPX,C,2022-11-25,2027-12-17,1848,4612.51,721.9076,48
2SPX,P,2022-11-25,2027-12-17,1848,4612.51,728.7787,48
