SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4MXE,C,2022-11-04,2023-09-21,321,932.08,68.0013,55
4MXE,C,2022-11-04,2023-09-21,321,1003.85,40.1973,55
4MXE,C,2022-11-04,2023-09-29,329,1020.0,36.1883,70
4MXE,C,2022-11-04,2023-10-31,361,1020.0,40.7201,70
4MXE,C,2022-11-04,2023-11-30,391,1020.0,47.3666,83
4MXE,P,2022-11-04,2023-12-15,406,860.0,73.7187,600
4MXE,C,2022-11-04,2023-12-15,406,890.0,105.5055,372
4MXE,P,2022-11-04,2023-12-15,406,890.0,84.9854,372
4MXE,C,2022-11-04,2023-12-15,406,1100.0,30.2879,600
4MXE,C,2022-11-04,2023-12-29,420,940.0,80.2919,46
4MXE,C,2022-11-04,2023-12-29,420,970.0,70.0160,34
4MXE,C,2022-11-04,2024-01-31,453,910.0,101.7744,44
4MXE,C,2022-11-04,2024-01-31,453,940.0,84.4515,37
4MXE,C,2022-11-04,2024-02-29,482,910.0,106.1529,85
4MXE,C,2022-11-04,2024-03-28,510,910.0,110.2484,85
4MXE,C,2022-11-04,2024-04-30,543,940.0,94.7852,80
4MXE,C,2022-11-04,2024-05-31,574,930.0,105.9619,80
4MXE,C,2022-11-04,2024-06-28,602,890.0,133.3607,91
4MXE,C,2022-11-04,2024-07-31,635,900.0,131.7508,85
4MXE,C,2022-11-04,2024-08-30,665,900.0,135.2879,82
4MXE,C,2022-11-04,2024-09-30,696,790.0,225.1056,92
4MXE,C,2022-11-04,2024-10-31,727,780.0,239.1805,95
4MXE,P,2022-11-04,2025-12-19,1141,600.0,18.6062,260
4MXE,P,2022-11-04,2025-12-19,1141,900.0,134.7254,260
4MXE,C,2022-11-04,2025-12-19,1141,980.0,138.6289,55
4MXE,P,2022-11-04,2025-12-19,1141,980.0,165.6906,55
4NDX,C,2022-11-04,2022-12-16,42,10853.0,466.2880,0
4NDX,P,2022-11-04,2022-12-16,42,10853.0,427.6448,0
4NDX,C,2022-11-04,2022-12-30,56,489.6,10357.25,1
4NDX,P,2022-11-04,2022-12-30,56,14688.07,3756.273,1
4NDX,P,2022-11-04,2022-12-30,56,16320.08,5376.462,1
4NDX,C,2022-11-04,2022-12-30,56,16500.0,0.1272,80
4NDX,C,2022-11-04,2022-12-30,56,18950.0,0.0009,80
4NDX,C,2022-11-04,2022-12-30,56,19192.41,0.0005,1
4NDX,C,2022-11-04,2023-03-31,147,445.15,10388.09,1
4NDX,P,2022-11-04,2023-03-31,147,13354.64,2409.082,1
4NDX,P,2022-11-04,2023-03-31,147,14838.49,3775.944,1
4NDX,C,2022-11-04,2023-03-31,147,17583.61,2.0739,1
4NDX,C,2022-11-04,2023-06-30,238,345.11,10467.35,3
4NDX,P,2022-11-04,2023-06-30,238,10353.35,697.4876,3
4NDX,P,2022-11-04,2023-06-30,238,11503.72,1202.159,3
4NDX,C,2022-11-04,2023-06-30,238,14552.21,106.5900,3
4NDX,C,2022-11-04,2023-07-13,251,10709.84,1276.545,45
4NDX,P,2022-11-04,2023-07-13,251,10709.84,847.1028,45
4NDX,C,2022-11-04,2023-09-29,329,329.14,10477.79,3
4NDX,P,2022-11-04,2023-09-29,329,9874.1,655.7883,3
4NDX,P,2022-11-04,2023-09-29,329,10971.22,1050.944,3
4NDX,C,2022-11-04,2023-09-29,329,13900.54,307.3968,3
4NDX,P,2022-11-04,2024-12-20,777,6800.0,300.9556,0
4NDX,P,2022-11-04,2024-12-20,777,12000.01,1788.831,0
4NDX,C,2022-11-04,2025-07-24,993,10360.91,2735.258,34
4NDX,P,2022-11-04,2025-07-24,993,10360.91,1235.335,34
4NDX,C,2022-11-04,2025-10-20,1081,11650.85,2196.287,68
4NDX,P,2022-11-04,2025-10-20,1081,11650.85,1759.845,68
4NDX,C,2022-11-04,2026-03-02,1214,13506.66,1575.890,8
4NDX,P,2022-11-04,2026-03-02,1214,13506.66,2635.588,8
4NDX,C,2022-11-04,2026-03-02,1214,13526.57,1567.237,19
4NDX,P,2022-11-04,2026-03-02,1214,13526.57,2644.179,19
4RUT,C,2022-11-04,2022-11-07,3,2437.09,0.0001,27
4RUT,C,2022-11-04,2022-11-07,3,2488.51,0.0001,27
4RUT,C,2022-11-04,2022-11-14,10,2411.78,0.0001,62
4RUT,C,2022-11-04,2022-11-14,10,2449.89,0.0001,32
4RUT,C,2022-11-04,2022-11-14,10,2472.32,0.0001,30
4RUT,C,2022-11-04,2022-11-21,17,2343.16,0.0017,22
4RUT,C,2022-11-04,2022-11-21,17,2387.45,0.0006,22
4RUT,C,2022-11-04,2022-11-28,24,2245.94,0.0782,58
4RUT,C,2022-11-04,2022-11-28,24,2276.48,0.0460,36
4RUT,C,2022-11-04,2022-11-28,24,2299.17,0.0314,22
4RUT,C,2022-11-04,2022-12-01,27,2147.42,0.5855,35
4RUT,C,2022-11-04,2022-12-01,27,2250.5,0.1173,35
4RUT,C,2022-11-04,2022-12-07,33,2253.79,0.2453,31
4RUT,C,2022-11-04,2022-12-07,33,2293.91,0.1510,31
4RUT,C,2022-11-04,2022-12-14,40,2159.65,1.4108,69
4RUT,C,2022-11-04,2022-12-14,40,2196.36,0.9300,44
4RUT,C,2022-11-04,2022-12-14,40,2220.98,0.6932,25
4RUT,C,2022-11-04,2022-12-21,47,2202.95,1.2878,21
4RUT,C,2022-11-04,2022-12-21,47,2244.36,0.8457,21
4RUT,C,2022-11-04,2022-12-28,54,2246.51,1.1475,58
4RUT,C,2022-11-04,2022-12-28,54,2275.27,0.8721,26
4RUT,C,2022-11-04,2022-12-28,54,2286.05,0.7909,32
4RUT,C,2022-11-04,2023-01-06,63,2179.81,3.1422,19
4RUT,C,2022-11-04,2023-01-06,63,2222.97,2.0469,19
4RUT,C,2022-11-04,2023-01-10,67,1493.39,324.0448,211
4RUT,P,2022-11-04,2023-01-10,67,1493.39,10.5489,211
4RUT,C,2022-11-04,2023-01-13,70,2162.46,4.6578,33
4RUT,C,2022-11-04,2023-01-13,70,2196.19,3.3454,33
4RUT,C,2022-11-04,2023-01-20,77,1987.92,27.0205,16
4RUT,C,2022-11-04,2023-01-20,77,2021.12,20.4706,16
4RUT,C,2022-11-04,2023-01-23,80,1696.31,163.4478,149
4RUT,P,2022-11-04,2023-01-23,80,1696.31,49.5481,149
4RUT,C,2022-11-04,2023-02-01,89,2050.74,19.9707,49
4RUT,C,2022-11-04,2023-02-01,89,2153.28,8.3333,49
4RUT,C,2022-11-04,2023-02-03,91,2116.06,12.0624,349
4RUT,P,2022-11-04,2023-02-03,91,2116.06,312.1841,349
4RUT,C,2022-11-04,2023-02-06,94,1663.77,195.0460,151
4RUT,P,2022-11-04,2023-02-06,94,1663.77,47.1426,151
4RUT,C,2022-11-04,2023-02-06,94,2187.34,6.9498,151
4RUT,P,2022-11-04,2023-02-06,94,2187.34,377.0000,151
4RUT,C,2022-11-04,2023-02-07,95,2012.6,29.3169,20
4RUT,C,2022-11-04,2023-02-07,95,2049.43,22.3110,20
4RUT,C,2022-11-04,2023-02-14,102,2020.79,30.3929,71
4RUT,C,2022-11-04,2023-02-14,102,2055.14,23.7700,46
4RUT,C,2022-11-04,2023-02-14,102,2078.58,19.9094,25
4RUT,C,2022-11-04,2023-02-21,109,2009.33,35.7824,15
4RUT,C,2022-11-04,2023-02-21,109,2048.51,27.4975,15
4RUT,C,2022-11-04,2023-02-28,116,2048.09,30.1082,26
4RUT,C,2022-11-04,2023-02-28,116,2072.26,25.4355,26
4RUT,C,2022-11-04,2023-03-01,117,2008.51,39.2462,43
4RUT,C,2022-11-04,2023-03-01,117,2108.93,19.7175,43
4RUT,C,2022-11-04,2023-03-07,123,1951.33,58.5701,23
4RUT,C,2022-11-04,2023-03-07,123,1992.31,45.9106,23
4RUT,C,2022-11-04,2023-03-13,129,1724.96,172.2796,156
4RUT,P,2022-11-04,2023-03-13,129,1724.96,79.8272,156
4RUT,C,2022-11-04,2023-03-28,144,2078.06,33.4991,72
4RUT,C,2022-11-04,2023-03-28,144,2104.04,28.3378,42
4RUT,C,2022-11-04,2023-03-28,144,2124.82,24.8758,30
4RUT,C,2022-11-04,2023-03-31,147,2091.11,31.8129,49
4RUT,C,2022-11-04,2023-03-31,147,2195.67,16.0881,49
4RUT,C,2022-11-04,2023-04-06,153,1107.03,708.6007,268
4RUT,P,2022-11-04,2023-04-06,153,1107.03,5.7418,268
4RUT,C,2022-11-04,2023-04-06,153,2009.8,53.2308,28
4RUT,C,2022-11-04,2023-04-06,153,2049.99,42.9320,28
4RUT,C,2022-11-04,2023-04-11,158,1644.51,241.5144,790
4RUT,P,2022-11-04,2023-04-11,158,1644.51,65.4015,790
4RUT,C,2022-11-04,2023-04-14,161,2004.98,57.7337,76
4RUT,C,2022-11-04,2023-04-14,161,2038.06,48.6334,48
4RUT,C,2022-11-04,2023-04-14,161,2060.12,43.3338,28
4RUT,C,2022-11-04,2023-04-21,168,1991.46,64.6854,23
4RUT,C,2022-11-04,2023-04-21,168,2029.9,53.3523,23
4RUT,C,2022-11-04,2023-05-08,185,1645.3,253.1830,473
4RUT,P,2022-11-04,2023-05-08,185,1645.3,73.5303,473
4RUT,C,2022-11-04,2023-05-26,203,1887.86,119.5018,72
4RUT,C,2022-11-04,2023-05-26,203,1910.51,109.4104,41
4RUT,C,2022-11-04,2023-05-26,203,1931.47,100.2754,31
4RUT,C,2022-11-04,2023-06-01,209,1854.82,137.9159,63
4RUT,C,2022-11-04,2023-06-01,209,1947.57,96.3789,63
4RUT,C,2022-11-04,2023-06-07,215,1919.56,110.3955,30
4RUT,C,2022-11-04,2023-06-07,215,1955.84,95.6438,30
4RUT,C,2022-11-04,2023-06-14,222,1707.83,227.2723,85
4RUT,C,2022-11-04,2023-06-14,222,1736.52,209.4617,52
4RUT,C,2022-11-04,2023-06-14,222,1755.31,198.6201,33
4RUT,C,2022-11-04,2023-06-15,223,1387.25,468.9443,463
4RUT,P,2022-11-04,2023-06-15,223,1387.25,32.4157,463
4RUT,C,2022-11-04,2023-06-21,229,1694.03,239.2574,30
4RUT,C,2022-11-04,2023-06-21,229,1728.59,217.2070,30
4RUT,C,2022-11-04,2023-06-28,236,1738.84,213.7249,72
4RUT,C,2022-11-04,2023-06-28,236,1760.23,201.5057,40
4RUT,C,2022-11-04,2023-06-28,236,1778.31,191.2913,32
4RUT,C,2022-11-04,2023-06-30,238,1727.76,221.2174,60
4RUT,C,2022-11-04,2023-06-30,238,1814.14,172.2313,60
4RUT,C,2022-11-04,2023-07-07,245,1769.6,199.7789,25
4RUT,C,2022-11-04,2023-07-07,245,1809.6,177.5091,25
4RUT,C,2022-11-04,2023-07-14,252,1707.51,239.1747,86
4RUT,C,2022-11-04,2023-07-14,252,1739.61,219.5131,54
4RUT,C,2022-11-04,2023-07-14,252,1758.22,208.9024,32
4RUT,C,2022-11-04,2023-07-28,266,1873.03,151.9045,68
4RUT,C,2022-11-04,2023-07-28,266,1902.25,138.6699,41
4RUT,C,2022-11-04,2023-07-28,266,1919.67,130.9227,27
4RUT,C,2022-11-04,2023-08-01,270,1883.31,148.6700,53
4RUT,C,2022-11-04,2023-08-01,270,1977.48,108.7088,53
4RUT,C,2022-11-04,2023-08-07,276,1840.1,172.8743,118
4RUT,P,2022-11-04,2023-08-07,276,1840.1,166.6473,118
4RUT,C,2022-11-04,2023-08-07,276,1921.82,133.8322,36
4RUT,C,2022-11-04,2023-08-07,276,1965.83,115.4158,36
4RUT,C,2022-11-04,2023-08-14,283,2016.62,98.7419,64
4RUT,C,2022-11-04,2023-08-14,283,2056.15,85.4810,37
4RUT,C,2022-11-04,2023-08-14,283,2077.72,78.6444,27
4RUT,C,2022-11-04,2023-08-21,290,1957.35,123.9017,22
4RUT,C,2022-11-04,2023-08-21,290,2000.6,107.1887,22
4RUT,C,2022-11-04,2023-08-28,297,1899.83,151.5018,62
4RUT,C,2022-11-04,2023-08-28,297,1929.85,138.2047,34
4RUT,C,2022-11-04,2023-08-28,297,1948.28,130.1202,28
4RUT,C,2022-11-04,2023-09-07,307,1832.0,188.8937,28
4RUT,C,2022-11-04,2023-09-07,307,1871.39,168.1197,28
4RUT,C,2022-11-04,2023-09-21,321,1762.16,232.0657,30
4RUT,C,2022-11-04,2023-09-21,321,1799.34,211.7281,30
4RUT,C,2022-11-04,2023-09-29,329,1708.87,266.2801,56
4RUT,C,2022-11-04,2023-09-29,329,1798.59,214.8342,56
4RUT,C,2022-11-04,2023-10-03,333,1477.56,428.5791,775
4RUT,P,2022-11-04,2023-10-03,333,1477.56,64.8252,775
4RUT,C,2022-11-04,2023-10-06,336,1702.15,273.0153,34
4RUT,C,2022-11-04,2023-10-06,336,1740.45,249.1865,34
4RUT,C,2022-11-04,2023-10-20,350,1742.24,253.0060,28
4RUT,C,2022-11-04,2023-10-20,350,1780.92,231.4828,28
4RUT,C,2022-11-04,2023-10-27,357,1846.92,198.2431,32
4RUT,C,2022-11-04,2023-10-27,357,1876.29,183.2122,32
4RUT,C,2022-11-04,2023-11-27,388,1628.07,336.8143,400
4RUT,P,2022-11-04,2023-11-27,388,1628.07,109.0056,400
4RUT,C,2022-11-04,2023-12-11,402,1568.77,379.9483,479
4RUT,P,2022-11-04,2023-12-11,402,1568.77,93.8318,479
4RUT,C,2022-11-04,2023-12-11,402,1570.08,379.0394,206
4RUT,P,2022-11-04,2023-12-11,402,1570.08,94.1654,206
4RUT,C,2022-11-04,2023-12-18,409,1504.77,427.6060,212
4RUT,P,2022-11-04,2023-12-18,409,1504.77,79.8019,212
4RUT,C,2022-11-04,2023-12-27,418,1385.23,520.0930,610
4RUT,P,2022-11-04,2023-12-27,418,1385.23,57.8246,610
4RUT,C,2022-11-04,2024-01-08,430,1672.74,321.3086,182
4RUT,P,2022-11-04,2024-01-08,430,1672.74,129.1729,182
4RUT,C,2022-11-04,2024-02-07,460,1599.84,375.7224,829
4RUT,P,2022-11-04,2024-02-07,460,1599.84,110.0097,829
4RUT,C,2022-11-04,2024-02-14,467,1704.72,312.5613,355
4RUT,P,2022-11-04,2024-02-14,467,1704.72,144.3941,355
4RUT,C,2022-11-04,2024-02-15,468,1649.42,346.6917,129
4RUT,P,2022-11-04,2024-02-15,468,1649.42,126.3551,129
4RUT,C,2022-11-04,2024-03-04,486,1471.18,472.9841,497
4RUT,P,2022-11-04,2024-03-04,486,1471.18,82.5259,497
4RUT,C,2022-11-04,2024-04-18,531,1641.98,368.6644,386
4RUT,P,2022-11-04,2024-04-18,531,1641.98,131.5607,386
4RUT,C,2022-11-04,2024-04-18,531,1642.29,368.4726,128
4RUT,P,2022-11-04,2024-04-18,531,1642.29,131.6581,128
4RUT,C,2022-11-04,2024-04-22,535,1648.15,365.9284,320
4RUT,P,2022-11-04,2024-04-22,535,1648.15,133.9835,320
4RUT,C,2022-11-04,2024-05-09,552,1636.25,377.8716,256
4RUT,P,2022-11-04,2024-05-09,552,1636.25,132.3213,256
4RUT,C,2022-11-04,2024-05-29,572,1544.45,443.1394,400
4RUT,P,2022-11-04,2024-05-29,572,1544.45,109.4389,400
4RUT,C,2022-11-04,2024-05-31,574,1499.73,474.1488,239
4RUT,P,2022-11-04,2024-05-31,574,1499.73,98.6779,239
4RUT,C,2022-11-04,2024-05-31,574,1500.03,473.9411,102
4RUT,P,2022-11-04,2024-05-31,574,1500.03,98.7485,102
4RUT,C,2022-11-04,2024-05-31,574,1505.75,469.9911,170
4RUT,P,2022-11-04,2024-05-31,574,1505.75,100.1064,170
4RUT,C,2022-11-04,2024-06-18,592,1592.4,416.5555,641
4RUT,P,2022-11-04,2024-06-18,592,1592.4,124.5248,641
4RUT,C,2022-11-04,2024-07-08,612,1401.31,552.3741,701
4RUT,P,2022-11-04,2024-07-08,612,1401.31,81.1560,701
4RUT,C,2022-11-04,2024-09-17,683,1601.51,431.0165,412
4RUT,P,2022-11-04,2024-09-17,683,1601.51,135.2465,412
4RUT,C,2022-11-04,2024-09-23,689,1468.41,520.2150,433
4RUT,P,2022-11-04,2024-09-23,689,1468.41,101.7348,433
4RUT,C,2022-11-04,2024-09-30,696,1476.8,515.9122,332
4RUT,P,2022-11-04,2024-09-30,696,1476.8,104.1839,332
4RUT,C,2022-11-04,2024-11-13,740,1616.04,434.5916,189
4RUT,P,2022-11-04,2024-11-13,740,1616.04,143.9146,189
4RUT,C,2022-11-04,2025-01-06,794,1683.69,404.6203,121
4RUT,P,2022-11-04,2025-01-06,794,1683.69,169.1177,121
4RUT,C,2022-11-04,2025-01-07,795,1695.51,397.9771,91
4RUT,P,2022-11-04,2025-01-07,795,1695.51,173.0565,91
4RUT,C,2022-11-04,2025-01-07,795,1696.01,397.6892,483
4RUT,P,2022-11-04,2025-01-07,795,1696.01,173.2208,483
4RUT,C,2022-11-04,2025-01-08,796,1700.94,395.0503,151
4RUT,P,2022-11-04,2025-01-08,796,1700.94,174.9308,151
4RUT,C,2022-11-04,2025-01-08,796,1701.64,394.6489,61
4RUT,P,2022-11-04,2025-01-08,796,1701.64,175.1624,61
4RUT,C,2022-11-04,2025-01-10,798,1694.84,398.9444,785
4RUT,P,2022-11-04,2025-01-10,798,1694.84,173.0898,785
4RUT,C,2022-11-04,2025-02-14,833,1712.19,395.7838,59
4RUT,P,2022-11-04,2025-02-14,833,1712.19,181.7422,59
4RUT,C,2022-11-04,2025-02-25,844,1597.98,465.4161,405
4RUT,P,2022-11-04,2025-02-25,844,1597.98,147.3968,405
4RUT,C,2022-11-04,2025-03-10,857,1249.7,702.7405,383
4RUT,P,2022-11-04,2025-03-10,857,1249.7,70.4807,383
4RUT,C,2022-11-04,2025-04-11,889,1684.45,422.0586,474
4RUT,P,2022-11-04,2025-04-11,889,1684.45,177.0160,474
4RUT,C,2022-11-04,2025-04-14,892,1218.75,729.9772,403
4RUT,P,2022-11-04,2025-04-14,892,1218.75,67.6914,403
4RUT,C,2022-11-04,2025-04-21,899,1169.49,767.2256,420
4RUT,P,2022-11-04,2025-04-21,899,1169.49,60.4302,420
4RUT,C,2022-11-04,2025-06-09,948,1508.21,539.1986,330
4RUT,P,2022-11-04,2025-06-09,948,1508.21,131.0174,330
4RUT,C,2022-11-04,2025-06-16,955,1337.4,653.5942,369
4RUT,P,2022-11-04,2025-06-16,955,1337.4,92.8750,369
4RUT,C,2022-11-04,2025-06-17,956,1430.66,591.3914,345
4RUT,P,2022-11-04,2025-06-17,956,1430.66,113.5315,345
4RUT,C,2022-11-04,2025-06-23,962,1440.8,585.4751,720
4RUT,P,2022-11-04,2025-06-23,962,1440.8,116.1334,720
4RUT,C,2022-11-04,2025-07-09,978,1401.9,613.6640,105
4RUT,P,2022-11-04,2025-07-09,978,1401.9,108.4818,105
4RUT,C,2022-11-04,2025-07-10,979,1397.72,616.5356,352
4RUT,P,2022-11-04,2025-07-10,979,1397.72,107.5659,352
4RUT,P,2022-11-04,2025-12-19,1141,1800.0,234.2358,1000
4RUT,C,2022-11-04,2027-01-07,1525,2175.0,300.6527,80
4SPX,C,2022-11-04,2022-11-04,0,4201.62,0.0000,28
4SPX,C,2022-11-04,2022-11-04,0,4409.6,0.0000,28
4SPX,C,2022-11-04,2022-11-04,0,4650.0,0.0000,480
4SPX,C,2022-11-04,2022-11-04,0,4666.1,0.0000,2
4SPX,C,2022-11-04,2022-11-04,0,4680.06,0.0000,34
4SPX,C,2022-11-04,2022-11-04,0,4691.55,0.0000,3
4SPX,C,2022-11-04,2022-11-04,0,4696.1,0.0000,2
4SPX,C,2022-11-04,2022-11-04,0,4697.53,0.0000,1486
4SPX,C,2022-11-04,2022-11-04,0,4790.0,0.0000,5
4SPX,C,2022-11-04,2022-11-04,0,4791.01,0.0000,136
4SPX,C,2022-11-04,2022-11-04,0,4803.69,0.0000,144
4SPX,C,2022-11-04,2022-11-04,0,4810.0,0.0000,225
4SPX,C,2022-11-04,2022-11-04,0,4834.03,0.0000,34
4SPX,C,2022-11-04,2022-11-04,0,4838.46,0.0000,156
4SPX,C,2022-11-04,2022-11-04,0,4851.14,0.0000,48
4SPX,C,2022-11-04,2022-11-04,0,4857.25,0.0000,112
4SPX,C,2022-11-04,2022-11-04,0,4872.75,0.0000,120
4SPX,C,2022-11-04,2022-11-04,0,4884.96,0.0000,117
4SPX,C,2022-11-04,2022-11-04,0,4896.71,0.0000,115
4SPX,C,2022-11-04,2022-11-04,0,4911.74,0.0000,157
4SPX,C,2022-11-04,2022-11-04,0,4952.14,0.0000,152
4SPX,C,2022-11-04,2022-11-04,0,4980.0,0.0000,10
4SPX,C,2022-11-04,2022-11-04,0,4981.26,0.0000,99
4SPX,C,2022-11-04,2022-11-04,0,4998.17,0.0000,130
4SPX,C,2022-11-04,2022-11-04,0,5010.0,0.0000,250
4SPX,C,2022-11-04,2022-11-04,0,5140.0,0.0000,10
4SPX,C,2022-11-04,2022-11-07,3,4682.0,0.0001,11
4SPX,C,2022-11-04,2022-11-07,3,4697.5,0.0001,10
4SPX,C,2022-11-04,2022-11-07,3,4697.53,0.0001,46
4SPX,C,2022-11-04,2022-11-07,3,4712.0,0.0001,11
4SPX,C,2022-11-04,2022-11-07,3,4851.14,0.0001,35
4SPX,C,2022-11-04,2022-11-07,3,4874.16,0.0001,11
4SPX,C,2022-11-04,2022-11-07,3,4923.3,0.0001,10
4SPX,C,2022-11-04,2022-11-07,3,5374.7,0.0001,1
4SPX,C,2022-11-04,2022-11-07,3,5424.7,0.0001,1
4SPX,P,2022-11-04,2022-11-08,4,3026.25,0.0001,4
4SPX,P,2022-11-04,2022-11-08,4,3631.5,1.1804,4
4SPX,C,2022-11-04,2022-11-08,4,4686.2,0.0001,16
4SPX,C,2022-11-04,2022-11-08,4,4701.7,0.0001,44
4SPX,C,2022-11-04,2022-11-08,4,4716.2,0.0001,16
4SPX,C,2022-11-04,2022-11-08,4,4854.51,0.0001,24
4SPX,C,2022-11-04,2022-11-08,4,4878.2,0.0001,20
4SPX,C,2022-11-04,2022-11-08,4,5379.5,0.0001,4
4SPX,C,2022-11-04,2022-11-08,4,5429.5,0.0001,4
4SPX,C,2022-11-04,2022-11-09,5,3593.28,180.1600,68
4SPX,P,2022-11-04,2022-11-09,5,3593.28,1.2147,68
4SPX,C,2022-11-04,2022-11-09,5,4669.8,0.0001,10
4SPX,C,2022-11-04,2022-11-09,5,4685.3,0.0001,14
4SPX,C,2022-11-04,2022-11-09,5,4699.8,0.0001,10
4SPX,C,2022-11-04,2022-11-09,5,4715.87,0.0001,3
4SPX,C,2022-11-04,2022-11-09,5,4843.6,0.0001,14
4SPX,C,2022-11-04,2022-11-09,5,5360.5,0.0001,4
4SPX,C,2022-11-04,2022-11-09,5,5410.5,0.0001,4
4SPX,C,2022-11-04,2022-11-10,6,3467.65,305.6199,191
4SPX,P,2022-11-04,2022-11-10,6,3467.65,0.7890,191
4SPX,C,2022-11-04,2022-11-10,6,4631.2,0.0001,21
4SPX,C,2022-11-04,2022-11-10,6,4647.1,0.0001,19
4SPX,C,2022-11-04,2022-11-10,6,4661.2,0.0001,21
4SPX,C,2022-11-04,2022-11-10,6,4811.3,0.0001,19
4SPX,C,2022-11-04,2022-11-10,6,5316.2,0.0001,9
4SPX,C,2022-11-04,2022-11-10,6,5366.2,0.0001,9
4SPX,C,2022-11-04,2022-11-11,7,4654.8,0.0001,57
4SPX,C,2022-11-04,2022-11-11,7,4660.0,0.0001,5
4SPX,C,2022-11-04,2022-11-11,7,4661.6,0.0001,1
4SPX,C,2022-11-04,2022-11-11,7,4670.0,0.0001,430
4SPX,C,2022-11-04,2022-11-11,7,4670.2,0.0001,50
4SPX,C,2022-11-04,2022-11-11,7,4678.82,0.0001,3
4SPX,C,2022-11-04,2022-11-11,7,4684.8,0.0001,57
4SPX,C,2022-11-04,2022-11-11,7,4691.6,0.0001,1
4SPX,C,2022-11-04,2022-11-11,7,4810.0,0.0001,5
4SPX,C,2022-11-04,2022-11-11,7,4830.0,0.0001,225
4SPX,C,2022-11-04,2022-11-11,7,4850.0,0.0001,5
4SPX,C,2022-11-04,2022-11-11,7,4872.0,0.0001,50
4SPX,C,2022-11-04,2022-11-11,7,5030.0,0.0001,200
4SPX,C,2022-11-04,2022-11-11,7,5150.0,0.0001,10
4SPX,C,2022-11-04,2022-11-11,7,5344.3,0.0001,10
4SPX,C,2022-11-04,2022-11-11,7,5394.3,0.0001,10
4SPX,C,2022-11-04,2022-11-14,10,2616.68,1155.387,97
4SPX,P,2022-11-04,2022-11-14,10,2616.68,0.0002,97
4SPX,C,2022-11-04,2022-11-14,10,2616.93,1155.138,97
4SPX,P,2022-11-04,2022-11-14,10,2616.93,0.0002,97
4SPX,C,2022-11-04,2022-11-14,10,4616.47,0.0002,3
4SPX,C,2022-11-04,2022-11-14,10,4636.84,0.0002,1
4SPX,C,2022-11-04,2022-11-14,10,4667.4,0.0001,13
4SPX,C,2022-11-04,2022-11-14,10,4682.8,0.0001,2
4SPX,C,2022-11-04,2022-11-14,10,4682.85,0.0001,234
4SPX,C,2022-11-04,2022-11-14,10,4682.9,0.0001,14
4SPX,C,2022-11-04,2022-11-14,10,4697.4,0.0001,13
4SPX,C,2022-11-04,2022-11-14,10,4736.23,0.0001,39
4SPX,C,2022-11-04,2022-11-14,10,4758.71,0.0001,44
4SPX,C,2022-11-04,2022-11-14,10,4774.63,0.0001,90
4SPX,C,2022-11-04,2022-11-14,10,4790.53,0.0001,2
4SPX,C,2022-11-04,2022-11-14,10,4827.55,0.0001,44
4SPX,C,2022-11-04,2022-11-14,10,4900.6,0.0001,14
4SPX,C,2022-11-04,2022-11-14,10,5049.99,0.0001,17
4SPX,C,2022-11-04,2022-11-14,10,5357.8,0.0001,1
4SPX,C,2022-11-04,2022-11-14,10,5407.8,0.0001,1
4SPX,C,2022-11-04,2022-11-15,11,4482.24,0.0056,7
4SPX,C,2022-11-04,2022-11-15,11,4667.3,0.0001,14
4SPX,C,2022-11-04,2022-11-15,11,4682.8,0.0001,39
4SPX,C,2022-11-04,2022-11-15,11,4697.3,0.0001,14
4SPX,C,2022-11-04,2022-11-15,11,4729.63,0.0001,35
4SPX,C,2022-11-04,2022-11-15,11,4762.49,0.0001,1
4SPX,C,2022-11-04,2022-11-15,11,4835.93,0.0001,17
4SPX,C,2022-11-04,2022-11-15,11,4874.9,0.0001,16
4SPX,C,2022-11-04,2022-11-15,11,5015.28,0.0001,35
4SPX,C,2022-11-04,2022-11-15,11,5357.7,0.0001,7
4SPX,C,2022-11-04,2022-11-15,11,5407.7,0.0001,7
4SPX,C,2022-11-04,2022-11-16,12,3748.73,83.2665,2614
4SPX,C,2022-11-04,2022-11-16,12,4685.4,0.0001,13
4SPX,C,2022-11-04,2022-11-16,12,4700.9,0.0001,42
4SPX,C,2022-11-04,2022-11-16,12,4715.4,0.0001,13
4SPX,C,2022-11-04,2022-11-16,12,4853.21,0.0001,18
4SPX,C,2022-11-04,2022-11-16,12,4854.2,0.0001,24
4SPX,C,2022-11-04,2022-11-16,12,5378.5,0.0001,5
4SPX,C,2022-11-04,2022-11-16,12,5428.5,0.0001,5
4SPX,C,2022-11-04,2022-11-17,13,4673.6,0.0015,17
4SPX,C,2022-11-04,2022-11-17,13,4688.8,0.0012,21
4SPX,C,2022-11-04,2022-11-17,13,4703.6,0.0009,17
4SPX,C,2022-11-04,2022-11-17,13,4855.6,0.0001,21
4SPX,C,2022-11-04,2022-11-17,13,5364.5,0.0001,7
4SPX,C,2022-11-04,2022-11-17,13,5414.5,0.0001,7
4SPX,C,2022-11-04,2022-11-18,14,4159.12,1.1111,23
4SPX,C,2022-11-04,2022-11-18,14,4385.79,0.1482,23
4SPX,C,2022-11-04,2022-11-18,14,4401.67,0.1269,18
4SPX,C,2022-11-04,2022-11-18,14,4564.53,0.0111,18
