SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-11-02,2023-07-17,257,3929.05,265.9641,1
4SPX,P,2022-11-02,2023-07-19,259,3365.92,148.0351,28
4SPX,C,2022-11-02,2023-07-19,259,3789.93,337.7788,25
4SPX,C,2022-11-02,2023-07-19,259,3930.16,267.0403,25
4SPX,C,2022-11-02,2023-07-19,259,3959.9,252.4567,28
4SPX,C,2022-11-02,2023-07-19,259,4601.78,51.1445,28
4SPX,C,2022-11-02,2023-07-20,260,2850.0,1025.901,330
4SPX,C,2022-11-02,2023-07-20,260,3959.9,253.2652,1385
4SPX,C,2022-11-02,2023-07-20,260,4036.72,217.1432,135
4SPX,C,2022-11-02,2023-07-20,260,4041.47,215.1100,164
4SPX,C,2022-11-02,2023-07-20,260,4081.47,198.0892,96
4SPX,C,2022-11-02,2023-07-20,260,4108.0,186.8004,95
4SPX,C,2022-11-02,2023-07-20,260,4115.92,183.5059,142
4SPX,C,2022-11-02,2023-07-20,260,4121.07,181.3834,122
4SPX,C,2022-11-02,2023-07-20,260,4137.3,174.7908,128
4SPX,C,2022-11-02,2023-07-20,260,4153.94,168.5170,121
4SPX,C,2022-11-02,2023-07-20,260,4192.74,154.4625,118
4SPX,C,2022-11-02,2023-07-20,260,4216.5,146.3274,128
4SPX,C,2022-11-02,2023-07-20,260,4276.3,126.2927,136
4SPX,C,2022-11-02,2023-07-20,260,4482.73,72.7234,9
4SPX,C,2022-11-02,2023-07-20,260,4676.38,41.2324,9
4SPX,C,2022-11-02,2023-07-21,261,3880.0,293.2706,5
4SPX,C,2022-11-02,2023-07-21,261,3940.0,263.8207,510
4SPX,C,2022-11-02,2023-07-21,261,3998.95,235.3334,1041
4SPX,C,2022-11-02,2023-07-21,261,4040.0,216.5085,5
4SPX,C,2022-11-02,2023-07-21,261,4052.54,211.1649,17
4SPX,C,2022-11-02,2023-07-21,261,4060.0,207.9861,10
4SPX,C,2022-11-02,2023-07-21,261,4072.53,202.6468,53
4SPX,C,2022-11-02,2023-07-21,261,4089.73,195.3176,50
4SPX,C,2022-11-02,2023-07-21,261,4100.0,190.9414,300
4SPX,C,2022-11-02,2023-07-21,261,4104.52,189.0178,56
4SPX,C,2022-11-02,2023-07-21,261,4118.92,183.0057,398
4SPX,C,2022-11-02,2023-07-21,261,4130.0,178.4424,10
4SPX,C,2022-11-02,2023-07-21,261,4133.71,176.9259,63
4SPX,C,2022-11-02,2023-07-21,261,4148.51,171.2130,91
4SPX,C,2022-11-02,2023-07-21,261,4184.9,157.8546,217
4SPX,C,2022-11-02,2023-07-21,261,4210.0,149.2364,10
4SPX,C,2022-11-02,2023-07-21,261,4220.0,145.8028,200
4SPX,C,2022-11-02,2023-07-21,261,4238.89,139.3246,96
4SPX,C,2022-11-02,2023-07-21,261,4250.0,135.5145,10
4SPX,C,2022-11-02,2023-07-21,261,4360.0,102.4966,10
4SPX,C,2022-11-02,2023-07-25,265,3951.3,261.3280,10
4SPX,C,2022-11-02,2023-07-25,265,3966.8,253.7509,20
4SPX,C,2022-11-02,2023-07-25,265,3981.3,246.7046,10
4SPX,C,2022-11-02,2023-07-25,265,3990.0,242.5423,152
4SPX,C,2022-11-02,2023-07-25,265,4148.7,173.8044,20
4SPX,C,2022-11-02,2023-07-25,265,4300.0,121.9316,149
4SPX,C,2022-11-02,2023-07-25,265,4534.4,65.1993,1
4SPX,C,2022-11-02,2023-07-25,265,4584.4,56.4987,1
4SPX,C,2022-11-02,2023-07-26,266,3782.84,347.5137,3
4SPX,C,2022-11-02,2023-07-26,266,3828.6,322.3001,6
4SPX,C,2022-11-02,2023-07-26,266,3905.6,284.5123,9
4SPX,C,2022-11-02,2023-07-26,266,3921.05,276.9302,7
4SPX,C,2022-11-02,2023-07-26,266,3921.1,276.9056,31
4SPX,C,2022-11-02,2023-07-26,266,3935.6,269.8075,9
4SPX,C,2022-11-02,2023-07-26,266,3986.8,244.8081,1
4SPX,C,2022-11-02,2023-07-26,266,4006.4,235.5844,1
4SPX,C,2022-11-02,2023-07-26,266,4091.7,198.0499,31
4SPX,C,2022-11-02,2023-07-26,266,4481.7,75.6565,3
4SPX,C,2022-11-02,2023-07-26,266,4531.7,66.0996,3
4SPX,C,2022-11-02,2023-07-27,267,4008.1,235.5321,20
4SPX,C,2022-11-02,2023-07-27,267,4023.6,228.2399,28
4SPX,C,2022-11-02,2023-07-27,267,4038.1,221.6859,20
4SPX,C,2022-11-02,2023-07-27,267,4200.8,156.2430,28
4SPX,C,2022-11-02,2023-07-27,267,4599.7,54.7179,3
4SPX,C,2022-11-02,2023-07-27,267,4649.7,47.1689,3
4SPX,C,2022-11-02,2023-07-28,268,4010.0,235.3849,510
4SPX,C,2022-11-02,2023-07-28,268,4072.43,207.7160,98
4SPX,C,2022-11-02,2023-07-28,268,4088.7,200.7577,56
4SPX,C,2022-11-02,2023-07-28,268,4108.8,192.1614,85
4SPX,C,2022-11-02,2023-07-28,268,4118.45,188.1000,15
4SPX,C,2022-11-02,2023-07-28,268,4118.7,187.9958,56
4SPX,C,2022-11-02,2023-07-28,268,4130.29,183.1766,80
4SPX,C,2022-11-02,2023-07-28,268,4150.0,175.3115,10
4SPX,C,2022-11-02,2023-07-28,268,4164.06,170.1205,37
4SPX,C,2022-11-02,2023-07-28,268,4180.0,164.2353,300
4SPX,C,2022-11-02,2023-07-28,268,4208.45,154.2466,46
4SPX,C,2022-11-02,2023-07-28,268,4290.0,126.8541,10
4SPX,C,2022-11-02,2023-07-28,268,4297.4,124.5270,85
4SPX,C,2022-11-02,2023-07-28,268,4300.0,123.7156,200
4SPX,C,2022-11-02,2023-07-28,268,4312.44,119.8778,80
4SPX,C,2022-11-02,2023-07-28,268,4430.0,88.2998,10
4SPX,C,2022-11-02,2023-07-28,268,4687.8,42.5273,8
4SPX,C,2022-11-02,2023-07-28,268,4737.8,36.3205,8
4SPX,C,2022-11-02,2023-07-31,271,3243.5,712.4194,39
4SPX,P,2022-11-02,2023-07-31,271,3243.5,125.4496,39
4SPX,C,2022-11-02,2023-07-31,271,4114.8,191.7220,17
4SPX,C,2022-11-02,2023-07-31,271,4130.29,185.2497,28
4SPX,C,2022-11-02,2023-07-31,271,4130.3,185.2456,12
4SPX,C,2022-11-02,2023-07-31,271,4144.8,179.3400,17
4SPX,C,2022-11-02,2023-07-31,271,4275.0,133.3407,124
4SPX,C,2022-11-02,2023-07-31,271,4312.44,121.6452,28
4SPX,C,2022-11-02,2023-07-31,271,4331.0,116.1711,12
4SPX,C,2022-11-02,2023-07-31,271,4722.3,39.1763,2
4SPX,C,2022-11-02,2023-07-31,271,4772.3,33.6079,2
4SPX,C,2022-11-02,2023-08-01,272,2992.28,911.9435,84
4SPX,P,2022-11-02,2023-08-01,272,2992.28,82.1251,84
4SPX,C,2022-11-02,2023-08-01,272,4009.44,238.6041,2
4SPX,C,2022-11-02,2023-08-01,272,4103.1,197.4149,12
4SPX,C,2022-11-02,2023-08-01,272,4118.6,190.8245,16
4SPX,C,2022-11-02,2023-08-01,272,4118.63,190.8119,305
4SPX,C,2022-11-02,2023-08-01,272,4133.1,184.7688,12
4SPX,C,2022-11-02,2023-08-01,272,4283.38,131.3033,268
4SPX,C,2022-11-02,2023-08-01,272,4293.67,128.0757,33
4SPX,C,2022-11-02,2023-08-01,272,4300.7,125.8707,16
4SPX,C,2022-11-02,2023-08-01,272,4708.9,41.1816,1
4SPX,C,2022-11-02,2023-08-01,272,4758.9,35.2939,1
4SPX,C,2022-11-02,2023-08-02,273,2907.12,983.7774,137
4SPX,P,2022-11-02,2023-08-02,273,2907.12,71.5003,137
4SPX,P,2022-11-02,2023-08-02,273,3531.89,199.1581,19
4SPX,C,2022-11-02,2023-08-02,273,4075.7,209.8793,7
4SPX,C,2022-11-02,2023-08-02,273,4091.2,203.2275,25
4SPX,C,2022-11-02,2023-08-02,273,4105.7,197.0049,7
4SPX,C,2022-11-02,2023-08-02,273,4155.17,176.6860,19
4SPX,C,2022-11-02,2023-08-02,273,4207.27,157.8429,30
4SPX,C,2022-11-02,2023-08-02,273,4276.9,133.9371,25
4SPX,C,2022-11-02,2023-08-02,273,4308.24,124.1162,30
4SPX,C,2022-11-02,2023-08-02,273,4677.4,45.5523,2
4SPX,C,2022-11-02,2023-08-02,273,4727.4,39.1800,2
4SPX,C,2022-11-02,2023-08-02,273,4837.04,28.1058,19
4SPX,C,2022-11-02,2023-08-03,274,4139.6,183.4402,11
4SPX,C,2022-11-02,2023-08-03,274,4155.17,177.3423,29
4SPX,C,2022-11-02,2023-08-03,274,4155.2,177.3308,32
4SPX,C,2022-11-02,2023-08-03,274,4169.6,171.9989,11
4SPX,C,2022-11-02,2023-08-03,274,4327.61,118.8897,29
4SPX,C,2022-11-02,2023-08-03,274,4332.8,117.3746,32
4SPX,C,2022-11-02,2023-08-03,274,4750.9,36.7345,4
4SPX,C,2022-11-02,2023-08-03,274,4800.9,31.6391,4
4SPX,C,2022-11-02,2023-08-04,275,4090.0,205.1636,5
4SPX,C,2022-11-02,2023-08-04,275,4131.1,187.6681,43
4SPX,C,2022-11-02,2023-08-04,275,4140.0,183.9566,535
4SPX,C,2022-11-02,2023-08-04,275,4145.19,181.8738,142
4SPX,C,2022-11-02,2023-08-04,275,4147.7,180.8740,73
4SPX,C,2022-11-02,2023-08-04,275,4161.1,175.8016,43
4SPX,C,2022-11-02,2023-08-04,275,4231.41,150.7107,142
4SPX,C,2022-11-02,2023-08-04,275,4260.0,140.7786,5
4SPX,C,2022-11-02,2023-08-04,275,4270.0,137.3938,10
4SPX,C,2022-11-02,2023-08-04,275,4300.0,127.8633,300
4SPX,C,2022-11-02,2023-08-04,275,4331.7,118.2697,73
4SPX,C,2022-11-02,2023-08-04,275,4370.0,107.5564,5
4SPX,C,2022-11-02,2023-08-04,275,4430.0,91.8873,225
4SPX,C,2022-11-02,2023-08-04,275,4500.0,76.0363,5
4SPX,C,2022-11-02,2023-08-04,275,4580.0,61.4168,10
4SPX,C,2022-11-02,2023-08-04,275,4741.9,38.0249,7
4SPX,C,2022-11-02,2023-08-04,275,4791.9,32.7927,7
4SPX,C,2022-11-02,2023-08-07,278,4129.7,190.3206,18
4SPX,C,2022-11-02,2023-08-07,278,4145.19,183.8879,49
4SPX,C,2022-11-02,2023-08-07,278,4145.2,183.8839,17
4SPX,C,2022-11-02,2023-08-07,278,4159.7,178.2762,18
4SPX,C,2022-11-02,2023-08-07,278,4218.56,157.0915,49
4SPX,C,2022-11-02,2023-08-07,278,4339.9,117.6040,17
4SPX,C,2022-11-02,2023-08-07,278,4739.5,39.2707,2
4SPX,C,2022-11-02,2023-08-07,278,4789.5,33.8826,2
4SPX,C,2022-11-02,2023-08-08,279,4124.6,193.1512,10
4SPX,C,2022-11-02,2023-08-08,279,4141.6,186.0130,20
4SPX,C,2022-11-02,2023-08-08,279,4154.6,180.8261,10
4SPX,C,2022-11-02,2023-08-08,279,4375.1,108.3617,20
4SPX,C,2022-11-02,2023-08-09,280,4107.0,201.3455,18
4SPX,C,2022-11-02,2023-08-09,280,4122.5,194.7236,33
4SPX,C,2022-11-02,2023-08-09,280,4137.0,188.6180,18
4SPX,C,2022-11-02,2023-08-09,280,4316.9,125.5496,33
4SPX,C,2022-11-02,2023-08-09,280,4713.3,43.2573,2
4SPX,C,2022-11-02,2023-08-09,280,4763.3,37.2136,2
4SPX,C,2022-11-02,2023-08-10,281,4210.24,161.8863,19
4SPX,C,2022-11-02,2023-08-10,281,4387.07,106.1758,19
4SPX,C,2022-11-02,2023-08-11,282,4180.0,173.3435,510
4SPX,C,2022-11-02,2023-08-11,282,4290.0,135.1481,10
4SPX,C,2022-11-02,2023-08-11,282,4340.0,119.8536,300
4SPX,C,2022-11-02,2023-08-11,282,4480.0,83.2554,200
4SPX,C,2022-11-02,2023-08-11,282,4490.0,81.2135,5
4SPX,C,2022-11-02,2023-08-11,282,4630.0,55.7206,5
4SPX,C,2022-11-02,2023-08-14,285,2862.27,1027.759,276
4SPX,P,2022-11-02,2023-08-14,285,2862.27,69.5051,276
4SPX,C,2022-11-02,2023-08-14,285,4195.6,169.5729,7
4SPX,C,2022-11-02,2023-08-14,285,4271.74,142.8603,1
4SPX,C,2022-11-02,2023-08-14,285,4280.15,140.0428,206
4SPX,C,2022-11-02,2023-08-14,285,4297.14,134.6601,110
4SPX,C,2022-11-02,2023-08-14,285,4343.07,120.6628,36
4SPX,C,2022-11-02,2023-08-14,285,4367.89,113.6543,54
4SPX,C,2022-11-02,2023-08-14,285,4385.44,108.7957,52
4SPX,C,2022-11-02,2023-08-14,285,4388.73,107.8922,4
4SPX,C,2022-11-02,2023-08-14,285,4409.84,102.2377,52
4SPX,C,2022-11-02,2023-08-14,285,4487.74,83.0251,12
4SPX,C,2022-11-02,2023-08-14,285,4640.91,55.1632,106
4SPX,C,2022-11-02,2023-08-15,286,4163.18,182.1725,2
4SPX,C,2022-11-02,2023-08-15,286,4297.14,135.2474,2
4SPX,C,2022-11-02,2023-08-15,286,4340.11,122.0964,40
4SPX,C,2022-11-02,2023-08-15,286,4585.05,65.0969,40
4SPX,P,2022-11-02,2023-08-16,287,3632.93,237.1323,18
4SPX,C,2022-11-02,2023-08-16,287,4274.04,143.2889,18
4SPX,C,2022-11-02,2023-08-16,287,4330.17,125.6081,2
4SPX,C,2022-11-02,2023-08-16,287,4979.26,20.5095,18
4SPX,C,2022-11-02,2023-08-17,288,2990.23,922.2952,88
4SPX,P,2022-11-02,2023-08-17,288,2990.23,86.6573,88
4SPX,C,2022-11-02,2023-08-18,289,4270.0,145.8752,5
4SPX,C,2022-11-02,2023-08-18,289,4290.0,139.2622,535
4SPX,C,2022-11-02,2023-08-18,289,4400.0,106.9792,10
4SPX,C,2022-11-02,2023-08-18,289,4440.0,96.4778,5
4SPX,C,2022-11-02,2023-08-18,289,4470.0,88.8854,300
4SPX,C,2022-11-02,2023-08-18,289,4530.0,76.3640,5
4SPX,C,2022-11-02,2023-08-18,289,4560.0,70.8580,5
4SPX,C,2022-11-02,2023-08-18,289,4590.0,65.4411,225
4SPX,C,2022-11-02,2023-08-18,289,4660.0,53.7432,5
4SPX,C,2022-11-02,2023-08-18,289,4730.0,44.0471,5
4SPX,C,2022-11-02,2023-08-21,292,4067.36,226.8219,35
4SPX,C,2022-11-02,2023-08-21,292,4169.04,183.8414,35
4SPX,C,2022-11-02,2023-08-21,292,4228.48,162.3516,371
4SPX,C,2022-11-02,2023-08-21,292,4296.14,139.0656,43
4SPX,C,2022-11-02,2023-08-21,292,4318.55,132.0014,54
4SPX,C,2022-11-02,2023-08-21,292,4335.46,126.8774,68
4SPX,C,2022-11-02,2023-08-21,292,4363.79,118.6555,44
4SPX,C,2022-11-02,2023-08-21,292,4387.47,112.0276,86
4SPX,C,2022-11-02,2023-08-21,292,4409.88,105.9156,59
4SPX,C,2022-11-02,2023-08-21,292,4475.85,88.8717,17
4SPX,C,2022-11-02,2023-08-22,293,4122.5,203.6207,8
4SPX,C,2022-11-02,2023-08-22,293,4138.0,197.0060,18
4SPX,C,2022-11-02,2023-08-22,293,4152.5,190.8931,8
4SPX,C,2022-11-02,2023-08-22,293,4368.9,117.7650,18
4SPX,C,2022-11-02,2023-08-22,293,4731.2,45.2008,1
4SPX,C,2022-11-02,2023-08-22,293,4781.2,39.1113,1
4SPX,C,2022-11-02,2023-08-23,294,4113.2,208.3289,20
4SPX,C,2022-11-02,2023-08-23,294,4128.7,201.6478,38
4SPX,C,2022-11-02,2023-08-23,294,4143.2,195.4556,20
4SPX,C,2022-11-02,2023-08-23,294,4308.8,136.2069,38
4SPX,C,2022-11-02,2023-08-23,294,4720.5,46.9619,4
4SPX,C,2022-11-02,2023-08-23,294,4770.5,40.6442,4
4SPX,C,2022-11-02,2023-08-24,295,4125.3,203.7757,9
4SPX,C,2022-11-02,2023-08-24,295,4140.77,197.1627,18
4SPX,C,2022-11-02,2023-08-24,295,4140.8,197.1500,25
4SPX,C,2022-11-02,2023-08-24,295,4155.3,191.0515,9
4SPX,C,2022-11-02,2023-08-24,295,4317.3,134.1158,25
4SPX,C,2022-11-02,2023-08-24,295,4323.38,132.2270,18
4SPX,C,2022-11-02,2023-08-24,295,4734.4,45.4313,3
4SPX,C,2022-11-02,2023-08-24,295,4784.4,39.3569,3
4SPX,C,2022-11-02,2023-08-25,296,3330.29,664.5642,73
4SPX,P,2022-11-02,2023-08-25,296,3330.29,154.3327,73
4SPX,C,2022-11-02,2023-08-25,296,4078.5,224.7548,32
4SPX,C,2022-11-02,2023-08-25,296,4108.5,211.7353,32
4SPX,C,2022-11-02,2023-08-25,296,4113.6,209.5220,60
4SPX,C,2022-11-02,2023-08-25,296,4180.0,182.2975,510
4SPX,C,2022-11-02,2023-08-25,296,4297.5,140.9529,60
4SPX,C,2022-11-02,2023-08-25,296,4300.0,140.1604,10
4SPX,C,2022-11-02,2023-08-25,296,4340.0,127.7835,300
4SPX,C,2022-11-02,2023-08-25,296,4470.0,92.2344,10
4SPX,C,2022-11-02,2023-08-25,296,4480.0,89.7327,200
4SPX,C,2022-11-02,2023-08-25,296,4620.0,62.9133,10
4SPX,C,2022-11-02,2023-08-25,296,4689.6,51.9037,11
4SPX,C,2022-11-02,2023-08-25,296,4739.6,45.0679,11
4SPX,C,2022-11-02,2023-08-28,299,3927.96,297.9638,5
4SPX,C,2022-11-02,2023-08-28,299,3950.69,286.8359,4
4SPX,C,2022-11-02,2023-08-28,299,4042.2,242.6838,10
4SPX,C,2022-11-02,2023-08-28,299,4057.66,235.8779,83
4SPX,C,2022-11-02,2023-08-28,299,4057.7,235.8605,20
4SPX,C,2022-11-02,2023-08-28,299,4072.2,229.5533,10
4SPX,C,2022-11-02,2023-08-28,299,4138.0,201.0336,31
4SPX,C,2022-11-02,2023-08-28,299,4165.62,189.5669,2
4SPX,C,2022-11-02,2023-08-28,299,4167.72,188.7796,1
4SPX,C,2022-11-02,2023-08-28,299,4192.37,179.6147,46
4SPX,C,2022-11-02,2023-08-28,299,4270.4,151.7532,20
4SPX,C,2022-11-02,2023-08-28,299,4638.8,60.8981,1
4SPX,C,2022-11-02,2023-08-28,299,4688.8,53.0712,1
4SPX,C,2022-11-02,2023-08-31,302,3407.96,613.0695,71
4SPX,P,2022-11-02,2023-08-31,302,3407.96,175.8616,71
4SPX,C,2022-11-02,2023-08-31,302,3900.0,313.8103,67
4SPX,C,2022-11-02,2023-08-31,302,4100.0,219.5100,56
4SPX,C,2022-11-02,2023-09-01,303,3878.21,325.1887,2
4SPX,C,2022-11-02,2023-09-01,303,3966.85,281.8040,2
4SPX,C,2022-11-02,2023-09-01,303,3990.0,270.5021,535
4SPX,C,2022-11-02,2023-09-01,303,4100.0,220.1879,10
4SPX,C,2022-11-02,2023-09-01,303,4120.0,211.4745,5
4SPX,C,2022-11-02,2023-09-01,303,4160.0,194.3211,300
4SPX,C,2022-11-02,2023-09-01,303,4270.0,154.2931,10
4SPX,C,2022-11-02,2023-09-01,303,4280.0,150.7838,230
4SPX,C,2022-11-02,2023-09-01,303,4328.87,135.0981,17
4SPX,C,2022-11-02,2023-09-01,303,4370.0,122.9175,5
4SPX,C,2022-11-02,2023-09-01,303,4400.0,114.4296,10
4SPX,C,2022-11-02,2023-09-01,303,4473.89,94.5997,17
4SPX,C,2022-11-02,2023-09-01,303,4500.0,88.5639,5
4SPX,C,2022-11-02,2023-09-05,307,3925.2,305.0443,10
4SPX,C,2022-11-02,2023-09-05,307,4142.7,204.3335,10
4SPX,P,2022-11-02,2023-09-06,308,3382.89,171.8764,24
4SPX,C,2022-11-02,2023-09-06,308,3892.7,321.6684,10
4SPX,C,2022-11-02,2023-09-06,308,3908.19,314.0788,1414
4SPX,C,2022-11-02,2023-09-06,308,3908.2,314.0740,14
4SPX,C,2022-11-02,2023-09-06,308,3922.7,306.9788,10
4SPX,C,2022-11-02,2023-09-06,308,3979.87,279.0050,24
4SPX,C,2022-11-02,2023-09-06,308,3986.35,275.8497,154
4SPX,C,2022-11-02,2023-09-06,308,3991.83,273.1814,132
4SPX,C,2022-11-02,2023-09-06,308,4030.91,254.2548,85
4SPX,C,2022-11-02,2023-09-06,308,4055.53,242.9880,143
4SPX,C,2022-11-02,2023-09-06,308,4062.56,239.9190,137
4SPX,C,2022-11-02,2023-09-06,308,4075.85,234.1172,194
4SPX,C,2022-11-02,2023-09-06,308,4089.14,228.3153,30
4SPX,C,2022-11-02,2023-09-06,308,4096.17,225.2463,127
4SPX,C,2022-11-02,2023-09-06,308,4107.51,220.2958,170
4SPX,C,2022-11-02,2023-09-06,308,4118.6,215.4553,14
4SPX,C,2022-11-02,2023-09-06,308,4150.5,201.6161,115
4SPX,C,2022-11-02,2023-09-06,308,4168.08,194.3211,127
4SPX,C,2022-11-02,2023-09-06,308,4466.9,98.8493,1
4SPX,C,2022-11-02,2023-09-06,308,4516.9,87.2915,1
4SPX,C,2022-11-02,2023-09-06,308,4636.55,64.8088,24
4SPX,C,2022-11-02,2023-09-07,309,3964.4,287.2982,12
4SPX,C,2022-11-02,2023-09-07,309,3979.87,279.7166,27
4SPX,C,2022-11-02,2023-09-07,309,3980.1,279.6040,25
4SPX,C,2022-11-02,2023-09-07,309,3994.4,272.6329,12
4SPX,C,2022-11-02,2023-09-07,309,4122.35,214.4828,13
4SPX,C,2022-11-02,2023-09-07,309,4133.1,209.8082,25
4SPX,C,2022-11-02,2023-09-07,309,4190.41,186.5956,14
4SPX,C,2022-11-02,2023-09-07,309,4549.4,81.3234,6
4SPX,C,2022-11-02,2023-09-07,309,4599.4,71.9977,6
4SPX,C,2022-11-02,2023-09-08,310,3960.0,290.1497,485
4SPX,C,2022-11-02,2023-09-08,310,4031.4,255.4196,49
4SPX,C,2022-11-02,2023-09-08,310,4041.6,250.5463,73
4SPX,C,2022-11-02,2023-09-08,310,4061.4,241.7901,49
4SPX,C,2022-11-02,2023-09-08,310,4080.0,233.6574,10
4SPX,C,2022-11-02,2023-09-08,310,4120.0,216.1839,300
4SPX,C,2022-11-02,2023-09-08,310,4215.9,177.9517,73
4SPX,C,2022-11-02,2023-09-08,310,4240.0,169.2641,10
4SPX,C,2022-11-02,2023-09-08,310,4250.0,165.6593,175
4SPX,C,2022-11-02,2023-09-08,310,4380.0,123.8569,10
4SPX,C,2022-11-02,2023-09-08,310,4629.3,66.8811,17
4SPX,C,2022-11-02,2023-09-08,310,4679.3,58.4761,17
4SPX,C,2022-11-02,2023-09-11,313,4051.9,248.0009,12
4SPX,C,2022-11-02,2023-09-11,313,4067.4,241.2104,18
4SPX,C,2022-11-02,2023-09-11,313,4081.9,234.8581,12
4SPX,C,2022-11-02,2023-09-11,313,4255.6,165.4431,18
4SPX,C,2022-11-02,2023-09-11,313,4650.0,64.4513,3
4SPX,C,2022-11-02,2023-09-11,313,4700.0,56.3751,3
4SPX,C,2022-11-02,2023-09-12,314,4094.9,229.8498,5
4SPX,C,2022-11-02,2023-09-12,314,4110.4,223.0575,15
4SPX,C,2022-11-02,2023-09-12,314,4124.9,216.7078,5
4SPX,C,2022-11-02,2023-09-12,314,4300.1,150.4685,15
4SPX,C,2022-11-02,2023-09-13,315,3822.25,362.1174,4
4SPX,C,2022-11-02,2023-09-13,315,3867.33,339.0335,4
4SPX,C,2022-11-02,2023-09-13,315,3932.69,307.0437,5
4SPX,C,2022-11-02,2023-09-13,315,4022.93,263.0189,3
4SPX,C,2022-11-02,2023-09-14,316,3719.04,421.7059,35
4SPX,C,2022-11-02,2023-09-14,316,3812.02,368.4662,35
4SPX,C,2022-11-02,2023-09-14,316,3946.01,301.2451,259
4SPX,C,2022-11-02,2023-09-14,316,4003.23,273.2692,47
4SPX,C,2022-11-02,2023-09-14,316,4027.3,261.5945,60
4SPX,C,2022-11-02,2023-09-14,316,4041.9,254.5359,52
4SPX,C,2022-11-02,2023-09-14,316,4064.78,244.3879,56
4SPX,C,2022-11-02,2023-09-14,316,4162.65,201.6244,19
4SPX,C,2022-11-02,2023-09-14,316,4261.3,165.1841,25
4SPX,C,2022-11-02,2023-09-15,317,3767.43,393.9532,2
4SPX,C,2022-11-02,2023-09-15,317,3901.35,323.7811,2
4SPX,C,2022-11-02,2023-09-15,317,3940.36,304.7110,45
4SPX,C,2022-11-02,2023-09-15,317,3970.0,290.2215,615
4SPX,C,2022-11-02,2023-09-15,317,4105.0,227.4243,15
4SPX,C,2022-11-02,2023-09-15,317,4130.0,216.4671,350
4SPX,C,2022-11-02,2023-09-15,317,4162.74,202.2317,45
4SPX,C,2022-11-02,2023-09-15,317,4240.0,173.5039,10
4SPX,C,2022-11-02,2023-09-15,317,4255.0,168.0568,250
4SPX,C,2022-11-02,2023-09-15,317,4380.0,127.6307,10
4SPX,C,2022-11-02,2023-09-18,320,2981.79,946.1731,334
4SPX,P,2022-11-02,2023-09-18,320,2981.79,94.6812,334
4SPX,C,2022-11-02,2023-09-18,320,2981.94,946.0531,134
4SPX,P,2022-11-02,2023-09-18,320,2981.94,94.7051,134
4SPX,C,2022-11-02,2023-09-18,320,2982.49,945.6139,100
4SPX,P,2022-11-02,2023-09-18,320,2982.49,94.7934,100
4SPX,C,2022-11-02,2023-09-19,321,2994.91,936.3273,133
4SPX,P,2022-11-02,2023-09-19,321,2994.91,97.0820,133
4SPX,C,2022-11-02,2023-09-19,321,2995.44,935.9056,333
4SPX,P,2022-11-02,2023-09-19,321,2995.44,97.1686,333
4SPX,C,2022-11-02,2023-09-20,322,3004.74,929.1481,332
4SPX,P,2022-11-02,2023-09-20,322,3004.74,98.9909,332
4SPX,C,2022-11-02,2023-09-20,322,3010.78,924.3700,332
4SPX,P,2022-11-02,2023-09-20,322,3010.78,100.0050,332
4SPX,P,2022-11-02,2023-09-20,322,3221.44,139.5865,9
4SPX,C,2022-11-02,2023-09-20,322,3789.93,385.2566,9
4SPX,C,2022-11-02,2023-09-20,322,3855.93,349.8022,700
4SPX,C,2022-11-02,2023-09-20,322,3950.01,303.8167,178
4SPX,C,2022-11-02,2023-09-20,322,4020.58,269.3768,131
4SPX,C,2022-11-02,2023-09-20,322,4037.54,261.1057,150
4SPX,C,2022-11-02,2023-09-20,322,4074.18,244.5959,119
4SPX,C,2022-11-02,2023-09-20,322,4098.47,233.9301,122
4SPX,C,2022-11-02,2023-09-20,322,4415.27,120.3596,9
4SPX,C,2022-11-02,2023-09-20,322,4463.12,106.9774,24
4SPX,C,2022-11-02,2023-09-20,322,4629.15,71.8804,24
4SPX,C,2022-11-02,2023-09-21,323,3789.93,386.0236,1660
4SPX,C,2022-11-02,2023-09-21,323,3903.63,327.2386,374
4SPX,C,2022-11-02,2023-09-21,323,3907.8,325.1968,57
4SPX,C,2022-11-02,2023-09-21,323,3932.43,313.1563,99
4SPX,C,2022-11-02,2023-09-21,323,3952.9,303.1533,72
4SPX,C,2022-11-02,2023-09-21,323,3965.4,297.0451,31
4SPX,C,2022-11-02,2023-09-21,323,3966.16,296.6739,232
4SPX,C,2022-11-02,2023-09-21,323,4013.54,273.5308,73
4SPX,C,2022-11-02,2023-09-21,323,4112.07,228.6582,85
4SPX,C,2022-11-02,2023-09-21,323,4121.55,224.5168,637
4SPX,C,2022-11-02,2023-09-22,324,3757.99,404.7426,38
4SPX,C,2022-11-02,2023-09-22,324,3810.0,375.7632,585
4SPX,C,2022-11-02,2023-09-22,324,3920.0,320.0052,10
4SPX,C,2022-11-02,2023-09-22,324,3939.13,310.6374,38
4SPX,C,2022-11-02,2023-09-22,324,3970.0,295.5639,350
4SPX,C,2022-11-02,2023-09-22,324,4090.0,239.0774,225
4SPX,C,2022-11-02,2023-09-22,324,4100.0,234.6903,10
