SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2022-11-18,2023-05-17,180,3335.13,69.7965,15
4SPX,C,2022-11-18,2023-05-17,180,3923.68,318.4481,15
4SPX,C,2022-11-18,2023-05-17,180,4073.4,228.6535,11
4SPX,C,2022-11-18,2023-05-17,180,4088.85,220.6637,27
4SPX,C,2022-11-18,2023-05-17,180,4088.9,220.6379,20
4SPX,C,2022-11-18,2023-05-17,180,4103.4,213.1421,11
4SPX,C,2022-11-18,2023-05-17,180,4227.05,154.3326,27
4SPX,C,2022-11-18,2023-05-17,180,4244.5,147.2445,20
4SPX,C,2022-11-18,2023-05-17,180,4493.49,65.5053,15
4SPX,C,2022-11-18,2023-05-17,180,4674.7,32.1331,4
4SPX,C,2022-11-18,2023-05-17,180,4724.7,25.8197,4
4SPX,C,2022-11-18,2023-05-18,181,3908.2,329.0223,21
4SPX,C,2022-11-18,2023-05-18,181,3923.7,319.3100,20
4SPX,C,2022-11-18,2023-05-18,181,3938.2,310.2401,21
4SPX,C,2022-11-18,2023-05-18,181,4086.5,222.8173,20
4SPX,C,2022-11-18,2023-05-18,181,4484.7,68.2289,12
4SPX,C,2022-11-18,2023-05-18,181,4534.7,56.9036,12
4SPX,C,2022-11-18,2023-05-19,182,3885.6,344.1447,41
4SPX,C,2022-11-18,2023-05-19,182,3885.9,343.9550,3
4SPX,C,2022-11-18,2023-05-19,182,3901.2,334.2935,63
4SPX,C,2022-11-18,2023-05-19,182,3901.36,334.1927,1332
4SPX,C,2022-11-18,2023-05-19,182,3915.6,325.2512,41
4SPX,C,2022-11-18,2023-05-19,182,3915.9,325.0636,3
4SPX,C,2022-11-18,2023-05-19,182,3960.0,297.4978,590
4SPX,C,2022-11-18,2023-05-19,182,3977.44,286.6355,129
4SPX,C,2022-11-18,2023-05-19,182,3981.73,283.9733,127
4SPX,C,2022-11-18,2023-05-19,182,4009.82,267.1383,55
4SPX,C,2022-11-18,2023-05-19,182,4019.96,261.1044,127
4SPX,C,2022-11-18,2023-05-19,182,4025.03,258.0930,25
4SPX,C,2022-11-18,2023-05-19,182,4046.1,245.5781,93
4SPX,C,2022-11-18,2023-05-19,182,4073.02,230.7200,139
4SPX,C,2022-11-18,2023-05-19,182,4079.7,227.2628,63
4SPX,C,2022-11-18,2023-05-19,182,4082.77,225.6740,212
4SPX,C,2022-11-18,2023-05-19,182,4090.0,221.9322,15
4SPX,C,2022-11-18,2023-05-19,182,4130.0,201.4897,350
4SPX,C,2022-11-18,2023-05-19,182,4132.71,200.1306,81
4SPX,C,2022-11-18,2023-05-19,182,4165.09,184.0000,160
4SPX,C,2022-11-18,2023-05-19,182,4192.79,170.8648,125
4SPX,C,2022-11-18,2023-05-19,182,4232.98,153.6041,59
4SPX,C,2022-11-18,2023-05-19,182,4240.0,150.7147,225
4SPX,C,2022-11-18,2023-05-19,182,4390.0,96.0889,10
4SPX,C,2022-11-18,2023-05-19,182,4458.8,75.7485,5
4SPX,C,2022-11-18,2023-05-19,182,4508.8,63.0894,5
4SPX,C,2022-11-18,2023-05-19,182,4697.96,29.8271,16
4SPX,C,2022-11-18,2023-05-19,182,4859.1,14.5678,16
4SPX,C,2022-11-18,2023-05-22,185,3885.9,346.5906,15
4SPX,C,2022-11-18,2023-05-22,185,3901.4,336.8118,20
4SPX,C,2022-11-18,2023-05-22,185,3915.9,327.7180,15
4SPX,C,2022-11-18,2023-05-22,185,4087.6,225.9988,20
4SPX,C,2022-11-18,2023-05-22,185,4459.1,77.5937,2
4SPX,C,2022-11-18,2023-05-22,185,4509.1,64.7938,2
4SPX,C,2022-11-18,2023-05-23,186,2857.38,1180.447,737
4SPX,P,2022-11-18,2023-05-23,186,2857.38,29.9816,737
4SPX,C,2022-11-18,2023-05-23,186,3958.3,302.1799,10
4SPX,C,2022-11-18,2023-05-23,186,3973.8,292.5470,23
4SPX,C,2022-11-18,2023-05-23,186,3988.3,283.6710,10
4SPX,C,2022-11-18,2023-05-23,186,4142.8,198.7381,23
4SPX,C,2022-11-18,2023-05-23,186,4542.3,58.0747,1
4SPX,C,2022-11-18,2023-05-23,186,4592.3,47.9299,1
4SPX,C,2022-11-18,2023-05-24,187,3926.0,323.1830,6
4SPX,C,2022-11-18,2023-05-24,187,3941.5,313.5315,11
4SPX,C,2022-11-18,2023-05-24,187,3956.0,304.5045,6
4SPX,C,2022-11-18,2023-05-24,187,4102.5,220.1288,11
4SPX,C,2022-11-18,2023-05-25,188,3963.2,300.9305,7
4SPX,C,2022-11-18,2023-05-25,188,3978.7,291.3321,21
4SPX,C,2022-11-18,2023-05-25,188,3993.2,282.5596,7
4SPX,C,2022-11-18,2023-05-25,188,4108.54,217.9367,30
4SPX,C,2022-11-18,2023-05-25,188,4141.0,201.5025,21
4SPX,C,2022-11-18,2023-05-25,188,4204.27,170.8664,30
4SPX,C,2022-11-18,2023-05-25,188,4548.0,57.9610,2
4SPX,C,2022-11-18,2023-05-25,188,4598.0,47.8714,2
4SPX,C,2022-11-18,2023-05-26,189,3884.25,351.1231,2
4SPX,C,2022-11-18,2023-05-26,189,3926.65,324.5392,7
4SPX,C,2022-11-18,2023-05-26,189,3990.0,285.3729,15
4SPX,C,2022-11-18,2023-05-26,189,4000.0,279.4271,400
4SPX,C,2022-11-18,2023-05-26,189,4057.84,245.5760,2
4SPX,C,2022-11-18,2023-05-26,189,4112.0,217.0820,43
4SPX,C,2022-11-18,2023-05-26,189,4130.0,207.9774,15
4SPX,C,2022-11-18,2023-05-26,189,4142.0,201.9184,18
4SPX,C,2022-11-18,2023-05-26,189,4142.7,201.5651,1
4SPX,C,2022-11-18,2023-05-26,189,4150.0,197.8847,250
4SPX,C,2022-11-18,2023-05-26,189,4158.24,193.7690,44
4SPX,C,2022-11-18,2023-05-26,189,4168.94,188.5541,5
4SPX,C,2022-11-18,2023-05-26,189,4172.7,186.7395,1
4SPX,C,2022-11-18,2023-05-26,189,4201.07,173.2492,44
4SPX,C,2022-11-18,2023-05-26,189,4256.79,149.6011,2
4SPX,C,2022-11-18,2023-05-26,189,4260.0,148.2920,20
4SPX,C,2022-11-18,2023-05-26,189,4280.0,140.2028,150
4SPX,C,2022-11-18,2023-05-26,189,4337.8,118.7092,61
4SPX,C,2022-11-18,2023-05-26,189,4400.0,97.8264,20
4SPX,C,2022-11-18,2023-05-26,189,4691.8,33.2958,8
4SPX,C,2022-11-18,2023-05-26,189,4741.8,26.8768,8
4SPX,C,2022-11-18,2023-05-30,193,4142.7,205.2352,13
4SPX,C,2022-11-18,2023-05-30,193,4158.2,197.4478,17
4SPX,C,2022-11-18,2023-05-30,193,4172.7,190.3462,13
4SPX,C,2022-11-18,2023-05-30,193,4369.8,110.6962,17
4SPX,C,2022-11-18,2023-05-30,193,4754.5,26.7593,1
4SPX,C,2022-11-18,2023-05-30,193,4804.5,21.6505,1
4SPX,C,2022-11-18,2023-05-31,194,4050.0,254.6953,102
4SPX,C,2022-11-18,2023-05-31,194,4116.7,219.2640,9
4SPX,C,2022-11-18,2023-05-31,194,4132.2,211.4420,27
4SPX,C,2022-11-18,2023-05-31,194,4146.7,204.1246,9
4SPX,C,2022-11-18,2023-05-31,194,4312.2,131.4863,27
4SPX,C,2022-11-18,2023-05-31,194,4724.5,30.7598,2
4SPX,C,2022-11-18,2023-05-31,194,4774.5,24.8820,2
4SPX,C,2022-11-18,2023-06-01,195,2957.75,1092.579,49
4SPX,P,2022-11-18,2023-06-01,195,2957.75,38.2179,49
4SPX,C,2022-11-18,2023-06-01,195,4085.7,236.2618,16
4SPX,C,2022-11-18,2023-06-01,195,4101.3,228.1241,24
4SPX,C,2022-11-18,2023-06-01,195,4115.7,220.6813,16
4SPX,C,2022-11-18,2023-06-01,195,4273.9,147.3968,24
4SPX,C,2022-11-18,2023-06-01,195,4688.9,36.0450,4
4SPX,C,2022-11-18,2023-06-01,195,4738.9,29.2549,4
4SPX,C,2022-11-18,2023-06-02,196,4110.8,224.1040,34
4SPX,C,2022-11-18,2023-06-02,196,4132.4,213.1597,63
4SPX,C,2022-11-18,2023-06-02,196,4140.8,208.9223,34
4SPX,C,2022-11-18,2023-06-02,196,4150.0,204.2813,485
4SPX,C,2022-11-18,2023-06-02,196,4280.0,145.7160,10
4SPX,C,2022-11-18,2023-06-02,196,4320.0,130.1953,275
4SPX,C,2022-11-18,2023-06-02,196,4320.3,130.0885,63
4SPX,C,2022-11-18,2023-06-02,196,4430.0,93.2188,5
4SPX,C,2022-11-18,2023-06-02,196,4440.0,90.2071,200
4SPX,C,2022-11-18,2023-06-02,196,4600.0,51.4075,5
4SPX,C,2022-11-18,2023-06-02,196,4733.4,30.2952,6
4SPX,C,2022-11-18,2023-06-02,196,4783.4,24.5618,6
4SPX,C,2022-11-18,2023-06-05,199,2884.22,1161.485,546
4SPX,P,2022-11-18,2023-06-05,199,2884.22,34.5733,546
4SPX,C,2022-11-18,2023-06-05,199,3030.25,1029.141,241
4SPX,P,2022-11-18,2023-06-05,199,3030.25,44.6097,241
4SPX,C,2022-11-18,2023-06-05,199,4093.0,236.1031,15
4SPX,C,2022-11-18,2023-06-05,199,4108.5,228.0133,17
4SPX,C,2022-11-18,2023-06-05,199,4123.0,220.5883,15
4SPX,C,2022-11-18,2023-06-05,199,4301.6,139.4231,17
4SPX,C,2022-11-18,2023-06-05,199,4697.3,36.4097,2
4SPX,C,2022-11-18,2023-06-05,199,4747.3,29.6122,2
4SPX,C,2022-11-18,2023-06-06,200,2822.44,1218.747,354
4SPX,P,2022-11-18,2023-06-06,200,2822.44,31.4038,354
4SPX,C,2022-11-18,2023-06-06,200,4105.9,230.2686,13
4SPX,C,2022-11-18,2023-06-06,200,4121.4,222.2963,19
4SPX,C,2022-11-18,2023-06-06,200,4121.43,222.2811,358
4SPX,C,2022-11-18,2023-06-06,200,4135.9,215.0039,13
4SPX,C,2022-11-18,2023-06-06,200,4274.34,151.1455,121
4SPX,C,2022-11-18,2023-06-06,200,4286.7,146.1385,117
4SPX,C,2022-11-18,2023-06-06,200,4301.54,140.2125,120
4SPX,C,2022-11-18,2023-06-06,200,4325.6,131.1862,19
4SPX,C,2022-11-18,2023-06-06,200,4591.67,54.9813,20
4SPX,C,2022-11-18,2023-06-06,200,4712.1,34.7062,1
4SPX,C,2022-11-18,2023-06-06,200,4726.67,32.6439,20
4SPX,C,2022-11-18,2023-06-06,200,4762.1,28.1973,1
4SPX,C,2022-11-18,2023-06-07,201,4145.2,211.2077,16
4SPX,C,2022-11-18,2023-06-07,201,4160.68,203.4299,83
4SPX,C,2022-11-18,2023-06-07,201,4160.7,203.4200,22
4SPX,C,2022-11-18,2023-06-07,201,4175.2,196.2593,16
4SPX,C,2022-11-18,2023-06-07,201,4206.03,181.4248,28
4SPX,C,2022-11-18,2023-06-07,201,4289.66,145.7247,41
4SPX,C,2022-11-18,2023-06-07,201,4345.1,125.0712,22
4SPX,C,2022-11-18,2023-06-07,201,4378.28,113.5776,14
4SPX,C,2022-11-18,2023-06-07,201,4757.3,29.0929,3
4SPX,C,2022-11-18,2023-06-07,201,4807.3,23.7433,3
4SPX,C,2022-11-18,2023-06-08,202,4100.3,234.9924,7
4SPX,C,2022-11-18,2023-06-08,202,4115.8,226.9349,20
4SPX,C,2022-11-18,2023-06-08,202,4130.3,219.5939,7
4SPX,C,2022-11-18,2023-06-08,202,4286.9,147.6053,20
4SPX,C,2022-11-18,2023-06-08,202,4705.6,36.3853,3
4SPX,C,2022-11-18,2023-06-08,202,4755.6,29.6321,3
4SPX,C,2022-11-18,2023-06-09,203,3900.86,352.6743,84
4SPX,C,2022-11-18,2023-06-09,203,3929.5,334.8919,28
4SPX,C,2022-11-18,2023-06-09,203,3936.4,330.6460,67
4SPX,C,2022-11-18,2023-06-09,203,3959.5,316.4316,28
4SPX,C,2022-11-18,2023-06-09,203,4002.3,290.5715,2
4SPX,C,2022-11-18,2023-06-09,203,4032.3,273.1918,2
4SPX,C,2022-11-18,2023-06-09,203,4042.07,267.5905,84
4SPX,C,2022-11-18,2023-06-09,203,4080.0,246.4934,510
4SPX,C,2022-11-18,2023-06-09,203,4110.0,230.8332,5
4SPX,C,2022-11-18,2023-06-09,203,4115.6,227.9297,67
4SPX,C,2022-11-18,2023-06-09,203,4200.0,186.0131,10
4SPX,C,2022-11-18,2023-06-09,203,4240.0,168.0677,275
4SPX,C,2022-11-18,2023-06-09,203,4270.0,155.2761,5
4SPX,C,2022-11-18,2023-06-09,203,4340.0,128.3500,10
4SPX,C,2022-11-18,2023-06-09,203,4370.0,117.8726,225
4SPX,C,2022-11-18,2023-06-09,203,4390.0,111.0211,10
4SPX,C,2022-11-18,2023-06-09,203,4510.0,75.2257,10
4SPX,C,2022-11-18,2023-06-09,203,4515.5,73.9030,9
4SPX,C,2022-11-18,2023-06-09,203,4520.0,72.8227,10
4SPX,C,2022-11-18,2023-06-09,203,4565.5,62.3100,9
4SPX,C,2022-11-18,2023-06-12,206,3885.4,364.9301,21
4SPX,C,2022-11-18,2023-06-12,206,3900.86,355.2084,27
4SPX,C,2022-11-18,2023-06-12,206,3900.9,355.1833,22
4SPX,C,2022-11-18,2023-06-12,206,3915.4,346.1356,21
4SPX,C,2022-11-18,2023-06-12,206,4042.07,270.3003,27
4SPX,C,2022-11-18,2023-06-12,206,4081.3,248.5137,22
4SPX,C,2022-11-18,2023-06-12,206,4458.5,91.2033,2
4SPX,C,2022-11-18,2023-06-12,206,4508.5,77.3519,2
4SPX,C,2022-11-18,2023-06-13,207,3608.75,556.5791,4
4SPX,C,2022-11-18,2023-06-13,207,3639.16,534.2954,5
4SPX,C,2022-11-18,2023-06-13,207,3734.1,466.0456,8
4SPX,C,2022-11-18,2023-06-13,207,3749.6,455.1684,21
4SPX,C,2022-11-18,2023-06-13,207,3749.63,455.1475,40
4SPX,C,2022-11-18,2023-06-13,207,3764.1,445.1359,8
4SPX,C,2022-11-18,2023-06-13,207,3860.86,381.3604,3
4SPX,C,2022-11-18,2023-06-13,207,3884.24,366.5027,35
4SPX,C,2022-11-18,2023-06-13,207,3931.4,337.1163,21
4SPX,C,2022-11-18,2023-06-13,207,3971.26,312.6878,1
4SPX,C,2022-11-18,2023-06-13,207,4284.6,152.3889,1
4SPX,C,2022-11-18,2023-06-13,207,4334.6,133.1617,1
4SPX,C,2022-11-18,2023-06-14,208,3720.0,476.9154,16
4SPX,C,2022-11-18,2023-06-14,208,3735.48,465.9271,331
4SPX,C,2022-11-18,2023-06-14,208,3735.5,465.9130,33
4SPX,C,2022-11-18,2023-06-14,208,3750.0,455.7505,16
4SPX,C,2022-11-18,2023-06-14,208,3776.94,437.2521,29
4SPX,C,2022-11-18,2023-06-14,208,3789.64,428.7410,54
4SPX,C,2022-11-18,2023-06-14,208,3789.99,428.5082,111
4SPX,C,2022-11-18,2023-06-14,208,3805.33,418.4158,63
4SPX,C,2022-11-18,2023-06-14,208,3819.53,409.1052,77
4SPX,C,2022-11-18,2023-06-14,208,3853.89,386.6756,51
4SPX,C,2022-11-18,2023-06-14,208,3868.46,377.3456,34
4SPX,C,2022-11-18,2023-06-14,208,3908.4,352.1776,33
4SPX,C,2022-11-18,2023-06-14,208,4033.94,276.7084,23
4SPX,C,2022-11-18,2023-06-14,208,4093.19,244.1107,111
4SPX,C,2022-11-18,2023-06-14,208,4268.3,159.8792,1
4SPX,C,2022-11-18,2023-06-14,208,4318.3,139.7021,1
4SPX,C,2022-11-18,2023-06-15,209,3000.0,1061.463,250
4SPX,P,2022-11-18,2023-06-15,209,3000.0,45.2408,250
4SPX,C,2022-11-18,2023-06-15,209,3666.71,515.9613,1
4SPX,C,2022-11-18,2023-06-15,209,3774.5,439.7684,10
4SPX,C,2022-11-18,2023-06-15,209,3789.99,429.3810,81
4SPX,C,2022-11-18,2023-06-15,209,3790.0,429.3743,20
4SPX,C,2022-11-18,2023-06-15,209,3804.5,419.8251,10
4SPX,C,2022-11-18,2023-06-15,209,3927.19,341.3871,32
4SPX,C,2022-11-18,2023-06-15,209,3943.8,331.2308,20
4SPX,C,2022-11-18,2023-06-15,209,4000.0,297.1373,250
4SPX,P,2022-11-18,2023-06-15,209,4000.0,254.5831,250
4SPX,C,2022-11-18,2023-06-15,209,4009.81,291.4408,48
4SPX,C,2022-11-18,2023-06-15,209,4331.0,135.8914,4
4SPX,C,2022-11-18,2023-06-15,209,4381.0,118.3347,4
4SPX,C,2022-11-18,2023-06-16,210,3658.2,522.9446,44
4SPX,C,2022-11-18,2023-06-16,210,3658.7,522.5829,5
4SPX,C,2022-11-18,2023-06-16,210,3666.77,516.7496,17
4SPX,C,2022-11-18,2023-06-16,210,3688.2,501.2595,44
4SPX,C,2022-11-18,2023-06-16,210,3688.7,500.8990,5
4SPX,C,2022-11-18,2023-06-16,210,3740.0,464.4466,510
4SPX,C,2022-11-18,2023-06-16,210,3805.01,420.3528,17
4SPX,C,2022-11-18,2023-06-16,210,3860.0,384.4355,10
4SPX,C,2022-11-18,2023-06-16,210,3890.0,365.3858,325
4SPX,C,2022-11-18,2023-06-16,210,3980.0,309.9473,10
4SPX,C,2022-11-18,2023-06-16,210,4010.0,292.1986,175
4SPX,C,2022-11-18,2023-06-16,210,4140.0,221.8103,10
4SPX,C,2022-11-18,2023-06-16,210,4196.1,193.9010,8
4SPX,C,2022-11-18,2023-06-16,210,4246.1,171.0701,8
4SPX,C,2022-11-18,2023-06-16,210,4500.0,81.7944,60
4SPX,C,2022-11-18,2023-06-16,210,4675.0,44.3690,60
4SPX,C,2022-11-18,2023-06-19,213,3039.44,1028.648,48
4SPX,P,2022-11-18,2023-06-19,213,3039.44,49.6237,48
4SPX,C,2022-11-18,2023-06-20,214,2914.95,1140.816,722
4SPX,P,2022-11-18,2023-06-20,214,2914.95,40.3370,722
4SPX,C,2022-11-18,2023-06-20,214,3659.3,525.7842,11
4SPX,C,2022-11-18,2023-06-20,214,3674.8,514.5970,23
4SPX,C,2022-11-18,2023-06-20,214,3674.84,514.5682,1279
4SPX,C,2022-11-18,2023-06-20,214,3689.3,504.1414,11
4SPX,C,2022-11-18,2023-06-20,214,3746.5,463.6111,144
4SPX,C,2022-11-18,2023-06-20,214,3821.1,413.5118,141
4SPX,C,2022-11-18,2023-06-20,214,3832.86,405.7348,138
4SPX,C,2022-11-18,2023-06-20,214,3843.3,398.8709,23
4SPX,C,2022-11-18,2023-06-20,214,3845.72,397.2865,163
4SPX,C,2022-11-18,2023-06-20,214,3861.52,387.1033,161
4SPX,C,2022-11-18,2023-06-20,214,3878.43,376.3181,122
4SPX,C,2022-11-18,2023-06-20,214,3897.17,364.5022,164
4SPX,C,2022-11-18,2023-06-20,214,3902.62,361.0869,40
4SPX,C,2022-11-18,2023-06-20,214,3915.17,353.2663,128
4SPX,C,2022-11-18,2023-06-20,214,3947.51,333.4589,118
4SPX,C,2022-11-18,2023-06-20,214,3998.23,302.7313,40
4SPX,C,2022-11-18,2023-06-20,214,4198.6,196.3322,1
4SPX,C,2022-11-18,2023-06-20,214,4248.6,173.3827,1
4SPX,C,2022-11-18,2023-06-20,214,4568.02,67.8039,20
4SPX,C,2022-11-18,2023-06-20,214,4707.8,40.8236,20
4SPX,P,2022-11-18,2023-06-21,215,3221.49,68.9375,19
4SPX,C,2022-11-18,2023-06-21,215,3749.3,462.6002,14
4SPX,C,2022-11-18,2023-06-21,215,3764.79,451.9371,1006
4SPX,C,2022-11-18,2023-06-21,215,3764.8,451.9303,27
4SPX,C,2022-11-18,2023-06-21,215,3779.3,442.0984,14
4SPX,C,2022-11-18,2023-06-21,215,3789.99,434.9630,19
4SPX,C,2022-11-18,2023-06-21,215,3813.73,419.2806,41
4SPX,C,2022-11-18,2023-06-21,215,3828.79,409.3464,61
4SPX,C,2022-11-18,2023-06-21,215,3843.85,399.4269,62
4SPX,C,2022-11-18,2023-06-21,215,3859.66,389.2058,63
4SPX,C,2022-11-18,2023-06-21,215,3872.46,381.0126,55
4SPX,C,2022-11-18,2023-06-21,215,3887.15,371.7064,86
4SPX,C,2022-11-18,2023-06-21,215,3905.22,360.3639,100
4SPX,C,2022-11-18,2023-06-21,215,3927.05,346.8426,92
4SPX,C,2022-11-18,2023-06-21,215,3929.9,345.0978,27
4SPX,C,2022-11-18,2023-06-21,215,3939.48,339.2562,265
4SPX,C,2022-11-18,2023-06-21,215,3989.17,309.0411,94
4SPX,C,2022-11-18,2023-06-21,215,4084.8,254.9868,87
4SPX,C,2022-11-18,2023-06-21,215,4302.0,151.6447,2
4SPX,C,2022-11-18,2023-06-21,215,4352.0,133.0224,2
4SPX,C,2022-11-18,2023-06-21,215,4370.48,126.5271,19
4SPX,C,2022-11-18,2023-06-22,216,3001.85,1063.974,64
4SPX,P,2022-11-18,2023-06-22,216,3001.85,47.4064,64
4SPX,C,2022-11-18,2023-06-22,216,3759.89,456.2314,29
4SPX,C,2022-11-18,2023-06-22,216,3898.63,365.3897,29
4SPX,C,2022-11-18,2023-06-23,217,3750.0,463.9666,565
4SPX,C,2022-11-18,2023-06-23,217,3841.7,402.6718,7
4SPX,C,2022-11-18,2023-06-23,217,3871.7,383.3030,7
4SPX,C,2022-11-18,2023-06-23,217,3880.0,378.0299,15
4SPX,C,2022-11-18,2023-06-23,217,3900.0,365.4307,350
4SPX,C,2022-11-18,2023-06-23,217,3911.74,358.1015,82
4SPX,C,2022-11-18,2023-06-23,217,3935.0,343.7876,154
4SPX,C,2022-11-18,2023-06-23,217,4000.0,304.4595,20
4SPX,C,2022-11-18,2023-06-23,217,4020.0,292.9567,200
4SPX,C,2022-11-18,2023-06-23,217,4063.12,268.6034,82
4SPX,C,2022-11-18,2023-06-23,217,4130.0,233.3280,20
4SPX,C,2022-11-18,2023-06-23,217,4235.0,182.0004,148
4SPX,C,2022-11-18,2023-06-26,220,3723.9,485.1037,6
4SPX,C,2022-11-18,2023-06-26,220,3801.11,432.2790,4
4SPX,C,2022-11-18,2023-06-26,220,3896.2,370.5051,1
4SPX,C,2022-11-18,2023-06-26,220,3900.11,368.0529,8
4SPX,C,2022-11-18,2023-06-26,220,3911.74,360.7926,36
4SPX,C,2022-11-18,2023-06-26,220,3926.2,351.8542,1
4SPX,C,2022-11-18,2023-06-26,220,3990.13,313.0639,2
4SPX,C,2022-11-18,2023-06-26,220,4063.12,271.4437,36
4SPX,C,2022-11-18,2023-06-27,221,2916.54,1143.346,239
4SPX,P,2022-11-18,2023-06-27,221,2916.54,42.2442,239
4SPX,C,2022-11-18,2023-06-27,221,3884.6,378.7082,1
4SPX,C,2022-11-18,2023-06-27,221,3914.6,359.9098,1
4SPX,C,2022-11-18,2023-06-28,222,3821.55,420.6000,22
4SPX,C,2022-11-18,2023-06-28,222,3859.77,395.4631,22
4SPX,C,2022-11-18,2023-06-30,224,113.56,3825.585,17
4SPX,C,2022-11-18,2023-06-30,224,2460.68,1565.962,218
4SPX,P,2022-11-18,2023-06-30,224,2460.68,20.9898,218
4SPX,C,2022-11-18,2023-06-30,224,2460.72,1565.925,638
4SPX,P,2022-11-18,2023-06-30,224,2460.72,20.9910,638
4SPX,C,2022-11-18,2023-06-30,224,2966.14,1100.635,407
4SPX,P,2022-11-18,2023-06-30,224,2966.14,46.7980,407
4SPX,P,2022-11-18,2023-06-30,224,3028.53,51.9250,319
4SPX,P,2022-11-18,2023-06-30,224,3406.84,99.7653,17
4SPX,P,2022-11-18,2023-06-30,224,3407.09,99.8125,109
4SPX,P,2022-11-18,2023-06-30,224,3785.38,188.5903,17
4SPX,P,2022-11-18,2023-06-30,224,3785.66,188.6766,109
4SPX,P,2022-11-18,2023-06-30,224,3785.7,188.6890,319
4SPX,C,2022-11-18,2023-06-30,224,3791.3,442.4808,1
4SPX,C,2022-11-18,2023-06-30,224,3793.5,441.0231,41
4SPX,C,2022-11-18,2023-06-30,224,3821.3,422.6026,1
4SPX,C,2022-11-18,2023-06-30,224,3823.5,421.1448,41
4SPX,C,2022-11-18,2023-06-30,224,3825.33,419.9322,206
4SPX,C,2022-11-18,2023-06-30,224,3830.0,416.8379,660
4SPX,C,2022-11-18,2023-06-30,224,3938.89,347.6919,8
4SPX,C,2022-11-18,2023-06-30,224,3955.0,337.9307,10
4SPX,C,2022-11-18,2023-06-30,224,3978.34,323.7999,204
4SPX,C,2022-11-18,2023-06-30,224,3990.0,316.7890,350
4SPX,C,2022-11-18,2023-06-30,224,4090.0,260.6805,5
4SPX,C,2022-11-18,2023-06-30,224,4099.27,255.8125,8
4SPX,C,2022-11-18,2023-06-30,224,4105.0,252.8034,300
4SPX,C,2022-11-18,2023-06-30,224,4219.68,195.1746,8
4SPX,C,2022-11-18,2023-06-30,224,4230.0,190.3423,5
4SPX,C,2022-11-18,2023-06-30,224,4315.65,153.2497,319
4SPX,C,2022-11-18,2023-06-30,224,4354.2,139.0666,7
4SPX,C,2022-11-18,2023-06-30,224,4404.2,121.2678,7
4SPX,C,2022-11-18,2023-06-30,224,4628.38,59.7921,17
4SPX,C,2022-11-18,2023-06-30,224,4648.79,55.5896,109
4SPX,C,2022-11-18,2023-06-30,224,4921.36,19.9370,109
4SPX,P,2022-11-18,2023-06-30,224,4921.36,865.9114,109
4SPX,C,2022-11-18,2023-06-30,224,4921.43,19.9317,319
4SPX,P,2022-11-18,2023-06-30,224,4921.43,865.9741,319
4SPX,C,2022-11-18,2023-07-03,227,3809.8,432.9578,23
4SPX,C,2022-11-18,2023-07-03,227,3825.3,422.6975,19
4SPX,C,2022-11-18,2023-07-03,227,3839.8,413.0992,23
4SPX,C,2022-11-18,2023-07-03,227,4023.5,300.1604,19
4SPX,C,2022-11-18,2023-07-03,227,4371.6,135.1471,1
4SPX,C,2022-11-18,2023-07-03,227,4421.6,117.3409,1
4SPX,C,2022-11-18,2023-07-05,229,3815.9,430.7334,13
4SPX,C,2022-11-18,2023-07-05,229,3831.39,420.4994,29
4SPX,C,2022-11-18,2023-07-05,229,3831.4,420.4928,29
4SPX,C,2022-11-18,2023-07-05,229,3845.9,410.9129,13
4SPX,C,2022-11-18,2023-07-05,229,3983.11,325.5938,29
4SPX,C,2022-11-18,2023-07-05,229,4000.9,314.9679,29
4SPX,C,2022-11-18,2023-07-05,229,4378.6,134.1733,3
4SPX,C,2022-11-18,2023-07-05,229,4428.6,116.3857,3
4SPX,C,2022-11-18,2023-07-06,230,3829.6,422.6067,18
4SPX,C,2022-11-18,2023-07-06,230,3845.08,412.3687,349
4SPX,C,2022-11-18,2023-07-06,230,3845.1,412.3555,27
4SPX,C,2022-11-18,2023-07-06,230,3859.6,402.9088,18
4SPX,C,2022-11-18,2023-07-06,230,3920.06,364.7470,179
4SPX,C,2022-11-18,2023-07-06,230,3924.29,362.1364,170
4SPX,C,2022-11-18,2023-07-06,230,3997.7,317.7997,27
4SPX,C,2022-11-18,2023-07-06,230,4343.54,147.5158,2
4SPX,P,2022-11-18,2023-07-06,230,4343.54,429.0427,1
4SPX,C,2022-11-18,2023-07-06,230,4394.3,129.2620,6
4SPX,C,2022-11-18,2023-07-06,230,4444.3,111.9304,6
4SPX,C,2022-11-18,2023-07-06,230,4696.05,49.8466,13
4SPX,C,2022-11-18,2023-07-06,230,4891.66,24.2324,13
4SPX,C,2022-11-18,2023-07-07,231,3850.0,410.0539,15
4SPX,C,2022-11-18,2023-07-07,231,3860.0,403.5687,450
4SPX,C,2022-11-18,2023-07-07,231,3884.8,387.7217,36
4SPX,C,2022-11-18,2023-07-07,231,3886.3,386.7729,1
4SPX,C,2022-11-18,2023-07-07,231,3900.6,377.7769,59
4SPX,C,2022-11-18,2023-07-07,231,3902.62,376.5131,51
4SPX,C,2022-11-18,2023-07-07,231,3914.8,368.9230,36
