SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-11-22,2024-12-20,759,4328.86,477.7767,121
2SPX,P,2022-11-22,2024-12-20,759,4328.86,517.0189,121
2SPX,C,2022-11-22,2024-12-20,759,4333.99,475.2246,118
2SPX,P,2022-11-22,2024-12-20,759,4333.99,519.1420,118
2SPX,C,2022-11-22,2024-12-20,759,4334.02,475.2097,118
2SPX,P,2022-11-22,2024-12-20,759,4334.02,519.1544,118
2SPX,C,2022-11-22,2024-12-20,759,4336.32,474.0676,472
2SPX,P,2022-11-22,2024-12-20,759,4336.32,520.1083,472
2SPX,C,2022-11-22,2024-12-20,759,4345.34,469.6007,121
2SPX,P,2022-11-22,2024-12-20,759,4345.34,523.8616,121
2SPX,C,2022-11-22,2024-12-20,759,4346.31,469.1214,188
2SPX,P,2022-11-22,2024-12-20,759,4346.31,524.2663,188
2SPX,C,2022-11-22,2024-12-20,759,4349.66,467.4682,60
2SPX,P,2022-11-22,2024-12-20,759,4349.66,525.6660,60
2SPX,C,2022-11-22,2024-12-20,759,4357.65,463.5359,241
2SPX,P,2022-11-22,2024-12-20,759,4357.65,529.0152,241
2SPX,C,2022-11-22,2024-12-20,759,4370.41,457.2878,120
2SPX,P,2022-11-22,2024-12-20,759,4370.41,534.3957,120
2SPX,C,2022-11-22,2024-12-20,759,4370.45,457.2683,116
2SPX,P,2022-11-22,2024-12-20,759,4370.45,534.4126,116
2SPX,C,2022-11-22,2024-12-20,759,4370.55,457.2194,404
2SPX,P,2022-11-22,2024-12-20,759,4370.55,534.4548,404
2SPX,C,2022-11-22,2024-12-20,759,4370.57,457.2096,578
2SPX,P,2022-11-22,2024-12-20,759,4370.57,534.4633,578
2SPX,C,2022-11-22,2024-12-20,759,4375.52,454.7966,68
2SPX,P,2022-11-22,2024-12-20,759,4375.52,536.5613,68
2SPX,C,2022-11-22,2024-12-20,759,4377.34,453.9108,90
2SPX,P,2022-11-22,2024-12-20,759,4377.34,537.3342,90
2SPX,C,2022-11-22,2024-12-20,759,4379.08,453.0648,116
2SPX,P,2022-11-22,2024-12-20,759,4379.08,538.0739,116
2SPX,C,2022-11-22,2024-12-20,759,4380.61,452.3214,119
2SPX,P,2022-11-22,2024-12-20,759,4380.61,538.7248,119
2SPX,C,2022-11-22,2024-12-20,759,4380.66,452.2971,215
2SPX,P,2022-11-22,2024-12-20,759,4380.66,538.7461,215
2SPX,C,2022-11-22,2024-12-20,759,4383.08,451.1226,120
2SPX,P,2022-11-22,2024-12-20,759,4383.08,539.7769,120
2SPX,C,2022-11-22,2024-12-20,759,4383.38,450.9771,236
2SPX,P,2022-11-22,2024-12-20,759,4383.38,539.9049,236
2SPX,C,2022-11-22,2024-12-20,759,4391.05,447.2643,116
2SPX,P,2022-11-22,2024-12-20,759,4391.05,543.1820,116
2SPX,C,2022-11-22,2024-12-20,759,4393.19,446.2309,116
2SPX,P,2022-11-22,2024-12-20,759,4393.19,544.0988,116
2SPX,C,2022-11-22,2024-12-20,759,4393.47,446.0959,116
2SPX,P,2022-11-22,2024-12-20,759,4393.47,544.2190,116
2SPX,C,2022-11-22,2024-12-20,759,4402.2,441.9048,120
2SPX,P,2022-11-22,2024-12-20,759,4402.2,547.9837,120
2SPX,C,2022-11-22,2024-12-20,759,4412.05,437.2397,156
2SPX,P,2022-11-22,2024-12-20,759,4412.05,552.2952,156
2SPX,C,2022-11-22,2024-12-20,759,4413.08,436.7531,118
2SPX,P,2022-11-22,2024-12-20,759,4413.08,552.7473,118
2SPX,C,2022-11-22,2024-12-20,759,4414.26,436.1962,92
2SPX,P,2022-11-22,2024-12-20,759,4414.26,553.2657,92
2SPX,C,2022-11-22,2024-12-20,759,4416.5,435.1399,173
2SPX,P,2022-11-22,2024-12-20,759,4416.5,554.2508,173
2SPX,C,2022-11-22,2024-12-20,759,4425.04,431.1238,174
2SPX,P,2022-11-22,2024-12-20,759,4425.04,558.0174,174
2SPX,C,2022-11-22,2024-12-20,759,4427.2,430.1109,116
2SPX,P,2022-11-22,2024-12-20,759,4427.2,558.9730,116
2SPX,P,2022-11-22,2024-12-20,759,4443.0,565.9978,30
2SPX,C,2022-11-22,2024-12-20,759,4446.4,421.1580,46
2SPX,P,2022-11-22,2024-12-20,759,4446.4,567.5175,46
2SPX,C,2022-11-22,2024-12-20,759,4448.05,420.3928,118
2SPX,P,2022-11-22,2024-12-20,759,4448.05,568.2561,118
2SPX,C,2022-11-22,2024-12-20,759,4449.78,419.5913,59
2SPX,P,2022-11-22,2024-12-20,759,4449.78,569.0312,59
2SPX,C,2022-11-22,2024-12-20,759,4450.1,419.4432,66
2SPX,P,2022-11-22,2024-12-20,759,4450.1,569.1746,66
2SPX,C,2022-11-22,2024-12-20,759,4454.49,417.4130,118
2SPX,P,2022-11-22,2024-12-20,759,4454.49,571.1452,118
2SPX,C,2022-11-22,2024-12-20,759,4454.58,417.3714,118
2SPX,P,2022-11-22,2024-12-20,759,4454.58,571.1856,118
2SPX,C,2022-11-22,2024-12-20,759,4466.85,411.7228,519
2SPX,P,2022-11-22,2024-12-20,759,4466.85,576.7190,519
2SPX,C,2022-11-22,2024-12-20,759,4468.14,411.1311,114
2SPX,P,2022-11-22,2024-12-20,759,4468.14,577.3029,114
2SPX,C,2022-11-22,2024-12-20,759,4468.53,410.9523,396
2SPX,P,2022-11-22,2024-12-20,759,4468.53,577.4795,396
2SPX,C,2022-11-22,2024-12-20,759,4470.78,409.9216,57
2SPX,P,2022-11-22,2024-12-20,759,4470.78,578.4993,57
2SPX,C,2022-11-22,2024-12-20,759,4471.87,409.4226,55
2SPX,P,2022-11-22,2024-12-20,759,4471.87,578.9936,55
2SPX,C,2022-11-22,2024-12-20,759,4471.95,409.3860,55
2SPX,P,2022-11-22,2024-12-20,759,4471.95,579.0299,55
2SPX,P,2022-11-22,2024-12-20,759,4475.0,580.4151,100
2SPX,P,2022-11-22,2024-12-20,759,4500.01,591.8613,50
2SPX,C,2022-11-22,2024-12-20,759,4501.32,396.0547,117
2SPX,P,2022-11-22,2024-12-20,759,4501.32,592.4643,117
2SPX,C,2022-11-22,2024-12-20,759,4516.63,389.1818,228
2SPX,P,2022-11-22,2024-12-20,759,4516.63,599.5438,228
2SPX,C,2022-11-22,2024-12-20,759,4516.66,389.1684,114
2SPX,P,2022-11-22,2024-12-20,759,4516.66,599.5578,114
2SPX,P,2022-11-22,2024-12-20,759,4520.0,601.1101,55
2SPX,P,2022-11-22,2024-12-20,759,4530.0,605.7747,50
2SPX,C,2022-11-22,2024-12-20,759,4534.5,381.2346,110
2SPX,P,2022-11-22,2024-12-20,759,4534.5,607.8820,110
2SPX,C,2022-11-22,2024-12-20,759,4549.23,374.7447,139
2SPX,P,2022-11-22,2024-12-20,759,4549.23,614.8160,139
2SPX,C,2022-11-22,2024-12-20,759,4549.68,374.5472,168
2SPX,P,2022-11-22,2024-12-20,759,4549.68,615.0286,168
2SPX,C,2022-11-22,2024-12-20,759,4549.7,374.5384,56
2SPX,P,2022-11-22,2024-12-20,759,4549.7,615.0380,56
2SPX,C,2022-11-22,2024-12-20,759,4550.0,374.4069,200
2SPX,C,2022-11-22,2024-12-20,759,4550.01,374.4025,40
2SPX,P,2022-11-22,2024-12-20,759,4550.01,615.1847,40
2SPX,C,2022-11-22,2024-12-20,759,4560.67,369.7423,226
2SPX,P,2022-11-22,2024-12-20,759,4560.67,620.2392,226
2SPX,C,2022-11-22,2024-12-20,759,4561.11,369.5506,226
2SPX,P,2022-11-22,2024-12-20,759,4561.11,620.4484,226
2SPX,C,2022-11-22,2024-12-20,759,4567.67,366.6980,376
2SPX,P,2022-11-22,2024-12-20,759,4567.67,623.5741,376
2SPX,C,2022-11-22,2024-12-20,759,4573.11,364.3407,44
2SPX,P,2022-11-22,2024-12-20,759,4573.11,626.1744,44
2SPX,C,2022-11-22,2024-12-20,759,4577.67,362.3705,57
2SPX,P,2022-11-22,2024-12-20,759,4577.67,628.3600,57
2SPX,C,2022-11-22,2024-12-20,759,4579.0,361.7969,113
2SPX,P,2022-11-22,2024-12-20,759,4579.0,628.9984,113
2SPX,C,2022-11-22,2024-12-20,759,4590.17,356.9973,716
2SPX,P,2022-11-22,2024-12-20,759,4590.17,634.3783,716
2SPX,C,2022-11-22,2024-12-20,759,4596.6,354.2490,57
2SPX,P,2022-11-22,2024-12-20,759,4596.6,637.4898,57
2SPX,C,2022-11-22,2024-12-20,759,4599.82,352.8766,55
2SPX,P,2022-11-22,2024-12-20,759,4599.82,639.0519,55
2SPX,C,2022-11-22,2024-12-20,759,4630.43,340.0943,55
2SPX,P,2022-11-22,2024-12-20,759,4630.43,654.1653,55
2SPX,C,2022-11-22,2024-12-20,759,4633.6,338.7845,112
2SPX,P,2022-11-22,2024-12-20,759,4633.6,655.7444,112
2SPX,C,2022-11-22,2024-12-20,759,4635.83,337.8646,224
2SPX,P,2022-11-22,2024-12-20,759,4635.83,656.8568,224
2SPX,C,2022-11-22,2024-12-20,759,4637.9,337.0119,112
2SPX,P,2022-11-22,2024-12-20,759,4637.9,657.8906,112
2SPX,C,2022-11-22,2024-12-20,759,4641.72,335.4413,86
2SPX,P,2022-11-22,2024-12-20,759,4641.72,659.8012,86
2SPX,C,2022-11-22,2024-12-20,759,4644.09,334.4687,56
2SPX,P,2022-11-22,2024-12-20,759,4644.09,660.9885,56
2SPX,C,2022-11-22,2024-12-20,759,4647.13,333.2233,152
2SPX,P,2022-11-22,2024-12-20,759,4647.13,662.5135,152
2SPX,C,2022-11-22,2024-12-20,759,4647.14,333.2192,109
2SPX,P,2022-11-22,2024-12-20,759,4647.14,662.5185,109
2SPX,C,2022-11-22,2024-12-20,759,4649.21,332.3727,65
2SPX,P,2022-11-22,2024-12-20,759,4649.21,663.5584,65
2SPX,C,2022-11-22,2024-12-20,759,4659.06,328.3593,107
2SPX,P,2022-11-22,2024-12-20,759,4659.06,668.5216,107
2SPX,C,2022-11-22,2024-12-20,759,4684.54,318.0951,246
2SPX,P,2022-11-22,2024-12-20,759,4684.54,681.4780,246
2SPX,C,2022-11-22,2024-12-20,759,4689.03,316.3039,138
2SPX,P,2022-11-22,2024-12-20,759,4689.03,683.7787,138
2SPX,C,2022-11-22,2024-12-20,759,4697.42,312.9711,112
2SPX,P,2022-11-22,2024-12-20,759,4697.42,688.0919,112
2SPX,C,2022-11-22,2024-12-20,759,4700.93,311.5920,64
2SPX,P,2022-11-22,2024-12-20,759,4700.93,689.9116,64
2SPX,C,2022-11-22,2024-12-20,759,4702.25,311.0841,160
2SPX,P,2022-11-22,2024-12-20,759,4702.25,690.6066,160
2SPX,C,2022-11-22,2024-12-20,759,4702.28,311.0726,64
2SPX,P,2022-11-22,2024-12-20,759,4702.28,690.6224,64
2SPX,C,2022-11-22,2024-12-20,759,4706.0,309.6440,53
2SPX,P,2022-11-22,2024-12-20,759,4706.0,692.5840,53
2SPX,C,2022-11-22,2024-12-20,759,4714.06,306.5612,442
2SPX,P,2022-11-22,2024-12-20,759,4714.06,696.8464,442
2SPX,C,2022-11-22,2024-12-20,759,4716.82,305.5093,56
2SPX,P,2022-11-22,2024-12-20,759,4716.82,698.3099,56
2SPX,C,2022-11-22,2024-12-20,759,4717.28,305.3343,321
2SPX,P,2022-11-22,2024-12-20,759,4717.28,698.5541,321
2SPX,C,2022-11-22,2024-12-20,759,4723.85,302.8395,107
2SPX,P,2022-11-22,2024-12-20,759,4723.85,702.0466,107
2SPX,C,2022-11-22,2024-12-20,759,4725.42,302.2450,30
2SPX,P,2022-11-22,2024-12-20,759,4725.42,702.8829,30
2SPX,C,2022-11-22,2024-12-20,759,4733.73,299.1090,222
2SPX,P,2022-11-22,2024-12-20,759,4733.73,707.3201,222
2SPX,C,2022-11-22,2024-12-20,759,4742.66,295.7594,74
2SPX,P,2022-11-22,2024-12-20,759,4742.66,712.1086,74
2SPX,C,2022-11-22,2024-12-20,759,4775.4,283.6575,53
2SPX,P,2022-11-22,2024-12-20,759,4775.4,729.8436,53
2SPX,C,2022-11-22,2024-12-20,759,4789.22,278.6338,33
2SPX,P,2022-11-22,2024-12-20,759,4789.22,737.4144,33
2SPX,C,2022-11-22,2024-12-20,759,4804.35,273.2099,86
2SPX,P,2022-11-22,2024-12-20,759,4804.35,745.7788,86
2SPX,C,2022-11-22,2024-12-20,759,4809.88,271.2592,108
2SPX,P,2022-11-22,2024-12-20,759,4809.88,748.8678,108
2SPX,C,2022-11-22,2024-12-20,759,4813.38,270.0287,54
2SPX,P,2022-11-22,2024-12-20,759,4813.38,750.8270,54
2SPX,C,2022-11-22,2024-12-20,759,4825.06,265.9457,84
2SPX,P,2022-11-22,2024-12-20,759,4825.06,757.3882,84
2SPX,C,2022-11-22,2024-12-20,759,4917.06,235.1369,712
2SPX,C,2022-11-22,2024-12-20,759,4961.33,221.3121,116
2SPX,C,2022-11-22,2024-12-20,759,5095.74,184.0860,260
2SPX,C,2022-11-22,2024-12-20,759,5200.01,157.4478,100
2SPX,C,2022-11-22,2024-12-20,759,5500.01,100.7485,25
2SPX,C,2022-11-22,2024-12-20,759,5616.28,84.5451,156
2SPX,C,2022-11-22,2024-12-20,759,5650.0,80.4160,100
2SPX,P,2022-11-22,2025-01-17,787,3300.0,206.2749,210
2SPX,P,2022-11-22,2025-01-17,787,3320.0,210.6248,70
2SPX,P,2022-11-22,2025-01-17,787,3600.0,277.4756,50
2SPX,P,2022-11-22,2025-01-17,787,3800.0,334.7521,150
2SPX,C,2022-11-22,2025-01-17,787,4360.0,474.5498,150
2SPX,P,2022-11-22,2025-01-17,787,4375.0,540.7756,185
2SPX,P,2022-11-22,2025-01-17,787,4430.0,564.4637,70
2SPX,C,2022-11-22,2025-01-17,787,4450.0,431.5904,45
2SPX,P,2022-11-22,2025-01-17,787,4450.0,573.3246,180
2SPX,P,2022-11-22,2025-01-17,787,4530.0,609.7387,50
2SPX,C,2022-11-22,2025-01-17,787,4700.0,323.7303,75
2SPX,C,2022-11-22,2025-01-17,787,5600.0,93.1916,200
2SPX,C,2022-11-22,2025-01-17,787,6600.0,23.1733,75
2SPX,C,2022-11-22,2025-02-21,822,2895.09,1413.971,72
2SPX,P,2022-11-22,2025-02-21,822,2895.09,136.9968,72
2SPX,C,2022-11-22,2025-02-21,822,3309.61,1115.226,223
2SPX,P,2022-11-22,2025-02-21,822,3309.61,213.8366,223
2SPX,C,2022-11-22,2025-06-20,941,3000.0,1369.566,1000
2SPX,P,2022-11-22,2025-06-20,941,3000.0,168.7288,1000
2SPX,C,2022-11-22,2025-06-20,941,3380.01,1107.839,100
2SPX,P,2022-11-22,2025-06-20,941,3380.01,247.5790,100
2SPX,P,2022-11-22,2025-06-20,941,3400.0,252.1735,50
2SPX,C,2022-11-22,2025-06-20,941,4000.0,727.5652,1500
2SPX,P,2022-11-22,2025-06-20,941,4000.0,422.9587,1500
2SPX,C,2022-11-22,2025-06-20,941,4379.33,529.3723,121
2SPX,P,2022-11-22,2025-06-20,941,4379.33,564.7330,121
2SPX,C,2022-11-22,2025-06-20,941,4395.0,521.7767,125
2SPX,P,2022-11-22,2025-06-20,941,4395.0,571.1814,40
2SPX,C,2022-11-22,2025-06-20,941,4435.0,502.6204,10
2SPX,P,2022-11-22,2025-06-20,941,4435.0,587.8743,10
2SPX,C,2022-11-22,2025-06-20,941,4706.88,383.5477,54
2SPX,P,2022-11-22,2025-06-20,941,4706.88,712.4688,54
2SPX,C,2022-11-22,2025-06-20,941,5000.0,276.9286,500
2SPX,P,2022-11-22,2025-06-20,941,5000.0,868.5529,500
2SPX,C,2022-11-22,2025-06-20,941,5700.0,115.3758,125
2SPX,C,2022-11-22,2025-09-19,1032,4500.0,508.4674,100
2SPX,P,2022-11-22,2025-09-19,1032,4500.0,626.5253,100
2SPX,P,2022-11-22,2025-10-17,1060,4450.0,608.4743,75
2SPX,P,2022-11-22,2025-12-19,1123,1850.0,50.6632,90
2SPX,C,2022-11-22,2025-12-19,1123,1950.0,2212.267,30
2SPX,P,2022-11-22,2025-12-19,1123,1950.0,57.8351,80
2SPX,P,2022-11-22,2025-12-19,1123,2300.0,89.7429,40
2SPX,P,2022-11-22,2025-12-19,1123,2650.0,133.4039,215
2SPX,P,2022-11-22,2025-12-19,1123,2700.0,141.2202,50
2SPX,P,2022-11-22,2025-12-19,1123,2850.0,165.1294,88
2SPX,C,2022-11-22,2025-12-19,1123,2883.07,1502.328,197
2SPX,P,2022-11-22,2025-12-19,1123,2883.07,170.4006,197
2SPX,C,2022-11-22,2025-12-19,1123,2908.33,1484.088,295
2SPX,P,2022-11-22,2025-12-19,1123,2908.33,174.4269,295
2SPX,C,2022-11-22,2025-12-19,1123,2948.42,1455.182,64
2SPX,P,2022-11-22,2025-12-19,1123,2948.42,180.8607,64
2SPX,C,2022-11-22,2025-12-19,1123,2979.24,1433.103,190
2SPX,P,2022-11-22,2025-12-19,1123,2979.24,185.9491,190
2SPX,P,2022-11-22,2025-12-19,1123,3090.0,207.5394,60
2SPX,C,2022-11-22,2025-12-19,1123,3103.88,1347.714,320
2SPX,P,2022-11-22,2025-12-19,1123,3103.88,210.4312,320
2SPX,C,2022-11-22,2025-12-19,1123,3130.74,1329.710,46
2SPX,P,2022-11-22,2025-12-19,1123,3130.74,216.1037,46
2SPX,C,2022-11-22,2025-12-19,1123,3220.36,1270.393,237
2SPX,P,2022-11-22,2025-12-19,1123,3220.36,235.7874,237
2SPX,C,2022-11-22,2025-12-19,1123,3223.11,1268.593,222
2SPX,P,2022-11-22,2025-12-19,1123,3223.11,236.4116,222
2SPX,C,2022-11-22,2025-12-19,1123,3229.53,1264.395,178
2SPX,P,2022-11-22,2025-12-19,1123,3229.53,237.8731,178
2SPX,C,2022-11-22,2025-12-19,1123,3236.07,1260.130,148
2SPX,P,2022-11-22,2025-12-19,1123,3236.07,239.3734,148
2SPX,P,2022-11-22,2025-12-19,1123,3286.51,251.0995,107
2SPX,C,2022-11-22,2025-12-19,1123,3315.24,1208.747,145
2SPX,P,2022-11-22,2025-12-19,1123,3315.24,257.7786,145
2SPX,C,2022-11-22,2025-12-19,1123,3424.04,1138.133,282
2SPX,P,2022-11-22,2025-12-19,1123,3424.04,283.0722,282
2SPX,C,2022-11-22,2025-12-19,1123,3434.72,1131.202,43
2SPX,P,2022-11-22,2025-12-19,1123,3434.72,285.5551,43
2SPX,C,2022-11-22,2025-12-19,1123,3436.6,1129.981,70
2SPX,P,2022-11-22,2025-12-19,1123,3436.6,285.9922,70
2SPX,P,2022-11-22,2025-12-19,1123,3475.0,294.9557,83
2SPX,C,2022-11-22,2025-12-19,1123,3554.99,1055.614,135
2SPX,P,2022-11-22,2025-12-19,1123,3554.99,315.9857,135
2SPX,C,2022-11-22,2025-12-19,1123,3570.14,1046.487,81
2SPX,P,2022-11-22,2025-12-19,1123,3570.14,320.2135,81
2SPX,C,2022-11-22,2025-12-19,1123,3571.0,1045.969,68
2SPX,P,2022-11-22,2025-12-19,1123,3571.0,320.4535,68
2SPX,C,2022-11-22,2025-12-19,1123,3581.06,1039.908,243
2SPX,P,2022-11-22,2025-12-19,1123,3581.06,323.2608,243
2SPX,C,2022-11-22,2025-12-19,1123,3590.31,1034.336,40
2SPX,P,2022-11-22,2025-12-19,1123,3590.31,325.8422,40
2SPX,C,2022-11-22,2025-12-19,1123,3610.0,1022.474,80
2SPX,P,2022-11-22,2025-12-19,1123,3610.0,331.3369,80
2SPX,C,2022-11-22,2025-12-19,1123,3650.74,997.9306,66
2SPX,P,2022-11-22,2025-12-19,1123,3650.74,342.7059,66
2SPX,C,2022-11-22,2025-12-19,1123,3670.0,986.3346,330
2SPX,C,2022-11-22,2025-12-19,1123,3680.49,980.0656,210
2SPX,P,2022-11-22,2025-12-19,1123,3680.49,351.0657,210
2SPX,C,2022-11-22,2025-12-19,1123,3692.29,973.0343,262
2SPX,P,2022-11-22,2025-12-19,1123,3692.29,354.4361,262
2SPX,C,2022-11-22,2025-12-19,1123,3715.0,959.5465,20
2SPX,P,2022-11-22,2025-12-19,1123,3715.0,360.9673,20
2SPX,P,2022-11-22,2025-12-19,1123,3725.0,363.8650,56
2SPX,C,2022-11-22,2025-12-19,1123,3801.22,909.0428,193
2SPX,P,2022-11-22,2025-12-19,1123,3801.22,386.4668,193
2SPX,C,2022-11-22,2025-12-19,1123,3802.19,908.4794,77
2SPX,P,2022-11-22,2025-12-19,1123,3802.19,386.7585,77
2SPX,C,2022-11-22,2025-12-19,1123,3822.78,896.5575,51
2SPX,P,2022-11-22,2025-12-19,1123,3822.78,392.9867,51
2SPX,C,2022-11-22,2025-12-19,1123,3825.19,895.1665,77
2SPX,P,2022-11-22,2025-12-19,1123,3825.19,393.7201,77
2SPX,C,2022-11-22,2025-12-19,1123,3835.0,889.5159,35
2SPX,C,2022-11-22,2025-12-19,1123,3839.02,887.2128,254
2SPX,P,2022-11-22,2025-12-19,1123,3839.02,397.9576,254
2SPX,C,2022-11-22,2025-12-19,1123,3840.4,886.4222,127
2SPX,P,2022-11-22,2025-12-19,1123,3840.4,398.3835,127
2SPX,C,2022-11-22,2025-12-19,1123,3845.0,883.7868,235
2SPX,C,2022-11-22,2025-12-19,1123,3846.77,882.7727,38
2SPX,P,2022-11-22,2025-12-19,1123,3846.77,400.3492,38
2SPX,C,2022-11-22,2025-12-19,1123,3874.76,866.7370,382
2SPX,P,2022-11-22,2025-12-19,1123,3874.76,408.9868,382
2SPX,C,2022-11-22,2025-12-19,1123,3876.6,865.6829,153
2SPX,P,2022-11-22,2025-12-19,1123,3876.6,409.5546,153
2SPX,C,2022-11-22,2025-12-19,1123,3919.3,841.2197,63
2SPX,P,2022-11-22,2025-12-19,1123,3919.3,422.7316,63
2SPX,C,2022-11-22,2025-12-19,1123,3925.25,837.8109,76
2SPX,P,2022-11-22,2025-12-19,1123,3925.25,424.5677,76
2SPX,P,2022-11-22,2025-12-19,1123,3950.0,432.2054,125
2SPX,C,2022-11-22,2025-12-19,1123,3954.83,820.8643,69
2SPX,P,2022-11-22,2025-12-19,1123,3954.83,433.6960,69
2SPX,C,2022-11-22,2025-12-19,1123,3955.18,820.6637,27
2SPX,P,2022-11-22,2025-12-19,1123,3955.18,433.8040,27
2SPX,C,2022-11-22,2025-12-19,1123,3955.98,820.2054,53
2SPX,P,2022-11-22,2025-12-19,1123,3955.98,434.0508,53
2SPX,C,2022-11-22,2025-12-19,1123,3973.99,809.9058,111
2SPX,P,2022-11-22,2025-12-19,1123,3973.99,439.6271,111
2SPX,C,2022-11-22,2025-12-19,1123,3975.16,809.2398,276
2SPX,P,2022-11-22,2025-12-19,1123,3975.16,439.9924,276
2SPX,C,2022-11-22,2025-12-19,1123,4000.01,795.1453,10
2SPX,P,2022-11-22,2025-12-19,1123,4000.01,447.8033,10
2SPX,C,2022-11-22,2025-12-19,1123,4005.59,792.0767,302
2SPX,P,2022-11-22,2025-12-19,1123,4005.59,449.6535,302
2SPX,C,2022-11-22,2025-12-19,1123,4016.7,785.9824,133
2SPX,P,2022-11-22,2025-12-19,1123,4016.7,453.3527,133
2SPX,C,2022-11-22,2025-12-19,1123,4023.77,782.1149,2189
2SPX,P,2022-11-22,2025-12-19,1123,4023.77,455.7175,2189
2SPX,C,2022-11-22,2025-12-19,1123,4033.23,776.9535,132
2SPX,P,2022-11-22,2025-12-19,1123,4033.23,458.8950,132
2SPX,C,2022-11-22,2025-12-19,1123,4033.85,776.6155,406
2SPX,P,2022-11-22,2025-12-19,1123,4033.85,459.1036,406
2SPX,P,2022-11-22,2025-12-19,1123,4035.0,459.4908,8
2SPX,C,2022-11-22,2025-12-19,1123,4035.66,775.6296,270
2SPX,P,2022-11-22,2025-12-19,1123,4035.66,459.7132,270
2SPX,C,2022-11-22,2025-12-19,1123,4035.71,775.6023,108
2SPX,P,2022-11-22,2025-12-19,1123,4035.71,459.7300,108
2SPX,C,2022-11-22,2025-12-19,1123,4035.77,775.5697,135
2SPX,P,2022-11-22,2025-12-19,1123,4035.77,459.7503,135
2SPX,C,2022-11-22,2025-12-19,1123,4036.79,775.0146,678
2SPX,P,2022-11-22,2025-12-19,1123,4036.79,460.0943,678
2SPX,C,2022-11-22,2025-12-19,1123,4038.99,773.8178,137
2SPX,P,2022-11-22,2025-12-19,1123,4038.99,460.8369,137
2SPX,C,2022-11-22,2025-12-19,1123,4041.28,772.5727,82
2SPX,P,2022-11-22,2025-12-19,1123,4041.28,461.6103,82
2SPX,C,2022-11-22,2025-12-19,1123,4043.35,771.4480,61
2SPX,P,2022-11-22,2025-12-19,1123,4043.35,462.3103,61
2SPX,C,2022-11-22,2025-12-19,1123,4047.42,769.2388,109
2SPX,P,2022-11-22,2025-12-19,1123,4047.42,463.6889,109
2SPX,C,2022-11-22,2025-12-19,1123,4060.52,762.1471,78
2SPX,P,2022-11-22,2025-12-19,1123,4060.52,468.1449,78
2SPX,C,2022-11-22,2025-12-19,1123,4068.01,758.1054,486
2SPX,P,2022-11-22,2025-12-19,1123,4068.01,470.7056,486
2SPX,C,2022-11-22,2025-12-19,1123,4068.47,757.8574,109
2SPX,P,2022-11-22,2025-12-19,1123,4068.47,470.8631,109
2SPX,C,2022-11-22,2025-12-19,1123,4069.53,757.2865,49
2SPX,P,2022-11-22,2025-12-19,1123,4069.53,471.2266,49
2SPX,C,2022-11-22,2025-12-19,1123,4078.65,752.3803,182
2SPX,P,2022-11-22,2025-12-19,1123,4078.65,474.3597,182
2SPX,C,2022-11-22,2025-12-19,1123,4080.95,751.1452,135
2SPX,P,2022-11-22,2025-12-19,1123,4080.95,475.1521,135
2SPX,C,2022-11-22,2025-12-19,1123,4085.49,748.7100,196
2SPX,P,2022-11-22,2025-12-19,1123,4085.49,476.7189,196
2SPX,C,2022-11-22,2025-12-19,1123,4085.52,748.6940,131
2SPX,P,2022-11-22,2025-12-19,1123,4085.52,476.7293,131
2SPX,C,2022-11-22,2025-12-19,1123,4091.11,745.7002,135
2SPX,P,2022-11-22,2025-12-19,1123,4091.11,478.6632,135
2SPX,C,2022-11-22,2025-12-19,1123,4091.58,745.4487,260
2SPX,P,2022-11-22,2025-12-19,1123,4091.58,478.8260,260
2SPX,C,2022-11-22,2025-12-19,1123,4092.64,744.8821,132
2SPX,P,2022-11-22,2025-12-19,1123,4092.64,479.1938,132
2SPX,C,2022-11-22,2025-12-19,1123,4106.57,737.4742,81
2SPX,P,2022-11-22,2025-12-19,1123,4106.57,484.0652,81
2SPX,C,2022-11-22,2025-12-19,1123,4107.63,736.9137,134
2SPX,P,2022-11-22,2025-12-19,1123,4107.63,484.4391,134
2SPX,C,2022-11-22,2025-12-19,1123,4109.02,736.1792,180
2SPX,P,2022-11-22,2025-12-19,1123,4109.02,484.9299,180
2SPX,C,2022-11-22,2025-12-19,1123,4109.36,735.9997,130
2SPX,P,2022-11-22,2025-12-19,1123,4109.36,485.0501,130
2SPX,C,2022-11-22,2025-12-19,1123,4110.95,735.1606,78
2SPX,P,2022-11-22,2025-12-19,1123,4110.95,485.6125,78
2SPX,C,2022-11-22,2025-12-19,1123,4110.99,735.1395,180
2SPX,P,2022-11-22,2025-12-19,1123,4110.99,485.6267,180
2SPX,C,2022-11-22,2025-12-19,1123,4121.01,729.8593,130
2SPX,P,2022-11-22,2025-12-19,1123,4121.01,489.1792,130
2SPX,C,2022-11-22,2025-12-19,1123,4144.16,717.7275,59
2SPX,P,2022-11-22,2025-12-19,1123,4144.16,497.4542,59
2SPX,C,2022-11-22,2025-12-19,1123,4146.18,716.6730,71
2SPX,P,2022-11-22,2025-12-19,1123,4146.18,498.1804,71
2SPX,C,2022-11-22,2025-12-19,1123,4146.3,716.6104,193
2SPX,P,2022-11-22,2025-12-19,1123,4146.3,498.2235,193
