SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-11-15,2024-12-20,766,4370.45,563.1574,116
2SPX,C,2022-11-15,2024-12-20,766,4370.55,459.2189,404
2SPX,P,2022-11-15,2024-12-20,766,4370.55,563.2012,404
2SPX,C,2022-11-15,2024-12-20,766,4370.57,459.2094,578
2SPX,P,2022-11-15,2024-12-20,766,4370.57,563.2100,578
2SPX,C,2022-11-15,2024-12-20,766,4375.52,456.8555,68
2SPX,P,2022-11-15,2024-12-20,766,4375.52,565.3820,68
2SPX,C,2022-11-15,2024-12-20,766,4377.34,455.9914,90
2SPX,P,2022-11-15,2024-12-20,766,4377.34,566.1821,90
2SPX,C,2022-11-15,2024-12-20,766,4379.08,455.1662,116
2SPX,P,2022-11-15,2024-12-20,766,4379.08,566.9477,116
2SPX,C,2022-11-15,2024-12-20,766,4380.61,454.4410,119
2SPX,P,2022-11-15,2024-12-20,766,4380.61,567.6215,119
2SPX,C,2022-11-15,2024-12-20,766,4380.66,454.4173,215
2SPX,P,2022-11-15,2024-12-20,766,4380.66,567.6435,215
2SPX,C,2022-11-15,2024-12-20,766,4383.08,453.2716,120
2SPX,P,2022-11-15,2024-12-20,766,4383.08,568.7105,120
2SPX,C,2022-11-15,2024-12-20,766,4383.38,453.1297,236
2SPX,P,2022-11-15,2024-12-20,766,4383.38,568.8429,236
2SPX,C,2022-11-15,2024-12-20,766,4391.05,449.5081,116
2SPX,P,2022-11-15,2024-12-20,766,4391.05,572.2343,116
2SPX,C,2022-11-15,2024-12-20,766,4393.19,448.5001,116
2SPX,P,2022-11-15,2024-12-20,766,4393.19,573.1830,116
2SPX,C,2022-11-15,2024-12-20,766,4393.47,448.3684,116
2SPX,P,2022-11-15,2024-12-20,766,4393.47,573.3073,116
2SPX,C,2022-11-15,2024-12-20,766,4402.2,444.2697,120
2SPX,P,2022-11-15,2024-12-20,766,4402.2,577.1907,120
2SPX,C,2022-11-15,2024-12-20,766,4412.05,439.6709,156
2SPX,P,2022-11-15,2024-12-20,766,4412.05,581.5982,156
2SPX,C,2022-11-15,2024-12-20,766,4413.08,439.1912,118
2SPX,P,2022-11-15,2024-12-20,766,4413.08,582.0603,118
2SPX,C,2022-11-15,2024-12-20,766,4414.26,438.6422,92
2SPX,P,2022-11-15,2024-12-20,766,4414.26,582.5902,92
2SPX,C,2022-11-15,2024-12-20,766,4416.5,437.6009,173
2SPX,P,2022-11-15,2024-12-20,766,4416.5,583.5970,173
2SPX,C,2022-11-15,2024-12-20,766,4425.04,433.6417,174
2SPX,P,2022-11-15,2024-12-20,766,4425.04,587.4463,174
2SPX,C,2022-11-15,2024-12-20,766,4427.2,432.6432,116
2SPX,P,2022-11-15,2024-12-20,766,4427.2,588.4227,116
2SPX,P,2022-11-15,2024-12-20,766,4443.0,595.5991,30
2SPX,C,2022-11-15,2024-12-20,766,4446.4,423.8165,46
2SPX,P,2022-11-15,2024-12-20,766,4446.4,597.1513,46
2SPX,C,2022-11-15,2024-12-20,766,4448.05,423.0621,118
2SPX,P,2022-11-15,2024-12-20,766,4448.05,597.9055,118
2SPX,C,2022-11-15,2024-12-20,766,4449.78,422.2718,59
2SPX,P,2022-11-15,2024-12-20,766,4449.78,598.6971,59
2SPX,C,2022-11-15,2024-12-20,766,4450.1,422.1258,66
2SPX,P,2022-11-15,2024-12-20,766,4450.1,598.8436,66
2SPX,C,2022-11-15,2024-12-20,766,4454.49,420.1241,118
2SPX,P,2022-11-15,2024-12-20,766,4454.49,600.8558,118
2SPX,C,2022-11-15,2024-12-20,766,4454.58,420.0831,118
2SPX,P,2022-11-15,2024-12-20,766,4454.58,600.8972,118
2SPX,C,2022-11-15,2024-12-20,766,4466.85,414.5136,519
2SPX,P,2022-11-15,2024-12-20,766,4466.85,606.5466,519
2SPX,C,2022-11-15,2024-12-20,766,4468.14,413.9300,114
2SPX,P,2022-11-15,2024-12-20,766,4468.14,607.1425,114
2SPX,C,2022-11-15,2024-12-20,766,4468.53,413.7537,396
2SPX,P,2022-11-15,2024-12-20,766,4468.53,607.3228,396
2SPX,C,2022-11-15,2024-12-20,766,4470.78,412.7374,57
2SPX,P,2022-11-15,2024-12-20,766,4470.78,608.3638,57
2SPX,C,2022-11-15,2024-12-20,766,4471.87,412.2454,55
2SPX,P,2022-11-15,2024-12-20,766,4471.87,608.8684,55
2SPX,C,2022-11-15,2024-12-20,766,4471.95,412.2093,55
2SPX,P,2022-11-15,2024-12-20,766,4471.95,608.9054,55
2SPX,P,2022-11-15,2024-12-20,766,4475.0,610.3193,100
2SPX,P,2022-11-15,2024-12-20,766,4500.01,621.9981,50
2SPX,C,2022-11-15,2024-12-20,766,4501.32,399.0689,117
2SPX,P,2022-11-15,2024-12-20,766,4501.32,622.6191,117
2SPX,C,2022-11-15,2024-12-20,766,4516.63,392.3604,228
2SPX,P,2022-11-15,2024-12-20,766,4516.63,629.9091,228
2SPX,C,2022-11-15,2024-12-20,766,4516.66,392.3473,114
2SPX,P,2022-11-15,2024-12-20,766,4516.66,629.9234,114
2SPX,P,2022-11-15,2024-12-20,766,4520.0,631.5215,55
2SPX,P,2022-11-15,2024-12-20,766,4530.0,636.3227,50
2SPX,C,2022-11-15,2024-12-20,766,4534.5,384.6034,110
2SPX,P,2022-11-15,2024-12-20,766,4534.5,638.4913,110
2SPX,C,2022-11-15,2024-12-20,766,4549.23,378.2690,139
2SPX,P,2022-11-15,2024-12-20,766,4549.23,645.6252,139
2SPX,C,2022-11-15,2024-12-20,766,4549.68,378.0761,168
2SPX,P,2022-11-15,2024-12-20,766,4549.68,645.8437,168
2SPX,C,2022-11-15,2024-12-20,766,4549.7,378.0675,56
2SPX,P,2022-11-15,2024-12-20,766,4549.7,645.8535,56
2SPX,C,2022-11-15,2024-12-20,766,4550.0,377.9392,200
2SPX,C,2022-11-15,2024-12-20,766,4550.01,377.9350,40
2SPX,P,2022-11-15,2024-12-20,766,4550.01,646.0043,40
2SPX,C,2022-11-15,2024-12-20,766,4560.67,373.3865,226
2SPX,P,2022-11-15,2024-12-20,766,4560.67,651.2027,226
2SPX,C,2022-11-15,2024-12-20,766,4561.11,373.1993,226
2SPX,P,2022-11-15,2024-12-20,766,4561.11,651.4178,226
2SPX,C,2022-11-15,2024-12-20,766,4567.67,370.4150,376
2SPX,P,2022-11-15,2024-12-20,766,4567.67,654.6316,376
2SPX,C,2022-11-15,2024-12-20,766,4573.11,368.1142,44
2SPX,P,2022-11-15,2024-12-20,766,4573.11,657.3048,44
2SPX,C,2022-11-15,2024-12-20,766,4577.67,366.1913,57
2SPX,P,2022-11-15,2024-12-20,766,4577.67,659.5512,57
2SPX,C,2022-11-15,2024-12-20,766,4579.0,365.6314,113
2SPX,P,2022-11-15,2024-12-20,766,4579.0,660.2075,113
2SPX,C,2022-11-15,2024-12-20,766,4590.17,360.9468,716
2SPX,P,2022-11-15,2024-12-20,766,4590.17,665.7360,716
2SPX,C,2022-11-15,2024-12-20,766,4596.6,358.2643,57
2SPX,P,2022-11-15,2024-12-20,766,4596.6,668.9326,57
2SPX,C,2022-11-15,2024-12-20,766,4599.82,356.9248,55
2SPX,P,2022-11-15,2024-12-20,766,4599.82,670.5373,55
2SPX,C,2022-11-15,2024-12-20,766,4630.43,344.4261,55
2SPX,P,2022-11-15,2024-12-20,766,4630.43,686.0265,55
2SPX,C,2022-11-15,2024-12-20,766,4633.6,343.1452,112
2SPX,P,2022-11-15,2024-12-20,766,4633.6,687.6441,112
2SPX,C,2022-11-15,2024-12-20,766,4635.83,342.2457,224
2SPX,P,2022-11-15,2024-12-20,766,4635.83,688.7835,224
2SPX,C,2022-11-15,2024-12-20,766,4637.9,341.4118,112
2SPX,P,2022-11-15,2024-12-20,766,4637.9,689.8424,112
2SPX,C,2022-11-15,2024-12-20,766,4641.72,339.8759,86
2SPX,P,2022-11-15,2024-12-20,766,4641.72,691.7992,86
2SPX,C,2022-11-15,2024-12-20,766,4644.09,338.9248,56
2SPX,P,2022-11-15,2024-12-20,766,4644.09,693.0151,56
2SPX,C,2022-11-15,2024-12-20,766,4647.13,337.7069,152
2SPX,P,2022-11-15,2024-12-20,766,4647.13,694.5767,152
2SPX,C,2022-11-15,2024-12-20,766,4647.14,337.7029,109
2SPX,P,2022-11-15,2024-12-20,766,4647.14,694.5819,109
2SPX,C,2022-11-15,2024-12-20,766,4649.21,336.8750,65
2SPX,P,2022-11-15,2024-12-20,766,4649.21,695.6467,65
2SPX,C,2022-11-15,2024-12-20,766,4659.06,332.9500,107
2SPX,P,2022-11-15,2024-12-20,766,4659.06,700.7279,107
2SPX,C,2022-11-15,2024-12-20,766,4684.54,322.9110,246
2SPX,P,2022-11-15,2024-12-20,766,4684.54,713.9862,246
2SPX,C,2022-11-15,2024-12-20,766,4689.03,321.1590,138
2SPX,P,2022-11-15,2024-12-20,766,4689.03,716.3396,138
2SPX,C,2022-11-15,2024-12-20,766,4697.42,317.8989,112
2SPX,P,2022-11-15,2024-12-20,766,4697.42,720.7508,112
2SPX,C,2022-11-15,2024-12-20,766,4700.93,316.5480,64
2SPX,P,2022-11-15,2024-12-20,766,4700.93,722.6092,64
2SPX,C,2022-11-15,2024-12-20,766,4702.25,316.0486,160
2SPX,P,2022-11-15,2024-12-20,766,4702.25,723.3167,160
2SPX,C,2022-11-15,2024-12-20,766,4702.28,316.0372,64
2SPX,P,2022-11-15,2024-12-20,766,4702.28,723.3328,64
2SPX,C,2022-11-15,2024-12-20,766,4706.0,314.6325,53
2SPX,P,2022-11-15,2024-12-20,766,4706.0,725.3294,53
2SPX,C,2022-11-15,2024-12-20,766,4714.06,311.6007,442
2SPX,P,2022-11-15,2024-12-20,766,4714.06,729.6672,442
2SPX,C,2022-11-15,2024-12-20,766,4716.82,310.5663,56
2SPX,P,2022-11-15,2024-12-20,766,4716.82,731.1564,56
2SPX,C,2022-11-15,2024-12-20,766,4717.28,310.3942,321
2SPX,P,2022-11-15,2024-12-20,766,4717.28,731.4049,321
2SPX,C,2022-11-15,2024-12-20,766,4723.85,307.9404,107
2SPX,P,2022-11-15,2024-12-20,766,4723.85,734.9583,107
2SPX,C,2022-11-15,2024-12-20,766,4725.42,307.3557,30
2SPX,P,2022-11-15,2024-12-20,766,4725.42,735.8091,30
2SPX,C,2022-11-15,2024-12-20,766,4733.73,304.2711,222
2SPX,P,2022-11-15,2024-12-20,766,4733.73,740.3227,222
2SPX,C,2022-11-15,2024-12-20,766,4742.66,300.9760,74
2SPX,P,2022-11-15,2024-12-20,766,4742.66,745.1926,74
2SPX,C,2022-11-15,2024-12-20,766,4775.4,289.0681,53
2SPX,P,2022-11-15,2024-12-20,766,4775.4,763.2201,53
2SPX,C,2022-11-15,2024-12-20,766,4789.22,284.1234,33
2SPX,P,2022-11-15,2024-12-20,766,4789.22,770.9115,33
2SPX,C,2022-11-15,2024-12-20,766,4804.35,278.7858,86
2SPX,P,2022-11-15,2024-12-20,766,4804.35,779.4079,86
2SPX,C,2022-11-15,2024-12-20,766,4809.88,276.8678,108
2SPX,P,2022-11-15,2024-12-20,766,4809.88,782.5462,108
2SPX,C,2022-11-15,2024-12-20,766,4813.38,275.6579,54
2SPX,P,2022-11-15,2024-12-20,766,4813.38,784.5365,54
2SPX,C,2022-11-15,2024-12-20,766,4825.06,271.6426,84
2SPX,P,2022-11-15,2024-12-20,766,4825.06,791.2006,84
2SPX,C,2022-11-15,2024-12-20,766,4917.06,241.3123,712
2SPX,C,2022-11-15,2024-12-20,766,4961.33,227.6695,116
2SPX,C,2022-11-15,2024-12-20,766,5095.74,189.9165,260
2SPX,C,2022-11-15,2024-12-20,766,5200.01,164.3977,100
2SPX,C,2022-11-15,2024-12-20,766,5500.01,107.3485,25
2SPX,C,2022-11-15,2024-12-20,766,5616.28,90.8400,156
2SPX,C,2022-11-15,2024-12-20,766,5650.0,86.5943,100
2SPX,P,2022-11-15,2025-01-17,794,3300.0,224.7266,210
2SPX,P,2022-11-15,2025-01-17,794,3320.0,229.2492,70
2SPX,P,2022-11-15,2025-01-17,794,3600.0,299.0819,50
2SPX,P,2022-11-15,2025-01-17,794,3800.0,357.2896,150
2SPX,C,2022-11-15,2025-01-17,794,4360.0,475.9828,150
2SPX,P,2022-11-15,2025-01-17,794,4375.0,569.6830,185
2SPX,P,2022-11-15,2025-01-17,794,4430.0,594.0856,70
2SPX,C,2022-11-15,2025-01-17,794,4450.0,433.8842,45
2SPX,P,2022-11-15,2025-01-17,794,4450.0,603.1423,180
2SPX,P,2022-11-15,2025-01-17,794,4530.0,640.4044,50
2SPX,C,2022-11-15,2025-01-17,794,4700.0,328.2563,75
2SPX,C,2022-11-15,2025-01-17,794,5600.0,99.6103,200
2SPX,C,2022-11-15,2025-01-17,794,6600.0,26.0965,75
2SPX,C,2022-11-15,2025-02-21,829,2895.09,1404.822,72
2SPX,P,2022-11-15,2025-02-21,829,2895.09,151.0765,72
2SPX,C,2022-11-15,2025-02-21,829,3309.61,1109.159,223
2SPX,P,2022-11-15,2025-02-21,829,3309.61,232.3217,223
2SPX,C,2022-11-15,2025-06-20,948,3000.0,1360.033,1000
2SPX,P,2022-11-15,2025-06-20,948,3000.0,184.5210,1000
2SPX,C,2022-11-15,2025-06-20,948,3380.01,1100.308,100
2SPX,P,2022-11-15,2025-06-20,948,3380.01,266.7140,100
2SPX,P,2022-11-15,2025-06-20,948,3400.0,271.6426,50
2SPX,C,2022-11-15,2025-06-20,948,4000.0,724.2055,1500
2SPX,P,2022-11-15,2025-06-20,948,4000.0,448.4541,1500
2SPX,C,2022-11-15,2025-06-20,948,4379.33,528.6571,121
2SPX,P,2022-11-15,2025-06-20,948,4379.33,594.2120,121
2SPX,C,2022-11-15,2025-06-20,948,4395.0,521.2670,125
2SPX,P,2022-11-15,2025-06-20,948,4395.0,600.9212,40
2SPX,C,2022-11-15,2025-06-20,948,4435.0,502.6342,10
2SPX,P,2022-11-15,2025-06-20,948,4435.0,618.2787,10
2SPX,C,2022-11-15,2025-06-20,948,4706.88,385.8577,54
2SPX,P,2022-11-15,2025-06-20,948,4706.88,746.1292,54
2SPX,C,2022-11-15,2025-06-20,948,5000.0,281.4011,500
2SPX,P,2022-11-15,2025-06-20,948,5000.0,905.4105,500
2SPX,C,2022-11-15,2025-06-20,948,5700.0,121.5964,125
2SPX,C,2022-11-15,2025-09-19,1039,4500.0,507.8296,100
2SPX,P,2022-11-15,2025-09-19,1039,4500.0,658.2155,100
2SPX,P,2022-11-15,2025-10-17,1067,4450.0,639.5507,75
2SPX,P,2022-11-15,2025-12-19,1130,1850.0,56.3857,90
2SPX,C,2022-11-15,2025-12-19,1130,1950.0,2194.990,30
2SPX,P,2022-11-15,2025-12-19,1130,1950.0,64.2326,80
2SPX,P,2022-11-15,2025-12-19,1130,2300.0,98.6027,40
2SPX,P,2022-11-15,2025-12-19,1130,2650.0,145.2519,215
2SPX,P,2022-11-15,2025-12-19,1130,2700.0,153.0742,50
2SPX,P,2022-11-15,2025-12-19,1130,2850.0,178.3235,88
2SPX,C,2022-11-15,2025-12-19,1130,2883.07,1488.810,197
2SPX,P,2022-11-15,2025-12-19,1130,2883.07,184.2894,197
2SPX,C,2022-11-15,2025-12-19,1130,2908.33,1471.088,295
2SPX,P,2022-11-15,2025-12-19,1130,2908.33,188.9351,295
2SPX,C,2022-11-15,2025-12-19,1130,2948.42,1443.120,64
2SPX,P,2022-11-15,2025-12-19,1130,2948.42,196.4674,64
2SPX,C,2022-11-15,2025-12-19,1130,2979.24,1421.754,190
2SPX,P,2022-11-15,2025-12-19,1130,2979.24,202.3925,190
2SPX,P,2022-11-15,2025-12-19,1130,3090.0,224.3473,60
2SPX,C,2022-11-15,2025-12-19,1130,3103.88,1336.189,320
2SPX,P,2022-11-15,2025-12-19,1130,3103.88,227.1969,320
2SPX,C,2022-11-15,2025-12-19,1130,3130.74,1317.988,46
2SPX,P,2022-11-15,2025-12-19,1130,3130.74,232.7799,46
2SPX,C,2022-11-15,2025-12-19,1130,3220.36,1258.266,237
2SPX,P,2022-11-15,2025-12-19,1130,3220.36,252.4170,237
2SPX,C,2022-11-15,2025-12-19,1130,3223.11,1256.486,222
2SPX,P,2022-11-15,2025-12-19,1130,3223.11,253.0723,222
2SPX,C,2022-11-15,2025-12-19,1130,3229.53,1252.336,178
2SPX,P,2022-11-15,2025-12-19,1130,3229.53,254.6065,178
2SPX,C,2022-11-15,2025-12-19,1130,3236.07,1248.113,148
2SPX,P,2022-11-15,2025-12-19,1130,3236.07,256.1756,148
2SPX,P,2022-11-15,2025-12-19,1130,3286.51,268.4916,107
2SPX,C,2022-11-15,2025-12-19,1130,3315.24,1197.362,145
2SPX,P,2022-11-15,2025-12-19,1130,3315.24,275.5295,145
2SPX,C,2022-11-15,2025-12-19,1130,3424.04,1128.242,282
2SPX,P,2022-11-15,2025-12-19,1130,3424.04,302.7524,282
2SPX,C,2022-11-15,2025-12-19,1130,3434.72,1121.545,43
2SPX,P,2022-11-15,2025-12-19,1130,3434.72,305.5128,43
2SPX,C,2022-11-15,2025-12-19,1130,3436.6,1120.368,70
2SPX,P,2022-11-15,2025-12-19,1130,3436.6,306.0004,70
2SPX,P,2022-11-15,2025-12-19,1130,3475.0,316.0742,83
2SPX,C,2022-11-15,2025-12-19,1130,3554.99,1047.139,135
2SPX,P,2022-11-15,2025-12-19,1130,3554.99,337.6055,135
2SPX,C,2022-11-15,2025-12-19,1130,3570.14,1037.895,81
2SPX,P,2022-11-15,2025-12-19,1130,3570.14,341.7772,81
2SPX,C,2022-11-15,2025-12-19,1130,3571.0,1037.371,68
2SPX,P,2022-11-15,2025-12-19,1130,3571.0,342.0150,68
2SPX,C,2022-11-15,2025-12-19,1130,3581.06,1031.253,243
2SPX,P,2022-11-15,2025-12-19,1130,3581.06,344.8053,243
2SPX,C,2022-11-15,2025-12-19,1130,3590.31,1025.642,40
2SPX,P,2022-11-15,2025-12-19,1130,3590.31,347.3844,40
2SPX,C,2022-11-15,2025-12-19,1130,3610.0,1013.743,80
2SPX,P,2022-11-15,2025-12-19,1130,3610.0,352.9213,80
2SPX,C,2022-11-15,2025-12-19,1130,3650.74,989.3190,66
2SPX,P,2022-11-15,2025-12-19,1130,3650.74,364.5723,66
2SPX,C,2022-11-15,2025-12-19,1130,3670.0,977.8607,330
2SPX,C,2022-11-15,2025-12-19,1130,3680.49,971.6439,210
2SPX,P,2022-11-15,2025-12-19,1130,3680.49,373.2410,210
2SPX,C,2022-11-15,2025-12-19,1130,3692.29,964.6711,262
2SPX,P,2022-11-15,2025-12-19,1130,3692.29,376.7171,262
2SPX,C,2022-11-15,2025-12-19,1130,3715.0,951.2972,20
2SPX,P,2022-11-15,2025-12-19,1130,3715.0,383.4530,20
2SPX,P,2022-11-15,2025-12-19,1130,3725.0,386.4410,56
2SPX,C,2022-11-15,2025-12-19,1130,3801.22,901.2263,193
2SPX,P,2022-11-15,2025-12-19,1130,3801.22,409.7302,193
2SPX,C,2022-11-15,2025-12-19,1130,3802.19,900.6698,77
2SPX,P,2022-11-15,2025-12-19,1130,3802.19,410.0326,77
2SPX,C,2022-11-15,2025-12-19,1130,3822.78,888.8919,51
2SPX,P,2022-11-15,2025-12-19,1130,3822.78,416.4872,51
2SPX,C,2022-11-15,2025-12-19,1130,3825.19,887.5177,77
2SPX,P,2022-11-15,2025-12-19,1130,3825.19,417.2471,77
2SPX,C,2022-11-15,2025-12-19,1130,3835.0,881.9338,35
2SPX,C,2022-11-15,2025-12-19,1130,3839.02,879.6500,254
2SPX,P,2022-11-15,2025-12-19,1130,3839.02,421.6259,254
2SPX,C,2022-11-15,2025-12-19,1130,3840.4,878.8666,127
2SPX,P,2022-11-15,2025-12-19,1130,3840.4,422.0645,127
2SPX,C,2022-11-15,2025-12-19,1130,3845.0,876.2575,235
2SPX,C,2022-11-15,2025-12-19,1130,3846.77,875.2545,38
2SPX,P,2022-11-15,2025-12-19,1130,3846.77,424.0930,38
2SPX,C,2022-11-15,2025-12-19,1130,3874.76,859.4601,382
2SPX,P,2022-11-15,2025-12-19,1130,3874.76,433.0839,382
2SPX,C,2022-11-15,2025-12-19,1130,3876.6,858.4263,153
2SPX,P,2022-11-15,2025-12-19,1130,3876.6,433.6794,153
2SPX,C,2022-11-15,2025-12-19,1130,3919.3,834.5268,63
2SPX,P,2022-11-15,2025-12-19,1130,3919.3,447.5908,63
2SPX,C,2022-11-15,2025-12-19,1130,3925.25,831.2095,76
2SPX,P,2022-11-15,2025-12-19,1130,3925.25,449.5423,76
2SPX,P,2022-11-15,2025-12-19,1130,3950.0,457.7216,125
2SPX,C,2022-11-15,2025-12-19,1130,3954.83,814.8033,69
2SPX,P,2022-11-15,2025-12-19,1130,3954.83,459.3293,69
2SPX,C,2022-11-15,2025-12-19,1130,3955.18,814.6100,27
2SPX,P,2022-11-15,2025-12-19,1130,3955.18,459.4459,27
2SPX,C,2022-11-15,2025-12-19,1130,3955.98,814.1685,53
2SPX,P,2022-11-15,2025-12-19,1130,3955.98,459.7128,53
2SPX,C,2022-11-15,2025-12-19,1130,3973.99,804.2525,111
2SPX,P,2022-11-15,2025-12-19,1130,3973.99,465.7448,111
2SPX,C,2022-11-15,2025-12-19,1130,3975.16,803.6102,276
2SPX,P,2022-11-15,2025-12-19,1130,3975.16,466.1385,276
2SPX,C,2022-11-15,2025-12-19,1130,4000.01,790.0204,10
2SPX,P,2022-11-15,2025-12-19,1130,4000.01,474.5534,10
2SPX,C,2022-11-15,2025-12-19,1130,4005.59,786.9965,302
2SPX,P,2022-11-15,2025-12-19,1130,4005.59,476.4706,302
2SPX,C,2022-11-15,2025-12-19,1130,4016.7,780.9912,133
2SPX,P,2022-11-15,2025-12-19,1130,4016.7,480.3033,133
2SPX,C,2022-11-15,2025-12-19,1130,4023.77,777.1804,2189
2SPX,P,2022-11-15,2025-12-19,1130,4023.77,482.7530,2189
2SPX,C,2022-11-15,2025-12-19,1130,4033.23,772.0945,132
2SPX,P,2022-11-15,2025-12-19,1130,4033.23,486.0440,132
2SPX,C,2022-11-15,2025-12-19,1130,4033.85,771.7617,406
2SPX,P,2022-11-15,2025-12-19,1130,4033.85,486.2602,406
2SPX,P,2022-11-15,2025-12-19,1130,4035.0,486.6613,8
2SPX,C,2022-11-15,2025-12-19,1130,4035.66,770.7904,270
2SPX,P,2022-11-15,2025-12-19,1130,4035.66,486.8916,270
2SPX,C,2022-11-15,2025-12-19,1130,4035.71,770.7636,108
2SPX,P,2022-11-15,2025-12-19,1130,4035.71,486.9091,108
2SPX,C,2022-11-15,2025-12-19,1130,4035.77,770.7314,135
2SPX,P,2022-11-15,2025-12-19,1130,4035.77,486.9300,135
2SPX,C,2022-11-15,2025-12-19,1130,4036.79,770.1845,678
2SPX,P,2022-11-15,2025-12-19,1130,4036.79,487.2863,678
2SPX,C,2022-11-15,2025-12-19,1130,4038.99,769.0051,137
2SPX,P,2022-11-15,2025-12-19,1130,4038.99,488.0551,137
2SPX,C,2022-11-15,2025-12-19,1130,4041.28,767.7783,82
2SPX,P,2022-11-15,2025-12-19,1130,4041.28,488.8561,82
2SPX,C,2022-11-15,2025-12-19,1130,4043.35,766.6703,61
2SPX,P,2022-11-15,2025-12-19,1130,4043.35,489.5810,61
2SPX,C,2022-11-15,2025-12-19,1130,4047.42,764.4937,109
2SPX,P,2022-11-15,2025-12-19,1130,4047.42,491.0084,109
2SPX,C,2022-11-15,2025-12-19,1130,4060.52,757.5068,78
2SPX,P,2022-11-15,2025-12-19,1130,4060.52,495.6216,78
2SPX,C,2022-11-15,2025-12-19,1130,4068.01,753.5250,486
2SPX,P,2022-11-15,2025-12-19,1130,4068.01,498.2723,486
2SPX,C,2022-11-15,2025-12-19,1130,4068.47,753.2806,109
2SPX,P,2022-11-15,2025-12-19,1130,4068.47,498.4353,109
2SPX,C,2022-11-15,2025-12-19,1130,4069.53,752.7181,49
2SPX,P,2022-11-15,2025-12-19,1130,4069.53,498.8113,49
2SPX,C,2022-11-15,2025-12-19,1130,4078.65,747.8849,182
2SPX,P,2022-11-15,2025-12-19,1130,4078.65,502.0539,182
2SPX,C,2022-11-15,2025-12-19,1130,4080.95,746.6682,135
2SPX,P,2022-11-15,2025-12-19,1130,4080.95,502.8739,135
2SPX,C,2022-11-15,2025-12-19,1130,4085.49,744.2695,196
2SPX,P,2022-11-15,2025-12-19,1130,4085.49,504.4954,196
2SPX,C,2022-11-15,2025-12-19,1130,4085.52,744.2537,131
2SPX,P,2022-11-15,2025-12-19,1130,4085.52,504.5061,131
2SPX,C,2022-11-15,2025-12-19,1130,4091.11,741.3046,135
2SPX,P,2022-11-15,2025-12-19,1130,4091.11,506.5070,135
2SPX,C,2022-11-15,2025-12-19,1130,4091.58,741.0567,260
2SPX,P,2022-11-15,2025-12-19,1130,4091.58,506.6753,260
2SPX,C,2022-11-15,2025-12-19,1130,4092.64,740.4975,132
2SPX,P,2022-11-15,2025-12-19,1130,4092.64,507.0547,132
2SPX,C,2022-11-15,2025-12-19,1130,4106.57,733.1490,81
2SPX,P,2022-11-15,2025-12-19,1130,4106.57,512.0413,81
2SPX,C,2022-11-15,2025-12-19,1130,4107.63,732.5898,134
2SPX,P,2022-11-15,2025-12-19,1130,4107.63,512.4207,134
2SPX,C,2022-11-15,2025-12-19,1130,4109.02,731.8566,180
2SPX,P,2022-11-15,2025-12-19,1130,4109.02,512.9183,180
2SPX,C,2022-11-15,2025-12-19,1130,4109.36,731.6772,130
2SPX,P,2022-11-15,2025-12-19,1130,4109.36,513.0401,130
2SPX,C,2022-11-15,2025-12-19,1130,4110.95,730.8385,78
2SPX,P,2022-11-15,2025-12-19,1130,4110.95,513.6093,78
2SPX,C,2022-11-15,2025-12-19,1130,4110.99,730.8174,180
2SPX,P,2022-11-15,2025-12-19,1130,4110.99,513.6236,180
2SPX,C,2022-11-15,2025-12-19,1130,4121.01,725.5383,130
2SPX,P,2022-11-15,2025-12-19,1130,4121.01,517.2172,130
2SPX,C,2022-11-15,2025-12-19,1130,4144.16,713.4083,59
2SPX,P,2022-11-15,2025-12-19,1130,4144.16,525.5866,59
2SPX,C,2022-11-15,2025-12-19,1130,4146.18,712.3540,71
2SPX,P,2022-11-15,2025-12-19,1130,4146.18,526.3211,71
2SPX,C,2022-11-15,2025-12-19,1130,4146.3,712.2914,193
2SPX,P,2022-11-15,2025-12-19,1130,4146.3,526.3648,193
2SPX,C,2022-11-15,2025-12-19,1130,4149.01,710.8784,64
2SPX,P,2022-11-15,2025-12-19,1130,4149.01,527.3515,64
2SPX,C,2022-11-15,2025-12-19,1130,4150.38,710.1646,64
2SPX,P,2022-11-15,2025-12-19,1130,4150.38,527.8508,64
2SPX,C,2022-11-15,2025-12-19,1130,4160.62,704.8389,102
2SPX,P,2022-11-15,2025-12-19,1130,4160.62,531.5926,102
2SPX,C,2022-11-15,2025-12-19,1130,4166.19,701.9496,256
2SPX,P,2022-11-15,2025-12-19,1130,4166.19,533.6355,256
2SPX,C,2022-11-15,2025-12-19,1130,4171.73,699.0810,153
2SPX,P,2022-11-15,2025-12-19,1130,4171.73,535.6727,153
2SPX,C,2022-11-15,2025-12-19,1130,4177.56,696.0680,178
2SPX,P,2022-11-15,2025-12-19,1130,4177.56,537.8222,178
2SPX,C,2022-11-15,2025-12-19,1130,4181.8,693.8804,47
2SPX,P,2022-11-15,2025-12-19,1130,4181.8,539.3891,47
2SPX,C,2022-11-15,2025-12-19,1130,4185.25,692.1027,394
2SPX,P,2022-11-15,2025-12-19,1130,4185.25,540.6664,394
2SPX,C,2022-11-15,2025-12-19,1130,4186.86,691.2737,396
2SPX,P,2022-11-15,2025-12-19,1130,4186.86,541.2630,396
