SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-11-30,2029-12-21,2578,3888.58,516.5098,257
2SPX,P,2022-11-30,2029-12-21,2578,3925.0,527.5937,67
2SPX,C,2022-11-30,2029-12-21,2578,4000.0,1206.070,950
2SPX,P,2022-11-30,2029-12-21,2578,4000.0,550.8303,950
2SPX,C,2022-11-30,2029-12-21,2578,4295.16,1071.824,98
2SPX,P,2022-11-30,2029-12-21,2578,4295.16,647.8929,98
2SPX,C,2022-11-30,2029-12-21,2578,4592.15,946.0829,59
2SPX,P,2022-11-30,2029-12-21,2578,4592.15,754.8946,59
2SPX,C,2022-11-30,2029-12-21,2578,4681.71,909.9932,17
2SPX,P,2022-11-30,2029-12-21,2578,4681.71,788.9906,17
2SPX,C,2022-11-30,2029-12-21,2578,5000.0,788.4888,1150
2SPX,P,2022-11-30,2029-12-21,2578,5000.0,916.9212,1150
2SPX,C,2022-11-30,2029-12-21,2578,5189.13,721.3747,43
2SPX,P,2022-11-30,2029-12-21,2578,5189.13,998.0231,43
2SPX,C,2022-11-30,2029-12-21,2578,10000.0,92.1874,2500
2SPX,P,2022-11-30,2030-12-20,2942,3200.0,349.9071,90
2SPX,P,2022-11-30,2030-12-20,2942,3725.0,486.6566,100
2SPX,P,2022-11-30,2030-12-20,2942,3975.0,560.6003,75
2SPX,C,2022-11-30,2030-12-20,2942,3999.78,1277.889,76
2SPX,P,2022-11-30,2030-12-20,2942,3999.78,568.2545,76
2SPX,C,2022-11-30,2030-12-20,2942,4045.09,1257.598,91
2SPX,P,2022-11-30,2030-12-20,2942,4045.09,582.3924,91
2SPX,P,2022-11-30,2030-12-20,2942,4300.0,665.4482,90
2SPX,C,2022-11-30,2030-12-20,2942,4342.51,1129.104,122
2SPX,P,2022-11-30,2030-12-20,2942,4342.51,679.8969,122
2SPX,C,2022-11-30,2030-12-20,2942,4400.0,1105.219,50
2SPX,P,2022-11-30,2030-12-20,2942,4400.0,699.6958,60
2SPX,C,2022-11-30,2030-12-20,2942,4428.18,1093.619,35
2SPX,P,2022-11-30,2030-12-20,2942,4428.18,709.5093,35
2SPX,C,2022-11-30,2030-12-20,2942,4462.04,1079.776,48
2SPX,P,2022-11-30,2030-12-20,2942,4462.04,721.3953,48
2SPX,P,2022-11-30,2030-12-20,2942,4500.0,734.8536,80
2SPX,C,2022-11-30,2030-12-20,2942,4525.27,1054.235,114
2SPX,P,2022-11-30,2030-12-20,2942,4525.27,743.8999,114
2SPX,C,2022-11-30,2030-12-20,2942,4593.87,1026.956,27
2SPX,P,2022-11-30,2030-12-20,2942,4593.87,768.7478,27
2SPX,P,2022-11-30,2030-12-20,2942,4600.0,770.9888,40
2SPX,C,2022-11-30,2030-12-20,2942,4738.87,970.6900,35
2SPX,P,2022-11-30,2030-12-20,2942,4738.87,822.6610,35
2SPX,C,2022-11-30,2031-12-19,3306,4000.0,1345.989,50
2SPX,P,2022-11-30,2031-12-19,3306,4400.0,710.9595,80
2SPX,C,2022-11-30,2031-12-19,3306,4588.58,1106.760,40
2SPX,P,2022-11-30,2031-12-19,3306,4588.58,776.2969,40
2SPX,C,2022-11-30,2031-12-19,3306,4651.63,1082.841,54
2SPX,P,2022-11-30,2031-12-19,3306,4651.63,798.7914,54
2SPX,C,2022-11-30,2031-12-19,3306,4700.0,1064.707,60
2SPX,P,2022-11-30,2031-12-19,3306,4700.0,816.2654,110
2SPX,C,2022-11-30,2031-12-19,3306,4714.78,1059.204,32
2SPX,P,2022-11-30,2031-12-19,3306,4714.78,821.6422,32
2SPX,C,2022-11-30,2031-12-19,3306,4714.82,1059.189,338
2SPX,P,2022-11-30,2031-12-19,3306,4714.82,821.6568,338
2SPX,C,2022-11-30,2031-12-19,3306,4786.4,1032.783,66
2SPX,P,2022-11-30,2031-12-19,3306,4786.4,847.9449,66
2SPX,C,2022-11-30,2031-12-19,3306,4839.81,1013.348,39
2SPX,P,2022-11-30,2031-12-19,3306,4839.81,867.8271,39
2SPX,C,2022-11-30,2031-12-19,3306,4864.48,1004.447,31
2SPX,P,2022-11-30,2031-12-19,3306,4864.48,877.0875,31
2SPX,C,2022-11-30,2031-12-19,3306,4890.98,994.9414,51
2SPX,P,2022-11-30,2031-12-19,3306,4890.98,887.0889,51
2SPX,C,2022-11-30,2031-12-19,3306,4895.79,993.2218,75
2SPX,P,2022-11-30,2031-12-19,3306,4895.79,888.9102,75
2SPX,C,2022-11-30,2031-12-19,3306,4896.97,992.8010,30
2SPX,P,2022-11-30,2031-12-19,3306,4896.97,889.3581,30
2SPX,C,2022-11-30,2031-12-19,3306,4904.04,990.2840,126
2SPX,P,2022-11-30,2031-12-19,3306,4904.04,892.0456,126
2SPX,C,2022-11-30,2031-12-19,3306,4911.18,987.7460,51
2SPX,P,2022-11-30,2031-12-19,3306,4911.18,894.7637,51
2SPX,C,2022-11-30,2031-12-19,3306,4953.26,972.8710,49
2SPX,P,2022-11-30,2031-12-19,3306,4953.26,910.8658,49
2SPX,P,2022-11-30,2032-12-17,3670,4000.0,591.1031,50
4DJX,C,2022-11-30,2022-11-30,0,344.84,0.0000,0
4DJX,C,2022-11-30,2022-11-30,0,350.87,0.0000,13
4DJX,C,2022-11-30,2022-11-30,0,352.6,0.0000,11
4DJX,C,2022-11-30,2022-11-30,0,358.63,0.0000,78
4DJX,C,2022-11-30,2022-12-13,13,356.51,0.9117,78
4DJX,C,2022-11-30,2022-12-13,13,362.75,0.2495,18
4DJX,C,2022-11-30,2022-12-13,13,364.53,0.1649,18
4DJX,C,2022-11-30,2022-12-13,13,370.77,0.0384,19
4DJX,C,2022-11-30,2022-12-13,13,371.66,0.0303,23
4DJX,C,2022-11-30,2022-12-14,14,355.44,1.2178,60
4DJX,C,2022-11-30,2022-12-14,14,363.44,0.2542,13
4DJX,C,2022-11-30,2022-12-14,14,369.66,0.0658,47
4DJX,C,2022-11-30,2023-01-03,34,365.85,0.9653,36
4DJX,C,2022-11-30,2023-01-03,34,374.08,0.3323,13
4DJX,C,2022-11-30,2023-01-03,34,381.4,0.1279,23
4DJX,C,2022-11-30,2023-01-06,37,362.36,1.7022,79
4DJX,C,2022-11-30,2023-01-06,37,370.51,0.6317,29
4DJX,C,2022-11-30,2023-01-06,37,376.85,0.2911,50
4DJX,C,2022-11-30,2023-02-01,63,354.05,6.8387,64
4DJX,C,2022-11-30,2023-02-01,63,360.25,4.4423,13
4DJX,C,2022-11-30,2023-02-01,63,368.21,2.4873,51
4DJX,C,2022-11-30,2023-02-02,64,356.29,5.9895,96
4DJX,C,2022-11-30,2023-02-02,64,362.53,3.8816,18
4DJX,C,2022-11-30,2023-02-02,64,363.42,3.6446,22
4DJX,C,2022-11-30,2023-02-02,64,365.2,3.2027,19
4DJX,C,2022-11-30,2023-02-02,64,370.54,2.1574,56
4DJX,C,2022-11-30,2023-02-02,64,391.92,0.4170,19
4DJX,C,2022-11-30,2023-02-09,71,357.68,6.1510,86
4DJX,C,2022-11-30,2023-02-09,71,363.94,4.1523,28
4DJX,C,2022-11-30,2023-02-09,71,364.83,3.9250,16
4DJX,C,2022-11-30,2023-02-09,71,366.62,3.5021,9
4DJX,C,2022-11-30,2023-02-09,71,371.99,2.4579,42
4DJX,C,2022-11-30,2023-02-09,71,393.45,0.5229,9
4DJX,C,2022-11-30,2023-02-14,76,345.66,12.6857,45
4DJX,C,2022-11-30,2023-02-14,76,351.71,9.3594,12
4DJX,C,2022-11-30,2023-02-14,76,352.57,8.9313,12
4DJX,C,2022-11-30,2023-02-14,76,359.49,5.9227,21
4DJX,C,2022-11-30,2023-02-17,79,343.12,14.5437,39
4DJX,C,2022-11-30,2023-02-17,79,349.12,11.0288,12
4DJX,C,2022-11-30,2023-02-17,79,356.84,7.2704,27
4DJX,C,2022-11-30,2023-02-23,85,331.32,22.9921,78
4DJX,C,2022-11-30,2023-02-23,85,337.12,18.8927,37
4DJX,C,2022-11-30,2023-02-23,85,339.6,17.2348,10
4DJX,C,2022-11-30,2023-02-23,85,344.57,14.1195,41
4DJX,C,2022-11-30,2023-02-23,85,364.45,5.0430,10
4DJX,C,2022-11-30,2023-03-01,91,332.95,22.2142,82
4DJX,C,2022-11-30,2023-03-01,91,338.78,18.1989,21
4DJX,C,2022-11-30,2023-03-01,91,339.61,17.6532,14
4DJX,C,2022-11-30,2023-03-01,91,346.27,13.5637,47
4DJX,C,2022-11-30,2023-03-02,92,338.91,18.1823,81
4DJX,C,2022-11-30,2023-03-02,92,344.84,14.4716,25
4DJX,C,2022-11-30,2023-03-02,92,347.38,13.0057,9
4DJX,C,2022-11-30,2023-03-02,92,352.47,10.2838,56
4DJX,C,2022-11-30,2023-03-02,92,372.8,3.2833,9
4DJX,C,2022-11-30,2023-03-03,93,337.95,18.8886,96
4DJX,C,2022-11-30,2023-03-03,93,343.86,15.1294,36
4DJX,C,2022-11-30,2023-03-03,93,351.47,10.8713,60
4DJX,C,2022-11-30,2023-03-07,97,257.14,90.4726,985
4DJX,P,2022-11-30,2023-03-07,97,257.14,0.8970,985
4DJX,C,2022-11-30,2023-03-08,98,326.33,27.5509,53
4DJX,C,2022-11-30,2023-03-08,98,332.04,23.3213,13
4DJX,C,2022-11-30,2023-03-08,98,332.86,22.7348,11
4DJX,C,2022-11-30,2023-03-08,98,339.38,18.2811,29
4DJX,C,2022-11-30,2023-03-09,99,332.86,22.7986,64
4DJX,C,2022-11-30,2023-03-09,99,337.85,19.3573,12
4DJX,C,2022-11-30,2023-03-09,99,338.69,18.8003,17
4DJX,C,2022-11-30,2023-03-09,99,344.51,15.1587,13
4DJX,C,2022-11-30,2023-03-09,99,346.17,14.1925,35
4DJX,C,2022-11-30,2023-03-09,99,366.15,5.2783,13
4DJX,C,2022-11-30,2023-03-17,107,344.81,15.5166,86
4DJX,C,2022-11-30,2023-03-17,107,350.84,12.1916,27
4DJX,C,2022-11-30,2023-03-17,107,358.6,8.1583,59
4DJX,C,2022-11-30,2023-03-23,113,343.59,16.7890,110
4DJX,C,2022-11-30,2023-03-23,113,348.74,13.8587,10
4DJX,C,2022-11-30,2023-03-23,113,349.6,13.3991,29
4DJX,C,2022-11-30,2023-03-23,113,350.46,12.9417,18
4DJX,C,2022-11-30,2023-03-23,113,352.18,12.0283,24
4DJX,C,2022-11-30,2023-03-23,113,357.33,9.3712,53
4DJX,C,2022-11-30,2023-03-23,113,377.95,2.8816,24
4DJX,C,2022-11-30,2023-03-24,114,347.08,14.8576,93
4DJX,C,2022-11-30,2023-03-24,114,353.15,11.6163,20
4DJX,C,2022-11-30,2023-03-24,114,360.96,7.7867,73
4DJX,C,2022-11-30,2023-04-06,127,345.84,16.6905,54
4DJX,C,2022-11-30,2023-04-06,127,352.76,12.9489,24
4DJX,C,2022-11-30,2023-04-06,127,359.67,9.4690,30
4DJX,C,2022-11-30,2023-04-13,134,345.65,17.3906,109
4DJX,C,2022-11-30,2023-04-13,134,350.83,14.5497,10
4DJX,C,2022-11-30,2023-04-13,134,351.7,14.0885,44
4DJX,C,2022-11-30,2023-04-13,134,357.75,11.0065,12
4DJX,C,2022-11-30,2023-04-13,134,359.48,10.1656,55
4DJX,C,2022-11-30,2023-04-13,134,380.22,3.6190,12
4DJX,C,2022-11-30,2023-04-18,139,344.12,18.7032,55
4DJX,C,2022-11-30,2023-04-18,139,351.0,14.8690,11
4DJX,C,2022-11-30,2023-04-18,139,357.88,11.3590,44
4DJX,C,2022-11-30,2023-05-02,153,330.62,28.5544,55
4DJX,C,2022-11-30,2023-05-02,153,337.23,24.0917,16
4DJX,C,2022-11-30,2023-05-02,153,343.84,19.9930,39
4DJX,C,2022-11-30,2023-05-03,154,331.29,28.1657,66
4DJX,C,2022-11-30,2023-05-03,154,337.92,23.7209,17
4DJX,C,2022-11-30,2023-05-03,154,344.54,19.6562,49
4DJX,C,2022-11-30,2023-05-05,156,329.98,29.2217,45
4DJX,C,2022-11-30,2023-05-05,156,335.75,25.2936,16
4DJX,C,2022-11-30,2023-05-05,156,343.18,20.6192,29
4DJX,C,2022-11-30,2023-05-09,160,322.46,34.8921,78
4DJX,C,2022-11-30,2023-05-09,160,327.3,31.4085,17
4DJX,C,2022-11-30,2023-05-09,160,328.91,30.2629,19
4DJX,C,2022-11-30,2023-05-09,160,335.36,25.8541,42
4DJX,C,2022-11-30,2023-05-17,168,326.55,32.5169,42
4DJX,C,2022-11-30,2023-05-17,168,339.61,23.7058,42
4DJX,C,2022-11-30,2023-05-26,177,326.37,33.2741,45
4DJX,C,2022-11-30,2023-05-26,177,332.9,28.7410,11
4DJX,C,2022-11-30,2023-05-26,177,339.42,24.4841,34
4DJX,C,2022-11-30,2023-06-15,197,306.69,49.7799,124
4DJX,C,2022-11-30,2023-06-15,197,311.29,45.9800,15
4DJX,C,2022-11-30,2023-06-15,197,312.06,45.3613,23
4DJX,C,2022-11-30,2023-06-15,197,312.82,44.7526,30
4DJX,C,2022-11-30,2023-06-15,197,317.42,41.1870,13
4DJX,C,2022-11-30,2023-06-15,197,318.96,40.0373,56
4DJX,C,2022-11-30,2023-06-15,197,337.36,27.2123,13
4DJX,C,2022-11-30,2023-06-22,204,304.83,51.8502,63
4DJX,C,2022-11-30,2023-06-22,204,310.16,47.4330,19
4DJX,C,2022-11-30,2023-06-22,204,317.02,42.0447,44
4DJX,C,2022-11-30,2023-06-28,210,309.47,48.4718,39
4DJX,C,2022-11-30,2023-06-28,210,321.85,38.9739,39
4DJX,C,2022-11-30,2023-07-06,218,310.38,48.3528,85
4DJX,C,2022-11-30,2023-07-06,218,315.81,44.0776,12
4DJX,C,2022-11-30,2023-07-06,218,316.59,43.4895,16
4DJX,C,2022-11-30,2023-07-06,218,321.24,40.0708,9
4DJX,C,2022-11-30,2023-07-06,218,322.8,38.9425,57
4DJX,C,2022-11-30,2023-07-06,218,341.42,26.4088,9
4DJX,C,2022-11-30,2023-08-03,246,328.13,37.4228,115
4DJX,C,2022-11-30,2023-08-03,246,333.87,33.4742,11
4DJX,C,2022-11-30,2023-08-03,246,334.69,32.9398,50
4DJX,C,2022-11-30,2023-08-03,246,339.61,29.7900,4
4DJX,C,2022-11-30,2023-08-03,246,341.26,28.7456,54
4DJX,C,2022-11-30,2023-08-03,246,360.94,17.8584,4
4DJX,C,2022-11-30,2023-08-18,261,339.99,30.7147,68
4DJX,C,2022-11-30,2023-08-18,261,345.94,27.0409,24
4DJX,C,2022-11-30,2023-08-18,261,353.59,22.5683,44
4DJX,C,2022-11-30,2023-08-24,267,329.69,37.9751,97
4DJX,C,2022-11-30,2023-08-24,267,335.46,34.0535,18
4DJX,C,2022-11-30,2023-08-24,267,336.28,33.5275,34
4DJX,C,2022-11-30,2023-08-24,267,341.23,30.3852,9
4DJX,C,2022-11-30,2023-08-24,267,342.88,29.3474,45
4DJX,C,2022-11-30,2023-08-24,267,362.66,18.4875,9
4DJX,C,2022-11-30,2023-08-25,268,332.92,35.8157,60
4DJX,C,2022-11-30,2023-08-25,268,338.75,32.0394,24
4DJX,C,2022-11-30,2023-08-25,268,346.24,27.3835,36
4DJX,C,2022-11-30,2023-08-28,271,251.43,103.0333,2880
4DJX,P,2022-11-30,2023-08-28,271,251.43,4.6099,2880
4DJX,C,2022-11-30,2023-08-30,273,272.03,84.2209,959
4DJX,P,2022-11-30,2023-08-30,273,272.03,5.6278,959
4DJX,C,2022-11-30,2023-08-30,273,317.91,46.7193,72
4DJX,C,2022-11-30,2023-08-30,273,323.47,42.7555,15
4DJX,C,2022-11-30,2023-08-30,273,324.27,42.1996,11
4DJX,C,2022-11-30,2023-08-30,273,330.63,37.7804,46
4DJX,C,2022-11-30,2023-08-31,274,315.1,48.9107,57
4DJX,C,2022-11-30,2023-08-31,274,321.4,44.2736,13
4DJX,C,2022-11-30,2023-08-31,274,326.13,40.9735,9
4DJX,C,2022-11-30,2023-08-31,274,327.7,39.8836,44
4DJX,C,2022-11-30,2023-08-31,274,346.61,27.6060,9
4DJX,C,2022-11-30,2023-09-01,275,316.56,47.8810,41
4DJX,C,2022-11-30,2023-09-01,275,322.1,43.8570,11
4DJX,C,2022-11-30,2023-09-01,275,329.22,38.9140,30
4DJX,C,2022-11-30,2023-09-07,281,272.43,84.3615,1924
4DJX,P,2022-11-30,2023-09-07,281,272.43,5.9273,1924
4DJX,C,2022-11-30,2023-09-07,281,315.81,48.8868,56
4DJX,C,2022-11-30,2023-09-07,281,322.13,44.2771,20
4DJX,C,2022-11-30,2023-09-07,281,326.86,40.9916,15
4DJX,C,2022-11-30,2023-09-07,281,328.44,39.9009,36
4DJX,C,2022-11-30,2023-09-07,281,347.39,27.6546,15
4DJX,C,2022-11-30,2023-09-08,282,317.75,47.5043,54
4DJX,C,2022-11-30,2023-09-08,282,323.31,43.5309,20
4DJX,C,2022-11-30,2023-09-08,282,330.46,38.5832,34
4DJX,C,2022-11-30,2023-09-18,292,265.0,91.1504,924
4DJX,P,2022-11-30,2023-09-18,292,265.0,5.3015,924
4DJX,C,2022-11-30,2023-09-18,292,266.52,89.8683,2766
4DJX,P,2022-11-30,2023-09-18,292,266.52,5.4826,2766
4DJX,C,2022-11-30,2023-09-22,296,300.77,61.4267,71
4DJX,C,2022-11-30,2023-09-22,296,306.03,57.1282,27
4DJX,C,2022-11-30,2023-09-22,296,312.8,52.0357,44
4DJX,C,2022-11-30,2023-09-27,301,291.35,69.4037,92
4DJX,C,2022-11-30,2023-09-27,301,297.18,64.5718,21
4DJX,C,2022-11-30,2023-09-27,301,303.0,59.7735,71
4DJX,C,2022-11-30,2023-10-03,307,294.91,66.6368,71
4DJX,C,2022-11-30,2023-10-03,307,300.07,62.4104,29
4DJX,C,2022-11-30,2023-10-03,307,306.71,57.0548,42
4DJX,C,2022-11-30,2023-10-04,308,303.16,59.9170,85
4DJX,C,2022-11-30,2023-10-04,308,308.47,55.7667,12
4DJX,C,2022-11-30,2023-10-04,308,309.22,55.2086,22
4DJX,C,2022-11-30,2023-10-04,308,315.29,50.7031,51
4DJX,C,2022-11-30,2023-10-05,309,302.74,60.2988,111
4DJX,C,2022-11-30,2023-10-05,309,308.04,56.1303,16
4DJX,C,2022-11-30,2023-10-05,309,308.79,55.5674,38
4DJX,C,2022-11-30,2023-10-05,309,313.34,52.1889,7
4DJX,C,2022-11-30,2023-10-05,309,314.85,51.0712,57
4DJX,C,2022-11-30,2023-10-05,309,333.01,38.3941,7
4DJX,C,2022-11-30,2023-10-16,320,264.28,92.6407,1482
4DJX,P,2022-11-30,2023-10-16,320,264.28,5.8316,1482
4DJX,C,2022-11-30,2023-11-14,349,277.0,82.7875,180
4DJX,P,2022-11-30,2023-11-14,349,277.0,7.8613,180
4DJX,C,2022-11-30,2023-11-21,356,337.0,38.1502,53
4DJX,C,2022-11-30,2023-11-21,356,342.9,34.4391,29
4DJX,C,2022-11-30,2023-11-21,356,350.48,29.7839,24
4DJX,C,2022-11-30,2023-11-28,363,338.49,37.5573,30
4DJX,C,2022-11-30,2023-11-28,363,352.03,29.2651,30
4DJX,C,2022-11-30,2024-02-21,448,264.11,96.5199,967
4DJX,P,2022-11-30,2024-02-21,448,264.11,7.4961,967
4DJX,C,2022-11-30,2024-05-30,547,249.49,111.2600,2385
4DJX,P,2022-11-30,2024-05-30,547,249.49,6.6635,2385
4DJX,C,2022-11-30,2024-06-28,576,260.43,103.1366,754
4DJX,P,2022-11-30,2024-06-28,576,260.43,8.3001,754
4DJX,C,2022-11-30,2024-08-15,624,242.16,118.7423,789
4DJX,P,2022-11-30,2024-08-15,624,242.16,6.5864,789
4DJX,C,2022-11-30,2024-10-07,677,255.95,109.0643,1128
4DJX,P,2022-11-30,2024-10-07,677,255.95,9.1597,1128
4DJX,C,2022-11-30,2025-04-09,861,225.29,136.1661,4097
4DJX,P,2022-11-30,2025-04-09,861,225.29,7.0961,4097
4DJX,C,2022-11-30,2025-12-02,1098,285.97,96.7359,2518
4DJX,P,2022-11-30,2025-12-02,1098,285.97,20.7515,2518
4DJX,C,2022-11-30,2027-02-22,1545,307.06,91.8711,956
4DJX,P,2022-11-30,2027-02-22,1545,307.06,31.2626,956
4DJX,C,2022-11-30,2027-02-23,1546,307.34,91.7137,954
4DJX,P,2022-11-30,2027-02-23,1546,307.34,31.3372,954
4MXE,C,2022-11-30,2023-01-31,62,2040.0,38.9723,85
4MXE,C,2022-11-30,2023-02-28,90,2230.0,7.7523,85
4MXE,C,2022-11-30,2023-03-31,121,2250.0,17.7882,85
4MXE,C,2022-11-30,2023-04-28,149,1990.0,102.3986,87
4MXE,C,2022-11-30,2023-05-31,182,2025.0,95.8107,82
4MXE,C,2022-11-30,2023-06-30,212,1960.0,142.0701,97
4MXE,C,2022-11-30,2023-07-31,243,2020.0,118.6138,99
4MXE,C,2022-11-30,2023-08-31,274,1930.0,182.3986,50
4MXE,C,2022-11-30,2023-08-31,274,2020.0,128.4844,42
4MXE,C,2022-11-30,2023-09-29,303,1860.0,237.8627,82
4MXE,C,2022-11-30,2023-10-31,335,1860.0,249.1961,82
4MXE,C,2022-11-30,2023-11-30,365,1960.0,195.1718,93
4MXE,C,2022-11-30,2023-12-29,394,1810.0,300.6384,90
4MXE,C,2022-11-30,2024-01-31,427,1730.0,367.1490,49
4MXE,C,2022-11-30,2024-01-31,427,1820.0,303.4563,43
4MXE,C,2022-11-30,2024-02-29,456,1800.0,326.0335,94
4MXE,C,2022-11-30,2024-03-28,484,1790.0,340.8872,94
4MXE,C,2022-11-30,2024-04-30,517,1720.0,397.9840,95
4MXE,C,2022-11-30,2024-05-31,548,1710.0,412.2267,95
4MXE,C,2022-11-30,2024-06-28,576,1680.0,441.9261,101
4MXE,C,2022-11-30,2024-07-31,609,1700.0,434.0790,93
4MXE,C,2022-11-30,2024-08-30,639,1675.0,459.0426,96
4MXE,C,2022-11-30,2024-09-30,670,1490.0,601.9766,102
4MXE,C,2022-11-30,2024-10-31,701,1610.0,517.0434,97
4MXE,C,2022-11-30,2024-11-29,730,1800.0,394.4998,100
4MXE,C,2022-11-30,2022-11-30,0,1060.0,0.0000,69
4MXE,C,2022-11-30,2022-12-21,21,1203.66,0.0030,53
4MXE,C,2022-11-30,2022-12-21,21,1296.1,0.0001,53
4MXE,C,2022-11-30,2022-12-30,30,1220.0,0.0051,69
4MXE,C,2022-11-30,2023-01-20,51,1244.31,0.0797,46
4MXE,C,2022-11-30,2023-01-20,51,1340.12,0.0032,46
4MXE,C,2022-11-30,2023-01-31,62,1310.0,0.0661,67
4MXE,C,2022-11-30,2023-02-21,83,1231.77,0.5827,43
4MXE,C,2022-11-30,2023-02-21,83,1326.49,0.3308,43
4MXE,C,2022-11-30,2023-02-28,90,1230.0,0.6615,78
4MXE,C,2022-11-30,2023-03-31,121,1240.0,1.5714,74
4MXE,C,2022-11-30,2023-04-21,142,1086.93,16.8651,51
4MXE,C,2022-11-30,2023-04-21,142,1170.73,5.0377,51
4MXE,C,2022-11-30,2023-04-28,149,1110.0,13.5119,74
4MXE,C,2022-11-30,2023-05-31,182,1140.0,12.2289,70
4MXE,C,2022-11-30,2023-06-30,212,1080.0,28.9956,82
4MXE,C,2022-11-30,2023-07-31,243,1070.0,36.0974,87
4MXE,C,2022-11-30,2023-08-31,274,1050.0,48.4999,42
4MXE,C,2022-11-30,2023-08-31,274,1100.0,32.0250,36
4MXE,C,2022-11-30,2023-09-21,295,932.08,114.9803,55
4MXE,C,2022-11-30,2023-09-21,295,1003.85,73.7654,55
4MXE,C,2022-11-30,2023-09-29,303,1020.0,67.2342,70
4MXE,C,2022-11-30,2023-10-31,335,1020.0,73.8667,70
4MXE,C,2022-11-30,2023-11-21,356,931.05,127.1554,57
4MXE,C,2022-11-30,2023-11-21,356,1002.74,86.9542,57
4MXE,C,2022-11-30,2023-11-30,365,1020.0,82.0904,83
4MXE,C,2022-11-30,2023-12-29,394,940.0,136.7276,46
4MXE,C,2022-11-30,2023-12-29,394,970.0,119.7510,34
4MXE,C,2022-11-30,2024-01-31,427,910.0,161.3337,44
4MXE,C,2022-11-30,2024-01-31,427,940.0,147.4302,37
4MXE,C,2022-11-30,2024-02-29,456,910.0,168.1226,85
4MXE,C,2022-11-30,2024-03-28,484,910.0,174.1496,85
4MXE,C,2022-11-30,2024-04-30,517,940.0,172.0778,80
4MXE,C,2022-11-30,2024-05-31,548,930.0,182.1424,80
4MXE,C,2022-11-30,2024-06-28,576,890.0,196.2962,91
4MXE,C,2022-11-30,2024-07-31,609,900.0,197.1955,85
4MXE,C,2022-11-30,2024-08-30,639,900.0,201.1779,82
4MXE,C,2022-11-30,2024-09-30,670,790.0,259.3385,92
4MXE,C,2022-11-30,2024-10-31,701,780.0,267.7677,95
4MXE,C,2022-11-30,2024-11-29,730,860.0,234.6087,89
4MXE,P,2022-11-30,2025-12-19,1115,600.0,38.0779,260
4MXE,P,2022-11-30,2025-12-19,1115,900.0,151.7788,260
4MXE,C,2022-11-30,2025-12-19,1115,980.0,251.8511,55
4MXE,P,2022-11-30,2025-12-19,1115,980.0,222.5479,55
4NDX,C,2022-11-30,2022-12-30,30,489.6,11528.38,1
4NDX,P,2022-11-30,2022-12-30,30,14688.07,2622.614,1
4NDX,P,2022-11-30,2022-12-30,30,16320.08,4248.242,1
4NDX,C,2022-11-30,2022-12-30,30,16500.0,0.0048,80
4NDX,C,2022-11-30,2022-12-30,30,18950.0,0.0001,80
4NDX,C,2022-11-30,2022-12-30,30,19192.41,0.0001,1
4NDX,C,2022-11-30,2023-03-31,121,445.15,11557.34,1
4NDX,P,2022-11-30,2023-03-31,121,13354.64,1413.662,1
4NDX,P,2022-11-30,2023-03-31,121,14838.49,2661.665,1
4NDX,C,2022-11-30,2023-03-31,121,17583.61,2.1085,1
4NDX,C,2022-11-30,2023-06-30,212,345.11,11631.66,3
4NDX,P,2022-11-30,2023-06-30,212,10353.35,377.9150,3
4NDX,P,2022-11-30,2023-06-30,212,11503.72,687.0042,3
4NDX,C,2022-11-30,2023-06-30,212,14552.21,198.5697,3
4NDX,C,2022-11-30,2023-07-13,225,10709.84,2032.364,45
4NDX,P,2022-11-30,2023-07-13,225,10709.84,477.8637,45
4NDX,C,2022-11-30,2023-09-29,303,329.14,11638.24,3
4NDX,P,2022-11-30,2023-09-29,303,9874.1,399.4663,3
4NDX,P,2022-11-30,2023-09-29,303,10971.22,653.8929,3
4NDX,C,2022-11-30,2023-09-29,303,13900.54,553.7273,3
4NDX,C,2022-11-30,2025-07-24,967,10360.91,3553.822,34
4NDX,P,2022-11-30,2025-07-24,967,10360.91,982.0841,34
4NDX,C,2022-11-30,2025-10-20,1055,11650.85,2890.930,68
4NDX,P,2022-11-30,2025-10-20,1055,11650.85,1410.754,68
4NDX,C,2022-11-30,2026-03-02,1188,13506.66,2152.270,8
4NDX,P,2022-11-30,2026-03-02,1188,13506.66,2212.605,8
4NDX,C,2022-11-30,2026-03-02,1188,13526.57,2144.062,19
4NDX,P,2022-11-30,2026-03-02,1188,13526.57,2221.903,19
4RUT,C,2022-11-30,2022-12-01,1,2147.42,0.0001,35
4RUT,C,2022-11-30,2022-12-01,1,2250.5,0.0001,35
4RUT,C,2022-11-30,2022-12-07,7,2253.79,0.0006,31
4RUT,C,2022-11-30,2022-12-07,7,2293.91,0.0003,31
4RUT,C,2022-11-30,2022-12-14,14,2159.65,0.2127,69
4RUT,C,2022-11-30,2022-12-14,14,2196.36,0.1434,44
4RUT,C,2022-11-30,2022-12-14,14,2220.98,0.1102,25
4RUT,C,2022-11-30,2022-12-21,21,2202.95,0.3526,21
4RUT,C,2022-11-30,2022-12-21,21,2244.36,0.2488,21
4RUT,C,2022-11-30,2022-12-28,28,2246.51,0.3602,58
4RUT,C,2022-11-30,2022-12-28,28,2275.27,0.2819,26
