SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4DJX,C,2022-11-16,2023-03-02,106,347.38,10.3825,9
4DJX,C,2022-11-16,2023-03-02,106,352.47,8.2921,56
4DJX,C,2022-11-16,2023-03-02,106,372.8,2.9593,9
4DJX,C,2022-11-16,2023-03-03,107,337.95,15.1136,96
4DJX,C,2022-11-16,2023-03-03,107,343.86,12.0678,36
4DJX,C,2022-11-16,2023-03-03,107,351.47,8.7654,60
4DJX,C,2022-11-16,2023-03-07,111,257.14,82.0811,985
4DJX,P,2022-11-16,2023-03-07,111,257.14,2.2874,985
4DJX,C,2022-11-16,2023-03-08,112,326.33,22.6911,53
4DJX,C,2022-11-16,2023-03-08,112,332.04,19.0172,13
4DJX,C,2022-11-16,2023-03-08,112,332.86,18.5349,11
4DJX,C,2022-11-16,2023-03-08,112,339.38,14.7419,29
4DJX,C,2022-11-16,2023-03-09,113,332.86,18.6222,64
4DJX,C,2022-11-16,2023-03-09,113,337.85,15.7037,12
4DJX,C,2022-11-16,2023-03-09,113,338.69,15.2208,17
4DJX,C,2022-11-16,2023-03-09,113,344.51,12.2838,13
4DJX,C,2022-11-16,2023-03-09,113,346.17,11.5187,35
4DJX,C,2022-11-16,2023-03-09,113,366.15,4.5820,13
4DJX,C,2022-11-16,2023-03-17,121,344.81,12.8132,86
4DJX,C,2022-11-16,2023-03-17,121,350.84,10.1445,27
4DJX,C,2022-11-16,2023-03-17,121,358.6,7.3581,59
4DJX,C,2022-11-16,2023-03-23,127,343.59,13.8843,110
4DJX,C,2022-11-16,2023-03-23,127,348.74,11.5064,10
4DJX,C,2022-11-16,2023-03-23,127,349.6,11.1341,29
4DJX,C,2022-11-16,2023-03-23,127,350.46,10.7672,18
4DJX,C,2022-11-16,2023-03-23,127,352.18,10.0473,24
4DJX,C,2022-11-16,2023-03-23,127,357.33,8.1427,53
4DJX,C,2022-11-16,2023-03-23,127,377.95,3.3625,24
4DJX,C,2022-11-16,2023-03-24,128,347.08,12.3238,93
4DJX,C,2022-11-16,2023-03-24,128,353.15,9.7255,20
4DJX,C,2022-11-16,2023-03-24,128,360.96,7.0836,73
4DJX,C,2022-11-16,2023-04-06,141,345.84,13.9201,54
4DJX,C,2022-11-16,2023-04-06,141,352.76,10.8427,24
4DJX,C,2022-11-16,2023-04-06,141,359.67,8.3080,30
4DJX,C,2022-11-16,2023-04-13,148,345.65,14.5522,109
4DJX,C,2022-11-16,2023-04-13,148,350.83,12.1740,10
4DJX,C,2022-11-16,2023-04-13,148,351.7,11.7986,44
4DJX,C,2022-11-16,2023-04-13,148,357.75,9.3762,12
4DJX,C,2022-11-16,2023-04-13,148,359.48,8.8057,55
4DJX,C,2022-11-16,2023-04-13,148,380.22,3.8016,12
4DJX,C,2022-11-16,2023-04-18,153,344.12,15.6921,55
4DJX,C,2022-11-16,2023-04-18,153,351.0,12.4616,11
4DJX,C,2022-11-16,2023-04-18,153,357.88,9.6525,44
4DJX,C,2022-11-16,2023-05-02,167,330.62,24.4488,55
4DJX,C,2022-11-16,2023-05-02,167,337.23,20.5249,16
4DJX,C,2022-11-16,2023-05-02,167,343.84,16.9008,39
4DJX,C,2022-11-16,2023-05-03,168,331.29,24.0986,66
4DJX,C,2022-11-16,2023-05-03,168,337.92,20.2066,17
4DJX,C,2022-11-16,2023-05-03,168,344.54,16.6164,49
4DJX,C,2022-11-16,2023-05-05,170,329.98,25.0962,45
4DJX,C,2022-11-16,2023-05-05,170,335.75,21.5990,16
4DJX,C,2022-11-16,2023-05-05,170,343.18,17.4667,29
4DJX,C,2022-11-16,2023-05-09,174,322.46,30.3011,78
4DJX,C,2022-11-16,2023-05-09,174,327.3,27.1312,17
4DJX,C,2022-11-16,2023-05-09,174,328.91,26.1010,19
4DJX,C,2022-11-16,2023-05-09,174,335.36,22.1228,42
4DJX,C,2022-11-16,2023-05-17,182,326.55,28.2112,42
4DJX,C,2022-11-16,2023-05-17,182,339.61,20.3065,42
4DJX,C,2022-11-16,2023-05-26,191,326.37,28.9844,45
4DJX,C,2022-11-16,2023-05-26,191,332.9,24.8482,11
4DJX,C,2022-11-16,2023-05-26,191,339.42,21.0764,34
4DJX,C,2022-11-16,2023-06-15,211,306.69,44.2273,124
4DJX,C,2022-11-16,2023-06-15,211,311.29,40.7651,15
4DJX,C,2022-11-16,2023-06-15,211,312.06,40.2283,23
4DJX,C,2022-11-16,2023-06-15,211,312.82,39.7014,30
4DJX,C,2022-11-16,2023-06-15,211,317.42,36.5135,13
4DJX,C,2022-11-16,2023-06-15,211,318.96,35.4522,56
4DJX,C,2022-11-16,2023-06-15,211,337.36,23.6510,13
4DJX,C,2022-11-16,2023-06-22,218,304.83,46.0515,63
4DJX,C,2022-11-16,2023-06-22,218,310.16,41.9551,19
4DJX,C,2022-11-16,2023-06-22,218,317.02,37.1914,44
4DJX,C,2022-11-16,2023-06-28,224,309.47,42.8086,39
4DJX,C,2022-11-16,2023-06-28,224,321.85,34.1928,39
4DJX,C,2022-11-16,2023-07-06,232,310.38,42.5581,85
4DJX,C,2022-11-16,2023-07-06,232,315.81,38.7885,12
4DJX,C,2022-11-16,2023-07-06,232,316.59,38.2470,16
4DJX,C,2022-11-16,2023-07-06,232,321.24,35.0526,9
4DJX,C,2022-11-16,2023-07-06,232,322.8,33.9839,57
4DJX,C,2022-11-16,2023-07-06,232,341.42,22.6125,9
4DJX,C,2022-11-16,2023-08-03,260,328.13,32.0348,115
4DJX,C,2022-11-16,2023-08-03,260,333.87,28.4381,11
4DJX,C,2022-11-16,2023-08-03,260,334.69,27.9374,50
4DJX,C,2022-11-16,2023-08-03,260,339.61,25.0894,4
4DJX,C,2022-11-16,2023-08-03,260,341.26,24.2265,54
4DJX,C,2022-11-16,2023-08-03,260,360.94,14.7273,4
4DJX,C,2022-11-16,2023-08-18,275,339.99,25.6616,68
4DJX,C,2022-11-16,2023-08-18,275,345.94,22.6531,24
4DJX,C,2022-11-16,2023-08-18,275,353.59,18.9523,44
4DJX,C,2022-11-16,2023-08-24,281,329.69,32.1710,97
4DJX,C,2022-11-16,2023-08-24,281,335.46,28.5775,18
4DJX,C,2022-11-16,2023-08-24,281,336.28,28.0875,34
4DJX,C,2022-11-16,2023-08-24,281,341.23,25.3291,9
4DJX,C,2022-11-16,2023-08-24,281,342.88,24.4947,45
4DJX,C,2022-11-16,2023-08-24,281,362.66,15.0816,9
4DJX,C,2022-11-16,2023-08-25,282,332.92,30.1894,60
4DJX,C,2022-11-16,2023-08-25,282,338.75,26.6990,24
4DJX,C,2022-11-16,2023-08-25,282,346.24,22.8793,36
4DJX,C,2022-11-16,2023-08-28,285,251.43,93.0595,2880
4DJX,P,2022-11-16,2023-08-28,285,251.43,5.0133,2880
4DJX,C,2022-11-16,2023-08-30,287,272.03,75.6746,959
4DJX,P,2022-11-16,2023-08-30,287,272.03,7.4647,959
4DJX,C,2022-11-16,2023-08-30,287,317.91,40.1671,72
4DJX,C,2022-11-16,2023-08-30,287,323.47,36.4370,15
4DJX,C,2022-11-16,2023-08-30,287,324.27,35.9136,11
4DJX,C,2022-11-16,2023-08-30,287,330.63,31.8879,46
4DJX,C,2022-11-16,2023-08-31,288,315.1,42.1736,57
4DJX,C,2022-11-16,2023-08-31,288,321.4,37.8532,13
4DJX,C,2022-11-16,2023-08-31,288,326.13,34.7656,9
4DJX,C,2022-11-16,2023-08-31,288,327.7,33.7733,44
4DJX,C,2022-11-16,2023-08-31,288,346.61,23.0159,9
4DJX,C,2022-11-16,2023-09-01,289,316.56,41.2054,41
4DJX,C,2022-11-16,2023-09-01,289,322.1,37.4398,11
4DJX,C,2022-11-16,2023-09-01,289,329.22,32.8782,30
4DJX,C,2022-11-16,2023-09-07,295,272.43,75.6731,1924
4DJX,P,2022-11-16,2023-09-07,295,272.43,7.7422,1924
4DJX,C,2022-11-16,2023-09-07,295,315.81,42.0269,56
4DJX,C,2022-11-16,2023-09-07,295,322.13,37.7182,20
4DJX,C,2022-11-16,2023-09-07,295,326.86,34.6600,15
4DJX,C,2022-11-16,2023-09-07,295,328.44,33.6699,36
4DJX,C,2022-11-16,2023-09-07,295,347.39,23.0058,15
4DJX,C,2022-11-16,2023-09-08,296,317.75,40.7255,54
4DJX,C,2022-11-16,2023-09-08,296,323.31,36.9935,20
4DJX,C,2022-11-16,2023-09-08,296,330.46,32.4592,34
4DJX,C,2022-11-16,2023-09-18,306,265.0,82.1552,924
4DJX,P,2022-11-16,2023-09-18,306,265.0,6.8919,924
4DJX,C,2022-11-16,2023-09-18,306,266.52,80.9173,2766
4DJX,P,2022-11-16,2023-09-18,306,266.52,7.1155,2766
4DJX,C,2022-11-16,2023-09-22,310,300.77,53.6308,71
4DJX,C,2022-11-16,2023-09-22,310,306.03,49.6222,27
4DJX,C,2022-11-16,2023-09-22,310,312.8,44.9221,44
4DJX,C,2022-11-16,2023-09-27,315,291.35,61.2855,92
4DJX,C,2022-11-16,2023-09-27,315,297.18,56.6765,21
4DJX,C,2022-11-16,2023-09-27,315,303.0,52.1946,71
4DJX,C,2022-11-16,2023-10-03,321,294.91,58.7643,71
4DJX,C,2022-11-16,2023-10-03,321,300.07,54.7905,29
4DJX,C,2022-11-16,2023-10-03,321,306.71,49.7689,42
4DJX,C,2022-11-16,2023-10-04,322,303.16,52.4767,85
4DJX,C,2022-11-16,2023-10-04,322,308.47,48.5961,12
4DJX,C,2022-11-16,2023-10-04,322,309.22,48.0795,22
4DJX,C,2022-11-16,2023-10-04,322,315.29,43.9149,51
4DJX,C,2022-11-16,2023-10-05,323,302.74,52.8567,111
4DJX,C,2022-11-16,2023-10-05,323,308.04,48.9492,16
4DJX,C,2022-11-16,2023-10-05,323,308.79,48.4314,38
4DJX,C,2022-11-16,2023-10-05,323,313.34,45.2984,7
4DJX,C,2022-11-16,2023-10-05,323,314.85,44.2706,57
4DJX,C,2022-11-16,2023-10-05,323,333.01,32.4233,7
4DJX,C,2022-11-16,2023-10-16,334,264.28,83.8978,1482
4DJX,P,2022-11-16,2023-10-16,334,264.28,7.2478,1482
4DJX,C,2022-11-16,2023-11-14,363,277.0,74.7626,180
4DJX,P,2022-11-16,2023-11-14,363,277.0,9.5413,180
4DJX,C,2022-11-16,2024-02-21,462,264.11,88.1970,967
4DJX,P,2022-11-16,2024-02-21,462,264.11,8.7603,967
4DJX,C,2022-11-16,2024-05-30,561,249.49,101.4448,2385
4DJX,P,2022-11-16,2024-05-30,561,249.49,6.9193,2385
4DJX,C,2022-11-16,2024-06-28,590,260.43,93.7440,754
4DJX,P,2022-11-16,2024-06-28,590,260.43,9.0341,754
4DJX,C,2022-11-16,2024-08-15,638,242.16,109.2614,789
4DJX,P,2022-11-16,2024-08-15,638,242.16,6.9698,789
4DJX,C,2022-11-16,2024-10-07,691,255.95,100.3288,1128
4DJX,P,2022-11-16,2024-10-07,691,255.95,10.0924,1128
4DJX,C,2022-11-16,2025-04-09,875,225.29,127.6797,4097
4DJX,P,2022-11-16,2025-04-09,875,225.29,8.0608,4097
4DJX,C,2022-11-16,2025-12-02,1112,285.97,89.4860,2518
4DJX,P,2022-11-16,2025-12-02,1112,285.97,22.7707,2518
4DJX,C,2022-11-16,2027-02-22,1559,307.06,85.3436,956
4DJX,P,2022-11-16,2027-02-22,1559,307.06,33.4028,956
4DJX,C,2022-11-16,2027-02-23,1560,307.34,85.1888,954
4DJX,P,2022-11-16,2027-02-23,1560,307.34,33.4791,954
4MXE,C,2022-11-16,2023-01-31,76,2040.0,27.5832,85
4MXE,C,2022-11-16,2023-02-28,104,2230.0,6.4370,85
4MXE,C,2022-11-16,2023-03-31,135,2250.0,13.4643,85
4MXE,C,2022-11-16,2023-04-28,163,1990.0,80.6027,87
4MXE,C,2022-11-16,2023-05-31,196,2025.0,75.8600,82
4MXE,C,2022-11-16,2023-06-30,226,1960.0,115.4671,97
4MXE,C,2022-11-16,2023-07-31,257,2020.0,95.6261,99
4MXE,C,2022-11-16,2023-08-31,288,1930.0,150.4644,50
4MXE,C,2022-11-16,2023-08-31,288,2020.0,104.0690,42
4MXE,C,2022-11-16,2023-09-29,317,1860.0,201.0218,82
4MXE,C,2022-11-16,2023-10-31,349,1860.0,209.2041,82
4MXE,C,2022-11-16,2023-11-30,379,1960.0,156.6921,93
4MXE,C,2022-11-16,2023-12-29,408,1810.0,255.2361,90
4MXE,C,2022-11-16,2024-01-31,441,1730.0,313.9060,49
4MXE,C,2022-11-16,2024-01-31,441,1820.0,256.0226,43
4MXE,C,2022-11-16,2024-02-29,470,1800.0,273.9538,94
4MXE,C,2022-11-16,2024-03-28,498,1790.0,285.2722,94
4MXE,C,2022-11-16,2024-04-30,531,1720.0,336.2362,95
4MXE,C,2022-11-16,2024-05-31,562,1710.0,347.6388,95
4MXE,C,2022-11-16,2024-06-28,590,1680.0,370.0597,101
4MXE,C,2022-11-16,2024-07-31,623,1700.0,362.4680,93
4MXE,C,2022-11-16,2024-08-30,653,1675.0,380.4692,96
4MXE,C,2022-11-16,2024-09-30,684,1490.0,512.0121,102
4MXE,C,2022-11-16,2024-10-31,715,1610.0,430.1171,97
4MXE,C,2022-11-16,2022-11-30,14,1060.0,0.2733,69
4MXE,C,2022-11-16,2022-12-21,35,1203.66,0.0306,53
4MXE,C,2022-11-16,2022-12-21,35,1296.1,0.0007,53
4MXE,C,2022-11-16,2022-12-30,44,1220.0,0.0096,69
4MXE,C,2022-11-16,2023-01-20,65,1244.31,0.4553,46
4MXE,C,2022-11-16,2023-01-20,65,1340.12,0.3385,46
4MXE,C,2022-11-16,2023-01-31,76,1310.0,0.3942,67
4MXE,C,2022-11-16,2023-02-21,97,1231.77,0.6563,43
4MXE,C,2022-11-16,2023-02-21,97,1326.49,0.4087,43
4MXE,C,2022-11-16,2023-02-28,104,1230.0,0.7464,78
4MXE,C,2022-11-16,2023-03-31,135,1240.0,1.1215,74
4MXE,C,2022-11-16,2023-04-21,156,1086.93,13.0247,51
4MXE,C,2022-11-16,2023-04-21,156,1170.73,4.2812,51
4MXE,C,2022-11-16,2023-04-28,163,1110.0,10.4171,74
4MXE,C,2022-11-16,2023-05-31,196,1140.0,9.8322,70
4MXE,C,2022-11-16,2023-06-30,226,1080.0,22.2227,82
4MXE,C,2022-11-16,2023-07-31,257,1070.0,27.2580,87
4MXE,C,2022-11-16,2023-08-31,288,1050.0,37.1126,42
4MXE,C,2022-11-16,2023-08-31,288,1100.0,23.5390,36
4MXE,C,2022-11-16,2023-09-21,309,932.08,94.5338,55
4MXE,C,2022-11-16,2023-09-21,309,1003.85,57.2795,55
4MXE,C,2022-11-16,2023-09-29,317,1020.0,51.8064,70
4MXE,C,2022-11-16,2023-10-31,349,1020.0,57.4389,70
4MXE,C,2022-11-16,2023-11-30,379,1020.0,63.2868,83
4MXE,P,2022-11-16,2023-12-15,394,860.0,57.1037,600
4MXE,C,2022-11-16,2023-12-15,394,890.0,132.0145,372
4MXE,P,2022-11-16,2023-12-15,394,890.0,66.9199,372
4MXE,C,2022-11-16,2023-12-15,394,1100.0,40.6101,600
4MXE,C,2022-11-16,2023-12-29,408,940.0,102.8957,46
4MXE,C,2022-11-16,2023-12-29,408,970.0,88.4321,34
4MXE,C,2022-11-16,2024-01-31,441,910.0,124.4588,44
4MXE,C,2022-11-16,2024-01-31,441,940.0,105.9800,37
4MXE,C,2022-11-16,2024-02-29,470,910.0,127.2580,85
4MXE,C,2022-11-16,2024-03-28,498,910.0,129.8014,85
4MXE,C,2022-11-16,2024-04-30,531,940.0,113.4626,80
4MXE,C,2022-11-16,2024-05-31,562,930.0,121.2307,80
4MXE,C,2022-11-16,2024-06-28,590,890.0,149.3798,91
4MXE,C,2022-11-16,2024-07-31,623,900.0,145.4238,85
4MXE,C,2022-11-16,2024-08-30,653,900.0,147.3121,82
4MXE,C,2022-11-16,2024-09-30,684,790.0,214.3579,92
4MXE,C,2022-11-16,2024-10-31,715,780.0,221.9100,95
4MXE,P,2022-11-16,2025-12-19,1129,600.0,110.8721,260
4MXE,P,2022-11-16,2025-12-19,1129,900.0,128.1474,260
4MXE,C,2022-11-16,2025-12-19,1129,980.0,149.9558,55
4MXE,P,2022-11-16,2025-12-19,1129,980.0,182.5904,55
4NDX,C,2022-11-16,2022-12-30,44,489.6,11215.10,1
4NDX,P,2022-11-16,2022-12-30,44,14688.07,2917.282,1
4NDX,P,2022-11-16,2022-12-30,44,16320.08,4538.619,1
4NDX,C,2022-11-16,2022-12-30,44,16500.0,0.0925,80
4NDX,C,2022-11-16,2022-12-30,44,18950.0,0.0002,80
4NDX,C,2022-11-16,2022-12-30,44,19192.41,0.0001,1
4NDX,C,2022-11-16,2023-03-31,135,445.15,11247.76,1
4NDX,P,2022-11-16,2023-03-31,135,13354.64,1688.123,1
4NDX,P,2022-11-16,2023-03-31,135,14838.49,2958.544,1
4NDX,C,2022-11-16,2023-03-31,135,17583.61,2.5873,1
4NDX,C,2022-11-16,2023-06-30,226,345.11,11331.42,3
4NDX,P,2022-11-16,2023-06-30,226,10353.35,481.7681,3
4NDX,P,2022-11-16,2023-06-30,226,11503.72,833.1711,3
4NDX,C,2022-11-16,2023-06-30,226,14552.21,195.1739,3
4NDX,C,2022-11-16,2023-07-13,239,10709.84,1868.502,45
4NDX,P,2022-11-16,2023-07-13,239,10709.84,593.2521,45
4NDX,C,2022-11-16,2023-09-29,317,329.14,11333.62,3
4NDX,P,2022-11-16,2023-09-29,317,9874.1,488.6636,3
4NDX,P,2022-11-16,2023-09-29,317,10971.22,777.4939,3
4NDX,C,2022-11-16,2023-09-29,317,13900.54,514.0705,3
4NDX,C,2022-11-16,2025-07-24,981,10360.91,3342.643,34
4NDX,P,2022-11-16,2025-07-24,981,10360.91,1090.599,34
4NDX,C,2022-11-16,2025-10-20,1069,11650.85,2726.100,68
4NDX,P,2022-11-16,2025-10-20,1069,11650.85,1566.382,68
4NDX,C,2022-11-16,2026-03-02,1202,13506.66,2022.864,8
4NDX,P,2022-11-16,2026-03-02,1202,13506.66,2404.786,8
4NDX,C,2022-11-16,2026-03-02,1202,13526.57,2014.702,19
4NDX,P,2022-11-16,2026-03-02,1202,13526.57,2414.169,19
4RUT,C,2022-11-16,2022-11-21,5,2343.16,0.0001,22
4RUT,C,2022-11-16,2022-11-21,5,2387.45,0.0001,22
4RUT,C,2022-11-16,2022-11-28,12,2245.94,0.0012,58
4RUT,C,2022-11-16,2022-11-28,12,2276.48,0.0006,36
4RUT,C,2022-11-16,2022-11-28,12,2299.17,0.0004,22
4RUT,C,2022-11-16,2022-12-01,15,2147.42,0.0588,35
4RUT,C,2022-11-16,2022-12-01,15,2250.5,0.0068,35
4RUT,C,2022-11-16,2022-12-07,21,2253.79,0.0594,31
4RUT,C,2022-11-16,2022-12-07,21,2293.91,0.0363,31
4RUT,C,2022-11-16,2022-12-14,28,2159.65,0.7323,69
4RUT,C,2022-11-16,2022-12-14,28,2196.36,0.4672,44
4RUT,C,2022-11-16,2022-12-14,28,2220.98,0.3590,25
4RUT,C,2022-11-16,2022-12-21,35,2202.95,0.8033,21
4RUT,C,2022-11-16,2022-12-21,35,2244.36,0.5373,21
4RUT,C,2022-11-16,2022-12-28,42,2246.51,0.7744,58
4RUT,C,2022-11-16,2022-12-28,42,2275.27,0.5833,26
4RUT,C,2022-11-16,2022-12-28,42,2286.05,0.5314,32
4RUT,C,2022-11-16,2023-01-06,51,2179.81,2.4342,19
4RUT,C,2022-11-16,2023-01-06,51,2222.97,1.5063,19
4RUT,C,2022-11-16,2023-01-10,55,1493.39,373.4531,211
4RUT,P,2022-11-16,2023-01-10,55,1493.39,5.9334,211
4RUT,C,2022-11-16,2023-01-13,58,2162.46,3.8876,33
4RUT,C,2022-11-16,2023-01-13,58,2196.19,2.6727,33
4RUT,C,2022-11-16,2023-01-20,65,1987.92,30.6320,16
4RUT,C,2022-11-16,2023-01-20,65,2021.12,22.4442,16
4RUT,C,2022-11-16,2023-01-23,68,1696.31,198.4946,149
4RUT,P,2022-11-16,2023-01-23,68,1696.31,30.6189,149
4RUT,C,2022-11-16,2023-02-01,77,2050.74,21.9206,49
4RUT,C,2022-11-16,2023-02-01,77,2153.28,7.9970,49
4RUT,C,2022-11-16,2023-02-03,79,2116.06,12.3015,349
4RUT,P,2022-11-16,2023-02-03,79,2116.06,259.0515,349
4RUT,C,2022-11-16,2023-02-06,82,1663.77,232.7634,151
4RUT,P,2022-11-16,2023-02-06,82,1663.77,30.9158,151
4RUT,C,2022-11-16,2023-02-06,82,2187.34,6.5988,151
4RUT,P,2022-11-16,2023-02-06,82,2187.34,323.3949,151
4RUT,C,2022-11-16,2023-02-07,83,2012.6,33.8219,20
4RUT,C,2022-11-16,2023-02-07,83,2049.43,24.8507,20
4RUT,C,2022-11-16,2023-02-14,90,2020.79,35.1338,71
4RUT,C,2022-11-16,2023-02-14,90,2055.14,26.6627,46
4RUT,C,2022-11-16,2023-02-14,90,2078.58,21.8787,25
4RUT,C,2022-11-16,2023-02-21,97,2009.33,41.9429,15
4RUT,C,2022-11-16,2023-02-21,97,2048.51,31.2503,15
4RUT,C,2022-11-16,2023-02-28,104,2048.09,34.4235,26
4RUT,C,2022-11-16,2023-02-28,104,2072.26,28.6523,26
4RUT,C,2022-11-16,2023-03-01,105,2008.51,46.2185,43
4RUT,C,2022-11-16,2023-03-01,105,2108.93,21.7266,43
4RUT,C,2022-11-16,2023-03-07,111,1951.33,70.4522,23
4RUT,C,2022-11-16,2023-03-07,111,1992.31,54.6893,23
4RUT,C,2022-11-16,2023-03-13,117,1724.96,205.3216,156
4RUT,P,2022-11-16,2023-03-13,117,1724.96,59.2514,156
4RUT,C,2022-11-16,2023-03-28,132,2078.06,38.6241,72
4RUT,C,2022-11-16,2023-03-28,132,2104.04,32.4409,42
4RUT,C,2022-11-16,2023-03-28,132,2124.82,28.0729,30
4RUT,C,2022-11-16,2023-03-31,135,2091.11,36.6304,49
4RUT,C,2022-11-16,2023-03-31,135,2195.67,17.5703,49
4RUT,C,2022-11-16,2023-04-06,141,1107.03,762.3156,268
4RUT,P,2022-11-16,2023-04-06,141,1107.03,5.0517,268
4RUT,C,2022-11-16,2023-04-06,141,2009.8,63.5414,28
4RUT,C,2022-11-16,2023-04-06,141,2049.99,50.3583,28
4RUT,C,2022-11-16,2023-04-11,146,1644.51,279.8884,790
4RUT,P,2022-11-16,2023-04-11,146,1644.51,50.1990,790
4RUT,C,2022-11-16,2023-04-14,149,2004.98,69.1555,76
4RUT,C,2022-11-16,2023-04-14,149,2038.06,57.7049,48
4RUT,C,2022-11-16,2023-04-14,149,2060.12,50.8824,28
4RUT,C,2022-11-16,2023-04-21,156,1991.46,77.6520,23
4RUT,C,2022-11-16,2023-04-21,156,2029.9,63.6122,23
4RUT,C,2022-11-16,2023-05-08,173,1645.3,291.4373,473
4RUT,P,2022-11-16,2023-05-08,173,1645.3,58.3766,473
4RUT,C,2022-11-16,2023-05-26,191,1887.86,142.8097,72
4RUT,C,2022-11-16,2023-05-26,191,1910.51,131.0802,41
4RUT,C,2022-11-16,2023-05-26,191,1931.47,120.7390,31
4RUT,C,2022-11-16,2023-06-01,197,1854.82,163.8335,63
4RUT,C,2022-11-16,2023-06-01,197,1947.57,115.9100,63
4RUT,C,2022-11-16,2023-06-07,203,1919.56,132.1836,30
4RUT,C,2022-11-16,2023-06-07,203,1955.84,114.8521,30
4RUT,C,2022-11-16,2023-06-14,210,1707.83,262.7409,85
4RUT,C,2022-11-16,2023-06-14,210,1736.52,243.2656,52
4RUT,C,2022-11-16,2023-06-14,210,1755.31,230.8356,33
4RUT,C,2022-11-16,2023-06-15,211,1387.25,516.5692,463
4RUT,P,2022-11-16,2023-06-15,211,1387.25,26.4119,463
4RUT,C,2022-11-16,2023-06-21,217,1694.03,275.2320,30
4RUT,C,2022-11-16,2023-06-21,217,1728.59,251.5525,30
4RUT,C,2022-11-16,2023-06-28,224,1738.84,247.6486,72
4RUT,C,2022-11-16,2023-06-28,224,1760.23,233.6246,40
4RUT,C,2022-11-16,2023-06-28,224,1778.31,222.0509,32
4RUT,C,2022-11-16,2023-06-30,226,1727.76,255.8518,60
4RUT,C,2022-11-16,2023-06-30,226,1814.14,200.7431,60
4RUT,C,2022-11-16,2023-07-07,233,1769.6,231.3515,25
4RUT,C,2022-11-16,2023-07-07,233,1809.6,206.4579,25
4RUT,C,2022-11-16,2023-07-14,240,1707.51,275.2261,86
4RUT,C,2022-11-16,2023-07-14,240,1739.61,253.6995,54
4RUT,C,2022-11-16,2023-07-14,240,1758.22,241.5461,32
4RUT,C,2022-11-16,2023-07-28,254,1873.03,178.5644,68
4RUT,C,2022-11-16,2023-07-28,254,1902.25,162.9012,41
4RUT,C,2022-11-16,2023-07-28,254,1919.67,153.9542,27
4RUT,C,2022-11-16,2023-08-01,258,1883.31,174.6029,53
4RUT,C,2022-11-16,2023-08-01,258,1977.48,128.0284,53
4RUT,C,2022-11-16,2023-08-07,264,1840.1,201.2186,118
4RUT,P,2022-11-16,2023-08-07,264,1840.1,142.5808,118
4RUT,C,2022-11-16,2023-08-07,264,1921.82,156.9081,36
4RUT,C,2022-11-16,2023-08-07,264,1965.83,135.6938,36
4RUT,C,2022-11-16,2023-08-14,271,2016.62,116.2422,64
4RUT,C,2022-11-16,2023-08-14,271,2056.15,100.7327,37
4RUT,C,2022-11-16,2023-08-14,271,2077.72,92.8591,27
4RUT,C,2022-11-16,2023-08-21,278,1957.35,145.1435,22
4RUT,C,2022-11-16,2023-08-21,278,2000.6,125.6542,22
4RUT,C,2022-11-16,2023-08-28,285,1899.83,176.5637,62
4RUT,C,2022-11-16,2023-08-28,285,1929.85,161.1697,34
4RUT,C,2022-11-16,2023-08-28,285,1948.28,152.1961,28
4RUT,C,2022-11-16,2023-09-07,295,1832.0,218.1394,28
4RUT,C,2022-11-16,2023-09-07,295,1871.39,195.7532,28
4RUT,C,2022-11-16,2023-09-21,309,1762.16,265.6812,30
4RUT,C,2022-11-16,2023-09-21,309,1799.34,242.6801,30
4RUT,C,2022-11-16,2023-09-29,317,1708.87,302.7224,56
4RUT,C,2022-11-16,2023-09-29,317,1798.59,245.8041,56
4RUT,C,2022-11-16,2023-10-03,321,1477.56,471.8687,775
4RUT,P,2022-11-16,2023-10-03,321,1477.56,55.6379,775
4RUT,C,2022-11-16,2023-10-06,324,1702.15,309.3593,34
4RUT,C,2022-11-16,2023-10-06,324,1740.45,284.3662,34
4RUT,C,2022-11-16,2023-10-20,338,1742.24,287.5974,28
4RUT,C,2022-11-16,2023-10-20,338,1780.92,263.3838,28
4RUT,C,2022-11-16,2023-10-27,345,1846.92,226.8505,32
4RUT,C,2022-11-16,2023-10-27,345,1876.29,210.5233,32
4RUT,C,2022-11-16,2023-11-07,356,1809.81,251.7838,32
4RUT,C,2022-11-16,2023-11-07,356,1851.62,227.8053,32
4RUT,C,2022-11-16,2023-11-14,363,1861.25,224.7137,76
4RUT,C,2022-11-16,2023-11-14,363,1898.48,204.6198,45
4RUT,C,2022-11-16,2023-11-14,363,1918.95,194.0901,31
4RUT,C,2022-11-16,2023-11-27,376,1628.07,374.5907,400
4RUT,P,2022-11-16,2023-11-27,376,1628.07,95.9970,400
4RUT,C,2022-11-16,2023-12-11,390,1568.77,420.3440,479
4RUT,P,2022-11-16,2023-12-11,390,1568.77,83.6215,479
4RUT,C,2022-11-16,2023-12-11,390,1570.08,419.3953,206
4RUT,P,2022-11-16,2023-12-11,390,1570.08,83.9188,206
4RUT,C,2022-11-16,2023-12-18,397,1504.77,469.2880,212
4RUT,P,2022-11-16,2023-12-18,397,1504.77,70.8338,212
4RUT,C,2022-11-16,2023-12-27,406,1385.23,564.5705,610
