SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-11-07,2022-11-18,11,4720.67,0.0005,7
4SPX,C,2022-11-07,2022-11-18,11,4840.0,0.0001,10
4SPX,C,2022-11-07,2022-11-18,11,4853.93,0.0001,58
4SPX,C,2022-11-07,2022-11-18,11,4859.79,0.0001,28
4SPX,C,2022-11-07,2022-11-18,11,4860.0,0.0001,225
4SPX,C,2022-11-07,2022-11-18,11,4883.06,0.0001,115
4SPX,C,2022-11-07,2022-11-18,11,4901.85,0.0001,160
4SPX,C,2022-11-07,2022-11-18,11,4906.1,0.0001,56
4SPX,C,2022-11-07,2022-11-18,11,4910.78,0.0001,110
4SPX,C,2022-11-07,2022-11-18,11,4937.09,0.0001,124
4SPX,C,2022-11-07,2022-11-18,11,4973.26,0.0001,126
4SPX,C,2022-11-07,2022-11-18,11,4998.16,0.0001,110
4SPX,C,2022-11-07,2022-11-18,11,5020.0,0.0001,15
4SPX,C,2022-11-07,2022-11-18,11,5060.0,0.0001,250
4SPX,C,2022-11-07,2022-11-18,11,5190.0,0.0001,15
4SPX,C,2022-11-07,2022-11-18,11,5378.3,0.0001,15
4SPX,C,2022-11-07,2022-11-18,11,5428.3,0.0001,15
4SPX,C,2022-11-07,2022-11-21,14,4682.5,0.0017,13
4SPX,C,2022-11-07,2022-11-21,14,4697.96,0.0013,1040
4SPX,C,2022-11-07,2022-11-21,14,4698.0,0.0013,12
4SPX,C,2022-11-07,2022-11-21,14,4712.5,0.0010,13
4SPX,C,2022-11-07,2022-11-21,14,4755.74,0.0005,31
4SPX,C,2022-11-07,2022-11-21,14,4773.13,0.0003,45
4SPX,C,2022-11-07,2022-11-21,14,4792.39,0.0002,47
4SPX,C,2022-11-07,2022-11-21,14,4808.36,0.0002,45
4SPX,C,2022-11-07,2022-11-21,14,4822.46,0.0001,59
4SPX,C,2022-11-07,2022-11-21,14,4838.9,0.0001,232
4SPX,C,2022-11-07,2022-11-21,14,4846.89,0.0001,47
4SPX,C,2022-11-07,2022-11-21,14,4852.52,0.0001,77
4SPX,C,2022-11-07,2022-11-21,14,4853.93,0.0001,34
4SPX,C,2022-11-07,2022-11-21,14,4865.68,0.0001,43
4SPX,C,2022-11-07,2022-11-21,14,4892.46,0.0001,40
4SPX,C,2022-11-07,2022-11-21,14,4899.97,0.0001,77
4SPX,C,2022-11-07,2022-11-21,14,4909.0,0.0001,12
4SPX,C,2022-11-07,2022-11-21,14,4932.86,0.0001,206
4SPX,C,2022-11-07,2022-11-21,14,4979.84,0.0001,57
4SPX,C,2022-11-07,2022-11-21,14,5375.2,0.0001,1
4SPX,C,2022-11-07,2022-11-21,14,5425.2,0.0001,1
4SPX,C,2022-11-07,2022-11-22,15,4667.4,0.0029,12
4SPX,C,2022-11-07,2022-11-22,15,4682.9,0.0022,17
4SPX,C,2022-11-07,2022-11-22,15,4697.4,0.0017,12
4SPX,C,2022-11-07,2022-11-22,15,4858.6,0.0001,17
4SPX,C,2022-11-07,2022-11-22,15,5357.9,0.0001,4
4SPX,C,2022-11-07,2022-11-22,15,5407.9,0.0001,4
4SPX,C,2022-11-07,2022-11-23,16,4678.4,0.0035,1
4SPX,C,2022-11-07,2022-11-23,16,4681.2,0.0034,33
4SPX,C,2022-11-07,2022-11-23,16,4696.9,0.0026,38
4SPX,C,2022-11-07,2022-11-23,16,4708.21,0.0021,5
4SPX,C,2022-11-07,2022-11-23,16,4708.4,0.0021,1
4SPX,C,2022-11-07,2022-11-23,16,4711.2,0.0020,33
4SPX,C,2022-11-07,2022-11-23,16,4860.0,0.0001,38
4SPX,C,2022-11-07,2022-11-23,16,5374.2,0.0001,15
4SPX,C,2022-11-07,2022-11-23,16,5424.2,0.0001,15
4SPX,C,2022-11-07,2022-11-25,18,4582.7,0.0606,4
4SPX,C,2022-11-07,2022-11-25,18,4594.62,0.0531,48
4SPX,C,2022-11-07,2022-11-25,18,4612.7,0.0421,4
4SPX,C,2022-11-07,2022-11-25,18,4612.8,0.0421,38
4SPX,C,2022-11-07,2022-11-25,18,4621.1,0.0376,43
4SPX,C,2022-11-07,2022-11-25,18,4642.8,0.0279,38
4SPX,C,2022-11-07,2022-11-25,18,4650.0,0.0253,410
4SPX,C,2022-11-07,2022-11-25,18,4658.77,0.0224,8
4SPX,C,2022-11-07,2022-11-25,18,4660.0,0.0220,5
4SPX,C,2022-11-07,2022-11-25,18,4740.0,0.0070,129
4SPX,C,2022-11-07,2022-11-25,18,4748.54,0.0062,48
4SPX,C,2022-11-07,2022-11-25,18,4810.0,0.0025,210
4SPX,C,2022-11-07,2022-11-25,18,4850.0,0.0013,5
4SPX,C,2022-11-07,2022-11-25,18,4854.9,0.0012,43
4SPX,C,2022-11-07,2022-11-25,18,4960.0,0.0002,10
4SPX,C,2022-11-07,2022-11-25,18,5010.0,0.0001,200
4SPX,C,2022-11-07,2022-11-25,18,5100.0,0.0001,127
4SPX,C,2022-11-07,2022-11-25,18,5140.0,0.0001,10
4SPX,C,2022-11-07,2022-11-25,18,5292.3,0.0001,13
4SPX,C,2022-11-07,2022-11-25,18,5342.3,0.0001,13
4SPX,C,2022-11-07,2022-11-28,21,2649.23,1159.818,192
4SPX,P,2022-11-07,2022-11-28,21,2649.23,0.1132,192
4SPX,C,2022-11-07,2022-11-28,21,3121.09,689.9933,304
4SPX,P,2022-11-07,2022-11-28,21,3121.09,1.1059,304
4SPX,C,2022-11-07,2022-11-28,21,3135.91,675.2659,79
4SPX,P,2022-11-07,2022-11-28,21,3135.91,1.1658,79
4SPX,C,2022-11-07,2022-11-28,21,4479.48,0.0910,4
4SPX,C,2022-11-07,2022-11-28,21,4496.93,0.0707,2
4SPX,C,2022-11-07,2022-11-28,21,4579.1,0.0205,27
4SPX,C,2022-11-07,2022-11-28,21,4594.5,0.0161,11
4SPX,C,2022-11-07,2022-11-28,21,4594.62,0.0161,140
4SPX,C,2022-11-07,2022-11-28,21,4609.1,0.0128,27
4SPX,C,2022-11-07,2022-11-28,21,4620.64,0.0107,40
4SPX,C,2022-11-07,2022-11-28,21,4646.54,0.0070,47
4SPX,C,2022-11-07,2022-11-28,21,4654.81,0.0061,50
4SPX,C,2022-11-07,2022-11-28,21,4681.0,0.0040,13
4SPX,C,2022-11-07,2022-11-28,21,4719.53,0.0021,4
4SPX,C,2022-11-07,2022-11-28,21,4733.85,0.0016,40
4SPX,C,2022-11-07,2022-11-28,21,4748.54,0.0013,28
4SPX,C,2022-11-07,2022-11-28,21,4813.8,0.0004,11
4SPX,C,2022-11-07,2022-11-28,21,5256.3,0.0001,2
4SPX,C,2022-11-07,2022-11-28,21,5306.3,0.0001,2
4SPX,C,2022-11-07,2022-11-29,22,4639.8,0.0613,15
4SPX,C,2022-11-07,2022-11-29,22,4655.27,0.0505,22
4SPX,C,2022-11-07,2022-11-29,22,4655.3,0.0505,24
4SPX,C,2022-11-07,2022-11-29,22,4669.8,0.0420,15
4SPX,C,2022-11-07,2022-11-29,22,4809.36,0.0066,22
4SPX,C,2022-11-07,2022-11-29,22,4818.1,0.0059,24
4SPX,C,2022-11-07,2022-11-29,22,5326.1,0.0001,6
4SPX,C,2022-11-07,2022-11-29,22,5376.1,0.0001,6
4SPX,C,2022-11-07,2022-11-30,23,4551.5,0.1522,11
4SPX,C,2022-11-07,2022-11-30,23,4567.0,0.1360,28
4SPX,C,2022-11-07,2022-11-30,23,4581.5,0.1209,11
4SPX,C,2022-11-07,2022-11-30,23,4718.17,0.0234,13
4SPX,C,2022-11-07,2022-11-30,23,4729.7,0.0201,15
4SPX,C,2022-11-07,2022-11-30,23,5224.6,0.0001,3
4SPX,C,2022-11-07,2022-11-30,23,5274.6,0.0001,3
4SPX,C,2022-11-07,2022-12-01,24,3959.59,32.2484,3178
4SPX,C,2022-11-07,2022-12-01,24,4310.4,0.8525,7
4SPX,C,2022-11-07,2022-12-01,24,4497.5,0.2080,1
4SPX,C,2022-11-07,2022-12-01,24,4498.8,0.2061,17
4SPX,C,2022-11-07,2022-12-01,24,4513.04,0.1860,6
4SPX,C,2022-11-07,2022-12-01,24,4513.3,0.1856,16
4SPX,C,2022-11-07,2022-12-01,24,4527.5,0.1676,1
4SPX,C,2022-11-07,2022-12-01,24,4528.8,0.1660,17
4SPX,C,2022-11-07,2022-12-01,24,4576.06,0.1185,1
4SPX,C,2022-11-07,2022-12-01,24,4675.3,0.0392,16
4SPX,C,2022-11-07,2022-12-01,24,5162.5,0.0001,2
4SPX,C,2022-11-07,2022-12-01,24,5212.5,0.0001,2
4SPX,C,2022-11-07,2022-12-02,25,4524.5,0.2203,2
4SPX,C,2022-11-07,2022-12-02,25,4538.0,0.2065,4
4SPX,C,2022-11-07,2022-12-02,25,4538.43,0.2060,62
4SPX,C,2022-11-07,2022-12-02,25,4539.7,0.2048,43
4SPX,C,2022-11-07,2022-12-02,25,4552.5,0.1919,40
4SPX,C,2022-11-07,2022-12-02,25,4554.5,0.1899,2
4SPX,C,2022-11-07,2022-12-02,25,4569.7,0.1746,43
4SPX,C,2022-11-07,2022-12-02,25,4577.0,0.1673,5
4SPX,C,2022-11-07,2022-12-02,25,4580.0,0.1643,460
4SPX,C,2022-11-07,2022-12-02,25,4692.74,0.0511,62
4SPX,C,2022-11-07,2022-12-02,25,4720.0,0.0363,10
4SPX,C,2022-11-07,2022-12-02,25,4740.0,0.0283,200
4SPX,C,2022-11-07,2022-12-02,25,4761.3,0.0217,40
4SPX,C,2022-11-07,2022-12-02,25,4900.0,0.0036,10
4SPX,C,2022-11-07,2022-12-02,25,4930.0,0.0024,250
4SPX,C,2022-11-07,2022-12-02,25,5060.0,0.0004,10
4SPX,C,2022-11-07,2022-12-02,25,5205.6,0.0001,8
4SPX,C,2022-11-07,2022-12-02,25,5255.6,0.0001,8
4SPX,C,2022-11-07,2022-12-05,28,2870.4,940.5031,363
4SPX,P,2022-11-07,2022-12-05,28,2870.4,0.9206,363
4SPX,C,2022-11-07,2022-12-05,28,4522.9,0.2238,12
4SPX,C,2022-11-07,2022-12-05,28,4538.43,0.1989,33
4SPX,C,2022-11-07,2022-12-05,28,4539.1,0.1979,12
4SPX,C,2022-11-07,2022-12-05,28,4552.9,0.1783,12
4SPX,C,2022-11-07,2022-12-05,28,4692.74,0.0407,33
4SPX,C,2022-11-07,2022-12-05,28,4744.9,0.0211,12
4SPX,C,2022-11-07,2022-12-05,28,5191.7,0.0001,2
4SPX,C,2022-11-07,2022-12-05,28,5241.7,0.0001,2
4SPX,C,2022-11-07,2022-12-06,29,4229.89,3.2500,25
4SPX,C,2022-11-07,2022-12-06,29,4470.99,0.3615,25
4SPX,C,2022-11-07,2022-12-06,29,4576.2,0.1521,21
4SPX,C,2022-11-07,2022-12-06,29,4591.67,0.1337,352
4SPX,C,2022-11-07,2022-12-06,29,4591.7,0.1336,17
4SPX,C,2022-11-07,2022-12-06,29,4606.2,0.1163,21
4SPX,C,2022-11-07,2022-12-06,29,4680.75,0.0472,104
4SPX,C,2022-11-07,2022-12-06,29,4695.44,0.0393,129
4SPX,C,2022-11-07,2022-12-06,29,4730.34,0.0254,119
4SPX,C,2022-11-07,2022-12-06,29,4772.2,0.0148,17
4SPX,C,2022-11-07,2022-12-06,29,5252.9,0.0001,10
4SPX,C,2022-11-07,2022-12-06,29,5302.9,0.0001,10
4SPX,C,2022-11-07,2022-12-07,30,4671.3,0.0874,22
4SPX,C,2022-11-07,2022-12-07,30,4686.75,0.0778,83
4SPX,C,2022-11-07,2022-12-07,30,4686.8,0.0778,17
4SPX,C,2022-11-07,2022-12-07,30,4701.3,0.0698,22
4SPX,C,2022-11-07,2022-12-07,30,4762.21,0.0443,46
4SPX,C,2022-11-07,2022-12-07,30,4843.29,0.0243,26
4SPX,C,2022-11-07,2022-12-07,30,4854.0,0.0225,17
4SPX,C,2022-11-07,2022-12-07,30,4861.1,0.0213,11
4SPX,C,2022-11-07,2022-12-07,30,5362.3,0.0006,10
4SPX,C,2022-11-07,2022-12-07,30,5412.3,0.0004,10
4SPX,C,2022-11-07,2022-12-08,31,3864.97,77.3437,3179
4SPX,C,2022-11-07,2022-12-08,31,4685.7,0.0766,27
4SPX,C,2022-11-07,2022-12-08,31,4701.2,0.0641,16
4SPX,C,2022-11-07,2022-12-08,31,4715.7,0.0541,27
4SPX,C,2022-11-07,2022-12-08,31,4888.1,0.0066,16
4SPX,C,2022-11-07,2022-12-08,31,5378.9,0.0001,4
4SPX,C,2022-11-07,2022-12-08,31,5428.9,0.0001,4
4SPX,C,2022-11-07,2022-12-09,32,190.94,3610.644,170
4SPX,C,2022-11-07,2022-12-09,32,206.04,3595.596,2
4SPX,P,2022-11-07,2022-12-09,32,3055.04,2.1584,170
4SPX,P,2022-11-07,2022-12-09,32,3296.6,5.6996,2
4SPX,P,2022-11-07,2022-12-09,32,3818.8,106.7090,170
4SPX,P,2022-11-07,2022-12-09,32,3914.71,160.1721,2
4SPX,C,2022-11-07,2022-12-09,32,4002.1,33.1574,170
4SPX,C,2022-11-07,2022-12-09,32,4396.84,0.9508,2
4SPX,C,2022-11-07,2022-12-09,32,4610.0,0.2250,5
4SPX,C,2022-11-07,2022-12-09,32,4650.0,0.1467,480
4SPX,C,2022-11-07,2022-12-09,32,4684.9,0.1001,69
4SPX,C,2022-11-07,2022-12-09,32,4696.5,0.0880,3
4SPX,C,2022-11-07,2022-12-09,32,4697.5,0.0870,59
4SPX,C,2022-11-07,2022-12-09,32,4714.9,0.0716,69
4SPX,C,2022-11-07,2022-12-09,32,4720.85,0.0670,8
4SPX,C,2022-11-07,2022-12-09,32,4726.5,0.0629,3
4SPX,C,2022-11-07,2022-12-09,32,4780.0,0.0340,5
4SPX,C,2022-11-07,2022-12-09,32,4790.0,0.0303,5
4SPX,C,2022-11-07,2022-12-09,32,4810.0,0.0239,225
4SPX,C,2022-11-07,2022-12-09,32,4893.9,0.0087,59
4SPX,C,2022-11-07,2022-12-09,32,4940.0,0.0049,10
4SPX,C,2022-11-07,2022-12-09,32,5010.0,0.0020,250
4SPX,C,2022-11-07,2022-12-09,32,5130.0,0.0004,10
4SPX,C,2022-11-07,2022-12-09,32,5376.3,0.0001,13
4SPX,C,2022-11-07,2022-12-09,32,5426.3,0.0001,13
4SPX,C,2022-11-07,2022-12-12,35,3131.6,684.2047,637
4SPX,P,2022-11-07,2022-12-12,35,3131.6,3.5719,637
4SPX,C,2022-11-07,2022-12-12,35,4696.5,0.1480,9
4SPX,C,2022-11-07,2022-12-12,35,4712.0,0.1313,18
4SPX,C,2022-11-07,2022-12-12,35,4726.5,0.1175,9
4SPX,C,2022-11-07,2022-12-12,35,4937.2,0.0150,18
4SPX,C,2022-11-07,2022-12-13,36,4563.19,0.4832,6
4SPX,C,2022-11-07,2022-12-13,36,4587.25,0.4150,1
4SPX,C,2022-11-07,2022-12-13,36,4653.8,0.2458,24
4SPX,C,2022-11-07,2022-12-13,36,4668.9,0.2155,18
4SPX,C,2022-11-07,2022-12-13,36,4668.97,0.2154,4
4SPX,C,2022-11-07,2022-12-13,36,4682.27,0.1932,6
4SPX,C,2022-11-07,2022-12-13,36,4683.8,0.1909,24
4SPX,C,2022-11-07,2022-12-13,36,4738.28,0.1301,1
4SPX,C,2022-11-07,2022-12-13,36,4767.57,0.1053,2
4SPX,C,2022-11-07,2022-12-13,36,4842.6,0.0550,18
4SPX,C,2022-11-07,2022-12-13,36,5341.8,0.0002,5
4SPX,C,2022-11-07,2022-12-13,36,5391.8,0.0001,5
4SPX,C,2022-11-07,2022-12-14,37,4618.6,0.3657,16
4SPX,C,2022-11-07,2022-12-14,37,4634.09,0.3252,44
4SPX,C,2022-11-07,2022-12-14,37,4634.1,0.3251,14
4SPX,C,2022-11-07,2022-12-14,37,4648.6,0.2904,16
4SPX,C,2022-11-07,2022-12-14,37,4687.38,0.2139,44
4SPX,C,2022-11-07,2022-12-14,37,4709.85,0.1848,81
4SPX,C,2022-11-07,2022-12-14,37,4791.7,0.1091,14
4SPX,C,2022-11-07,2022-12-14,37,5086.64,0.0055,81
4SPX,C,2022-11-07,2022-12-14,37,5301.7,0.0005,9
4SPX,C,2022-11-07,2022-12-14,37,5351.7,0.0003,9
4SPX,C,2022-11-07,2022-12-15,38,4515.78,0.8015,7
4SPX,C,2022-11-07,2022-12-15,38,4519.67,0.7789,6
4SPX,C,2022-11-07,2022-12-15,38,4694.4,0.2338,28
4SPX,C,2022-11-07,2022-12-15,38,4708.2,0.2165,21
4SPX,C,2022-11-07,2022-12-15,38,4709.85,0.2148,5
4SPX,C,2022-11-07,2022-12-15,38,4724.4,0.2000,28
4SPX,C,2022-11-07,2022-12-15,38,4756.95,0.1673,35
4SPX,C,2022-11-07,2022-12-15,38,4851.11,0.0827,7
4SPX,C,2022-11-07,2022-12-15,38,4893.7,0.0547,21
4SPX,C,2022-11-07,2022-12-15,38,4906.17,0.0483,1
4SPX,C,2022-11-07,2022-12-15,38,5048.96,0.0113,35
4SPX,C,2022-11-07,2022-12-15,38,5388.8,0.0003,11
4SPX,C,2022-11-07,2022-12-15,38,5438.8,0.0001,11
4SPX,C,2022-11-07,2022-12-16,39,4050.01,34.5978,50
4SPX,C,2022-11-07,2022-12-16,39,4225.01,9.5492,50
4SPX,C,2022-11-07,2022-12-16,39,4620.64,0.4409,52
4SPX,C,2022-11-07,2022-12-16,39,4624.2,0.4312,57
4SPX,C,2022-11-07,2022-12-16,39,4639.0,0.3898,2
4SPX,C,2022-11-07,2022-12-16,39,4640.3,0.3863,53
4SPX,C,2022-11-07,2022-12-16,39,4654.2,0.3503,57
4SPX,C,2022-11-07,2022-12-16,39,4659.89,0.3358,10
4SPX,C,2022-11-07,2022-12-16,39,4668.67,0.3145,43
4SPX,C,2022-11-07,2022-12-16,39,4669.0,0.3137,2
4SPX,C,2022-11-07,2022-12-16,39,4680.0,0.2911,555
4SPX,C,2022-11-07,2022-12-16,39,4774.51,0.1817,52
4SPX,C,2022-11-07,2022-12-16,39,4823.67,0.1313,43
4SPX,C,2022-11-07,2022-12-16,39,4837.6,0.1164,53
4SPX,C,2022-11-07,2022-12-16,39,4840.0,0.1140,275
4SPX,C,2022-11-07,2022-12-16,39,5040.0,0.0165,275
4SPX,C,2022-11-07,2022-12-16,39,5170.0,0.0043,10
4SPX,C,2022-11-07,2022-12-16,39,5306.3,0.0010,15
4SPX,C,2022-11-07,2022-12-16,39,5356.3,0.0006,15
4SPX,C,2022-11-07,2022-12-19,42,4605.1,0.5629,22
4SPX,C,2022-11-07,2022-12-19,42,4620.6,0.5076,16
4SPX,C,2022-11-07,2022-12-19,42,4620.64,0.5075,32
4SPX,C,2022-11-07,2022-12-19,42,4635.1,0.4604,22
4SPX,C,2022-11-07,2022-12-19,42,4774.51,0.1928,32
4SPX,C,2022-11-07,2022-12-19,42,4854.6,0.1026,16
4SPX,C,2022-11-07,2022-12-19,42,5286.2,0.0013,1
4SPX,C,2022-11-07,2022-12-19,42,5336.2,0.0007,1
4SPX,C,2022-11-07,2022-12-20,43,4166.45,17.5974,21
4SPX,C,2022-11-07,2022-12-20,43,4393.52,2.8014,21
4SPX,C,2022-11-07,2022-12-20,43,4552.5,0.8556,16
4SPX,C,2022-11-07,2022-12-20,43,4568.0,0.7669,26
4SPX,C,2022-11-07,2022-12-20,43,4568.02,0.7668,852
4SPX,C,2022-11-07,2022-12-20,43,4582.5,0.6928,16
4SPX,C,2022-11-07,2022-12-20,43,4590.0,0.6568,5
4SPX,C,2022-11-07,2022-12-20,43,4659.38,0.4066,174
4SPX,C,2022-11-07,2022-12-20,43,4700.95,0.3064,118
4SPX,C,2022-11-07,2022-12-20,43,4718.76,0.2761,22
4SPX,C,2022-11-07,2022-12-20,43,4742.52,0.2397,106
4SPX,C,2022-11-07,2022-12-20,43,4746.9,0.2335,26
4SPX,C,2022-11-07,2022-12-20,43,4784.09,0.1848,105
4SPX,C,2022-11-07,2022-12-20,43,4808.3,0.1552,105
4SPX,C,2022-11-07,2022-12-20,43,4833.88,0.1249,106
4SPX,C,2022-11-07,2022-12-20,43,4859.0,0.0993,116
4SPX,C,2022-11-07,2022-12-20,43,5225.7,0.0025,6
4SPX,C,2022-11-07,2022-12-20,43,5275.7,0.0015,6
4SPX,C,2022-11-07,2022-12-21,44,3618.99,254.8603,270
4SPX,P,2022-11-07,2022-12-21,44,3618.99,57.0928,270
4SPX,C,2022-11-07,2022-12-21,44,4633.7,0.5085,9
4SPX,C,2022-11-07,2022-12-21,44,4649.23,0.4568,1022
4SPX,C,2022-11-07,2022-12-21,44,4650.7,0.4521,8
4SPX,C,2022-11-07,2022-12-21,44,4663.7,0.4126,9
4SPX,C,2022-11-07,2022-12-21,44,4706.42,0.3090,35
4SPX,C,2022-11-07,2022-12-21,44,4725.48,0.2746,47
4SPX,C,2022-11-07,2022-12-21,44,4745.93,0.2413,49
4SPX,C,2022-11-07,2022-12-21,44,4763.6,0.2154,44
4SPX,C,2022-11-07,2022-12-21,44,4776.15,0.1988,45
4SPX,C,2022-11-07,2022-12-21,44,4788.71,0.1828,204
4SPX,C,2022-11-07,2022-12-21,44,4793.82,0.1763,55
4SPX,C,2022-11-07,2022-12-21,44,4801.3,0.1668,8
4SPX,C,2022-11-07,2022-12-21,44,4801.72,0.1662,98
4SPX,C,2022-11-07,2022-12-21,44,4823.58,0.1384,76
4SPX,C,2022-11-07,2022-12-21,44,4849.15,0.1097,81
4SPX,C,2022-11-07,2022-12-21,44,4865.42,0.0943,207
4SPX,C,2022-11-07,2022-12-21,44,4931.44,0.0505,81
4SPX,C,2022-11-07,2022-12-21,44,5319.1,0.0009,4
4SPX,C,2022-11-07,2022-12-21,44,5369.1,0.0005,4
4SPX,C,2022-11-07,2022-12-22,45,4681.1,0.3822,19
4SPX,C,2022-11-07,2022-12-22,45,4696.56,0.3440,17
4SPX,C,2022-11-07,2022-12-22,45,4696.6,0.3439,15
4SPX,C,2022-11-07,2022-12-22,45,4711.1,0.3122,19
4SPX,C,2022-11-07,2022-12-22,45,4850.14,0.1096,17
4SPX,C,2022-11-07,2022-12-22,45,4896.1,0.0713,15
4SPX,C,2022-11-07,2022-12-22,45,5373.5,0.0005,7
4SPX,C,2022-11-07,2022-12-22,45,5423.5,0.0003,7
4SPX,C,2022-11-07,2022-12-23,46,3617.92,258.4244,203
4SPX,P,2022-11-07,2022-12-23,46,3617.92,58.9023,203
4SPX,C,2022-11-07,2022-12-23,46,4670.0,0.4315,535
4SPX,C,2022-11-07,2022-12-23,46,4710.3,0.3264,66
4SPX,C,2022-11-07,2022-12-23,46,4725.79,0.2931,90
4SPX,C,2022-11-07,2022-12-23,46,4725.8,0.2931,54
4SPX,C,2022-11-07,2022-12-23,46,4740.3,0.2650,66
4SPX,C,2022-11-07,2022-12-23,46,4840.0,0.1214,225
4SPX,C,2022-11-07,2022-12-23,46,4850.0,0.1107,10
4SPX,C,2022-11-07,2022-12-23,46,4881.74,0.0824,90
4SPX,C,2022-11-07,2022-12-23,46,4957.3,0.0400,54
4SPX,C,2022-11-07,2022-12-23,46,4980.0,0.0321,10
4SPX,C,2022-11-07,2022-12-23,46,5030.0,0.0196,300
4SPX,C,2022-11-07,2022-12-23,46,5160.0,0.0052,10
4SPX,C,2022-11-07,2022-12-23,46,5407.2,0.0004,10
4SPX,C,2022-11-07,2022-12-23,46,5457.2,0.0002,10
4SPX,C,2022-11-07,2022-12-27,50,4602.29,0.7992,1
4SPX,C,2022-11-07,2022-12-27,50,4610.37,0.7539,4
4SPX,C,2022-11-07,2022-12-27,50,4677.03,0.4936,35
4SPX,C,2022-11-07,2022-12-27,50,4775.7,0.2643,21
4SPX,C,2022-11-07,2022-12-27,50,4791.19,0.2365,35
4SPX,C,2022-11-07,2022-12-27,50,4791.2,0.2365,16
4SPX,C,2022-11-07,2022-12-27,50,4792.08,0.2350,35
4SPX,C,2022-11-07,2022-12-27,50,4803.15,0.2189,1
4SPX,C,2022-11-07,2022-12-27,50,4805.7,0.2155,21
4SPX,C,2022-11-07,2022-12-27,50,4851.27,0.1618,2
4SPX,C,2022-11-07,2022-12-27,50,4948.82,0.0759,33
4SPX,C,2022-11-07,2022-12-27,50,4983.0,0.0557,16
4SPX,C,2022-11-07,2022-12-27,50,5482.4,0.0004,9
4SPX,C,2022-11-07,2022-12-27,50,5532.4,0.0002,9
4SPX,C,2022-11-07,2022-12-28,51,4770.9,0.2892,12
4SPX,C,2022-11-07,2022-12-28,51,4786.35,0.2594,83
4SPX,C,2022-11-07,2022-12-28,51,4786.4,0.2593,12
4SPX,C,2022-11-07,2022-12-28,51,4800.9,0.2347,12
4SPX,C,2022-11-07,2022-12-28,51,4839.0,0.1902,37
4SPX,C,2022-11-07,2022-12-28,51,4888.78,0.1390,11
4SPX,C,2022-11-07,2022-12-28,51,4937.6,0.0951,17
4SPX,C,2022-11-07,2022-12-28,51,4943.82,0.0900,18
4SPX,C,2022-11-07,2022-12-28,51,4953.4,0.0827,12
4SPX,C,2022-11-07,2022-12-28,51,5476.8,0.0005,3
4SPX,C,2022-11-07,2022-12-28,51,5526.8,0.0003,3
4SPX,C,2022-11-07,2022-12-29,52,4777.6,0.2926,10
4SPX,C,2022-11-07,2022-12-29,52,4793.06,0.2616,16
4SPX,C,2022-11-07,2022-12-29,52,4793.1,0.2615,17
4SPX,C,2022-11-07,2022-12-29,52,4807.6,0.2405,10
4SPX,C,2022-11-07,2022-12-29,52,4952.19,0.0946,16
4SPX,C,2022-11-07,2022-12-29,52,4986.0,0.0704,17
4SPX,C,2022-11-07,2022-12-29,52,5484.5,0.0006,4
4SPX,C,2022-11-07,2022-12-29,52,5534.5,0.0004,4
4SPX,C,2022-11-07,2022-12-30,53,142.99,3657.121,11
4SPX,C,2022-11-07,2022-12-30,53,2460.68,1354.376,216
4SPX,P,2022-11-07,2022-12-30,53,2460.68,1.4612,216
4SPX,C,2022-11-07,2022-12-30,53,3098.02,726.6867,286
4SPX,P,2022-11-07,2022-12-30,53,3098.02,7.4035,286
4SPX,C,2022-11-07,2022-12-30,53,3098.06,726.6480,580
4SPX,P,2022-11-07,2022-12-30,53,3098.06,7.4045,580
4SPX,P,2022-11-07,2022-12-30,53,3407.09,26.6787,108
4SPX,P,2022-11-07,2022-12-30,53,3785.66,120.1396,108
4SPX,P,2022-11-07,2022-12-30,53,3812.94,131.9464,290
4SPX,C,2022-11-07,2022-12-30,53,4190.73,19.6040,108
4SPX,P,2022-11-07,2022-12-30,53,4289.56,474.9549,154
4SPX,C,2022-11-07,2022-12-30,53,4755.8,0.3551,48
4SPX,C,2022-11-07,2022-12-30,53,4760.9,0.3441,4
4SPX,C,2022-11-07,2022-12-30,53,4766.18,0.3331,54
4SPX,P,2022-11-07,2022-12-30,53,4766.18,939.5046,154
4SPX,P,2022-11-07,2022-12-30,53,4766.23,939.5542,290
4SPX,C,2022-11-07,2022-12-30,53,4769.8,0.3257,49
4SPX,C,2022-11-07,2022-12-30,53,4782.39,0.2989,8
4SPX,C,2022-11-07,2022-12-30,53,4785.8,0.2916,48
4SPX,C,2022-11-07,2022-12-30,53,4790.0,0.2828,455
4SPX,C,2022-11-07,2022-12-30,53,4790.9,0.2810,4
4SPX,C,2022-11-07,2022-12-30,53,4921.36,0.1376,108
4SPX,P,2022-11-07,2022-12-30,53,4921.36,1093.586,108
4SPX,C,2022-11-07,2022-12-30,53,4925.85,0.1331,54
4SPX,C,2022-11-07,2022-12-30,53,4940.0,0.1181,5
4SPX,C,2022-11-07,2022-12-30,53,4955.0,0.1040,225
4SPX,C,2022-11-07,2022-12-30,53,4990.9,0.0764,49
4SPX,C,2022-11-07,2022-12-30,53,5085.51,0.0332,290
4SPX,C,2022-11-07,2022-12-30,53,5110.0,0.0267,5
