SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-11-28,2026-12-18,1481,4613.75,745.9449,110
2SPX,C,2022-11-28,2026-12-18,1481,4613.95,595.4316,329
2SPX,P,2022-11-28,2026-12-18,1481,4613.95,746.0320,329
2SPX,C,2022-11-28,2026-12-18,1481,4618.01,593.7149,83
2SPX,P,2022-11-28,2026-12-18,1481,4618.01,747.8004,83
2SPX,C,2022-11-28,2026-12-18,1481,4621.26,592.3425,71
2SPX,P,2022-11-28,2026-12-18,1481,4621.26,749.2180,71
2SPX,C,2022-11-28,2026-12-18,1481,4622.45,591.8404,118
2SPX,P,2022-11-28,2026-12-18,1481,4622.45,749.7374,118
2SPX,C,2022-11-28,2026-12-18,1481,4631.35,588.0923,141
2SPX,P,2022-11-28,2026-12-18,1481,4631.35,753.6293,141
2SPX,C,2022-11-28,2026-12-18,1481,4652.56,579.2102,222
2SPX,P,2022-11-28,2026-12-18,1481,4652.56,762.9545,222
2SPX,C,2022-11-28,2026-12-18,1481,4653.34,578.8849,280
2SPX,P,2022-11-28,2026-12-18,1481,4653.34,763.2988,280
2SPX,C,2022-11-28,2026-12-18,1481,4659.9,576.1529,59
2SPX,P,2022-11-28,2026-12-18,1481,4659.9,766.1981,59
2SPX,C,2022-11-28,2026-12-18,1481,4667.79,572.8760,188
2SPX,P,2022-11-28,2026-12-18,1481,4667.79,769.6942,188
2SPX,C,2022-11-28,2026-12-18,1481,4690.93,563.3218,143
2SPX,P,2022-11-28,2026-12-18,1481,4690.93,780.0041,143
2SPX,C,2022-11-28,2026-12-18,1481,4692.61,562.6315,116
2SPX,P,2022-11-28,2026-12-18,1481,4692.61,780.7559,116
2SPX,C,2022-11-28,2026-12-18,1481,4698.56,560.1900,86
2SPX,P,2022-11-28,2026-12-18,1481,4698.56,783.4221,86
2SPX,C,2022-11-28,2026-12-18,1481,4703.54,558.1604,454
2SPX,P,2022-11-28,2026-12-18,1481,4703.54,785.6675,454
2SPX,C,2022-11-28,2026-12-18,1481,4713.91,553.9549,215
2SPX,P,2022-11-28,2026-12-18,1481,4713.91,790.3638,215
2SPX,C,2022-11-28,2026-12-18,1481,4717.12,552.6565,43
2SPX,P,2022-11-28,2026-12-18,1481,4717.12,791.8210,43
2SPX,C,2022-11-28,2026-12-18,1481,4718.45,552.1190,55
2SPX,P,2022-11-28,2026-12-18,1481,4718.45,792.4252,55
2SPX,C,2022-11-28,2026-12-18,1481,4739.14,543.7940,77
2SPX,P,2022-11-28,2026-12-18,1481,4739.14,801.8611,77
2SPX,C,2022-11-28,2026-12-18,1481,4744.32,541.7204,44
2SPX,P,2022-11-28,2026-12-18,1481,4744.32,804.2341,44
2SPX,C,2022-11-28,2026-12-18,1481,4758.71,535.9822,107
2SPX,P,2022-11-28,2026-12-18,1481,4758.71,810.8487,107
2SPX,C,2022-11-28,2026-12-18,1481,4781.09,527.1232,56
2SPX,P,2022-11-28,2026-12-18,1481,4781.09,821.2014,56
2SPX,C,2022-11-28,2026-12-18,1481,4781.31,527.0366,56
2SPX,P,2022-11-28,2026-12-18,1481,4781.31,821.3036,56
2SPX,C,2022-11-28,2026-12-18,1481,4781.83,526.8317,53
2SPX,P,2022-11-28,2026-12-18,1481,4781.83,821.5451,53
2SPX,C,2022-11-28,2026-12-18,1481,4788.8,524.0898,159
2SPX,P,2022-11-28,2026-12-18,1481,4788.8,824.7865,159
2SPX,C,2022-11-28,2026-12-18,1481,4790.88,523.2730,43
2SPX,P,2022-11-28,2026-12-18,1481,4790.88,825.7552,43
2SPX,C,2022-11-28,2026-12-18,1481,4791.32,523.1003,106
2SPX,P,2022-11-28,2026-12-18,1481,4791.32,825.9603,106
2SPX,C,2022-11-28,2026-12-18,1481,4791.4,523.0689,64
2SPX,P,2022-11-28,2026-12-18,1481,4791.4,825.9975,64
2SPX,P,2022-11-28,2026-12-18,1481,4800.01,830.0159,50
2SPX,C,2022-11-28,2026-12-18,1481,4824.18,510.5574,114
2SPX,P,2022-11-28,2026-12-18,1481,4824.18,841.6253,114
2SPX,C,2022-11-28,2026-12-18,1481,4829.12,508.7011,170
2SPX,P,2022-11-28,2026-12-18,1481,4829.12,844.0097,170
2SPX,C,2022-11-28,2026-12-18,1481,4861.3,496.7045,223
2SPX,P,2022-11-28,2026-12-18,1481,4861.3,859.6374,223
2SPX,C,2022-11-28,2026-12-18,1481,4865.4,495.1880,84
2SPX,P,2022-11-28,2026-12-18,1481,4865.4,861.6404,84
2SPX,C,2022-11-28,2026-12-18,1481,4900.01,482.4936,160
2SPX,C,2022-11-28,2026-12-18,1481,4905.17,480.6235,104
2SPX,P,2022-11-28,2026-12-18,1481,4905.17,881.2156,104
2SPX,C,2022-11-28,2026-12-18,1481,4906.07,480.2978,66
2SPX,P,2022-11-28,2026-12-18,1481,4906.07,881.6625,66
2SPX,C,2022-11-28,2026-12-18,1481,4949.89,464.5950,109
2SPX,P,2022-11-28,2026-12-18,1481,4949.89,903.5761,109
2SPX,C,2022-11-28,2026-12-18,1481,4958.95,461.3867,86
2SPX,P,2022-11-28,2026-12-18,1481,4958.95,908.1452,86
2SPX,C,2022-11-28,2027-03-19,1572,3931.46,946.3914,166
2SPX,P,2022-11-28,2027-03-19,1572,3931.46,491.6282,166
2SPX,C,2022-11-28,2027-04-16,1600,2622.9,1744.041,180
2SPX,P,2022-11-28,2027-04-16,1600,2622.9,170.8546,180
2SPX,C,2022-11-28,2027-06-17,1662,4692.8,617.5176,44
2SPX,P,2022-11-28,2027-06-17,1662,4692.8,787.6312,44
2SPX,C,2022-11-28,2027-06-17,1662,4923.74,527.7655,42
2SPX,P,2022-11-28,2027-06-17,1662,4923.74,893.2208,42
2SPX,C,2022-11-28,2027-06-18,1663,4335.8,772.1185,174
2SPX,P,2022-11-28,2027-06-18,1663,4335.8,640.0227,174
2SPX,P,2022-11-28,2027-12-17,1845,1650.0,65.9914,320
2SPX,P,2022-11-28,2027-12-17,1845,2100.0,111.0883,100
2SPX,P,2022-11-28,2027-12-17,1845,3550.0,394.9997,86
2SPX,C,2022-11-28,2027-12-17,1845,3593.71,1201.052,135
2SPX,P,2022-11-28,2027-12-17,1845,3593.71,407.3097,135
2SPX,P,2022-11-28,2027-12-17,1845,3825.0,476.1471,70
2SPX,C,2022-11-28,2027-12-17,1845,3875.57,1051.024,77
2SPX,P,2022-11-28,2027-12-17,1845,3875.57,492.1563,77
2SPX,C,2022-11-28,2027-12-17,1845,3984.93,994.8579,114
2SPX,P,2022-11-28,2027-12-17,1845,3984.93,527.1193,114
2SPX,C,2022-11-28,2027-12-17,1845,4118.48,926.6021,134
2SPX,P,2022-11-28,2027-12-17,1845,4118.48,570.1510,134
2SPX,C,2022-11-28,2027-12-17,1845,4162.47,904.6574,49
2SPX,P,2022-11-28,2027-12-17,1845,4162.47,584.8633,49
2SPX,C,2022-11-28,2027-12-17,1845,4169.5,901.1720,66
2SPX,P,2022-11-28,2027-12-17,1845,4169.5,587.2361,66
2SPX,C,2022-11-28,2027-12-17,1845,4171.07,900.3945,83
2SPX,P,2022-11-28,2027-12-17,1845,4171.07,587.7669,83
2SPX,C,2022-11-28,2027-12-17,1845,4181.29,895.3403,111
2SPX,P,2022-11-28,2027-12-17,1845,4181.29,591.2290,111
2SPX,C,2022-11-28,2027-12-17,1845,4184.04,893.9825,54
2SPX,P,2022-11-28,2027-12-17,1845,4184.04,592.1628,54
2SPX,C,2022-11-28,2027-12-17,1845,4187.95,892.0534,330
2SPX,P,2022-11-28,2027-12-17,1845,4187.95,593.4919,330
2SPX,C,2022-11-28,2027-12-17,1845,4188.52,891.7723,181
2SPX,P,2022-11-28,2027-12-17,1845,4188.52,593.6858,181
2SPX,C,2022-11-28,2027-12-17,1845,4188.87,891.5998,135
2SPX,P,2022-11-28,2027-12-17,1845,4188.87,593.8049,135
2SPX,C,2022-11-28,2027-12-17,1845,4192.49,889.8160,79
2SPX,P,2022-11-28,2027-12-17,1845,4192.49,595.0377,79
2SPX,C,2022-11-28,2027-12-17,1845,4198.5,886.8578,68
2SPX,P,2022-11-28,2027-12-17,1845,4198.5,597.0877,68
2SPX,C,2022-11-28,2027-12-17,1845,4206.54,883.0281,39
2SPX,P,2022-11-28,2027-12-17,1845,4206.54,599.9577,39
2SPX,C,2022-11-28,2027-12-17,1845,4212.85,880.0501,588
2SPX,P,2022-11-28,2027-12-17,1845,4212.85,602.2378,588
2SPX,C,2022-11-28,2027-12-17,1845,4217.38,877.9154,60
2SPX,P,2022-11-28,2027-12-17,1845,4217.38,603.8780,60
2SPX,C,2022-11-28,2027-12-17,1845,4218.73,877.2796,124
2SPX,P,2022-11-28,2027-12-17,1845,4218.73,604.3671,124
2SPX,C,2022-11-28,2027-12-17,1845,4218.85,877.2231,124
2SPX,P,2022-11-28,2027-12-17,1845,4218.85,604.4106,124
2SPX,C,2022-11-28,2027-12-17,1845,4222.84,875.3458,84
2SPX,P,2022-11-28,2027-12-17,1845,4222.84,605.8582,84
2SPX,C,2022-11-28,2027-12-17,1845,4224.13,874.7393,41
2SPX,P,2022-11-28,2027-12-17,1845,4224.13,606.3267,41
2SPX,C,2022-11-28,2027-12-17,1845,4235.4,869.4497,69
2SPX,P,2022-11-28,2027-12-17,1845,4235.4,610.4284,69
2SPX,C,2022-11-28,2027-12-17,1845,4243.61,865.6067,120
2SPX,P,2022-11-28,2027-12-17,1845,4243.61,613.4268,120
2SPX,C,2022-11-28,2027-12-17,1845,4250.63,862.3277,130
2SPX,P,2022-11-28,2027-12-17,1845,4250.63,615.9976,130
2SPX,C,2022-11-28,2027-12-17,1845,4256.43,859.6234,206
2SPX,P,2022-11-28,2027-12-17,1845,4256.43,618.1264,206
2SPX,C,2022-11-28,2027-12-17,1845,4260.01,857.9564,166
2SPX,P,2022-11-28,2027-12-17,1845,4260.01,619.4427,166
2SPX,C,2022-11-28,2027-12-17,1845,4272.31,852.2417,129
2SPX,P,2022-11-28,2027-12-17,1845,4272.31,623.9776,129
2SPX,C,2022-11-28,2027-12-17,1845,4276.08,850.4940,116
2SPX,P,2022-11-28,2027-12-17,1845,4276.08,625.3714,116
2SPX,C,2022-11-28,2027-12-17,1845,4278.9,849.1880,119
2SPX,P,2022-11-28,2027-12-17,1845,4278.9,626.4153,119
2SPX,C,2022-11-28,2027-12-17,1845,4281.91,847.7951,78
2SPX,P,2022-11-28,2027-12-17,1845,4281.91,627.5307,78
2SPX,C,2022-11-28,2027-12-17,1845,4284.29,846.6945,68
2SPX,P,2022-11-28,2027-12-17,1845,4284.29,628.4134,68
2SPX,C,2022-11-28,2027-12-17,1845,4285.72,846.0337,344
2SPX,P,2022-11-28,2027-12-17,1845,4285.72,628.9442,344
2SPX,C,2022-11-28,2027-12-17,1845,4292.86,842.7379,47
2SPX,P,2022-11-28,2027-12-17,1845,4292.86,631.5982,47
2SPX,C,2022-11-28,2027-12-17,1845,4305.15,837.0812,35
2SPX,P,2022-11-28,2027-12-17,1845,4305.15,636.1827,35
2SPX,C,2022-11-28,2027-12-17,1845,4318.69,830.8731,265
2SPX,P,2022-11-28,2027-12-17,1845,4318.69,641.2575,265
2SPX,C,2022-11-28,2027-12-17,1845,4320.17,830.1957,176
2SPX,P,2022-11-28,2027-12-17,1845,4320.17,641.8135,176
2SPX,C,2022-11-28,2027-12-17,1845,4320.84,829.8892,203
2SPX,P,2022-11-28,2027-12-17,1845,4320.84,642.0653,203
2SPX,C,2022-11-28,2027-12-17,1845,4321.09,829.7750,104
2SPX,P,2022-11-28,2027-12-17,1845,4321.09,642.1594,104
2SPX,C,2022-11-28,2027-12-17,1845,4321.69,829.5009,95
2SPX,P,2022-11-28,2027-12-17,1845,4321.69,642.3852,95
2SPX,C,2022-11-28,2027-12-17,1845,4326.41,827.3467,135
2SPX,P,2022-11-28,2027-12-17,1845,4326.41,644.1642,135
2SPX,C,2022-11-28,2027-12-17,1845,4337.33,822.3960,89
2SPX,P,2022-11-28,2027-12-17,1845,4337.33,648.3132,89
2SPX,C,2022-11-28,2027-12-17,1845,4340.65,820.8909,116
2SPX,P,2022-11-28,2027-12-17,1845,4340.65,649.5747,116
2SPX,C,2022-11-28,2027-12-17,1845,4349.32,816.9603,227
2SPX,P,2022-11-28,2027-12-17,1845,4349.32,652.8688,227
2SPX,C,2022-11-28,2027-12-17,1845,4350.08,816.6157,64
2SPX,P,2022-11-28,2027-12-17,1845,4350.08,653.1575,64
2SPX,C,2022-11-28,2027-12-17,1845,4351.16,816.1261,185
2SPX,P,2022-11-28,2027-12-17,1845,4351.16,653.5679,185
2SPX,C,2022-11-28,2027-12-17,1845,4351.74,815.8632,64
2SPX,P,2022-11-28,2027-12-17,1845,4351.74,653.7883,64
2SPX,C,2022-11-28,2027-12-17,1845,4351.95,815.7679,66
2SPX,P,2022-11-28,2027-12-17,1845,4351.95,653.8680,66
2SPX,C,2022-11-28,2027-12-17,1845,4352.07,815.7135,79
2SPX,P,2022-11-28,2027-12-17,1845,4352.07,653.9136,79
2SPX,C,2022-11-28,2027-12-17,1845,4356.0,813.9319,278
2SPX,P,2022-11-28,2027-12-17,1845,4356.0,655.4068,278
2SPX,C,2022-11-28,2027-12-17,1845,4363.38,810.5861,132
2SPX,P,2022-11-28,2027-12-17,1845,4363.38,658.2108,132
2SPX,C,2022-11-28,2027-12-17,1845,4372.58,806.4152,159
2SPX,P,2022-11-28,2027-12-17,1845,4372.58,661.7063,159
2SPX,C,2022-11-28,2027-12-17,1845,4373.77,805.8757,103
2SPX,P,2022-11-28,2027-12-17,1845,4373.77,662.1585,103
2SPX,C,2022-11-28,2027-12-17,1845,4374.2,805.6808,57
2SPX,P,2022-11-28,2027-12-17,1845,4374.2,662.3218,57
2SPX,C,2022-11-28,2027-12-17,1845,4374.53,805.5312,267
2SPX,P,2022-11-28,2027-12-17,1845,4374.53,662.4472,267
2SPX,C,2022-11-28,2027-12-17,1845,4376.37,804.6970,34
2SPX,P,2022-11-28,2027-12-17,1845,4376.37,663.1463,34
2SPX,C,2022-11-28,2027-12-17,1845,4377.05,804.3887,148
2SPX,P,2022-11-28,2027-12-17,1845,4377.05,663.4047,148
2SPX,C,2022-11-28,2027-12-17,1845,4378.08,803.9217,57
2SPX,P,2022-11-28,2027-12-17,1845,4378.08,663.7960,57
2SPX,C,2022-11-28,2027-12-17,1845,4386.35,800.1725,113
2SPX,P,2022-11-28,2027-12-17,1845,4386.35,666.9382,113
2SPX,C,2022-11-28,2027-12-17,1845,4390.28,798.3908,51
2SPX,P,2022-11-28,2027-12-17,1845,4390.28,668.4314,51
2SPX,C,2022-11-28,2027-12-17,1845,4392.69,797.2982,124
2SPX,P,2022-11-28,2027-12-17,1845,4392.69,669.3471,124
2SPX,C,2022-11-28,2027-12-17,1845,4394.0,796.7043,100
2SPX,P,2022-11-28,2027-12-17,1845,4394.0,669.8448,100
2SPX,C,2022-11-28,2027-12-17,1845,4396.86,795.4077,87
2SPX,P,2022-11-28,2027-12-17,1845,4396.86,670.9314,87
2SPX,C,2022-11-28,2027-12-17,1845,4398.08,794.8546,115
2SPX,P,2022-11-28,2027-12-17,1845,4398.08,671.3950,115
2SPX,C,2022-11-28,2027-12-17,1845,4398.16,794.8184,170
2SPX,P,2022-11-28,2027-12-17,1845,4398.16,671.4254,170
2SPX,C,2022-11-28,2027-12-17,1845,4398.52,794.6551,38
2SPX,P,2022-11-28,2027-12-17,1845,4398.52,671.5621,38
2SPX,C,2022-11-28,2027-12-17,1845,4400.01,793.9796,15
2SPX,C,2022-11-28,2027-12-17,1845,4415.48,786.9662,34
2SPX,P,2022-11-28,2027-12-17,1845,4415.48,678.0060,34
2SPX,C,2022-11-28,2027-12-17,1845,4419.5,785.1437,124
2SPX,P,2022-11-28,2027-12-17,1845,4419.5,679.5334,124
2SPX,C,2022-11-28,2027-12-17,1845,4419.82,784.9987,133
2SPX,P,2022-11-28,2027-12-17,1845,4419.82,679.6550,133
2SPX,C,2022-11-28,2027-12-17,1845,4430.39,780.2067,114
2SPX,P,2022-11-28,2027-12-17,1845,4430.39,683.6710,114
2SPX,C,2022-11-28,2027-12-17,1845,4432.76,779.1322,112
2SPX,P,2022-11-28,2027-12-17,1845,4432.76,684.5715,112
2SPX,C,2022-11-28,2027-12-17,1845,4433.77,778.6743,90
2SPX,P,2022-11-28,2027-12-17,1845,4433.77,684.9552,90
2SPX,C,2022-11-28,2027-12-17,1845,4437.83,776.8337,64
2SPX,P,2022-11-28,2027-12-17,1845,4437.83,686.4978,64
2SPX,C,2022-11-28,2027-12-17,1845,4455.78,768.6960,56
2SPX,P,2022-11-28,2027-12-17,1845,4455.78,693.3179,56
2SPX,C,2022-11-28,2027-12-17,1845,4457.05,768.1202,123
2SPX,P,2022-11-28,2027-12-17,1845,4457.05,693.8004,123
2SPX,C,2022-11-28,2027-12-17,1845,4465.31,764.3755,100
2SPX,P,2022-11-28,2027-12-17,1845,4465.31,696.9387,100
2SPX,C,2022-11-28,2027-12-17,1845,4466.66,763.7634,24
2SPX,P,2022-11-28,2027-12-17,1845,4466.66,697.4517,24
2SPX,C,2022-11-28,2027-12-17,1845,4479.48,757.9514,177
2SPX,P,2022-11-28,2027-12-17,1845,4479.48,702.3226,177
2SPX,C,2022-11-28,2027-12-17,1845,4480.4,757.5346,468
2SPX,P,2022-11-28,2027-12-17,1845,4480.4,702.6724,468
2SPX,C,2022-11-28,2027-12-17,1845,4482.5,756.5902,66
2SPX,P,2022-11-28,2027-12-17,1845,4482.5,703.4779,66
2SPX,C,2022-11-28,2027-12-17,1845,4487.35,754.4124,48
2SPX,P,2022-11-28,2027-12-17,1845,4487.35,705.3417,48
2SPX,C,2022-11-28,2027-12-17,1845,4494.75,751.0954,89
2SPX,P,2022-11-28,2027-12-17,1845,4494.75,708.1911,89
2SPX,C,2022-11-28,2027-12-17,1845,4494.99,750.9879,126
2SPX,P,2022-11-28,2027-12-17,1845,4494.99,708.2836,126
2SPX,C,2022-11-28,2027-12-17,1845,4495.47,750.7729,127
2SPX,P,2022-11-28,2027-12-17,1845,4495.47,708.4686,127
2SPX,C,2022-11-28,2027-12-17,1845,4496.16,750.4640,51
2SPX,P,2022-11-28,2027-12-17,1845,4496.16,708.7347,51
2SPX,C,2022-11-28,2027-12-17,1845,4497.6,749.8200,58
2SPX,P,2022-11-28,2027-12-17,1845,4497.6,709.2906,58
2SPX,C,2022-11-28,2027-12-17,1845,4501.04,748.3580,78
2SPX,P,2022-11-28,2027-12-17,1845,4501.04,710.6951,78
2SPX,C,2022-11-28,2027-12-17,1845,4501.28,748.2608,231
2SPX,P,2022-11-28,2027-12-17,1845,4501.28,710.7980,231
2SPX,C,2022-11-28,2027-12-17,1845,4501.58,748.1394,99
2SPX,P,2022-11-28,2027-12-17,1845,4501.58,710.9265,99
2SPX,C,2022-11-28,2027-12-17,1845,4503.1,747.5242,470
2SPX,P,2022-11-28,2027-12-17,1845,4503.1,711.5779,470
2SPX,C,2022-11-28,2027-12-17,1845,4503.52,747.3542,124
2SPX,P,2022-11-28,2027-12-17,1845,4503.52,711.7579,124
2SPX,C,2022-11-28,2027-12-17,1845,4505.24,746.6580,52
2SPX,P,2022-11-28,2027-12-17,1845,4505.24,712.4951,52
2SPX,C,2022-11-28,2027-12-17,1845,4511.63,744.0717,123
2SPX,P,2022-11-28,2027-12-17,1845,4511.63,715.2335,123
2SPX,C,2022-11-28,2027-12-17,1845,4511.7,744.0433,752
2SPX,P,2022-11-28,2027-12-17,1845,4511.7,715.2635,752
2SPX,C,2022-11-28,2027-12-17,1845,4511.75,744.0231,289
2SPX,P,2022-11-28,2027-12-17,1845,4511.75,715.2849,289
2SPX,C,2022-11-28,2027-12-17,1845,4521.81,739.9513,111
2SPX,P,2022-11-28,2027-12-17,1845,4521.81,719.5962,111
2SPX,C,2022-11-28,2027-12-17,1845,4523.3,739.3483,221
2SPX,P,2022-11-28,2027-12-17,1845,4523.3,720.2347,221
2SPX,C,2022-11-28,2027-12-17,1845,4525.06,738.6359,33
2SPX,P,2022-11-28,2027-12-17,1845,4525.06,720.9890,33
2SPX,C,2022-11-28,2027-12-17,1845,4530.73,736.3410,104
2SPX,P,2022-11-28,2027-12-17,1845,4530.73,723.4189,104
2SPX,C,2022-11-28,2027-12-17,1845,4537.17,733.7344,62
2SPX,P,2022-11-28,2027-12-17,1845,4537.17,726.1788,62
2SPX,C,2022-11-28,2027-12-17,1845,4542.84,731.4395,165
2SPX,P,2022-11-28,2027-12-17,1845,4542.84,728.6087,165
2SPX,C,2022-11-28,2027-12-17,1845,4549.33,728.8127,26
2SPX,P,2022-11-28,2027-12-17,1845,4549.33,731.3900,26
2SPX,C,2022-11-28,2027-12-17,1845,4550.75,728.2379,201
2SPX,P,2022-11-28,2027-12-17,1845,4550.75,731.9985,201
2SPX,C,2022-11-28,2027-12-17,1845,4557.67,725.4371,133
2SPX,P,2022-11-28,2027-12-17,1845,4557.67,734.9641,133
2SPX,C,2022-11-28,2027-12-17,1845,4559.09,724.8623,76
2SPX,P,2022-11-28,2027-12-17,1845,4559.09,735.5727,76
2SPX,C,2022-11-28,2027-12-17,1845,4563.16,723.2150,188
2SPX,P,2022-11-28,2027-12-17,1845,4563.16,737.3169,188
2SPX,C,2022-11-28,2027-12-17,1845,4569.95,720.4667,49
2SPX,P,2022-11-28,2027-12-17,1845,4569.95,740.2268,49
2SPX,C,2022-11-28,2027-12-17,1845,4585.22,714.2862,74
2SPX,P,2022-11-28,2027-12-17,1845,4585.22,746.7708,74
2SPX,C,2022-11-28,2027-12-17,1845,4585.54,714.1567,122
2SPX,P,2022-11-28,2027-12-17,1845,4585.54,746.9079,122
2SPX,C,2022-11-28,2027-12-17,1845,4590.38,712.1977,114
2SPX,P,2022-11-28,2027-12-17,1845,4590.38,748.9821,114
2SPX,C,2022-11-28,2027-12-17,1845,4599.24,708.6117,373
2SPX,P,2022-11-28,2027-12-17,1845,4599.24,752.7791,373
2SPX,C,2022-11-28,2027-12-17,1845,4611.83,703.5159,98
2SPX,P,2022-11-28,2027-12-17,1845,4611.83,758.1746,98
2SPX,C,2022-11-28,2027-12-17,1845,4611.86,703.5037,61
2SPX,P,2022-11-28,2027-12-17,1845,4611.86,758.1875,61
2SPX,C,2022-11-28,2027-12-17,1845,4611.88,703.4956,60
2SPX,P,2022-11-28,2027-12-17,1845,4611.88,758.1960,60
2SPX,C,2022-11-28,2027-12-17,1845,4612.51,703.2406,48
2SPX,P,2022-11-28,2027-12-17,1845,4612.51,758.4660,48
2SPX,C,2022-11-28,2027-12-17,1845,4612.53,703.2326,84
2SPX,P,2022-11-28,2027-12-17,1845,4612.53,758.4746,84
2SPX,C,2022-11-28,2027-12-17,1845,4614.97,702.2450,880
2SPX,P,2022-11-28,2027-12-17,1845,4614.97,759.5203,880
2SPX,C,2022-11-28,2027-12-17,1845,4616.91,701.4598,79
2SPX,P,2022-11-28,2027-12-17,1845,4616.91,760.3517,79
2SPX,C,2022-11-28,2027-12-17,1845,4617.51,701.2169,170
2SPX,P,2022-11-28,2027-12-17,1845,4617.51,760.6088,170
2SPX,C,2022-11-28,2027-12-17,1845,4622.93,699.0232,97
2SPX,P,2022-11-28,2027-12-17,1845,4622.93,762.9316,97
2SPX,C,2022-11-28,2027-12-17,1845,4624.17,698.5213,771
2SPX,P,2022-11-28,2027-12-17,1845,4624.17,763.4630,771
2SPX,C,2022-11-28,2027-12-17,1845,4624.2,698.5091,34
2SPX,P,2022-11-28,2027-12-17,1845,4624.2,763.4758,34
2SPX,C,2022-11-28,2027-12-17,1845,4625.14,698.1287,60
2SPX,P,2022-11-28,2027-12-17,1845,4625.14,763.8787,60
2SPX,C,2022-11-28,2027-12-17,1845,4628.29,696.8537,278
2SPX,P,2022-11-28,2027-12-17,1845,4628.29,765.2286,278
2SPX,C,2022-11-28,2027-12-17,1845,4629.97,696.1737,78
2SPX,P,2022-11-28,2027-12-17,1845,4629.97,765.9486,78
2SPX,C,2022-11-28,2027-12-17,1845,4634.49,694.3443,60
2SPX,P,2022-11-28,2027-12-17,1845,4634.49,767.8856,60
2SPX,C,2022-11-28,2027-12-17,1845,4648.39,688.7183,102
2SPX,P,2022-11-28,2027-12-17,1845,4648.39,773.8426,102
2SPX,C,2022-11-28,2027-12-17,1845,4650.87,687.7145,138
2SPX,P,2022-11-28,2027-12-17,1845,4650.87,774.9054,138
2SPX,C,2022-11-28,2027-12-17,1845,4656.54,685.4196,165
2SPX,P,2022-11-28,2027-12-17,1845,4656.54,777.3353,165
2SPX,C,2022-11-28,2027-12-17,1845,4656.58,685.4034,330
2SPX,P,2022-11-28,2027-12-17,1845,4656.58,777.3524,330
2SPX,C,2022-11-28,2027-12-17,1845,4656.6,685.3953,55
2SPX,P,2022-11-28,2027-12-17,1845,4656.6,777.3610,55
2SPX,C,2022-11-28,2027-12-17,1845,4658.7,684.5453,135
2SPX,P,2022-11-28,2027-12-17,1845,4658.7,778.2609,135
2SPX,C,2022-11-28,2027-12-17,1845,4660.56,683.7925,56
2SPX,P,2022-11-28,2027-12-17,1845,4660.56,779.0581,56
2SPX,C,2022-11-28,2027-12-17,1845,4664.45,682.2180,107
2SPX,P,2022-11-28,2027-12-17,1845,4664.45,780.7251,107
2SPX,C,2022-11-28,2027-12-17,1845,4664.56,682.1735,59
2SPX,P,2022-11-28,2027-12-17,1845,4664.56,780.7723,59
2SPX,C,2022-11-28,2027-12-17,1845,4667.42,681.0159,56
2SPX,P,2022-11-28,2027-12-17,1845,4667.42,781.9979,56
2SPX,C,2022-11-28,2027-12-17,1845,4672.66,678.8951,120
2SPX,P,2022-11-28,2027-12-17,1845,4672.66,784.2436,120
2SPX,C,2022-11-28,2027-12-17,1845,4680.14,675.8675,120
2SPX,P,2022-11-28,2027-12-17,1845,4680.14,787.4492,120
2SPX,C,2022-11-28,2027-12-17,1845,4697.41,668.8775,89
2SPX,P,2022-11-28,2027-12-17,1845,4697.41,794.8503,89
2SPX,C,2022-11-28,2027-12-17,1845,4704.32,666.0807,202
2SPX,P,2022-11-28,2027-12-17,1845,4704.32,797.8116,202
2SPX,C,2022-11-28,2027-12-17,1845,4706.44,665.2227,258
2SPX,P,2022-11-28,2027-12-17,1845,4706.44,798.7202,258
2SPX,C,2022-11-28,2027-12-17,1845,4707.37,664.8463,47
2SPX,P,2022-11-28,2027-12-17,1845,4707.37,799.1187,47
2SPX,C,2022-11-28,2027-12-17,1845,4707.66,664.7289,54
2SPX,P,2022-11-28,2027-12-17,1845,4707.66,799.2430,54
2SPX,C,2022-11-28,2027-12-17,1845,4718.5,660.3489,189
2SPX,P,2022-11-28,2027-12-17,1845,4718.5,803.8961,189
2SPX,C,2022-11-28,2027-12-17,1845,4719.77,659.8419,216
2SPX,P,2022-11-28,2027-12-17,1845,4719.77,804.4473,216
2SPX,C,2022-11-28,2027-12-17,1845,4720.7,659.4708,65
2SPX,P,2022-11-28,2027-12-17,1845,4720.7,804.8512,65
2SPX,C,2022-11-28,2027-12-17,1845,4720.73,659.4588,36
2SPX,P,2022-11-28,2027-12-17,1845,4720.73,804.8642,36
2SPX,C,2022-11-28,2027-12-17,1845,4722.3,658.8331,43
2SPX,P,2022-11-28,2027-12-17,1845,4722.3,805.5468,43
2SPX,C,2022-11-28,2027-12-17,1845,4723.35,658.4148,163
2SPX,P,2022-11-28,2027-12-17,1845,4723.35,806.0034,163
2SPX,C,2022-11-28,2027-12-17,1845,4725.75,657.4589,43
2SPX,P,2022-11-28,2027-12-17,1845,4725.75,807.0474,43
2SPX,C,2022-11-28,2027-12-17,1845,4728.88,656.2133,111
2SPX,P,2022-11-28,2027-12-17,1845,4728.88,808.4101,111
