SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2022-11-21,2023-10-24,337,2909.0,68.2067,183
4SPX,C,2022-11-21,2023-10-24,337,2909.69,1192.127,365
4SPX,P,2022-11-21,2023-10-24,337,2909.69,68.2780,365
4SPX,C,2022-11-21,2023-10-24,337,2909.82,1192.016,183
4SPX,P,2022-11-21,2023-10-24,337,2909.82,68.2916,183
4SPX,C,2022-11-21,2023-10-25,338,3880.72,463.2413,2
4SPX,C,2022-11-21,2023-10-26,339,3751.56,547.1428,6
4SPX,C,2022-11-21,2023-10-26,339,3764.62,538.4926,1
4SPX,C,2022-11-21,2023-10-26,339,3830.6,495.5988,5
4SPX,C,2022-11-21,2023-10-26,339,3922.44,438.1775,2
4SPX,C,2022-11-21,2023-10-27,340,3720.0,568.9154,5
4SPX,C,2022-11-21,2023-10-27,340,3810.0,509.5168,605
4SPX,C,2022-11-21,2023-10-27,340,3870.0,471.3132,5
4SPX,C,2022-11-21,2023-10-27,340,3901.06,451.9817,81
4SPX,C,2022-11-21,2023-10-27,340,3920.0,440.3538,5
4SPX,C,2022-11-21,2023-10-27,340,3960.0,416.2111,375
4SPX,C,2022-11-21,2023-10-27,340,3990.0,398.4845,10
4SPX,C,2022-11-21,2023-10-27,340,4060.0,358.4230,10
4SPX,C,2022-11-21,2023-10-27,340,4080.0,347.4247,225
4SPX,C,2022-11-21,2023-10-27,340,4105.09,333.9009,81
4SPX,C,2022-11-21,2023-10-27,340,4110.0,331.2861,10
4SPX,C,2022-11-21,2023-10-27,340,4210.0,279.7055,10
4SPX,C,2022-11-21,2023-10-30,343,3029.01,1094.278,132
4SPX,P,2022-11-21,2023-10-30,343,3029.01,83.1982,132
4SPX,C,2022-11-21,2023-10-30,343,3032.47,1091.403,33
4SPX,P,2022-11-21,2023-10-30,343,3032.47,83.6298,33
4SPX,C,2022-11-21,2023-10-30,343,3260.0,907.4649,75
4SPX,C,2022-11-21,2023-10-30,343,3332.0,851.4720,75
4SPX,C,2022-11-21,2023-10-30,343,3901.06,454.0336,32
4SPX,C,2022-11-21,2023-10-30,343,4105.09,335.9643,32
4SPX,C,2022-11-21,2023-10-31,344,3029.9,1094.000,148
4SPX,P,2022-11-21,2023-10-31,344,3029.9,83.5428,148
4SPX,C,2022-11-21,2023-10-31,344,3871.98,472.7882,52
4SPX,C,2022-11-21,2023-10-31,344,3925.0,440.0522,109
4SPX,C,2022-11-21,2023-10-31,344,4070.23,355.5456,52
4SPX,P,2022-11-21,2023-11-01,345,3195.74,107.0730,22
4SPX,C,2022-11-21,2023-11-01,345,3701.86,584.4133,4
4SPX,C,2022-11-21,2023-11-01,345,3759.69,545.7114,22
4SPX,C,2022-11-21,2023-11-01,345,3828.47,500.9951,4
4SPX,C,2022-11-21,2023-11-01,345,4419.02,190.3435,22
4SPX,C,2022-11-21,2023-11-03,347,3719.89,573.5454,36
4SPX,C,2022-11-21,2023-11-03,347,3790.0,527.1517,555
4SPX,C,2022-11-21,2023-11-03,347,3798.83,521.4148,2
4SPX,C,2022-11-21,2023-11-03,347,3905.51,454.0184,36
4SPX,C,2022-11-21,2023-11-03,347,3910.0,451.2607,5
4SPX,C,2022-11-21,2023-11-03,347,3950.0,427.0148,325
4SPX,C,2022-11-21,2023-11-03,347,4060.0,363.2917,10
4SPX,C,2022-11-21,2023-11-03,347,4070.0,357.7459,225
4SPX,C,2022-11-21,2023-11-03,347,4190.0,294.4488,10
4SPX,C,2022-11-21,2023-11-06,350,3497.0,731.7884,130
4SPX,C,2022-11-21,2023-11-06,350,3770.55,541.8446,356
4SPX,C,2022-11-21,2023-11-06,350,3798.83,523.4019,2
4SPX,C,2022-11-21,2023-11-06,350,3828.11,504.5652,25
4SPX,C,2022-11-21,2023-11-06,350,3845.58,493.4525,228
4SPX,C,2022-11-21,2023-11-06,350,3850.49,490.3461,128
4SPX,C,2022-11-21,2023-11-06,350,3929.55,441.3864,25
4SPX,C,2022-11-21,2023-11-06,350,4123.34,331.0146,20
4SPX,C,2022-11-21,2023-11-06,350,4284.56,250.7907,20
4SPX,C,2022-11-21,2023-11-07,351,3806.8,518.9107,118
4SPX,C,2022-11-21,2023-11-07,351,3866.19,481.1366,49
4SPX,C,2022-11-21,2023-11-07,351,3885.6,469.0290,69
4SPX,C,2022-11-21,2023-11-10,354,3830.0,506.0182,5
4SPX,C,2022-11-21,2023-11-10,354,3860.0,487.0297,530
4SPX,C,2022-11-21,2023-11-10,354,3970.0,419.8908,5
4SPX,C,2022-11-21,2023-11-10,354,3981.69,413.0012,2
4SPX,C,2022-11-21,2023-11-10,354,3990.0,408.1325,5
4SPX,C,2022-11-21,2023-11-10,354,3992.93,406.4220,76
4SPX,C,2022-11-21,2023-11-10,354,4020.0,390.7852,325
4SPX,C,2022-11-21,2023-11-10,354,4100.0,346.2144,5
4SPX,C,2022-11-21,2023-11-10,354,4130.0,330.1890,5
4SPX,C,2022-11-21,2023-11-10,354,4140.0,324.9122,200
4SPX,C,2022-11-21,2023-11-10,354,4208.15,290.0906,76
4SPX,C,2022-11-21,2023-11-10,354,4220.0,284.2284,5
4SPX,C,2022-11-21,2023-11-10,354,4260.0,264.8962,5
4SPX,C,2022-11-21,2023-11-13,357,3875.34,479.4362,3
4SPX,C,2022-11-21,2023-11-13,357,3911.29,457.2404,1
4SPX,C,2022-11-21,2023-11-13,357,3957.25,429.5010,1
4SPX,C,2022-11-21,2023-11-13,357,3992.93,408.4702,26
4SPX,C,2022-11-21,2023-11-13,357,4039.14,381.9170,3
4SPX,C,2022-11-21,2023-11-13,357,4208.15,292.1017,26
4SPX,C,2022-11-21,2023-11-14,358,2905.98,1204.073,547
4SPX,P,2022-11-21,2023-11-14,358,2905.98,72.2254,547
4SPX,C,2022-11-21,2023-11-14,358,3957.25,430.1790,304
4SPX,C,2022-11-21,2023-11-14,358,3962.0,427.3534,62
4SPX,C,2022-11-21,2023-11-14,358,4013.84,397.0553,35
4SPX,C,2022-11-21,2023-11-14,358,4035.6,384.6107,51
4SPX,C,2022-11-21,2023-11-14,358,4047.87,377.6670,76
4SPX,C,2022-11-21,2023-11-14,358,4066.07,367.4785,60
4SPX,C,2022-11-21,2023-11-14,358,4094.17,352.0805,15
4SPX,C,2022-11-21,2023-11-14,358,4166.59,313.7864,51
4SPX,C,2022-11-21,2023-11-14,358,4213.68,290.0251,16
4SPX,C,2022-11-21,2023-11-14,358,4214.08,289.8270,62
4SPX,C,2022-11-21,2023-11-15,359,2840.86,1259.807,74
4SPX,P,2022-11-21,2023-11-15,359,2840.86,65.6400,74
4SPX,C,2022-11-21,2023-11-15,359,2841.4,1259.346,484
4SPX,P,2022-11-21,2023-11-15,359,2841.4,65.6940,484
4SPX,P,2022-11-21,2023-11-15,359,3364.97,140.8838,10
4SPX,C,2022-11-21,2023-11-15,359,3800.85,528.0195,7
4SPX,C,2022-11-21,2023-11-15,359,3958.79,429.9394,10
4SPX,C,2022-11-21,2023-11-15,359,3991.73,410.5318,75
4SPX,C,2022-11-21,2023-11-15,359,4195.71,299.6606,25
4SPX,C,2022-11-21,2023-11-15,359,4223.25,285.9703,43
4SPX,C,2022-11-21,2023-11-15,359,4663.5,116.7874,10
4SPX,C,2022-11-21,2023-11-20,364,3105.69,1041.202,176
4SPX,P,2022-11-21,2023-11-20,364,3105.69,98.4082,176
4SPX,C,2022-11-21,2023-11-20,364,3901.36,468.0326,17
4SPX,C,2022-11-21,2023-11-20,364,3965.34,429.4451,756
4SPX,C,2022-11-21,2023-11-20,364,4068.73,370.1069,17
4SPX,C,2022-11-21,2023-11-20,364,4094.61,355.9238,129
4SPX,C,2022-11-21,2023-11-20,364,4139.42,331.9624,119
4SPX,C,2022-11-21,2023-11-20,364,4158.06,322.2341,175
4SPX,C,2022-11-21,2023-11-20,364,4158.85,321.8246,86
4SPX,C,2022-11-21,2023-11-20,364,4200.09,300.8131,118
4SPX,C,2022-11-21,2023-11-20,364,4228.64,286.6608,129
4SPX,C,2022-11-21,2023-11-21,365,3949.94,439.2831,51
4SPX,C,2022-11-21,2023-11-21,365,4044.34,384.4467,51
4SPX,C,2022-11-21,2023-11-27,371,3092.54,1055.261,161
4SPX,P,2022-11-21,2023-11-27,371,3092.54,98.2337,161
4SPX,C,2022-11-21,2023-11-27,371,3113.72,1038.103,144
4SPX,P,2022-11-21,2023-11-27,371,3113.72,101.2439,144
4SPX,C,2022-11-21,2023-11-29,373,2876.6,1235.141,1100
4SPX,P,2022-11-21,2023-11-29,373,2876.6,72.0625,1100
4SPX,C,2022-11-21,2023-11-29,373,2883.35,1229.444,183
4SPX,P,2022-11-21,2023-11-29,373,2883.35,72.7911,183
4SPX,C,2022-11-21,2023-11-29,373,2883.76,1229.098,110
4SPX,P,2022-11-21,2023-11-29,373,2883.76,72.8356,110
4SPX,C,2022-11-21,2023-11-29,373,2883.9,1228.980,91
4SPX,P,2022-11-21,2023-11-29,373,2883.9,72.8509,91
4SPX,C,2022-11-21,2023-11-30,374,4225.0,295.0881,109
4SPX,C,2022-11-21,2023-12-06,380,4121.43,352.2587,12
4SPX,C,2022-11-21,2023-12-06,380,4311.02,258.0812,12
4SPX,C,2022-11-21,2023-12-11,385,2721.95,1371.846,860
4SPX,P,2022-11-21,2023-12-11,385,2721.95,59.2060,860
4SPX,C,2022-11-21,2023-12-11,385,2722.65,1371.239,287
4SPX,P,2022-11-21,2023-12-11,385,2722.65,59.2642,287
4SPX,C,2022-11-21,2023-12-11,385,3131.06,1030.956,160
4SPX,P,2022-11-21,2023-12-11,385,3131.06,107.1479,160
4SPX,C,2022-11-21,2023-12-13,387,2764.32,1335.928,189
4SPX,P,2022-11-21,2023-12-13,387,2764.32,63.1573,189
4SPX,C,2022-11-21,2023-12-15,389,4600.0,152.3573,60
4SPX,C,2022-11-21,2023-12-15,389,4775.0,102.7171,60
4SPX,C,2022-11-21,2023-12-18,392,2697.76,1395.499,154
4SPX,P,2022-11-21,2023-12-18,392,2697.76,58.2724,154
4SPX,C,2022-11-21,2023-12-18,392,3196.29,982.8836,94
4SPX,P,2022-11-21,2023-12-18,392,3196.29,119.0318,94
4SPX,P,2022-11-21,2023-12-26,400,2377.38,36.9600,147
4SPX,C,2022-11-21,2023-12-26,400,3238.34,954.4800,77
4SPX,P,2022-11-21,2023-12-26,400,3238.34,127.9480,77
4SPX,C,2022-11-21,2023-12-27,401,2423.1,1639.834,62
4SPX,P,2022-11-21,2023-12-27,401,2423.1,39.7650,62
4SPX,C,2022-11-21,2023-12-29,403,3900.0,494.9837,110
4SPX,C,2022-11-21,2024-01-02,407,2561.95,1519.449,200
4SPX,P,2022-11-21,2024-01-02,407,2561.95,49.6400,200
4SPX,C,2022-11-21,2024-01-05,410,3845.08,533.5547,15
4SPX,C,2022-11-21,2024-01-05,410,3994.27,443.6224,15
4SPX,C,2022-11-21,2024-01-09,414,2664.48,1432.804,97
4SPX,P,2022-11-21,2024-01-09,414,2664.48,58.4115,97
4SPX,C,2022-11-21,2024-01-09,414,2664.67,1432.640,484
4SPX,P,2022-11-21,2024-01-09,414,2664.67,58.4271,484
4SPX,C,2022-11-21,2024-01-09,414,2665.7,1431.749,193
4SPX,P,2022-11-21,2024-01-09,414,2665.7,58.5120,193
4SPX,C,2022-11-21,2024-01-10,415,2646.24,1448.962,390
4SPX,P,2022-11-21,2024-01-10,415,2646.24,57.0496,390
4SPX,C,2022-11-21,2024-01-10,415,2657.76,1438.992,194
4SPX,P,2022-11-21,2024-01-10,415,2657.76,57.9869,194
4SPX,C,2022-11-21,2024-01-18,423,2675.0,1427.140,160
4SPX,P,2022-11-21,2024-01-18,423,2675.0,60.4439,160
4SPX,C,2022-11-21,2024-01-19,424,3959.9,473.0528,12
4SPX,C,2022-11-21,2024-01-19,424,4101.27,392.8963,12
4SPX,C,2022-11-21,2024-01-22,427,2900.0,1238.873,340
4SPX,C,2022-11-21,2024-01-22,427,3332.8,897.2588,150
4SPX,P,2022-11-21,2024-01-22,427,3332.8,151.5654,150
4SPX,C,2022-11-21,2024-01-23,428,2736.04,1376.549,95
4SPX,P,2022-11-21,2024-01-23,428,2736.04,66.4959,95
4SPX,C,2022-11-21,2024-01-23,428,2736.27,1376.353,567
4SPX,P,2022-11-21,2024-01-23,428,2736.27,66.5172,567
4SPX,C,2022-11-21,2024-01-25,430,2753.59,1362.308,1316
4SPX,P,2022-11-21,2024-01-25,430,2753.59,68.4234,1316
4SPX,C,2022-11-21,2024-01-29,434,2637.38,1463.185,114
4SPX,P,2022-11-21,2024-01-29,434,2637.38,58.6981,114
4SPX,C,2022-11-21,2024-01-29,434,2731.85,1382.201,378
4SPX,P,2022-11-21,2024-01-29,434,2731.85,66.9432,378
4SPX,C,2022-11-21,2024-01-29,434,2732.77,1381.418,757
4SPX,P,2022-11-21,2024-01-29,434,2732.77,67.0289,757
4SPX,C,2022-11-21,2024-01-29,434,2733.11,1381.128,473
4SPX,P,2022-11-21,2024-01-29,434,2733.11,67.0607,473
4SPX,C,2022-11-21,2024-01-29,434,2733.38,1380.899,95
4SPX,P,2022-11-21,2024-01-29,434,2733.38,67.0861,95
4SPX,C,2022-11-21,2024-01-31,436,2765.39,1354.422,559
4SPX,P,2022-11-21,2024-01-31,436,2765.39,70.4211,559
4SPX,C,2022-11-21,2024-01-31,436,3650.0,676.5332,53
4SPX,C,2022-11-21,2024-01-31,436,3900.0,516.3340,62
4SPX,C,2022-11-21,2024-02-01,437,2798.3,1327.110,555
4SPX,P,2022-11-21,2024-02-01,437,2798.3,73.9715,555
4SPX,C,2022-11-21,2024-02-05,441,2822.45,1308.444,458
4SPX,P,2022-11-21,2024-02-05,441,2822.45,77.2354,458
4SPX,C,2022-11-21,2024-02-05,441,2822.72,1308.219,91
4SPX,P,2022-11-21,2024-02-05,441,2822.72,77.2657,91
4SPX,C,2022-11-21,2024-02-07,443,2796.83,1330.516,92
4SPX,P,2022-11-21,2024-02-07,443,2796.83,74.7007,92
4SPX,C,2022-11-21,2024-02-07,443,2799.93,1327.930,553
4SPX,P,2022-11-21,2024-02-07,443,2799.93,75.0397,553
4SPX,C,2022-11-21,2024-02-12,448,2814.3,1317.793,459
4SPX,P,2022-11-21,2024-02-12,448,2814.3,77.3777,459
4SPX,C,2022-11-21,2024-02-12,448,3341.99,901.0256,222
4SPX,P,2022-11-21,2024-02-12,448,3341.99,158.1510,222
4SPX,C,2022-11-21,2024-02-12,448,3346.71,897.5360,44
4SPX,P,2022-11-21,2024-02-12,448,3346.71,159.1117,44
4SPX,C,2022-11-21,2024-02-20,456,3343.79,903.7077,296
4SPX,P,2022-11-21,2024-02-20,456,3343.79,160.2982,296
4SPX,C,2022-11-21,2024-02-20,456,3345.05,902.7786,399
4SPX,P,2022-11-21,2024-02-20,456,3345.05,160.5559,399
4SPX,C,2022-11-21,2024-02-28,464,2765.3,1364.421,174
4SPX,P,2022-11-21,2024-02-28,464,2765.3,74.4398,174
4SPX,P,2022-11-21,2024-02-28,464,2788.68,76.8813,108
4SPX,C,2022-11-21,2024-02-29,465,3750.0,627.4474,120
4SPX,C,2022-11-21,2024-03-06,471,3908.19,532.5858,12
4SPX,C,2022-11-21,2024-03-06,471,4042.63,454.4418,12
4SPX,C,2022-11-21,2024-03-11,476,2620.16,1491.257,361
4SPX,P,2022-11-21,2024-03-11,476,2620.16,62.3913,361
4SPX,C,2022-11-21,2024-03-11,476,2629.1,1483.640,216
4SPX,P,2022-11-21,2024-03-11,476,2629.1,63.1743,216
4SPX,C,2022-11-21,2024-03-11,476,2859.94,1290.551,180
4SPX,P,2022-11-21,2024-03-11,476,2859.94,86.9709,180
4SPX,C,2022-11-21,2024-03-12,477,2468.73,1621.637,192
4SPX,P,2022-11-21,2024-03-12,477,2468.73,50.3199,192
4SPX,C,2022-11-21,2024-03-12,477,2471.12,1619.569,386
4SPX,P,2022-11-21,2024-03-12,477,2471.12,50.4970,386
4SPX,C,2022-11-21,2024-03-13,478,2884.4,1271.350,89
4SPX,P,2022-11-21,2024-03-13,478,2884.4,90.3044,89
4SPX,C,2022-11-21,2024-03-20,485,3855.93,572.5893,19
4SPX,C,2022-11-21,2024-03-20,485,3992.04,491.6614,19
4SPX,C,2022-11-21,2024-03-27,492,2841.92,1311.146,463
4SPX,P,2022-11-21,2024-03-27,492,2841.92,87.2286,463
4SPX,C,2022-11-21,2024-03-28,493,3750.0,643.3954,120
4SPX,C,2022-11-21,2024-04-03,499,2952.42,1224.433,869
4SPX,P,2022-11-21,2024-04-03,499,2952.42,102.6573,869
4SPX,C,2022-11-21,2024-04-03,499,2953.98,1223.186,139
4SPX,P,2022-11-21,2024-04-03,499,2953.98,102.8721,139
4SPX,C,2022-11-21,2024-04-09,505,2697.06,1435.351,179
4SPX,P,2022-11-21,2024-04-09,505,2697.06,73.2078,179
4SPX,C,2022-11-21,2024-04-15,511,4165.0,411.5472,15
4SPX,P,2022-11-21,2024-04-15,511,4165.0,421.8290,15
4SPX,C,2022-11-21,2024-04-16,512,2698.75,1436.144,125
4SPX,P,2022-11-21,2024-04-16,512,2698.75,74.2998,125
4SPX,C,2022-11-21,2024-04-19,515,3665.78,709.7725,15
4SPX,C,2022-11-21,2024-04-19,515,3799.95,623.9217,15
4SPX,C,2022-11-21,2024-04-25,521,3008.1,1188.728,171
4SPX,P,2022-11-21,2024-04-25,521,3008.1,114.3560,171
4SPX,C,2022-11-21,2024-04-25,521,3016.05,1182.484,512
4SPX,P,2022-11-21,2024-04-25,521,3016.05,115.5414,512
4SPX,C,2022-11-21,2024-04-26,522,3006.76,1190.170,256
4SPX,P,2022-11-21,2024-04-26,522,3006.76,114.3290,256
4SPX,C,2022-11-21,2024-04-30,526,3525.0,809.8381,114
4SPX,C,2022-11-21,2024-05-06,532,2977.01,1217.421,256
4SPX,P,2022-11-21,2024-05-06,532,2977.01,111.6518,256
4SPX,C,2022-11-21,2024-05-06,532,3770.55,651.5526,22
4SPX,C,2022-11-21,2024-05-06,532,3903.65,570.0729,22
4SPX,C,2022-11-21,2024-05-14,540,2868.76,1306.384,177
4SPX,P,2022-11-21,2024-05-14,540,2868.76,97.9651,177
4SPX,C,2022-11-21,2024-05-15,541,2738.13,1412.696,440
4SPX,P,2022-11-21,2024-05-15,541,2738.13,82.2710,440
4SPX,C,2022-11-21,2024-05-21,547,2912.73,1273.824,350
4SPX,P,2022-11-21,2024-05-21,547,2912.73,104.9730,350
4SPX,C,2022-11-21,2024-05-22,548,2902.34,1282.438,88
4SPX,P,2022-11-21,2024-05-22,548,2902.34,103.7013,88
4SPX,C,2022-11-21,2024-05-22,548,2903.14,1281.802,87
4SPX,P,2022-11-21,2024-05-22,548,2903.14,103.8108,87
4SPX,C,2022-11-21,2024-05-28,554,2914.2,1275.194,250
4SPX,P,2022-11-21,2024-05-28,554,2914.2,106.2765,250
4SPX,C,2022-11-21,2024-05-30,556,2811.12,1358.214,179
4SPX,P,2022-11-21,2024-05-30,556,2811.12,92.9354,179
4SPX,C,2022-11-21,2024-05-31,557,3550.0,808.2493,114
4SPX,C,2022-11-21,2024-06-03,560,2930.58,1264.434,165
4SPX,P,2022-11-21,2024-06-03,560,2930.58,109.5260,165
4SPX,C,2022-11-21,2024-06-03,560,2931.19,1263.953,263
4SPX,P,2022-11-21,2024-06-03,560,2931.19,109.6127,263
4SPX,C,2022-11-21,2024-06-06,563,2826.94,1347.883,124
4SPX,P,2022-11-21,2024-06-06,563,2826.94,95.9616,124
4SPX,C,2022-11-21,2024-06-11,568,2914.81,1279.768,344
4SPX,P,2022-11-21,2024-06-11,568,2914.81,108.5488,344
4SPX,C,2022-11-21,2024-06-12,569,2888.06,1301.267,87
4SPX,P,2022-11-21,2024-06-12,569,2888.06,104.9808,87
4SPX,C,2022-11-21,2024-06-13,570,2878.9,1308.880,312
4SPX,P,2022-11-21,2024-06-13,570,2878.9,103.8793,312
4SPX,C,2022-11-21,2024-06-19,576,2968.19,1240.843,969
4SPX,P,2022-11-21,2024-06-19,576,2968.19,117.5609,969
4SPX,C,2022-11-21,2024-06-24,581,2945.56,1260.213,338
4SPX,P,2022-11-21,2024-06-24,581,2945.56,115.0558,338
4SPX,C,2022-11-21,2024-06-25,582,2926.12,1275.762,33
4SPX,P,2022-11-21,2024-06-25,582,2926.12,112.3976,33
4SPX,C,2022-11-21,2024-06-28,585,2924.46,1278.056,85
4SPX,P,2022-11-21,2024-06-28,585,2924.46,112.6625,85
4SPX,C,2022-11-21,2024-06-28,585,3600.0,788.4561,126
4SPX,C,2022-11-21,2024-07-31,618,3031.51,1206.643,332
4SPX,P,2022-11-21,2024-07-31,618,3031.51,134.8637,332
4SPX,C,2022-11-21,2024-07-31,618,3031.56,1206.605,166
4SPX,P,2022-11-21,2024-07-31,618,3031.56,134.8719,166
4SPX,C,2022-11-21,2024-07-31,618,3750.0,707.7332,112
4SPX,C,2022-11-21,2024-08-06,624,2811.71,1379.079,175
4SPX,P,2022-11-21,2024-08-06,624,2811.71,103.1727,175
4SPX,C,2022-11-21,2024-08-07,625,2806.78,1383.275,87
4SPX,P,2022-11-21,2024-08-07,625,2806.78,102.6629,87
4SPX,C,2022-11-21,2024-08-07,625,2807.98,1382.326,332
4SPX,P,2022-11-21,2024-08-07,625,2807.98,102.8233,332
4SPX,C,2022-11-21,2024-08-08,626,2855.14,1345.519,346
4SPX,P,2022-11-21,2024-08-08,626,2855.14,109.4313,346
4SPX,C,2022-11-21,2024-08-08,626,2856.79,1344.226,258
4SPX,P,2022-11-21,2024-08-08,626,2856.79,109.6625,258
4SPX,C,2022-11-21,2024-08-08,626,2857.48,1343.685,86
4SPX,P,2022-11-21,2024-08-08,626,2857.48,109.7594,86
4SPX,C,2022-11-21,2024-08-08,626,2861.88,1340.239,344
4SPX,P,2022-11-21,2024-08-08,626,2861.88,110.3783,344
4SPX,C,2022-11-21,2024-08-09,627,3047.61,1197.594,175
4SPX,P,2022-11-21,2024-08-09,627,3047.61,139.1349,175
4SPX,C,2022-11-21,2024-08-14,632,3864.0,644.8264,8
4SPX,C,2022-11-21,2024-08-15,633,2783.58,1404.002,527
4SPX,P,2022-11-21,2024-08-15,633,2783.58,100.7720,527
4SPX,C,2022-11-21,2024-08-15,633,2784.31,1403.424,176
4SPX,P,2022-11-21,2024-08-15,633,2784.31,100.8679,176
4SPX,C,2022-11-21,2024-08-15,633,2787.3,1401.058,88
4SPX,P,2022-11-21,2024-08-15,633,2787.3,101.2622,88
4SPX,C,2022-11-21,2024-08-26,644,2816.13,1381.614,348
4SPX,P,2022-11-21,2024-08-26,644,2816.13,106.7713,348
4SPX,C,2022-11-21,2024-08-30,648,3750.0,721.7233,122
4SPX,C,2022-11-21,2024-09-04,653,2863.08,1347.692,256
4SPX,P,2022-11-21,2024-09-04,653,2863.08,114.7423,256
4SPX,C,2022-11-21,2024-09-04,653,2865.03,1346.178,1024
4SPX,P,2022-11-21,2024-09-04,653,2865.03,115.0240,1024
4SPX,C,2022-11-21,2024-09-10,659,2944.98,1286.483,270
4SPX,P,2022-11-21,2024-09-10,659,2944.98,127.9976,270
4SPX,C,2022-11-21,2024-09-19,668,3000.56,1247.247,332
4SPX,P,2022-11-21,2024-09-19,668,3000.56,138.4225,332
4SPX,C,2022-11-21,2024-09-23,672,2969.77,1271.797,134
4SPX,P,2022-11-21,2024-09-23,672,2969.77,134.0741,134
4SPX,C,2022-11-21,2024-09-26,675,2961.74,1278.812,117
4SPX,P,2022-11-21,2024-09-26,675,2961.74,133.2833,117
4SPX,C,2022-11-21,2024-09-30,679,3425.0,946.2614,126
4SPX,C,2022-11-21,2024-10-01,680,2938.17,1298.243,506
4SPX,P,2022-11-21,2024-10-01,680,2938.17,130.3581,506
4SPX,C,2022-11-21,2024-10-04,683,2856.75,1361.507,172
4SPX,P,2022-11-21,2024-10-04,683,2856.75,118.4387,172
4SPX,P,2022-11-21,2024-10-15,694,2100.0,46.8082,200
4SPX,C,2022-11-21,2024-10-16,695,2994.98,1259.936,54
4SPX,P,2022-11-21,2024-10-16,695,2994.98,142.0739,54
4SPX,C,2022-11-21,2024-10-17,696,2615.76,1556.003,137
4SPX,P,2022-11-21,2024-10-17,696,2615.76,90.2276,137
4SPX,C,2022-11-21,2024-10-22,701,3000.66,1257.554,132
4SPX,P,2022-11-21,2024-10-22,701,3000.66,144.0365,132
4SPX,C,2022-11-21,2024-10-23,702,2977.19,1275.450,837
4SPX,P,2022-11-21,2024-10-23,702,2977.19,140.2779,837
4SPX,C,2022-11-21,2024-10-23,702,2977.81,1274.985,234
4SPX,P,2022-11-21,2024-10-23,702,2977.81,140.3806,234
4SPX,C,2022-11-21,2024-10-24,703,2995.95,1261.700,166
4SPX,P,2022-11-21,2024-10-24,703,2995.95,143.5772,166
4SPX,C,2022-11-21,2024-10-31,710,3675.0,795.5028,208
4SPX,P,2022-11-21,2024-11-05,715,2182.08,54.4195,92
4SPX,C,2022-11-21,2024-11-08,718,3090.6,1196.491,586
4SPX,P,2022-11-21,2024-11-08,718,3090.6,162.8202,586
4SPX,C,2022-11-21,2024-11-20,730,3086.84,1203.153,563
4SPX,P,2022-11-21,2024-11-20,730,3086.84,164.2218,563
4SPX,C,2022-11-21,2024-11-20,730,3090.73,1200.318,482
4SPX,P,2022-11-21,2024-11-20,730,3090.73,164.9411,482
4SPX,C,2022-11-21,2024-12-02,742,3539.66,894.5784,68
4SPX,P,2022-11-21,2024-12-02,742,3539.66,267.3897,68
4SPX,C,2022-11-21,2024-12-04,744,3145.0,1165.473,65
4SPX,C,2022-11-21,2024-12-06,746,3127.16,1178.916,319
4SPX,P,2022-11-21,2024-12-06,746,3127.16,174.6858,319
4SPX,C,2022-11-21,2024-12-09,749,3133.32,1175.405,159
4SPX,P,2022-11-21,2024-12-09,749,3133.32,176.4215,159
4SPX,C,2022-11-21,2024-12-13,753,3158.31,1158.741,411
4SPX,P,2022-11-21,2024-12-13,753,3158.31,182.0472,411
4SPX,C,2022-11-21,2024-12-17,757,3206.55,1125.771,312
4SPX,P,2022-11-21,2024-12-17,757,3206.55,192.5439,312
4SPX,C,2022-11-21,2024-12-20,760,3450.0,960.0024,60
4SPX,C,2022-11-21,2025-01-08,779,3237.44,1111.545,309
4SPX,P,2022-11-21,2025-01-08,779,3237.44,202.4559,309
4SPX,C,2022-11-21,2025-01-08,779,3237.82,1111.279,154
4SPX,P,2022-11-21,2025-01-08,779,3237.82,202.5359,154
4SPX,C,2022-11-21,2025-01-08,779,3238.38,1110.888,154
4SPX,P,2022-11-21,2025-01-08,779,3238.38,202.6545,154
4SPX,C,2022-11-21,2025-01-08,779,3238.7,1110.665,154
4SPX,P,2022-11-21,2025-01-08,779,3238.7,202.7227,154
4SPX,C,2022-11-21,2025-01-15,786,3280.2,1084.257,91
4SPX,P,2022-11-21,2025-01-15,786,3280.2,212.7123,91
4SPX,C,2022-11-21,2025-01-22,793,3710.12,806.2230,65
4SPX,P,2022-11-21,2025-01-22,793,3710.12,323.9403,65
4SPX,C,2022-11-21,2025-01-24,795,3316.67,1062.307,300
4SPX,P,2022-11-21,2025-01-24,795,3316.67,222.1501,300
4SPX,C,2022-11-21,2025-01-27,798,3204.25,1141.217,525
4SPX,P,2022-11-21,2025-01-27,798,3204.25,198.3741,525
4SPX,C,2022-11-21,2025-01-28,799,3255.3,1105.951,152
4SPX,P,2022-11-21,2025-01-28,799,3255.3,209.2786,152
4SPX,C,2022-11-21,2025-01-29,800,3262.31,1101.436,152
4SPX,P,2022-11-21,2025-01-29,800,3262.31,210.9374,152
4SPX,C,2022-11-21,2025-01-30,801,3211.96,1136.825,154
4SPX,P,2022-11-21,2025-01-30,801,3211.96,200.4209,154
