   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   09 26 2024  04424 310    311.5578         1                                                                                  
      4SPX     C   09 26 2024  04459 650    289.5955         1                                                                                  
      4SPX     C   09 26 2024  04662 080    177.2742         3                                                                                  
      4SPX     C   09 27 2024  04274 510    411.1316        56                                                                                  
      4SPX     C   09 27 2024  04280 000    407.3657       275                                                                                  
      4SPX     C   09 27 2024  04288 050    401.8638        53                                                                                  
      4SPX     C   09 27 2024  04299 700    393.9434       101                                                                                  
      4SPX     C   09 27 2024  04300 000    393.7398         9                                                                                  
      4SPX     C   09 27 2024  04330 000    373.5390       325                                                                                  
      4SPX     C   09 27 2024  04348 290    361.3712        17                                                                                  
      4SPX     C   09 27 2024  04363 770    351.1494        49                                                                                  
      4SPX     C   09 27 2024  04390 000    334.1101       100                                                                                  
      4SPX     C   09 27 2024  04403 230    325.6411        22                                                                                  
      4SPX     C   09 27 2024  04417 870    316.3516        16                                                                                  
      4SPX     C   09 27 2024  04430 000    308.7201         8                                                                                  
      4SPX     C   09 27 2024  04440 500    302.1622         2                                                                                  
      4SPX     C   09 27 2024  04454 710    293.3653         2                                                                                  
      4SPX     C   09 27 2024  04467 240    285.6847        14                                                                                  
      4SPX     C   09 27 2024  04480 000    277.9362       125                                                                                  
      4SPX     C   09 27 2024  04486 290    274.1520         5                                                                                  
      4SPX     C   09 27 2024  04491 960    270.7416         2                                                                                  
      4SPX     C   09 27 2024  04496 850    267.8003         2                                                                                  
      4SPX     C   09 27 2024  04509 960    259.9147        19                                                                                  
      4SPX     C   09 27 2024  04545 330    239.4763         5                                                                                  
      4SPX     C   09 27 2024  04560 000    231.1870       150                                                                                  
      4SPX     C   09 27 2024  04590 000    214.9005         8                                                                                  
      4SPX     C   09 27 2024  04595 100    212.2212         2                                                                                  
      4SPX     C   09 27 2024  04609 650    204.5773         4                                                                                  
      4SPX     C   09 27 2024  04640 000    188.9433       200                                                                                  
      4SPX     C   09 27 2024  04666 030    176.0119        12                                                                                  
      4SPX     C   09 27 2024  04669 980    174.0866         9                                                                                  
      4SPX     C   09 27 2024  04683 650    167.5266        12                                                                                  
      4SPX     C   09 27 2024  04734 250    144.1396         6                                                                                  
      4SPX     C   09 27 2024  04748 450    138.0084         6                                                                                  
      4SPX     C   09 27 2024  04750 000    137.3711        34                                                                                  
      4SPX     C   09 27 2024  04762 480    132.2985         1                                                                                  
      4SPX     C   09 27 2024  04770 130    129.2382         1                                                                                  
      4SPX     P   09 30 2024  02530 100     14.5647       616                                                                                  
      4SPX     P   09 30 2024  02572 980     15.3160       627                                                                                  
      4SPX     P   09 30 2024  02958 930     24.7790      1218                                                                                  
      4SPX     P   09 30 2024  03001 810     26.3454      1247                                                                                  
      4SPX     P   09 30 2024  03387 760     45.3587       560                                                                                  
      4SPX     P   09 30 2024  03430 640     48.3075       580                                                                                  
      4SPX     P   09 30 2024  03816 590     87.6759        70                                                                                  
      4SPX     P   09 30 2024  03859 470     93.8619        75                                                                                  
      4SPX     C   09 30 2024  04288 050    404.0641        59                                                                                  
      4SPX     C   09 30 2024  04417 930    318.5187        29                                                                                  
      4SPX     C   09 30 2024  04429 910    310.9799         2                                                                                  
      4SPX     C   09 30 2024  04482 080    278.8657         9                                                                                  
      4SPX     C   09 30 2024  04534 610    247.6266         2                                                                                  
      4SPX     C   09 30 2024  04544 930    241.8223         3                                                                                  
      4SPX     C   09 30 2024  04545 330    241.5984         6                                                                                  
      4SPX     C   09 30 2024  04683 370    169.6407         6                                                                                  
      4SPX     C   10 01 2024  02938 170    1533.633       506                                                                                  
      4SPX     P   10 01 2024  02938 170     24.1989       506                                                                                  
      4SPX     C   10 01 2024  04209 790    459.2348         4                                                                                  
      4SPX     C   10 01 2024  04288 050    404.8398        28                                                                                  
      4SPX     C   10 01 2024  04288 390    404.6082         3                                                                                  
      4SPX     C   10 01 2024  04331 270    375.6858       258                                                                                  
      4SPX     C   10 01 2024  04417 770    319.4165        22                                                                                  
      4SPX     C   10 01 2024  04441 270    304.6827         1                                                                                  
      4SPX     C   10 01 2024  04482 690    279.2994         6                                                                                  
      4SPX     C   10 01 2024  04567 140    230.0991       254                                                                                  
      4SPX     C   10 02 2024  04288 390    405.3830         3                                                                                  
      4SPX     C   10 02 2024  04418 980    319.4485         2                                                                                  
      4SPX     C   10 02 2024  04735 770    146.8245         1                                                                                  
      4SPX     C   10 03 2024  04229 450    446.9007         2                                                                                  
      4SPX     C   10 03 2024  04648 550    189.0027         2                                                                                  
      4SPX     C   10 04 2024  02856 750    1609.968       172                                                                                  
      4SPX     P   10 04 2024  02856 750     22.1006       172                                                                                  
      4SPX     C   10 04 2024  04250 000    433.3516       275                                                                                  
      4SPX     C   10 04 2024  04263 750    423.8275        47                                                                                  
      4SPX     C   10 04 2024  04270 000    419.5180         7                                                                                  
      4SPX     C   10 04 2024  04290 000    405.8340       350                                                                                  
      4SPX     C   10 04 2024  04308 500    393.3040      1150                                                                                  
      4SPX     C   10 04 2024  04360 000    359.0010       100                                                                                  
      4SPX     C   10 04 2024  04390 000    339.4859         7                                                                                  
      4SPX     C   10 04 2024  04392 230    338.0544        14                                                                                  
      4SPX     C   10 04 2024  04397 260    334.8332       106                                                                                  
      4SPX     C   10 04 2024  04425 260    317.0844       131                                                                                  
      4SPX     C   10 04 2024  04452 070    300.3834         7                                                                                  
      4SPX     C   10 04 2024  04463 180    293.5557       144                                                                                  
      4SPX     C   10 04 2024  04470 000    289.3919       125                                                                                  
      4SPX     C   10 04 2024  04478 250    284.3828       113                                                                                  
      4SPX     C   10 04 2024  04491 180    276.5909       109                                                                                  
      4SPX     C   10 04 2024  04519 580    259.5547        11                                                                                  
      4SPX     C   10 04 2024  04520 050    259.2740       130                                                                                  
      4SPX     C   10 04 2024  04560 000    236.5192         8                                                                                  
      4SPX     C   10 04 2024  04570 890    230.4005       111                                                                                  
      4SPX     C   10 04 2024  04580 000    225.3985       325                                                                                  
      4SPX     C   10 04 2024  04583 530    223.5258         2                                                                                  
      4SPX     C   10 04 2024  04654 450    186.8228         4                                                                                  
      4SPX     C   10 04 2024  04690 000    169.5260        75                                                                                  
      4SPX     C   10 04 2024  04702 760    163.5074         8                                                                                  
      4SPX     C   10 04 2024  04710 000    160.0925         8                                                                                  
      4SPX     C   10 04 2024  04727 720    151.8499       120                                                                                  
      4SPX     C   10 04 2024  04740 270    146.3186         1                                                                                  
      4SPX     C   10 04 2024  04794 070    124.3171       184                                                                                  
      4SPX     C   10 07 2024  04308 500    395.6286        96                                                                                  
      4SPX     C   10 07 2024  04375 280    351.3560        39                                                                                  
      4SPX     C   10 07 2024  04484 720    282.8632        12                                                                                  
      4SPX     C   10 07 2024  04545 470    247.0713        14                                                                                  
      4SPX     C   10 07 2024  04704 450    164.9689        18                                                                                  
      4SPX     C   10 07 2024  04756 150    141.6538        12                                                                                  
      4SPX     C   10 11 2024  04117 370    533.2970        26                                                                                  
      4SPX     C   10 11 2024  04228 540    453.6044        26                                                                                  
      4SPX     C   10 11 2024  04340 000    377.6720       600                                                                                  
      4SPX     C   10 11 2024  04360 000    364.4827         7                                                                                  
      4SPX     C   10 11 2024  04460 000    301.0535       125                                                                                  
      4SPX     C   10 11 2024  04490 000    282.8587         7                                                                                  
      4SPX     C   10 11 2024  04550 000    247.6849       200                                                                                  
      4SPX     C   10 11 2024  04650 000    194.4319       225                                                                                  
      4SPX     C   10 11 2024  04670 000    184.4822         6                                                                                  
      4SPX     C   10 11 2024  04750 000    147.1487        50                                                                                  
      4SPX     C   10 11 2024  04820 000    119.2148         6                                                                                  
      4SPX     C   10 14 2024  04246 370    443.4629         6                                                                                  
      4SPX     C   10 14 2024  04327 780    388.1117       301                                                                                  
      4SPX     C   10 14 2024  04371 060    359.5821        10                                                                                  
      4SPX     C   10 14 2024  04373 630    357.9079       135                                                                                  
      4SPX     C   10 14 2024  04393 130    345.3263        30                                                                                  
      4SPX     C   10 14 2024  04408 760    335.3715         2                                                                                  
      4SPX     C   10 14 2024  04416 070    330.7475        47                                                                                  
      4SPX     C   10 14 2024  04429 920    322.0478        54                                                                                  
      4SPX     C   10 14 2024  04451 550    308.6103        60                                                                                  
      4SPX     C   10 14 2024  04500 030    279.2312        12                                                                                  
      4SPX     C   10 14 2024  04548 880    250.6602         1                                                                                  
      4SPX     C   10 14 2024  04549 360    250.3910        14                                                                                  
      4SPX     C   10 14 2024  04565 810    241.1700        30                                                                                  
      4SPX     C   10 14 2024  04614 290    215.1313         1                                                                                  
      4SPX     C   10 14 2024  04619 910    212.1844        10                                                                                  
      4SPX     C   10 14 2024  04659 290    192.0620        39                                                                                  
      4SPX     C   10 14 2024  04725 070    160.4842        12                                                                                  
      4SPX     C   10 14 2024  04767 260    142.0003       135                                                                                  
      4SPX     P   10 15 2024  02100 000      9.3437       200                                                                                  
      4SPX     C   10 15 2024  04306 370    403.2180         2                                                                                  
      4SPX     C   10 15 2024  04371 060    360.3597        41                                                                                  
      4SPX     C   10 15 2024  04373 630    358.6860         2                                                                                  
      4SPX     C   10 15 2024  04583 120    232.3331        41                                                                                  
      4SPX     C   10 16 2024  02994 980    1487.184        54                                                                                  
      4SPX     P   10 16 2024  02994 980     27.7791        54                                                                                  
      4SPX     C   10 16 2024  04373 630    359.4630        47                                                                                  
      4SPX     C   10 16 2024  04505 280    277.6851        16                                                                                  
      4SPX     C   10 16 2024  04577 920    235.9824         7                                                                                  
      4SPX     C   10 16 2024  04712 590    167.8213        11                                                                                  
      4SPX     C   10 16 2024  04843 800    113.8585         1                                                                                  
      4SPX     C   10 16 2024  04860 970    107.7909        12                                                                                  
      4SPX     C   10 17 2024  02615 760    1837.795       137                                                                                  
      4SPX     P   10 17 2024  02615 760     17.1743       137                                                                                  
      4SPX     C   10 18 2024  04129 790    529.3156         9                                                                                  
      4SPX     C   10 18 2024  04224 160    461.9340       520                                                                                  
      4SPX     C   10 18 2024  04225 600    460.9258         9                                                                                  
      4SPX     C   10 18 2024  04300 000    409.7974       325                                                                                  
      4SPX     C   10 18 2024  04330 000    389.7067         7                                                                                  
      4SPX     C   10 18 2024  04342 010    381.7447       150                                                                                  
      4SPX     C   10 18 2024  04370 000    363.3770       350                                                                                  
      4SPX     C   10 18 2024  04381 720    355.7663       118                                                                                  
      4SPX     C   10 18 2024  04390 000    350.4411       100                                                                                  
      4SPX     C   10 18 2024  04405 380    340.6319       147                                                                                  
      4SPX     C   10 18 2024  04460 000    306.5495         7                                                                                  
      4SPX     C   10 18 2024  04480 000    294.3832       125                                                                                  
      4SPX     C   10 18 2024  04525 340    267.3069       105                                                                                  
      4SPX     C   10 18 2024  04600 000    225.7144       200                                                                                  
      4SPX     C   10 18 2024  04630 000    210.0053         9                                                                                  
      4SPX     C   10 18 2024  04690 000    180.0254       250                                                                                  
      4SPX     C   10 18 2024  04780 000    139.6437         9                                                                                  
      4SPX     C   10 21 2024  04224 160    464.0883      1102                                                                                  
      4SPX     C   10 21 2024  04291 750    417.5650        31                                                                                  
      4SPX     C   10 21 2024  04315 820    401.3700        66                                                                                  
      4SPX     C   10 21 2024  04336 520    387.5947        65                                                                                  
      4SPX     C   10 21 2024  04350 880    378.1199       174                                                                                  
      4SPX     C   10 21 2024  04353 420    376.4520       222                                                                                  
      4SPX     C   10 21 2024  04373 700    363.2057        13                                                                                  
      4SPX     C   10 21 2024  04383 410    356.9157        97                                                                                  
      4SPX     C   10 21 2024  04393 130    350.6793         9                                                                                  
      4SPX     C   10 21 2024  04406 640    342.0791        89                                                                                  
      4SPX     C   10 21 2024  04420 160    333.5427       219                                                                                  
      4SPX     C   10 21 2024  04459 450    309.1486        16                                                                                  
      4SPX     C   10 21 2024  04480 570    296.3050        93                                                                                  
      4SPX     C   10 22 2024  03000 660    1484.155       132                                                                                  
      4SPX     P   10 22 2024  03000 660     28.6411       132                                                                                  
      4SPX     C   10 23 2024  02977 190    1505.918       837                                                                                  
      4SPX     P   10 23 2024  02977 190     27.8422       837                                                                                  
      4SPX     C   10 23 2024  02977 810    1505.352       234                                                                                  
      4SPX     P   10 23 2024  02977 810     27.8658       234                                                                                  
      4SPX     C   10 24 2024  02995 950    1489.146       166                                                                                  
      4SPX     P   10 24 2024  02995 950     28.6726       166                                                                                  
      4SPX     C   10 24 2024  04247 680    449.8948         3                                                                                  
      4SPX     C   10 24 2024  04576 790    242.7049         1                                                                                  
      4SPX     C   10 24 2024  04704 240    177.5445         2                                                                                  
      4SPX     C   10 25 2024  04160 000    512.3703       250                                                                                  
      4SPX     C   10 25 2024  04186 770    493.2381        67                                                                                  
      4SPX     C   10 25 2024  04200 000    483.8982         7                                                                                  
      4SPX     C   10 25 2024  04230 000    462.8731       400                                                                                  
      4SPX     C   10 25 2024  04240 000    455.9231        75                                                                                  
      4SPX     C   10 25 2024  04310 000    408.1920         6                                                                                  
      4SPX     C   10 25 2024  04312 420    406.5712        23                                                                                  
      4SPX     C   10 25 2024  04330 000    394.8531       125                                                                                  
      4SPX     C   10 25 2024  04373 190    366.5056        13                                                                                  
      4SPX     C   10 25 2024  04450 000    317.9573       175                                                                                  
      4SPX     C   10 25 2024  04490 000    293.6413         7                                                                                  
      4SPX     C   10 25 2024  04501 140    286.9914        11                                                                                  
      4SPX     C   10 25 2024  04540 000    264.0669       275                                                                                  
      4SPX     C   10 25 2024  04605 450    228.0465         3                                                                                  
      4SPX     C   10 25 2024  04620 000    220.4061         8                                                                                  
      4SPX     C   10 25 2024  04649 250    205.2954        17                                                                                  
      4SPX     C   10 28 2024  04053 420    592.7377         7                                                                                  
      4SPX     C   10 28 2024  04117 370    545.3396        15                                                                                  
      4SPX     C   10 28 2024  04137 230    530.8760         5                                                                                  
      4SPX     C   10 28 2024  04162 250    512.8569        15                                                                                  
      4SPX     C   10 28 2024  04217 550    473.7096         1                                                                                  
      4SPX     C   10 28 2024  04217 670    473.6257         2                                                                                  
      4SPX     C   10 28 2024  04456 590    316.1439         1                                                                                  
      4SPX     C   10 31 2024  03675 000    894.7439       208                                                                                  
      4SPX     C   10 31 2024  04219 380    474.5557         3                                                                                  
      4SPX     C   11 01 2024  04148 370    525.6100         7                                                                                  
      4SPX     C   11 01 2024  04237 860    462.3986         7                                                                                  
      4SPX     C   11 01 2024  04317 780    408.0753         1                                                                                  
      4SPX     C   11 01 2024  04384 050    364.6481         3                                                                                  
      4SPX     C   11 01 2024  04447 310    324.8253         1                                                                                  
      4SPX     C   11 04 2024  04384 050    366.8491         2                                                                                  
      4SPX     P   11 05 2024  02182 080     11.0544        92                                                                                  
      4SPX     C   11 05 2024  04384 050    367.5809         1                                                                                  
      4SPX     P   11 06 2024  03602 180     70.9798        24                                                                                  
      4SPX     C   11 06 2024  04136 250    537.8081         9                                                                                  
      4SPX     C   11 06 2024  04237 860    465.9419        24                                                                                  
      4SPX     C   11 06 2024  04245 860    460.4180         9                                                                                  
      4SPX     C   11 06 2024  04725 210    176.8056        24                                                                                  
      4SPX     C   11 08 2024  03090 600    1408.628       586                                                                                  
      4SPX     P   11 08 2024  03090 600     34.4010       586                                                                                  
      4SPX     C   11 20 2024  03086 840    1416.140       563                                                                                  
      4SPX     P   11 20 2024  03086 840     35.6892       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1412.647       482                                                                                  
      4SPX     P   11 20 2024  03090 730     35.8824       482                                                                                  
      4SPX     C   11 29 2024  03750 000    848.8097       127                                                                                  
      4SPX     C   12 02 2024  03539 660    1024.231        68                                                                                  
      4SPX     P   12 02 2024  03539 660     70.0994        68                                                                                  
      4SPX     C   12 04 2024  03145 000    1368.618        65                                                                                  
      4SPX     C   12 06 2024  03127 160    1385.113       319                                                                                  
      4SPX     P   12 06 2024  03127 160     39.9000       319                                                                                  
      4SPX     C   12 06 2024  04283 850    454.4350        10                                                                                  
      4SPX     C   12 06 2024  04395 660    381.3788        10                                                                                  
      4SPX     C   12 09 2024  03133 320    1380.592       159                                                                                  
      4SPX     P   12 09 2024  03133 320     40.6470       159                                                                                  
      4SPX     C   12 13 2024  03158 310    1359.733       411                                                                                  
      4SPX     P   12 13 2024  03158 310     42.6578       411                                                                                  
      4SPX     C   12 17 2024  03206 550    1318.506       312                                                                                  
      4SPX     P   12 17 2024  03206 550     46.2376       312                                                                                  
      4SPX     C   12 20 2024  03450 000    1107.941        60                                                                                  
      4SPX     C   12 20 2024  04388 710    394.8331         8                                                                                  
      4SPX     C   12 20 2024  04521 690    313.7886         8                                                                                  
      4SPX     C   12 31 2024  03625 000    967.5821       130                                                                                  
      4SPX     C   01 06 2025  04411 590    392.3864         9                                                                                  
      4SPX     C   01 06 2025  04518 350    327.8386         9                                                                                  
      4SPX     C   01 08 2025  03237 440    1301.253       309                                                                                  
      4SPX     P   01 08 2025  03237 440     51.2208       309                                                                                  
      4SPX     C   01 08 2025  03237 820    1300.921       154                                                                                  
      4SPX     P   01 08 2025  03237 820     51.2475       154                                                                                  
      4SPX     C   01 08 2025  03238 380    1300.433       154                                                                                  
      4SPX     P   01 08 2025  03238 380     51.2869       154                                                                                  
      4SPX     C   01 08 2025  03238 700    1300.155       154                                                                                  
      4SPX     P   01 08 2025  03238 700     51.3097       154                                                                                  
      4SPX     C   01 15 2025  03280 200    1267.401        91                                                                                  
      4SPX     P   01 15 2025  03280 200     55.2648        91                                                                                  
      4SPX     C   01 17 2025  04534 870    325.9672         8                                                                                  
      4SPX     C   01 17 2025  04652 780    261.1422         8                                                                                  
      4SPX     C   01 22 2025  03710 120    910.9251        65                                                                                  
      4SPX     P   01 22 2025  03710 120    101.2084        65                                                                                  
      4SPX     C   01 24 2025  03316 670    1239.604       300                                                                                  
      4SPX     P   01 24 2025  03316 670     59.3655       300                                                                                  
      4SPX     C   01 27 2025  03204 250    1337.994       525                                                                                  
      4SPX     P   01 27 2025  03204 250     51.3464       525                                                                                  
      4SPX     C   01 28 2025  03255 300    1294.098       152                                                                                  
      4SPX     P   01 28 2025  03255 300     55.1910       152                                                                                  
      4SPX     C   01 29 2025  03262 310    1288.416       152                                                                                  
      4SPX     P   01 29 2025  03262 310     55.8555       152                                                                                  
      4SPX     C   01 30 2025  03211 960    1332.393       154                                                                                  
      4SPX     P   01 30 2025  03211 960     52.2826       154                                                                                  
      4SPX     C   01 30 2025  03212 100    1332.271       154                                                                                  
      4SPX     P   01 30 2025  03212 100     52.2925       154                                                                                  
      4SPX     C   01 30 2025  03212 590    1331.846       430                                                                                  
      4SPX     P   01 30 2025  03212 590     52.3277       430                                                                                  
      4SPX     C   01 31 2025  03825 000    824.8245       131                                                                                  
      4SPX     P   02 03 2025  02722 350     27.8585        11                                                                                  
      4SPX     C   02 03 2025  04349 960    449.4247         2                                                                                  
      4SPX     C   02 03 2025  04518 950    345.8779         9                                                                                  
      4SPX     C   02 03 2025  04537 250    335.2750        11                                                                                  
      4SPX     C   02 03 2025  04567 650    317.9420         1                                                                                  
      4SPX     C   02 04 2025  03259 110    1293.452       122                                                                                  
      4SPX     P   02 04 2025  03259 110     56.4341       122                                                                                  
      4SPX     C   02 04 2025  03259 810    1292.848       608                                                                                  
      4SPX     P   02 04 2025  03259 810     56.4875       608                                                                                  
      4SPX     C   02 06 2025  03324 420    1238.083       299                                                                                  
      4SPX     P   02 06 2025  03324 420     61.8941       299                                                                                  
      4SPX     C   02 06 2025  03325 330    1237.303       135                                                                                  
      4SPX     P   02 06 2025  03325 330     61.9690       135                                                                                  
      4SPX     C   02 06 2025  04478 030    371.8771        11                                                                                  
      4SPX     C   02 06 2025  04599 830    301.8659        11                                                                                  
      4SPX     C   02 07 2025  03306 840    1253.544       150                                                                                  
      4SPX     P   02 07 2025  03306 840     60.6043       150                                                                                  
      4SPX     C   02 19 2025  03345 370    1225.360       296                                                                                  
      4SPX     P   02 19 2025  03345 370     65.5789       296                                                                                  
      4SPX     C   02 19 2025  03346 000    1224.824       297                                                                                  
      4SPX     P   02 19 2025  03346 000     65.6333       297                                                                                  
      4SPX     C   02 20 2025  04369 710    447.0328         9                                                                                  
      4SPX     C   02 20 2025  04483 760    377.0448         9                                                                                  
      4SPX     C   02 27 2025  02963 160    1559.966        82                                                                                  
      4SPX     P   02 27 2025  02963 160     40.2548        82                                                                                  
      4SPX     C   02 28 2025  03825 000    839.6071       136                                                                                  
      4SPX     C   03 03 2025  02926 530    1593.676       114                                                                                  
