   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   10 25 2024  04605 450    180.2810         3                                                                                  
      4SPX     C   10 25 2024  04620 000    173.6429         8                                                                                  
      4SPX     C   10 25 2024  04649 250    160.7923        17                                                                                  
      4SPX     C   10 28 2024  04053 420    510.3635         7                                                                                  
      4SPX     C   10 28 2024  04117 370    466.3175        15                                                                                  
      4SPX     C   10 28 2024  04137 230    452.8847         5                                                                                  
      4SPX     C   10 28 2024  04162 250    436.2037        15                                                                                  
      4SPX     C   10 28 2024  04217 550    400.1299         1                                                                                  
      4SPX     C   10 28 2024  04217 670    400.0530         2                                                                                  
      4SPX     C   10 28 2024  04456 590    257.3100         1                                                                                  
      4SPX     C   10 31 2024  03675 000    797.7306       208                                                                                  
      4SPX     C   10 31 2024  04219 380    401.0668         3                                                                                  
      4SPX     P   11 05 2024  02182 080     12.3103        92                                                                                  
      4SPX     C   11 06 2024  04136 250    459.7771         9                                                                                  
      4SPX     C   11 06 2024  04245 860    388.4168         9                                                                                  
      4SPX     C   11 08 2024  03090 600    1298.749       586                                                                                  
      4SPX     P   11 08 2024  03090 600     41.2571       586                                                                                  
      4SPX     C   11 20 2024  03086 840    1306.640       563                                                                                  
      4SPX     P   11 20 2024  03086 840     42.7593       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1303.201       482                                                                                  
      4SPX     P   11 20 2024  03090 730     43.0014       482                                                                                  
      4SPX     C   11 29 2024  03750 000    755.0859       127                                                                                  
      4SPX     C   12 02 2024  03539 660    924.7827        68                                                                                  
      4SPX     P   12 02 2024  03539 660     86.0911        68                                                                                  
      4SPX     C   12 04 2024  03145 000    1260.861        65                                                                                  
      4SPX     C   12 06 2024  03127 160    1277.235       319                                                                                  
      4SPX     P   12 06 2024  03127 160     47.8047       319                                                                                  
      4SPX     C   12 06 2024  04283 850    385.2158        10                                                                                  
      4SPX     C   12 06 2024  04395 660    318.7253        10                                                                                  
      4SPX     C   12 09 2024  03133 320    1273.001       159                                                                                  
      4SPX     P   12 09 2024  03133 320     48.6921       159                                                                                  
      4SPX     C   12 13 2024  03158 310    1252.773       411                                                                                  
      4SPX     P   12 13 2024  03158 310     51.1165       411                                                                                  
      4SPX     C   12 17 2024  03206 550    1212.542       312                                                                                  
      4SPX     P   12 17 2024  03206 550     55.4429       312                                                                                  
      4SPX     C   12 20 2024  03450 000    1007.265        60                                                                                  
      4SPX     C   12 20 2024  04388 710    332.0494         8                                                                                  
      4SPX     C   12 20 2024  04521 690    259.3119         8                                                                                  
      4SPX     C   12 31 2024  03625 000    872.0111       130                                                                                  
      4SPX     C   01 06 2025  04411 590    331.0937         9                                                                                  
      4SPX     C   01 06 2025  04518 350    272.9449         9                                                                                  
      4SPX     C   01 08 2025  03237 440    1196.919       309                                                                                  
      4SPX     P   01 08 2025  03237 440     61.6280       309                                                                                  
      4SPX     C   01 08 2025  03237 820    1196.594       154                                                                                  
      4SPX     P   01 08 2025  03237 820     61.6604       154                                                                                  
      4SPX     C   01 08 2025  03238 380    1196.115       154                                                                                  
      4SPX     P   01 08 2025  03238 380     61.7082       154                                                                                  
      4SPX     C   01 08 2025  03238 700    1195.841       154                                                                                  
      4SPX     P   01 08 2025  03238 700     61.7356       154                                                                                  
      4SPX     C   01 15 2025  03280 200    1164.121        91                                                                                  
      4SPX     P   01 15 2025  03280 200     66.5734        91                                                                                  
      4SPX     C   01 17 2025  04534 870    271.9751         8                                                                                  
      4SPX     C   01 17 2025  04652 780    214.3403         8                                                                                  
      4SPX     C   01 22 2025  03710 120    818.4075        65                                                                                  
      4SPX     P   01 22 2025  03710 120    122.5849        65                                                                                  
      4SPX     C   01 24 2025  03316 670    1137.339       300                                                                                  
      4SPX     P   01 24 2025  03316 670     71.5824       300                                                                                  
      4SPX     C   01 27 2025  03204 250    1233.977       525                                                                                  
      4SPX     P   01 27 2025  03204 250     61.9715       525                                                                                  
      4SPX     C   01 28 2025  03255 300    1190.946       152                                                                                  
      4SPX     P   01 28 2025  03255 300     66.6000       152                                                                                  
      4SPX     C   01 29 2025  03262 310    1185.422       152                                                                                  
      4SPX     P   01 29 2025  03262 310     67.4075       152                                                                                  
      4SPX     C   01 30 2025  03211 960    1228.620       154                                                                                  
      4SPX     P   01 30 2025  03211 960     63.1298       154                                                                                  
      4SPX     C   01 30 2025  03212 100    1228.500       154                                                                                  
      4SPX     P   01 30 2025  03212 100     63.1416       154                                                                                  
      4SPX     C   01 30 2025  03212 590    1228.083       430                                                                                  
      4SPX     P   01 30 2025  03212 590     63.1839       430                                                                                  
      4SPX     C   01 31 2025  03825 000    735.9645       131                                                                                  
      4SPX     P   02 03 2025  02722 350     32.8961        11                                                                                  
      4SPX     C   02 03 2025  04349 960    385.0340         2                                                                                  
      4SPX     C   02 03 2025  04518 950    290.7698         9                                                                                  
      4SPX     C   02 03 2025  04537 250    281.2348        11                                                                                  
      4SPX     C   02 03 2025  04567 650    265.6989         1                                                                                  
      4SPX     C   02 04 2025  03259 110    1190.648       122                                                                                  
      4SPX     P   02 04 2025  03259 110     68.1601       122                                                                                  
      4SPX     C   02 04 2025  03259 810    1190.056       608                                                                                  
      4SPX     P   02 04 2025  03259 810     68.2240       608                                                                                  
      4SPX     C   02 06 2025  03324 420    1136.480       299                                                                                  
      4SPX     P   02 06 2025  03324 420     74.7115       299                                                                                  
      4SPX     C   02 06 2025  03325 330    1135.717       135                                                                                  
      4SPX     P   02 06 2025  03325 330     74.8012       135                                                                                  
      4SPX     C   02 06 2025  04478 030    314.4266        11                                                                                  
      4SPX     C   02 06 2025  04599 830    251.4861        11                                                                                  
      4SPX     C   02 07 2025  03306 840    1151.673       150                                                                                  
      4SPX     P   02 07 2025  03306 840     73.1775       150                                                                                  
      4SPX     C   02 19 2025  03345 370    1124.649       296                                                                                  
      4SPX     P   02 19 2025  03345 370     79.2047       296                                                                                  
      4SPX     C   02 19 2025  03346 000    1124.125       297                                                                                  
      4SPX     P   02 19 2025  03346 000     79.2694       297                                                                                  
      4SPX     C   02 20 2025  04369 710    383.8951         9                                                                                  
      4SPX     C   02 20 2025  04483 760    319.8939         9                                                                                  
      4SPX     C   02 27 2025  02963 160    1453.143        82                                                                                  
      4SPX     P   02 27 2025  02963 160     48.3798        82                                                                                  
      4SPX     C   02 28 2025  03825 000    751.3669       136                                                                                  
      4SPX     C   03 03 2025  02926 530    1486.487       114                                                                                  
      4SPX     P   03 03 2025  02926 530     46.6597       114                                                                                  
      4SPX     C   03 03 2025  02928 380    1484.868       211                                                                                  
      4SPX     P   03 03 2025  02928 380     46.7697       211                                                                                  
      4SPX     C   03 06 2025  02783 240    1613.324       474                                                                                  
      4SPX     P   03 06 2025  02783 240     39.0500       474                                                                                  
      4SPX     C   03 06 2025  02793 390    1604.373       101                                                                                  
      4SPX     P   03 06 2025  02793 390     39.5788       101                                                                                  
      4SPX     C   03 06 2025  04465 480    338.3171         9                                                                                  
      4SPX     C   03 06 2025  04598 100    269.0523         9                                                                                  
      4SPX     C   03 10 2025  02978 500    1443.594       182                                                                                  
      4SPX     P   03 10 2025  02978 500     50.8433       182                                                                                  
      4SPX     C   03 14 2025  02915 470    1499.799        71                                                                                  
      4SPX     P   03 14 2025  02915 470     47.3934        71                                                                                  
      4SPX     C   03 14 2025  02915 750    1499.555        89                                                                                  
      4SPX     P   03 14 2025  02915 750     47.4103        89                                                                                  
      4SPX     C   03 20 2025  04402 200    382.0618        14                                                                                  
      4SPX     C   03 20 2025  04509 170    323.0742        14                                                                                  
      4SPX     C   03 25 2025  02334 240    2018.656       453                                                                                  
      4SPX     P   03 25 2025  02334 240     22.5089       453                                                                                  
      4SPX     C   03 26 2025  02422 720    1939.253       238                                                                                  
      4SPX     P   03 26 2025  02422 720     25.4216       238                                                                                  
      4SPX     C   03 26 2025  02422 830    1939.154       139                                                                                  
      4SPX     P   03 26 2025  02422 830     25.4253       139                                                                                  
      4SPX     C   03 26 2025  02425 270    1936.963        79                                                                                  
      4SPX     P   03 26 2025  02425 270     25.5075        79                                                                                  
      4SPX     C   03 26 2025  02425 350    1936.891        99                                                                                  
      4SPX     P   03 26 2025  02425 350     25.5102        99                                                                                  
      4SPX     C   03 26 2025  02425 850    1936.442       614                                                                                  
      4SPX     P   03 26 2025  02425 850     25.5270       614                                                                                  
      4SPX     C   03 26 2025  02425 940    1936.362       198                                                                                  
      4SPX     P   03 26 2025  02425 940     25.5301       198                                                                                  
      4SPX     C   03 26 2025  02425 950    1936.353       297                                                                                  
      4SPX     P   03 26 2025  02425 950     25.5304       297                                                                                  
      4SPX     C   03 26 2025  02426 070    1936.245       554                                                                                  
      4SPX     P   03 26 2025  02426 070     25.5345       554                                                                                  
      4SPX     C   03 26 2025  02426 310    1936.029        40                                                                                  
      4SPX     P   03 26 2025  02426 310     25.5426        40                                                                                  
      4SPX     C   03 26 2025  02426 360    1935.984        79                                                                                  
      4SPX     P   03 26 2025  02426 360     25.5443        79                                                                                  
      4SPX     C   03 27 2025  02443 430    1920.865       196                                                                                  
      4SPX     P   03 27 2025  02443 430     26.1944       196                                                                                  
      4SPX     C   03 27 2025  02443 690    1920.632        59                                                                                  
      4SPX     P   03 27 2025  02443 690     26.2033        59                                                                                  
      4SPX     C   03 31 2025  03800 000    786.1760       128                                                                                  
      4SPX     C   04 01 2025  02946 330    1478.761       140                                                                                  
      4SPX     P   04 01 2025  02946 330     51.6515       140                                                                                  
      4SPX     C   04 04 2025  04308 500    445.2209        10                                                                                  
      4SPX     C   04 04 2025  04406 730    388.1116        10                                                                                  
      4SPX     C   04 07 2025  02625 680    1760.971       350                                                                                  
      4SPX     P   04 07 2025  02625 680     34.3872       350                                                                                  
      4SPX     C   04 07 2025  02628 950    1758.084       629                                                                                  
      4SPX     P   04 07 2025  02628 950     34.5428       629                                                                                  
      4SPX     C   04 08 2025  02602 670    1781.539       372                                                                                  
      4SPX     P   04 08 2025  02602 670     33.3945       372                                                                                  
      4SPX     C   04 09 2025  02682 770    1711.165       179                                                                                  
      4SPX     P   04 09 2025  02682 770     37.3777       179                                                                                  
      4SPX     C   04 09 2025  02685 440    1708.817        89                                                                                  
      4SPX     P   04 09 2025  02685 440     37.5132        89                                                                                  
      4SPX     C   04 09 2025  02686 380    1707.991        54                                                                                  
      4SPX     P   04 09 2025  02686 380     37.5611        54                                                                                  
      4SPX     C   04 09 2025  04100 000    580.4817        20                                                                                  
      4SPX     P   04 09 2025  04100 000    225.0042        20                                                                                  
      4SPX     C   04 14 2025  02701 550    1695.966       266                                                                                  
      4SPX     P   04 14 2025  02701 550     38.8350       266                                                                                  
      4SPX     C   04 16 2025  02671 630    1722.750       714                                                                                  
      4SPX     P   04 16 2025  02671 630     37.4860       714                                                                                  
      4SPX     C   04 16 2025  02672 380    1722.091       286                                                                                  
      4SPX     P   04 16 2025  02672 380     37.5242       286                                                                                  
      4SPX     P   04 17 2025  02400 000     26.0947      1000                                                                                  
      4SPX     P   04 17 2025  03000 000     57.5887      1000                                                                                  
      4SPX     C   04 17 2025  04224 160    503.8838        10                                                                                  
      4SPX     C   04 17 2025  04448 890    371.8857        10                                                                                  
      4SPX     C   04 30 2025  03031 150    1415.758       375                                                                                  
      4SPX     P   04 30 2025  03031 150     61.8776       375                                                                                  
      4SPX     C   04 30 2025  03875 000    747.2271       125                                                                                  
      4SPX     C   04 30 2025  04195 000    529.6112        20                                                                                  
      4SPX     P   04 30 2025  04195 000    255.7000        20                                                                                  
      4SPX     C   05 05 2025  02746 930    1661.914       244                                                                                  
      4SPX     P   05 05 2025  02746 930     43.4641       244                                                                                  
      4SPX     C   05 07 2025  02890 000    1538.663       360                                                                                  
      4SPX     C   05 16 2025  02956 100    1484.802        87                                                                                  
      4SPX     P   05 16 2025  02956 100     58.2539        87                                                                                  
      4SPX     P   05 20 2025  02668 510     40.5790       202                                                                                  
      4SPX     C   05 28 2025  02933 260    1508.106        82                                                                                  
      4SPX     P   05 28 2025  02933 260     58.1690        82                                                                                  
      4SPX     C   05 29 2025  02920 790    1519.057        83                                                                                  
      4SPX     P   05 29 2025  02920 790     57.4013        83                                                                                  
      4SPX     C   05 30 2025  04025 000    658.9922       123                                                                                  
      4SPX     C   06 02 2025  02921 630    1519.586       247                                                                                  
      4SPX     P   06 02 2025  02921 630     57.9687       247                                                                                  
      4SPX     C   06 02 2025  02924 160    1517.430       247                                                                                  
      4SPX     P   06 02 2025  02924 160     58.1511       247                                                                                  
      4SPX     C   06 04 2025  02980 090    1470.591       258                                                                                  
      4SPX     P   06 04 2025  02980 090     62.6303       258                                                                                  
      4SPX     C   06 06 2025  02967 290    1482.046        90                                                                                  
      4SPX     P   06 06 2025  02967 290     61.8771        90                                                                                  
      4SPX     C   06 23 2025  02951 400    1500.778       484                                                                                  
      4SPX     P   06 23 2025  02951 400     62.7468       484                                                                                  
      4SPX     C   06 23 2025  03000 560    1459.447       174                                                                                  
      4SPX     P   06 23 2025  03000 560     66.7473       174                                                                                  
      4SPX     C   06 30 2025  04200 000    559.2703       123                                                                                  
      4SPX     C   07 07 2025  03014 300    1452.013       157                                                                                  
      4SPX     P   07 07 2025  03014 300     69.1836       157                                                                                  
      4SPX     C   07 10 2025  03020 490    1447.731       334                                                                                  
      4SPX     P   07 10 2025  03020 490     69.9988       334                                                                                  
      4SPX     P   07 15 2025  01934 850     15.6038       233                                                                                  
      4SPX     P   07 15 2025  02579 800     39.9754       155                                                                                  
      4SPX     C   07 16 2025  03040 200    1433.120       312                                                                                  
      4SPX     P   07 16 2025  03040 200     72.3150       312                                                                                  
      4SPX     C   07 21 2025  04536 340    376.5078         1                                                                                  
      4SPX     C   07 21 2025  05374 660     78.9713         1                                                                                  
      4SPX     C   07 22 2025  03081 960    1400.409       307                                                                                  
      4SPX     P   07 22 2025  03081 960     76.7745       307                                                                                  
      4SPX     C   07 22 2025  03082 410    1400.038       108                                                                                  
      4SPX     P   07 22 2025  03082 410     76.8174       108                                                                                  
      4SPX     C   07 29 2025  03068 930    1413.253        92                                                                                  
      4SPX     P   07 29 2025  03068 930     76.2085        92                                                                                  
      4SPX     C   07 31 2025  04400 000    456.0795       121                                                                                  
      4SPX     C   08 04 2025  03135 720    1360.366       212                                                                                  
      4SPX     P   08 04 2025  03135 720     83.3935       212                                                                                  
      4SPX     C   08 07 2025  03184 710    1321.511        75                                                                                  
      4SPX     P   08 07 2025  03184 710     88.8531        75                                                                                  
      4SPX     C   08 08 2025  03082 290    1405.288       350                                                                                  
      4SPX     P   08 08 2025  03082 290     78.4547       350                                                                                  
      4SPX     C   08 11 2025  02874 870    1578.430        86                                                                                  
      4SPX     P   08 11 2025  02874 870     60.7579        86                                                                                  
      4SPX     C   08 14 2025  03223 810    1292.270       297                                                                                  
      4SPX     P   08 14 2025  03223 810     93.9439       297                                                                                  
      4SPX     C   08 18 2025  03234 770    1284.811        74                                                                                  
      4SPX     P   08 18 2025  03234 770     95.6487        74                                                                                  
      4SPX     C   08 19 2025  03234 150    1285.645        59                                                                                  
      4SPX     P   08 19 2025  03234 150     95.6935        59                                                                                  
      4SPX     C   08 19 2025  03234 270    1285.549       147                                                                                  
      4SPX     P   08 19 2025  03234 270     95.7071       147                                                                                  
      4SPX     C   08 19 2025  03234 950    1285.003       369                                                                                  
      4SPX     P   08 19 2025  03234 950     95.7848       369                                                                                  
      4SPX     C   08 19 2025  03235 650    1284.443       147                                                                                  
      4SPX     P   08 19 2025  03235 650     95.8653       147                                                                                  
      4SPX     C   08 20 2025  03207 300    1307.542        89                                                                                  
      4SPX     P   08 20 2025  03207 300     92.7705        89                                                                                  
      4SPX     C   08 20 2025  03208 250    1306.778        44                                                                                  
      4SPX     P   08 20 2025  03208 250     92.8766        44                                                                                  
      4SPX     C   08 21 2025  03238 850    1282.553        74                                                                                  
      4SPX     P   08 21 2025  03238 850     96.4647        74                                                                                  
      4SPX     C   08 26 2025  02808 110    1638.474        70                                                                                  
      4SPX     P   08 26 2025  02808 110     56.9172        70                                                                                  
      4SPX     C   08 26 2025  03455 400    1113.901        29                                                                                  
      4SPX     C   08 26 2025  06046 950     16.8940        72                                                                                  
      4SPX     C   08 27 2025  03344 850    1200.474       201                                                                                  
      4SPX     P   08 27 2025  03344 850    110.0948       201                                                                                  
      4SPX     C   08 28 2025  03128 610    1373.653        86                                                                                  
      4SPX     P   08 28 2025  03128 610     85.1091        86                                                                                  
      4SPX     C   08 29 2025  04325 000    514.1410       121                                                                                  
      4SPX     C   09 05 2025  04451 140    446.2015         1                                                                                  
      4SPX     C   09 05 2025  05202 940    133.6690         1                                                                                  
      4SPX     C   09 08 2025  02920 650    1547.434       604                                                                                  
      4SPX     P   09 08 2025  02920 650     66.4640       604                                                                                  
      4SPX     C   09 09 2025  02940 550    1531.139       503                                                                                  
      4SPX     P   09 09 2025  02940 550     68.1707       503                                                                                  
      4SPX     C   09 12 2025  04505 100    420.5667         1                                                                                  
      4SPX     C   09 12 2025  05150 680    150.5685         1                                                                                  
      4SPX     C   09 16 2025  03260 870    1273.810       293                                                                                  
      4SPX     P   09 16 2025  03260 870    102.0905       293                                                                                  
      4SPX     C   09 17 2025  03181 300    1337.512       300                                                                                  
      4SPX     P   09 17 2025  03181 300     92.8984       300                                                                                  
      4SPX     C   09 18 2025  02986 500    1495.701       167                                                                                  
      4SPX     P   09 18 2025  02986 500     72.9769       167                                                                                  
      4SPX     C   09 22 2025  03136 140    1375.352        76                                                                                  
      4SPX     P   09 22 2025  03136 140     88.4153        76                                                                                  
      4SPX     C   09 25 2025  02934 580    1540.421       100                                                                                  
      4SPX     P   09 25 2025  02934 580     68.9241       100                                                                                  
      4SPX     C   09 30 2025  04150 000    637.4287       122                                                                                  
      4SPX     C   10 06 2025  03222 100    1311.273       103                                                                                  
      4SPX     P   10 06 2025  03222 100     99.6639       103                                                                                  
      4SPX     C   10 06 2025  03224 790    1309.144        59                                                                                  
      4SPX     P   10 06 2025  03224 790     99.9859        59                                                                                  
      4SPX     C   10 07 2025  03250 420    1289.234        30                                                                                  
      4SPX     P   10 07 2025  03250 420    103.2062        30                                                                                  
      4SPX     C   10 08 2025  03296 690    1253.230        58                                                                                  
      4SPX     P   10 08 2025  03296 690    109.1327        58                                                                                  
      4SPX     C   10 13 2025  03380 700    1189.726        28                                                                                  
      4SPX     P   10 13 2025  03380 700    120.9709        28                                                                                  
      4SPX     C   10 16 2025  02983 650    1505.893        84                                                                                  
      4SPX     P   10 16 2025  02983 650     74.9948        84                                                                                  
      4SPX     C   10 16 2025  02984 840    1504.923       101                                                                                  
      4SPX     P   10 16 2025  02984 840     75.1075       101                                                                                  
      4SPX     C   10 16 2025  02986 340    1503.700        67                                                                                  
      4SPX     P   10 16 2025  02986 340     75.2500        67                                                                                  
      4SPX     C   10 23 2025  03337 030    1227.120       288                                                                                  
      4SPX     P   10 23 2025  03337 030    116.2480       288                                                                                  
      4SPX     C   10 27 2025  02943 900    1541.402       185                                                                                  
      4SPX     P   10 27 2025  02943 900     72.1838       185                                                                                  
      4SPX     C   10 27 2025  02944 360    1541.023       185                                                                                  
      4SPX     P   10 27 2025  02944 360     72.2236       185                                                                                  
      4SPX     C   10 27 2025  02944 370    1541.015       130                                                                                  
      4SPX     P   10 27 2025  02944 370     72.2246       130                                                                                  
      4SPX     C   10 29 2025  03332 000    1233.147        75                                                                                  
      4SPX     C   10 30 2025  03260 000    1289.492        75                                                                                  
      4SPX     C   10 31 2025  03011 420    1487.562       166                                                                                  
      4SPX     P   10 31 2025  03011 420     78.9248       166                                                                                  
      4SPX     C   10 31 2025  03036 880    1467.012       214                                                                                  
      4SPX     P   10 31 2025  03036 880     81.5103       214                                                                                  
      4SPX     C   10 31 2025  03975 000    765.6109       119                                                                                  
      4SPX     C   11 05 2025  03368 320    1207.663       100                                                                                  
      4SPX     P   11 05 2025  03368 320    122.1695       100                                                                                  
      4SPX     C   11 05 2025  03369 350    1206.872       285                                                                                  
      4SPX     P   11 05 2025  03369 350    122.3146       285                                                                                  
      4SPX     C   11 05 2025  03369 370    1206.857        57                                                                                  
      4SPX     P   11 05 2025  03369 370    122.3176        57                                                                                  
      4SPX     C   11 06 2025  03497 000    1110.209       130                                                                                  
      4SPX     C   11 10 2025  03102 970    1416.929        24                                                                                  
      4SPX     P   11 10 2025  03102 970     89.4566        24                                                                                  
