   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     P   03 28 2024  00246 540      0.3916       297                                                                                  
      4XSP     P   03 28 2024  00287 630      0.6760       405                                                                                  
      4XSP     P   03 28 2024  00328 710      1.2336       212                                                                                  
      4XSP     P   03 28 2024  00369 800      2.6787        65                                                                                  
      4XSP     P   03 28 2024  00369 840      2.6809       497                                                                                  
      4XSP     C   03 28 2024  00405 300     42.0124        11                                                                                  
      4XSP     P   03 28 2024  00410 930      7.0943       497                                                                                  
      4XSP     C   03 28 2024  00411 500     36.9555        11                                                                                  
      4XSP     C   03 28 2024  00452 020      9.9460       140                                                                                  
      4XSP     C   04 01 2024  00416 000     33.7855         2                                                                                  
      4XSP     C   04 01 2024  00428 600     24.4118         2                                                                                  
      4XSP     C   04 02 2024  00415 200     34.4989         2                                                                                  
      4XSP     C   04 02 2024  00425 700     26.5801         2                                                                                  
      4XSP     C   04 03 2024  00417 500     32.8092         3                                                                                  
      4XSP     C   04 03 2024  00429 500     23.9668         3                                                                                  
      4XSP     C   04 04 2024  00414 200     35.4593         7                                                                                  
      4XSP     C   04 04 2024  00425 300     27.0616         7                                                                                  
      4XSP     C   04 05 2024  00414 500     35.3179         7                                                                                  
      4XSP     C   04 05 2024  00421 100     30.2589         7                                                                                  
      4XSP     C   04 09 2024  00415 400     34.9745         3                                                                                  
      4XSP     C   04 09 2024  00422 600     29.5026         3                                                                                  
      4XSP     C   04 10 2024  00000 410    432.2529        22                                                                                  
      4XSP     C   04 10 2024  00000 430    432.2333        23                                                                                  
      4XSP     C   04 10 2024  00000 450    432.2138        23                                                                                  
      4XSP     C   04 10 2024  00164 780    271.6778        22                                                                                  
      4XSP     P   04 10 2024  00164 780      0.1083        22                                                                                  
      4XSP     C   04 10 2024  00164 800    271.6583        23                                                                                  
      4XSP     P   04 10 2024  00164 800      0.1083        23                                                                                  
      4XSP     C   04 10 2024  00164 820    271.6388        23                                                                                  
      4XSP     P   04 10 2024  00164 820      0.1084        23                                                                                  
      4XSP     P   04 10 2024  00369 820      2.9939        22                                                                                  
      4XSP     P   04 10 2024  00369 840      2.9952        23                                                                                  
      4XSP     P   04 10 2024  00369 860      2.9965        23                                                                                  
      4XSP     C   04 10 2024  00410 910     38.5993        15                                                                                  
      4XSP     P   04 10 2024  00410 910      7.6393        22                                                                                  
      4XSP     C   04 10 2024  00410 950     38.5674        23                                                                                  
      4XSP     C   04 10 2024  00415 800     34.7535         8                                                                                  
      4XSP     C   04 10 2024  00418 880     32.3866        23                                                                                  
      4XSP     C   04 10 2024  00427 600     25.9646         8                                                                                  
      4XSP     C   04 10 2024  00437 620     19.1992        23                                                                                  
      4XSP     C   04 11 2024  00415 900     34.7646        28                                                                                  
      4XSP     C   04 11 2024  00428 600     25.3483        28                                                                                  
      4XSP     C   04 12 2024  00000 010    432.6171       180                                                                                  
      4XSP     C   04 12 2024  00053 600    380.2459       250                                                                                  
      4XSP     C   04 12 2024  00053 980    379.8746       525                                                                                  
      4XSP     P   04 12 2024  00371 350      3.1440       525                                                                                  
      4XSP     P   04 12 2024  00371 430      3.1495       250                                                                                  
      4XSP     C   04 12 2024  00412 610     37.4220       525                                                                                  
      4XSP     P   04 12 2024  00412 610      8.0331       525                                                                                  
      4XSP     C   04 12 2024  00412 700     37.3508       250                                                                                  
      4XSP     P   04 12 2024  00412 700      8.0499       250                                                                                  
      4XSP     C   04 12 2024  00413 310     36.8683       180                                                                                  
      4XSP     C   04 12 2024  00418 000     33.2376         4                                                                                  
      4XSP     C   04 12 2024  00423 600     29.0383         4                                                                                  
      4XSP     C   04 12 2024  00435 890     20.4977       500                                                                                  
      4XSP     C   04 12 2024  00437 860     19.2284      1050                                                                                  
      4XSP     C   04 12 2024  00451 540     11.4455       360                                                                                  
      4XSP     C   04 15 2024  00417 900     33.5803         7                                                                                  
      4XSP     C   04 15 2024  00424 800     28.4314         7                                                                                  
      4XSP     C   04 16 2024  00418 200     33.4396         1                                                                                  
      4XSP     C   04 16 2024  00427 900     26.2973         1                                                                                  
      4XSP     C   04 17 2024  00000 010    432.5501         1                                                                                  
      4XSP     C   04 17 2024  00000 020    432.5404         1                                                                                  
      4XSP     P   04 17 2024  00332 350      1.5820         1                                                                                  
      4XSP     P   04 17 2024  00373 910      3.4472         1                                                                                  
      4XSP     P   04 17 2024  00415 440      8.7955         1                                                                                  
      4XSP     P   04 17 2024  00415 450      8.7975         1                                                                                  
      4XSP     C   04 17 2024  00420 300     31.9389         1                                                                                  
      4XSP     C   04 17 2024  00425 500     28.1042         1                                                                                  
      4XSP     C   04 17 2024  00466 770      5.6815         1                                                                                  
      4XSP     C   04 17 2024  00499 410      0.7459         1                                                                                  
      4XSP     C   04 18 2024  00419 600     32.5545         3                                                                                  
      4XSP     C   04 18 2024  00429 600     25.2822         3                                                                                  
      4XSP     C   04 19 2024  00418 700     33.3239        36                                                                                  
      4XSP     C   04 19 2024  00425 900     27.9953        36                                                                                  
      4XSP     C   04 22 2024  00418 500     33.7341         1                                                                                  
      4XSP     C   04 22 2024  00429 700     25.5676         1                                                                                  
      4XSP     C   04 23 2024  00418 500     33.8200         1                                                                                  
      4XSP     C   04 23 2024  00422 800     30.6129         1                                                                                  
      4XSP     C   04 24 2024  00417 900     34.3636         3                                                                                  
      4XSP     C   04 24 2024  00425 800     28.5131         3                                                                                  
      4XSP     C   04 25 2024  00411 500     39.4040         3                                                                                  
      4XSP     C   04 25 2024  00418 900     33.6882         3                                                                                  
      4XSP     C   04 26 2024  00416 400     35.6830        28                                                                                  
      4XSP     C   04 26 2024  00425 100     29.1991        28                                                                                  
      4XSP     C   04 29 2024  00421 100     32.3838         2                                                                                  
      4XSP     C   04 29 2024  00430 500     25.6282         2                                                                                  
      4XSP     C   04 30 2024  00422 200     31.6663         3                                                                                  
      4XSP     C   04 30 2024  00434 500     23.0163         3                                                                                  
      4XSP     C   05 02 2024  00417 000     35.7778         1                                                                                  
      4XSP     C   05 02 2024  00428 600     27.2666         1                                                                                  
      4XSP     C   05 03 2024  00414 000     38.1766        12                                                                                  
      4XSP     C   05 03 2024  00423 400     31.1140        12                                                                                  
      4XSP     C   05 06 2024  00418 300     35.1513         2                                                                                  
      4XSP     C   05 06 2024  00429 500     27.0141         2                                                                                  
      4XSP     C   05 07 2024  00417 900     35.5388         4                                                                                  
      4XSP     C   05 07 2024  00426 500     29.2184         4                                                                                  
      4XSP     C   05 08 2024  00421 800     32.7099        28                                                                                  
      4XSP     C   05 08 2024  00433 800     24.2574        28                                                                                  
      4XSP     C   05 09 2024  00416 300     36.9197         3                                                                                  
      4XSP     C   05 09 2024  00428 700     27.8395         3                                                                                  
      4XSP     C   05 10 2024  00000 410    431.8437        23                                                                                  
      4XSP     C   05 10 2024  00000 430    431.8243        23                                                                                  
      4XSP     C   05 10 2024  00000 460    431.7951        25                                                                                  
      4XSP     C   05 10 2024  00165 920    270.9029        23                                                                                  
      4XSP     P   05 10 2024  00165 920      0.1510        23                                                                                  
      4XSP     C   05 10 2024  00165 940    270.8835        23                                                                                  
      4XSP     P   05 10 2024  00165 940      0.1511        23                                                                                  
      4XSP     C   05 10 2024  00165 960    270.8641        25                                                                                  
      4XSP     P   05 10 2024  00165 960      0.1511        25                                                                                  
      4XSP     P   05 10 2024  00372 380      3.9420        23                                                                                  
      4XSP     P   05 10 2024  00372 400      3.9435        23                                                                                  
      4XSP     P   05 10 2024  00372 430      3.9458        25                                                                                  
      4XSP     C   05 10 2024  00413 760     38.9444        17                                                                                  
      4XSP     P   05 10 2024  00413 760      9.4166        23                                                                                  
      4XSP     C   05 10 2024  00413 800     38.9136        25                                                                                  
      4XSP     C   05 10 2024  00417 600     36.0184        12                                                                                  
      4XSP     C   05 10 2024  00420 710     33.6841        23                                                                                  
      4XSP     C   05 10 2024  00429 200     27.5794        12                                                                                  
      4XSP     C   05 10 2024  00439 830     20.5443        25                                                                                  
      4XSP     C   05 13 2024  00417 000     36.7214         5                                                                                  
      4XSP     C   05 13 2024  00424 300     31.3195         5                                                                                  
      4XSP     C   05 14 2024  00000 010    432.1350       180                                                                                  
      4XSP     C   05 14 2024  00053 600    380.0086       555                                                                                  
      4XSP     C   05 14 2024  00057 460    376.2546       220                                                                                  
      4XSP     P   05 14 2024  00371 430      3.9861       555                                                                                  
      4XSP     P   05 14 2024  00396 370      6.6472       220                                                                                  
      4XSP     C   05 14 2024  00412 580     40.1872       180                                                                                  
      4XSP     C   05 14 2024  00412 700     40.0942       555                                                                                  
      4XSP     P   05 14 2024  00412 700      9.3987       555                                                                                  
      4XSP     C   05 14 2024  00416 500     37.1826         3                                                                                  
      4XSP     C   05 14 2024  00424 800     31.0431         3                                                                                  
      4XSP     C   05 14 2024  00437 750     22.2178      1110                                                                                  
      4XSP     C   05 14 2024  00440 410     20.5328       220                                                                                  
      4XSP     P   05 14 2024  00440 410     16.7919       220                                                                                  
      4XSP     C   05 14 2024  00450 290     14.7920       360                                                                                  
      4XSP     C   05 14 2024  00463 530      8.6329       440                                                                                  
      4XSP     C   05 15 2024  00000 010    432.1105         2                                                                                  
      4XSP     C   05 15 2024  00000 020    432.1007         1                                                                                  
      4XSP     P   05 15 2024  00332 700      2.0208         1                                                                                  
      4XSP     P   05 15 2024  00374 290      4.2444         2                                                                                  
      4XSP     P   05 15 2024  00415 870     10.0969         1                                                                                  
      4XSP     P   05 15 2024  00415 880     10.0990         2                                                                                  
      4XSP     C   05 15 2024  00417 800     36.2846         1                                                                                  
      4XSP     C   05 15 2024  00422 900     32.5019         1                                                                                  
      4XSP     C   05 15 2024  00463 910      8.5524         1                                                                                  
      4XSP     C   05 15 2024  00493 780      1.7204         2                                                                                  
      4XSP     C   05 16 2024  00415 600     38.0311         6                                                                                  
      4XSP     C   05 16 2024  00424 000     31.7909         6                                                                                  
      4XSP     C   05 17 2024  00008 910    423.4078        12                                                                                  
      4XSP     C   05 17 2024  00008 960    423.3592        14                                                                                  
      4XSP     C   05 17 2024  00010 480    421.8813        74                                                                                  
      4XSP     C   05 17 2024  00010 490    421.8716        61                                                                                  
      4XSP     P   05 17 2024  00326 970      1.8792       148                                                                                  
      4XSP     P   05 17 2024  00340 860      2.3442        27                                                                                  
      4XSP     P   05 17 2024  00368 890      3.8767       122                                                                                  
      4XSP     P   05 17 2024  00384 560      5.2913        24                                                                                  
      4XSP     P   05 17 2024  00419 190     10.9234       148                                                                                  
      4XSP     P   05 17 2024  00419 200     10.9257       122                                                                                  
      4XSP     C   05 17 2024  00421 900     33.4029        10                                                                                  
      4XSP     C   05 17 2024  00430 010     27.6346        10                                                                                  
      4XSP     P   05 17 2024  00436 990     15.7912        24                                                                                  
      4XSP     P   05 17 2024  00437 010     15.7978        27                                                                                  
      4XSP     C   05 17 2024  00471 880      5.9484       148                                                                                  
      4XSP     C   05 17 2024  00478 300      4.2646        27                                                                                  
      4XSP     C   05 17 2024  00491 410      2.0477        24                                                                                  
      4XSP     C   05 17 2024  00492 460      1.9228       122                                                                                  
      4XSP     C   05 20 2024  00423 400     32.5605         1                                                                                  
      4XSP     C   05 20 2024  00428 300     29.0707         1                                                                                  
      4XSP     C   05 21 2024  00423 800     32.3562         8                                                                                  
      4XSP     C   05 21 2024  00433 000     25.9420         8                                                                                  
      4XSP     C   05 22 2024  00424 300     32.0817        11                                                                                  
      4XSP     C   05 22 2024  00433 200     25.8938        11                                                                                  
      4XSP     C   05 23 2024  00418 900     36.1265        14                                                                                  
      4XSP     C   05 23 2024  00426 900     30.3130        14                                                                                  
      4XSP     C   05 24 2024  00424 000     32.4638        24                                                                                  
      4XSP     C   05 24 2024  00431 300     27.3579        24                                                                                  
      4XSP     C   05 28 2024  00425 600     31.6586         7                                                                                  
      4XSP     C   05 28 2024  00437 600     23.5133         7                                                                                  
      4XSP     C   05 29 2024  00425 200     32.0264         2                                                                                  
      4XSP     C   05 29 2024  00435 100     25.2222         2                                                                                  
      4XSP     C   05 31 2024  00426 600     31.2020         4                                                                                  
      4XSP     C   05 31 2024  00433 400     26.5382         4                                                                                  
      4XSP     C   06 03 2024  00433 000     27.0589         6                                                                                  
      4XSP     C   06 03 2024  00441 400     21.6846         6                                                                                  
      4XSP     C   06 04 2024  00433 400     26.8734         7                                                                                  
      4XSP     C   06 04 2024  00446 300     18.8232         7                                                                                  
      4XSP     C   06 05 2024  00432 700     27.4261         2                                                                                  
      4XSP     C   06 05 2024  00442 200     21.3569         2                                                                                  
      4XSP     C   06 06 2024  00433 700     26.8385         3                                                                                  
      4XSP     C   06 06 2024  00440 800     22.2949         3                                                                                  
      4XSP     C   06 07 2024  00431 100     28.6697        14                                                                                  
      4XSP     C   06 07 2024  00437 700     24.2836        14                                                                                  
      4XSP     C   06 10 2024  00000 430    431.2955        23                                                                                  
      4XSP     C   06 10 2024  00000 460    431.2664        23                                                                                  
      4XSP     C   06 10 2024  00174 000    263.3871        23                                                                                  
      4XSP     P   06 10 2024  00174 000      0.2667        23                                                                                  
      4XSP     C   06 10 2024  00174 020    263.3678        23                                                                                  
      4XSP     P   06 10 2024  00174 020      0.2668        23                                                                                  
      4XSP     P   06 10 2024  00390 520      6.6915        23                                                                                  
      4XSP     P   06 10 2024  00390 540      6.6942        23                                                                                  
      4XSP     C   06 10 2024  00433 910     27.0294        20                                                                                  
      4XSP     P   06 10 2024  00433 910     15.7405        23                                                                                  
      4XSP     C   06 10 2024  00440 070     23.0672        23                                                                                  
      4XSP     C   06 11 2024  00434 300     26.8517        15                                                                                  
      4XSP     C   06 11 2024  00444 700     20.3199        15                                                                                  
      4XSP     C   06 12 2024  00438 500     24.1999         3                                                                                  
      4XSP     C   06 12 2024  00448 600     18.1414         3                                                                                  
      4XSP     C   06 13 2024  00442 400     21.8741         1                                                                                  
      4XSP     C   06 13 2024  00449 600     17.6674         1                                                                                  
      4XSP     C   06 14 2024  00000 010    431.6385       175                                                                                  
      4XSP     C   06 14 2024  00057 460    376.0177       525                                                                                  
      4XSP     C   06 14 2024  00058 820    374.7015       225                                                                                  
      4XSP     P   06 14 2024  00396 370      7.6569       525                                                                                  
      4XSP     P   06 14 2024  00406 740      9.3824       225                                                                                  
      4XSP     C   06 14 2024  00440 410     23.1808       525                                                                                  
      4XSP     P   06 14 2024  00440 410     18.0051       525                                                                                  
      4XSP     C   06 14 2024  00440 430     23.1685       175                                                                                  
      4XSP     C   06 14 2024  00445 200     20.2588         4                                                                                  
      4XSP     C   06 14 2024  00451 930     16.4671       225                                                                                  
      4XSP     P   06 14 2024  00451 930     22.4468       225                                                                                  
      4XSP     C   06 14 2024  00456 800     13.9267         4                                                                                  
      4XSP     C   06 14 2024  00465 430     10.0136      1050                                                                                  
      4XSP     C   06 14 2024  00474 260      6.8282       450                                                                                  
      4XSP     C   06 14 2024  00478 090      5.7094       350                                                                                  
      4XSP     C   06 17 2024  00445 600     20.2583         4                                                                                  
      4XSP     C   06 17 2024  00450 200     17.6368         4                                                                                  
      4XSP     C   06 18 2024  00000 010    431.5746         3                                                                                  
      4XSP     C   06 18 2024  00000 020    431.5650         1                                                                                  
      4XSP     P   06 18 2024  00349 250      3.2727         1                                                                                  
      4XSP     P   06 18 2024  00392 910      7.2635         2                                                                                  
      4XSP     P   06 18 2024  00436 560     16.8563         1                                                                                  
      4XSP     P   06 18 2024  00436 570     16.8595         2                                                                                  
      4XSP     C   06 18 2024  00445 600     20.3375         8                                                                                  
      4XSP     C   06 18 2024  00457 900     13.6746         8                                                                                  
      4XSP     C   06 18 2024  00489 600      3.3242         1                                                                                  
      4XSP     C   06 18 2024  00518 550      0.6973         2                                                                                  
      4XSP     C   06 20 2024  00444 100     21.3896         1                                                                                  
      4XSP     C   06 20 2024  00456 600     14.4637         1                                                                                  
      4XSP     C   06 21 2024  00440 700     23.5590        24                                                                                  
      4XSP     C   06 21 2024  00450 500     17.7658        24                                                                                  
      4XSP     C   06 24 2024  00439 600     24.4898         9                                                                                  
      4XSP     C   06 24 2024  00447 200     19.8944         9                                                                                  
      4XSP     C   06 25 2024  00439 700     24.5098         3                                                                                  
      4XSP     C   06 25 2024  00449 400     18.7182         3                                                                                  
      4XSP     C   06 26 2024  00437 700     25.8672        21                                                                                  
      4XSP     C   06 26 2024  00452 200     17.2535        21                                                                                  
      4XSP     C   06 27 2024  00442 700     22.8250         2                                                                                  
      4XSP     C   06 27 2024  00450 600     18.2187         2                                                                                  
      4XSP     C   06 28 2024  00004 450    427.1341       210                                                                                  
      4XSP     C   06 28 2024  00013 350    418.5329       598                                                                                  
      4XSP     P   06 28 2024  00267 010      1.1071        52                                                                                  
      4XSP     P   06 28 2024  00311 510      1.9615       183                                                                                  
      4XSP     P   06 28 2024  00356 020      3.8776       171                                                                                  
      4XSP     P   06 28 2024  00400 520      8.7635        32                                                                                  
      4XSP     P   06 28 2024  00400 540      8.7668      2573                                                                                  
      4XSP     P   06 28 2024  00445 040     20.1500      2573                                                                                  
      4XSP     C   06 28 2024  00445 600     21.1549        12                                                                                  
      4XSP     C   06 28 2024  00457 200     14.8071        12                                                                                  
      4XSP     C   06 28 2024  00489 540      3.7158       413                                                                                  
      4XSP     C   06 28 2024  00503 340      1.7974       598                                                                                  
      4XSP     C   07 01 2024  00449 500     19.1692         1                                                                                  
      4XSP     C   07 01 2024  00455 900     15.7001         1                                                                                  
      4XSP     P   07 03 2024  00355 750      3.9570         2                                                                                  
      4XSP     P   07 03 2024  00411 680     11.0139        13                                                                                  
      4XSP     C   07 03 2024  00444 680     22.1314         2                                                                                  
      4XSP     C   07 03 2024  00451 100     18.4339         6                                                                                  
      4XSP     C   07 03 2024  00460 100     13.7499         6                                                                                  
      4XSP     C   07 03 2024  00465 430     11.3216         8                                                                                  
      4XSP     C   07 03 2024  00478 480      6.5928         6                                                                                  
      4XSP     C   07 03 2024  00530 280      0.4842         2                                                                                  
      4XSP     C   07 05 2024  00446 700     21.1070        11                                                                                  
      4XSP     C   07 05 2024  00455 400     16.2679        11                                                                                  
      4XSP     C   07 09 2024  00444 600     22.6934         7                                                                                  
      4XSP     C   07 09 2024  00455 500     16.5308         7                                                                                  
      4XSP     C   07 10 2024  00000 440    430.9322        22                                                                                  
      4XSP     C   07 10 2024  00000 460    430.9129        23                                                                                  
      4XSP     C   07 10 2024  00176 830    261.1257        22                                                                                  
      4XSP     P   07 10 2024  00176 830      0.3752        22                                                                                  
      4XSP     C   07 10 2024  00176 850    261.1064        23                                                                                  
      4XSP     P   07 10 2024  00176 850      0.3753        23                                                                                  
      4XSP     P   07 10 2024  00396 870      8.5408        22                                                                                  
      4XSP     P   07 10 2024  00396 900      8.5455        23                                                                                  
      4XSP     C   07 10 2024  00440 970     25.0092        18                                                                                  
      4XSP     P   07 10 2024  00440 970     19.1020        22                                                                                  
      4XSP     C   07 10 2024  00446 000     21.9400         2                                                                                  
      4XSP     C   07 10 2024  00447 140     21.2695        23                                                                                  
      4XSP     C   07 10 2024  00458 500     15.0813         2                                                                                  
      4XSP     C   07 11 2024  00449 100     20.2209         2                                                                                  
      4XSP     C   07 11 2024  00459 200     14.8037         2                                                                                  
      4XSP     C   07 12 2024  00000 010    431.3341       175                                                                                  
      4XSP     C   07 12 2024  00058 050    375.3578       215                                                                                  
      4XSP     C   07 12 2024  00058 820    374.6153       535                                                                                  
      4XSP     P   07 12 2024  00401 040      9.2925       215                                                                                  
      4XSP     P   07 12 2024  00406 740     10.3222       535                                                                                  
      4XSP     C   07 12 2024  00445 600     22.3464       215                                                                                  
      4XSP     P   07 12 2024  00445 600     20.7988       215                                                                                  
      4XSP     C   07 12 2024  00451 240     19.0845       175                                                                                  
      4XSP     C   07 12 2024  00451 930     18.7016       535                                                                                  
      4XSP     P   07 12 2024  00451 930     23.2595       535                                                                                  
      4XSP     C   07 12 2024  00453 300     17.9457         5                                                                                  
      4XSP     C   07 12 2024  00464 200     12.5023         5                                                                                  
      4XSP     C   07 12 2024  00469 260     10.3418       430                                                                                  
      4XSP     C   07 12 2024  00475 930      7.8836      1070                                                                                  
      4XSP     C   07 12 2024  00486 980      4.8167       350                                                                                  
      4XSP     C   07 15 2024  00456 000     16.7401         4                                                                                  
      4XSP     C   07 15 2024  00466 100     11.8775         4                                                                                  
      4XSP     C   07 16 2024  00455 800     16.9209         5                                                                                  
      4XSP     C   07 16 2024  00468 300     11.0073         5                                                                                  
