   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   04 10 2024  00164 820    268.6100        23                                                                                  
      4XSP     P   04 10 2024  00164 820      0.1290        23                                                                                  
      4XSP     P   04 10 2024  00369 820      3.5371        22                                                                                  
      4XSP     P   04 10 2024  00369 840      3.5386        23                                                                                  
      4XSP     P   04 10 2024  00369 860      3.5401        23                                                                                  
      4XSP     C   04 10 2024  00410 910     37.0366        15                                                                                  
      4XSP     P   04 10 2024  00410 910      8.8750        22                                                                                  
      4XSP     C   04 10 2024  00410 950     37.0055        23                                                                                  
      4XSP     C   04 10 2024  00415 800     33.2978         8                                                                                  
      4XSP     C   04 10 2024  00418 880     30.9999        23                                                                                  
      4XSP     C   04 10 2024  00427 600     24.7920         8                                                                                  
      4XSP     C   04 10 2024  00437 620     18.3008        23                                                                                  
      4XSP     C   04 11 2024  00415 900     33.3135        28                                                                                  
      4XSP     C   04 11 2024  00428 600     24.2042        28                                                                                  
      4XSP     C   04 12 2024  00000 010    429.4022       180                                                                                  
      4XSP     C   04 12 2024  00053 600    377.0863       250                                                                                  
      4XSP     C   04 12 2024  00053 980    376.7153       525                                                                                  
      4XSP     P   04 12 2024  00371 350      3.7091       525                                                                                  
      4XSP     P   04 12 2024  00371 430      3.7155       250                                                                                  
      4XSP     C   04 12 2024  00412 610     35.9031       525                                                                                  
      4XSP     P   04 12 2024  00412 610      9.3088       525                                                                                  
      4XSP     C   04 12 2024  00412 700     35.8341       250                                                                                  
      4XSP     P   04 12 2024  00412 700      9.3277       250                                                                                  
      4XSP     C   04 12 2024  00413 310     35.3673       180                                                                                  
      4XSP     C   04 12 2024  00418 000     31.8355         4                                                                                  
      4XSP     C   04 12 2024  00423 600     27.7694         4                                                                                  
      4XSP     C   04 12 2024  00435 890     19.5490       500                                                                                  
      4XSP     C   04 12 2024  00437 860     18.3391      1050                                                                                  
      4XSP     C   04 12 2024  00451 540     10.9078       360                                                                                  
      4XSP     C   04 15 2024  00417 900     32.2085         7                                                                                  
      4XSP     C   04 15 2024  00424 800     27.2241         7                                                                                  
      4XSP     C   04 16 2024  00418 200     32.0854         1                                                                                  
      4XSP     C   04 16 2024  00427 900     25.1755         1                                                                                  
      4XSP     C   04 17 2024  00000 010    429.3943         1                                                                                  
      4XSP     C   04 17 2024  00000 020    429.3845         1                                                                                  
      4XSP     P   04 17 2024  00332 350      1.7990         1                                                                                  
      4XSP     P   04 17 2024  00373 910      4.0546         1                                                                                  
      4XSP     P   04 17 2024  00415 440     10.1262         1                                                                                  
      4XSP     P   04 17 2024  00415 450     10.1284         1                                                                                  
      4XSP     C   04 17 2024  00420 300     30.6433         1                                                                                  
      4XSP     C   04 17 2024  00425 500     26.9343         1                                                                                  
      4XSP     C   04 17 2024  00466 770      5.5008         1                                                                                  
      4XSP     C   04 17 2024  00499 410      0.7890         1                                                                                  
      4XSP     C   04 18 2024  00419 600     31.2532         3                                                                                  
      4XSP     C   04 18 2024  00429 600     24.2217         3                                                                                  
      4XSP     C   04 19 2024  00418 700     32.0131        36                                                                                  
      4XSP     C   04 19 2024  00425 900     26.8550        36                                                                                  
      4XSP     C   04 22 2024  00418 500     32.4197         1                                                                                  
      4XSP     C   04 22 2024  00429 700     24.5199         1                                                                                  
      4XSP     C   04 23 2024  00418 500     32.5058         1                                                                                  
      4XSP     C   04 23 2024  00422 800     29.3888         1                                                                                  
      4XSP     C   04 24 2024  00417 900     33.0349         3                                                                                  
      4XSP     C   04 24 2024  00425 800     27.3641         3                                                                                  
      4XSP     C   04 25 2024  00411 500     37.9412         3                                                                                  
      4XSP     C   04 25 2024  00418 900     32.3833         3                                                                                  
      4XSP     C   04 26 2024  00416 400     34.3177        28                                                                                  
      4XSP     C   04 26 2024  00425 100     28.0259        28                                                                                  
      4XSP     C   04 29 2024  00421 100     31.0810         2                                                                                  
      4XSP     C   04 29 2024  00430 500     24.5568         2                                                                                  
      4XSP     C   04 30 2024  00422 200     30.3620         3                                                                                  
      4XSP     C   04 30 2024  00434 500     22.0253         3                                                                                  
      4XSP     C   05 02 2024  00417 000     34.3322         1                                                                                  
      4XSP     C   05 02 2024  00428 600     26.0946         1                                                                                  
      4XSP     C   05 03 2024  00414 000     36.6655        12                                                                                  
      4XSP     C   05 03 2024  00423 400     29.7899        12                                                                                  
      4XSP     C   05 06 2024  00418 300     33.7409         2                                                                                  
      4XSP     C   05 06 2024  00429 500     25.8647         2                                                                                  
      4XSP     C   05 07 2024  00417 900     34.1236         4                                                                                  
      4XSP     C   05 07 2024  00426 500     28.0000         4                                                                                  
      4XSP     C   05 08 2024  00421 800     31.3905        28                                                                                  
      4XSP     C   05 08 2024  00433 800     23.2305        28                                                                                  
      4XSP     C   05 09 2024  00416 300     35.4837         3                                                                                  
      4XSP     C   05 09 2024  00428 700     26.6834         3                                                                                  
      4XSP     C   05 10 2024  00000 410    428.6361        23                                                                                  
      4XSP     C   05 10 2024  00000 430    428.6166        23                                                                                  
      4XSP     C   05 10 2024  00000 460    428.5874        25                                                                                  
      4XSP     C   05 10 2024  00165 920    267.8734        23                                                                                  
      4XSP     P   05 10 2024  00165 920      0.1642        23                                                                                  
      4XSP     C   05 10 2024  00165 940    267.8540        23                                                                                  
      4XSP     P   05 10 2024  00165 940      0.1642        23                                                                                  
      4XSP     C   05 10 2024  00165 960    267.8346        25                                                                                  
      4XSP     P   05 10 2024  00165 960      0.1643        25                                                                                  
      4XSP     P   05 10 2024  00372 380      4.5612        23                                                                                  
      4XSP     P   05 10 2024  00372 400      4.5630        23                                                                                  
      4XSP     P   05 10 2024  00372 430      4.5658        25                                                                                  
      4XSP     C   05 10 2024  00413 760     37.4690        17                                                                                  
      4XSP     P   05 10 2024  00413 760     10.7368        23                                                                                  
      4XSP     C   05 10 2024  00413 800     37.4389        25                                                                                  
      4XSP     C   05 10 2024  00417 600     34.6129        12                                                                                  
      4XSP     C   05 10 2024  00420 710     32.3540        23                                                                                  
      4XSP     C   05 10 2024  00429 200     26.4391        12                                                                                  
      4XSP     C   05 10 2024  00439 830     19.6697        25                                                                                  
      4XSP     C   05 13 2024  00417 000     35.3236         5                                                                                  
      4XSP     C   05 13 2024  00424 300     30.0798         5                                                                                  
      4XSP     C   05 14 2024  00000 010    428.9508       180                                                                                  
      4XSP     C   05 14 2024  00053 600    376.8780       555                                                                                  
      4XSP     C   05 14 2024  00057 460    373.1279       220                                                                                  
      4XSP     P   05 14 2024  00371 430      4.5999       555                                                                                  
      4XSP     P   05 14 2024  00396 370      7.6442       220                                                                                  
      4XSP     C   05 14 2024  00412 580     38.7085       180                                                                                  
      4XSP     C   05 14 2024  00412 700     38.6183       555                                                                                  
      4XSP     P   05 14 2024  00412 700     10.6968       555                                                                                  
      4XSP     C   05 14 2024  00416 500     35.7812         3                                                                                  
      4XSP     C   05 14 2024  00424 800     29.8205         3                                                                                  
      4XSP     C   05 14 2024  00437 750     21.3007      1110                                                                                  
      4XSP     C   05 14 2024  00440 410     19.6912       220                                                                                  
      4XSP     P   05 14 2024  00440 410     18.6968       220                                                                                  
      4XSP     C   05 14 2024  00450 290     14.2079       360                                                                                  
      4XSP     C   05 14 2024  00463 530      8.3433       440                                                                                  
      4XSP     C   05 15 2024  00000 010    428.9322         2                                                                                  
      4XSP     C   05 15 2024  00000 020    428.9225         1                                                                                  
      4XSP     P   05 15 2024  00332 700      2.2691         1                                                                                  
      4XSP     P   05 15 2024  00374 290      4.9000         2                                                                                  
      4XSP     P   05 15 2024  00415 870     11.4542         1                                                                                  
      4XSP     P   05 15 2024  00415 880     11.4565         2                                                                                  
      4XSP     C   05 15 2024  00417 800     34.9125         1                                                                                  
      4XSP     C   05 15 2024  00422 900     31.2457         1                                                                                  
      4XSP     C   05 15 2024  00463 910      8.2725         1                                                                                  
      4XSP     C   05 15 2024  00493 780      1.7400         2                                                                                  
      4XSP     C   05 16 2024  00415 600     36.6233         6                                                                                  
      4XSP     C   05 16 2024  00424 000     30.5637         6                                                                                  
      4XSP     C   05 17 2024  00008 910    420.2504        12                                                                                  
      4XSP     C   05 17 2024  00008 960    420.2018        14                                                                                  
      4XSP     C   05 17 2024  00010 480    418.7254        74                                                                                  
      4XSP     C   05 17 2024  00010 490    418.7157        61                                                                                  
      4XSP     P   05 17 2024  00326 970      2.0975       148                                                                                  
      4XSP     P   05 17 2024  00340 860      2.6500        27                                                                                  
      4XSP     P   05 17 2024  00368 890      4.4656       122                                                                                  
      4XSP     P   05 17 2024  00384 560      6.1047        24                                                                                  
      4XSP     P   05 17 2024  00419 190     12.3450       148                                                                                  
      4XSP     P   05 17 2024  00419 200     12.3474       122                                                                                  
      4XSP     C   05 17 2024  00421 900     32.1380        10                                                                                  
      4XSP     C   05 17 2024  00430 010     26.5408        10                                                                                  
      4XSP     P   05 17 2024  00436 990     17.6015        24                                                                                  
      4XSP     P   05 17 2024  00437 010     17.6085        27                                                                                  
      4XSP     C   05 17 2024  00471 880      5.8094       148                                                                                  
      4XSP     C   05 17 2024  00478 300      4.1990        27                                                                                  
      4XSP     C   05 17 2024  00491 410      2.0489        24                                                                                  
      4XSP     C   05 17 2024  00492 460      1.9317       122                                                                                  
      4XSP     C   05 20 2024  00423 400     31.3420         1                                                                                  
      4XSP     C   05 20 2024  00428 300     27.9620         1                                                                                  
      4XSP     C   05 21 2024  00423 800     31.1508         8                                                                                  
      4XSP     C   05 21 2024  00433 000     24.9413         8                                                                                  
      4XSP     C   05 22 2024  00424 300     30.8905        11                                                                                  
      4XSP     C   05 22 2024  00433 200     24.9022        11                                                                                  
      4XSP     C   05 23 2024  00418 900     34.8169        14                                                                                  
      4XSP     C   05 23 2024  00426 900     29.1829        14                                                                                  
      4XSP     C   05 24 2024  00424 000     31.2769        24                                                                                  
      4XSP     C   05 24 2024  00431 300     26.3229        24                                                                                  
      4XSP     C   05 28 2024  00425 600     30.5189         7                                                                                  
      4XSP     C   05 28 2024  00437 600     22.6603         7                                                                                  
      4XSP     C   05 29 2024  00425 200     30.8835         2                                                                                  
      4XSP     C   05 29 2024  00435 100     24.3134         2                                                                                  
      4XSP     C   05 31 2024  00426 600     30.0969         4                                                                                  
      4XSP     C   05 31 2024  00433 400     25.5792         4                                                                                  
      4XSP     C   06 03 2024  00433 000     26.0801         6                                                                                  
      4XSP     C   06 03 2024  00441 400     20.8674         6                                                                                  
      4XSP     C   06 04 2024  00433 400     25.9023         7                                                                                  
      4XSP     C   06 04 2024  00446 300     18.1341         7                                                                                  
      4XSP     C   06 05 2024  00432 700     26.4354         2                                                                                  
      4XSP     C   06 05 2024  00442 200     20.5569         2                                                                                  
      4XSP     C   06 06 2024  00433 700     25.8699         3                                                                                  
      4XSP     C   06 06 2024  00440 800     21.4647         3                                                                                  
      4XSP     C   06 07 2024  00431 100     27.6389        14                                                                                  
      4XSP     C   06 07 2024  00437 700     23.4273        14                                                                                  
      4XSP     C   06 10 2024  00000 430    428.1556        23                                                                                  
      4XSP     C   06 10 2024  00000 460    428.1266        23                                                                                  
      4XSP     C   06 10 2024  00174 000    260.4490        23                                                                                  
      4XSP     P   06 10 2024  00174 000      0.2996        23                                                                                  
      4XSP     C   06 10 2024  00174 020    260.4298        23                                                                                  
      4XSP     P   06 10 2024  00174 020      0.2997        23                                                                                  
      4XSP     P   06 10 2024  00390 520      7.6456        23                                                                                  
      4XSP     P   06 10 2024  00390 540      7.6486        23                                                                                  
      4XSP     C   06 10 2024  00433 910     26.0547        20                                                                                  
      4XSP     P   06 10 2024  00433 910     17.4839        23                                                                                  
      4XSP     C   06 10 2024  00440 070     22.2209        23                                                                                  
      4XSP     C   06 11 2024  00434 300     25.8848        15                                                                                  
      4XSP     C   06 11 2024  00444 700     19.5848        15                                                                                  
      4XSP     C   06 12 2024  00438 500     23.3351         3                                                                                  
      4XSP     C   06 12 2024  00448 600     17.4933         3                                                                                  
      4XSP     C   06 13 2024  00442 400     21.0729         1                                                                                  
      4XSP     C   06 13 2024  00449 600     17.0335         1                                                                                  
      4XSP     C   06 14 2024  00000 010    428.4884       175                                                                                  
      4XSP     C   06 14 2024  00057 460    372.9287       525                                                                                  
      4XSP     C   06 14 2024  00058 820    371.6142       225                                                                                  
      4XSP     P   06 14 2024  00396 370      8.6847       525                                                                                  
      4XSP     P   06 14 2024  00406 740     10.5899       225                                                                                  
      4XSP     C   06 14 2024  00440 410     22.3332       525                                                                                  
      4XSP     P   06 14 2024  00440 410     19.8804       525                                                                                  
      4XSP     C   06 14 2024  00440 430     22.3212       175                                                                                  
      4XSP     C   06 14 2024  00445 200     19.5352         4                                                                                  
      4XSP     C   06 14 2024  00451 930     15.8833       225                                                                                  
      4XSP     P   06 14 2024  00451 930     24.5748       225                                                                                  
      4XSP     C   06 14 2024  00456 800     13.4718         4                                                                                  
      4XSP     C   06 14 2024  00465 430      9.7416      1050                                                                                  
      4XSP     C   06 14 2024  00474 260      6.6988       450                                                                                  
      4XSP     C   06 14 2024  00478 090      5.6246       350                                                                                  
      4XSP     C   06 17 2024  00445 600     19.5413         4                                                                                  
      4XSP     C   06 17 2024  00450 200     17.0173         4                                                                                  
      4XSP     C   06 18 2024  00000 010    428.4146         3                                                                                  
      4XSP     C   06 18 2024  00000 020    428.4050         1                                                                                  
      4XSP     P   06 18 2024  00349 250      3.6989         1                                                                                  
      4XSP     P   06 18 2024  00392 910      8.2496         2                                                                                  
      4XSP     P   06 18 2024  00436 560     18.6598         1                                                                                  
      4XSP     P   06 18 2024  00436 570     18.6632         2                                                                                  
      4XSP     C   06 18 2024  00445 600     19.6187         8                                                                                  
      4XSP     C   06 18 2024  00457 900     13.2424         8                                                                                  
      4XSP     C   06 18 2024  00489 600      3.3287         1                                                                                  
      4XSP     C   06 18 2024  00518 550      0.7425         2                                                                                  
      4XSP     C   06 20 2024  00444 100     20.6313         1                                                                                  
      4XSP     C   06 20 2024  00456 600     13.9986         1                                                                                  
      4XSP     C   06 21 2024  00440 700     22.7040        24                                                                                  
      4XSP     C   06 21 2024  00450 500     17.1566        24                                                                                  
      4XSP     C   06 24 2024  00439 600     23.6186         9                                                                                  
      4XSP     C   06 24 2024  00447 200     19.1960         9                                                                                  
      4XSP     C   06 25 2024  00439 700     23.6414         3                                                                                  
      4XSP     C   06 25 2024  00449 400     18.0687         3                                                                                  
      4XSP     C   06 26 2024  00437 700     24.9554        21                                                                                  
      4XSP     C   06 26 2024  00452 200     16.6620        21                                                                                  
      4XSP     C   06 27 2024  00442 700     22.0172         2                                                                                  
      4XSP     C   06 27 2024  00450 600     17.5864         2                                                                                  
      4XSP     C   06 28 2024  00004 450    423.9962       210                                                                                  
      4XSP     C   06 28 2024  00013 350    415.4035       598                                                                                  
      4XSP     P   06 28 2024  00267 010      1.1831        52                                                                                  
      4XSP     P   06 28 2024  00311 510      2.1423       183                                                                                  
      4XSP     P   06 28 2024  00356 020      4.3821       171                                                                                  
      4XSP     P   06 28 2024  00400 520      9.8708        32                                                                                  
      4XSP     P   06 28 2024  00400 540      9.8745      2573                                                                                  
      4XSP     P   06 28 2024  00445 040     22.1294      2573                                                                                  
      4XSP     C   06 28 2024  00445 600     20.4272        12                                                                                  
      4XSP     C   06 28 2024  00457 200     14.3034        12                                                                                  
      4XSP     C   06 28 2024  00489 540      3.6929       413                                                                                  
      4XSP     C   06 28 2024  00503 340      1.8332       598                                                                                  
      4XSP     C   07 01 2024  00449 500     18.5001         1                                                                                  
      4XSP     C   07 01 2024  00455 900     15.1726         1                                                                                  
      4XSP     P   07 03 2024  00355 750      4.4647         2                                                                                  
      4XSP     P   07 03 2024  00411 680     12.3060        13                                                                                  
      4XSP     C   07 03 2024  00444 680     21.3659         2                                                                                  
      4XSP     C   07 03 2024  00451 100     17.8018         6                                                                                  
      4XSP     C   07 03 2024  00460 100     13.3172         6                                                                                  
      4XSP     C   07 03 2024  00465 430     10.9978         8                                                                                  
      4XSP     C   07 03 2024  00478 480      6.4751         6                                                                                  
      4XSP     C   07 03 2024  00530 280      0.5165         2                                                                                  
      4XSP     C   07 05 2024  00446 700     20.3765        11                                                                                  
      4XSP     C   07 05 2024  00455 400     15.7312        11                                                                                  
      4XSP     C   07 09 2024  00444 600     21.9043         7                                                                                  
      4XSP     C   07 09 2024  00455 500     15.9906         7                                                                                  
      4XSP     C   07 10 2024  00000 440    427.7594        22                                                                                  
      4XSP     C   07 10 2024  00000 460    427.7401        23                                                                                  
      4XSP     C   07 10 2024  00176 830    258.0349        22                                                                                  
      4XSP     P   07 10 2024  00176 830      0.2922        22                                                                                  
      4XSP     C   07 10 2024  00176 850    258.0157        23                                                                                  
      4XSP     P   07 10 2024  00176 850      0.2923        23                                                                                  
      4XSP     P   07 10 2024  00396 870      9.5965        22                                                                                  
      4XSP     P   07 10 2024  00396 900      9.6016        23                                                                                  
      4XSP     C   07 10 2024  00440 970     24.1252        18                                                                                  
      4XSP     P   07 10 2024  00440 970     20.9785        22                                                                                  
      4XSP     C   07 10 2024  00446 000     21.1801         2                                                                                  
      4XSP     C   07 10 2024  00447 140     20.5331        23                                                                                  
      4XSP     C   07 10 2024  00458 500     14.5946         2                                                                                  
      4XSP     C   07 11 2024  00449 100     19.5236         2                                                                                  
      4XSP     C   07 11 2024  00459 200     14.3353         2                                                                                  
      4XSP     C   07 12 2024  00000 010    428.1557       175                                                                                  
      4XSP     C   07 12 2024  00058 050    372.2337       215                                                                                  
      4XSP     C   07 12 2024  00058 820    371.4920       535                                                                                  
      4XSP     P   07 12 2024  00401 040     10.4144       215                                                                                  
      4XSP     P   07 12 2024  00406 740     11.5383       535                                                                                  
      4XSP     C   07 12 2024  00445 600     21.5710       215                                                                                  
      4XSP     P   07 12 2024  00445 600     22.7859       215                                                                                  
      4XSP     C   07 12 2024  00451 240     18.4409       175                                                                                  
      4XSP     C   07 12 2024  00451 930     18.0740       535                                                                                  
      4XSP     P   07 12 2024  00451 930     25.3886       535                                                                                  
      4XSP     C   07 12 2024  00453 300     17.3519         5                                                                                  
      4XSP     C   07 12 2024  00464 200     12.1457         5                                                                                  
      4XSP     C   07 12 2024  00469 260     10.0849       430                                                                                  
      4XSP     C   07 12 2024  00475 930      7.7485      1070                                                                                  
      4XSP     C   07 12 2024  00486 980      4.7875       350                                                                                  
      4XSP     C   07 15 2024  00456 000     16.2011         4                                                                                  
      4XSP     C   07 15 2024  00466 100     11.5518         4                                                                                  
      4XSP     C   07 16 2024  00455 800     16.3777         5                                                                                  
      4XSP     C   07 16 2024  00468 300     10.7259         5                                                                                  
      4XSP     C   07 17 2024  00000 010    428.1103         2                                                                                  
      4XSP     C   07 17 2024  00000 020    428.1006         1                                                                                  
      4XSP     P   07 17 2024  00365 260      5.5947         7                                                                                  
      4XSP     P   07 17 2024  00410 910     12.5999         2                                                                                  
      4XSP     P   07 17 2024  00410 920     12.6021         1                                                                                  
      4XSP     P   07 17 2024  00456 560     27.5909         1                                                                                  
      4XSP     P   07 17 2024  00456 570     27.5956         2                                                                                  
      4XSP     C   07 17 2024  00457 900     15.4095         1                                                                                  
      4XSP     C   07 17 2024  00467 200     11.2359         1                                                                                  
      4XSP     C   07 17 2024  00512 500      1.4667         1                                                                                  
      4XSP     C   07 17 2024  00515 460      1.2681         1                                                                                  
      4XSP     C   07 17 2024  00537 020      0.4709         6                                                                                  
      4XSP     C   07 17 2024  00543 040      0.3628         2                                                                                  
      4XSP     C   07 18 2024  00461 000     14.0071         3                                                                                  
      4XSP     C   07 18 2024  00473 000      9.0937         3                                                                                  
      4XSP     C   07 19 2024  00460 100     14.5027        20                                                                                  
      4XSP     C   07 19 2024  00468 000     11.0466        20                                                                                  
      4XSP     C   07 22 2024  00458 700     15.4093         7                                                                                  
      4XSP     C   07 22 2024  00469 700     10.5824         7                                                                                  
      4XSP     C   07 23 2024  00459 300     15.1984         5                                                                                  
      4XSP     C   07 23 2024  00474 500      8.8962         5                                                                                  
      4XSP     C   07 24 2024  00460 400     14.7513         6                                                                                  
      4XSP     C   07 24 2024  00471 300     10.1143         6                                                                                  
      4XSP     C   07 25 2024  00461 600     14.2692        15                                                                                  
      4XSP     C   07 25 2024  00473 900      9.2393        15                                                                                  
      4XSP     C   07 26 2024  00460 000     15.0956        13                                                                                  
      4XSP     C   07 26 2024  00470 500     10.5526        13                                                                                  
      4XSP     C   07 29 2024  00463 900     13.5335         4                                                                                  
