   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   04 15 2024  00417 900     48.3136         7                                                                                  
      4XSP     C   04 15 2024  00424 800     42.3784         7                                                                                  
      4XSP     C   04 16 2024  00418 200     48.1373         1                                                                                  
      4XSP     C   04 16 2024  00427 900     39.8538         1                                                                                  
      4XSP     C   04 17 2024  00000 010    453.2580         1                                                                                  
      4XSP     C   04 17 2024  00000 020    453.2482         1                                                                                  
      4XSP     P   04 17 2024  00332 350      0.8992         1                                                                                  
      4XSP     P   04 17 2024  00373 910      1.8239         1                                                                                  
      4XSP     P   04 17 2024  00415 440      4.3497         1                                                                                  
      4XSP     P   04 17 2024  00415 450      4.3507         1                                                                                  
      4XSP     C   04 17 2024  00420 300     46.4063         1                                                                                  
      4XSP     C   04 17 2024  00425 500     41.9639         1                                                                                  
      4XSP     C   04 17 2024  00466 770     12.2092         1                                                                                  
      4XSP     C   04 17 2024  00499 410      1.9940         1                                                                                  
      4XSP     C   04 18 2024  00419 600     47.0957         3                                                                                  
      4XSP     C   04 18 2024  00429 600     38.6179         3                                                                                  
      4XSP     C   04 19 2024  00418 700     47.9578        36                                                                                  
      4XSP     C   04 19 2024  00425 900     41.8049        36                                                                                  
      4XSP     C   04 22 2024  00418 500     48.3644         1                                                                                  
      4XSP     C   04 22 2024  00429 700     38.8781         1                                                                                  
      4XSP     C   04 23 2024  00418 500     48.4421         1                                                                                  
      4XSP     C   04 23 2024  00422 800     44.7548         1                                                                                  
      4XSP     C   04 24 2024  00417 900     49.0387         3                                                                                  
      4XSP     C   04 24 2024  00425 800     42.2957         3                                                                                  
      4XSP     C   04 25 2024  00411 500     54.7171         3                                                                                  
      4XSP     C   04 25 2024  00418 900     48.2523         3                                                                                  
      4XSP     C   04 26 2024  00416 400     50.4927        28                                                                                  
      4XSP     C   04 26 2024  00425 100     43.0458        28                                                                                  
      4XSP     C   04 29 2024  00421 100     46.6742         2                                                                                  
      4XSP     C   04 29 2024  00430 500     38.8035         2                                                                                  
      4XSP     C   04 30 2024  00422 200     45.8192         3                                                                                  
      4XSP     C   04 30 2024  00434 500     35.6450         3                                                                                  
      4XSP     C   05 02 2024  00417 000     50.4816         1                                                                                  
      4XSP     C   05 02 2024  00428 600     40.6661         1                                                                                  
      4XSP     C   05 03 2024  00414 000     53.1893        12                                                                                  
      4XSP     C   05 03 2024  00423 400     45.1162        12                                                                                  
      4XSP     C   05 06 2024  00418 300     49.6963         2                                                                                  
      4XSP     C   05 06 2024  00429 500     40.2899         2                                                                                  
      4XSP     C   05 07 2024  00417 900     50.1169         4                                                                                  
      4XSP     C   05 07 2024  00426 500     42.8504         4                                                                                  
      4XSP     C   05 08 2024  00421 800     46.8707        28                                                                                  
      4XSP     C   05 08 2024  00433 800     36.9845        28                                                                                  
      4XSP     C   05 09 2024  00416 300     51.6480         3                                                                                  
      4XSP     C   05 09 2024  00428 700     41.2028         3                                                                                  
      4XSP     C   05 10 2024  00000 410    452.5118        23                                                                                  
      4XSP     C   05 10 2024  00000 430    452.4923        23                                                                                  
      4XSP     C   05 10 2024  00000 460    452.4630        25                                                                                  
      4XSP     C   05 10 2024  00165 920    290.9803        23                                                                                  
      4XSP     P   05 10 2024  00165 920      0.0893        23                                                                                  
      4XSP     C   05 10 2024  00165 940    290.9608        23                                                                                  
      4XSP     P   05 10 2024  00165 940      0.0893        23                                                                                  
      4XSP     C   05 10 2024  00165 960    290.9413        25                                                                                  
      4XSP     P   05 10 2024  00165 960      0.0894        25                                                                                  
      4XSP     P   05 10 2024  00372 380      2.2540        23                                                                                  
      4XSP     P   05 10 2024  00372 400      2.2549        23                                                                                  
      4XSP     P   05 10 2024  00372 430      2.2561        25                                                                                  
      4XSP     C   05 10 2024  00413 760     53.9220        17                                                                                  
      4XSP     P   05 10 2024  00413 760      5.0472        23                                                                                  
      4XSP     C   05 10 2024  00413 800     53.8872        25                                                                                  
      4XSP     C   05 10 2024  00417 600     50.6059        12                                                                                  
      4XSP     C   05 10 2024  00420 710     47.9528        23                                                                                  
      4XSP     C   05 10 2024  00429 200     40.8770        12                                                                                  
      4XSP     C   05 10 2024  00439 830     32.4299        25                                                                                  
      4XSP     C   05 13 2024  00417 000     51.3517         5                                                                                  
      4XSP     C   05 13 2024  00424 300     45.1753         5                                                                                  
      4XSP     C   05 14 2024  00000 010    452.8056       180                                                                                  
      4XSP     C   05 14 2024  00053 600    400.5056       555                                                                                  
      4XSP     C   05 14 2024  00057 460    396.7388       220                                                                                  
      4XSP     P   05 14 2024  00371 430      2.3149       555                                                                                  
      4XSP     P   05 14 2024  00396 370      3.6520       220                                                                                  
      4XSP     C   05 14 2024  00412 580     55.2428       180                                                                                  
      4XSP     C   05 14 2024  00412 700     55.1388       555                                                                                  
      4XSP     P   05 14 2024  00412 700      5.0991       555                                                                                  
      4XSP     C   05 14 2024  00416 500     51.8569         3                                                                                  
      4XSP     C   05 14 2024  00424 800     44.8401         3                                                                                  
      4XSP     C   05 14 2024  00437 750     34.3990      1110                                                                                  
      4XSP     C   05 14 2024  00440 410     32.3478       220                                                                                  
      4XSP     P   05 14 2024  00440 410      9.3518       220                                                                                  
      4XSP     C   05 14 2024  00450 290     25.0908       360                                                                                  
      4XSP     C   05 14 2024  00463 530     16.4918       440                                                                                  
      4XSP     C   05 15 2024  00000 010    452.7814         2                                                                                  
      4XSP     C   05 15 2024  00000 020    452.7716         1                                                                                  
      4XSP     P   05 15 2024  00332 700      1.2554         1                                                                                  
      4XSP     P   05 15 2024  00374 290      2.4541         2                                                                                  
      4XSP     P   05 15 2024  00415 870      5.4946         1                                                                                  
      4XSP     P   05 15 2024  00415 880      5.4958         2                                                                                  
      4XSP     C   05 15 2024  00417 800     50.8191         1                                                                                  
      4XSP     C   05 15 2024  00422 900     46.5077         1                                                                                  
      4XSP     C   05 15 2024  00463 910     16.3597         1                                                                                  
      4XSP     C   05 15 2024  00493 780      4.2268         2                                                                                  
      4XSP     C   05 16 2024  00415 600     52.7797         6                                                                                  
      4XSP     C   05 16 2024  00424 000     45.6679         6                                                                                  
      4XSP     C   05 17 2024  00008 910    444.0506        12                                                                                  
      4XSP     C   05 17 2024  00008 960    444.0019        14                                                                                  
      4XSP     C   05 17 2024  00009 300    443.6702        12                                                                                  
      4XSP     C   05 17 2024  00009 340    443.6312        14                                                                                  
      4XSP     C   05 17 2024  00010 480    442.5190        74                                                                                  
      4XSP     C   05 17 2024  00010 490    442.5093        61                                                                                  
      4XSP     P   05 17 2024  00326 970      1.1802       148                                                                                  
      4XSP     P   05 17 2024  00340 860      1.4385        27                                                                                  
      4XSP     P   05 17 2024  00352 160      1.7093        28                                                                                  
      4XSP     P   05 17 2024  00368 890      2.2904       122                                                                                  
      4XSP     P   05 17 2024  00384 560      2.9893        24                                                                                  
      4XSP     P   05 17 2024  00397 290      3.8182        24                                                                                  
      4XSP     P   05 17 2024  00419 190      5.9836       148                                                                                  
      4XSP     P   05 17 2024  00419 200      5.9848       122                                                                                  
      4XSP     C   05 17 2024  00421 900     47.5033        10                                                                                  
      4XSP     C   05 17 2024  00430 010     40.8070        10                                                                                  
      4XSP     P   05 17 2024  00436 990      8.8131        24                                                                                  
      4XSP     P   05 17 2024  00437 010      8.8170        27                                                                                  
      4XSP     P   05 17 2024  00451 460     12.2292        24                                                                                  
      4XSP     P   05 17 2024  00451 470     12.2320        28                                                                                  
      4XSP     C   05 17 2024  00471 880     12.2255       148                                                                                  
      4XSP     C   05 17 2024  00477 670      9.5562        28                                                                                  
      4XSP     C   05 17 2024  00478 300      9.2909        27                                                                                  
      4XSP     C   05 17 2024  00484 220      7.0423        24                                                                                  
      4XSP     C   05 17 2024  00491 410      4.9085        24                                                                                  
      4XSP     C   05 17 2024  00492 460      4.6472       122                                                                                  
      4XSP     C   05 20 2024  00423 400     46.5178         1                                                                                  
      4XSP     C   05 20 2024  00428 300     42.4775         1                                                                                  
      4XSP     C   05 21 2024  00423 800     46.2738         8                                                                                  
      4XSP     C   05 21 2024  00433 000     38.7867         8                                                                                  
      4XSP     C   05 22 2024  00424 300     45.9475        11                                                                                  
      4XSP     C   05 22 2024  00433 200     38.7226        11                                                                                  
      4XSP     C   05 23 2024  00418 900     50.5557        14                                                                                  
      4XSP     C   05 23 2024  00426 900     43.8976        14                                                                                  
      4XSP     C   05 24 2024  00424 000     46.3753        24                                                                                  
      4XSP     C   05 24 2024  00431 300     40.4214        24                                                                                  
      4XSP     C   05 28 2024  00425 600     45.4147         7                                                                                  
      4XSP     C   05 28 2024  00437 600     35.8275         7                                                                                  
      4XSP     C   05 29 2024  00425 200     45.8306         2                                                                                  
      4XSP     C   05 29 2024  00435 100     37.8796         2                                                                                  
      4XSP     C   05 31 2024  00426 600     44.8679         4                                                                                  
      4XSP     C   05 31 2024  00433 400     39.4072         4                                                                                  
      4XSP     C   06 03 2024  00433 000     39.9554         6                                                                                  
      4XSP     C   06 03 2024  00441 400     33.4608         6                                                                                  
      4XSP     C   06 04 2024  00433 400     39.7183         7                                                                                  
      4XSP     C   06 04 2024  00446 300     29.8903         7                                                                                  
      4XSP     C   06 05 2024  00432 700     40.3452         2                                                                                  
      4XSP     C   06 05 2024  00442 200     33.0086         2                                                                                  
      4XSP     C   06 06 2024  00433 700     39.6374         3                                                                                  
      4XSP     C   06 06 2024  00440 800     34.1424         3                                                                                  
      4XSP     C   06 07 2024  00431 100     41.7583        14                                                                                  
      4XSP     C   06 07 2024  00437 700     36.5863        14                                                                                  
      4XSP     C   06 10 2024  00000 430    451.9563        23                                                                                  
      4XSP     C   06 10 2024  00000 460    451.9271        23                                                                                  
      4XSP     C   06 10 2024  00174 000    283.3996        23                                                                                  
      4XSP     P   06 10 2024  00174 000      0.1974        23                                                                                  
      4XSP     C   06 10 2024  00174 020    283.3802        23                                                                                  
      4XSP     P   06 10 2024  00174 020      0.1975        23                                                                                  
      4XSP     P   06 10 2024  00390 520      3.9367        23                                                                                  
      4XSP     P   06 10 2024  00390 540      3.9381        23                                                                                  
      4XSP     C   06 10 2024  00433 910     39.7812        20                                                                                  
      4XSP     P   06 10 2024  00433 910      9.2774        23                                                                                  
      4XSP     C   06 10 2024  00440 070     35.0034        23                                                                                  
      4XSP     C   06 11 2024  00434 300     39.5531        15                                                                                  
      4XSP     C   06 11 2024  00444 700     31.5974        15                                                                                  
      4XSP     C   06 12 2024  00438 500     36.3622         3                                                                                  
      4XSP     C   06 12 2024  00448 600     28.9148         3                                                                                  
      4XSP     C   06 13 2024  00442 400     33.4548         1                                                                                  
      4XSP     C   06 13 2024  00449 600     28.2964         1                                                                                  
      4XSP     C   06 14 2024  00000 010    452.2529       175                                                                                  
      4XSP     C   06 14 2024  00057 460    396.4443       525                                                                                  
      4XSP     C   06 14 2024  00058 820    395.1238       225                                                                                  
      4XSP     P   06 14 2024  00396 370      4.4969       525                                                                                  
      4XSP     P   06 14 2024  00406 740      5.4665       225                                                                                  
      4XSP     C   06 14 2024  00440 410     35.0513       525                                                                                  
      4XSP     P   06 14 2024  00440 410     10.7381       525                                                                                  
      4XSP     C   06 14 2024  00440 430     35.0360       175                                                                                  
      4XSP     C   06 14 2024  00445 200     31.4637         4                                                                                  
      4XSP     C   06 14 2024  00451 930     26.7505       225                                                                                  
      4XSP     P   06 14 2024  00451 930     13.6313       225                                                                                  
      4XSP     C   06 14 2024  00456 800     23.4575         4                                                                                  
      4XSP     C   06 14 2024  00465 430     18.2345      1050                                                                                  
      4XSP     C   06 14 2024  00474 260     13.3188       450                                                                                  
      4XSP     C   06 14 2024  00478 090     11.5306       350                                                                                  
      4XSP     C   06 17 2024  00445 600     31.4060         4                                                                                  
      4XSP     C   06 17 2024  00450 200     28.1973         4                                                                                  
      4XSP     C   06 18 2024  00000 010    452.1412         3                                                                                  
      4XSP     C   06 18 2024  00000 020    452.1315         1                                                                                  
      4XSP     P   06 18 2024  00349 250      2.1944         1                                                                                  
      4XSP     P   06 18 2024  00392 910      4.3262         2                                                                                  
      4XSP     P   06 18 2024  00436 560     10.1478         1                                                                                  
      4XSP     P   06 18 2024  00436 570     10.1497         2                                                                                  
      4XSP     C   06 18 2024  00445 600     31.4809         8                                                                                  
      4XSP     C   06 18 2024  00457 900     23.0583         8                                                                                  
      4XSP     C   06 18 2024  00489 600      7.3103         1                                                                                  
      4XSP     C   06 18 2024  00518 550      1.7020         2                                                                                  
      4XSP     C   06 20 2024  00444 100     32.6719         1                                                                                  
      4XSP     C   06 20 2024  00456 600     24.0535         1                                                                                  
      4XSP     C   06 21 2024  00440 700     35.3561        24                                                                                  
      4XSP     C   06 21 2024  00450 500     28.2996        24                                                                                  
      4XSP     C   06 24 2024  00439 600     36.5412         9                                                                                  
      4XSP     C   06 24 2024  00447 200     30.9338         9                                                                                  
      4XSP     C   06 25 2024  00439 700     36.5762         3                                                                                  
      4XSP     C   06 25 2024  00449 400     29.5028         3                                                                                  
      4XSP     C   06 26 2024  00437 700     38.2073        21                                                                                  
      4XSP     C   06 26 2024  00452 200     27.6657        21                                                                                  
      4XSP     C   06 27 2024  00442 700     34.5532         2                                                                                  
      4XSP     C   06 27 2024  00450 600     28.8838         2                                                                                  
      4XSP     C   06 28 2024  00004 450    447.8428       213                                                                                  
      4XSP     C   06 28 2024  00013 350    439.2110       598                                                                                  
      4XSP     P   06 28 2024  00267 010      0.7861        56                                                                                  
      4XSP     P   06 28 2024  00311 510      1.3503       171                                                                                  
      4XSP     P   06 28 2024  00356 020      2.5279       171                                                                                  
      4XSP     P   06 28 2024  00400 520      5.3068        32                                                                                  
      4XSP     P   06 28 2024  00400 540      5.3088      2599                                                                                  
      4XSP     P   06 28 2024  00445 040     12.4249      2599                                                                                  
      4XSP     C   06 28 2024  00445 600     32.5499        12                                                                                  
      4XSP     C   06 28 2024  00457 200     24.5149        12                                                                                  
      4XSP     C   06 28 2024  00489 540      7.9424       418                                                                                  
      4XSP     C   06 28 2024  00503 340      4.1969       598                                                                                  
      4XSP     C   07 01 2024  00449 500     30.0336         1                                                                                  
      4XSP     C   07 01 2024  00455 900     25.6488         1                                                                                  
      4XSP     P   07 03 2024  00355 750      2.5949         2                                                                                  
      4XSP     P   07 03 2024  00411 680      6.6881        13                                                                                  
      4XSP     C   07 03 2024  00444 680     33.6647         2                                                                                  
      4XSP     C   07 03 2024  00451 100     29.0975         6                                                                                  
      4XSP     C   07 03 2024  00460 100     23.0909         6                                                                                  
      4XSP     C   07 03 2024  00465 430     19.8010         8                                                                                  
      4XSP     C   07 03 2024  00478 480     12.8116         6                                                                                  
      4XSP     C   07 03 2024  00530 280      1.1310         2                                                                                  
      4XSP     C   07 05 2024  00446 700     32.3871        11                                                                                  
      4XSP     C   07 05 2024  00455 400     26.3408        11                                                                                  
      4XSP     C   07 09 2024  00444 600     34.2572         7                                                                                  
      4XSP     C   07 09 2024  00455 500     26.6321         7                                                                                  
      4XSP     C   07 10 2024  00000 440    451.6420        22                                                                                  
      4XSP     C   07 10 2024  00000 460    451.6226        23                                                                                  
      4XSP     C   07 10 2024  00176 830    281.0842        22                                                                                  
      4XSP     P   07 10 2024  00176 830      0.2458        22                                                                                  
      4XSP     C   07 10 2024  00176 850    281.0649        23                                                                                  
      4XSP     P   07 10 2024  00176 850      0.2458        23                                                                                  
      4XSP     P   07 10 2024  00396 870      5.2936        22                                                                                  
      4XSP     P   07 10 2024  00396 900      5.2965        23                                                                                  
      4XSP     C   07 10 2024  00440 970     37.0172        18                                                                                  
      4XSP     P   07 10 2024  00440 970     11.9533        22                                                                                  
      4XSP     C   07 10 2024  00446 000     33.3327         2                                                                                  
      4XSP     C   07 10 2024  00447 140     32.5174        23                                                                                  
      4XSP     C   07 10 2024  00458 500     24.7442         2                                                                                  
      4XSP     C   07 11 2024  00449 100     31.2123         2                                                                                  
      4XSP     C   07 11 2024  00459 200     24.3812         2                                                                                  
      4XSP     C   07 12 2024  00000 010    452.0433       175                                                                                  
      4XSP     C   07 12 2024  00058 050    395.8599       215                                                                                  
      4XSP     C   07 12 2024  00058 820    395.1147       535                                                                                  
      4XSP     P   07 12 2024  00401 040      5.7548       215                                                                                  
      4XSP     P   07 12 2024  00406 740      6.3742       535                                                                                  
      4XSP     C   07 12 2024  00445 600     33.7975       215                                                                                  
      4XSP     P   07 12 2024  00445 600     13.1178       215                                                                                  
      4XSP     C   07 12 2024  00451 240     29.8061       175                                                                                  
      4XSP     C   07 12 2024  00451 930     29.3300       535                                                                                  
      4XSP     P   07 12 2024  00451 930     14.7782       535                                                                                  
      4XSP     C   07 12 2024  00453 300     28.3899         5                                                                                  
      4XSP     C   07 12 2024  00464 200     21.3274         5                                                                                  
      4XSP     C   07 12 2024  00469 260     18.3483       430                                                                                  
      4XSP     C   07 12 2024  00475 930     14.7714      1070                                                                                  
      4XSP     C   07 12 2024  00486 980      9.8149       350                                                                                  
      4XSP     C   07 15 2024  00456 000     26.8321         4                                                                                  
      4XSP     C   07 15 2024  00466 100     20.4456         4                                                                                  
      4XSP     C   07 16 2024  00455 800     27.0530         5                                                                                  
      4XSP     C   07 16 2024  00468 300     19.2398         5                                                                                  
      4XSP     C   07 17 2024  00000 010    452.0055         2                                                                                  
      4XSP     C   07 17 2024  00000 020    451.9959         1                                                                                  
      4XSP     P   07 17 2024  00365 260      3.2423         7                                                                                  
      4XSP     P   07 17 2024  00410 910      7.0318         2                                                                                  
      4XSP     P   07 17 2024  00410 920      7.0331         1                                                                                  
      4XSP     P   07 17 2024  00456 560     16.3147         1                                                                                  
      4XSP     P   07 17 2024  00456 570     16.3178         2                                                                                  
      4XSP     C   07 17 2024  00457 900     25.7576         1                                                                                  
      4XSP     C   07 17 2024  00467 200     19.9669         1                                                                                  
      4XSP     C   07 17 2024  00512 500      3.3100         1                                                                                  
      4XSP     C   07 17 2024  00515 460      2.8826         1                                                                                  
      4XSP     C   07 17 2024  00537 020      0.9807         6                                                                                  
      4XSP     C   07 17 2024  00543 040      0.7226         2                                                                                  
      4XSP     C   07 18 2024  00461 000     23.8452         3                                                                                  
      4XSP     C   07 18 2024  00473 000     16.7856         3                                                                                  
      4XSP     C   07 19 2024  00460 100     24.5079        20                                                                                  
      4XSP     C   07 19 2024  00468 000     19.6682        20                                                                                  
      4XSP     C   07 22 2024  00458 700     25.6816         7                                                                                  
      4XSP     C   07 22 2024  00469 700     18.9517         7                                                                                  
      4XSP     C   07 23 2024  00459 300     25.3818         5                                                                                  
      4XSP     C   07 23 2024  00474 500     16.4133         5                                                                                  
      4XSP     C   07 24 2024  00460 400     24.7687         6                                                                                  
      4XSP     C   07 24 2024  00471 300     18.2313         6                                                                                  
      4XSP     C   07 25 2024  00461 600     24.0975        15                                                                                  
      4XSP     C   07 25 2024  00473 900     16.9045        15                                                                                  
      4XSP     C   07 26 2024  00460 000     25.2029        13                                                                                  
      4XSP     C   07 26 2024  00470 500     18.8502        13                                                                                  
      4XSP     C   07 29 2024  00463 900     23.0251         4                                                                                  
      4XSP     C   07 29 2024  00478 500     14.8607         4                                                                                  
      4XSP     C   07 30 2024  00463 000     23.6712        11                                                                                  
      4XSP     C   07 30 2024  00473 400     17.6018        11                                                                                  
      4XSP     C   07 31 2024  00464 500     22.8364        25                                                                                  
      4XSP     C   07 31 2024  00475 300     16.6726        25                                                                                  
      4XSP     C   08 01 2024  00462 200     24.3372        17                                                                                  
      4XSP     C   08 01 2024  00469 600     19.8732        17                                                                                  
      4XSP     C   08 02 2024  00453 800     29.9072        10                                                                                  
      4XSP     C   08 02 2024  00467 100     21.4197        10                                                                                  
      4XSP     C   08 05 2024  00452 300     31.1703         7                                                                                  
      4XSP     C   08 05 2024  00459 600     26.3031         7                                                                                  
      4XSP     C   08 06 2024  00452 900     30.8391         1                                                                                  
      4XSP     C   08 06 2024  00462 400     24.6017         1                                                                                  
      4XSP     P   08 07 2024  00361 070      3.4290         3                                                                                  
      4XSP     P   08 07 2024  00419 940      9.0630        19                                                                                  
      4XSP     C   08 07 2024  00451 340     31.9900         8                                                                                  
      4XSP     C   08 07 2024  00457 400     27.8974         9                                                                                  
      4XSP     C   08 07 2024  00470 600     19.7577         9                                                                                  
      4XSP     C   08 07 2024  00473 920     17.9227        20                                                                                  
      4XSP     C   08 07 2024  00505 960      5.4537         8                                                                                  
      4XSP     C   08 07 2024  00534 510      1.6423         3                                                                                  
