   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   03 05 2024  04675 000     33.8291         2                                                                                  
      4SPX     C   03 06 2024  03908 190    544.7721        12                                                                                  
      4SPX     C   03 06 2024  04032 900    435.3127        23                                                                                  
      4SPX     C   03 06 2024  04042 630    426.9848        12                                                                                  
      4SPX     C   03 06 2024  04047 000    423.2446        16                                                                                  
      4SPX     C   03 06 2024  04048 420    422.0292       314                                                                                  
      4SPX     C   03 06 2024  04062 900    409.6899        23                                                                                  
      4SPX     C   03 06 2024  04130 600    353.3090       169                                                                                  
      4SPX     C   03 06 2024  04167 850    323.0588       145                                                                                  
      4SPX     C   03 06 2024  04262 500    249.4742        16                                                                                  
      4SPX     C   03 06 2024  04628 200     46.9970         4                                                                                  
      4SPX     C   03 06 2024  04678 200     33.6940         4                                                                                  
      4SPX     C   03 07 2024  03970 900    489.8274        11                                                                                  
      4SPX     C   03 07 2024  03986 370    476.3111        97                                                                                  
      4SPX     C   03 07 2024  03986 400    476.2849        24                                                                                  
      4SPX     C   03 07 2024  04000 900    463.6459        11                                                                                  
      4SPX     C   03 07 2024  04036 200    433.3059        39                                                                                  
      4SPX     C   03 07 2024  04101 970    377.7052        34                                                                                  
      4SPX     C   03 07 2024  04140 600    346.0285        24                                                                                  
      4SPX     C   03 07 2024  04285 350    233.6227        10                                                                                  
      4SPX     C   03 07 2024  04432 440    136.1801        14                                                                                  
      4SPX     C   03 08 2024  03860 200    589.3364         3                                                                                  
      4SPX     C   03 08 2024  03861 590    588.0808        22                                                                                  
      4SPX     C   03 08 2024  03882 300    569.4319        28                                                                                  
      4SPX     C   03 08 2024  03882 830    568.9561         8                                                                                  
      4SPX     C   03 08 2024  03890 200    562.3411         3                                                                                  
      4SPX     C   03 08 2024  03893 260    559.5963         5                                                                                  
      4SPX     C   03 08 2024  03912 300    542.5324        28                                                                                  
      4SPX     C   03 08 2024  03918 320    537.1624        16                                                                                  
      4SPX     C   03 08 2024  03980 000    482.6383       565                                                                                  
      4SPX     C   03 08 2024  03992 000    472.1848        18                                                                                  
      4SPX     C   03 08 2024  04100 000    380.1689        15                                                                                  
      4SPX     C   03 08 2024  04130 000    355.5729       325                                                                                  
      4SPX     C   03 08 2024  04151 210    338.3033        14                                                                                  
      4SPX     C   03 08 2024  04180 800    314.5270        18                                                                                  
      4SPX     C   03 08 2024  04211 300    290.6886        10                                                                                  
      4SPX     C   03 08 2024  04212 190    289.9965         6                                                                                  
      4SPX     C   03 08 2024  04220 000    283.9238        10                                                                                  
      4SPX     C   03 08 2024  04280 000    238.5519       225                                                                                  
      4SPX     C   03 08 2024  04363 600    179.9181         8                                                                                  
      4SPX     C   03 08 2024  04390 000    162.7921        10                                                                                  
      4SPX     C   03 08 2024  04452 200    126.1872         6                                                                                  
      4SPX     C   03 08 2024  04502 200     99.5164         6                                                                                  
      4SPX     C   03 11 2024  02620 160    1780.464       361                                                                                  
      4SPX     P   03 11 2024  02620 160      3.7212       361                                                                                  
      4SPX     C   03 11 2024  02629 100    1771.732       216                                                                                  
      4SPX     P   03 11 2024  02629 100      3.7646       216                                                                                  
      4SPX     C   03 11 2024  02859 940    1546.486       180                                                                                  
      4SPX     P   03 11 2024  02859 940      5.0976       180                                                                                  
      4SPX     C   03 11 2024  03846 100    604.1605        17                                                                                  
      4SPX     C   03 11 2024  03861 590    590.1252        24                                                                                  
      4SPX     C   03 11 2024  03876 100    577.0846        17                                                                                  
      4SPX     C   03 11 2024  03882 830    571.0542         3                                                                                  
      4SPX     C   03 11 2024  03977 440    487.1696        18                                                                                  
      4SPX     C   03 11 2024  04031 190    440.8370         6                                                                                  
      4SPX     C   03 11 2024  04413 300    151.1812         1                                                                                  
      4SPX     C   03 11 2024  04463 300    122.7984         1                                                                                  
      4SPX     C   03 12 2024  02468 730    1928.615       192                                                                                  
      4SPX     P   03 12 2024  02468 730      3.1080       192                                                                                  
      4SPX     C   03 12 2024  02471 120    1926.279       386                                                                                  
      4SPX     P   03 12 2024  02471 120      3.1177       386                                                                                  
      4SPX     C   03 12 2024  03846 100    604.8343        14                                                                                  
      4SPX     C   03 12 2024  03861 590    590.8059        27                                                                                  
      4SPX     C   03 12 2024  03876 100    577.7799        14                                                                                  
      4SPX     C   03 12 2024  03882 830    571.7533         4                                                                                  
      4SPX     C   03 12 2024  03977 440    487.9334        22                                                                                  
      4SPX     C   03 12 2024  04012 000    457.9945         5                                                                                  
      4SPX     C   03 12 2024  04413 300    152.1832         1                                                                                  
      4SPX     C   03 12 2024  04463 300    123.7116         1                                                                                  
      4SPX     C   03 13 2024  02884 400    1523.180        89                                                                                  
      4SPX     P   03 13 2024  02884 400      5.4199        89                                                                                  
      4SPX     C   03 13 2024  03777 110    668.4027        24                                                                                  
      4SPX     C   03 13 2024  03782 770    663.2127         7                                                                                  
      4SPX     C   03 13 2024  03840 300    610.7671        13                                                                                  
      4SPX     C   03 13 2024  03855 760    596.7504        80                                                                                  
      4SPX     C   03 13 2024  03870 300    583.6701        13                                                                                  
      4SPX     C   03 13 2024  03876 970    577.6966         4                                                                                  
      4SPX     C   03 13 2024  03949 480    513.2395         4                                                                                  
      4SPX     C   03 13 2024  03971 430    493.9404        22                                                                                  
      4SPX     C   03 13 2024  04012 000    458.7867         5                                                                                  
      4SPX     C   03 13 2024  04144 940    347.8425        22                                                                                  
      4SPX     C   03 13 2024  04314 030    219.1260         4                                                                                  
      4SPX     C   03 13 2024  04406 600    157.3288         1                                                                                  
      4SPX     C   03 13 2024  04456 600    128.3654         1                                                                                  
      4SPX     C   03 14 2024  03903 800    554.4133        27                                                                                  
      4SPX     C   03 14 2024  03919 290    540.6449        13                                                                                  
      4SPX     C   03 14 2024  03920 560    539.5193       259                                                                                  
      4SPX     C   03 14 2024  03933 800    527.7925        27                                                                                  
      4SPX     C   03 14 2024  03975 060    491.5189        52                                                                                  
      4SPX     C   03 14 2024  03993 090    475.9093        60                                                                                  
      4SPX     C   03 14 2024  04012 690    458.9893        61                                                                                  
      4SPX     C   03 14 2024  04042 880    433.3221        38                                                                                  
      4SPX     C   03 14 2024  04102 470    383.1743        11                                                                                  
      4SPX     C   03 14 2024  04182 060    318.9362        37                                                                                  
      4SPX     C   03 14 2024  04213 230    294.8149         3                                                                                  
      4SPX     C   03 14 2024  04213 240    294.8073         4                                                                                  
      4SPX     C   03 14 2024  04370 630    181.3522         2                                                                                  
      4SPX     C   03 14 2024  04428 800    144.8617         4                                                                                  
      4SPX     C   03 14 2024  04479 700    116.5191         2                                                                                  
      4SPX     C   03 14 2024  04529 700     91.4539         2                                                                                  
      4SPX     C   03 15 2024  03905 900    553.2499         2                                                                                  
      4SPX     C   03 15 2024  03907 200    552.0899        18                                                                                  
      4SPX     C   03 15 2024  03916 640    543.7113         5                                                                                  
      4SPX     C   03 15 2024  03930 850    531.1343        42                                                                                  
      4SPX     C   03 15 2024  03935 900    526.6719         2                                                                                  
      4SPX     C   03 15 2024  03937 200    525.5241        18                                                                                  
      4SPX     C   03 15 2024  03960 280    505.2506        27                                                                                  
      4SPX     C   03 15 2024  04152 690    343.3358        42                                                                                  
      4SPX     C   03 15 2024  04196 070    308.8604         8                                                                                  
      4SPX     C   03 15 2024  04257 300    262.2049        23                                                                                  
      4SPX     C   03 15 2024  04425 800    147.5555         5                                                                                  
      4SPX     C   03 15 2024  04475 120    119.8849         4                                                                                  
      4SPX     C   03 15 2024  04488 400    112.7488         4                                                                                  
      4SPX     C   03 15 2024  04538 400     88.2795         4                                                                                  
      4SPX     C   03 18 2024  03901 100    560.0884        22                                                                                  
      4SPX     C   03 18 2024  03916 640    546.2876        32                                                                                  
      4SPX     C   03 18 2024  03931 100    533.5198        22                                                                                  
      4SPX     C   03 18 2024  04034 140    444.3617        24                                                                                  
      4SPX     C   03 18 2024  04092 890    394.8074         8                                                                                  
      4SPX     C   03 18 2024  04476 600    122.2284         1                                                                                  
      4SPX     C   03 18 2024  04526 600     96.6926         1                                                                                  
      4SPX     C   03 19 2024  03901 100    560.9370        22                                                                                  
      4SPX     C   03 19 2024  03916 640    547.1459        38                                                                                  
      4SPX     C   03 19 2024  03931 100    534.3866        22                                                                                  
      4SPX     C   03 19 2024  04034 140    445.2933        24                                                                                  
      4SPX     C   03 19 2024  04083 100    403.9848         3                                                                                  
      4SPX     C   03 19 2024  04092 890    395.8012         9                                                                                  
      4SPX     C   03 19 2024  04102 680    387.8118         2                                                                                  
      4SPX     C   03 19 2024  04476 600    123.2743         2                                                                                  
      4SPX     C   03 19 2024  04526 600     97.6613         2                                                                                  
      4SPX     C   03 20 2024  03855 930    602.0606        19                                                                                  
      4SPX     C   03 20 2024  03936 100    530.8579         1                                                                                  
      4SPX     C   03 20 2024  03951 570    517.3038      1413                                                                                  
      4SPX     C   03 20 2024  03966 100    504.6260         1                                                                                  
      4SPX     C   03 20 2024  03992 040    482.1450        19                                                                                  
      4SPX     C   03 20 2024  04029 020    450.5576       202                                                                                  
      4SPX     C   03 20 2024  04032 970    447.2135       168                                                                                  
      4SPX     C   03 20 2024  04068 930    416.8863       135                                                                                  
      4SPX     C   03 20 2024  04070 120    415.8859        20                                                                                  
      4SPX     C   03 20 2024  04098 570    392.1469       132                                                                                  
      4SPX     C   03 20 2024  04117 140    377.1008       115                                                                                  
      4SPX     C   03 20 2024  04119 510    375.1838         2                                                                                  
      4SPX     C   03 20 2024  04127 810    368.4751       132                                                                                  
      4SPX     C   03 20 2024  04129 390    367.1988         2                                                                                  
      4SPX     C   03 20 2024  04144 010    355.4089       123                                                                                  
      4SPX     C   03 20 2024  04164 950    338.6044       128                                                                                  
      4SPX     C   03 20 2024  04188 270    320.1292       184                                                                                  
      4SPX     C   03 20 2024  04247 940    274.4477        60                                                                                  
      4SPX     C   03 20 2024  04386 240    177.4956         2                                                                                  
      4SPX     C   03 20 2024  04435 640    147.1618         3                                                                                  
      4SPX     C   03 20 2024  04465 270    130.6094         5                                                                                  
      4SPX     C   03 21 2024  03971 270    501.0150        30                                                                                  
      4SPX     C   03 21 2024  03987 400    487.0535         1                                                                                  
      4SPX     C   03 21 2024  04002 870    473.7530      1156                                                                                  
      4SPX     C   03 21 2024  04017 400    461.3406         1                                                                                  
      4SPX     C   03 21 2024  04049 300    434.3456        16                                                                                  
      4SPX     C   03 21 2024  04064 510    421.5665        51                                                                                  
      4SPX     C   03 21 2024  04078 520    409.8084        53                                                                                  
      4SPX     C   03 21 2024  04082 470    406.4946        30                                                                                  
      4SPX     C   03 21 2024  04094 140    396.7587        56                                                                                  
      4SPX     C   03 21 2024  04113 350    381.1609        54                                                                                  
      4SPX     C   03 21 2024  04122 960    373.3870       381                                                                                  
      4SPX     C   03 21 2024  04132 960    365.3126        25                                                                                  
      4SPX     C   03 21 2024  04151 380    350.4875        93                                                                                  
      4SPX     C   03 21 2024  04178 000    329.2877         6                                                                                  
      4SPX     C   03 21 2024  04178 200    329.1294        94                                                                                  
      4SPX     C   03 21 2024  04188 600    320.9078       212                                                                                  
      4SPX     C   03 21 2024  04303 090    235.0634         9                                                                                  
      4SPX     C   03 21 2024  04313 490    227.7070        20                                                                                  
      4SPX     C   03 21 2024  04363 130    193.6108        82                                                                                  
      4SPX     C   03 21 2024  04473 210    127.2316         2                                                                                  
      4SPX     C   03 21 2024  04523 240    101.2277         2                                                                                  
      4SPX     C   03 22 2024  03933 400    534.9628         2                                                                                  
      4SPX     C   03 22 2024  03936 970    531.8334        28                                                                                  
      4SPX     C   03 22 2024  03948 720    521.5488        35                                                                                  
      4SPX     C   03 22 2024  03950 000    520.4304       660                                                                                  
      4SPX     C   03 22 2024  03963 400    508.7627         2                                                                                  
      4SPX     C   03 22 2024  03970 990    502.1559        39                                                                                  
      4SPX     C   03 22 2024  04055 080    430.4275        13                                                                                  
      4SPX     C   03 22 2024  04067 180    420.2867        23                                                                                  
      4SPX     C   03 22 2024  04080 000    409.5498        10                                                                                  
      4SPX     C   03 22 2024  04110 000    384.8575       400                                                                                  
      4SPX     C   03 22 2024  04118 000    378.3874         9                                                                                  
      4SPX     C   03 22 2024  04126 410    371.5879        12                                                                                  
      4SPX     C   03 22 2024  04200 000    313.1091        15                                                                                  
      4SPX     C   03 22 2024  04250 000    274.9613       250                                                                                  
      4SPX     C   03 22 2024  04268 810    260.9662        27                                                                                  
      4SPX     C   03 22 2024  04360 000    196.7509        15                                                                                  
      4SPX     C   03 22 2024  04409 410    164.8082         6                                                                                  
      4SPX     C   03 22 2024  04427 650    153.7688         4                                                                                  
      4SPX     C   03 22 2024  04487 220    120.5752         8                                                                                  
      4SPX     C   03 25 2024  03970 990    504.8401        35                                                                                  
      4SPX     C   03 25 2024  04090 120    404.0697        24                                                                                  
      4SPX     C   03 25 2024  04149 680    355.8576        11                                                                                  
      4SPX     C   03 26 2024  03955 500    519.1504         4                                                                                  
      4SPX     C   03 26 2024  03970 990    505.7324        38                                                                                  
      4SPX     C   03 26 2024  03985 500    493.2135         4                                                                                  
      4SPX     C   03 26 2024  04090 120    405.0563        30                                                                                  
      4SPX     C   03 26 2024  04119 900    380.8024         5                                                                                  
      4SPX     C   03 26 2024  04159 610    348.9273         3                                                                                  
      4SPX     C   03 27 2024  02841 920    1570.271       463                                                                                  
      4SPX     P   03 27 2024  02841 920      6.1266       463                                                                                  
      4SPX     C   03 27 2024  03899 450    569.1528         3                                                                                  
      4SPX     C   03 27 2024  03900 690    568.0594        14                                                                                  
      4SPX     C   03 27 2024  03905 290    564.0052         2                                                                                  
      4SPX     C   03 27 2024  03962 000    514.4014         2                                                                                  
      4SPX     C   03 27 2024  03977 530    500.9769        44                                                                                  
      4SPX     C   03 27 2024  03992 000    488.5227         2                                                                                  
      4SPX     C   03 27 2024  04078 820    415.4048         4                                                                                  
      4SPX     C   03 27 2024  04096 860    400.4588        20                                                                                  
      4SPX     C   03 27 2024  04136 630    368.2974         4                                                                                  
      4SPX     C   03 27 2024  04275 840    260.9354         4                                                                                  
      4SPX     C   03 27 2024  04292 470    248.8631         2                                                                                  
      4SPX     C   03 27 2024  04454 830    143.6342         3                                                                                  
      4SPX     C   03 28 2024  00123 280    4226.252        47                                                                                  
      4SPX     P   03 28 2024  02424 270      3.6141      3588                                                                                  
      4SPX     P   03 28 2024  02465 360      3.7996      3648                                                                                  
      4SPX     P   03 28 2024  02835 160      6.1431      3675                                                                                  
      4SPX     P   03 28 2024  02876 250      6.4758      3757                                                                                  
      4SPX     P   03 28 2024  03246 050     11.0409      1284                                                                                  
      4SPX     P   03 28 2024  03287 140     11.7995      1327                                                                                  
      4SPX     P   03 28 2024  03656 950     23.7107       195                                                                                  
      4SPX     P   03 28 2024  03698 040     25.9351       208                                                                                  
      4SPX     P   03 28 2024  03698 380     25.9539        47                                                                                  
      4SPX     C   03 28 2024  03971 270    507.2714        16                                                                                  
      4SPX     C   03 28 2024  04010 980    473.2439        16                                                                                  
      4SPX     C   03 28 2024  04058 200    433.4527         2                                                                                  
      4SPX     C   03 28 2024  04088 200    408.6108         2                                                                                  
      4SPX     C   03 28 2024  04109 310    391.3283        15                                                                                  
      4SPX     P   03 28 2024  04109 310     67.6902        47                                                                                  
      4SPX     C   03 28 2024  04128 210    376.0562         4                                                                                  
      4SPX     C   03 28 2024  04294 230    248.6078         5                                                                                  
      4SPX     C   03 28 2024  04592 150     76.9107        10                                                                                  
      4SPX     C   03 28 2024  04758 580     28.3644        47                                                                                  
      4SPX     C   04 01 2024  04109 310    394.8511        32                                                                                  
      4SPX     C   04 01 2024  04128 210    379.6180         3                                                                                  
      4SPX     C   04 01 2024  04232 590    297.9602        25                                                                                  
      4SPX     C   04 01 2024  04283 960    259.8991         2                                                                                  
      4SPX     C   04 01 2024  04294 230    252.4847         5                                                                                  
      4SPX     C   04 02 2024  04109 310    395.6991        25                                                                                  
      4SPX     C   04 02 2024  04128 210    380.4745         3                                                                                  
      4SPX     C   04 02 2024  04232 590    298.8739        25                                                                                  
      4SPX     C   04 03 2024  02952 420    1465.828       869                                                                                  
      4SPX     P   04 03 2024  02952 420      7.6456       869                                                                                  
      4SPX     C   04 03 2024  02953 980    1464.318       139                                                                                  
      4SPX     P   04 03 2024  02953 980      7.6619       139                                                                                  
      4SPX     C   04 03 2024  04124 510    384.3046        98                                                                                  
      4SPX     C   04 03 2024  04142 660    369.7606         7                                                                                  
      4SPX     C   04 03 2024  04248 250    288.0016        20                                                                                  
      4SPX     C   04 03 2024  04299 800    250.3397         2                                                                                  
      4SPX     C   04 03 2024  04433 850    161.7751        66                                                                                  
      4SPX     C   04 03 2024  04598 830     78.8186         3                                                                                  
      4SPX     C   04 03 2024  04660 700     56.2276         7                                                                                  
      4SPX     C   04 04 2024  04100 600    404.4589        26                                                                                  
      4SPX     C   04 04 2024  04285 130    261.8266         3                                                                                  
      4SPX     C   04 04 2024  04408 150    178.4292        13                                                                                  
      4SPX     C   04 04 2024  04572 170     90.7812         6                                                                                  
      4SPX     C   04 04 2024  04633 680     65.9522         4                                                                                  
      4SPX     C   04 05 2024  04085 000    418.1100         1                                                                                  
      4SPX     C   04 05 2024  04090 380    413.6945        36                                                                                  
      4SPX     C   04 05 2024  04105 020    401.6962      1057                                                                                  
      4SPX     C   04 05 2024  04110 000    397.6807       660                                                                                  
      4SPX     C   04 05 2024  04115 000    393.6491         1                                                                                  
      4SPX     C   04 05 2024  04154 280    362.2533        46                                                                                  
      4SPX     C   04 05 2024  04213 090    316.5514        14                                                                                  
      4SPX     C   04 05 2024  04226 120    306.5574       161                                                                                  
      4SPX     C   04 05 2024  04228 170    304.9867        31                                                                                  
      4SPX     C   04 05 2024  04250 000    288.5258        10                                                                                  
      4SPX     C   04 05 2024  04257 730    282.8223        13                                                                                  
      4SPX     C   04 05 2024  04259 780    281.3154       123                                                                                  
      4SPX     C   04 05 2024  04269 220    274.3768         5                                                                                  
      4SPX     C   04 05 2024  04270 000    273.8035       375                                                                                  
      4SPX     C   04 05 2024  04274 450    270.5332        11                                                                                  
      4SPX     C   04 05 2024  04276 200    269.2472       170                                                                                  
      4SPX     C   04 05 2024  04289 750    259.4211        13                                                                                  
      4SPX     C   04 05 2024  04296 310    254.7117       116                                                                                  
      4SPX     C   04 05 2024  04321 350    236.9470       118                                                                                  
      4SPX     C   04 05 2024  04324 640    234.6554       132                                                                                  
      4SPX     C   04 05 2024  04373 000    201.8300         5                                                                                  
      4SPX     C   04 05 2024  04380 000    197.3047        10                                                                                  
      4SPX     C   04 05 2024  04396 890    186.5250        14                                                                                  
      4SPX     C   04 05 2024  04410 000    178.1763       275                                                                                  
      4SPX     C   04 05 2024  04412 900    176.3350         5                                                                                  
      4SPX     C   04 05 2024  04531 120    111.0394        98                                                                                  
      4SPX     C   04 05 2024  04540 000    106.6514        10                                                                                  
      4SPX     C   04 05 2024  04566 000     94.2727         3                                                                                  
      4SPX     C   04 05 2024  04587 360     85.1505         4                                                                                  
      4SPX     C   04 05 2024  04622 130     70.8888         3                                                                                  
      4SPX     C   04 05 2024  04638 670     64.8985         8                                                                                  
      4SPX     C   04 08 2024  04089 500    416.9277         2                                                                                  
      4SPX     C   04 08 2024  04105 020    404.2267        32                                                                                  
      4SPX     C   04 08 2024  04119 500    392.5598         2                                                                                  
      4SPX     C   04 08 2024  04154 870    364.3703        28                                                                                  
      4SPX     C   04 08 2024  04228 170    307.6900        19                                                                                  
      4SPX     C   04 08 2024  04256 660    286.3329        28                                                                                  
      4SPX     C   04 08 2024  04289 750    262.1708         6                                                                                  
      4SPX     C   04 08 2024  04300 010    254.8317         7                                                                                  
      4SPX     C   04 09 2024  02697 060    1715.322       179                                                                                  
      4SPX     P   04 09 2024  02697 060      5.8199       179                                                                                  
      4SPX     C   04 09 2024  04089 500    417.7617         1                                                                                  
      4SPX     C   04 09 2024  04105 020    405.0721        34                                                                                  
      4SPX     C   04 09 2024  04119 500    393.4009         1                                                                                  
      4SPX     C   04 09 2024  04228 170    308.5876        24                                                                                  
      4SPX     C   04 09 2024  04341 060    227.1090        10                                                                                  
      4SPX     C   04 10 2024  04093 600    415.2437         1                                                                                  
      4SPX     C   04 10 2024  04123 600    390.9590         1                                                                                  
      4SPX     C   04 11 2024  04093 400    416.2413         2                                                                                  
      4SPX     C   04 11 2024  04123 400    391.9597         2                                                                                  
      4SPX     C   04 12 2024  04118 700    396.5656         2                                                                                  
