SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2024-05-10,2025-12-19,588,13248.1,283.0165,21,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,13249.53,283.15,20,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,13253.98,6079.889,21,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,13253.98,283.5657,21,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,13352.34,5998.101,12,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,13352.34,292.7542,12,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,13388.0,296.0855,25,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,13467.53,5902.318,62,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,13467.53,303.515,62,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,13729.29,5686.949,19,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,13729.29,330.2569,19,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,13770.0,334.602,50,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,13962.51,5496.666,51,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,13962.51,355.6879,51,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,13964.44,5495.105,20,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,13964.44,355.9114,20,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,14153.42,5342.909,14,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,14153.42,378.5104,14,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,14157.37,5339.748,39,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,14157.37,379.0029,39,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,14224.16,5286.405,27,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,14224.16,387.4364,27,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,14321.28,5209.145,11,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,14321.28,400.0056,11,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,14353.09,5183.867,23,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,14353.09,404.1498,23,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,14885.11,4764.326,37,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,14885.11,476.6936,37,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,15070.02,4621.263,35,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,15070.02,504.6606,35,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,15103.48,4595.623,13,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,15103.48,509.9696,13,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,15117.13,4585.176,109,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,15117.13,512.1479,109,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,15136.29,4570.525,7,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,15136.29,515.218,7,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,15166.05,4547.796,29,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,15166.05,520.0154,29,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,15166.08,4547.773,72,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,15166.08,520.0203,72,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,15312.87,4436.343,7,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,15312.87,544.3613,7,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,15650.0,601.3666,20,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,15750.0,619.1304,25,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,15756.93,4101.68,14,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,15756.93,620.4259,14,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,15898.0,648.2673,25,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,15991.31,3931.523,100,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,15991.31,667.0555,100,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,16185.93,3790.721,18,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,16185.93,706.2649,18,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,16376.0,747.249,20,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,16528.78,3547.713,37,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,16528.78,780.3715,37,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,16554.91,3529.21,26,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,16554.91,786.0365,26,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,16580.42,3511.164,33,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,16580.42,791.5861,33,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,16607.34,3492.2,14,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,16607.34,797.5212,14,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,16721.33,3413.126,23,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,16721.33,823.8802,23,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,16808.04,3354.69,10,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,16808.04,845.646,10,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,16892.11,3298.769,10,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,16892.11,867.4843,10,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,17181.19,3106.481,32,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,17181.19,942.5769,32,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,17272.98,3045.425,31,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,17272.98,966.4208,31,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,17276.38,3043.166,9,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,17276.38,967.3065,9,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,18406.25,2349.988,58,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,18406.25,1319.186,58,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,18493.31,2300.519,58,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,18493.31,1350.242,58,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,18493.34,2300.502,30,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,18493.34,1350.253,30,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,19164.35,1936.85,28,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,19164.35,1607.242,28,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,19170.48,1933.662,73,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,19170.48,1609.725,73,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,19171.0,1933.393,17,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,19171.0,1609.936,17,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,19298.29,1869.334,56,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,19298.29,1663.612,56,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,19303.68,1866.635,28,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,19303.68,1665.898,28,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,19307.84,1864.552,153,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,19307.84,1667.663,153,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,19359.32,1838.818,70,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,19359.32,1689.545,70,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,19359.96,1838.499,28,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,19359.96,1689.818,28,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,19397.64,1819.789,28,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,19397.64,1705.96,28,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,19397.8,1819.71,98,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,19397.8,1706.029,98,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,19439.71,1799.113,83,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,19439.71,1724.195,83,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,19443.72,1797.149,14,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,19443.72,1725.941,14,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,19456.94,1790.684,55,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,19456.94,1731.704,55,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,19456.99,1790.66,110,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,19456.99,1731.725,110,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,19462.12,1788.155,28,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,19462.12,1733.965,28,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,19534.68,1753.614,91,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,19534.68,1766.538,91,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,19549.4,1746.807,55,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,19549.4,1773.346,55,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,19551.32,1745.92,25,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,19551.32,1774.235,25,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,19735.76,1660.746,68,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,19735.76,1859.656,68,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2025-12-19,588,19790.35,1635.587,27,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2025-12-19,588,19790.35,1884.99,27,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
4NDX,C,2024-05-10,2026-03-02,661,13506.66,6023.753,8,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
4NDX,P,2024-05-10,2026-03-02,661,13506.66,360.3846,8,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
4NDX,C,2024-05-10,2026-03-02,661,13526.57,6007.617,19,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
4NDX,P,2024-05-10,2026-03-02,661,13526.57,362.5104,19,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2026-06-18,769,19000.0,2540.66,5,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2026-06-18,769,19000.0,1704.333,12,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2026-12-18,952,12000.01,323.4554,30,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2026-12-18,952,12278.81,7499.025,46,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2026-12-18,952,12278.81,364.4977,46,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2026-12-18,952,12500.01,397.8337,12,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2026-12-18,952,12799.99,7114.826,74,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2026-12-18,952,12799.99,443.0422,74,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2026-12-18,952,12916.79,7028.724,50,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2026-12-18,952,12916.79,460.6446,50,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2026-12-18,952,12991.17,6973.893,27,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2026-12-18,952,12991.17,471.854,27,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2026-12-18,952,13001.0,473.3355,25,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2026-12-18,952,13072.0,484.0355,23,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2026-12-18,952,13138.37,6865.381,40,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2026-12-18,952,13138.37,494.0378,40,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2026-12-18,952,13162.54,6847.564,26,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2026-12-18,952,13162.54,497.6804,26,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2026-12-18,952,13190.13,6827.225,43,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2026-12-18,952,13190.13,501.8383,43,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2026-12-18,952,13380.28,6687.052,120,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2026-12-18,952,13380.28,530.4949,120,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2026-12-18,952,13501.58,6597.633,30,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2026-12-18,952,13501.58,548.7754,30,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2026-12-18,952,13585.34,6535.887,33,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,P,2024-05-10,2026-12-18,952,13585.34,561.3985,33,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
2NDX,C,2024-05-10,2026-12-18,952,13735.66,6425.076,21,16389.019531,16437.390625,16293.519531,16340.870117,16340.870117,4402110000
