SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2024-05-14,2024-12-20,220,399.53,12.5036,5156,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2024-12-20,220,399.73,17.4976,4777,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2024-12-20,220,399.73,12.5763,4777,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2024-12-20,220,400.01,17.3288,1000,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2024-12-20,220,400.7,16.9237,4114,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2024-12-20,220,400.7,12.9422,4114,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2024-12-20,220,402.53,15.8707,512,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2024-12-20,220,402.53,13.6622,512,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2024-12-20,220,420.01,7.4965,825,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-01-17,248,400.0,19.1058,600,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
4DJX,C,2024-05-14,2025-04-09,330,225.29,176.1462,4097,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
4DJX,P,2024-05-14,2025-04-09,330,225.29,0.5309,4097,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
4DJX,C,2024-05-14,2025-12-02,567,285.97,125.3925,2518,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
4DJX,P,2024-05-14,2025-12-02,567,285.97,3.046,2518,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,258.95,150.3823,4024,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,258.95,2.7051,4024,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,291.59,120.8361,983,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,291.59,3.381,983,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,299.21,114.1316,1285,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,299.21,3.732,1285,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,310.01,4.4828,600,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,322.58,94.3271,822,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,322.58,5.5662,822,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,330.07,88.1976,596,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,330.07,6.3718,596,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,331.06,87.3934,592,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,331.06,6.4842,592,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,331.67,86.8998,614,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,331.67,6.5555,614,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,334.6,84.5302,587,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,334.6,6.8988,587,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,334.61,84.5221,587,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,334.61,6.9,587,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,336.26,83.1876,3333,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,336.26,7.0933,3333,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,336.3,83.1553,291,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,336.3,7.098,291,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,340.56,79.7212,1428,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,340.56,7.6083,1428,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,341.18,79.2305,1716,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,341.18,7.6917,1716,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,342.03,78.5591,1431,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,342.03,7.8074,1431,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,342.23,78.4015,576,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,342.23,7.8349,576,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,346.19,75.2812,1410,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,346.19,8.3813,1410,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,347.24,74.4539,1434,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,347.24,8.5261,1434,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,347.32,74.3909,1004,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,347.32,8.5372,1004,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,356.07,67.6537,1407,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,356.07,9.9018,1407,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,356.17,67.5778,758,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,356.17,9.9185,758,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,356.61,67.244,418,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,356.61,9.9921,418,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,358.97,65.4616,700,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,358.97,10.3949,700,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,359.5,65.0632,420,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,359.5,10.4872,420,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,360.32,64.4484,9620,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,360.32,10.6316,9620,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,362.3,62.9712,295,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,362.3,10.9878,295,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,362.64,62.7186,442,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,362.64,11.05,442,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,362.76,62.6295,1184,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,362.76,11.072,1184,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,363.11,62.3699,3670,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,363.11,11.1364,3670,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,363.24,62.2735,2936,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,363.24,11.1605,2936,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,363.91,61.7776,862,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,363.91,11.2849,862,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,365.36,60.7084,1327,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,365.36,11.5583,1327,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,365.42,60.6643,3408,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,365.42,11.5697,3408,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,367.19,59.367,862,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,367.19,11.9114,862,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,368.31,58.5506,1764,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,368.31,12.1319,1764,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,369.84,57.4409,284,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,369.84,12.4389,284,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,370.0,57.3252,1250,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,370.15,57.2168,853,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,370.15,12.5019,853,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,371.88,55.9715,717,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,371.88,12.8584,717,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,377.43,52.0356,1981,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,377.43,14.0613,1981,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,396.77,39.1128,1067,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,396.77,19.0458,1067,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,405.19,34.0064,1302,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,405.19,21.7356,1302,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,405.27,33.9587,1302,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,405.27,21.7621,1302,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,408.1,32.2919,1942,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,408.1,22.7156,1942,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,408.93,31.8095,4909,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,408.93,23.0017,4909,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,409.6,31.4224,2587,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,409.6,23.2349,2587,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,409.73,31.3474,2579,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,409.73,23.2803,2579,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,409.74,31.3416,1935,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,409.74,23.2838,1935,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,410.47,30.9216,3092,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,410.47,23.5397,3092,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2025-12-19,584,411.29,30.4519,1286,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2025-12-19,584,411.29,23.8292,1286,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2026-06-18,765,400.0,44.6543,250,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2026-06-18,765,420.0,33.4398,250,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2026-12-18,948,332.33,97.3369,2350,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2026-12-18,948,332.33,10.3328,2350,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2026-12-18,948,333.16,96.7189,986,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2026-12-18,948,333.16,10.4535,986,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2026-12-18,948,339.95,91.7151,870,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2026-12-18,948,339.95,11.492,870,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2026-12-18,948,341.95,90.2501,1296,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2026-12-18,948,341.95,11.8069,1296,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2026-12-18,948,344.6,88.3194,791,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2026-12-18,948,344.6,12.2344,791,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2026-12-18,948,347.61,86.1444,864,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2026-12-18,948,347.61,12.738,864,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2026-12-18,948,348.5,85.5046,1180,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2026-12-18,948,348.5,12.8902,1180,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2026-12-18,948,353.12,82.1937,991,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2026-12-18,948,353.12,13.6906,991,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2026-12-18,948,353.14,82.1794,288,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2026-12-18,948,353.14,13.6942,288,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2026-12-18,948,353.86,81.666,710,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2026-12-18,948,353.86,13.8215,710,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2026-12-18,948,354.49,81.2175,3579,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2026-12-18,948,354.49,13.9336,3579,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2026-12-18,948,358.9,78.1211,281,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2026-12-18,948,358.9,14.7617,281,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2026-12-18,948,358.97,78.0723,561,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2026-12-18,948,358.97,14.7752,561,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2026-12-18,948,359.34,77.8146,749,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2026-12-18,948,359.34,14.8467,749,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2026-12-18,948,359.47,77.7241,701,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2026-12-18,948,359.47,14.8719,701,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2026-12-18,948,359.67,77.5849,1211,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2026-12-18,948,359.67,14.9108,1211,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2026-12-18,948,362.99,75.2766,426,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2026-12-18,948,362.99,15.5569,426,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2026-12-18,948,363.35,75.0275,832,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2026-12-18,948,363.35,15.6282,832,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2026-12-18,948,366.71,72.7155,550,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,P,2024-05-14,2026-12-18,948,366.71,16.3062,550,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
2DJX,C,2024-05-14,2026-12-18,948,368.27,71.65,590,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000
