   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   10 27 2023  04060 000    423.4935        10                                                                                  
      4SPX     C   10 27 2023  04080 000    406.2023       225                                                                                  
      4SPX     C   10 27 2023  04105 090    384.5504        81                                                                                  
      4SPX     C   10 27 2023  04110 000    380.3133        10                                                                                  
      4SPX     C   10 27 2023  04210 000    297.0555        10                                                                                  
      4SPX     C   10 30 2023  03029 010    1396.330       132                                                                                  
      4SPX     P   10 30 2023  03029 010      6.5588       132                                                                                  
      4SPX     C   10 30 2023  03032 470    1392.967        33                                                                                  
      4SPX     P   10 30 2023  03032 470      6.5934        33                                                                                  
      4SPX     C   10 30 2023  03260 000    1172.529        75                                                                                  
      4SPX     C   10 30 2023  03332 000    1103.125        75                                                                                  
      4SPX     C   10 30 2023  03877 900    588.8014         8                                                                                  
      4SPX     C   10 30 2023  03885 600    581.7893         1                                                                                  
      4SPX     C   10 30 2023  03901 060    567.7268        32                                                                                  
      4SPX     C   10 30 2023  03915 600    554.5012         1                                                                                  
      4SPX     C   10 30 2023  04071 000    416.9907        62                                                                                  
      4SPX     P   10 30 2023  04071 000     50.5158        62                                                                                  
      4SPX     C   10 30 2023  04105 090    387.6485        32                                                                                  
      4SPX     C   10 30 2023  04146 660    352.2779         8                                                                                  
      4SPX     C   10 31 2023  03029 900    1395.994       148                                                                                  
      4SPX     P   10 31 2023  03029 900      6.6462       148                                                                                  
      4SPX     C   10 31 2023  03871 980    595.0734        52                                                                                  
      4SPX     P   10 31 2023  03961 010     39.1155        12                                                                                  
      4SPX     C   10 31 2023  04070 230    418.6532        52                                                                                  
      4SPX     C   10 31 2023  04169 480    334.2312        12                                                                                  
      4SPX     C   10 31 2023  04365 460    183.1588        12                                                                                  
      4SPX     P   11 01 2023  03195 740      8.8266        22                                                                                  
      4SPX     C   11 01 2023  03701 860    753.0646         4                                                                                  
      4SPX     C   11 01 2023  03759 690    699.2192        22                                                                                  
      4SPX     C   11 01 2023  03828 470    635.7925         4                                                                                  
      4SPX     C   11 01 2023  04419 020    148.5600        22                                                                                  
      4SPX     C   11 02 2023  03744 200    714.4829         1                                                                                  
      4SPX     C   11 02 2023  03774 200    686.6643         1                                                                                  
      4SPX     C   11 03 2023  03719 890    737.9305        36                                                                                  
      4SPX     C   11 03 2023  03748 400    711.4366         2                                                                                  
      4SPX     C   11 03 2023  03778 400    683.6574         2                                                                                  
      4SPX     C   11 03 2023  03790 000    672.9480       555                                                                                  
      4SPX     C   11 03 2023  03798 830    664.8135         2                                                                                  
      4SPX     C   11 03 2023  03905 510    567.3758        36                                                                                  
      4SPX     C   11 03 2023  03910 000    563.3057         5                                                                                  
      4SPX     C   11 03 2023  03950 000    527.1087       325                                                                                  
      4SPX     C   11 03 2023  04060 000    430.5899        10                                                                                  
      4SPX     C   11 03 2023  04070 000    422.0088       225                                                                                  
      4SPX     C   11 03 2023  04190 000    320.9799        10                                                                                  
      4SPX     C   11 06 2023  03497 000    949.2846       130                                                                                  
      4SPX     C   11 06 2023  03770 550    692.7378       356                                                                                  
      4SPX     C   11 06 2023  03798 830    666.7054         2                                                                                  
      4SPX     C   11 06 2023  03828 110    639.8517        25                                                                                  
      4SPX     C   11 06 2023  03845 580    623.9031       228                                                                                  
      4SPX     C   11 06 2023  03850 490    619.4218       128                                                                                  
      4SPX     C   11 06 2023  03929 550    547.7486        25                                                                                  
      4SPX     C   11 06 2023  04100 000    398.8185       200                                                                                  
      4SPX     C   11 06 2023  04123 340    378.9698        20                                                                                  
      4SPX     C   11 06 2023  04284 560    249.1774        20                                                                                  
      4SPX     C   11 07 2023  03806 800    660.0200       118                                                                                  
      4SPX     C   11 07 2023  03866 190    605.7967        49                                                                                  
      4SPX     C   11 07 2023  03885 600    588.1490        69                                                                                  
      4SPX     C   11 10 2023  03830 000    640.7023         5                                                                                  
      4SPX     C   11 10 2023  03860 000    613.4189       530                                                                                  
      4SPX     C   11 10 2023  03970 000    514.4705         5                                                                                  
      4SPX     C   11 10 2023  03981 300    504.5030        60                                                                                  
      4SPX     C   11 10 2023  03981 690    504.1602         2                                                                                  
      4SPX     C   11 10 2023  03990 000    496.8590         5                                                                                  
      4SPX     C   11 10 2023  03992 930    494.2852        76                                                                                  
      4SPX     C   11 10 2023  04020 000    470.6126       325                                                                                  
      4SPX     C   11 10 2023  04100 000    402.1367         5                                                                                  
      4SPX     C   11 10 2023  04130 000    376.8005         5                                                                                  
      4SPX     C   11 10 2023  04140 000    368.4193       200                                                                                  
      4SPX     C   11 10 2023  04144 500    364.6872        60                                                                                  
      4SPX     C   11 10 2023  04208 150    312.8270        76                                                                                  
      4SPX     C   11 10 2023  04220 000    303.3470         5                                                                                  
      4SPX     C   11 10 2023  04260 000    271.8119         5                                                                                  
      4SPX     C   11 13 2023  03875 340    601.5064         3                                                                                  
      4SPX     C   11 13 2023  03911 290    569.0178         1                                                                                  
      4SPX     C   11 13 2023  03957 250    528.0524         1                                                                                  
      4SPX     C   11 13 2023  03977 400    510.2119         1                                                                                  
      4SPX     C   11 13 2023  03992 930    496.5920        26                                                                                  
      4SPX     C   11 13 2023  04007 400    483.9292         1                                                                                  
      4SPX     C   11 13 2023  04039 140    456.4011         3                                                                                  
      4SPX     C   11 13 2023  04208 150    315.5963        26                                                                                  
      4SPX     C   11 14 2023  02905 980    1520.945       547                                                                                  
      4SPX     P   11 14 2023  02905 980      6.8215       547                                                                                  
      4SPX     C   11 14 2023  03957 250    528.7944       304                                                                                  
      4SPX     C   11 14 2023  03962 000    524.5805        62                                                                                  
      4SPX     C   11 14 2023  03991 730    498.4113       128                                                                                  
      4SPX     C   11 14 2023  04013 840    479.0905        35                                                                                  
      4SPX     C   11 14 2023  04035 600    460.2416        51                                                                                  
      4SPX     C   11 14 2023  04047 870    449.7267        76                                                                                  
      4SPX     C   11 14 2023  04066 070    434.2031        60                                                                                  
      4SPX     C   11 14 2023  04094 170    410.3122        15                                                                                  
      4SPX     C   11 14 2023  04166 590    350.1291        51                                                                                  
      4SPX     C   11 14 2023  04213 680    312.0999        16                                                                                  
      4SPX     C   11 14 2023  04214 080    311.7810        62                                                                                  
      4SPX     C   11 14 2023  04311 070    237.1285       128                                                                                  
      4SPX     C   11 15 2023  02840 860    1584.349        74                                                                                  
      4SPX     P   11 15 2023  02840 860      6.2611        74                                                                                  
      4SPX     C   11 15 2023  02841 400    1583.825       484                                                                                  
      4SPX     P   11 15 2023  02841 400      6.2658       484                                                                                  
      4SPX     P   11 15 2023  03094 880      9.2344         4                                                                                  
      4SPX     P   11 15 2023  03364 970     14.4746        10                                                                                  
      4SPX     P   11 15 2023  03713 850     27.7245         4                                                                                  
      4SPX     C   11 15 2023  03800 850    670.5420         7                                                                                  
      4SPX     C   11 15 2023  03958 790    528.1716        10                                                                                  
      4SPX     C   11 15 2023  03991 730    499.1777        75                                                                                  
      4SPX     C   11 15 2023  04195 710    327.3983        25                                                                                  
      4SPX     C   11 15 2023  04223 250    305.3955        43                                                                                  
      4SPX     C   11 15 2023  04663 500     46.8343        10                                                                                  
      4SPX     C   11 17 2023  03928 860    556.1272        18                                                                                  
      4SPX     C   11 17 2023  03947 700    539.4624         1                                                                                  
      4SPX     C   11 17 2023  03958 000    530.3525        65                                                                                  
      4SPX     C   11 17 2023  03977 700    512.9821         1                                                                                  
      4SPX     C   11 17 2023  04070 300    432.9873        18                                                                                  
      4SPX     C   11 17 2023  04117 900    392.9271        65                                                                                  
      4SPX     C   11 20 2023  03105 690    1329.625       176                                                                                  
      4SPX     P   11 20 2023  03105 690      9.9139       176                                                                                  
      4SPX     C   11 20 2023  03901 360    582.5530        17                                                                                  
      4SPX     C   11 20 2023  03949 800    539.5985         1                                                                                  
      4SPX     C   11 20 2023  03965 340    525.8856       756                                                                                  
      4SPX     C   11 20 2023  03979 800    513.1844         1                                                                                  
      4SPX     C   11 20 2023  04068 730    436.4773        17                                                                                  
      4SPX     C   11 20 2023  04094 610    414.5923       129                                                                                  
      4SPX     C   11 20 2023  04139 420    377.2413       119                                                                                  
      4SPX     C   11 20 2023  04158 060    361.9518       175                                                                                  
      4SPX     C   11 20 2023  04158 850    361.3142        86                                                                                  
      4SPX     C   11 20 2023  04200 090    328.0348       118                                                                                  
      4SPX     C   11 20 2023  04228 640    305.3015       129                                                                                  
      4SPX     C   11 21 2023  03949 940    540.1382        51                                                                                  
      4SPX     C   11 21 2023  04044 340    457.8967        51                                                                                  
      4SPX     C   11 22 2023  04011 800    486.6804         1                                                                                  
      4SPX     C   11 22 2023  04041 800    460.7653         1                                                                                  
      4SPX     C   11 24 2023  03990 000    507.0198         5                                                                                  
      4SPX     C   11 24 2023  04000 000    498.3202       510                                                                                  
      4SPX     C   11 24 2023  04048 260    456.6604         5                                                                                  
      4SPX     C   11 24 2023  04140 000    379.7720        10                                                                                  
      4SPX     C   11 24 2023  04150 000    371.5252         5                                                                                  
      4SPX     C   11 24 2023  04160 000    363.3722       300                                                                                  
      4SPX     C   11 24 2023  04260 000    284.0087        15                                                                                  
      4SPX     C   11 24 2023  04300 000    253.7805       200                                                                                  
      4SPX     C   11 24 2023  04390 000    189.7639         5                                                                                  
      4SPX     C   11 24 2023  04420 000    169.9572        10                                                                                  
      4SPX     C   11 27 2023  03092 540    1344.537       161                                                                                  
      4SPX     P   11 27 2023  03092 540     10.3171       161                                                                                  
      4SPX     C   11 27 2023  03113 720    1324.169       144                                                                                  
      4SPX     P   11 27 2023  03113 720     10.6641       144                                                                                  
      4SPX     C   11 27 2023  04010 600    491.1895         4                                                                                  
      4SPX     C   11 27 2023  04040 600    465.3028         4                                                                                  
      4SPX     C   11 27 2023  04048 260    458.7614         2                                                                                  
      4SPX     C   11 28 2023  03867 840    617.5742         2                                                                                  
      4SPX     C   11 28 2023  03874 730    611.3598         6                                                                                  
      4SPX     C   11 28 2023  03948 400    546.1267         3                                                                                  
      4SPX     C   11 28 2023  03962 940    533.3499         2                                                                                  
      4SPX     C   11 28 2023  03963 940    532.4742        46                                                                                  
      4SPX     C   11 28 2023  03978 400    519.8177         3                                                                                  
      4SPX     C   11 28 2023  04040 050    466.4718        16                                                                                  
      4SPX     C   11 28 2023  04055 380    453.3873         7                                                                                  
      4SPX     C   11 28 2023  04193 060    339.8909        13                                                                                  
      4SPX     C   11 28 2023  04471 000    141.6540        17                                                                                  
      4SPX     C   11 29 2023  02876 600    1553.396      1100                                                                                  
      4SPX     P   11 29 2023  02876 600      7.5781      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1546.869       183                                                                                  
      4SPX     P   11 29 2023  02883 350      7.6503       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1546.473       110                                                                                  
      4SPX     P   11 29 2023  02883 760      7.6553       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1546.338        91                                                                                  
      4SPX     P   11 29 2023  02883 900      7.6573        91                                                                                  
      4SPX     C   11 29 2023  03957 630    538.6701        30                                                                                  
      4SPX     C   11 29 2023  03995 320    505.8147        30                                                                                  
      4SPX     C   11 29 2023  04107 190    410.7531        30                                                                                  
      4SPX     C   11 29 2023  04178 470    352.3170        30                                                                                  
      4SPX     C   12 01 2023  03878 860    609.5417         7                                                                                  
      4SPX     C   12 01 2023  04040 000    468.6989       510                                                                                  
      4SPX     C   12 01 2023  04058 500    452.9262         2                                                                                  
      4SPX     C   12 01 2023  04071 700    441.8884        69                                                                                  
      4SPX     C   12 01 2023  04076 570    437.8289         7                                                                                  
      4SPX     C   12 01 2023  04088 500    427.8844         2                                                                                  
      4SPX     C   12 01 2023  04160 000    368.6610        10                                                                                  
      4SPX     C   12 01 2023  04200 000    336.7443       275                                                                                  
      4SPX     C   12 01 2023  04275 290    278.0403        69                                                                                  
      4SPX     C   12 01 2023  04300 000    259.3884         5                                                                                  
      4SPX     C   12 01 2023  04340 000    229.9952       225                                                                                  
      4SPX     C   12 01 2023  04460 000    150.8155         5                                                                                  
      4SPX     C   12 04 2023  04071 700    444.3632        40                                                                                  
      4SPX     C   12 04 2023  04316 410    249.9771        40                                                                                  
      4SPX     C   12 05 2023  03983 300    520.7096        15                                                                                  
      4SPX     C   12 05 2023  03998 800    507.3394        20                                                                                  
      4SPX     C   12 05 2023  04013 300    494.8434        15                                                                                  
      4SPX     C   12 05 2023  04215 700    327.7856        20                                                                                  
      4SPX     C   12 05 2023  04571 200     95.2828         2                                                                                  
      4SPX     C   12 05 2023  04621 200     74.0830         2                                                                                  
      4SPX     P   12 06 2023  03343 830     16.8423        20                                                                                  
      4SPX     C   12 06 2023  03925 800    571.6252        15                                                                                  
      4SPX     C   12 06 2023  03933 920    564.5174        20                                                                                  
      4SPX     C   12 06 2023  03941 260    558.0973       236                                                                                  
      4SPX     C   12 06 2023  03941 300    558.0623        23                                                                                  
      4SPX     C   12 06 2023  03955 800    545.3905        15                                                                                  
      4SPX     C   12 06 2023  03957 420    543.9752         4                                                                                  
      4SPX     C   12 06 2023  04026 790    484.0504       113                                                                                  
      4SPX     C   12 06 2023  04060 290    455.5369       123                                                                                  
      4SPX     C   12 06 2023  04121 430    404.6889        12                                                                                  
      4SPX     C   12 06 2023  04125 500    401.3092        23                                                                                  
      4SPX     C   12 06 2023  04311 020    255.8299        12                                                                                  
      4SPX     C   12 06 2023  04504 900    129.8789         7                                                                                  
      4SPX     C   12 06 2023  04554 900    103.7523         7                                                                                  
      4SPX     C   12 06 2023  04640 160     67.6767        20                                                                                  
      4SPX     C   12 07 2023  03918 400    578.8216        14                                                                                  
      4SPX     C   12 07 2023  03933 900    565.2619        25                                                                                  
      4SPX     C   12 07 2023  03948 400    552.5924        14                                                                                  
      4SPX     C   12 07 2023  04099 400    423.8138        25                                                                                  
      4SPX     C   12 07 2023  04496 500    135.3933         9                                                                                  
      4SPX     C   12 07 2023  04546 500    108.7757         9                                                                                  
      4SPX     C   12 08 2023  00257 930    4104.828       171                                                                                  
      4SPX     P   12 08 2023  03439 090     20.2365       171                                                                                  
      4SPX     C   12 08 2023  03918 900    579.1022         2                                                                                  
      4SPX     C   12 08 2023  03928 900    570.3589        49                                                                                  
      4SPX     C   12 08 2023  03943 100    557.9541        67                                                                                  
      4SPX     C   12 08 2023  03948 900    552.8923         2                                                                                  
      4SPX     C   12 08 2023  03958 900    544.1729        49                                                                                  
      4SPX     C   12 08 2023  03980 000    525.8558       585                                                                                  
      4SPX     C   12 08 2023  04010 000    500.0295         5                                                                                  
      4SPX     C   12 08 2023  04090 000    432.4457        10                                                                                  
      4SPX     C   12 08 2023  04100 900    423.4015        67                                                                                  
      4SPX     C   12 08 2023  04140 000    391.0442       350                                                                                  
      4SPX     C   12 08 2023  04170 000    366.7135         5                                                                                  
      4SPX     C   12 08 2023  04230 000    319.1264        10                                                                                  
      4SPX     C   12 08 2023  04270 000    288.3556       225                                                                                  
      4SPX     P   12 08 2023  04298 860    107.5809       171                                                                                  
      4SPX     C   12 08 2023  04300 000    265.8232         5                                                                                  
      4SPX     C   12 08 2023  04390 000    202.0783        10                                                                                  
      4SPX     C   12 08 2023  04420 000    182.2169         5                                                                                  
      4SPX     C   12 08 2023  04509 600    129.1413        10                                                                                  
      4SPX     C   12 08 2023  04532 290    116.8902       171                                                                                  
      4SPX     C   12 08 2023  04559 600    103.2359        10                                                                                  
      4SPX     C   12 11 2023  02721 950    1706.266       860                                                                                  
      4SPX     P   12 11 2023  02721 950      6.7943       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1705.590       287                                                                                  
      4SPX     P   12 11 2023  02722 650      6.8012       287                                                                                  
      4SPX     C   12 11 2023  03131 060    1312.634       160                                                                                  
      4SPX     P   12 11 2023  03131 060     12.4584       160                                                                                  
      4SPX     C   12 11 2023  03918 900    581.2542        24                                                                                  
      4SPX     C   12 11 2023  03934 400    567.7273        21                                                                                  
      4SPX     C   12 11 2023  03948 900    555.0966        24                                                                                  
      4SPX     C   12 11 2023  04140 600    393.0878        21                                                                                  
      4SPX     C   12 11 2023  04497 000    138.7658         3                                                                                  
      4SPX     C   12 11 2023  04547 000    112.0807         3                                                                                  
      4SPX     C   12 13 2023  02764 320    1665.909       189                                                                                  
      4SPX     P   12 13 2023  02764 320      7.3616       189                                                                                  
      4SPX     C   12 13 2023  03935 820    567.9376         7                                                                                  
      4SPX     C   12 13 2023  03937 930    566.0993         1                                                                                  
      4SPX     C   12 13 2023  04019 650    495.6762         7                                                                                  
      4SPX     C   12 13 2023  04158 900    379.9171         1                                                                                  
      4SPX     C   12 14 2023  03895 750    603.7230       112                                                                                  
      4SPX     C   12 14 2023  03995 320    517.2474        24                                                                                  
      4SPX     C   12 14 2023  04035 270    483.2102         8                                                                                  
      4SPX     C   12 14 2023  04139 950    396.1422        14                                                                                  
      4SPX     C   12 14 2023  04180 300    363.6649        10                                                                                  
      4SPX     C   12 14 2023  04207 410    342.2176       112                                                                                  
      4SPX     C   12 14 2023  04265 000    297.4703         8                                                                                  
      4SPX     C   12 15 2023  03723 770    758.8370         6                                                                                  
      4SPX     C   12 15 2023  03843 400    650.8774         2                                                                                  
      4SPX     C   12 15 2023  03856 100    639.5670        46                                                                                  
      4SPX     C   12 15 2023  03870 400    626.8501        72                                                                                  
      4SPX     C   12 15 2023  03873 400    624.1869         2                                                                                  
      4SPX     C   12 15 2023  03886 100    612.9436        46                                                                                  
      4SPX     C   12 15 2023  03895 750    604.4306        54                                                                                  
      4SPX     C   12 15 2023  03945 000    561.4072       655                                                                                  
      4SPX     C   12 15 2023  03973 670    536.6026        46                                                                                  
      4SPX     C   12 15 2023  04007 320    507.7512         1                                                                                  
      4SPX     C   12 15 2023  04034 500    484.6543        72                                                                                  
      4SPX     C   12 15 2023  04060 000    463.1426         5                                                                                  
      4SPX     C   12 15 2023  04110 000    421.6806       375                                                                                  
      4SPX     C   12 15 2023  04134 560    401.4069        49                                                                                  
      4SPX     C   12 15 2023  04191 830    355.3845        46                                                                                  
      4SPX     C   12 15 2023  04230 000    325.3152         5                                                                                  
      4SPX     C   12 15 2023  04240 000    317.5169       275                                                                                  
      4SPX     C   12 15 2023  04370 000    221.9996         5                                                                                  
      4SPX     C   12 15 2023  04425 900    184.7500        16                                                                                  
      4SPX     C   12 15 2023  04475 900    154.3679        16                                                                                  
      4SPX     C   12 15 2023  04600 000     90.6074        60                                                                                  
      4SPX     C   12 15 2023  04775 000     35.8009        60                                                                                  
      4SPX     C   12 18 2023  02697 760    1732.092       154                                                                                  
      4SPX     P   12 18 2023  02697 760      7.0075       154                                                                                  
      4SPX     C   12 18 2023  03196 290    1253.683        94                                                                                  
      4SPX     P   12 18 2023  03196 290     14.6682        94                                                                                  
      4SPX     C   12 18 2023  03836 900    659.1944        21                                                                                  
      4SPX     C   12 18 2023  03852 400    645.4135        23                                                                                  
      4SPX     C   12 18 2023  03866 900    632.5450        21                                                                                  
      4SPX     C   12 18 2023  04062 400    464.0655        23                                                                                  
      4SPX     C   12 18 2023  04402 700    203.0475         3                                                                                  
      4SPX     C   12 18 2023  04452 700    171.1606         3                                                                                  
      4SPX     C   12 19 2023  03802 200    691.0884        20                                                                                  
      4SPX     C   12 19 2023  03817 700    677.1362        20                                                                                  
      4SPX     C   12 19 2023  03832 200    664.2143        20                                                                                  
      4SPX     C   12 19 2023  04022 800    498.3597        20                                                                                  
      4SPX     C   12 19 2023  04362 800    231.1737         1                                                                                  
      4SPX     C   12 19 2023  04412 800    197.3862         1                                                                                  
      4SPX     P   12 20 2023  03296 670     17.5776        17                                                                                  
      4SPX     C   12 20 2023  03806 200    688.3120        14                                                                                  
      4SPX     C   12 20 2023  03821 620    674.4632      1275                                                                                  
      4SPX     C   12 20 2023  03832 320    664.9437         5                                                                                  
      4SPX     C   12 20 2023  03836 200    661.4948        14                                                                                  
      4SPX     C   12 20 2023  03878 440    624.0674        17                                                                                  
      4SPX     C   12 20 2023  03896 520    608.1615       150                                                                                  
      4SPX     C   12 20 2023  03904 550    601.1045       130                                                                                  
      4SPX     C   12 20 2023  03936 650    573.1383       133                                                                                  
      4SPX     C   12 20 2023  03961 870    551.3421       123                                                                                  
      4SPX     C   12 20 2023  03977 160    538.1986       131                                                                                  
      4SPX     C   12 20 2023  03989 770    527.3990       141                                                                                  
      4SPX     C   12 20 2023  04016 520    504.6235       175                                                                                  
      4SPX     C   12 20 2023  04046 330    479.5104       130                                                                                  
