   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   10 04 2023  03775 400    583.2320        11                                                                                  
      4SPX     C   10 04 2023  03783 280    576.1101        24                                                                                  
      4SPX     C   10 04 2023  03790 900    569.2405        26                                                                                  
      4SPX     C   10 04 2023  03805 400    556.2199        11                                                                                  
      4SPX     C   10 04 2023  03942 700    435.2488        26                                                                                  
      4SPX     C   10 04 2023  04332 100    137.5188         6                                                                                  
      4SPX     C   10 04 2023  04382 100    109.5629         6                                                                                  
      4SPX     C   10 04 2023  04407 520     96.3653        24                                                                                  
      4SPX     C   10 05 2023  03767 800    590.8908        10                                                                                  
      4SPX     C   10 05 2023  03783 300    576.8910        24                                                                                  
      4SPX     C   10 05 2023  03797 800    563.8380        10                                                                                  
      4SPX     C   10 05 2023  03912 300    462.4820        24                                                                                  
      4SPX     C   10 05 2023  04323 300    143.5094         6                                                                                  
      4SPX     C   10 05 2023  04373 300    115.3875         6                                                                                  
      4SPX     C   10 06 2023  03624 200    723.1824         1                                                                                  
      4SPX     C   10 06 2023  03639 660    708.8527        51                                                                                  
      4SPX     C   10 06 2023  03652 700    696.8120        45                                                                                  
      4SPX     C   10 06 2023  03654 200    695.4286         1                                                                                  
      4SPX     C   10 06 2023  03674 400    676.8156        70                                                                                  
      4SPX     C   10 06 2023  03682 700    669.1938        45                                                                                  
      4SPX     C   10 06 2023  03720 000    635.0612       585                                                                                  
      4SPX     C   10 06 2023  03744 520    612.7655       131                                                                                  
      4SPX     C   10 06 2023  03821 200    543.7305        70                                                                                  
      4SPX     C   10 06 2023  03830 000    535.8872        10                                                                                  
      4SPX     C   10 06 2023  03840 210    526.7955        18                                                                                  
      4SPX     C   10 06 2023  03870 000    500.4284       325                                                                                  
      4SPX     C   10 06 2023  03900 260    473.8618        15                                                                                  
      4SPX     C   10 06 2023  03933 620    444.8984       131                                                                                  
      4SPX     C   10 06 2023  03953 030    428.1938        18                                                                                  
      4SPX     C   10 06 2023  03980 000    405.1514        10                                                                                  
      4SPX     C   10 06 2023  03990 000    396.6495       250                                                                                  
      4SPX     C   10 06 2023  04110 000    297.9126        10                                                                                  
      4SPX     C   10 06 2023  04191 800    234.7598        11                                                                                  
      4SPX     C   10 06 2023  04241 800    198.4413        11                                                                                  
      4SPX     C   10 06 2023  04481 150     65.4943        21                                                                                  
      4SPX     C   10 06 2023  04637 990     23.4954        21                                                                                  
      4SPX     C   10 09 2023  03624 200    725.2669        13                                                                                  
      4SPX     C   10 09 2023  03639 700    710.9308        17                                                                                  
      4SPX     C   10 09 2023  03654 200    697.5696        13                                                                                  
      4SPX     C   10 09 2023  03833 000    535.6980        17                                                                                  
      4SPX     C   10 09 2023  04158 100    263.2716         2                                                                                  
      4SPX     C   10 09 2023  04208 100    225.8810         2                                                                                  
      4SPX     C   10 10 2023  03094 050    1229.113        87                                                                                  
      4SPX     P   10 10 2023  03094 050     10.6411        87                                                                                  
      4SPX     C   10 10 2023  03596 900    751.2494        11                                                                                  
      4SPX     C   10 10 2023  03612 390    736.8962        36                                                                                  
      4SPX     C   10 10 2023  03612 400    736.8869        27                                                                                  
      4SPX     C   10 10 2023  03626 900    723.4654        11                                                                                  
      4SPX     C   10 10 2023  03784 340    579.9439        36                                                                                  
      4SPX     C   10 10 2023  03798 800    566.9728        27                                                                                  
      4SPX     C   10 10 2023  04126 700    288.7073         1                                                                                  
      4SPX     C   10 10 2023  04176 700    250.1656         1                                                                                  
      4SPX     C   10 11 2023  03573 300    773.8626         7                                                                                  
      4SPX     C   10 11 2023  03588 800    759.4397        24                                                                                  
      4SPX     C   10 11 2023  03588 840    759.4025        35                                                                                  
      4SPX     C   10 11 2023  03603 300    745.9999         7                                                                                  
      4SPX     C   10 11 2023  03743 600    617.4620        24                                                                                  
      4SPX     C   10 11 2023  03759 310    603.2683        35                                                                                  
      4SPX     C   10 11 2023  04099 700    311.1446         3                                                                                  
      4SPX     C   10 11 2023  04149 700    271.7416         3                                                                                  
      4SPX     C   10 12 2023  03561 500    785.5165         7                                                                                  
      4SPX     C   10 12 2023  03577 000    771.0845        18                                                                                  
      4SPX     C   10 12 2023  03577 030    771.0566        36                                                                                  
      4SPX     C   10 12 2023  03591 500    757.6115         7                                                                                  
      4SPX     C   10 12 2023  03700 400    657.4249        18                                                                                  
      4SPX     C   10 12 2023  03746 940    615.2150        36                                                                                  
      4SPX     C   10 12 2023  03901 060    478.3731        35                                                                                  
      4SPX     C   10 12 2023  03998 590    394.9479        35                                                                                  
      4SPX     C   10 12 2023  04086 100    322.9839         3                                                                                  
      4SPX     C   10 12 2023  04136 100    283.3033         3                                                                                  
      4SPX     C   10 13 2023  03580 200    768.7756         1                                                                                  
      4SPX     C   10 13 2023  03583 100    766.0782        52                                                                                  
      4SPX     C   10 13 2023  03595 280    754.7885        36                                                                                  
      4SPX     C   10 13 2023  03599 430    750.9465         5                                                                                  
      4SPX     C   10 13 2023  03610 200    740.9879         1                                                                                  
      4SPX     C   10 13 2023  03630 000    722.6969       585                                                                                  
      4SPX     C   10 13 2023  03645 200    708.6816         1                                                                                  
      4SPX     C   10 13 2023  03669 910    686.0184         4                                                                                  
      4SPX     C   10 13 2023  03670 000    685.9359         5                                                                                  
      4SPX     C   10 13 2023  03677 950    678.6650        55                                                                                  
      4SPX     C   10 13 2023  03740 000    622.2546        10                                                                                  
      4SPX     C   10 13 2023  03776 440    589.4132         2                                                                                  
      4SPX     C   10 13 2023  03780 000    586.2213       350                                                                                  
      4SPX     C   10 13 2023  03793 070    574.5140        23                                                                                  
      4SPX     C   10 13 2023  03799 880    568.4227        36                                                                                  
      4SPX     C   10 13 2023  03820 000    550.5150         5                                                                                  
      4SPX     C   10 13 2023  03870 460    505.9561        29                                                                                  
      4SPX     C   10 13 2023  03880 000    497.6152         5                                                                                  
      4SPX     C   10 13 2023  03887 590    490.9899        52                                                                                  
      4SPX     C   10 13 2023  03890 000    488.8863       225                                                                                  
      4SPX     C   10 13 2023  03940 000    445.6747         5                                                                                  
      4SPX     C   10 13 2023  03965 340    424.0381         8                                                                                  
      4SPX     C   10 13 2023  03972 190    418.2050         3                                                                                  
      4SPX     C   10 13 2023  04020 000    377.9815         5                                                                                  
      4SPX     C   10 13 2023  04060 000    345.0768         5                                                                                  
      4SPX     C   10 16 2023  02942 070    1378.765       363                                                                                  
      4SPX     P   10 16 2023  02942 070      9.0547       363                                                                                  
      4SPX     C   10 16 2023  02942 620    1378.232       109                                                                                  
      4SPX     P   10 16 2023  02942 620      9.0620       109                                                                                  
      4SPX     C   10 17 2023  03603 030    750.7641         2                                                                                  
      4SPX     C   10 17 2023  03662 500    696.0983         1                                                                                  
      4SPX     C   10 17 2023  03677 950    681.9913        50                                                                                  
      4SPX     C   10 17 2023  03692 500    668.7400         1                                                                                  
      4SPX     C   10 17 2023  03859 640    519.1976        48                                                                                  
      4SPX     C   10 18 2023  02961 170    1361.302       181                                                                                  
      4SPX     P   10 18 2023  02961 170      9.5403       181                                                                                  
      4SPX     C   10 18 2023  02963 120    1359.416       108                                                                                  
      4SPX     P   10 18 2023  02963 120      9.5666       108                                                                                  
      4SPX     P   10 18 2023  03140 890     12.6646        23                                                                                  
      4SPX     C   10 18 2023  03695 160    667.1602        23                                                                                  
      4SPX     C   10 18 2023  03719 980    644.6455        35                                                                                  
      4SPX     C   10 18 2023  03898 540    486.2231        35                                                                                  
      4SPX     C   10 18 2023  04304 860    168.6736        23                                                                                  
      4SPX     C   10 20 2023  03665 780    695.5696      1163                                                                                  
      4SPX     C   10 20 2023  03732 900    634.7091        18                                                                                  
      4SPX     C   10 20 2023  03738 360    629.8001       170                                                                                  
      4SPX     C   10 20 2023  03752 750    616.8798      1117                                                                                  
      4SPX     C   10 20 2023  03760 360    610.0489       216                                                                                  
      4SPX     C   10 20 2023  03762 900    607.7689        18                                                                                  
      4SPX     C   10 20 2023  03797 380    576.9742       130                                                                                  
      4SPX     C   10 20 2023  03805 290    569.9310        22                                                                                  
      4SPX     C   10 20 2023  03819 380    557.4343       222                                                                                  
      4SPX     C   10 20 2023  03822 180    554.9663        57                                                                                  
      4SPX     C   10 20 2023  03824 140    553.2407        87                                                                                  
      4SPX     C   10 20 2023  03841 690    537.7895        67                                                                                  
      4SPX     C   10 20 2023  03850 540    529.9995        38                                                                                  
      4SPX     C   10 20 2023  03850 900    529.6827       141                                                                                  
      4SPX     C   10 20 2023  03857 080    524.2453        66                                                                                  
      4SPX     C   10 20 2023  03866 080    516.3669       234                                                                                  
      4SPX     C   10 20 2023  03872 840    510.4657        89                                                                                  
      4SPX     C   10 20 2023  03878 090    505.8889        57                                                                                  
      4SPX     C   10 20 2023  03889 030    496.3865       159                                                                                  
      4SPX     C   10 20 2023  03894 230    491.8706       104                                                                                  
      4SPX     C   10 20 2023  03914 120    474.6557        94                                                                                  
      4SPX     C   10 20 2023  03927 250    463.3928       237                                                                                  
      4SPX     C   10 20 2023  04071 730    342.8609        90                                                                                  
      4SPX     C   10 24 2023  02909 000    1414.300       183                                                                                  
      4SPX     P   10 24 2023  02909 000      9.4240       183                                                                                  
      4SPX     C   10 24 2023  02909 690    1413.634       365                                                                                  
      4SPX     P   10 24 2023  02909 690      9.4335       365                                                                                  
      4SPX     C   10 24 2023  02909 820    1413.508       183                                                                                  
      4SPX     P   10 24 2023  02909 820      9.4354       183                                                                                  
      4SPX     C   10 25 2023  03880 720    507.6248         2                                                                                  
      4SPX     C   10 26 2023  03751 560    622.3261         6                                                                                  
      4SPX     C   10 26 2023  03764 620    610.6600         1                                                                                  
      4SPX     C   10 26 2023  03830 600    552.2079         5                                                                                  
      4SPX     C   10 26 2023  03922 440    472.5070         2                                                                                  
      4SPX     C   10 27 2023  03720 000    651.3559         5                                                                                  
      4SPX     C   10 27 2023  03810 000    571.1209       605                                                                                  
      4SPX     C   10 27 2023  03870 000    518.5266         5                                                                                  
      4SPX     C   10 27 2023  03878 700    510.9813         1                                                                                  
      4SPX     C   10 27 2023  03901 060    491.6627        81                                                                                  
      4SPX     C   10 27 2023  03908 700    485.0818         1                                                                                  
      4SPX     C   10 27 2023  03920 000    475.4181         5                                                                                  
      4SPX     C   10 27 2023  03960 000    441.4335       375                                                                                  
      4SPX     C   10 27 2023  03990 000    416.2594        10                                                                                  
      4SPX     C   10 27 2023  04060 000    358.7135        10                                                                                  
      4SPX     C   10 27 2023  04080 000    342.6508       225                                                                                  
      4SPX     C   10 27 2023  04105 090    322.7944        81                                                                                  
      4SPX     C   10 27 2023  04110 000    318.9288        10                                                                                  
      4SPX     C   10 27 2023  04210 000    243.0237        10                                                                                  
      4SPX     C   10 30 2023  03029 010    1300.815       132                                                                                  
      4SPX     P   10 30 2023  03029 010     11.9775       132                                                                                  
      4SPX     C   10 30 2023  03032 470    1297.494        33                                                                                  
      4SPX     P   10 30 2023  03032 470     12.0433        33                                                                                  
      4SPX     C   10 30 2023  03260 000    1080.142        75                                                                                  
      4SPX     C   10 30 2023  03332 000    1011.960        75                                                                                  
      4SPX     C   10 30 2023  03877 900    513.7724         8                                                                                  
      4SPX     C   10 30 2023  03885 600    507.1115         1                                                                                  
      4SPX     C   10 30 2023  03901 060    493.8013        32                                                                                  
      4SPX     C   10 30 2023  03915 600    481.3449         1                                                                                  
      4SPX     C   10 30 2023  04071 000    352.2855        62                                                                                  
      4SPX     P   10 30 2023  04071 000     83.4863        62                                                                                  
      4SPX     C   10 30 2023  04105 090    325.2727        32                                                                                  
      4SPX     C   10 30 2023  04146 660    292.9791         8                                                                                  
      4SPX     C   10 31 2023  03029 900    1300.280       148                                                                                  
      4SPX     P   10 31 2023  03029 900     12.1113       148                                                                                  
      4SPX     C   10 31 2023  03871 980    519.5861        52                                                                                  
      4SPX     P   10 31 2023  03961 010     66.7065        12                                                                                  
      4SPX     C   10 31 2023  04070 230    353.7109        52                                                                                  
      4SPX     C   10 31 2023  04169 480    276.4981        12                                                                                  
      4SPX     C   10 31 2023  04365 460    144.9585        12                                                                                  
      4SPX     P   11 01 2023  03195 740     15.9506        22                                                                                  
      4SPX     C   11 01 2023  03701 860    670.7439         4                                                                                  
      4SPX     C   11 01 2023  03759 690    618.9908        22                                                                                  
      4SPX     C   11 01 2023  03828 470    558.2564         4                                                                                  
      4SPX     C   11 01 2023  04419 020    116.3353        22                                                                                  
      4SPX     C   11 02 2023  03744 200    633.4043         1                                                                                  
      4SPX     C   11 02 2023  03774 200    606.7538         1                                                                                  
      4SPX     C   11 03 2023  03719 890    655.8069        36                                                                                  
      4SPX     C   11 03 2023  03748 400    630.3178         2                                                                                  
      4SPX     C   11 03 2023  03778 400    603.6938         2                                                                                  
      4SPX     C   11 03 2023  03790 000    593.4352       555                                                                                  
      4SPX     C   11 03 2023  03798 830    585.6631         2                                                                                  
      4SPX     C   11 03 2023  03905 510    492.9664        36                                                                                  
      4SPX     C   11 03 2023  03910 000    489.1232         5                                                                                  
      4SPX     C   11 03 2023  03950 000    455.2011       325                                                                                  
      4SPX     C   11 03 2023  04060 000    364.4865        10                                                                                  
      4SPX     C   11 03 2023  04070 000    356.4766       225                                                                                  
      4SPX     C   11 03 2023  04190 000    263.9097        10                                                                                  
      4SPX     C   11 06 2023  03497 000    860.8118       130                                                                                  
      4SPX     C   11 06 2023  03770 550    612.6279       356                                                                                  
      4SPX     C   11 06 2023  03798 830    587.6853         2                                                                                  
      4SPX     C   11 06 2023  03828 110    562.0463        25                                                                                  
      4SPX     C   11 06 2023  03845 580    546.8138       228                                                                                  
      4SPX     C   11 06 2023  03850 490    542.5346       128                                                                                  
      4SPX     C   11 06 2023  03929 550    474.8131        25                                                                                  
      4SPX     C   11 06 2023  04100 000    335.3400       200                                                                                  
      4SPX     C   11 06 2023  04123 340    317.1228        20                                                                                  
      4SPX     C   11 06 2023  04284 560    199.9977        20                                                                                  
      4SPX     C   11 07 2023  03806 800    581.3668       118                                                                                  
      4SPX     C   11 07 2023  03866 190    529.6588        49                                                                                  
      4SPX     C   11 07 2023  03885 600    512.9870        69                                                                                  
      4SPX     C   11 10 2023  03830 000    563.1705         5                                                                                  
      4SPX     C   11 10 2023  03860 000    537.1449       530                                                                                  
      4SPX     C   11 10 2023  03970 000    443.8827         5                                                                                  
      4SPX     C   11 10 2023  03981 300    434.5126        60                                                                                  
      4SPX     C   11 10 2023  03981 690    434.1896         2                                                                                  
      4SPX     C   11 10 2023  03990 000    427.3295         5                                                                                  
      4SPX     C   11 10 2023  03992 930    424.9150        76                                                                                  
      4SPX     C   11 10 2023  04020 000    402.7162       325                                                                                  
      4SPX     C   11 10 2023  04100 000    338.7690         5                                                                                  
      4SPX     C   11 10 2023  04130 000    315.4614         5                                                                                  
      4SPX     C   11 10 2023  04140 000    307.8068       200                                                                                  
      4SPX     C   11 10 2023  04144 500    304.3782        60                                                                                  
      4SPX     C   11 10 2023  04208 150    257.0110        76                                                                                  
      4SPX     C   11 10 2023  04220 000    248.4806         5                                                                                  
      4SPX     C   11 10 2023  04260 000    220.3921         5                                                                                  
      4SPX     C   11 13 2023  03875 340    525.8032         3                                                                                  
      4SPX     C   11 13 2023  03911 290    495.2162         1                                                                                  
      4SPX     C   11 13 2023  03957 250    456.5597         1                                                                                  
      4SPX     C   11 13 2023  03977 400    439.7869         1                                                                                  
      4SPX     C   11 13 2023  03992 930    426.9922        26                                                                                  
      4SPX     C   11 13 2023  04007 400    415.1394         1                                                                                  
      4SPX     C   11 13 2023  04039 140    389.3233         3                                                                                  
      4SPX     C   11 13 2023  04208 150    259.4339        26                                                                                  
      4SPX     C   11 14 2023  02905 980    1422.954       547                                                                                  
      4SPX     P   11 14 2023  02905 980     11.5600       547                                                                                  
      4SPX     C   11 14 2023  03957 250    457.2314       304                                                                                  
      4SPX     C   11 14 2023  03962 000    453.2553        62                                                                                  
      4SPX     C   11 14 2023  03991 730    428.6657       128                                                                                  
      4SPX     C   11 14 2023  04013 840    410.5805        35                                                                                  
      4SPX     C   11 14 2023  04035 600    392.8954        51                                                                                  
      4SPX     C   11 14 2023  04047 870    383.0227        76                                                                                  
      4SPX     C   11 14 2023  04066 070    368.4710        60                                                                                  
      4SPX     C   11 14 2023  04094 170    346.3459        15                                                                                  
      4SPX     C   11 14 2023  04166 590    290.8098        51                                                                                  
      4SPX     C   11 14 2023  04213 680    256.2700        16                                                                                  
      4SPX     C   11 14 2023  04214 080    255.9831        62                                                                                  
      4SPX     C   11 14 2023  04311 070    189.6394       128                                                                                  
      4SPX     C   11 15 2023  02840 860    1485.655        74                                                                                  
      4SPX     P   11 15 2023  02840 860     10.6009        74                                                                                  
      4SPX     C   11 15 2023  02841 400    1485.135       484                                                                                  
      4SPX     P   11 15 2023  02841 400     10.6086       484                                                                                  
      4SPX     P   11 15 2023  03094 880     15.5487         4                                                                                  
      4SPX     P   11 15 2023  03364 970     24.2743        10                                                                                  
      4SPX     P   11 15 2023  03713 850     45.7626         4                                                                                  
      4SPX     C   11 15 2023  03800 850    591.4403         7                                                                                  
      4SPX     C   11 15 2023  03958 790    456.6132        10                                                                                  
      4SPX     C   11 15 2023  03991 730    429.3526        75                                                                                  
      4SPX     C   11 15 2023  04195 710    270.0479        25                                                                                  
      4SPX     C   11 15 2023  04223 250    250.2044        43                                                                                  
      4SPX     C   11 15 2023  04663 500     37.2377        10                                                                                  
      4SPX     C   11 17 2023  03928 860    482.9911        18                                                                                  
      4SPX     C   11 17 2023  03947 700    467.2214         1                                                                                  
      4SPX     C   11 17 2023  03958 000    458.6127        65                                                                                  
      4SPX     C   11 17 2023  03960 000    456.9421       635                                                                                  
      4SPX     C   11 17 2023  03977 700    442.2469         1                                                                                  
      4SPX     C   11 17 2023  04070 300    367.3129        18                                                                                  
      4SPX     C   11 17 2023  04080 000    359.6548        10                                                                                  
      4SPX     C   11 17 2023  04117 900    330.1168        65                                                                                  
      4SPX     C   11 17 2023  04130 000    320.8204       350                                                                                  
      4SPX     C   11 17 2023  04240 000    239.9155        10                                                                                  
      4SPX     C   11 17 2023  04260 000    226.1027       275                                                                                  
      4SPX     C   11 17 2023  04380 000    151.8036        10                                                                                  
      4SPX     C   11 20 2023  03105 690    1234.020       176                                                                                  
      4SPX     P   11 20 2023  03105 690     16.5597       176                                                                                  
      4SPX     C   11 20 2023  03901 360    508.6649        17                                                                                  
      4SPX     C   11 20 2023  03949 800    468.0304         1                                                                                  
      4SPX     C   11 20 2023  03965 340    455.0820       756                                                                                  
      4SPX     C   11 20 2023  03979 800    443.1137         1                                                                                  
      4SPX     C   11 20 2023  04068 730    371.2974        17                                                                                  
      4SPX     C   11 20 2023  04094 610    351.0023       129                                                                                  
      4SPX     C   11 20 2023  04139 420    316.4638       119                                                                                  
      4SPX     C   11 20 2023  04158 060    302.3742       175                                                                                  
      4SPX     C   11 20 2023  04158 850    301.7798        86                                                                                  
      4SPX     C   11 20 2023  04200 090    271.3257       118                                                                                  
      4SPX     C   11 20 2023  04228 640    250.8613       129                                                                                  
      4SPX     C   11 21 2023  03949 940    468.7662        51                                                                                  
      4SPX     C   11 21 2023  04044 340    391.6149        51                                                                                  
      4SPX     C   11 22 2023  04011 800    418.7595         1                                                                                  
      4SPX     C   11 22 2023  04041 800    394.5484         1                                                                                  
      4SPX     C   11 24 2023  03990 000    438.2097         5                                                                                  
      4SPX     C   11 24 2023  04000 000    430.0881       510                                                                                  
      4SPX     C   11 24 2023  04048 260    391.1671         5                                                                                  
      4SPX     C   11 24 2023  04140 000    319.7541        10                                                                                  
      4SPX     C   11 24 2023  04150 000    312.2043         5                                                                                  
      4SPX     C   11 24 2023  04160 000    304.6758       300                                                                                  
      4SPX     C   11 24 2023  04260 000    232.8199        15                                                                                  
      4SPX     C   11 24 2023  04300 000    205.9680       200                                                                                  
      4SPX     C   11 24 2023  04390 000    152.8230         5                                                                                  
      4SPX     C   11 24 2023  04420 000    136.2577        10                                                                                  
      4SPX     C   11 27 2023  03092 540    1249.749       161                                                                                  
      4SPX     P   11 27 2023  03092 540     17.2542       161                                                                                  
      4SPX     C   11 27 2023  03113 720    1229.675       144                                                                                  
      4SPX     P   11 27 2023  03113 720     17.8320       144                                                                                  
      4SPX     C   11 27 2023  04010 600    424.1958         4                                                                                  
      4SPX     C   11 27 2023  04040 600    400.0535         4                                                                                  
      4SPX     C   11 27 2023  04048 260    393.9247         2                                                                                  
