   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   09 26 2023  00369 200     77.4267         3                                                                                  
      4XSP     C   09 26 2023  00380 900     66.3580         3                                                                                  
      4XSP     C   09 27 2023  00368 500     78.1708         4                                                                                  
      4XSP     C   09 27 2023  00374 500     72.4775         4                                                                                  
      4XSP     C   09 28 2023  00375 600     71.5203         4                                                                                  
      4XSP     C   09 28 2023  00380 600     66.8136         4                                                                                  
      4XSP     C   09 29 2023  00003 590    436.1573        57                                                                                  
      4XSP     P   09 29 2023  00322 700      0.7067       443                                                                                  
      4XSP     P   09 29 2023  00358 560      1.3185       443                                                                                  
      4XSP     C   09 29 2023  00365 900     80.8032        30                                                                                  
      4XSP     C   09 29 2023  00374 400     72.7375        30                                                                                  
      4XSP     C   09 29 2023  00394 420     54.0825       111                                                                                  
      4XSP     P   10 02 2023  00331 220      0.8457        42                                                                                  
      4XSP     P   10 02 2023  00342 200      1.0176        18                                                                                  
      4XSP     C   10 02 2023  00362 600     84.1159        15                                                                                  
      4XSP     C   10 02 2023  00369 050     77.9772        46                                                                                  
      4XSP     C   10 02 2023  00370 900     76.2243        15                                                                                  
      4XSP     C   10 02 2023  00395 760     53.0844        14                                                                                  
      4XSP     C   10 02 2023  00422 940     29.4226        50                                                                                  
      4XSP     C   10 03 2023  00371 800     75.4309         2                                                                                  
      4XSP     C   10 03 2023  00379 300     68.3754         2                                                                                  
      4XSP     P   10 04 2023  00352 530      1.2709        44                                                                                  
      4XSP     C   10 04 2023  00378 330     69.3467         2                                                                                  
      4XSP     C   10 04 2023  00407 850     42.4293        30                                                                                  
      4XSP     C   10 04 2023  00421 680     30.6408        16                                                                                  
      4XSP     C   10 04 2023  00460 630      5.7881         8                                                                                  
      4XSP     C   10 05 2023  00382 100     65.8850        13                                                                                  
      4XSP     C   10 05 2023  00390 900     57.7496        13                                                                                  
      4XSP     C   10 06 2023  00370 800     76.5536        25                                                                                  
      4XSP     C   10 06 2023  00378 500     69.3141        25                                                                                  
      4XSP     P   10 09 2023  00323 580      0.8355        12                                                                                  
      4XSP     P   10 09 2023  00334 090      0.9850        15                                                                                  
      4XSP     C   10 09 2023  00359 930     87.0364        16                                                                                  
      4XSP     C   10 09 2023  00367 700     79.6569         2                                                                                  
      4XSP     C   10 09 2023  00377 200     70.7165         2                                                                                  
      4XSP     C   10 09 2023  00382 030     66.2132         8                                                                                  
      4XSP     C   10 09 2023  00407 660     43.0065        23                                                                                  
      4XSP     C   10 10 2023  00000 360    439.1079        27                                                                                  
      4XSP     C   10 10 2023  00000 380    439.0882        27                                                                                  
      4XSP     C   10 10 2023  00000 600    438.8718        26                                                                                  
      4XSP     C   10 10 2023  00000 620    438.8522        28                                                                                  
      4XSP     C   10 10 2023  00000 640    438.8325        22                                                                                  
      4XSP     C   10 10 2023  00144 860    297.0384        27                                                                                  
      4XSP     P   10 10 2023  00144 860      0.0366        27                                                                                  
      4XSP     C   10 10 2023  00144 880    297.0188        27                                                                                  
      4XSP     P   10 10 2023  00144 880      0.0366        27                                                                                  
      4XSP     C   10 10 2023  00164 960    277.2765        26                                                                                  
      4XSP     P   10 10 2023  00164 960      0.0417        26                                                                                  
      4XSP     C   10 10 2023  00164 980    277.2569        28                                                                                  
      4XSP     P   10 10 2023  00164 980      0.0417        28                                                                                  
      4XSP     C   10 10 2023  00165 000    277.2373        22                                                                                  
      4XSP     P   10 10 2023  00165 000      0.0418        22                                                                                  
      4XSP     P   10 10 2023  00325 120      0.9231        27                                                                                  
      4XSP     P   10 10 2023  00325 140      0.9232        27                                                                                  
      4XSP     C   10 10 2023  00361 240     85.8428        17                                                                                  
      4XSP     P   10 10 2023  00361 240      1.6362        27                                                                                  
      4XSP     C   10 10 2023  00365 200     82.0822         6                                                                                  
      4XSP     P   10 10 2023  00369 800      1.9437        26                                                                                  
      4XSP     P   10 10 2023  00369 820      1.9445        28                                                                                  
      4XSP     C   10 10 2023  00371 180     76.4310        27                                                                                  
      4XSP     C   10 10 2023  00373 800     73.9659         6                                                                                  
      4XSP     C   10 10 2023  00406 780     43.8595       140                                                                                  
      4XSP     C   10 10 2023  00410 890     40.2773       140                                                                                  
      4XSP     C   10 10 2023  00410 910     40.2600        18                                                                                  
      4XSP     C   10 10 2023  00410 930     40.2427        15                                                                                  
      4XSP     P   10 10 2023  00410 930      4.9029        11                                                                                  
      4XSP     C   10 11 2023  00362 500     84.6988        23                                                                                  
      4XSP     C   10 11 2023  00369 000     78.5449        23                                                                                  
      4XSP     C   10 12 2023  00361 300     85.8933         7                                                                                  
      4XSP     C   10 12 2023  00371 000     76.7190         7                                                                                  
      4XSP     C   10 13 2023  00000 010    439.3889       160                                                                                  
      4XSP     C   10 13 2023  00047 250    392.9523       630                                                                                  
      4XSP     C   10 13 2023  00052 050    388.2341       170                                                                                  
      4XSP     P   10 13 2023  00331 290      1.0001       630                                                                                  
      4XSP     P   10 13 2023  00357 390      1.5842       170                                                                                  
      4XSP     C   10 13 2023  00365 500     81.9662        21                                                                                  
      4XSP     C   10 13 2023  00367 370     80.1983       160                                                                                  
      4XSP     C   10 13 2023  00368 100     79.5095       630                                                                                  
      4XSP     P   10 13 2023  00368 100      1.9533       630                                                                                  
      4XSP     C   10 13 2023  00369 700     78.0019        21                                                                                  
      4XSP     C   10 13 2023  00397 100     52.6983       170                                                                                  
      4XSP     P   10 13 2023  00397 100      3.6490       170                                                                                  
      4XSP     C   10 13 2023  00401 410     48.8359      1260                                                                                  
      4XSP     C   10 13 2023  00418 990     33.6580       320                                                                                  
      4XSP     C   10 13 2023  00426 960     27.2061       340                                                                                  
      4XSP     P   10 16 2023  00331 920      1.0532        26                                                                                  
      4XSP     P   10 16 2023  00336 330      1.1303        23                                                                                  
      4XSP     C   10 16 2023  00362 500     85.0035        15                                                                                  
      4XSP     C   10 16 2023  00368 630     79.2154        31                                                                                  
      4XSP     C   10 16 2023  00369 200     78.6792        15                                                                                  
      4XSP     C   10 16 2023  00389 350     59.9814        11                                                                                  
      4XSP     C   10 16 2023  00420 960     32.3219        43                                                                                  
      4XSP     C   10 17 2023  00371 700     76.4002         5                                                                                  
      4XSP     C   10 17 2023  00378 700     69.8678         5                                                                                  
      4XSP     C   10 18 2023  00000 010    439.3374         1                                                                                  
      4XSP     C   10 18 2023  00000 020    439.3276         1                                                                                  
      4XSP     P   10 18 2023  00295 610      0.6215         1                                                                                  
      4XSP     P   10 18 2023  00332 570      1.0933         1                                                                                  
      4XSP     P   10 18 2023  00339 420      1.2246        22                                                                                  
      4XSP     P   10 18 2023  00369 510      2.1410         1                                                                                  
      4XSP     C   10 18 2023  00369 520     78.5164        28                                                                                  
      4XSP     P   10 18 2023  00369 520      2.1415         1                                                                                  
      4XSP     C   10 18 2023  00375 700     72.7277         7                                                                                  
      4XSP     C   10 18 2023  00378 900     69.7566         7                                                                                  
      4XSP     C   10 18 2023  00388 000     61.3760        36                                                                                  
      4XSP     C   10 18 2023  00402 660     48.1638        14                                                                                  
      4XSP     C   10 18 2023  00438 570     19.0939         1                                                                                  
      4XSP     C   10 18 2023  00447 690     13.3101        17                                                                                  
      4XSP     C   10 18 2023  00475 360      2.7802         1                                                                                  
      4XSP     C   10 19 2023  00373 200     75.1358         2                                                                                  
      4XSP     C   10 19 2023  00377 600     71.0340         2                                                                                  
      4XSP     C   10 20 2023  00378 500     70.2748        15                                                                                  
      4XSP     C   10 20 2023  00385 500     63.8184        15                                                                                  
      4XSP     C   10 23 2023  00379 000     69.9748        12                                                                                  
      4XSP     C   10 23 2023  00389 400     60.4314        12                                                                                  
      4XSP     P   10 24 2023  00343 350      1.4094        14                                                                                  
      4XSP     P   10 24 2023  00347 510      1.5149        77                                                                                  
      4XSP     C   10 24 2023  00380 190     68.9290        55                                                                                  
      4XSP     C   10 24 2023  00383 700     65.6909         7                                                                                  
      4XSP     C   10 24 2023  00393 800     56.5018         7                                                                                  
      4XSP     C   10 24 2023  00396 130     54.4221        53                                                                                  
      4XSP     C   10 24 2023  00431 200     24.9609        79                                                                                  
      4XSP     C   10 25 2023  00390 300     59.7292         6                                                                                  
      4XSP     C   10 25 2023  00402 100     49.1815         6                                                                                  
      4XSP     C   10 26 2023  00386 900     62.8777         7                                                                                  
      4XSP     C   10 26 2023  00400 100     51.0204         7                                                                                  
      4XSP     C   10 27 2023  00394 400     56.1501        13                                                                                  
      4XSP     C   10 27 2023  00403 400     48.1740        13                                                                                  
      4XSP     P   10 30 2023  00345 940      1.5746        17                                                                                  
      4XSP     P   10 30 2023  00346 210      1.5822        20                                                                                  
      4XSP     C   10 30 2023  00384 700     65.0802        20                                                                                  
      4XSP     C   10 30 2023  00394 700     56.0374         4                                                                                  
      4XSP     C   10 30 2023  00402 100     49.4997         4                                                                                  
      4XSP     C   10 30 2023  00407 920     44.3901         4                                                                                  
      4XSP     C   10 30 2023  00436 110     21.8528        36                                                                                  
      4XSP     C   10 31 2023  00391 900     58.5953        17                                                                                  
      4XSP     C   10 31 2023  00402 900     48.8534        17                                                                                  
      4XSP     C   11 01 2023  00389 500     60.8558         1                                                                                  
      4XSP     C   11 01 2023  00394 000     56.8073         1                                                                                  
      4XSP     C   11 02 2023  00379 700     69.8971         1                                                                                  
      4XSP     C   11 02 2023  00385 200     64.8541         1                                                                                  
      4XSP     C   11 03 2023  00378 400     71.1817         6                                                                                  
      4XSP     C   11 03 2023  00384 500     65.5836         6                                                                                  
      4XSP     C   11 06 2023  00381 200     68.8694         5                                                                                  
      4XSP     C   11 06 2023  00391 000     59.9798         5                                                                                  
      4XSP     C   11 07 2023  00384 600     65.8576         5                                                                                  
      4XSP     C   11 07 2023  00394 500     56.9447         5                                                                                  
      4XSP     C   11 08 2023  00386 600     64.1371         1                                                                                  
      4XSP     C   11 08 2023  00391 200     59.9911         1                                                                                  
      4XSP     C   11 09 2023  00378 600     71.5169         6                                                                                  
      4XSP     C   11 09 2023  00385 400     65.3158         6                                                                                  
      4XSP     C   11 10 2023  00000 400    438.6023        25                                                                                  
      4XSP     C   11 10 2023  00000 420    438.5828        25                                                                                  
      4XSP     C   11 10 2023  00000 600    438.4065        39                                                                                  
      4XSP     C   11 10 2023  00000 620    438.3870        39                                                                                  
      4XSP     C   11 10 2023  00000 640    438.3674        22                                                                                  
      4XSP     C   11 10 2023  00158 630    283.7882        25                                                                                  
      4XSP     P   11 10 2023  00158 630      0.0918        25                                                                                  
      4XSP     C   11 10 2023  00158 650    283.7687        25                                                                                  
      4XSP     P   11 10 2023  00158 650      0.0918        25                                                                                  
      4XSP     C   11 10 2023  00166 100    276.4906        39                                                                                  
      4XSP     P   11 10 2023  00166 100      0.1072        39                                                                                  
      4XSP     C   11 10 2023  00166 120    276.4710        39                                                                                  
      4XSP     P   11 10 2023  00166 120      0.1072        39                                                                                  
      4XSP     C   11 10 2023  00166 150    276.4417        22                                                                                  
      4XSP     P   11 10 2023  00166 150      0.1073        22                                                                                  
      4XSP     P   11 10 2023  00356 050      2.1469        25                                                                                  
      4XSP     P   11 10 2023  00356 070      2.1476        25                                                                                  
      4XSP     P   11 10 2023  00372 360      2.8906        39                                                                                  
      4XSP     P   11 10 2023  00372 380      2.8917        39                                                                                  
      4XSP     C   11 10 2023  00395 640     56.2294        19                                                                                  
      4XSP     P   11 10 2023  00395 640      4.5639        25                                                                                  
      4XSP     C   11 10 2023  00403 000     49.7951         7                                                                                  
      4XSP     C   11 10 2023  00407 300     46.0596        25                                                                                  
      4XSP     C   11 10 2023  00409 600     44.0880       229                                                                                  
      4XSP     C   11 10 2023  00413 300     40.9756         7                                                                                  
      4XSP     C   11 10 2023  00413 740     40.6089       229                                                                                  
      4XSP     C   11 10 2023  00413 760     40.5923        28                                                                                  
      4XSP     C   11 10 2023  00413 780     40.5756        16                                                                                  
      4XSP     P   11 10 2023  00413 780      6.6690        11                                                                                  
      4XSP     C   11 13 2023  00403 300     49.8096         2                                                                                  
      4XSP     C   11 13 2023  00414 700     40.1164         2                                                                                  
      4XSP     C   11 14 2023  00000 010    438.9438       160                                                                                  
      4XSP     C   11 14 2023  00050 900    389.1541       135                                                                                  
      4XSP     C   11 14 2023  00052 050    388.0291       640                                                                                  
      4XSP     P   11 14 2023  00350 260      2.0260       135                                                                                  
      4XSP     P   11 14 2023  00357 390      2.2935       640                                                                                  
      4XSP     C   11 14 2023  00389 180     62.3295       135                                                                                  
      4XSP     P   11 14 2023  00389 180      4.1597       135                                                                                  
      4XSP     C   11 14 2023  00396 890     55.4761       160                                                                                  
      4XSP     C   11 14 2023  00397 100     55.2930       640                                                                                  
      4XSP     P   11 14 2023  00397 100      4.8724       640                                                                                  
      4XSP     C   11 14 2023  00400 600     52.2430        13                                                                                  
      4XSP     C   11 14 2023  00411 800     42.6245        13                                                                                  
      4XSP     C   11 14 2023  00417 590     37.8437       270                                                                                  
      4XSP     C   11 14 2023  00429 340     28.6164      1280                                                                                  
      4XSP     C   11 14 2023  00446 540     16.6439       320                                                                                  
      4XSP     C   11 15 2023  00000 010    438.9336         1                                                                                  
      4XSP     C   11 15 2023  00000 020    438.9239         1                                                                                  
      4XSP     P   11 15 2023  00316 700      1.1955        14                                                                                  
      4XSP     P   11 15 2023  00356 290      2.2734         1                                                                                  
      4XSP     P   11 15 2023  00365 850      2.7070         7                                                                                  
      4XSP     P   11 15 2023  00395 870      4.7892         1                                                                                  
      4XSP     C   11 15 2023  00395 880     56.4504        17                                                                                  
      4XSP     P   11 15 2023  00395 880      4.7902         1                                                                                  
      4XSP     C   11 15 2023  00403 500     49.8198         3                                                                                  
      4XSP     C   11 15 2023  00410 400     43.8985         3                                                                                  
      4XSP     C   11 15 2023  00421 840     34.5184        21                                                                                  
      4XSP     C   11 15 2023  00442 890     19.1185         4                                                                                  
      4XSP     C   11 15 2023  00461 180      9.0363         1                                                                                  
      4XSP     C   11 15 2023  00494 240      1.3753        13                                                                                  
      4XSP     C   11 15 2023  00498 100      1.0826         1                                                                                  
      4XSP     C   11 16 2023  00399 800     53.1167         1                                                                                  
      4XSP     C   11 16 2023  00404 400     49.1360         1                                                                                  
      4XSP     C   11 17 2023  00009 910    429.2312        55                                                                                  
      4XSP     C   11 17 2023  00009 930    429.2117        43                                                                                  
      4XSP     P   11 17 2023  00309 310      1.1003       110                                                                                  
      4XSP     P   11 17 2023  00348 960      2.0505        86                                                                                  
      4XSP     P   11 17 2023  00396 550      4.9374       110                                                                                  
      4XSP     P   11 17 2023  00396 560      4.9384        86                                                                                  
      4XSP     C   11 17 2023  00400 500     52.5962        12                                                                                  
      4XSP     C   11 17 2023  00406 700     47.2503        12                                                                                  
      4XSP     C   11 17 2023  00457 020     11.1745       110                                                                                  
      4XSP     C   11 17 2023  00483 470      2.6911        86                                                                                  
      4XSP     C   11 21 2023  00399 200     54.0512        18                                                                                  
      4XSP     C   11 21 2023  00406 600     47.6804        18                                                                                  
      4XSP     C   11 22 2023  00405 700     48.5381         2                                                                                  
      4XSP     C   11 22 2023  00415 200     40.5722         2                                                                                  
      4XSP     C   11 24 2023  00407 600     47.0809        23                                                                                  
      4XSP     C   11 24 2023  00419 600     37.1834        23                                                                                  
      4XSP     C   11 27 2023  00407 400     47.5124         1                                                                                  
      4XSP     C   11 27 2023  00418 000     38.7564         1                                                                                  
      4XSP     C   11 28 2023  00400 600     53.4146         1                                                                                  
      4XSP     C   11 28 2023  00407 900     47.1717         1                                                                                  
      4XSP     C   11 29 2023  00400 000     54.0099         2                                                                                  
      4XSP     C   11 29 2023  00408 100     47.0874         2                                                                                  
      4XSP     C   11 30 2023  00412 100     43.8476         5                                                                                  
      4XSP     C   11 30 2023  00419 100     38.1473         5                                                                                  
      4XSP     C   12 01 2023  00411 900     44.0895        13                                                                                  
      4XSP     C   12 01 2023  00421 000     36.6924        13                                                                                  
      4XSP     C   12 04 2023  00411 200     44.8966        14                                                                                  
      4XSP     C   12 04 2023  00423 100     35.3007        14                                                                                  
      4XSP     C   12 05 2023  00404 200     50.8581         4                                                                                  
      4XSP     C   12 05 2023  00416 900     40.3208         4                                                                                  
      4XSP     P   12 06 2023  00314 710      1.3906        15                                                                                  
      4XSP     P   12 06 2023  00361 150      2.9160         9                                                                                  
      4XSP     C   12 06 2023  00393 390     60.2489        14                                                                                  
      4XSP     C   12 06 2023  00399 100     55.2851         3                                                                                  
      4XSP     C   12 06 2023  00413 400     43.2528         3                                                                                  
      4XSP     C   12 06 2023  00416 230     40.9399        17                                                                                  
      4XSP     C   12 06 2023  00439 140     23.6629         6                                                                                  
      4XSP     C   12 06 2023  00488 680      2.6392        15                                                                                  
      4XSP     C   12 07 2023  00397 300     56.9105         3                                                                                  
      4XSP     C   12 07 2023  00405 400     49.9807         3                                                                                  
      4XSP     C   12 08 2023  00025 790    413.4680        19                                                                                  
      4XSP     P   12 08 2023  00343 910      2.2192        19                                                                                  
      4XSP     C   12 08 2023  00400 200     54.4741         7                                                                                  
      4XSP     C   12 08 2023  00407 900     47.9410         7                                                                                  
      4XSP     P   12 08 2023  00429 890     10.9694        19                                                                                  
      4XSP     C   12 08 2023  00453 230     14.9549        19                                                                                  
      4XSP     C   12 11 2023  00000 400    438.1862        31                                                                                  
      4XSP     C   12 11 2023  00000 420    438.1667        25                                                                                  
      4XSP     C   12 11 2023  00000 630    437.9621        24                                                                                  
      4XSP     C   12 11 2023  00000 650    437.9426        27                                                                                  
      4XSP     C   12 11 2023  00000 670    437.9231        22                                                                                  
      4XSP     C   12 11 2023  00160 020    282.7342        31                                                                                  
      4XSP     P   12 11 2023  00160 020      0.1157        31                                                                                  
      4XSP     C   12 11 2023  00160 040    282.7147        25                                                                                  
      4XSP     P   12 11 2023  00160 040      0.1158        25                                                                                  
      4XSP     C   12 11 2023  00174 190    268.9674        24                                                                                  
      4XSP     P   12 11 2023  00174 190      0.1592        24                                                                                  
      4XSP     C   12 11 2023  00174 210    268.9479        27                                                                                  
      4XSP     P   12 11 2023  00174 210      0.1593        27                                                                                  
      4XSP     C   12 11 2023  00174 240    268.9188        22                                                                                  
      4XSP     P   12 11 2023  00174 240      0.1594        22                                                                                  
      4XSP     P   12 11 2023  00359 150      2.9303        31                                                                                  
      4XSP     P   12 11 2023  00359 170      2.9313        25                                                                                  
      4XSP     P   12 11 2023  00390 500      5.1442        24                                                                                  
      4XSP     P   12 11 2023  00390 520      5.1462        27                                                                                  
      4XSP     C   12 11 2023  00398 100     56.5202         5                                                                                  
      4XSP     C   12 11 2023  00399 060     55.6931        23                                                                                  
      4XSP     P   12 11 2023  00399 060      6.0463        31                                                                                  
      4XSP     C   12 11 2023  00406 000     49.7900         5                                                                                  
      4XSP     C   12 11 2023  00411 830     44.9563        25                                                                                  
      4XSP     C   12 11 2023  00429 550     30.9567       143                                                                                  
      4XSP     C   12 11 2023  00433 890     27.8292       143                                                                                  
      4XSP     C   12 11 2023  00433 910     27.8151        23                                                                                  
      4XSP     C   12 11 2023  00433 930     27.8009        20                                                                                  
      4XSP     P   12 11 2023  00433 930     12.1389        11                                                                                  
      4XSP     C   12 12 2023  00403 600     51.8998        19                                                                                  
      4XSP     C   12 12 2023  00413 200     43.9237        19                                                                                  
      4XSP     C   12 13 2023  00407 000     49.1126        23                                                                                  
      4XSP     C   12 13 2023  00420 300     38.2804        23                                                                                  
      4XSP     C   12 14 2023  00000 010    438.5284       175                                                                                  
      4XSP     C   12 14 2023  00050 900    388.9534       475                                                                                  
      4XSP     C   12 14 2023  00052 000    387.8819       300                                                                                  
      4XSP     P   12 14 2023  00350 260      2.5767       475                                                                                  
      4XSP     P   12 14 2023  00359 520      3.0172       300                                                                                  
      4XSP     C   12 14 2023  00389 180     64.5130       475                                                                                  
      4XSP     P   12 14 2023  00389 180      5.1104       475                                                                                  
      4XSP     C   12 14 2023  00389 300     64.4081       150                                                                                  
      4XSP     C   12 14 2023  00399 470     55.5770       300                                                                                  
      4XSP     P   12 14 2023  00399 470      6.1989       300                                                                                  
      4XSP     C   12 14 2023  00399 600     55.4654        25                                                                                  
      4XSP     C   12 14 2023  00403 500     52.1453         1                                                                                  
      4XSP     C   12 14 2023  00408 300     48.1126         1                                                                                  
      4XSP     C   12 14 2023  00420 310     38.3624       950                                                                                  
      4XSP     C   12 14 2023  00423 640     35.7377       600                                                                                  
      4XSP     C   12 14 2023  00436 210     26.4940       300                                                                                  
