   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   07 16 2025  03040 200     86.9555       312                                                                                  
      4SPX     C   07 22 2025  03081 960    1495.217       307                                                                                  
      4SPX     P   07 22 2025  03081 960     91.3892       307                                                                                  
      4SPX     C   07 22 2025  03082 410    1494.851       108                                                                                  
      4SPX     P   07 22 2025  03082 410     91.4329       108                                                                                  
      4SPX     C   07 29 2025  03068 930    1507.361        92                                                                                  
      4SPX     P   07 29 2025  03068 930     90.6625        92                                                                                  
      4SPX     C   08 04 2025  03135 720    1454.590       212                                                                                  
      4SPX     P   08 04 2025  03135 720     97.8026       212                                                                                  
      4SPX     C   08 07 2025  03184 710    1415.870        75                                                                                  
      4SPX     P   08 07 2025  03184 710    103.1989        75                                                                                  
      4SPX     C   08 08 2025  03082 290    1498.711       350                                                                                  
      4SPX     P   08 08 2025  03082 290     92.7344       350                                                                                  
      4SPX     C   08 11 2025  02874 870    1669.433        86                                                                                  
      4SPX     P   08 11 2025  02874 870     74.4205        86                                                                                  
      4SPX     C   08 14 2025  03223 810    1386.283       297                                                                                  
      4SPX     P   08 14 2025  03223 810    108.0929       297                                                                                  
      4SPX     C   08 18 2025  03234 770    1378.536        74                                                                                  
      4SPX     P   08 18 2025  03234 770    109.6860        74                                                                                  
      4SPX     C   08 19 2025  03234 150    1379.278        59                                                                                  
      4SPX     P   08 19 2025  03234 150    109.7081        59                                                                                  
      4SPX     C   08 19 2025  03234 270    1379.182       147                                                                                  
      4SPX     P   08 19 2025  03234 270    109.7216       147                                                                                  
      4SPX     C   08 19 2025  03234 950    1378.641       369                                                                                  
      4SPX     P   08 19 2025  03234 950    109.7982       369                                                                                  
      4SPX     C   08 19 2025  03235 650    1378.084       147                                                                                  
      4SPX     P   08 19 2025  03235 650    109.8773       147                                                                                  
      4SPX     C   08 20 2025  03207 300    1400.922        89                                                                                  
      4SPX     P   08 20 2025  03207 300    106.8020        89                                                                                  
      4SPX     C   08 20 2025  03208 250    1400.164        44                                                                                  
      4SPX     P   08 20 2025  03208 250    106.9070        44                                                                                  
      4SPX     C   08 21 2025  03238 850    1376.034        74                                                                                  
      4SPX     P   08 21 2025  03238 850    110.4234        74                                                                                  
      4SPX     C   08 26 2025  02808 110    1727.351        70                                                                                  
      4SPX     P   08 26 2025  02808 110     69.8039        70                                                                                  
      4SPX     C   08 26 2025  03455 400    1207.695        29                                                                                  
      4SPX     C   08 26 2025  06046 950     30.1485        72                                                                                  
      4SPX     C   08 27 2025  03344 850    1293.870       201                                                                                  
      4SPX     P   08 27 2025  03344 850    123.5742       201                                                                                  
      4SPX     C   08 28 2025  03128 610    1465.814        86                                                                                  
      4SPX     P   08 28 2025  03128 610     99.0191        86                                                                                  
      4SPX     C   09 08 2025  02920 650    1636.908       604                                                                                  
      4SPX     P   09 08 2025  02920 650     79.8600       604                                                                                  
      4SPX     C   09 09 2025  02940 550    1620.817       503                                                                                  
      4SPX     P   09 09 2025  02940 550     81.6877       503                                                                                  
      4SPX     C   09 16 2025  03260 870    1365.082       293                                                                                  
      4SPX     P   09 16 2025  03260 870    115.3811       293                                                                                  
      4SPX     C   09 17 2025  03181 300    1428.329       300                                                                                  
      4SPX     P   09 17 2025  03181 300    106.3519       300                                                                                  
      4SPX     C   09 18 2025  02986 500    1585.152       167                                                                                  
      4SPX     P   09 18 2025  02986 500     86.4782       167                                                                                  
      4SPX     C   09 22 2025  03136 140    1465.471        76                                                                                  
      4SPX     P   09 22 2025  03136 140    101.8251        76                                                                                  
      4SPX     C   09 25 2025  02934 580    1628.747       100                                                                                  
      4SPX     P   09 25 2025  02934 580     82.0983       100                                                                                  
      4SPX     C   10 06 2025  03222 100    1400.560       103                                                                                  
      4SPX     P   10 06 2025  03222 100    112.6371       103                                                                                  
      4SPX     C   10 06 2025  03224 790    1398.440        59                                                                                  
      4SPX     P   10 06 2025  03224 790    112.9513        59                                                                                  
      4SPX     C   10 07 2025  03250 420    1378.522        30                                                                                  
      4SPX     P   10 07 2025  03250 420    116.0690        30                                                                                  
      4SPX     C   10 08 2025  03296 690    1342.538        58                                                                                  
      4SPX     P   10 08 2025  03296 690    121.7903        58                                                                                  
      4SPX     C   10 13 2025  03380 700    1278.642        28                                                                                  
      4SPX     P   10 13 2025  03380 700    133.0679        28                                                                                  
      4SPX     C   10 16 2025  02983 650    1593.056        84                                                                                  
      4SPX     P   10 16 2025  02983 650     88.0163        84                                                                                  
      4SPX     C   10 16 2025  02984 840    1592.096       101                                                                                  
      4SPX     P   10 16 2025  02984 840     88.1324       101                                                                                  
      4SPX     C   10 16 2025  02986 340    1590.887        67                                                                                  
      4SPX     P   10 16 2025  02986 340     88.2793        67                                                                                  
      4SPX     C   10 23 2025  03337 030    1315.050       288                                                                                  
      4SPX     P   10 23 2025  03337 030    128.3583       288                                                                                  
      4SPX     C   10 27 2025  02943 900    1627.266       185                                                                                  
      4SPX     P   10 27 2025  02943 900     84.8415       185                                                                                  
      4SPX     C   10 27 2025  02944 360    1626.895       185                                                                                  
      4SPX     P   10 27 2025  02944 360     84.8855       185                                                                                  
      4SPX     C   10 27 2025  02944 370    1626.887       130                                                                                  
      4SPX     P   10 27 2025  02944 370     84.8867       130                                                                                  
      4SPX     C   10 29 2025  03332 000    1320.505        75                                                                                  
      4SPX     C   10 30 2025  03260 000    1376.696        75                                                                                  
      4SPX     C   10 31 2025  03011 420    1573.721       166                                                                                  
      4SPX     P   10 31 2025  03011 420     91.7348       166                                                                                  
      4SPX     C   10 31 2025  03036 880    1553.290       214                                                                                  
      4SPX     P   10 31 2025  03036 880     94.2916       214                                                                                  
      4SPX     C   11 05 2025  03368 320    1294.345       100                                                                                  
      4SPX     P   11 05 2025  03368 320    133.7830       100                                                                                  
      4SPX     C   11 05 2025  03369 350    1293.553       285                                                                                  
      4SPX     P   11 05 2025  03369 350    133.9211       285                                                                                  
      4SPX     C   11 05 2025  03369 370    1293.538        57                                                                                  
      4SPX     P   11 05 2025  03369 370    133.9238        57                                                                                  
      4SPX     C   11 06 2025  03497 000    1197.366       130                                                                                  
      4SPX     C   11 10 2025  03102 970    1502.782        24                                                                                  
      4SPX     P   11 10 2025  03102 970    102.0181        24                                                                                  
      4SPX     C   11 10 2025  03105 080    1501.109        65                                                                                  
      4SPX     P   11 10 2025  03105 080    102.2489        65                                                                                  
      4SPX     C   11 10 2025  03106 050    1500.340        97                                                                                  
      4SPX     P   11 10 2025  03106 050    102.3551        97                                                                                  
      4SPX     C   11 10 2025  03107 850    1498.914        81                                                                                  
      4SPX     P   11 10 2025  03107 850    102.5526        81                                                                                  
      4SPX     C   12 01 2025  03538 200    1174.395        82                                                                                  
      4SPX     P   12 01 2025  03538 200    162.5323        82                                                                                  
      4SPX     C   12 01 2025  03541 420    1172.043        82                                                                                  
      4SPX     P   12 01 2025  03541 420    163.0792        82                                                                                  
      4SPX     C   12 01 2025  03541 780    1171.780        56                                                                                  
      4SPX     P   12 01 2025  03541 780    163.1406        56                                                                                  
      4SPX     C   12 02 2025  03535 310    1176.805       205                                                                                  
      4SPX     P   12 02 2025  03535 310    162.1623       205                                                                                  
      4SPX     C   12 03 2025  03088 940    1518.870       161                                                                                  
      4SPX     P   12 03 2025  03088 940    102.1738       161                                                                                  
      4SPX     C   12 03 2025  03542 680    1171.720       273                                                                                  
      4SPX     P   12 03 2025  03542 680    163.5355       273                                                                                  
      4SPX     C   12 04 2025  03556 410    1162.015        27                                                                                  
      4SPX     P   12 04 2025  03556 410    166.0129        27                                                                                  
      4SPX     C   12 09 2025  03583 530    1143.868        27                                                                                  
      4SPX     P   12 09 2025  03583 530    171.3761        27                                                                                  
      4SPX     C   01 12 2026  03282 120    1379.174        61                                                                                  
      4SPX     P   01 12 2026  03282 120    129.9644        61                                                                                  
      4SPX     C   01 15 2026  03285 370    1377.595       122                                                                                  
      4SPX     P   01 15 2026  03285 370    130.8111       122                                                                                  
      4SPX     C   01 16 2026  03820 000    990.5864        30                                                                                  
      4SPX     C   01 20 2026  03340 680    1337.000       105                                                                                  
      4SPX     P   01 20 2026  03340 680    138.9886       105                                                                                  
      4SPX     C   01 29 2026  02778 580    1779.740       378                                                                                  
      4SPX     P   01 29 2026  02778 580     76.6520       378                                                                                  
      4SPX     C   02 05 2026  03320 000    1357.617       355                                                                                  
      4SPX     C   02 12 2026  03344 690    1341.092        44                                                                                  
      4SPX     P   02 12 2026  03344 690    142.8197        44                                                                                  
      4SPX     C   02 12 2026  03349 980    1337.101        50                                                                                  
      4SPX     P   02 12 2026  03349 980    143.5620        50                                                                                  
      4SPX     C   02 19 2026  03361 030    1330.951       147                                                                                  
      4SPX     P   02 19 2026  03361 030    146.1196       147                                                                                  
      4SPX     C   02 19 2026  03361 230    1330.801       103                                                                                  
      4SPX     P   02 19 2026  03361 230    146.1481       103                                                                                  
      4SPX     C   03 03 2026  02896 700    1693.264       163                                                                                  
      4SPX     P   03 03 2026  02896 700     91.6222       163                                                                                  
      4SPX     C   03 05 2026  03720 710    1075.795        80                                                                                  
      4SPX     P   03 05 2026  03720 710    209.8532        80                                                                                  
      4SPX     C   04 02 2026  02395 270    2106.081       799                                                                                  
      4SPX     P   04 02 2026  02395 270     53.7166       799                                                                                  
      4SPX     C   04 02 2026  02396 020    2105.461       200                                                                                  
      4SPX     P   04 02 2026  02396 020     53.7650       200                                                                                  
      4SPX     C   04 07 2026  02631 490    1913.674       146                                                                                  
      4SPX     P   04 07 2026  02631 490     71.2207       146                                                                                  
      4SPX     C   04 07 2026  02633 880    1911.743        91                                                                                  
      4SPX     P   04 07 2026  02633 880     71.4181        91                                                                                  
      4SPX     C   04 07 2026  02637 840    1908.544        18                                                                                  
      4SPX     P   04 07 2026  02637 840     71.7461        18                                                                                  
      4SPX     C   04 07 2026  02638 610    1907.922       183                                                                                  
      4SPX     P   04 07 2026  02638 610     71.8100       183                                                                                  
      4SPX     C   04 09 2026  04100 000    835.1419        30                                                                                  
      4SPX     P   04 09 2026  04100 000    300.0808        30                                                                                  
      4SPX     C   04 22 2026  02651 490    1900.777       162                                                                                  
      4SPX     P   04 22 2026  02651 490     74.4482       162                                                                                  
      4SPX     C   04 23 2026  02665 760    1889.517        89                                                                                  
      4SPX     P   04 23 2026  02665 760     75.7669        89                                                                                  
      4SPX     C   04 27 2026  04166 210    800.5031        60                                                                                  
      4SPX     P   04 27 2026  04166 210    320.2643        60                                                                                  
      4SPX     C   04 29 2026  02768 050    1809.048       240                                                                                  
      4SPX     P   04 29 2026  02768 050     85.5414       240                                                                                  
      4SPX     C   04 29 2026  04169 980    798.9292       119                                                                                  
      4SPX     P   04 29 2026  04169 980    321.5827       119                                                                                  
      4SPX     C   05 05 2026  04148 480    814.5047       240                                                                                  
      4SPX     P   05 05 2026  04148 480    316.6796       240                                                                                  
      4SPX     C   05 07 2026  02920 000    1690.947       315                                                                                  
      4SPX     C   05 08 2026  02768 160    1811.034       685                                                                                  
      4SPX     P   05 08 2026  02768 160     86.5335       685                                                                                  
      4SPX     C   05 18 2026  02951 210    1669.280        70                                                                                  
      4SPX     P   05 18 2026  02951 210    106.0122        70                                                                                  
      4SPX     C   05 28 2026  02918 920    1696.974       165                                                                                  
      4SPX     P   05 28 2026  02918 920    103.7254       165                                                                                  
      4SPX     C   05 28 2026  02925 700    1691.677       328                                                                                  
      4SPX     P   05 28 2026  02925 700    104.4402       328                                                                                  
      4SPX     C   06 01 2026  02901 440    1711.624       214                                                                                  
      4SPX     P   06 01 2026  02901 440    102.3524       214                                                                                  
      4SPX     C   06 01 2026  02913 220    1702.413       590                                                                                  
      4SPX     P   06 01 2026  02913 220    103.5821       590                                                                                  
      4SPX     C   06 02 2026  02935 510    1685.260       212                                                                                  
      4SPX     P   06 02 2026  02935 510    106.0521       212                                                                                  
      4SPX     C   06 22 2026  02939 340    1687.072       483                                                                                  
      4SPX     P   06 22 2026  02939 340    108.6801       483                                                                                  
      4SPX     C   07 10 2026  02964 050    1671.923        79                                                                                  
      4SPX     P   07 10 2026  02964 050    113.1164        79                                                                                  
      4SPX     C   07 30 2026  04280 000    768.2759       130                                                                                  
      4SPX     C   08 10 2026  02878 680    1744.660       170                                                                                  
      4SPX     P   08 10 2026  02878 680    106.7210       170                                                                                  
      4SPX     C   08 11 2026  04450 000    675.6786       680                                                                                  
      4SPX     C   08 14 2026  03864 000    1035.876         1                                                                                  
      4SPX     C   08 14 2026  05409 600    250.6428         1                                                                                  
      4SPX     C   08 24 2026  03251 990    1466.280       146                                                                                  
      4SPX     P   08 24 2026  03251 990    155.2242       146                                                                                  
      4SPX     C   09 01 2026  03349 500    1397.388       142                                                                                  
      4SPX     P   09 01 2026  03349 500    170.9214       142                                                                                  
      4SPX     C   09 01 2026  03349 550    1397.352       142                                                                                  
      4SPX     P   09 01 2026  03349 550    170.9292       142                                                                                  
      4SPX     C   09 09 2026  02936 820    1706.276       251                                                                                  
      4SPX     P   09 09 2026  02936 820    115.8587       251                                                                                  
      4SPX     C   09 15 2026  03229 120    1488.910       103                                                                                  
      4SPX     P   09 15 2026  03229 120    154.5374       103                                                                                  
      4SPX     C   09 17 2026  03163 090    1538.040       150                                                                                  
      4SPX     P   09 17 2026  03163 090    145.3810       150                                                                                  
      4SPX     C   09 22 2026  03128 180    1565.134       242                                                                                  
      4SPX     P   09 22 2026  03128 180    141.1253       242                                                                                  
      4SPX     C   09 25 2026  02957 530    1693.941       218                                                                                  
      4SPX     P   09 25 2026  02957 530    119.7304       218                                                                                  
      4SPX     C   10 05 2026  03216 800    1503.148        74                                                                                  
      4SPX     P   10 05 2026  03216 800    155.0797        74                                                                                  
      4SPX     C   10 05 2026  03217 350    1502.746       356                                                                                  
      4SPX     P   10 05 2026  03217 350    155.1599       356                                                                                  
      4SPX     C   10 15 2026  03303 910    1442.569       232                                                                                  
      4SPX     P   10 15 2026  03303 910    169.4010       232                                                                                  
      4SPX     C   10 26 2026  03268 720    1470.924       293                                                                                  
      4SPX     P   10 26 2026  03268 720    165.3025       293                                                                                  
      4SPX     C   11 05 2026  03371 040    1400.360       456                                                                                  
      4SPX     P   11 05 2026  03371 040    182.7765       456                                                                                  
      4SPX     C   11 30 2026  04590 000    644.9448       440                                                                                  
      4SPX     C   01 07 2027  04700 000    603.5503       240                                                                                  
      4SPX     C   01 15 2027  03830 000    1113.160      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    1171.854        65                                                                                  
      4SPX     P   01 26 2027  03743 880    266.3118        65                                                                                  
      4SPX     C   02 26 2027  03826 080    1128.439        91                                                                                  
      4SPX     P   02 26 2027  03826 080    289.1238        91                                                                                  
      4SPX     C   03 03 2027  03815 170    1136.866       130                                                                                  
      4SPX     P   03 03 2027  03815 170    287.2658       130                                                                                  
      4SPX     C   03 04 2027  03805 540    1143.285       131                                                                                  
      4SPX     P   03 04 2027  03805 540    285.1780       131                                                                                  
      4SPX     C   03 04 2027  03807 260    1142.191       236                                                                                  
      4SPX     P   03 04 2027  03807 260    285.5739       236                                                                                  
      4SPX     C   04 08 2027  04121 650    957.3803        61                                                                                  
      4SPX     P   04 08 2027  04121 650    366.4806        61                                                                                  
      4SPX     C   04 12 2027  04100 000    971.7523        15                                                                                  
      4SPX     P   04 12 2027  04100 000    361.4125        15                                                                                  
      4SPX     C   04 15 2027  04165 000    934.0714        15                                                                                  
      4SPX     P   04 15 2027  04165 000    379.2736        15                                                                                  
      4SPX     C   04 20 2027  04162 920    937.0138       121                                                                                  
      4SPX     P   04 20 2027  04162 920    379.4694       121                                                                                  
      4SPX     C   04 21 2027  04155 840    941.5303        73                                                                                  
      4SPX     P   04 21 2027  04155 840    377.6882        73                                                                                  
      4SPX     C   04 27 2027  04218 570    906.8884        60                                                                                  
      4SPX     P   04 27 2027  04218 570    395.9946        60                                                                                  
      4SPX     C   05 20 2027  04142 530    959.2027       388                                                                                  
      4SPX     P   05 20 2027  04142 530    378.4141       388                                                                                  
      4SPX     C   06 08 2027  04234 270    912.3589       106                                                                                  
      4SPX     P   06 08 2027  04234 270    406.8219       106                                                                                  
      4SPX     C   06 21 2027  02969 480    1740.909        80                                                                                  
      4SPX     P   06 21 2027  02969 480    147.3324        80                                                                                  
      4SPX     C   06 23 2027  04270 430    896.9330       294                                                                                  
      4SPX     P   06 23 2027  04270 430    419.5046       294                                                                                  
      4SPX     C   07 30 2027  04290 000    898.6554       150                                                                                  
      4SPX     C   08 05 2027  03127 540    1637.877       301                                                                                  
      4SPX     P   08 05 2027  03127 540    174.7889       301                                                                                  
      4SPX     C   08 12 2027  04460 000    810.6652      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    1581.994        30                                                                                  
      4SPX     P   08 13 2027  03210 420    188.8079        30                                                                                  
      4SPX     C   08 17 2027  04437 190    824.5635        45                                                                                  
      4SPX     P   08 17 2027  04437 190    478.7592        45                                                                                  
      4SPX     C   11 30 2027  04650 000    752.5532       700                                                                                  
      4SPX     C   12 07 2027  03970 000    1124.112        50                                                                                  
      4SPX     C   04 05 2028  02874 440    1861.324        38                                                                                  
      4SPX     P   04 05 2028  02874 440    158.7051        38                                                                                  
      4SPX     C   05 16 2028  04150 000    1068.806       200                                                                                  
      4SPX     C   01 29 2029  02855 460    1922.385       170                                                                                  
      4SPX     P   01 29 2029  02855 460    175.6335       170                                                                                  
      4SPX     C   01 29 2029  02855 850    1922.125       189                                                                                  
      4SPX     P   01 29 2029  02855 850    175.6925       189                                                                                  
      4SPX     C   04 23 2030  02594 620    2152.991       353                                                                                  
      4SPX     P   04 23 2030  02594 620    160.3624       353                                                                                  
      4SPX     C   06 26 2030  02796 330    2033.659       231                                                                                  
      4SPX     P   06 26 2030  02796 330    194.0150       231                                                                                  
      4SPX     C   09 30 2030  03155 910    1831.678       150                                                                                  
      4SPX     P   09 30 2030  03155 910    262.2331       150                                                                                  
      4SPX     C   10 30 2030  03182 900    1820.932       305                                                                                  
      4SPX     P   10 30 2030  03182 900    269.0435       305                                                                                  
      4SPX     C   11 04 2030  03260 030    1777.507        75                                                                                  
      4SPX     P   11 04 2030  03260 030    284.6063        75                                                                                  
      4SPX     C   11 04 2030  03350 470    1726.255       144                                                                                  
      4SPX     P   11 04 2030  03350 470    303.1740       144                                                                                  
      4SPX     C   11 18 2030  03556 420    1615.043        69                                                                                  
      4SPX     P   11 18 2030  03556 420    349.0426        69                                                                                  
      4XSP     C   06 09 2023  00023 170      0.0000         0                                                                                  
      4XSP     C   06 09 2023  00023 610      0.0000         0                                                                                  
      4XSP     P   06 09 2023  00308 930      0.0000        11                                                                                  
      4XSP     P   06 09 2023  00314 750      0.0000        49                                                                                  
      4XSP     P   06 09 2023  00366 850      0.0000        11                                                                                  
      4XSP     P   06 09 2023  00393 440      0.0000        49                                                                                  
      4XSP     C   06 09 2023  00394 100      0.0000         0                                                                                  
      4XSP     C   06 09 2023  00404 300      0.0000         0                                                                                  
      4XSP     C   06 09 2023  00410 990      0.0000         0                                                                                  
      4XSP     C   06 09 2023  00418 420      0.0000         0                                                                                  
      4XSP     C   06 12 2023  00000 390    429.6357        26                                                                                  
      4XSP     C   06 12 2023  00000 410    429.6157        26                                                                                  
      4XSP     C   06 12 2023  00000 580    429.4458        25                                                                                  
      4XSP     C   06 12 2023  00000 600    429.4258        28                                                                                  
      4XSP     C   06 12 2023  00000 620    429.4058        24                                                                                  
      4XSP     C   06 12 2023  00156 420    273.6721        26                                                                                  
      4XSP     P   06 12 2023  00156 420      0.0001        26                                                                                  
      4XSP     C   06 12 2023  00156 440    273.6521        26                                                                                  
      4XSP     P   06 12 2023  00156 440      0.0001        26                                                                                  
      4XSP     C   06 12 2023  00160 200    269.8937        25                                                                                  
      4XSP     P   06 12 2023  00160 200      0.0001        25                                                                                  
      4XSP     C   06 12 2023  00160 220    269.8737        28                                                                                  
      4XSP     P   06 12 2023  00160 220      0.0001        28                                                                                  
      4XSP     C   06 12 2023  00160 240    269.8537        24                                                                                  
      4XSP     P   06 12 2023  00160 240      0.0001        24                                                                                  
      4XSP     P   06 12 2023  00351 070      0.0001        26                                                                                  
      4XSP     P   06 12 2023  00351 090      0.0001        26                                                                                  
      4XSP     P   06 12 2023  00359 130      0.0001        25                                                                                  
      4XSP     P   06 12 2023  00359 150      0.0001        28                                                                                  
      4XSP     C   06 12 2023  00390 080     40.1144        15                                                                                  
