   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     P   01 17 2024  00368 560      4.7031        18                                                                                  
      4XSP     C   01 17 2024  00392 890     57.9954         6                                                                                  
      4XSP     P   01 17 2024  00392 890      7.1805         2                                                                                  
      4XSP     P   01 17 2024  00392 900      7.1817         1                                                                                  
      4XSP     C   01 17 2024  00417 250     38.2347        20                                                                                  
      4XSP     C   01 17 2024  00440 660     21.4899         1                                                                                  
      4XSP     C   01 17 2024  00440 860     21.3580         4                                                                                  
      4XSP     C   01 17 2024  00473 660      5.8294         2                                                                                  
      4XSP     C   01 17 2024  00478 730      4.5464        20                                                                                  
      4XSP     C   01 18 2024  00396 800     54.7820         4                                                                                  
      4XSP     C   01 18 2024  00402 600     49.9876         4                                                                                  
      4XSP     C   01 19 2024  00401 800     50.7094         5                                                                                  
      4XSP     C   01 19 2024  00410 200     43.8940         5                                                                                  
      4XSP     P   01 22 2024  00361 770      4.3103        13                                                                                  
      4XSP     P   01 22 2024  00368 730      4.8580        35                                                                                  
      4XSP     C   01 22 2024  00401 800     51.0179        11                                                                                  
      4XSP     C   01 22 2024  00401 970     50.8789        19                                                                                  
      4XSP     C   01 22 2024  00410 500     43.9783        11                                                                                  
      4XSP     C   01 22 2024  00428 140     30.4902        18                                                                                  
      4XSP     C   01 22 2024  00454 820     13.7706        37                                                                                  
      4XSP     C   01 23 2024  00406 700     47.1339         5                                                                                  
      4XSP     C   01 23 2024  00418 200     38.0655         5                                                                                  
      4XSP     C   01 24 2024  00405 700     48.0470        11                                                                                  
      4XSP     C   01 24 2024  00415 200     40.5093        11                                                                                  
      4XSP     C   01 25 2024  00405 600     48.2327         1                                                                                  
      4XSP     C   01 25 2024  00416 900     39.2942         1                                                                                  
      4XSP     C   01 26 2024  00411 500     43.6160        50                                                                                  
      4XSP     C   01 26 2024  00420 100     36.9449        50                                                                                  
      4XSP     P   01 29 2024  00364 230      4.6909        12                                                                                  
      4XSP     P   01 29 2024  00376 490      5.7649        30                                                                                  
      4XSP     C   01 29 2024  00407 340     47.2497        20                                                                                  
      4XSP     C   01 29 2024  00411 800     43.6986         4                                                                                  
      4XSP     C   01 29 2024  00422 300     35.6134         4                                                                                  
      4XSP     C   01 29 2024  00434 040     27.1285        24                                                                                  
      4XSP     C   01 29 2024  00460 420     11.6615        26                                                                                  
      4XSP     C   01 30 2024  00405 800     48.5921         1                                                                                  
      4XSP     C   01 30 2024  00410 600     44.7522         1                                                                                  
      4XSP     C   01 31 2024  00411 700     43.9899         3                                                                                  
      4XSP     C   01 31 2024  00418 900     38.3984         3                                                                                  
      4XSP     C   02 01 2024  00416 000     40.7444         7                                                                                  
      4XSP     C   02 01 2024  00434 000     27.4871         7                                                                                  
      4XSP     C   02 02 2024  00419 400     38.2327         7                                                                                  
      4XSP     C   02 02 2024  00431 200     29.5201         7                                                                                  
      4XSP     P   02 05 2024  00370 380      5.4210        36                                                                                  
      4XSP     P   02 05 2024  00386 430      7.0823        11                                                                                  
      4XSP     C   02 05 2024  00411 500     44.6765        39                                                                                  
      4XSP     C   02 05 2024  00418 600     39.1677         2                                                                                  
      4XSP     C   02 05 2024  00426 400     33.2893         2                                                                                  
      4XSP     C   02 05 2024  00438 240     25.0665        10                                                                                  
      4XSP     C   02 05 2024  00470 740      7.9646        40                                                                                  
      4XSP     P   02 07 2024  00329 540      2.8098        21                                                                                  
      4XSP     P   02 07 2024  00375 340      5.9432        42                                                                                  
      4XSP     C   02 07 2024  00411 920     44.5563        19                                                                                  
      4XSP     C   02 07 2024  00420 700     37.7841         6                                                                                  
      4XSP     C   02 07 2024  00432 200     29.3584         6                                                                                  
      4XSP     C   02 07 2024  00438 790     24.9204        29                                                                                  
      4XSP     C   02 07 2024  00453 240     16.1681        32                                                                                  
      4XSP     C   02 07 2024  00486 030      4.2493        21                                                                                  
      4XSP     C   02 08 2024  00415 900     41.5623        14                                                                                  
      4XSP     C   02 08 2024  00424 400     35.1173        14                                                                                  
      4XSP     C   02 09 2024  00413 300     43.6837         8                                                                                  
      4XSP     C   02 09 2024  00423 600     35.8242         8                                                                                  
      4XSP     C   02 12 2024  00000 390    431.7380        22                                                                                  
      4XSP     C   02 12 2024  00000 410    431.7187        20                                                                                  
      4XSP     C   02 12 2024  00000 430    431.6994        22                                                                                  
      4XSP     C   02 12 2024  00000 450    431.6801        23                                                                                  
      4XSP     C   02 12 2024  00164 010    273.8354        22                                                                                  
      4XSP     P   02 12 2024  00164 010      0.2777        22                                                                                  
      4XSP     C   02 12 2024  00164 030    273.8161        20                                                                                  
      4XSP     P   02 12 2024  00164 030      0.2778        20                                                                                  
      4XSP     C   02 12 2024  00164 050    273.7968        22                                                                                  
      4XSP     P   02 12 2024  00164 050      0.2778        22                                                                                  
      4XSP     C   02 12 2024  00164 070    273.7775        23                                                                                  
      4XSP     P   02 12 2024  00164 070      0.2779        23                                                                                  
      4XSP     P   02 12 2024  00368 120      5.4151        22                                                                                  
      4XSP     P   02 12 2024  00368 140      5.4170        20                                                                                  
      4XSP     P   02 12 2024  00368 160      5.4189        22                                                                                  
      4XSP     P   02 12 2024  00368 180      5.4207        23                                                                                  
      4XSP     P   02 12 2024  00372 480      5.8262        12                                                                                  
      4XSP     P   02 12 2024  00378 840      6.4566        45                                                                                  
      4XSP     C   02 12 2024  00409 030     47.3621        22                                                                                  
      4XSP     C   02 12 2024  00409 050     47.3463        14                                                                                  
      4XSP     P   02 12 2024  00409 050     10.6821        20                                                                                  
      4XSP     C   02 12 2024  00409 090     47.3147        23                                                                                  
      4XSP     C   02 12 2024  00413 100     44.1546         1                                                                                  
      4XSP     C   02 12 2024  00413 790     43.6162        24                                                                                  
      4XSP     C   02 12 2024  00417 760     40.5538        22                                                                                  
      4XSP     C   02 12 2024  00427 100     33.5174         1                                                                                  
      4XSP     C   02 12 2024  00438 130     25.8917        22                                                                                  
      4XSP     C   02 12 2024  00438 270     25.7990        21                                                                                  
      4XSP     C   02 12 2024  00439 730     24.8382        23                                                                                  
      4XSP     C   02 12 2024  00464 400     11.0316        47                                                                                  
      4XSP     C   02 13 2024  00418 200     40.3236         9                                                                                  
      4XSP     C   02 13 2024  00432 100     30.0516         9                                                                                  
      4XSP     C   02 14 2024  00000 010    432.1144       165                                                                                  
      4XSP     C   02 14 2024  00050 350    383.4697       315                                                                                  
      4XSP     C   02 14 2024  00053 870    380.0695       470                                                                                  
      4XSP     P   02 14 2024  00346 370      3.8314       315                                                                                  
      4XSP     P   02 14 2024  00372 340      5.8731       470                                                                                  
      4XSP     C   02 14 2024  00384 860     67.3741       315                                                                                  
      4XSP     P   02 14 2024  00384 860      7.2089       315                                                                                  
      4XSP     C   02 14 2024  00409 880     46.8987       630                                                                                  
      4XSP     C   02 14 2024  00412 590     44.7638       165                                                                                  
      4XSP     C   02 14 2024  00413 710     43.8875       470                                                                                  
      4XSP     P   02 14 2024  00413 710     11.6052       470                                                                                  
      4XSP     C   02 14 2024  00417 700     40.8103         1                                                                                  
      4XSP     C   02 14 2024  00428 900     32.3895         1                                                                                  
      4XSP     C   02 14 2024  00439 440     25.2406       940                                                                                  
      4XSP     C   02 14 2024  00452 030     17.5534       330                                                                                  
      4XSP     C   02 15 2024  00418 900     40.0022         7                                                                                  
      4XSP     C   02 15 2024  00426 100     34.5881         7                                                                                  
      4XSP     C   02 16 2024  00010 200    422.2778        50                                                                                  
      4XSP     C   02 16 2024  00010 210    422.2682        54                                                                                  
      4XSP     P   02 16 2024  00318 180      2.4882       100                                                                                  
      4XSP     P   02 16 2024  00358 970      4.7669       108                                                                                  
      4XSP     P   02 16 2024  00407 920     10.6488       100                                                                                  
      4XSP     P   02 16 2024  00407 930     10.6505       108                                                                                  
      4XSP     C   02 16 2024  00412 900     44.7291        24                                                                                  
      4XSP     C   02 16 2024  00424 900     35.5988        24                                                                                  
      4XSP     C   02 16 2024  00460 950     12.9286       100                                                                                  
      4XSP     C   02 16 2024  00480 660      5.7026       108                                                                                  
      4XSP     P   02 20 2024  00359 590      4.9169        33                                                                                  
      4XSP     P   02 20 2024  00365 470      5.4126        46                                                                                  
      4XSP     C   02 20 2024  00399 620     55.5873        54                                                                                  
      4XSP     C   02 20 2024  00423 410     37.0206        34                                                                                  
      4XSP     C   02 20 2024  00453 540     17.1823        66                                                                                  
      4XSP     C   02 21 2024  00000 010    432.0023         2                                                                                  
      4XSP     C   02 21 2024  00000 020    431.9927         1                                                                                  
      4XSP     P   02 21 2024  00331 800      3.1567         1                                                                                  
      4XSP     P   02 21 2024  00373 280      6.1704         2                                                                                  
      4XSP     C   02 21 2024  00403 700     52.3674         3                                                                                  
      4XSP     C   02 21 2024  00409 300     47.9251         3                                                                                  
      4XSP     P   02 21 2024  00414 750     12.0957         1                                                                                  
      4XSP     P   02 21 2024  00414 760     12.0977         2                                                                                  
      4XSP     C   02 21 2024  00470 490      9.1547         1                                                                                  
      4XSP     C   02 21 2024  00497 130      3.1120         2                                                                                  
      4XSP     C   02 22 2024  00403 200     52.8378         3                                                                                  
      4XSP     C   02 22 2024  00408 500     48.6249         3                                                                                  
      4XSP     C   02 23 2024  00401 700     54.1080        18                                                                                  
      4XSP     C   02 23 2024  00411 200     46.5800        18                                                                                  
      4XSP     C   02 26 2024  00401 000     54.8791         5                                                                                  
      4XSP     C   02 26 2024  00414 700     44.0684         5                                                                                  
      4XSP     C   02 27 2024  00402 200     53.9843         3                                                                                  
      4XSP     C   02 27 2024  00414 900     43.9881         3                                                                                  
      4XSP     C   02 29 2024  00402 000     54.2820         3                                                                                  
      4XSP     C   02 29 2024  00413 800     44.9853         3                                                                                  
      4XSP     C   03 01 2024  00404 600     52.2792        10                                                                                  
      4XSP     C   03 01 2024  00413 200     45.5257        10                                                                                  
      4XSP     C   03 04 2024  00408 700     49.2549        24                                                                                  
      4XSP     C   03 04 2024  00415 500     43.9676        24                                                                                  
      4XSP     C   03 07 2024  00403 400     53.6492         4                                                                                  
      4XSP     C   03 07 2024  00414 400     45.0296         4                                                                                  
      4XSP     C   03 08 2024  00391 700     63.1885         7                                                                                  
      4XSP     C   03 08 2024  00396 900     58.9444         7                                                                                  
      4XSP     C   03 11 2024  00000 390    431.1767        21                                                                                  
      4XSP     C   03 11 2024  00000 410    431.1574        23                                                                                  
      4XSP     C   03 11 2024  00000 420    431.1478        23                                                                                  
      4XSP     C   03 11 2024  00154 860    282.7315        21                                                                                  
      4XSP     P   03 11 2024  00154 860      0.2935        21                                                                                  
      4XSP     C   03 11 2024  00154 870    282.7219        23                                                                                  
      4XSP     P   03 11 2024  00154 870      0.2936        23                                                                                  
      4XSP     C   03 11 2024  00154 890    282.7029        23                                                                                  
      4XSP     P   03 11 2024  00154 890      0.2938        23                                                                                  
      4XSP     P   03 11 2024  00347 560      4.4744        21                                                                                  
      4XSP     P   03 11 2024  00347 580      4.4758        23                                                                                  
      4XSP     P   03 11 2024  00347 590      4.4766        23                                                                                  
      4XSP     C   03 11 2024  00386 170     67.9531        16                                                                                  
      4XSP     P   03 11 2024  00386 170      8.2428        21                                                                                  
      4XSP     C   03 11 2024  00386 210     67.9197        23                                                                                  
      4XSP     C   03 11 2024  00390 100     64.6991        16                                                                                  
      4XSP     C   03 11 2024  00395 130     60.5787        23                                                                                  
      4XSP     C   03 11 2024  00402 600     54.5578        16                                                                                  
      4XSP     C   03 11 2024  00414 360     45.3504        23                                                                                  
      4XSP     C   03 12 2024  00390 000     64.8447         2                                                                                  
      4XSP     C   03 12 2024  00401 600     55.4209         2                                                                                  
      4XSP     C   03 14 2024  00000 010    431.4700       175                                                                                  
      4XSP     C   03 14 2024  00050 350    383.0305       535                                                                                  
      4XSP     C   03 14 2024  00053 980    379.5393       260                                                                                  
      4XSP     P   03 14 2024  00346 370      4.4524       535                                                                                  
      4XSP     P   03 14 2024  00371 350      6.6065       260                                                                                  
      4XSP     C   03 14 2024  00384 860     69.2306       535                                                                                  
      4XSP     P   03 14 2024  00384 860      8.1728       535                                                                                  
      4XSP     C   03 14 2024  00386 660     67.7304       175                                                                                  
      4XSP     C   03 14 2024  00396 000     60.0710         3                                                                                  
      4XSP     C   03 14 2024  00408 800     49.8826         3                                                                                  
      4XSP     C   03 14 2024  00411 030     48.1505      1070                                                                                  
      4XSP     C   03 14 2024  00412 610     46.9233       260                                                                                  
      4XSP     P   03 14 2024  00412 610     12.5744       260                                                                                  
      4XSP     C   03 14 2024  00427 260     35.9537       350                                                                                  
      4XSP     C   03 14 2024  00436 050     29.7588       520                                                                                  
      4XSP     C   03 15 2024  00395 600     60.4602         9                                                                                  
      4XSP     C   03 15 2024  00402 700     54.7505         9                                                                                  
      4XSP     C   03 18 2024  00396 300     60.1359         6                                                                                  
      4XSP     C   03 18 2024  00404 800     53.3425         6                                                                                  
      4XSP     C   03 19 2024  00395 700     60.6991         6                                                                                  
      4XSP     C   03 19 2024  00405 600     52.7941         6                                                                                  
      4XSP     C   03 20 2024  00000 010    431.4173         2                                                                                  
      4XSP     C   03 20 2024  00000 020    431.4077         1                                                                                  
      4XSP     P   03 20 2024  00311 340      2.6720         1                                                                                  
      4XSP     P   03 20 2024  00350 270      4.8773         2                                                                                  
      4XSP     P   03 20 2024  00389 180      8.9324         1                                                                                  
      4XSP     P   03 20 2024  00389 190      8.9338         2                                                                                  
      4XSP     C   03 20 2024  00441 640     26.6012         1                                                                                  
      4XSP     C   03 20 2024  00470 200     11.2250         2                                                                                  
      4XSP     C   03 21 2024  00404 300     53.9874         1                                                                                  
      4XSP     C   03 21 2024  00413 700     46.6648         1                                                                                  
      4XSP     C   03 22 2024  00401 000     56.6861        39                                                                                  
      4XSP     C   03 22 2024  00406 400     52.4083        39                                                                                  
      4XSP     C   03 25 2024  00401 600     56.4501         4                                                                                  
      4XSP     C   03 25 2024  00409 400     50.3113         4                                                                                  
      4XSP     C   03 26 2024  00401 700     56.4512         5                                                                                  
      4XSP     C   03 26 2024  00408 400     51.1622         5                                                                                  
      4XSP     C   03 28 2024  00004 110    427.4330       179                                                                                  
      4XSP     P   03 28 2024  00246 540      1.1275       294                                                                                  
      4XSP     P   03 28 2024  00287 630      1.9647       413                                                                                  
      4XSP     P   03 28 2024  00328 710      3.6178       219                                                                                  
      4XSP     P   03 28 2024  00369 800      6.8191        75                                                                                  
      4XSP     P   03 28 2024  00369 840      6.8233      1529                                                                                  
      4XSP     C   03 28 2024  00405 300     53.7643        11                                                                                  
      4XSP     P   03 28 2024  00410 930     12.7454      1529                                                                                  
      4XSP     C   03 28 2024  00411 500     48.9367        11                                                                                  
      4XSP     C   03 28 2024  00452 020     20.7711       431                                                                                  
      4XSP     C   04 01 2024  00416 000     45.7984         2                                                                                  
      4XSP     C   04 01 2024  00428 600     36.5618         2                                                                                  
      4XSP     C   04 02 2024  00415 200     46.4734         2                                                                                  
      4XSP     C   04 02 2024  00425 700     38.6911         2                                                                                  
      4XSP     C   04 03 2024  00417 500     44.8156         3                                                                                  
      4XSP     C   04 03 2024  00429 500     36.0853         3                                                                                  
      4XSP     C   04 04 2024  00414 200     47.3729         7                                                                                  
      4XSP     C   04 04 2024  00425 300     39.1261         7                                                                                  
      4XSP     C   04 05 2024  00414 500     47.2181         7                                                                                  
      4XSP     C   04 05 2024  00421 100     42.2657         7                                                                                  
      4XSP     C   04 09 2024  00415 400     46.8288         3                                                                                  
      4XSP     C   04 09 2024  00422 600     41.4484         3                                                                                  
      4XSP     C   04 10 2024  00000 410    430.7592        22                                                                                  
      4XSP     C   04 10 2024  00000 430    430.7401        23                                                                                  
      4XSP     C   04 10 2024  00000 450    430.7209        23                                                                                  
      4XSP     C   04 10 2024  00164 780    273.4949        22                                                                                  
      4XSP     P   04 10 2024  00164 780      0.3588        22                                                                                  
      4XSP     C   04 10 2024  00164 800    273.4757        23                                                                                  
      4XSP     P   04 10 2024  00164 800      0.3589        23                                                                                  
      4XSP     C   04 10 2024  00164 820    273.4566        23                                                                                  
      4XSP     P   04 10 2024  00164 820      0.3589        23                                                                                  
      4XSP     P   04 10 2024  00369 820      7.1754        22                                                                                  
      4XSP     P   04 10 2024  00369 840      7.1776        23                                                                                  
      4XSP     P   04 10 2024  00369 860      7.1799        23                                                                                  
      4XSP     C   04 10 2024  00410 910     50.3310        15                                                                                  
      4XSP     P   04 10 2024  00410 910     13.2222        22                                                                                  
      4XSP     C   04 10 2024  00410 950     50.3003        23                                                                                  
      4XSP     C   04 10 2024  00415 800     46.5996         8                                                                                  
      4XSP     C   04 10 2024  00418 880     44.2892        23                                                                                  
      4XSP     C   04 10 2024  00427 600     37.9503         8                                                                                  
      4XSP     C   04 10 2024  00437 620     30.9514        23                                                                                  
      4XSP     C   04 11 2024  00415 900     46.5963        28                                                                                  
      4XSP     C   04 11 2024  00428 600     37.3275        28                                                                                  
      4XSP     C   04 12 2024  00000 010    431.1076       180                                                                                  
      4XSP     C   04 12 2024  00053 600    379.7387       250                                                                                  
      4XSP     C   04 12 2024  00053 980    379.3746       525                                                                                  
      4XSP     P   04 12 2024  00371 350      7.3998       525                                                                                  
      4XSP     P   04 12 2024  00371 430      7.4088       250                                                                                  
      4XSP     C   04 12 2024  00412 610     49.1698       525                                                                                  
      4XSP     P   04 12 2024  00412 610     13.6202       525                                                                                  
      4XSP     C   04 12 2024  00412 700     49.1008       250                                                                                  
      4XSP     P   04 12 2024  00412 700     13.6375       250                                                                                  
      4XSP     C   04 12 2024  00413 310     48.6338       180                                                                                  
      4XSP     C   04 12 2024  00418 000     45.0918         4                                                                                  
      4XSP     C   04 12 2024  00423 600     40.9354         4                                                                                  
      4XSP     C   04 12 2024  00435 890     32.2850       500                                                                                  
      4XSP     C   04 12 2024  00437 860     30.9405      1050                                                                                  
      4XSP     C   04 12 2024  00451 540     22.4197       360                                                                                  
      4XSP     C   04 15 2024  00417 900     45.3824         7                                                                                  
      4XSP     C   04 15 2024  00424 800     40.2909         7                                                                                  
      4XSP     C   04 16 2024  00418 200     45.2297         1                                                                                  
      4XSP     C   04 16 2024  00427 900     38.1906         1                                                                                  
      4XSP     C   04 17 2024  00000 010    431.0197         2                                                                                  
      4XSP     C   04 17 2024  00000 020    431.0101         1                                                                                  
      4XSP     P   04 17 2024  00373 910      7.8322         2                                                                                  
      4XSP     P   04 17 2024  00415 450     14.3597         2                                                                                  
      4XSP     C   04 17 2024  00420 300     43.7386         1                                                                                  
      4XSP     C   04 17 2024  00425 500     39.9434         1                                                                                  
      4XSP     C   04 17 2024  00499 410      6.6751         2                                                                                  
      4XSP     C   04 18 2024  00419 600     44.3299         3                                                                                  
      4XSP     C   04 18 2024  00429 600     37.1647         3                                                                                  
      4XSP     C   04 19 2024  00418 700     45.0715        36                                                                                  
      4XSP     C   04 19 2024  00425 900     39.8086        36                                                                                  
      4XSP     C   04 22 2024  00418 500     45.4425         1                                                                                  
      4XSP     C   04 22 2024  00429 700     37.3875         1                                                                                  
      4XSP     C   04 23 2024  00418 500     45.5162         1                                                                                  
      4XSP     C   04 23 2024  00422 800     42.3471         1                                                                                  
      4XSP     C   04 24 2024  00417 900     46.0371         3                                                                                  
      4XSP     C   04 24 2024  00425 800     40.2546         3                                                                                  
      4XSP     C   04 25 2024  00411 500     50.9529         3                                                                                  
      4XSP     C   04 25 2024  00418 900     45.3661         3                                                                                  
      4XSP     C   04 26 2024  00416 400     47.3073        28                                                                                  
      4XSP     C   04 26 2024  00425 100     40.9028        28                                                                                  
      4XSP     C   04 29 2024  00421 100     44.0386         2                                                                                  
      4XSP     C   04 29 2024  00430 500     37.3350         2                                                                                  
      4XSP     C   04 30 2024  00422 200     43.3103         3                                                                                  
      4XSP     C   04 30 2024  00434 500     34.6169         3                                                                                  
      4XSP     C   05 10 2024  00000 410    430.2361        23                                                                                  
      4XSP     C   05 10 2024  00000 430    430.2170        23                                                                                  
      4XSP     C   05 10 2024  00000 460    430.1883        25                                                                                  
      4XSP     C   05 10 2024  00165 920    272.4996        23                                                                                  
      4XSP     P   05 10 2024  00165 920      0.3420        23                                                                                  
      4XSP     C   05 10 2024  00165 940    272.4806        23                                                                                  
      4XSP     P   05 10 2024  00165 940      0.3422        23                                                                                  
      4XSP     C   05 10 2024  00165 960    272.4617        25                                                                                  
      4XSP     P   05 10 2024  00165 960      0.3423        25                                                                                  
      4XSP     P   05 10 2024  00372 380      8.2680        23                                                                                  
