   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   11 10 2023  04140 000    313.4883       200                                                                                  
      4SPX     C   11 10 2023  04144 500    309.9465        60                                                                                  
      4SPX     C   11 10 2023  04208 150    261.2853        76                                                                                  
      4SPX     C   11 10 2023  04220 000    252.5293         5                                                                                  
      4SPX     C   11 10 2023  04260 000    223.6459         5                                                                                  
      4SPX     C   11 13 2023  03875 340    535.9950         3                                                                                  
      4SPX     C   11 13 2023  03911 290    504.8034         1                                                                                  
      4SPX     C   11 13 2023  03957 250    465.4267         1                                                                                  
      4SPX     C   11 13 2023  03977 400    448.3785         1                                                                                  
      4SPX     C   11 13 2023  03992 930    435.2740        26                                                                                  
      4SPX     C   11 13 2023  04007 400    423.1543         1                                                                                  
      4SPX     C   11 13 2023  04039 140    396.8383         3                                                                                  
      4SPX     C   11 13 2023  04208 150    263.7056        26                                                                                  
      4SPX     C   11 14 2023  02905 980    1441.207       547                                                                                  
      4SPX     P   11 14 2023  02905 980      9.5292       547                                                                                  
      4SPX     C   11 14 2023  03957 250    466.0729       304                                                                                  
      4SPX     C   11 14 2023  03962 000    462.0565        62                                                                                  
      4SPX     C   11 14 2023  03991 730    436.9533       128                                                                                  
      4SPX     C   11 14 2023  04013 840    418.4602        35                                                                                  
      4SPX     C   11 14 2023  04035 600    400.4484        51                                                                                  
      4SPX     C   11 14 2023  04047 870    390.3762        76                                                                                  
      4SPX     C   11 14 2023  04066 070    375.5003        60                                                                                  
      4SPX     C   11 14 2023  04094 170    352.8437        15                                                                                  
      4SPX     C   11 14 2023  04166 590    295.8888        51                                                                                  
      4SPX     C   11 14 2023  04213 680    260.4210        16                                                                                  
      4SPX     C   11 14 2023  04214 080    260.1254        62                                                                                  
      4SPX     C   11 14 2023  04311 070    191.9624       128                                                                                  
      4SPX     C   11 15 2023  02840 860    1504.162        74                                                                                  
      4SPX     P   11 15 2023  02840 860      8.7739        74                                                                                  
      4SPX     C   11 15 2023  02841 400    1503.640       484                                                                                  
      4SPX     P   11 15 2023  02841 400      8.7800       484                                                                                  
      4SPX     P   11 15 2023  03094 880     12.7415         4                                                                                  
      4SPX     P   11 15 2023  03364 970     19.9507        10                                                                                  
      4SPX     P   11 15 2023  03713 850     38.1211         4                                                                                  
      4SPX     C   11 15 2023  03800 850    602.6346         7                                                                                  
      4SPX     C   11 15 2023  03958 790    465.4162        10                                                                                  
      4SPX     C   11 15 2023  03991 730    437.6210        75                                                                                  
      4SPX     C   11 15 2023  04195 710    274.6088        25                                                                                  
      4SPX     C   11 15 2023  04223 250    254.1895        43                                                                                  
      4SPX     C   11 15 2023  04663 500     34.8056        10                                                                                  
      4SPX     C   11 17 2023  03928 860    492.1948        18                                                                                  
      4SPX     C   11 17 2023  03947 700    476.1235         1                                                                                  
      4SPX     C   11 17 2023  03958 000    467.3727        65                                                                                  
      4SPX     C   11 17 2023  03960 000    465.6847       635                                                                                  
      4SPX     C   11 17 2023  03977 700    450.7568         1                                                                                  
      4SPX     C   11 17 2023  04070 300    374.2232        18                                                                                  
      4SPX     C   11 17 2023  04080 000    366.4024        10                                                                                  
      4SPX     C   11 17 2023  04117 900    336.1731        65                                                                                  
      4SPX     C   11 17 2023  04130 000    326.6749       350                                                                                  
      4SPX     C   11 17 2023  04240 000    243.6360        10                                                                                  
      4SPX     C   11 17 2023  04260 000    229.3796       275                                                                                  
      4SPX     C   11 17 2023  04380 000    151.2630        10                                                                                  
      4SPX     C   11 20 2023  03105 690    1251.336       176                                                                                  
      4SPX     P   11 20 2023  03105 690     13.6114       176                                                                                  
      4SPX     C   11 20 2023  03901 360    518.1994        17                                                                                  
      4SPX     C   11 20 2023  03949 800    476.7919         1                                                                                  
      4SPX     C   11 20 2023  03965 340    463.6611       756                                                                                  
      4SPX     C   11 20 2023  03979 800    451.4928         1                                                                                  
      4SPX     C   11 20 2023  04068 730    378.1516        17                                                                                  
      4SPX     C   11 20 2023  04094 610    357.3736       129                                                                                  
      4SPX     C   11 20 2023  04139 420    322.0520       119                                                                                  
      4SPX     C   11 20 2023  04158 060    307.5724       175                                                                                  
      4SPX     C   11 20 2023  04158 850    306.9637        86                                                                                  
      4SPX     C   11 20 2023  04200 090    275.7511       118                                                                                  
      4SPX     C   11 20 2023  04228 640    254.7278       129                                                                                  
      4SPX     C   11 21 2023  03949 940    477.4902        51                                                                                  
      4SPX     C   11 21 2023  04044 340    398.8691        51                                                                                  
      4SPX     C   11 22 2023  04011 800    426.4819         1                                                                                  
      4SPX     C   11 22 2023  04041 800    401.8076         1                                                                                  
      4SPX     C   11 24 2023  03990 000    446.2756         5                                                                                  
      4SPX     C   11 24 2023  04000 000    437.9459       510                                                                                  
      4SPX     C   11 24 2023  04048 260    398.2805         5                                                                                  
      4SPX     C   11 24 2023  04140 000    325.2575        10                                                                                  
      4SPX     C   11 24 2023  04150 000    317.4887         5                                                                                  
      4SPX     C   11 24 2023  04160 000    309.7833       300                                                                                  
      4SPX     C   11 24 2023  04260 000    236.0704        15                                                                                  
      4SPX     C   11 24 2023  04300 000    208.5049       200                                                                                  
      4SPX     C   11 24 2023  04390 000    152.0529         5                                                                                  
      4SPX     C   11 24 2023  04420 000    134.9459        10                                                                                  
      4SPX     C   11 27 2023  03092 540    1266.932       161                                                                                  
      4SPX     P   11 27 2023  03092 540     14.2419       161                                                                                  
      4SPX     C   11 27 2023  03113 720    1246.749       144                                                                                  
      4SPX     P   11 27 2023  03113 720     14.7204       144                                                                                  
      4SPX     C   11 27 2023  04010 600    431.7056         4                                                                                  
      4SPX     C   11 27 2023  04040 600    407.0955         4                                                                                  
      4SPX     C   11 27 2023  04048 260    400.8765         2                                                                                  
      4SPX     C   11 28 2023  03867 840    553.3596         2                                                                                  
      4SPX     C   11 28 2023  03874 730    547.3931         6                                                                                  
      4SPX     C   11 28 2023  03948 400    484.4801         3                                                                                  
      4SPX     C   11 28 2023  03962 940    472.2316         2                                                                                  
      4SPX     C   11 28 2023  03963 940    471.3942        46                                                                                  
      4SPX     C   11 28 2023  03978 400    459.2994         3                                                                                  
      4SPX     C   11 28 2023  04040 050    408.4001        16                                                                                  
      4SPX     C   11 28 2023  04055 380    395.9590         7                                                                                  
      4SPX     C   11 28 2023  04193 060    288.4970        13                                                                                  
      4SPX     C   11 28 2023  04471 000    111.9439        17                                                                                  
      4SPX     C   11 29 2023  02876 600    1474.449      1100                                                                                  
      4SPX     P   11 29 2023  02876 600     10.5524      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1467.965       183                                                                                  
      4SPX     P   11 29 2023  02883 350     10.6515       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1467.572       110                                                                                  
      4SPX     P   11 29 2023  02883 760     10.6581       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1467.438        91                                                                                  
      4SPX     P   11 29 2023  02883 900     10.6608        91                                                                                  
      4SPX     C   11 29 2023  03957 630    477.5024        30                                                                                  
      4SPX     C   11 29 2023  03995 320    446.0073        30                                                                                  
      4SPX     C   11 29 2023  04107 190    355.4279        30                                                                                  
      4SPX     C   11 29 2023  04178 470    300.3191        30                                                                                  
      4SPX     C   12 01 2023  03878 860    546.1389         7                                                                                  
      4SPX     C   12 01 2023  04040 000    411.0206       510                                                                                  
      4SPX     C   12 01 2023  04058 500    396.0440         2                                                                                  
      4SPX     C   12 01 2023  04071 700    385.4184        69                                                                                  
      4SPX     C   12 01 2023  04076 570    381.5139         7                                                                                  
      4SPX     C   12 01 2023  04088 500    371.9881         2                                                                                  
      4SPX     C   12 01 2023  04160 000    316.2141        10                                                                                  
      4SPX     C   12 01 2023  04200 000    286.1225       275                                                                                  
      4SPX     C   12 01 2023  04275 290    231.9544        69                                                                                  
      4SPX     C   12 01 2023  04300 000    215.0885         5                                                                                  
      4SPX     C   12 01 2023  04340 000    188.8699       225                                                                                  
      4SPX     C   12 01 2023  04460 000    120.0636         5                                                                                  
      4SPX     C   12 04 2023  04071 700    388.1497        40                                                                                  
      4SPX     C   12 04 2023  04316 410    207.0869        40                                                                                  
      4SPX     C   12 05 2023  03983 300    461.1548        15                                                                                  
      4SPX     C   12 05 2023  03998 800    448.3032        20                                                                                  
      4SPX     C   12 05 2023  04013 300    436.3932        15                                                                                  
      4SPX     C   12 05 2023  04215 700    278.3871        20                                                                                  
      4SPX     C   12 05 2023  04571 200     74.3479         2                                                                                  
      4SPX     C   12 05 2023  04621 200     57.3975         2                                                                                  
      4SPX     P   12 06 2023  03343 830     23.0208        20                                                                                  
      4SPX     C   12 06 2023  03925 800    510.1696        15                                                                                  
      4SPX     C   12 06 2023  03933 920    503.3014        20                                                                                  
      4SPX     C   12 06 2023  03941 260    497.1249       236                                                                                  
      4SPX     C   12 06 2023  03941 300    497.0913        23                                                                                  
      4SPX     C   12 06 2023  03955 800    484.9348        15                                                                                  
      4SPX     C   12 06 2023  03957 420    483.5775         4                                                                                  
      4SPX     C   12 06 2023  04026 790    426.2355       113                                                                                  
      4SPX     C   12 06 2023  04060 290    399.1195       123                                                                                  
      4SPX     C   12 06 2023  04121 430    350.6913        12                                                                                  
      4SPX     C   12 06 2023  04125 500    347.5072        23                                                                                  
      4SPX     C   12 06 2023  04311 020    212.6078        12                                                                                  
      4SPX     C   12 06 2023  04504 900    102.6505         7                                                                                  
      4SPX     C   12 06 2023  04554 900     81.2840         7                                                                                  
      4SPX     C   12 06 2023  04640 160     52.3887        20                                                                                  
      4SPX     C   12 07 2023  03918 400    517.2738        14                                                                                  
      4SPX     C   12 07 2023  03933 900    504.1519        25                                                                                  
      4SPX     C   12 07 2023  03948 400    491.9759        14                                                                                  
      4SPX     C   12 07 2023  04099 400    368.8616        25                                                                                  
      4SPX     C   12 07 2023  04496 500    107.4096         9                                                                                  
      4SPX     C   12 07 2023  04546 500     85.4474         9                                                                                  
      4SPX     C   12 08 2023  03918 900    517.6753         2                                                                                  
      4SPX     C   12 08 2023  03928 900    509.2090        49                                                                                  
      4SPX     C   12 08 2023  03943 100    497.2544        67                                                                                  
      4SPX     C   12 08 2023  03948 900    492.3973         2                                                                                  
      4SPX     C   12 08 2023  03958 900    484.0342        49                                                                                  
      4SPX     C   12 08 2023  03980 000    466.4768       585                                                                                  
      4SPX     C   12 08 2023  04010 000    441.7225         5                                                                                  
      4SPX     C   12 08 2023  04090 000    377.1913        10                                                                                  
      4SPX     C   12 08 2023  04100 900    368.5956        67                                                                                  
      4SPX     C   12 08 2023  04140 000    338.1255       350                                                                                  
      4SPX     C   12 08 2023  04170 000    315.2269         5                                                                                  
      4SPX     C   12 08 2023  04230 000    270.8922        10                                                                                  
      4SPX     C   12 08 2023  04270 000    242.4636       225                                                                                  
      4SPX     C   12 08 2023  04300 000    221.9099         5                                                                                  
      4SPX     C   12 08 2023  04390 000    165.0197        10                                                                                  
      4SPX     C   12 08 2023  04420 000    147.8926         5                                                                                  
      4SPX     C   12 08 2023  04509 600    102.1757        10                                                                                  
      4SPX     C   12 08 2023  04559 600     80.9721        10                                                                                  
      4SPX     C   12 11 2023  02721 950    1627.432       860                                                                                  
      4SPX     P   12 11 2023  02721 950      9.3833       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1626.759       287                                                                                  
      4SPX     P   12 11 2023  02722 650      9.3925       287                                                                                  
      4SPX     C   12 11 2023  03131 060    1236.681       160                                                                                  
      4SPX     P   12 11 2023  03131 060     16.9554       160                                                                                  
      4SPX     C   12 11 2023  03918 900    520.1478        24                                                                                  
      4SPX     C   12 11 2023  03934 400    507.0584        21                                                                                  
      4SPX     C   12 11 2023  03948 900    494.9109        24                                                                                  
      4SPX     C   12 11 2023  04140 600    340.4304        21                                                                                  
      4SPX     C   12 11 2023  04497 000    110.5474         3                                                                                  
      4SPX     C   12 11 2023  04547 000     88.3544         3                                                                                  
      4SPX     C   12 13 2023  02764 320    1587.488       189                                                                                  
      4SPX     P   12 13 2023  02764 320     10.1175       189                                                                                  
      4SPX     C   12 13 2023  03935 820    507.5229         7                                                                                  
      4SPX     C   12 13 2023  03937 930    505.7517         1                                                                                  
      4SPX     C   12 13 2023  04019 650    438.2078         7                                                                                  
      4SPX     C   12 13 2023  04158 900    328.3193         1                                                                                  
      4SPX     C   12 14 2023  03895 750    542.1530       112                                                                                  
      4SPX     C   12 14 2023  03995 320    458.9522        24                                                                                  
      4SPX     C   12 14 2023  04035 270    426.3637         8                                                                                  
      4SPX     C   12 14 2023  04139 950    343.6863        14                                                                                  
      4SPX     C   12 14 2023  04180 300    313.0814        10                                                                                  
      4SPX     C   12 14 2023  04207 410    293.0409       112                                                                                  
      4SPX     C   12 14 2023  04265 000    251.7212         8                                                                                  
      4SPX     C   12 15 2023  03723 770    692.2350         6                                                                                  
      4SPX     C   12 15 2023  03843 400    587.7481         2                                                                                  
      4SPX     C   12 15 2023  03856 100    576.8524        46                                                                                  
      4SPX     C   12 15 2023  03870 400    564.6106        72                                                                                  
      4SPX     C   12 15 2023  03873 400    562.0423         2                                                                                  
      4SPX     C   12 15 2023  03886 100    551.1702        46                                                                                  
      4SPX     C   12 15 2023  03895 750    542.9555        54                                                                                  
      4SPX     C   12 15 2023  03945 000    501.4961       655                                                                                  
      4SPX     C   12 15 2023  03973 670    477.6826        46                                                                                  
      4SPX     C   12 15 2023  04007 320    449.9864         1                                                                                  
      4SPX     C   12 15 2023  04034 500    427.8658        72                                                                                  
      4SPX     C   12 15 2023  04060 000    407.3823         5                                                                                  
      4SPX     C   12 15 2023  04110 000    367.8494       375                                                                                  
      4SPX     C   12 15 2023  04134 560    348.7615        49                                                                                  
      4SPX     C   12 15 2023  04191 830    305.3925        46                                                                                  
      4SPX     C   12 15 2023  04230 000    277.5773         5                                                                                  
      4SPX     C   12 15 2023  04240 000    270.3829       275                                                                                  
      4SPX     C   12 15 2023  04370 000    183.3881         5                                                                                  
      4SPX     C   12 15 2023  04425 900    150.9584        16                                                                                  
      4SPX     C   12 15 2023  04475 900    124.2825        16                                                                                  
      4SPX     C   12 15 2023  04600 000     71.0616        60                                                                                  
      4SPX     C   12 15 2023  04775 000     27.4455        60                                                                                  
      4SPX     C   12 18 2023  02697 760    1653.384       154                                                                                  
      4SPX     P   12 18 2023  02697 760      9.5877       154                                                                                  
      4SPX     C   12 18 2023  03196 290    1178.670        94                                                                                  
      4SPX     P   12 18 2023  03196 290     19.7829        94                                                                                  
      4SPX     C   12 18 2023  03836 900    595.9105        21                                                                                  
      4SPX     C   12 18 2023  03852 400    582.5844        23                                                                                  
      4SPX     C   12 18 2023  03866 900    570.2011        21                                                                                  
      4SPX     C   12 18 2023  04062 400    408.3306        23                                                                                  
      4SPX     C   12 18 2023  04402 700    166.9525         3                                                                                  
      4SPX     C   12 18 2023  04452 700    139.0995         3                                                                                  
      4SPX     C   12 19 2023  03802 200    626.7002        20                                                                                  
      4SPX     C   12 19 2023  03817 700    613.3238        20                                                                                  
      4SPX     C   12 19 2023  03832 200    600.8104        20                                                                                  
      4SPX     C   12 19 2023  04022 800    441.1472        20                                                                                  
      4SPX     C   12 19 2023  04362 800    191.7894         1                                                                                  
      4SPX     C   12 19 2023  04412 800    162.1494         1                                                                                  
      4SPX     P   12 20 2023  03296 670     23.6097        17                                                                                  
      4SPX     C   12 20 2023  03806 200    624.0706        14                                                                                  
      4SPX     C   12 20 2023  03821 620    610.7769      1275                                                                                  
      4SPX     C   12 20 2023  03832 320    601.5523         5                                                                                  
      4SPX     C   12 20 2023  03836 200    598.2073        14                                                                                  
      4SPX     C   12 20 2023  03878 440    562.0714        17                                                                                  
      4SPX     C   12 20 2023  03896 520    546.6743       150                                                                                  
      4SPX     C   12 20 2023  03904 550    539.9168       130                                                                                  
      4SPX     C   12 20 2023  03936 650    512.9782       133                                                                                  
      4SPX     C   12 20 2023  03961 870    492.0147       123                                                                                  
      4SPX     C   12 20 2023  03977 160    479.3853       131                                                                                  
      4SPX     C   12 20 2023  03989 770    468.9988       141                                                                                  
      4SPX     C   12 20 2023  04016 520    447.1799       175                                                                                  
      4SPX     C   12 20 2023  04046 330    423.0286       130                                                                                  
      4SPX     C   12 20 2023  04050 150    419.9778        31                                                                                  
      4SPX     C   12 20 2023  04079 960    396.2831       131                                                                                  
      4SPX     C   12 20 2023  04367 400    189.9132         4                                                                                  
      4SPX     C   12 20 2023  04417 400    160.4948         4                                                                                  
      4SPX     C   12 20 2023  04576 560     83.4425        17                                                                                  
      4SPX     C   12 21 2023  03862 900    576.1755         9                                                                                  
      4SPX     C   12 21 2023  03878 440    562.9248      1283                                                                                  
      4SPX     C   12 21 2023  03892 900    550.6028         9                                                                                  
      4SPX     C   12 21 2023  03940 500    510.6400        51                                                                                  
      4SPX     C   12 21 2023  03961 830    492.9409        60                                                                                  
      4SPX     C   12 21 2023  03978 120    479.4954        68                                                                                  
      4SPX     C   12 21 2023  03994 790    465.7809       156                                                                                  
      4SPX     C   12 21 2023  03998 670    462.6081        66                                                                                  
      4SPX     C   12 21 2023  04002 550    459.4442        53                                                                                  
      4SPX     C   12 21 2023  04005 260    457.2378        65                                                                                  
      4SPX     C   12 21 2023  04009 530    453.7655       103                                                                                  
      4SPX     C   12 21 2023  04025 050    441.1806        94                                                                                  
      4SPX     C   12 21 2023  04049 090    421.7516        97                                                                                  
      4SPX     C   12 21 2023  04058 790    414.0320       250                                                                                  
      4SPX     C   12 21 2023  04116 190    368.8625       110                                                                                  
      4SPX     C   12 21 2023  04203 840    302.5293        24                                                                                  
      4SPX     C   12 21 2023  04208 110    299.4250        86                                                                                  
      4SPX     C   12 21 2023  04432 700    152.8224         4                                                                                  
      4SPX     C   12 21 2023  04482 700    126.2314         4                                                                                  
      4SPX     C   12 22 2023  03819 000    614.6819        41                                                                                  
      4SPX     C   12 22 2023  03822 390    611.7618        22                                                                                  
      4SPX     C   12 22 2023  03828 600    606.4126         8                                                                                  
      4SPX     C   12 22 2023  03830 000    605.2067       705                                                                                  
      4SPX     C   12 22 2023  03849 000    588.8749        41                                                                                  
      4SPX     C   12 22 2023  03852 970    585.4828        35                                                                                  
      4SPX     C   12 22 2023  03858 600    580.6821         8                                                                                  
      4SPX     C   12 22 2023  03860 000    579.4894       227                                                                                  
      4SPX     C   12 22 2023  03910 000    537.0706         5                                                                                  
      4SPX     C   12 22 2023  03957 000    497.8233        35                                                                                  
      4SPX     C   12 22 2023  03970 000    487.0926         5                                                                                  
      4SPX     C   12 22 2023  04000 000    462.4322       400                                                                                  
      4SPX     C   12 22 2023  04060 000    414.0027         5                                                                                  
      4SPX     C   12 22 2023  04063 200    411.4643        22                                                                                  
      4SPX     C   12 22 2023  04070 000    406.0799        10                                                                                  
      4SPX     C   12 22 2023  04110 000    374.6023       300                                                                                  
      4SPX     C   12 22 2023  04150 000    343.7454       225                                                                                  
      4SPX     C   12 22 2023  04160 000    336.1975         5                                                                                  
      4SPX     C   12 22 2023  04230 000    284.5836        10                                                                                  
      4SPX     C   12 22 2023  04280 000    249.2464         5                                                                                  
      4SPX     C   12 22 2023  04377 300    185.7583        11                                                                                  
      4SPX     C   12 22 2023  04427 300    156.7753        11                                                                                  
      4SPX     P   12 26 2023  02377 380      6.6501       147                                                                                  
      4SPX     C   12 26 2023  03238 340    1143.794        77                                                                                  
      4SPX     P   12 26 2023  03238 340     22.4114        77                                                                                  
      4SPX     C   12 26 2023  03752 670    675.4975        12                                                                                  
      4SPX     C   12 26 2023  03829 300    609.1108        22                                                                                  
      4SPX     C   12 26 2023  03829 930    608.5695        12                                                                                  
      4SPX     C   12 26 2023  03859 300    583.4445        22                                                                                  
      4SPX     C   12 26 2023  03889 930    557.4110         2                                                                                  
      4SPX     C   12 26 2023  04394 000    179.5016         2                                                                                  
      4SPX     C   12 26 2023  04444 000    151.1686         2                                                                                  
      4SPX     C   12 27 2023  02423 100    1920.911        62                                                                                  
      4SPX     P   12 27 2023  02423 100      7.1171        62                                                                                  
      4SPX     C   12 27 2023  03813 800    623.2227        11                                                                                  
      4SPX     C   12 27 2023  03843 800    597.4997        11                                                                                  
      4SPX     C   12 27 2023  04376 100    191.2772         6                                                                                  
      4SPX     C   12 27 2023  04426 100    162.0834         6                                                                                  
      4SPX     C   12 28 2023  03767 700    663.9791         9                                                                                  
      4SPX     C   12 28 2023  03783 220    650.4674       143                                                                                  
      4SPX     C   12 28 2023  03797 700    637.8707         9                                                                                  
