   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   01 25 2024  02753 590    1699.141      1316                                                                                  
      4SPX     P   01 25 2024  02753 590     10.9067      1316                                                                                  
      4SPX     C   01 25 2024  04000 700    559.9308        10                                                                                  
      4SPX     C   01 25 2024  04016 200    547.0519        21                                                                                  
      4SPX     C   01 25 2024  04030 700    535.0982        10                                                                                  
      4SPX     C   01 25 2024  04143 800    443.8054        21                                                                                  
      4SPX     C   01 25 2024  04591 200    139.9107         6                                                                                  
      4SPX     C   01 25 2024  04641 200    115.6704         6                                                                                  
      4SPX     C   01 26 2024  03944 870    607.4746         1                                                                                  
      4SPX     C   01 26 2024  03977 200    580.3304        15                                                                                  
      4SPX     C   01 26 2024  04030 000    536.4943       480                                                                                  
      4SPX     C   01 26 2024  04048 300    521.5217         6                                                                                  
      4SPX     C   01 26 2024  04051 000    519.3255        34                                                                                  
      4SPX     C   01 26 2024  04060 430    511.6705        75                                                                                  
      4SPX     C   01 26 2024  04067 200    506.1813        80                                                                                  
      4SPX     C   01 26 2024  04070 560    503.4570        60                                                                                  
      4SPX     C   01 26 2024  04078 300    497.1823         6                                                                                  
      4SPX     C   01 26 2024  04081 000    494.9970        34                                                                                  
      4SPX     C   01 26 2024  04140 000    447.6817         5                                                                                  
      4SPX     C   01 26 2024  04156 480    434.6463         2                                                                                  
      4SPX     C   01 26 2024  04161 330    430.8250        29                                                                                  
      4SPX     C   01 26 2024  04190 000    408.4228       275                                                                                  
      4SPX     C   01 26 2024  04199 600    400.9926        15                                                                                  
      4SPX     C   01 26 2024  04241 900    368.6379        80                                                                                  
      4SPX     C   01 26 2024  04270 000    347.5813        10                                                                                  
      4SPX     C   01 26 2024  04307 300    320.0363        62                                                                                  
      4SPX     C   01 26 2024  04330 000    303.6760       200                                                                                  
      4SPX     C   01 26 2024  04344 740    293.2503         1                                                                                  
      4SPX     C   01 26 2024  04365 270    278.8387        16                                                                                  
      4SPX     C   01 26 2024  04440 000    228.4621        10                                                                                  
      4SPX     C   01 26 2024  04648 500    113.1529        12                                                                                  
      4SPX     C   01 26 2024  04698 500     92.0956        12                                                                                  
      4SPX     C   01 29 2024  02637 380    1811.338       114                                                                                  
      4SPX     P   01 29 2024  02637 380      9.5269       114                                                                                  
      4SPX     C   01 29 2024  02731 850    1721.195       378                                                                                  
      4SPX     P   01 29 2024  02731 850     10.8717       378                                                                                  
      4SPX     C   01 29 2024  02732 770    1720.317       757                                                                                  
      4SPX     P   01 29 2024  02732 770     10.8854       757                                                                                  
      4SPX     C   01 29 2024  02733 110    1719.993       473                                                                                  
      4SPX     P   01 29 2024  02733 110     10.8906       473                                                                                  
      4SPX     C   01 29 2024  02733 380    1719.736        95                                                                                  
      4SPX     P   01 29 2024  02733 380     10.8949        95                                                                                  
      4SPX     C   01 29 2024  03970 040    588.6910        50                                                                                  
      4SPX     C   01 29 2024  04055 100    518.4728        11                                                                                  
      4SPX     C   01 29 2024  04070 600    505.9229        23                                                                                  
      4SPX     C   01 29 2024  04077 230    500.5567        50                                                                                  
      4SPX     C   01 29 2024  04085 100    494.1985        11                                                                                  
      4SPX     C   01 29 2024  04291 700    334.2289        23                                                                                  
      4SPX     C   01 29 2024  04653 600    113.1801         1                                                                                  
      4SPX     C   01 29 2024  04703 600     92.2420         1                                                                                  
      4SPX     C   01 30 2024  04002 300    562.6403        22                                                                                  
      4SPX     C   01 30 2024  04017 770    549.8243        57                                                                                  
      4SPX     C   01 30 2024  04017 800    549.7995        15                                                                                  
      4SPX     C   01 30 2024  04032 300    537.8802        22                                                                                  
      4SPX     C   01 30 2024  04224 400    385.4807        15                                                                                  
      4SPX     C   01 30 2024  04252 410    364.2884        57                                                                                  
      4SPX     C   01 30 2024  04592 900    143.1504         1                                                                                  
      4SPX     C   01 30 2024  04642 900    118.7886         1                                                                                  
      4SPX     C   01 31 2024  02765 390    1689.902       559                                                                                  
      4SPX     P   01 31 2024  02765 390     11.5407       559                                                                                  
      4SPX     C   01 31 2024  03650 000    867.3930        53                                                                                  
      4SPX     C   01 31 2024  03900 000    649.2523        62                                                                                  
      4SPX     C   01 31 2024  04061 100    515.2635        21                                                                                  
      4SPX     C   01 31 2024  04076 600    502.7327        24                                                                                  
      4SPX     C   01 31 2024  04091 100    491.0387        21                                                                                  
      4SPX     C   01 31 2024  04094 940    487.9475         6                                                                                  
      4SPX     C   01 31 2024  04261 000    358.7489        24                                                                                  
      4SPX     C   01 31 2024  04660 600    111.5947         6                                                                                  
      4SPX     C   01 31 2024  04710 600     90.9436         6                                                                                  
      4SPX     C   02 01 2024  02798 300    1658.948       555                                                                                  
      4SPX     P   02 01 2024  02798 300     12.1841       555                                                                                  
      4SPX     C   02 01 2024  04103 700    481.7486         1                                                                                  
      4SPX     C   02 01 2024  04119 210    469.3455       265                                                                                  
      4SPX     C   02 01 2024  04133 700    457.8238         1                                                                                  
      4SPX     C   02 01 2024  04325 170    312.4969       244                                                                                  
      4SPX     C   02 01 2024  04428 150    241.5939         5                                                                                  
      4SPX     C   02 01 2024  04654 710    114.9743        15                                                                                  
      4SPX     C   02 02 2024  04100 000    485.5571        10                                                                                  
      4SPX     C   02 02 2024  04120 000    469.5628       525                                                                                  
      4SPX     C   02 02 2024  04136 480    456.4728        61                                                                                  
      4SPX     C   02 02 2024  04150 100    445.7138         1                                                                                  
      4SPX     C   02 02 2024  04179 760    422.4828        20                                                                                  
      4SPX     C   02 02 2024  04180 100    422.2184         1                                                                                  
      4SPX     C   02 02 2024  04250 000    368.7516        10                                                                                  
      4SPX     C   02 02 2024  04260 570    360.8427        23                                                                                  
      4SPX     C   02 02 2024  04280 000    346.4170       300                                                                                  
      4SPX     C   02 02 2024  04301 940    330.2729         3                                                                                  
      4SPX     C   02 02 2024  04305 150    327.9186        14                                                                                  
      4SPX     C   02 02 2024  04360 000    288.8198         5                                                                                  
      4SPX     C   02 02 2024  04367 850    283.3448         4                                                                                  
      4SPX     C   02 02 2024  04378 300    276.1031         2                                                                                  
      4SPX     C   02 02 2024  04380 000    274.9313        10                                                                                  
      4SPX     C   02 02 2024  04420 000    247.8716       225                                                                                  
      4SPX     C   02 02 2024  04446 720    230.3729        24                                                                                  
      4SPX     C   02 02 2024  04500 000    197.1937         5                                                                                  
      4SPX     C   02 02 2024  04550 000    168.3948        10                                                                                  
      4SPX     C   02 02 2024  04674 220    107.1563        11                                                                                  
      4SPX     C   02 05 2024  02822 450    1637.397       458                                                                                  
      4SPX     P   02 05 2024  02822 450     12.9394       458                                                                                  
      4SPX     C   02 05 2024  02822 720    1637.141        91                                                                                  
      4SPX     P   02 05 2024  02822 720     12.9443        91                                                                                  
      4SPX     C   02 06 2024  04111 080    480.0459        29                                                                                  
      4SPX     C   02 06 2024  04234 410    384.0222        23                                                                                  
      4SPX     C   02 06 2024  04275 520    353.2695         2                                                                                  
      4SPX     C   02 06 2024  04316 630    323.1108         2                                                                                  
      4SPX     C   02 06 2024  04583 850    153.4709         1                                                                                  
      4SPX     C   02 06 2024  04604 410    142.9830         1                                                                                  
      4SPX     C   02 07 2024  02796 830    1662.406        92                                                                                  
      4SPX     P   02 07 2024  02796 830     12.6330        92                                                                                  
      4SPX     C   02 07 2024  02799 930    1659.464       553                                                                                  
      4SPX     P   02 07 2024  02799 930     12.6897       553                                                                                  
      4SPX     C   02 07 2024  04148 500    451.2422         1                                                                                  
      4SPX     C   02 07 2024  04164 000    439.0807        48                                                                                  
      4SPX     C   02 07 2024  04178 500    427.7747         1                                                                                  
      4SPX     C   02 07 2024  04476 300    216.0912        34                                                                                  
      4SPX     C   02 07 2024  04641 190    125.7857        14                                                                                  
      4SPX     C   02 08 2024  04117 860    476.3226         7                                                                                  
      4SPX     C   02 08 2024  04426 700    248.7556         3                                                                                  
      4SPX     C   02 08 2024  04653 180    120.9860         4                                                                                  
      4SPX     C   02 09 2024  04072 000    513.8819         2                                                                                  
      4SPX     C   02 09 2024  04072 200    513.7206        28                                                                                  
      4SPX     C   02 09 2024  04086 700    502.0620        62                                                                                  
      4SPX     C   02 09 2024  04090 460    499.0458        73                                                                                  
      4SPX     C   02 09 2024  04102 000    489.8048         2                                                                                  
      4SPX     C   02 09 2024  04102 200    489.6448        28                                                                                  
      4SPX     C   02 09 2024  04110 000    483.4178       535                                                                                  
      4SPX     C   02 09 2024  04213 170    402.7899        27                                                                                  
      4SPX     C   02 09 2024  04220 000    397.5798        10                                                                                  
      4SPX     C   02 09 2024  04260 200    367.2795        62                                                                                  
      4SPX     C   02 09 2024  04274 530    356.6410         7                                                                                  
      4SPX     C   02 09 2024  04280 000    352.6014       300                                                                                  
      4SPX     C   02 09 2024  04294 980    341.5946         4                                                                                  
      4SPX     C   02 09 2024  04347 620    303.7323        33                                                                                  
      4SPX     C   02 09 2024  04380 000    281.1582        10                                                                                  
      4SPX     C   02 09 2024  04397 240    269.3608         2                                                                                  
      4SPX     C   02 09 2024  04420 000    254.0811       225                                                                                  
      4SPX     C   02 09 2024  04550 000    174.3352        10                                                                                  
      4SPX     C   02 09 2024  04674 300    112.2925         8                                                                                  
      4SPX     C   02 09 2024  04724 300     91.8860         8                                                                                  
      4SPX     C   02 12 2024  02814 300    1647.572       459                                                                                  
      4SPX     P   02 12 2024  02814 300     13.3644       459                                                                                  
      4SPX     C   02 12 2024  03341 990    1153.711       222                                                                                  
      4SPX     P   02 12 2024  03341 990     29.5099       222                                                                                  
      4SPX     C   02 12 2024  03346 710    1149.374        44                                                                                  
      4SPX     P   02 12 2024  03346 710     29.7346        44                                                                                  
      4SPX     C   02 12 2024  04075 000    513.9291        12                                                                                  
      4SPX     C   02 12 2024  04090 500    501.4932        29                                                                                  
      4SPX     C   02 12 2024  04105 000    489.9019        12                                                                                  
      4SPX     C   02 12 2024  04327 600    320.5161        29                                                                                  
      4SPX     C   02 12 2024  04676 500    113.5370         1                                                                                  
      4SPX     C   02 12 2024  04726 500     93.0771         1                                                                                  
      4SPX     C   02 13 2024  04050 310    534.6077         4                                                                                  
      4SPX     C   02 13 2024  04051 440    533.6955        11                                                                                  
      4SPX     C   02 13 2024  04121 800    477.3798        12                                                                                  
      4SPX     C   02 13 2024  04124 700    475.0832         2                                                                                  
      4SPX     C   02 13 2024  04136 700    465.6065        23                                                                                  
      4SPX     C   02 13 2024  04137 290    465.1415        20                                                                                  
      4SPX     C   02 13 2024  04151 800    453.7373        12                                                                                  
      4SPX     C   02 13 2024  04154 700    451.4658         2                                                                                  
      4SPX     C   02 13 2024  04221 830    399.6471         2                                                                                  
      4SPX     C   02 13 2024  04300 370    341.1693         1                                                                                  
      4SPX     C   02 13 2024  04349 700    305.7919        23                                                                                  
      4SPX     C   02 13 2024  04447 590    239.4880         6                                                                                  
      4SPX     C   02 13 2024  04527 670    190.4907         1                                                                                  
      4SPX     C   02 13 2024  04675 140    114.8719         3                                                                                  
      4SPX     C   02 13 2024  04730 400     92.2753         1                                                                                  
      4SPX     C   02 13 2024  04780 400     74.7923         1                                                                                  
      4SPX     C   02 14 2024  04120 600    479.1649        16                                                                                  
      4SPX     C   02 14 2024  04136 100    466.9188        24                                                                                  
      4SPX     C   02 14 2024  04136 130    466.8951       234                                                                                  
      4SPX     C   02 14 2024  04147 600    457.8747         7                                                                                  
      4SPX     C   02 14 2024  04150 600    455.5218        16                                                                                  
      4SPX     C   02 14 2024  04177 490    434.5451         8                                                                                  
      4SPX     C   02 14 2024  04187 680    426.6627         6                                                                                  
      4SPX     C   02 14 2024  04192 790    422.7228        59                                                                                  
      4SPX     C   02 14 2024  04215 130    405.6080        51                                                                                  
      4SPX     C   02 14 2024  04232 920    392.1014        67                                                                                  
      4SPX     C   02 14 2024  04348 300    307.6498        24                                                                                  
      4SPX     C   02 14 2024  04372 720    290.5961        21                                                                                  
      4SPX     C   02 14 2024  04415 320    261.5927         8                                                                                  
      4SPX     C   02 14 2024  04446 340    241.1700        17                                                                                  
      4SPX     C   02 14 2024  04477 920    221.1504         6                                                                                  
      4SPX     C   02 14 2024  04479 410    220.2242         7                                                                                  
      4SPX     C   02 14 2024  04642 810    130.4026         6                                                                                  
      4SPX     C   02 14 2024  04673 830    116.1880        13                                                                                  
      4SPX     C   02 14 2024  04729 000     93.4714         3                                                                                  
      4SPX     C   02 14 2024  04779 000     75.8453         3                                                                                  
      4SPX     C   02 15 2024  04132 100    470.9102         7                                                                                  
      4SPX     C   02 15 2024  04146 800    459.3442        13                                                                                  
      4SPX     C   02 15 2024  04147 600    458.7166         8                                                                                  
      4SPX     C   02 15 2024  04162 100    447.3717         7                                                                                  
      4SPX     C   02 15 2024  04189 080    426.4358        38                                                                                  
      4SPX     C   02 15 2024  04364 600    297.1156        13                                                                                  
      4SPX     C   02 15 2024  04425 490    255.6991        38                                                                                  
      4SPX     C   02 15 2024  04686 790    111.2762         8                                                                                  
      4SPX     C   02 15 2024  04742 200     89.2179         2                                                                                  
      4SPX     C   02 15 2024  04792 200     72.2490         2                                                                                  
      4SPX     C   02 16 2024  04065 800    524.5712        46                                                                                  
      4SPX     C   02 16 2024  04066 200    524.2501         4                                                                                  
      4SPX     C   02 16 2024  04079 090    513.9200       111                                                                                  
      4SPX     C   02 16 2024  04082 300    511.3496        75                                                                                  
      4SPX     C   02 16 2024  04090 410    504.8576        32                                                                                  
      4SPX     C   02 16 2024  04095 800    500.5522        46                                                                                  
      4SPX     C   02 16 2024  04096 200    500.2330         4                                                                                  
      4SPX     C   02 16 2024  04110 000    489.2371       515                                                                                  
      4SPX     C   02 16 2024  04213 120    408.8569        12                                                                                  
      4SPX     C   02 16 2024  04230 000    396.0343        10                                                                                  
      4SPX     C   02 16 2024  04259 800    373.6727        75                                                                                  
      4SPX     C   02 16 2024  04262 650    371.5538        16                                                                                  
      4SPX     C   02 16 2024  04274 480    362.7900        10                                                                                  
      4SPX     C   02 16 2024  04280 000    358.7194         5                                                                                  
      4SPX     C   02 16 2024  04290 000    351.3720       275                                                                                  
      4SPX     C   02 16 2024  04341 880    313.9115        95                                                                                  
      4SPX     C   02 16 2024  04380 000    287.3134        15                                                                                  
      4SPX     C   02 16 2024  04397 190    275.5516        10                                                                                  
      4SPX     C   02 16 2024  04410 000    266.9016       225                                                                                  
      4SPX     C   02 16 2024  04540 000    185.9192        15                                                                                  
      4SPX     C   02 16 2024  04666 800    120.8116        13                                                                                  
      4SPX     C   02 16 2024  04716 800     99.5889        13                                                                                  
      4SPX     C   02 20 2024  03343 790    1155.871       296                                                                                  
      4SPX     P   02 20 2024  03343 790     30.9716       296                                                                                  
      4SPX     C   02 20 2024  03345 050    1154.717       399                                                                                  
      4SPX     P   02 20 2024  03345 050     31.0339       399                                                                                  
      4SPX     C   02 20 2024  04063 600    529.3323         7                                                                                  
      4SPX     C   02 20 2024  04079 090    516.9373       961                                                                                  
      4SPX     C   02 20 2024  04079 100    516.9293        18                                                                                  
      4SPX     C   02 20 2024  04093 600    505.3474         7                                                                                  
      4SPX     C   02 20 2024  04135 350    472.2821        20                                                                                  
      4SPX     C   02 20 2024  04159 040    453.7352       150                                                                                  
      4SPX     C   02 20 2024  04165 970    448.3373       140                                                                                  
      4SPX     C   02 20 2024  04200 650    421.5651       121                                                                                  
      4SPX     C   02 20 2024  04216 030    409.8289        22                                                                                  
      4SPX     C   02 20 2024  04258 160    378.1193       153                                                                                  
      4SPX     C   02 20 2024  04271 000    368.5984        18                                                                                  
      4SPX     C   02 20 2024  04283 040    359.7263       127                                                                                  
      4SPX     C   02 20 2024  04290 430    354.3056        20                                                                                  
      4SPX     C   02 20 2024  04315 270    336.2066       124                                                                                  
      4SPX     C   02 20 2024  04347 090    313.5131       124                                                                                  
      4SPX     C   02 20 2024  04663 500    125.1325         1                                                                                  
      4SPX     C   02 20 2024  04713 500    103.5316         1                                                                                  
      4SPX     C   02 21 2024  03981 800    596.6958        12                                                                                  
      4SPX     C   02 21 2024  03997 300    583.9568        29                                                                                  
      4SPX     C   02 21 2024  03997 340    583.9239      1170                                                                                  
      4SPX     C   02 21 2024  04011 800    572.0683        12                                                                                  
      4SPX     C   02 21 2024  04053 700    538.0272        37                                                                                  
      4SPX     C   02 21 2024  04072 090    523.2825        52                                                                                  
      4SPX     C   02 21 2024  04089 680    509.2311        51                                                                                  
      4SPX     C   02 21 2024  04108 470    494.2754        50                                                                                  
      4SPX     C   02 21 2024  04117 260    487.3129       176                                                                                  
      4SPX     C   02 21 2024  04122 460    483.2043       215                                                                                  
      4SPX     C   02 21 2024  04146 840    464.0417        95                                                                                  
      4SPX     C   02 21 2024  04157 230    455.9253         9                                                                                  
      4SPX     C   02 21 2024  04172 000    444.4352        29                                                                                  
      4SPX     C   02 21 2024  04172 820    443.7991        85                                                                                  
      4SPX     C   02 21 2024  04182 820    436.0615       238                                                                                  
      4SPX     C   02 21 2024  04233 980    397.0293        80                                                                                  
      4SPX     C   02 21 2024  04297 140    350.2113        60                                                                                  
      4SPX     C   02 21 2024  04299 540    348.4617        15                                                                                  
      4SPX     C   02 21 2024  04516 990    203.1407        16                                                                                  
      4SPX     C   02 21 2024  04569 400    173.2981         3                                                                                  
      4SPX     C   02 21 2024  04619 400    147.0801         3                                                                                  
      4SPX     C   02 22 2024  03975 600    602.5131        13                                                                                  
      4SPX     C   02 22 2024  03991 050    589.8097        38                                                                                  
      4SPX     C   02 22 2024  03991 100    589.7686        24                                                                                  
      4SPX     C   02 22 2024  04005 600    577.8752        13                                                                                  
      4SPX     C   02 22 2024  04110 780    493.2051        13                                                                                  
      4SPX     C   02 22 2024  04170 650    446.2649        14                                                                                  
      4SPX     C   02 22 2024  04178 800    439.9511        24                                                                                  
      4SPX     C   02 22 2024  04290 380    355.9589         8                                                                                  
      4SPX     C   02 22 2024  04509 890    208.0716         3                                                                                  
      4SPX     C   02 22 2024  04562 200    178.0718         3                                                                                  
      4SPX     C   02 22 2024  04612 200    151.4775         3                                                                                  
      4SPX     C   02 23 2024  03954 500    620.6471         1                                                                                  
      4SPX     C   02 23 2024  03969 300    608.4245        54                                                                                  
      4SPX     C   02 23 2024  03970 040    607.8137        72                                                                                  
      4SPX     C   02 23 2024  03982 100    597.8808        70                                                                                  
      4SPX     C   02 23 2024  03984 500    595.9103         1                                                                                  
      4SPX     C   02 23 2024  03999 300    583.7621        54                                                                                  
      4SPX     C   02 23 2024  04010 000    574.9985       510                                                                                  
      4SPX     C   02 23 2024  04012 320    573.1002         5                                                                                  
      4SPX     C   02 23 2024  04089 140    511.1713        27                                                                                  
      4SPX     C   02 23 2024  04150 000    463.1196        10                                                                                  
      4SPX     C   02 23 2024  04150 400    462.8071        70                                                                                  
      4SPX     C   02 23 2024  04150 850    462.4557        13                                                                                  
      4SPX     C   02 23 2024  04180 000    439.8072       300                                                                                  
      4SPX     C   02 23 2024  04229 340    402.1259        29                                                                                  
      4SPX     C   02 23 2024  04270 000    371.7509        10                                                                                  
      4SPX     C   02 23 2024  04310 000    342.4673       200                                                                                  
      4SPX     C   02 23 2024  04358 000    308.3094         5                                                                                  
      4SPX     C   02 23 2024  04430 000    259.2910        10                                                                                  
      4SPX     C   02 23 2024  04567 000    176.1790         9                                                                                  
      4SPX     C   02 23 2024  04595 320    160.9327         3                                                                                  
      4SPX     C   02 23 2024  04617 000    149.7748         9                                                                                  
      4SPX     C   02 26 2024  03901 070    667.1374         4                                                                                  
      4SPX     C   02 26 2024  03901 390    666.8696        15                                                                                  
      4SPX     C   02 26 2024  03954 500    622.7486        12                                                                                  
      4SPX     C   02 26 2024  03970 000    609.9746        15                                                                                  
      4SPX     C   02 26 2024  03982 240    599.9077        15                                                                                  
      4SPX     C   02 26 2024  03984 500    598.0550        12                                                                                  
      4SPX     C   02 26 2024  04089 480    513.1575         4                                                                                  
      4SPX     C   02 26 2024  04165 400    453.4537        15                                                                                  
      4SPX     C   02 26 2024  04307 160    346.9553         2                                                                                  
      4SPX     C   02 26 2024  04538 000    194.9577         2                                                                                  
      4SPX     C   02 26 2024  04588 000    167.0375         2                                                                                  
      4SPX     C   02 27 2024  03966 700    613.4021        27                                                                                  
      4SPX     C   02 27 2024  03982 240    600.6205        13                                                                                  
      4SPX     C   02 27 2024  03986 100    597.4577        28                                                                                  
      4SPX     C   02 27 2024  03996 700    588.7725        27                                                                                  
      4SPX     C   02 27 2024  04183 400    440.3095        28                                                                                  
