   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   01 19 2024  04157 340    468.2624       246                                                                                  
      4SPX     C   01 19 2024  04170 000    458.1441         5                                                                                  
      4SPX     C   01 19 2024  04209 380    427.0154        93                                                                                  
      4SPX     C   01 19 2024  04210 170    426.3970        90                                                                                  
      4SPX     C   01 19 2024  04220 000    418.7169         5                                                                                  
      4SPX     C   01 19 2024  04230 000    410.9285       250                                                                                  
      4SPX     C   01 19 2024  04262 210    386.0817        14                                                                                  
      4SPX     C   01 19 2024  04310 280    349.8582        97                                                                                  
      4SPX     C   01 19 2024  04350 000    320.6088        10                                                                                  
      4SPX     C   01 19 2024  04510 600    211.9924        15                                                                                  
      4SPX     C   01 19 2024  04560 600    182.9109        15                                                                                  
      4SPX     C   01 22 2024  02900 000    1604.722       340                                                                                  
      4SPX     C   01 22 2024  03332 800    1197.112       150                                                                                  
      4SPX     P   01 22 2024  03332 800     25.7288       150                                                                                  
      4SPX     C   01 22 2024  03957 100    636.4482        16                                                                                  
      4SPX     C   01 22 2024  03972 600    623.3013        24                                                                                  
      4SPX     C   01 22 2024  03972 610    623.2929        57                                                                                  
      4SPX     C   01 22 2024  03987 100    611.0233        16                                                                                  
      4SPX     C   01 22 2024  04200 900    436.2515        24                                                                                  
      4SPX     C   01 22 2024  04209 380    429.6108        57                                                                                  
      4SPX     C   01 22 2024  04541 000    196.2206         1                                                                                  
      4SPX     C   01 22 2024  04591 000    168.8268         1                                                                                  
      4SPX     C   01 23 2024  02736 040    1761.218        95                                                                                  
      4SPX     P   01 23 2024  02736 040     11.4670        95                                                                                  
      4SPX     C   01 23 2024  02736 270    1760.999       567                                                                                  
      4SPX     P   01 23 2024  02736 270     11.4702       567                                                                                  
      4SPX     C   01 23 2024  04004 300    597.3112        12                                                                                  
      4SPX     C   01 23 2024  04019 800    584.3290        19                                                                                  
      4SPX     C   01 23 2024  04019 810    584.3206        78                                                                                  
      4SPX     C   01 23 2024  04034 300    572.2359        12                                                                                  
      4SPX     C   01 23 2024  04218 100    423.6711        19                                                                                  
      4SPX     C   01 23 2024  04263 810    388.3894        56                                                                                  
      4SPX     C   01 23 2024  04542 390    196.2894        22                                                                                  
      4SPX     C   01 23 2024  04595 300    167.2990         1                                                                                  
      4SPX     C   01 23 2024  04645 300    141.1077         1                                                                                  
      4SPX     C   01 24 2024  04001 500    600.4421        17                                                                                  
      4SPX     C   01 24 2024  04016 950    587.4932        42                                                                                  
      4SPX     C   01 24 2024  04017 000    587.4515        30                                                                                  
      4SPX     C   01 24 2024  04031 500    575.3586        17                                                                                  
      4SPX     C   01 24 2024  04035 830    571.7548         4                                                                                  
      4SPX     C   01 24 2024  04174 500    458.8211        30                                                                                  
      4SPX     C   01 24 2024  04250 740    399.2732        25                                                                                  
      4SPX     C   01 24 2024  04318 220    348.4250        12                                                                                  
      4SPX     C   01 24 2024  04539 150    199.0288         5                                                                                  
      4SPX     C   01 24 2024  04592 000    169.9441         7                                                                                  
      4SPX     C   01 24 2024  04642 000    143.5433         7                                                                                  
      4SPX     C   01 25 2024  02753 590    1745.120      1316                                                                                  
      4SPX     P   01 25 2024  02753 590     11.8578      1316                                                                                  
      4SPX     C   01 25 2024  04000 700    601.8909        10                                                                                  
      4SPX     C   01 25 2024  04016 200    588.9026        21                                                                                  
      4SPX     C   01 25 2024  04030 700    576.8144        10                                                                                  
      4SPX     C   01 25 2024  04143 800    484.1796        21                                                                                  
      4SPX     C   01 25 2024  04591 200    171.2169         6                                                                                  
      4SPX     C   01 25 2024  04641 200    144.7402         6                                                                                  
      4SPX     C   01 26 2024  03944 870    649.8571         1                                                                                  
      4SPX     C   01 26 2024  03977 200    622.4681        15                                                                                  
      4SPX     C   01 26 2024  04030 000    578.1858       480                                                                                  
      4SPX     C   01 26 2024  04048 300    562.9721         6                                                                                  
      4SPX     C   01 26 2024  04051 000    560.7327        34                                                                                  
      4SPX     C   01 26 2024  04060 430    552.9242        75                                                                                  
      4SPX     C   01 26 2024  04067 200    547.3386        80                                                                                  
      4SPX     C   01 26 2024  04070 560    544.5762        60                                                                                  
      4SPX     C   01 26 2024  04078 300    538.2232         6                                                                                  
      4SPX     C   01 26 2024  04081 000    536.0105        34                                                                                  
      4SPX     C   01 26 2024  04140 000    488.0684         5                                                                                  
      4SPX     C   01 26 2024  04156 480    474.8636         2                                                                                  
      4SPX     C   01 26 2024  04161 330    470.9929        29                                                                                  
      4SPX     C   01 26 2024  04190 000    448.2460       275                                                                                  
      4SPX     C   01 26 2024  04199 600    440.6999        15                                                                                  
      4SPX     C   01 26 2024  04241 900    407.8194        80                                                                                  
      4SPX     C   01 26 2024  04270 000    386.3196        10                                                                                  
      4SPX     C   01 26 2024  04307 300    358.3141        62                                                                                  
      4SPX     C   01 26 2024  04330 000    341.4786       200                                                                                  
      4SPX     C   01 26 2024  04344 740    330.6841         1                                                                                  
      4SPX     C   01 26 2024  04365 270    315.9918        16                                                                                  
      4SPX     C   01 26 2024  04440 000    263.9814        10                                                                                  
      4SPX     C   01 26 2024  04648 500    141.8995        12                                                                                  
      4SPX     C   01 26 2024  04698 500    118.3861        12                                                                                  
      4SPX     C   01 29 2024  02637 380    1857.214       114                                                                                  
      4SPX     P   01 29 2024  02637 380     10.4639       114                                                                                  
      4SPX     C   01 29 2024  02731 850    1767.134       378                                                                                  
      4SPX     P   01 29 2024  02731 850     11.8119       378                                                                                  
      4SPX     C   01 29 2024  02732 770    1766.257       757                                                                                  
      4SPX     P   01 29 2024  02732 770     11.8256       757                                                                                  
      4SPX     C   01 29 2024  02733 110    1765.933       473                                                                                  
      4SPX     P   01 29 2024  02733 110     11.8309       473                                                                                  
      4SPX     C   01 29 2024  02733 380    1765.677        95                                                                                  
      4SPX     P   01 29 2024  02733 380     11.8357        95                                                                                  
      4SPX     C   01 29 2024  03970 040    630.7994        50                                                                                  
      4SPX     C   01 29 2024  04055 100    559.7305        11                                                                                  
      4SPX     C   01 29 2024  04070 600    546.9554        23                                                                                  
      4SPX     C   01 29 2024  04077 230    541.5209        50                                                                                  
      4SPX     C   01 29 2024  04085 100    535.0839        11                                                                                  
      4SPX     C   01 29 2024  04291 700    372.5891        23                                                                                  
      4SPX     C   01 29 2024  04653 600    141.7388         1                                                                                  
      4SPX     C   01 29 2024  04703 600    118.3767         1                                                                                  
      4SPX     C   01 30 2024  04002 300    604.4228        22                                                                                  
      4SPX     C   01 30 2024  04017 770    591.4994        57                                                                                  
      4SPX     C   01 30 2024  04017 800    591.4744        15                                                                                  
      4SPX     C   01 30 2024  04032 300    579.4223        22                                                                                  
      4SPX     C   01 30 2024  04224 400    424.8102        15                                                                                  
      4SPX     C   01 30 2024  04252 410    403.2161        57                                                                                  
      4SPX     C   01 30 2024  04592 900    174.4126         1                                                                                  
      4SPX     C   01 30 2024  04642 900    147.8566         1                                                                                  
      4SPX     C   01 31 2024  02765 390    1735.835       559                                                                                  
      4SPX     P   01 31 2024  02765 390     12.4607       559                                                                                  
      4SPX     C   01 31 2024  03650 000    911.7258        53                                                                                  
      4SPX     C   01 31 2024  03900 000    691.9170        62                                                                                  
      4SPX     C   01 31 2024  04061 100    556.3716        21                                                                                  
      4SPX     C   01 31 2024  04076 600    543.6453        24                                                                                  
      4SPX     C   01 31 2024  04091 100    531.8067        21                                                                                  
      4SPX     C   01 31 2024  04094 940    528.6762         6                                                                                  
      4SPX     C   01 31 2024  04261 000    397.5255        24                                                                                  
      4SPX     C   01 31 2024  04660 600    139.8608         6                                                                                  
      4SPX     C   01 31 2024  04710 600    116.8108         6                                                                                  
      4SPX     C   02 01 2024  02798 300    1704.881       555                                                                                  
      4SPX     P   02 01 2024  02798 300     13.0870       555                                                                                  
      4SPX     C   02 01 2024  04103 700    522.3608         1                                                                                  
      4SPX     C   02 01 2024  04119 210    509.7916       265                                                                                  
      4SPX     C   02 01 2024  04133 700    498.1163         1                                                                                  
      4SPX     C   02 01 2024  04325 170    350.3873       244                                                                                  
      4SPX     C   02 01 2024  04428 150    277.3524         5                                                                                  
      4SPX     C   02 01 2024  04654 710    143.5343        15                                                                                  
      4SPX     C   02 02 2024  04100 000    526.1805        10                                                                                  
      4SPX     C   02 02 2024  04120 000    509.9736       525                                                                                  
      4SPX     C   02 02 2024  04136 480    496.7088        61                                                                                  
      4SPX     C   02 02 2024  04150 100    485.8047         1                                                                                  
      4SPX     C   02 02 2024  04179 760    462.2647        20                                                                                  
      4SPX     C   02 02 2024  04180 100    461.9960         1                                                                                  
      4SPX     C   02 02 2024  04250 000    407.6525        10                                                                                  
      4SPX     C   02 02 2024  04260 570    399.5864        23                                                                                  
      4SPX     C   02 02 2024  04280 000    384.8780       300                                                                                  
      4SPX     C   02 02 2024  04301 940    368.4581         3                                                                                  
      4SPX     C   02 02 2024  04305 150    366.0751        14                                                                                  
      4SPX     C   02 02 2024  04360 000    325.9742         5                                                                                  
      4SPX     C   02 02 2024  04367 850    320.3838         4                                                                                  
      4SPX     C   02 02 2024  04378 300    312.9418         2                                                                                  
      4SPX     C   02 02 2024  04380 000    311.7325        10                                                                                  
      4SPX     C   02 02 2024  04420 000    283.7905       225                                                                                  
      4SPX     C   02 02 2024  04446 720    265.7623        24                                                                                  
      4SPX     C   02 02 2024  04500 000    231.0990         5                                                                                  
      4SPX     C   02 02 2024  04550 000    200.4832        10                                                                                  
      4SPX     C   02 02 2024  04674 220    134.8172        11                                                                                  
      4SPX     C   02 05 2024  02822 450    1683.299       458                                                                                  
      4SPX     P   02 05 2024  02822 450     13.8110       458                                                                                  
      4SPX     C   02 05 2024  02822 720    1683.042        91                                                                                  
      4SPX     P   02 05 2024  02822 720     13.8157        91                                                                                  
      4SPX     C   02 06 2024  04111 080    520.4453        29                                                                                  
      4SPX     C   02 06 2024  04234 410    423.0657        23                                                                                  
      4SPX     C   02 06 2024  04275 520    391.7201         2                                                                                  
      4SPX     C   02 06 2024  04316 630    361.0862         2                                                                                  
      4SPX     C   02 06 2024  04583 850    185.0848         1                                                                                  
      4SPX     C   02 06 2024  04604 410    173.8082         1                                                                                  
      4SPX     C   02 07 2024  02796 830    1708.284        92                                                                                  
      4SPX     P   02 07 2024  02796 830     13.5046        92                                                                                  
      4SPX     C   02 07 2024  02799 930    1705.343       553                                                                                  
      4SPX     P   02 07 2024  02799 930     13.5600       553                                                                                  
      4SPX     C   02 07 2024  04148 500    491.2199         1                                                                                  
      4SPX     C   02 07 2024  04164 000    478.9062        48                                                                                  
      4SPX     C   02 07 2024  04178 500    467.4527         1                                                                                  
      4SPX     C   02 07 2024  04476 300    250.7677        34                                                                                  
      4SPX     C   02 07 2024  04641 190    155.0501        14                                                                                  
      4SPX     C   02 08 2024  04117 860    516.5972         7                                                                                  
      4SPX     C   02 08 2024  04426 700    284.5383         3                                                                                  
      4SPX     C   02 08 2024  04653 180    149.7349         4                                                                                  
      4SPX     C   02 09 2024  04072 000    554.5901         2                                                                                  
      4SPX     C   02 09 2024  04072 200    554.4269        28                                                                                  
      4SPX     C   02 09 2024  04086 700    542.6236        62                                                                                  
      4SPX     C   02 09 2024  04090 460    539.5713        73                                                                                  
      4SPX     C   02 09 2024  04102 000    530.2185         2                                                                                  
      4SPX     C   02 09 2024  04102 200    530.0566        28                                                                                  
      4SPX     C   02 09 2024  04110 000    523.7498       535                                                                                  
      4SPX     C   02 09 2024  04213 170    442.0099        27                                                                                  
      4SPX     C   02 09 2024  04220 000    436.7278        10                                                                                  
      4SPX     C   02 09 2024  04260 200    405.8921        62                                                                                  
      4SPX     C   02 09 2024  04274 530    395.0505         7                                                                                  
      4SPX     C   02 09 2024  04280 000    390.9370       300                                                                                  
      4SPX     C   02 09 2024  04294 980    379.7253         4                                                                                  
      4SPX     C   02 09 2024  04347 620    340.9852        33                                                                                  
      4SPX     C   02 09 2024  04380 000    317.9238        10                                                                                  
      4SPX     C   02 09 2024  04397 240    305.7740         2                                                                                  
      4SPX     C   02 09 2024  04420 000    290.0020       225                                                                                  
      4SPX     C   02 09 2024  04550 000    206.3502        10                                                                                  
      4SPX     C   02 09 2024  04674 300    140.0953         8                                                                                  
      4SPX     C   02 09 2024  04724 300    117.4307         8                                                                                  
      4SPX     C   02 12 2024  02814 300    1693.406       459                                                                                  
      4SPX     P   02 12 2024  02814 300     14.1997       459                                                                                  
      4SPX     C   02 12 2024  03341 990    1198.913       222                                                                                  
      4SPX     P   02 12 2024  03341 990     29.3973       222                                                                                  
      4SPX     C   02 12 2024  03346 710    1194.565        44                                                                                  
      4SPX     P   02 12 2024  03346 710     29.6080        44                                                                                  
      4SPX     C   02 12 2024  04075 000    554.5244        12                                                                                  
      4SPX     C   02 12 2024  04090 500    541.9370        29                                                                                  
      4SPX     C   02 12 2024  04105 000    530.2075        12                                                                                  
      4SPX     C   02 12 2024  04327 600    358.2393        29                                                                                  
      4SPX     C   02 12 2024  04676 500    141.2996         1                                                                                  
      4SPX     C   02 12 2024  04726 500    118.6286         1                                                                                  
      4SPX     C   02 13 2024  04050 310    575.5267         4                                                                                  
      4SPX     C   02 13 2024  04051 440    574.5974        11                                                                                  
      4SPX     C   02 13 2024  04121 800    517.4841        12                                                                                  
      4SPX     C   02 13 2024  04124 700    515.1576         2                                                                                  
      4SPX     C   02 13 2024  04136 700    505.5563        23                                                                                  
      4SPX     C   02 13 2024  04137 290    505.0851        20                                                                                  
      4SPX     C   02 13 2024  04151 800    493.5290        12                                                                                  
      4SPX     C   02 13 2024  04154 700    491.2273         2                                                                                  
      4SPX     C   02 13 2024  04221 830    438.6866         2                                                                                  
      4SPX     C   02 13 2024  04300 370    379.1658         1                                                                                  
      4SPX     C   02 13 2024  04349 700    342.9802        23                                                                                  
      4SPX     C   02 13 2024  04447 590    274.8647         6                                                                                  
      4SPX     C   02 13 2024  04527 670    223.4181         1                                                                                  
      4SPX     C   02 13 2024  04675 140    142.7151         3                                                                                  
      4SPX     C   02 13 2024  04730 400    117.6898         1                                                                                  
      4SPX     C   02 13 2024  04780 400     97.4717         1                                                                                  
      4SPX     C   02 14 2024  04120 600    519.2568        16                                                                                  
      4SPX     C   02 14 2024  04136 100    506.8497        24                                                                                  
      4SPX     C   02 14 2024  04136 130    506.8257       234                                                                                  
      4SPX     C   02 14 2024  04147 600    497.6851         7                                                                                  
      4SPX     C   02 14 2024  04150 600    495.3011        16                                                                                  
      4SPX     C   02 14 2024  04177 490    474.0663         8                                                                                  
      4SPX     C   02 14 2024  04187 680    466.0668         6                                                                                  
      4SPX     C   02 14 2024  04192 790    462.0636        59                                                                                  
      4SPX     C   02 14 2024  04215 130    444.6938        51                                                                                  
      4SPX     C   02 14 2024  04232 920    431.0000        67                                                                                  
      4SPX     C   02 14 2024  04348 300    344.8653        24                                                                                  
      4SPX     C   02 14 2024  04372 720    327.4616        21                                                                                  
      4SPX     C   02 14 2024  04415 320    297.6186         8                                                                                  
      4SPX     C   02 14 2024  04446 340    276.5727        17                                                                                  
      4SPX     C   02 14 2024  04477 920    255.8258         6                                                                                  
      4SPX     C   02 14 2024  04479 410    254.8520         7                                                                                  
      4SPX     C   02 14 2024  04642 810    159.6938         6                                                                                  
      4SPX     C   02 14 2024  04673 830    144.1102        13                                                                                  
      4SPX     C   02 14 2024  04729 000    118.9840         3                                                                                  
      4SPX     C   02 14 2024  04779 000     98.6729         3                                                                                  
      4SPX     C   02 15 2024  04132 100    510.8572         7                                                                                  
      4SPX     C   02 15 2024  04146 800    499.1385        13                                                                                  
      4SPX     C   02 15 2024  04147 600    498.5024         8                                                                                  
      4SPX     C   02 15 2024  04162 100    487.0138         7                                                                                  
      4SPX     C   02 15 2024  04189 080    465.8003        38                                                                                  
      4SPX     C   02 15 2024  04364 600    334.0839        13                                                                                  
      4SPX     C   02 15 2024  04425 490    291.5045        38                                                                                  
      4SPX     C   02 15 2024  04686 790    138.6280         8                                                                                  
      4SPX     C   02 15 2024  04742 200    114.1721         2                                                                                  
      4SPX     C   02 15 2024  04792 200     94.2719         2                                                                                  
      4SPX     C   02 16 2024  04065 800    565.1873        46                                                                                  
      4SPX     C   02 16 2024  04066 200    564.8607         4                                                                                  
      4SPX     C   02 16 2024  04079 090    554.3658       111                                                                                  
      4SPX     C   02 16 2024  04082 300    551.7620        75                                                                                  
      4SPX     C   02 16 2024  04090 410    545.1952        32                                                                                  
      4SPX     C   02 16 2024  04095 800    540.8396        46                                                                                  
      4SPX     C   02 16 2024  04096 200    540.5166         4                                                                                  
      4SPX     C   02 16 2024  04110 000    529.3891       515                                                                                  
      4SPX     C   02 16 2024  04213 120    447.9180        12                                                                                  
      4SPX     C   02 16 2024  04230 000    434.9259        10                                                                                  
      4SPX     C   02 16 2024  04259 800    412.1566        75                                                                                  
      4SPX     C   02 16 2024  04262 650    409.9996        16                                                                                  
      4SPX     C   02 16 2024  04274 480    401.0752        10                                                                                  
      4SPX     C   02 16 2024  04280 000    396.9329         5                                                                                  
      4SPX     C   02 16 2024  04290 000    389.4567       275                                                                                  
      4SPX     C   02 16 2024  04341 880    351.2703        95                                                                                  
      4SPX     C   02 16 2024  04380 000    324.0429        15                                                                                  
      4SPX     C   02 16 2024  04397 190    311.9474        10                                                                                  
      4SPX     C   02 16 2024  04410 000    303.0399       225                                                                                  
      4SPX     C   02 16 2024  04540 000    218.3803        15                                                                                  
      4SPX     C   02 16 2024  04666 800    149.0869        13                                                                                  
      4SPX     C   02 16 2024  04716 800    125.6553        13                                                                                  
      4SPX     C   02 20 2024  03343 790    1200.923       296                                                                                  
      4SPX     P   02 20 2024  03343 790     30.7583       296                                                                                  
      4SPX     C   02 20 2024  03345 050    1199.765       399                                                                                  
      4SPX     P   02 20 2024  03345 050     30.8153       399                                                                                  
      4SPX     C   02 20 2024  04063 600    569.8640         7                                                                                  
      4SPX     C   02 20 2024  04079 090    557.2687       961                                                                                  
      4SPX     C   02 20 2024  04079 100    557.2606        18                                                                                  
      4SPX     C   02 20 2024  04093 600    545.5411         7                                                                                  
      4SPX     C   02 20 2024  04135 350    512.0631        20                                                                                  
      4SPX     C   02 20 2024  04159 040    493.2727       150                                                                                  
      4SPX     C   02 20 2024  04165 970    487.8127       140                                                                                  
      4SPX     C   02 20 2024  04200 650    460.6677       121                                                                                  
      4SPX     C   02 20 2024  04216 030    448.7633        22                                                                                  
      4SPX     C   02 20 2024  04258 160    416.5389       153                                                                                  
      4SPX     C   02 20 2024  04271 000    406.8508        18                                                                                  
      4SPX     C   02 20 2024  04283 040    397.8234       127                                                                                  
      4SPX     C   02 20 2024  04290 430    392.3104        20                                                                                  
      4SPX     C   02 20 2024  04315 270    373.9386       124                                                                                  
      4SPX     C   02 20 2024  04347 090    350.7179       124                                                                                  
      4SPX     C   02 20 2024  04663 500    153.6044         1                                                                                  
      4SPX     C   02 20 2024  04713 500    129.8104         1                                                                                  
      4SPX     C   02 21 2024  03981 800    637.9604        12                                                                                  
      4SPX     C   02 21 2024  03997 300    625.0832        29                                                                                  
      4SPX     C   02 21 2024  03997 340    625.0500      1170                                                                                  
      4SPX     C   02 21 2024  04011 800    613.0788        12                                                                                  
      4SPX     C   02 21 2024  04053 700    578.6686        37                                                                                  
      4SPX     C   02 21 2024  04072 090    563.6722        52                                                                                  
      4SPX     C   02 21 2024  04089 680    549.4319        51                                                                                  
      4SPX     C   02 21 2024  04108 470    534.3049        50                                                                                  
      4SPX     C   02 21 2024  04117 260    527.2537       176                                                                                  
      4SPX     C   02 21 2024  04122 460    523.0913       215                                                                                  
      4SPX     C   02 21 2024  04146 840    503.6784        95                                                                                  
      4SPX     C   02 21 2024  04157 230    495.4549         9                                                                                  
      4SPX     C   02 21 2024  04172 000    483.8299        29                                                                                  
      4SPX     C   02 21 2024  04172 820    483.1864        85                                                                                  
      4SPX     C   02 21 2024  04182 820    475.3552       238                                                                                  
      4SPX     C   02 21 2024  04233 980    435.7647        80                                                                                  
      4SPX     C   02 21 2024  04297 140    388.1135        60                                                                                  
      4SPX     C   02 21 2024  04299 540    386.3334        15                                                                                  
      4SPX     C   02 21 2024  04516 990    236.6399        16                                                                                  
      4SPX     C   02 21 2024  04569 400    205.0400         3                                                                                  
      4SPX     C   02 21 2024  04619 400    177.3957         3                                                                                  
      4SPX     C   02 22 2024  03975 600    643.7888        13                                                                                  
      4SPX     C   02 22 2024  03991 050    630.9619        38                                                                                  
