   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   02 14 2024  00428 900     32.4110         1                                                                                  
      4XSP     C   02 14 2024  00439 440     25.2022       940                                                                                  
      4XSP     C   02 14 2024  00452 030     17.6613       330                                                                                  
      4XSP     C   02 15 2024  00418 900     39.8486         7                                                                                  
      4XSP     C   02 15 2024  00426 100     34.5118         7                                                                                  
      4XSP     C   02 16 2024  00010 200    421.3470        50                                                                                  
      4XSP     C   02 16 2024  00010 210    421.3373        54                                                                                  
      4XSP     P   02 16 2024  00318 180      2.6546       100                                                                                  
      4XSP     P   02 16 2024  00358 970      4.9607       108                                                                                  
      4XSP     P   02 16 2024  00407 920     10.8763       100                                                                                  
      4XSP     P   02 16 2024  00407 930     10.8780       108                                                                                  
      4XSP     C   02 16 2024  00412 900     44.5250        24                                                                                  
      4XSP     C   02 16 2024  00424 900     35.4710        24                                                                                  
      4XSP     C   02 16 2024  00460 950     13.2243       100                                                                                  
      4XSP     C   02 16 2024  00480 660      6.0106       108                                                                                  
      4XSP     P   02 20 2024  00359 590      5.1068        33                                                                                  
      4XSP     P   02 20 2024  00365 470      5.6046        46                                                                                  
      4XSP     C   02 20 2024  00399 620     55.3601        54                                                                                  
      4XSP     C   02 20 2024  00423 410     36.8840        34                                                                                  
      4XSP     C   02 20 2024  00453 540     17.3036        66                                                                                  
      4XSP     C   02 21 2024  00000 010    431.0869         2                                                                                  
      4XSP     C   02 21 2024  00000 020    431.0773         1                                                                                  
      4XSP     P   02 21 2024  00331 800      3.3374         1                                                                                  
      4XSP     P   02 21 2024  00373 280      6.3780         2                                                                                  
      4XSP     C   02 21 2024  00403 700     52.1457         3                                                                                  
      4XSP     C   02 21 2024  00409 300     47.7084         3                                                                                  
      4XSP     P   02 21 2024  00414 750     12.3422         1                                                                                  
      4XSP     P   02 21 2024  00414 760     12.3442         2                                                                                  
      4XSP     C   02 21 2024  00470 490      9.5244         1                                                                                  
      4XSP     C   02 21 2024  00497 130      3.3546         2                                                                                  
      4XSP     C   02 22 2024  00403 200     52.6187         3                                                                                  
      4XSP     C   02 22 2024  00408 500     48.4088         3                                                                                  
      4XSP     C   02 23 2024  00401 700     53.8930        18                                                                                  
      4XSP     C   02 23 2024  00411 200     46.3727        18                                                                                  
      4XSP     C   02 26 2024  00401 000     54.6677         5                                                                                  
      4XSP     C   02 26 2024  00414 700     43.8956         5                                                                                  
      4XSP     C   02 27 2024  00402 200     53.7764         3                                                                                  
      4XSP     C   02 27 2024  00414 900     43.8183         3                                                                                  
      4XSP     C   02 29 2024  00402 000     54.0778         3                                                                                  
      4XSP     C   02 29 2024  00413 800     44.8121         3                                                                                  
      4XSP     C   03 01 2024  00404 600     52.0738        10                                                                                  
      4XSP     C   03 01 2024  00413 200     45.3485        10                                                                                  
      4XSP     C   03 04 2024  00408 700     49.0590        24                                                                                  
      4XSP     C   03 04 2024  00415 500     43.8116        24                                                                                  
      4XSP     C   03 07 2024  00403 400     53.4553         4                                                                                  
      4XSP     C   03 07 2024  00414 400     44.8754         4                                                                                  
      4XSP     C   03 08 2024  00391 700     62.9834         7                                                                                  
      4XSP     C   03 08 2024  00396 900     58.7394         7                                                                                  
      4XSP     C   03 11 2024  00000 390    430.3670        21                                                                                  
      4XSP     C   03 11 2024  00000 410    430.3477        23                                                                                  
      4XSP     C   03 11 2024  00000 420    430.3381        23                                                                                  
      4XSP     C   03 11 2024  00154 860    282.1364        21                                                                                  
      4XSP     P   03 11 2024  00154 860      0.3403        21                                                                                  
      4XSP     C   03 11 2024  00154 870    282.1268        23                                                                                  
      4XSP     P   03 11 2024  00154 870      0.3404        23                                                                                  
      4XSP     C   03 11 2024  00154 890    282.1077        23                                                                                  
      4XSP     P   03 11 2024  00154 890      0.3405        23                                                                                  
      4XSP     P   03 11 2024  00347 560      4.6483        21                                                                                  
      4XSP     P   03 11 2024  00347 580      4.6497        23                                                                                  
      4XSP     P   03 11 2024  00347 590      4.6504        23                                                                                  
      4XSP     C   03 11 2024  00386 170     67.7511        16                                                                                  
      4XSP     P   03 11 2024  00386 170      8.4315        21                                                                                  
      4XSP     C   03 11 2024  00386 210     67.7178        23                                                                                  
      4XSP     C   03 11 2024  00390 100     64.4962        16                                                                                  
      4XSP     C   03 11 2024  00395 130     60.3783        23                                                                                  
      4XSP     C   03 11 2024  00402 600     54.3732        16                                                                                  
      4XSP     C   03 11 2024  00414 360     45.2030        23                                                                                  
      4XSP     C   03 12 2024  00390 000     64.6438         2                                                                                  
      4XSP     C   03 12 2024  00401 600     55.2384         2                                                                                  
      4XSP     C   03 14 2024  00000 010    430.6765       175                                                                                  
      4XSP     C   03 14 2024  00050 350    382.2946       535                                                                                  
      4XSP     C   03 14 2024  00053 980    378.8080       260                                                                                  
      4XSP     P   03 14 2024  00346 370      4.6258       535                                                                                  
      4XSP     P   03 14 2024  00371 350      6.7863       260                                                                                  
      4XSP     C   03 14 2024  00384 860     69.0328       535                                                                                  
      4XSP     P   03 14 2024  00384 860      8.3558       535                                                                                  
      4XSP     C   03 14 2024  00386 660     67.5357       175                                                                                  
      4XSP     C   03 14 2024  00396 000     59.8736         3                                                                                  
      4XSP     C   03 14 2024  00408 800     49.7061         3                                                                                  
      4XSP     C   03 14 2024  00411 030     47.9762      1070                                                                                  
      4XSP     C   03 14 2024  00412 610     46.7644       260                                                                                  
      4XSP     P   03 14 2024  00412 610     12.7666       260                                                                                  
      4XSP     C   03 14 2024  00427 260     35.8772       350                                                                                  
      4XSP     C   03 14 2024  00436 050     29.7644       520                                                                                  
      4XSP     C   03 15 2024  00395 600     60.2651         9                                                                                  
      4XSP     C   03 15 2024  00402 700     54.5732         9                                                                                  
      4XSP     C   03 18 2024  00396 300     59.9414         6                                                                                  
      4XSP     C   03 18 2024  00404 800     53.1609         6                                                                                  
      4XSP     C   03 19 2024  00395 700     60.5062         6                                                                                  
      4XSP     C   03 19 2024  00405 600     52.6141         6                                                                                  
      4XSP     C   03 20 2024  00000 010    430.6389         1                                                                                  
      4XSP     C   03 20 2024  00000 020    430.6293         1                                                                                  
      4XSP     P   03 20 2024  00311 340      2.8163         1                                                                                  
      4XSP     P   03 20 2024  00350 270      5.0378         1                                                                                  
      4XSP     P   03 20 2024  00389 180      9.1096         1                                                                                  
      4XSP     P   03 20 2024  00389 190      9.1110         1                                                                                  
      4XSP     C   03 20 2024  00441 640     26.6144         1                                                                                  
      4XSP     C   03 20 2024  00470 200     11.4373         1                                                                                  
      4XSP     C   03 21 2024  00404 300     53.8012         1                                                                                  
      4XSP     C   03 21 2024  00413 700     46.5146         1                                                                                  
      4XSP     C   03 22 2024  00401 000     56.4941        39                                                                                  
      4XSP     C   03 22 2024  00406 400     52.2308        39                                                                                  
      4XSP     C   03 25 2024  00401 600     56.2526         4                                                                                  
      4XSP     C   03 25 2024  00409 400     50.1434         4                                                                                  
      4XSP     C   03 26 2024  00401 700     56.2518         5                                                                                  
      4XSP     C   03 26 2024  00408 400     50.9983         5                                                                                  
      4XSP     C   03 28 2024  00004 110    426.6740       172                                                                                  
      4XSP     P   03 28 2024  00246 540      1.2455       305                                                                                  
      4XSP     P   03 28 2024  00287 630      2.0949       410                                                                                  
      4XSP     P   03 28 2024  00328 710      3.7624       250                                                                                  
      4XSP     P   03 28 2024  00369 800      6.9939        70                                                                                  
      4XSP     P   03 28 2024  00369 840      6.9981      1517                                                                                  
      4XSP     C   03 28 2024  00405 300     53.5721        11                                                                                  
      4XSP     P   03 28 2024  00410 930     12.9316      1517                                                                                  
      4XSP     C   03 28 2024  00411 500     48.7714        11                                                                                  
      4XSP     C   03 28 2024  00452 020     20.9869       427                                                                                  
      4XSP     C   04 01 2024  00416 000     45.6476         2                                                                                  
      4XSP     C   04 01 2024  00428 600     36.4330         2                                                                                  
      4XSP     C   04 02 2024  00415 200     46.3241         2                                                                                  
      4XSP     C   04 02 2024  00425 700     38.5776         2                                                                                  
      4XSP     C   04 03 2024  00417 500     44.6688         3                                                                                  
      4XSP     C   04 03 2024  00429 500     35.9513         3                                                                                  
      4XSP     C   04 04 2024  00414 200     47.2250         7                                                                                  
      4XSP     C   04 04 2024  00425 300     39.0173         7                                                                                  
      4XSP     C   04 05 2024  00414 500     47.0716         7                                                                                  
      4XSP     C   04 05 2024  00421 100     42.1496         7                                                                                  
      4XSP     C   04 09 2024  00415 400     46.6875         3                                                                                  
      4XSP     C   04 09 2024  00422 600     41.3511         3                                                                                  
      4XSP     C   04 10 2024  00000 410    430.0689        22                                                                                  
      4XSP     C   04 10 2024  00000 430    430.0498        23                                                                                  
      4XSP     C   04 10 2024  00000 450    430.0306        23                                                                                  
      4XSP     C   04 10 2024  00164 780    273.0138        22                                                                                  
      4XSP     P   04 10 2024  00164 780      0.4176        22                                                                                  
      4XSP     C   04 10 2024  00164 800    272.9947        23                                                                                  
      4XSP     P   04 10 2024  00164 800      0.4176        23                                                                                  
      4XSP     C   04 10 2024  00164 820    272.9756        23                                                                                  
      4XSP     P   04 10 2024  00164 820      0.4177        23                                                                                  
      4XSP     P   04 10 2024  00369 820      7.3179        22                                                                                  
      4XSP     P   04 10 2024  00369 840      7.3201        23                                                                                  
      4XSP     P   04 10 2024  00369 860      7.3223        23                                                                                  
      4XSP     C   04 10 2024  00410 910     50.1659        15                                                                                  
      4XSP     P   04 10 2024  00410 910     13.3714        22                                                                                  
      4XSP     C   04 10 2024  00410 950     50.1353        23                                                                                  
      4XSP     C   04 10 2024  00415 800     46.4602         8                                                                                  
      4XSP     C   04 10 2024  00418 880     44.1602        23                                                                                  
      4XSP     C   04 10 2024  00427 600     37.8290         8                                                                                  
      4XSP     C   04 10 2024  00437 620     30.9280        23                                                                                  
      4XSP     C   04 11 2024  00415 900     46.4583        28                                                                                  
      4XSP     C   04 11 2024  00428 600     37.1966        28                                                                                  
      4XSP     C   04 12 2024  00000 010    430.4280       180                                                                                  
      4XSP     C   04 12 2024  00053 600    379.1102       250                                                                                  
      4XSP     C   04 12 2024  00053 980    378.7465       525                                                                                  
      4XSP     P   04 12 2024  00371 350      7.5346       525                                                                                  
      4XSP     P   04 12 2024  00371 430      7.5434       250                                                                                  
      4XSP     C   04 12 2024  00412 610     49.0152       525                                                                                  
      4XSP     P   04 12 2024  00412 610     13.7723       525                                                                                  
      4XSP     C   04 12 2024  00412 700     48.9469       250                                                                                  
      4XSP     P   04 12 2024  00412 700     13.7901       250                                                                                  
      4XSP     C   04 12 2024  00413 310     48.4841       180                                                                                  
      4XSP     C   04 12 2024  00418 000     44.9616         4                                                                                  
      4XSP     C   04 12 2024  00423 600     40.8494         4                                                                                  
      4XSP     C   04 12 2024  00435 890     32.2417       500                                                                                  
      4XSP     C   04 12 2024  00437 860     30.9212      1050                                                                                  
      4XSP     C   04 12 2024  00451 540     22.4208       360                                                                                  
      4XSP     C   04 15 2024  00417 900     45.2565         7                                                                                  
      4XSP     C   04 15 2024  00424 800     40.2064         7                                                                                  
      4XSP     C   04 16 2024  00418 200     45.1069         1                                                                                  
      4XSP     C   04 16 2024  00427 900     38.0694         1                                                                                  
      4XSP     C   04 17 2024  00000 010    430.3679         2                                                                                  
      4XSP     C   04 17 2024  00000 020    430.3583         1                                                                                  
      4XSP     P   04 17 2024  00373 910      7.9491         2                                                                                  
      4XSP     P   04 17 2024  00415 450     14.5156         2                                                                                  
      4XSP     C   04 17 2024  00420 300     43.6285         1                                                                                  
      4XSP     C   04 17 2024  00425 500     39.8536         1                                                                                  
      4XSP     C   04 17 2024  00499 410      6.9312         2                                                                                  
      4XSP     C   04 18 2024  00419 600     44.2173         3                                                                                  
      4XSP     C   04 18 2024  00429 600     37.0216         3                                                                                  
      4XSP     C   04 19 2024  00418 700     44.9560        36                                                                                  
      4XSP     C   04 19 2024  00425 900     39.7169        36                                                                                  
      4XSP     C   04 22 2024  00418 500     45.3173         1                                                                                  
      4XSP     C   04 22 2024  00429 700     37.2462         1                                                                                  
      4XSP     C   04 23 2024  00418 500     45.3881         1                                                                                  
      4XSP     C   04 23 2024  00422 800     42.2385         1                                                                                  
      4XSP     C   04 24 2024  00417 900     45.9031         3                                                                                  
      4XSP     C   04 24 2024  00425 800     40.1508         3                                                                                  
      4XSP     C   04 25 2024  00411 500     50.7754         3                                                                                  
      4XSP     C   04 25 2024  00418 900     45.2342         3                                                                                  
      4XSP     C   04 26 2024  00416 400     47.1592        28                                                                                  
      4XSP     C   04 26 2024  00425 100     40.7961        28                                                                                  
      4XSP     C   04 29 2024  00421 100     43.9019         2                                                                                  
      4XSP     C   04 29 2024  00430 500     37.1970         2                                                                                  
      4XSP     C   04 30 2024  00422 200     43.1732         3                                                                                  
      4XSP     C   04 30 2024  00434 500     34.5239         3                                                                                  
      4XSP     C   05 10 2024  00000 410    429.6194        23                                                                                  
      4XSP     C   05 10 2024  00000 430    429.6003        23                                                                                  
      4XSP     C   05 10 2024  00000 460    429.5717        25                                                                                  
      4XSP     C   05 10 2024  00165 920    272.0626        23                                                                                  
      4XSP     P   05 10 2024  00165 920      0.4004        23                                                                                  
      4XSP     C   05 10 2024  00165 940    272.0437        23                                                                                  
      4XSP     P   05 10 2024  00165 940      0.4005        23                                                                                  
      4XSP     C   05 10 2024  00165 960    272.0247        25                                                                                  
      4XSP     P   05 10 2024  00165 960      0.4007        25                                                                                  
      4XSP     P   05 10 2024  00372 380      8.3709        23                                                                                  
      4XSP     P   05 10 2024  00372 400      8.3733        23                                                                                  
      4XSP     P   05 10 2024  00372 430      8.3768        25                                                                                  
      4XSP     C   05 10 2024  00413 760     50.0994        17                                                                                  
      4XSP     P   05 10 2024  00413 760     14.9674        23                                                                                  
      4XSP     C   05 10 2024  00413 800     50.0695        25                                                                                  
      4XSP     C   05 10 2024  00420 710     44.9616        23                                                                                  
      4XSP     C   05 10 2024  00439 830     31.6937        25                                                                                  
      4XSP     C   05 14 2024  00000 010    429.9359       180                                                                                  
      4XSP     C   05 14 2024  00053 600    378.8274       555                                                                                  
      4XSP     P   05 14 2024  00371 430      8.3605       555                                                                                  
      4XSP     C   05 14 2024  00412 580     51.2551       180                                                                                  
      4XSP     C   05 14 2024  00412 700     51.1648       555                                                                                  
      4XSP     P   05 14 2024  00412 700     14.8847       555                                                                                  
      4XSP     C   05 14 2024  00437 750     33.3496      1110                                                                                  
      4XSP     C   05 14 2024  00450 290     25.4614       360                                                                                  
      4XSP     C   05 15 2024  00000 010    429.9196         2                                                                                  
      4XSP     C   05 15 2024  00000 020    429.9101         1                                                                                  
      4XSP     P   05 15 2024  00332 700      4.8167         1                                                                                  
      4XSP     P   05 15 2024  00374 290      8.7299         2                                                                                  
      4XSP     P   05 15 2024  00415 870     15.5765         1                                                                                  
      4XSP     P   05 15 2024  00415 880     15.5786         2                                                                                  
      4XSP     C   05 15 2024  00463 910     18.1150         1                                                                                  
      4XSP     C   05 15 2024  00493 780      7.2691         2                                                                                  
      4XSP     C   05 17 2024  00010 480    419.9038        82                                                                                  
      4XSP     C   05 17 2024  00010 490    419.8942        56                                                                                  
      4XSP     P   05 17 2024  00326 970      4.4688       164                                                                                  
      4XSP     P   05 17 2024  00368 890      8.1374       112                                                                                  
      4XSP     P   05 17 2024  00419 190     16.3625       164                                                                                  
      4XSP     P   05 17 2024  00419 200     16.3648       112                                                                                  
      4XSP     C   05 17 2024  00471 880     14.5003       164                                                                                  
      4XSP     C   05 17 2024  00492 460      7.4500       112                                                                                  
      4XSP     C   06 10 2024  00000 430    429.1419        23                                                                                  
      4XSP     C   06 10 2024  00000 460    429.1134        23                                                                                  
      4XSP     C   06 10 2024  00000 470    429.1039        25                                                                                  
      4XSP     C   06 10 2024  00174 000    264.7500        23                                                                                  
      4XSP     P   06 10 2024  00174 000      0.6016        23                                                                                  
      4XSP     C   06 10 2024  00174 020    264.7312        23                                                                                  
      4XSP     P   06 10 2024  00174 020      0.6017        23                                                                                  
      4XSP     C   06 10 2024  00174 040    264.7124        25                                                                                  
      4XSP     P   06 10 2024  00174 040      0.6020        25                                                                                  
      4XSP     P   06 10 2024  00390 520     11.6580        23                                                                                  
      4XSP     P   06 10 2024  00390 540     11.6612        23                                                                                  
      4XSP     P   06 10 2024  00390 560     11.6644        25                                                                                  
      4XSP     C   06 10 2024  00433 910     37.8152        20                                                                                  
      4XSP     P   06 10 2024  00433 910     20.7340        23                                                                                  
      4XSP     C   06 10 2024  00433 950     37.7881        25                                                                                  
      4XSP     C   06 10 2024  00440 070     33.7275        23                                                                                  
      4XSP     C   06 10 2024  00462 110     20.7708        25                                                                                  
      4XSP     P   01 10 2028  00373 620     30.8855        21                                                                                  
      4XSP     C   01 10 2028  00467 030     73.6559        23                                                                                  
      4XSP     C   01 10 2028  00467 040     73.6505        20                                                                                  
      4XSP     P   01 10 2028  00467 040     55.4858        10                                                                                  
      4XSP     P   04 10 2028  00353 030     27.3129        40                                                                                  
      4XSP     C   04 10 2028  00441 280     90.7236        50                                                                                  
      4XSP     C   04 10 2028  00441 300     90.7124        25                                                                                  
      4XSP     P   04 10 2028  00441 300     49.1171        11                                                                                  
      4XSP     P   07 10 2028  00308 350     19.1961        69                                                                                  
      4XSP     C   07 10 2028  00385 440    125.3106        82                                                                                  
      4XSP     C   07 10 2028  00385 460    125.2989        34                                                                                  
      4XSP     P   07 10 2028  00385 460     35.5785        16                                                                                  
      4XSP     P   10 10 2028  00289 000     16.4242        27                                                                                  
      4XSP     C   10 10 2028  00361 240    141.8997        27                                                                                  
      4XSP     C   10 10 2028  00361 260    141.8877        25                                                                                  
      4XSP     P   10 10 2028  00361 260     30.8371        13                                                                                  
      4XSP     P   01 10 2029  00318 650     22.5314        25                                                                                  
      4XSP     C   01 10 2029  00398 310    122.4147        27                                                                                  
      4XSP     P   04 10 2029  00328 730     25.2817        24                                                                                  
      4XSP     C   04 10 2029  00410 910    117.6041        28                                                                                  
      5DJXD    C   12 14 2023  00339 660      4.6029       102                                                                                  
      5DJXD    C   12 14 2023  00345 600      2.0299        12                                                                                  
      5DJXD    C   12 14 2023  00346 450      1.7782        49                                                                                  
      5DJXD    C   12 14 2023  00353 250      0.4677        27                                                                                  
                          ***  CLASS TOTALS  ***           204                                                                                  
      5DJXE    C   06 15 2023  00318 960      9.5419        44                                                                                  
                          ***  CLASS TOTALS  ***           264                                                                                  
      5DJXH    C   08 18 2023  00339 990      0.0001        44                                                                                  
      5DJXH    C   08 18 2023  00353 590      0.0001        25                                                                                  
      5DJXK    C   11 21 2023  00337 000      4.1683        12                                                                                  
                          ***  CLASS TOTALS  ***            24                                                                                  
      5DJXL    C   06 22 2023  00317 020     10.3713        20                                                                                  
      5DJXL    C   09 22 2023  00312 800     20.7636        40                                                                                  
      5DJXM    C   01 23 2024  00336 300      7.7312        27                                                                                  
      5DJXM    C   01 23 2024  00342 190      4.5636        15                                                                                  
      5DJXM    C   01 23 2024  00343 030      4.1897        12                                                                                  
      5DJXN    C   01 24 2024  00337 340      7.0889        25                                                                                  
      5DJXN    C   01 24 2024  00343 240      4.0918        12                                                                                  
                          ***  CLASS TOTALS  ***           286                                                                                  
      5DJXO    C   08 25 2023  00346 240      0.0001        22                                                                                  
      5DJXQ    C   09 27 2023  00303 000     32.1537        20                                                                                  
      5DJXQ    C   09 27 2023  00304 460     30.7162        24                                                                                  
      5DJXR    C   06 28 2023  00321 850      6.8125        21                                                                                  
      5DJXU    C   08 31 2023  00321 400     10.8331        27                                                                                  
      5DJXU    C   08 31 2023  00327 700      4.6958        16                                                                                  
      5DJXU    C   08 31 2023  00329 280      3.2931        28                                                                                  
      5DJX3    C   08 03 2023  00328 130      2.5988        73                                                                                  
      5DJX3    C   08 03 2023  00342 900      0.0001        26                                                                                  
      5DJX3    C   10 03 2023  00300 070     36.5570        25                                                                                  
                          ***  CLASS TOTALS  ***           278                                                                                  
      5DJX5    C   10 05 2023  00308 790     27.7148        24                                                                                  
      5DJX5    C   10 05 2023  00316 360     20.2717        22                                                                                  
      5DJX6    C   07 06 2023  00318 140     11.5627         4                                                                                  
      5DJX6    C   07 06 2023  00322 800      6.9186        21                                                                                  
      5DJX6    C   07 06 2023  00324 350      5.3739        25                                                                                  
      5DJX6    C   07 06 2023  00341 420      0.0001         4                                                                                  
      5DJX7    C   09 07 2023  00322 130     10.9516        27                                                                                  
      5DJX7    C   09 07 2023  00328 440      4.8616        12                                                                                  
