   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   08 29 2023  00414 100     35.7055         1                                                                                  
      4XSP     C   08 30 2023  00402 800     46.4004         3                                                                                  
      4XSP     C   08 30 2023  00410 300     39.3523         3                                                                                  
      4XSP     C   09 01 2023  00398 100     51.0234        24                                                                                  
      4XSP     C   09 01 2023  00406 400     43.1704        24                                                                                  
      4XSP     P   09 05 2023  00351 740      0.4347         7                                                                                  
      4XSP     P   09 05 2023  00363 480      0.5535         9                                                                                  
      4XSP     C   09 05 2023  00390 820     58.2032        11                                                                                  
      4XSP     C   09 05 2023  00411 980     38.2501         7                                                                                  
      4XSP     C   09 05 2023  00445 770     10.2766        13                                                                                  
      4XSP     P   09 06 2023  00318 390      0.2466        16                                                                                  
      4XSP     P   09 06 2023  00364 870      0.5862        15                                                                                  
      4XSP     C   09 06 2023  00395 200     54.0702        14                                                                                  
      4XSP     C   09 06 2023  00397 990     51.4185        10                                                                                  
      4XSP     C   09 06 2023  00404 900     44.8980        14                                                                                  
      4XSP     C   09 06 2023  00420 310     30.7530        15                                                                                  
      4XSP     C   09 06 2023  00436 550     17.0382        10                                                                                  
      4XSP     C   09 06 2023  00474 760      0.8412        16                                                                                  
      4XSP     C   09 07 2023  00402 000     47.6855        43                                                                                  
      4XSP     C   09 07 2023  00413 400     37.0852        43                                                                                  
      4XSP     C   09 08 2023  00025 790    418.5531        16                                                                                  
      4XSP     P   09 08 2023  00343 910      0.4066        16                                                                                  
      4XSP     P   09 08 2023  00408 400      1.9861        16                                                                                  
      4XSP     C   09 08 2023  00409 100     41.1131        29                                                                                  
      4XSP     C   09 08 2023  00418 100     32.8936        29                                                                                  
      4XSP     C   09 08 2023  00452 670      6.6484        16                                                                                  
      4XSP     C   09 11 2023  00000 410    443.5652        24                                                                                  
      4XSP     C   09 11 2023  00000 450    443.5256        24                                                                                  
      4XSP     C   09 11 2023  00000 560    443.4167        25                                                                                  
      4XSP     C   09 11 2023  00000 580    443.3970        25                                                                                  
      4XSP     C   09 11 2023  00000 600    443.3772        20                                                                                  
      4XSP     C   09 11 2023  00155 030    290.5624        25                                                                                  
      4XSP     P   09 11 2023  00155 030      0.0003        25                                                                                  
      4XSP     C   09 11 2023  00155 050    290.5426        25                                                                                  
      4XSP     P   09 11 2023  00155 050      0.0003        25                                                                                  
      4XSP     C   09 11 2023  00155 070    290.5228        20                                                                                  
      4XSP     P   09 11 2023  00155 070      0.0003        20                                                                                  
      4XSP     C   09 11 2023  00164 830    280.8654        24                                                                                  
      4XSP     P   09 11 2023  00164 830      0.0008        24                                                                                  
      4XSP     C   09 11 2023  00164 880    280.8159        24                                                                                  
      4XSP     P   09 11 2023  00164 880      0.0008        24                                                                                  
      4XSP     P   09 11 2023  00347 540      0.4685        25                                                                                  
      4XSP     P   09 11 2023  00347 560      0.4687        25                                                                                  
      4XSP     P   09 11 2023  00369 940      0.7458        24                                                                                  
      4XSP     P   09 11 2023  00370 000      0.7468        24                                                                                  
      4XSP     C   09 11 2023  00382 290     66.6846       198                                                                                  
      4XSP     C   09 11 2023  00386 150     62.9741       198                                                                                  
      4XSP     C   09 11 2023  00386 170     62.9549        18                                                                                  
      4XSP     C   09 11 2023  00386 190     62.9358        15                                                                                  
      4XSP     P   09 11 2023  00386 190      1.1164        10                                                                                  
      4XSP     C   09 11 2023  00411 040     39.5174        16                                                                                  
      4XSP     P   09 11 2023  00411 040      2.2881        24                                                                                  
      4XSP     C   09 11 2023  00411 200     39.3708         2                                                                                  
      4XSP     C   09 11 2023  00420 400     31.0520         2                                                                                  
      4XSP     C   09 11 2023  00422 740     28.9947        24                                                                                  
      4XSP     P   09 12 2023  00361 060      0.6290        12                                                                                  
      4XSP     P   09 12 2023  00373 220      0.8254        11                                                                                  
      4XSP     C   09 12 2023  00401 690     48.2618        12                                                                                  
      4XSP     C   09 12 2023  00416 000     35.0700        14                                                                                  
      4XSP     C   09 12 2023  00429 200     23.5320        14                                                                                  
      4XSP     C   09 12 2023  00434 710     18.9810         1                                                                                  
      4XSP     C   09 12 2023  00461 350      3.5360        22                                                                                  
      4XSP     C   09 14 2023  00000 010    443.8473       175                                                                                  
      4XSP     C   09 14 2023  00047 250    397.1219       230                                                                                  
      4XSP     C   09 14 2023  00051 500    392.9182       560                                                                                  
      4XSP     P   09 14 2023  00331 290      0.3786       230                                                                                  
      4XSP     P   09 14 2023  00352 890      0.5578       560                                                                                  
      4XSP     C   09 14 2023  00367 370     81.2437        60                                                                                  
      4XSP     C   09 14 2023  00368 100     80.5333       230                                                                                  
      4XSP     P   09 14 2023  00368 100      0.7663       230                                                                                  
      4XSP     C   09 14 2023  00392 100     57.4227       560                                                                                  
      4XSP     P   09 14 2023  00392 100      1.3943       560                                                                                  
      4XSP     C   09 14 2023  00393 300     56.2861       115                                                                                  
      4XSP     C   09 14 2023  00398 500     51.3720         3                                                                                  
      4XSP     C   09 14 2023  00399 390     50.5353       460                                                                                  
      4XSP     C   09 14 2023  00405 300     45.0016         3                                                                                  
      4XSP     C   09 14 2023  00416 600     34.6705       120                                                                                  
      4XSP     C   09 14 2023  00423 860     28.2431      1120                                                                                  
      4XSP     C   09 14 2023  00442 070     13.6568       230                                                                                  
      4XSP     C   09 15 2023  00392 500     57.0922        27                                                                                  
      4XSP     P   09 18 2023  00349 890      0.5781        13                                                                                  
      4XSP     P   09 18 2023  00356 420      0.6584        24                                                                                  
      4XSP     C   09 18 2023  00388 410     61.2465        14                                                                                  
      4XSP     C   09 18 2023  00391 800     58.0194         2                                                                                  
      4XSP     C   09 18 2023  00402 900     47.5837         2                                                                                  
      4XSP     C   09 18 2023  00411 200     39.9406         7                                                                                  
      4XSP     C   09 18 2023  00442 590     13.7511        30                                                                                  
      4XSP     C   09 19 2023  00394 900     55.1801         5                                                                                  
      4XSP     C   09 19 2023  00408 300     42.6923         5                                                                                  
      4XSP     C   09 20 2023  00000 010    443.7982         1                                                                                  
      4XSP     C   09 20 2023  00000 020    443.7884         1                                                                                  
      4XSP     P   09 20 2023  00303 180      0.2669         1                                                                                  
      4XSP     P   09 20 2023  00341 090      0.5137         1                                                                                  
      4XSP     P   09 20 2023  00351 190      0.6200        56                                                                                  
      4XSP     P   09 20 2023  00378 980      1.1392         1                                                                                  
      4XSP     C   09 20 2023  00378 990     70.4162        10                                                                                  
      4XSP     P   09 20 2023  00378 990      1.1395         1                                                                                  
      4XSP     C   09 20 2023  00389 500     60.3802         3                                                                                  
      4XSP     C   09 20 2023  00396 500     53.7658         3                                                                                  
      4XSP     C   09 20 2023  00406 600     44.3579        40                                                                                  
      4XSP     C   09 20 2023  00410 950     40.3765        26                                                                                  
      4XSP     C   09 20 2023  00438 680     16.8285         1                                                                                  
      4XSP     C   09 20 2023  00461 070      4.2367        16                                                                                  
      4XSP     C   09 20 2023  00477 280      1.0241         1                                                                                  
      4XSP     C   09 21 2023  00382 800     66.8424         4                                                                                  
      4XSP     C   09 21 2023  00391 900     58.1883         4                                                                                  
      4XSP     C   09 22 2023  00375 400     74.0187        41                                                                                  
      4XSP     C   09 22 2023  00385 000     64.8239        41                                                                                  
      4XSP     P   09 25 2023  00329 570      0.4671        15                                                                                  
      4XSP     P   09 25 2023  00332 730      0.4934        11                                                                                  
      4XSP     C   09 25 2023  00366 070     83.2060        18                                                                                  
      4XSP     C   09 25 2023  00373 200     76.3303         7                                                                                  
      4XSP     C   09 25 2023  00382 200     67.7055         7                                                                                  
      4XSP     C   09 25 2023  00384 810     65.2185         5                                                                                  
      4XSP     C   09 25 2023  00418 720     33.9042        25                                                                                  
      4XSP     C   09 26 2023  00369 200     80.2455         3                                                                                  
      4XSP     C   09 26 2023  00380 900     69.0149         3                                                                                  
      4XSP     C   09 27 2023  00368 500     80.9810         4                                                                                  
      4XSP     C   09 27 2023  00374 500     75.2073         4                                                                                  
      4XSP     C   09 28 2023  00375 600     74.2152         4                                                                                  
      4XSP     C   09 28 2023  00380 600     69.4386         4                                                                                  
      4XSP     C   09 29 2023  00003 590    440.1644        57                                                                                  
      4XSP     P   09 29 2023  00322 700      0.4476       430                                                                                  
      4XSP     P   09 29 2023  00358 560      0.8700       430                                                                                  
      4XSP     C   09 29 2023  00365 900     83.6072        30                                                                                  
      4XSP     C   09 29 2023  00374 400     75.4324        30                                                                                  
      4XSP     C   09 29 2023  00394 420     56.4532       108                                                                                  
      4XSP     P   10 02 2023  00331 220      0.5536        42                                                                                  
      4XSP     P   10 02 2023  00342 200      0.6716        18                                                                                  
      4XSP     C   10 02 2023  00362 600     86.9681        15                                                                                  
      4XSP     C   10 02 2023  00369 050     80.7586        46                                                                                  
      4XSP     C   10 02 2023  00370 900     78.9824        15                                                                                  
      4XSP     C   10 02 2023  00395 760     55.4319        14                                                                                  
      4XSP     C   10 02 2023  00422 940     30.9386        50                                                                                  
      4XSP     C   10 03 2023  00371 800     78.1817         2                                                                                  
      4XSP     C   10 03 2023  00379 300     71.0154         2                                                                                  
      4XSP     P   10 04 2023  00352 530      0.8496        44                                                                                  
      4XSP     C   10 04 2023  00378 330     72.0053         2                                                                                  
      4XSP     C   10 04 2023  00407 850     44.4737        30                                                                                  
      4XSP     C   10 04 2023  00421 680     32.2163        16                                                                                  
      4XSP     C   10 04 2023  00460 630      5.4736         8                                                                                  
      4XSP     C   10 05 2023  00382 100     68.4943        13                                                                                  
      4XSP     C   10 05 2023  00390 900     60.2020        13                                                                                  
      4XSP     C   10 06 2023  00370 800     79.3299        25                                                                                  
      4XSP     C   10 06 2023  00378 500     71.9782        25                                                                                  
      4XSP     P   10 09 2023  00323 580      0.5545        12                                                                                  
      4XSP     P   10 09 2023  00334 090      0.6665        15                                                                                  
      4XSP     C   10 09 2023  00359 930     89.9507        16                                                                                  
      4XSP     C   10 09 2023  00367 700     82.4848         2                                                                                  
      4XSP     C   10 09 2023  00377 200     73.4142         2                                                                                  
      4XSP     C   10 09 2023  00382 030     68.8380         8                                                                                  
      4XSP     C   10 09 2023  00407 660     45.0722        23                                                                                  
      4XSP     C   10 10 2023  00000 360    443.2065        27                                                                                  
      4XSP     C   10 10 2023  00000 380    443.1868        27                                                                                  
      4XSP     C   10 10 2023  00000 600    442.9701        26                                                                                  
      4XSP     C   10 10 2023  00000 620    442.9503        28                                                                                  
      4XSP     C   10 10 2023  00000 640    442.9306        22                                                                                  
      4XSP     C   10 10 2023  00144 860    300.8448        27                                                                                  
      4XSP     P   10 10 2023  00144 860      0.0182        27                                                                                  
      4XSP     C   10 10 2023  00144 880    300.8251        27                                                                                  
      4XSP     P   10 10 2023  00144 880      0.0182        27                                                                                  
      4XSP     C   10 10 2023  00164 960    281.0422        26                                                                                  
      4XSP     P   10 10 2023  00164 960      0.0207        26                                                                                  
      4XSP     C   10 10 2023  00164 980    281.0225        28                                                                                  
      4XSP     P   10 10 2023  00164 980      0.0207        28                                                                                  
      4XSP     C   10 10 2023  00165 000    281.0029        22                                                                                  
      4XSP     P   10 10 2023  00165 000      0.0208        22                                                                                  
      4XSP     P   10 10 2023  00325 120      0.6262        27                                                                                  
      4XSP     P   10 10 2023  00325 140      0.6263        27                                                                                  
      4XSP     C   10 10 2023  00361 240     88.7474        17                                                                                  
      4XSP     P   10 10 2023  00361 240      1.1262        27                                                                                  
      4XSP     C   10 10 2023  00365 200     84.9420         6                                                                                  
      4XSP     P   10 10 2023  00369 800      1.3522        26                                                                                  
      4XSP     P   10 10 2023  00369 820      1.3527        28                                                                                  
      4XSP     C   10 10 2023  00371 180     79.2195        27                                                                                  
      4XSP     C   10 10 2023  00373 800     76.7168         6                                                                                  
      4XSP     C   10 10 2023  00406 780     45.9497       140                                                                                  
      4XSP     C   10 10 2023  00410 890     42.2542       140                                                                                  
      4XSP     C   10 10 2023  00410 910     42.2363        18                                                                                  
      4XSP     C   10 10 2023  00410 930     42.2184        15                                                                                  
      4XSP     P   10 10 2023  00410 930      3.5582        11                                                                                  
      4XSP     C   10 11 2023  00362 500     87.5948        23                                                                                  
      4XSP     C   10 11 2023  00369 000     81.3663        23                                                                                  
      4XSP     C   10 12 2023  00361 300     88.8072         7                                                                                  
      4XSP     C   10 12 2023  00371 000     79.5188         7                                                                                  
      4XSP     C   10 13 2023  00000 010    443.5115       160                                                                                  
      4XSP     C   10 13 2023  00047 250    396.9853       630                                                                                  
      4XSP     C   10 13 2023  00052 050    392.2578       170                                                                                  
      4XSP     P   10 13 2023  00331 290      0.6818       630                                                                                  
      4XSP     P   10 13 2023  00357 390      1.0963       170                                                                                  
      4XSP     C   10 13 2023  00365 500     84.8368        21                                                                                  
      4XSP     C   10 13 2023  00367 370     83.0480       160                                                                                  
      4XSP     C   10 13 2023  00368 100     82.3507       630                                                                                  
      4XSP     P   10 13 2023  00368 100      1.3679       630                                                                                  
      4XSP     C   10 13 2023  00369 700     80.8237        21                                                                                  
      4XSP     C   10 13 2023  00397 100     55.0457       170                                                                                  
      4XSP     P   10 13 2023  00397 100      2.6248       170                                                                                  
      4XSP     C   10 13 2023  00401 410     51.0904      1260                                                                                  
      4XSP     C   10 13 2023  00418 990     35.4302       320                                                                                  
      4XSP     C   10 13 2023  00426 960     28.6360       340                                                                                  
      4XSP     P   10 16 2023  00331 920      0.7262        26                                                                                  
      4XSP     P   10 16 2023  00336 330      0.7840        23                                                                                  
      4XSP     C   10 16 2023  00362 500     87.9235        15                                                                                  
      4XSP     C   10 16 2023  00368 630     82.0639        31                                                                                  
      4XSP     C   10 16 2023  00369 200     81.5207        15                                                                                  
      4XSP     C   10 16 2023  00389 350     62.5000        11                                                                                  
      4XSP     C   10 16 2023  00420 960     34.0482        43                                                                                  
      4XSP     C   10 17 2023  00371 700     79.2128         5                                                                                  
      4XSP     C   10 17 2023  00378 700     72.5763         5                                                                                  
      4XSP     C   10 18 2023  00000 010    443.4980         1                                                                                  
      4XSP     C   10 18 2023  00000 020    443.4882         1                                                                                  
      4XSP     P   10 18 2023  00295 610      0.4184         1                                                                                  
      4XSP     P   10 18 2023  00332 570      0.7599         1                                                                                  
      4XSP     P   10 18 2023  00339 420      0.8533        22                                                                                  
      4XSP     P   10 18 2023  00369 510      1.5232         1                                                                                  
      4XSP     C   10 18 2023  00369 520     81.3632        28                                                                                  
      4XSP     P   10 18 2023  00369 520      1.5235         1                                                                                  
      4XSP     C   10 18 2023  00375 700     75.4887         7                                                                                  
      4XSP     C   10 18 2023  00378 900     72.4661         7                                                                                  
      4XSP     C   10 18 2023  00388 000     63.9294        36                                                                                  
      4XSP     C   10 18 2023  00402 660     50.4109        14                                                                                  
      4XSP     C   10 18 2023  00438 570     19.9698         1                                                                                  
      4XSP     C   10 18 2023  00447 690     13.7091        17                                                                                  
      4XSP     C   10 18 2023  00475 360      2.3739         1                                                                                  
      4XSP     C   10 19 2023  00373 200     77.9359         2                                                                                  
      4XSP     C   10 19 2023  00377 600     73.7717         2                                                                                  
      4XSP     C   10 20 2023  00378 500     73.0009        15                                                                                  
      4XSP     C   10 20 2023  00385 500     66.4334        15                                                                                  
      4XSP     C   10 23 2023  00379 000     72.7537        12                                                                                  
      4XSP     C   10 23 2023  00389 400     63.0284        12                                                                                  
      4XSP     P   10 24 2023  00343 350      0.9961        14                                                                                  
      4XSP     P   10 24 2023  00347 510      1.0772        77                                                                                  
      4XSP     C   10 24 2023  00380 190     71.7082        55                                                                                  
      4XSP     C   10 24 2023  00383 700     68.4219         7                                                                                  
      4XSP     C   10 24 2023  00393 800     59.0311         7                                                                                  
      4XSP     C   10 24 2023  00396 130     56.8869        53                                                                                  
      4XSP     C   10 24 2023  00431 200     26.3158        79                                                                                  
      4XSP     C   10 25 2023  00390 300     62.3488         6                                                                                  
      4XSP     C   10 25 2023  00402 100     51.5275         6                                                                                  
      4XSP     C   10 26 2023  00386 900     65.5939         7                                                                                  
      4XSP     C   10 26 2023  00400 100     53.4309         7                                                                                  
      4XSP     C   10 27 2023  00394 400     58.7251        13                                                                                  
      4XSP     C   10 27 2023  00403 400     50.5256        13                                                                                  
      4XSP     P   10 30 2023  00345 940      1.1312        17                                                                                  
      4XSP     P   10 30 2023  00346 210      1.1372        20                                                                                  
      4XSP     C   10 30 2023  00384 700     67.9188        20                                                                                  
      4XSP     C   10 30 2023  00394 700     58.6632         4                                                                                  
      4XSP     C   10 30 2023  00402 100     51.9186         4                                                                                  
      4XSP     C   10 30 2023  00407 920     46.7033         4                                                                                  
      4XSP     C   10 30 2023  00436 110     23.1353        36                                                                                  
      4XSP     C   10 31 2023  00391 900     61.3053        17                                                                                  
      4XSP     C   10 31 2023  00402 900     51.2719        17                                                                                  
      4XSP     C   11 01 2023  00389 500     63.5936         1                                                                                  
      4XSP     C   11 01 2023  00394 000     59.4495         1                                                                                  
      4XSP     C   11 02 2023  00379 700     72.7790         1                                                                                  
      4XSP     C   11 02 2023  00385 200     67.6524         1                                                                                  
      4XSP     C   11 03 2023  00378 400     74.0614         6                                                                                  
      4XSP     C   11 03 2023  00384 500     68.3680         6                                                                                  
      4XSP     C   11 06 2023  00381 200     71.6344         5                                                                                  
      4XSP     C   11 06 2023  00391 000     62.5564         5                                                                                  
      4XSP     C   11 07 2023  00384 600     68.5397         5                                                                                  
      4XSP     C   11 07 2023  00394 500     59.4301         5                                                                                  
      4XSP     C   11 08 2023  00386 600     66.7580         1                                                                                  
      4XSP     C   11 08 2023  00391 200     62.5143         1                                                                                  
      4XSP     C   11 09 2023  00378 600     74.2552         6                                                                                  
      4XSP     C   11 09 2023  00385 400     67.9329         6                                                                                  
      4XSP     C   11 10 2023  00000 400    442.8225        25                                                                                  
      4XSP     C   11 10 2023  00000 420    442.8029        25                                                                                  
      4XSP     C   11 10 2023  00000 600    442.6264        39                                                                                  
      4XSP     C   11 10 2023  00000 620    442.6068        39                                                                                  
      4XSP     C   11 10 2023  00000 640    442.5871        22                                                                                  
      4XSP     C   11 10 2023  00158 630    287.6702        25                                                                                  
      4XSP     P   11 10 2023  00158 630      0.0407        25                                                                                  
      4XSP     C   11 10 2023  00158 650    287.6506        25                                                                                  
      4XSP     P   11 10 2023  00158 650      0.0407        25                                                                                  
      4XSP     C   11 10 2023  00166 100    280.3529        39                                                                                  
      4XSP     P   11 10 2023  00166 100      0.0501        39                                                                                  
      4XSP     C   11 10 2023  00166 120    280.3334        39                                                                                  
      4XSP     P   11 10 2023  00166 120      0.0501        39                                                                                  
      4XSP     C   11 10 2023  00166 150    280.3040        22                                                                                  
      4XSP     P   11 10 2023  00166 150      0.0501        22                                                                                  
      4XSP     P   11 10 2023  00356 050      1.5888        25                                                                                  
      4XSP     P   11 10 2023  00356 070      1.5894        25                                                                                  
      4XSP     P   11 10 2023  00372 360      2.1563        39                                                                                  
      4XSP     P   11 10 2023  00372 380      2.1571        39                                                                                  
      4XSP     C   11 10 2023  00395 640     58.6113        19                                                                                  
      4XSP     P   11 10 2023  00395 640      3.4427        25                                                                                  
      4XSP     C   11 10 2023  00403 000     51.9720         7                                                                                  
      4XSP     C   11 10 2023  00407 300     48.1517        25                                                                                  
      4XSP     C   11 10 2023  00409 600     46.1280       229                                                                                  
      4XSP     C   11 10 2023  00413 300     42.8935         7                                                                                  
      4XSP     C   11 10 2023  00413 740     42.5112       229                                                                                  
      4XSP     C   11 10 2023  00413 760     42.4938        28                                                                                  
      4XSP     C   11 10 2023  00413 780     42.4765        16                                                                                  
      4XSP     P   11 10 2023  00413 780      5.0997        11                                                                                  
      4XSP     C   11 13 2023  00403 300     51.9128         2                                                                                  
      4XSP     C   11 13 2023  00414 700     41.9055         2                                                                                  
      4XSP     C   11 14 2023  00000 010    443.0836       160                                                                                  
      4XSP     C   11 14 2023  00050 900    393.2006       135                                                                                  
      4XSP     C   11 14 2023  00052 050    392.0734       640                                                                                  
      4XSP     P   11 14 2023  00350 260      1.5078       135                                                                                  
      4XSP     P   11 14 2023  00357 390      1.7138       640                                                                                  
      4XSP     C   11 14 2023  00389 180     64.7538       135                                                                                  
      4XSP     P   11 14 2023  00389 180      3.1421       135                                                                                  
      4XSP     C   11 14 2023  00396 890     57.7349       160                                                                                  
      4XSP     C   11 14 2023  00397 100     57.5444       640                                                                                  
      4XSP     P   11 14 2023  00397 100      3.6960       640                                                                                  
      4XSP     C   11 14 2023  00400 600     54.3937        13                                                                                  
      4XSP     C   11 14 2023  00411 800     44.5069        13                                                                                  
