   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   10 31 2023  03029 900    1410.294       148                                                                                  
      4SPX     P   10 31 2023  03029 900      8.1053       148                                                                                  
      4SPX     C   10 31 2023  03871 980    613.3216        52                                                                                  
      4SPX     P   10 31 2023  03961 010     44.9689        12                                                                                  
      4SPX     C   10 31 2023  04070 230    438.4281        52                                                                                  
      4SPX     C   10 31 2023  04169 480    355.1527        12                                                                                  
      4SPX     C   10 31 2023  04365 460    205.4335        12                                                                                  
      4SPX     P   11 01 2023  03195 740     10.7221        22                                                                                  
      4SPX     C   11 01 2023  03701 860    770.1488         4                                                                                  
      4SPX     C   11 01 2023  03759 690    716.6898        22                                                                                  
      4SPX     C   11 01 2023  03828 470    653.7073         4                                                                                  
      4SPX     C   11 01 2023  04419 020    170.4836        22                                                                                  
      4SPX     C   11 02 2023  03744 200    731.6343         1                                                                                  
      4SPX     C   11 02 2023  03774 200    704.0437         1                                                                                  
      4SPX     C   11 03 2023  03719 890    754.7869        36                                                                                  
      4SPX     C   11 03 2023  03748 400    728.4529         2                                                                                  
      4SPX     C   11 03 2023  03778 400    700.8910         2                                                                                  
      4SPX     C   11 03 2023  03790 000    690.2727       555                                                                                  
      4SPX     C   11 03 2023  03798 830    682.2013         2                                                                                  
      4SPX     C   11 03 2023  03905 510    585.6160        36                                                                                  
      4SPX     C   11 03 2023  03910 000    581.6012         5                                                                                  
      4SPX     C   11 03 2023  03950 000    545.9969       325                                                                                  
      4SPX     C   11 03 2023  04060 000    449.9959        10                                                                                  
      4SPX     C   11 03 2023  04070 000    441.4229       225                                                                                  
      4SPX     C   11 03 2023  04190 000    341.4765        10                                                                                  
      4SPX     C   11 06 2023  03497 000    965.1973       130                                                                                  
      4SPX     C   11 06 2023  03770 550    710.2071       356                                                                                  
      4SPX     C   11 06 2023  03798 830    684.3570         2                                                                                  
      4SPX     C   11 06 2023  03828 110    657.7455        25                                                                                  
      4SPX     C   11 06 2023  03845 580    641.8891       228                                                                                  
      4SPX     C   11 06 2023  03850 490    637.4332       128                                                                                  
      4SPX     C   11 06 2023  03929 550    566.6122        25                                                                                  
      4SPX     C   11 06 2023  04100 000    418.7302       200                                                                                  
      4SPX     C   11 06 2023  04123 340    399.2096        20                                                                                  
      4SPX     C   11 06 2023  04284 560    270.5348        20                                                                                  
      4SPX     C   11 07 2023  03806 800    677.8194       118                                                                                  
      4SPX     C   11 07 2023  03866 190    624.0011        49                                                                                  
      4SPX     C   11 07 2023  03885 600    606.5769        69                                                                                  
      4SPX     C   11 10 2023  03830 000    658.9967         5                                                                                  
      4SPX     C   11 10 2023  03860 000    631.9005       530                                                                                  
      4SPX     C   11 10 2023  03970 000    534.2006         5                                                                                  
      4SPX     C   11 10 2023  03981 300    524.3204        60                                                                                  
      4SPX     C   11 10 2023  03981 690    523.9795         2                                                                                  
      4SPX     C   11 10 2023  03990 000    516.7219         5                                                                                  
      4SPX     C   11 10 2023  03992 930    514.1714        76                                                                                  
      4SPX     C   11 10 2023  04020 000    490.6545       325                                                                                  
      4SPX     C   11 10 2023  04100 000    422.4617         5                                                                                  
      4SPX     C   11 10 2023  04130 000    397.4767         5                                                                                  
      4SPX     C   11 10 2023  04140 000    389.2059       200                                                                                  
      4SPX     C   11 10 2023  04144 500    385.4901        60                                                                                  
      4SPX     C   11 10 2023  04208 150    334.0258        76                                                                                  
      4SPX     C   11 10 2023  04220 000    324.7181         5                                                                                  
      4SPX     C   11 10 2023  04260 000    293.3521         5                                                                                  
      4SPX     C   11 13 2023  03875 340    620.1328         3                                                                                  
      4SPX     C   11 13 2023  03911 290    588.1790         1                                                                                  
      4SPX     C   11 13 2023  03957 250    547.5673         1                                                                                  
      4SPX     C   11 13 2023  03977 400    529.9262         1                                                                                  
      4SPX     C   11 13 2023  03992 930    516.4001        26                                                                                  
      4SPX     C   11 13 2023  04007 400    503.8656         1                                                                                  
      4SPX     C   11 13 2023  04039 140    476.5101         3                                                                                  
      4SPX     C   11 13 2023  04208 150    336.6967        26                                                                                  
      4SPX     C   11 14 2023  02905 980    1534.921       547                                                                                  
      4SPX     P   11 14 2023  02905 980      8.2037       547                                                                                  
      4SPX     C   11 14 2023  03957 250    548.2911       304                                                                                  
      4SPX     C   11 14 2023  03962 000    544.1167        62                                                                                  
      4SPX     C   11 14 2023  03991 730    518.1806       128                                                                                  
      4SPX     C   11 14 2023  04013 840    499.0536        35                                                                                  
      4SPX     C   11 14 2023  04035 600    480.3189        51                                                                                  
      4SPX     C   11 14 2023  04047 870    469.8925        76                                                                                  
      4SPX     C   11 14 2023  04066 070    454.4709        60                                                                                  
      4SPX     C   11 14 2023  04094 170    430.6995        15                                                                                  
      4SPX     C   11 14 2023  04166 590    370.8497        51                                                                                  
      4SPX     C   11 14 2023  04213 680    333.2571        16                                                                                  
      4SPX     C   11 14 2023  04214 080    332.9447        62                                                                                  
      4SPX     C   11 14 2023  04311 070    259.1021       128                                                                                  
      4SPX     C   11 15 2023  02840 860    1598.148        74                                                                                  
      4SPX     P   11 15 2023  02840 860      7.5586        74                                                                                  
      4SPX     C   11 15 2023  02841 400    1597.625       484                                                                                  
      4SPX     P   11 15 2023  02841 400      7.5642       484                                                                                  
      4SPX     P   11 15 2023  03094 880     11.0298         4                                                                                  
      4SPX     P   11 15 2023  03364 970     17.0191        10                                                                                  
      4SPX     P   11 15 2023  03713 850     31.7524         4                                                                                  
      4SPX     C   11 15 2023  03800 850    688.4670         7                                                                                  
      4SPX     C   11 15 2023  03958 790    547.6589        10                                                                                  
      4SPX     C   11 15 2023  03991 730    518.9191        75                                                                                  
      4SPX     C   11 15 2023  04195 710    348.2118        25                                                                                  
      4SPX     C   11 15 2023  04223 250    326.6808        43                                                                                  
      4SPX     C   11 15 2023  04663 500     62.5710        10                                                                                  
      4SPX     C   11 17 2023  03928 860    575.4809        18                                                                                  
      4SPX     C   11 17 2023  03947 700    558.8734         1                                                                                  
      4SPX     C   11 17 2023  03958 000    549.8004        65                                                                                  
      4SPX     C   11 17 2023  03977 700    532.5804         1                                                                                  
      4SPX     C   11 17 2023  04070 300    453.3226        18                                                                                  
      4SPX     C   11 17 2023  04117 900    413.3483        65                                                                                  
      4SPX     C   11 20 2023  03105 690    1344.236       176                                                                                  
      4SPX     P   11 20 2023  03105 690     11.7891       176                                                                                  
      4SPX     C   11 20 2023  03901 360    601.7911        17                                                                                  
      4SPX     C   11 20 2023  03949 800    559.1625         1                                                                                  
      4SPX     C   11 20 2023  03965 340    545.5438       756                                                                                  
      4SPX     C   11 20 2023  03979 800    532.9657         1                                                                                  
      4SPX     C   11 20 2023  04068 730    456.9754        17                                                                                  
      4SPX     C   11 20 2023  04094 610    435.2183       129                                                                                  
      4SPX     C   11 20 2023  04139 420    398.1635       119                                                                                  
      4SPX     C   11 20 2023  04158 060    382.9427       175                                                                                  
      4SPX     C   11 20 2023  04158 850    382.2981        86                                                                                  
      4SPX     C   11 20 2023  04200 090    349.0889       118                                                                                  
      4SPX     C   11 20 2023  04228 640    326.8495       129                                                                                  
      4SPX     C   11 21 2023  03949 940    559.7507        51                                                                                  
      4SPX     C   11 21 2023  04044 340    478.2872        51                                                                                  
      4SPX     C   11 22 2023  04011 800    506.8670         1                                                                                  
      4SPX     C   11 22 2023  04041 800    481.1993         1                                                                                  
      4SPX     C   11 24 2023  03990 000    527.0998         5                                                                                  
      4SPX     C   11 24 2023  04000 000    518.4996       510                                                                                  
      4SPX     C   11 24 2023  04048 260    477.2630         5                                                                                  
      4SPX     C   11 24 2023  04140 000    400.9864        10                                                                                  
      4SPX     C   11 24 2023  04150 000    392.8616         5                                                                                  
      4SPX     C   11 24 2023  04160 000    384.7370       300                                                                                  
      4SPX     C   11 24 2023  04260 000    306.0943        15                                                                                  
      4SPX     C   11 24 2023  04300 000    275.8835       200                                                                                  
      4SPX     C   11 24 2023  04390 000    212.1860         5                                                                                  
      4SPX     C   11 24 2023  04420 000    192.3286        10                                                                                  
      4SPX     C   11 27 2023  03092 540    1359.294       161                                                                                  
      4SPX     P   11 27 2023  03092 540     12.2224       161                                                                                  
      4SPX     C   11 27 2023  03113 720    1339.002       144                                                                                  
      4SPX     P   11 27 2023  03113 720     12.6254       144                                                                                  
      4SPX     C   11 27 2023  04010 600    511.6714         4                                                                                  
      4SPX     C   11 27 2023  04040 600    486.0575         4                                                                                  
      4SPX     C   11 27 2023  04048 260    479.5707         2                                                                                  
      4SPX     C   11 28 2023  03867 840    636.8452         2                                                                                  
      4SPX     C   11 28 2023  03874 730    630.7491         6                                                                                  
      4SPX     C   11 28 2023  03948 400    566.0760         3                                                                                  
      4SPX     C   11 28 2023  03962 940    553.4399         2                                                                                  
      4SPX     C   11 28 2023  03963 940    552.5732        46                                                                                  
      4SPX     C   11 28 2023  03978 400    540.0577         3                                                                                  
      4SPX     C   11 28 2023  04040 050    487.2921        16                                                                                  
      4SPX     C   11 28 2023  04055 380    474.3139         7                                                                                  
      4SPX     C   11 28 2023  04193 060    361.4937        13                                                                                  
      4SPX     C   11 28 2023  04471 000    164.1864        17                                                                                  
      4SPX     C   11 29 2023  02876 600    1567.508      1100                                                                                  
      4SPX     P   11 29 2023  02876 600      8.9904      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1560.997       183                                                                                  
      4SPX     P   11 29 2023  02883 350      9.0729       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1560.602       110                                                                                  
      4SPX     P   11 29 2023  02883 760      9.0784       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1560.467        91                                                                                  
      4SPX     P   11 29 2023  02883 900      9.0806        91                                                                                  
      4SPX     C   11 29 2023  03957 630    558.7656        30                                                                                  
      4SPX     C   11 29 2023  03995 320    526.2696        30                                                                                  
      4SPX     C   11 29 2023  04107 190    431.9897        30                                                                                  
      4SPX     C   11 29 2023  04178 470    374.0489        30                                                                                  
      4SPX     C   12 01 2023  03878 860    629.1622         7                                                                                  
      4SPX     C   12 01 2023  04040 000    489.6797       510                                                                                  
      4SPX     C   12 01 2023  04058 500    474.0351         2                                                                                  
      4SPX     C   12 01 2023  04071 700    463.0559        69                                                                                  
      4SPX     C   12 01 2023  04076 570    459.0163         7                                                                                  
      4SPX     C   12 01 2023  04088 500    449.1209         2                                                                                  
      4SPX     C   12 01 2023  04160 000    390.6665        10                                                                                  
      4SPX     C   12 01 2023  04200 000    358.6383       275                                                                                  
      4SPX     C   12 01 2023  04275 290    300.6755        69                                                                                  
      4SPX     C   12 01 2023  04300 000    281.9136         5                                                                                  
      4SPX     C   12 01 2023  04340 000    252.8391       225                                                                                  
      4SPX     C   12 01 2023  04460 000    173.2454         5                                                                                  
      4SPX     C   12 04 2023  04071 700    465.5324        40                                                                                  
      4SPX     C   12 04 2023  04316 410    272.6892        40                                                                                  
      4SPX     C   12 05 2023  03983 300    541.1824        15                                                                                  
      4SPX     C   12 05 2023  03998 800    527.9484        20                                                                                  
      4SPX     C   12 05 2023  04013 300    515.5874        15                                                                                  
      4SPX     C   12 05 2023  04215 700    349.9238        20                                                                                  
      4SPX     C   12 05 2023  04571 200    115.5308         2                                                                                  
      4SPX     C   12 05 2023  04621 200     92.6608         2                                                                                  
      4SPX     P   12 06 2023  03343 830     19.5369        20                                                                                  
      4SPX     C   12 06 2023  03925 800    591.6407        15                                                                                  
      4SPX     C   12 06 2023  03933 920    584.5780        20                                                                                  
      4SPX     C   12 06 2023  03941 260    578.2085       236                                                                                  
      4SPX     C   12 06 2023  03941 300    578.1738        23                                                                                  
      4SPX     C   12 06 2023  03955 800    565.6096        15                                                                                  
      4SPX     C   12 06 2023  03957 420    564.2105         4                                                                                  
      4SPX     C   12 06 2023  04026 790    504.8999       113                                                                                  
      4SPX     C   12 06 2023  04060 290    476.6505       123                                                                                  
      4SPX     C   12 06 2023  04121 430    426.2242        12                                                                                  
      4SPX     C   12 06 2023  04125 500    422.9073        23                                                                                  
      4SPX     C   12 06 2023  04311 020    278.4792        12                                                                                  
      4SPX     C   12 06 2023  04504 900    151.3836         7                                                                                  
      4SPX     C   12 06 2023  04554 900    124.4994         7                                                                                  
      4SPX     C   12 06 2023  04640 160     85.5806        20                                                                                  
      4SPX     C   12 07 2023  03918 400    598.8275        14                                                                                  
      4SPX     C   12 07 2023  03933 900    585.3362        25                                                                                  
      4SPX     C   12 07 2023  03948 400    572.7645        14                                                                                  
      4SPX     C   12 07 2023  04099 400    445.1192        25                                                                                  
      4SPX     C   12 07 2023  04496 500    157.1628         9                                                                                  
      4SPX     C   12 07 2023  04546 500    129.7242         9                                                                                  
      4SPX     C   12 08 2023  00257 930    4115.158       171                                                                                  
      4SPX     P   12 08 2023  03439 090     23.2824       171                                                                                  
      4SPX     C   12 08 2023  03918 900    599.1233         2                                                                                  
      4SPX     C   12 08 2023  03928 900    590.4163        49                                                                                  
      4SPX     C   12 08 2023  03943 100    578.1048        67                                                                                  
      4SPX     C   12 08 2023  03948 900    573.0809         2                                                                                  
      4SPX     C   12 08 2023  03958 900    564.4434        49                                                                                  
      4SPX     C   12 08 2023  03980 000    546.3213       585                                                                                  
      4SPX     C   12 08 2023  04010 000    520.7553         5                                                                                  
      4SPX     C   12 08 2023  04090 000    453.7006        10                                                                                  
      4SPX     C   12 08 2023  04100 900    444.7185        67                                                                                  
      4SPX     C   12 08 2023  04140 000    412.8287       350                                                                                  
      4SPX     C   12 08 2023  04170 000    388.6802         5                                                                                  
      4SPX     C   12 08 2023  04230 000    341.5033        10                                                                                  
      4SPX     C   12 08 2023  04270 000    311.0639       225                                                                                  
      4SPX     P   12 08 2023  04298 860    116.2088       171                                                                                  
      4SPX     C   12 08 2023  04300 000    288.4407         5                                                                                  
      4SPX     C   12 08 2023  04390 000    224.6685        10                                                                                  
      4SPX     C   12 08 2023  04420 000    204.7503         5                                                                                  
      4SPX     C   12 08 2023  04509 600    150.5454        10                                                                                  
      4SPX     C   12 08 2023  04532 290    138.1242       171                                                                                  
      4SPX     C   12 08 2023  04559 600    123.8959        10                                                                                  
      4SPX     C   12 11 2023  02721 950    1720.421       860                                                                                  
      4SPX     P   12 11 2023  02721 950      8.0391       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1719.746       287                                                                                  
      4SPX     P   12 11 2023  02722 650      8.0470       287                                                                                  
      4SPX     C   12 11 2023  03131 060    1328.061       160                                                                                  
      4SPX     P   12 11 2023  03131 060     14.6058       160                                                                                  
      4SPX     C   12 11 2023  03918 900    601.6434        24                                                                                  
      4SPX     C   12 11 2023  03934 400    588.1875        21                                                                                  
      4SPX     C   12 11 2023  03948 900    575.6517        24                                                                                  
      4SPX     C   12 11 2023  04140 600    415.2170        21                                                                                  
      4SPX     C   12 11 2023  04497 000    160.7351         3                                                                                  
      4SPX     C   12 11 2023  04547 000    133.2292         3                                                                                  
      4SPX     C   12 13 2023  02764 320    1680.412       189                                                                                  
      4SPX     P   12 13 2023  02764 320      8.6888       189                                                                                  
      4SPX     C   12 13 2023  03935 820    588.6525         7                                                                                  
      4SPX     C   12 13 2023  03937 930    586.8288         1                                                                                  
      4SPX     C   12 13 2023  04019 650    517.0318         7                                                                                  
      4SPX     C   12 13 2023  04158 900    402.4019         1                                                                                  
      4SPX     C   12 14 2023  03895 750    624.2903       112                                                                                  
      4SPX     C   12 14 2023  03995 320    538.5265        24                                                                                  
      4SPX     C   12 14 2023  04035 270    504.7485         8                                                                                  
      4SPX     C   12 14 2023  04139 950    418.6008        14                                                                                  
      4SPX     C   12 14 2023  04180 300    386.1872        10                                                                                  
      4SPX     C   12 14 2023  04207 410    364.8668       112                                                                                  
      4SPX     C   12 14 2023  04265 000    320.8183         8                                                                                  
      4SPX     C   12 15 2023  03723 770    777.7081         6                                                                                  
      4SPX     C   12 15 2023  03843 400    670.9797         2                                                                                  
      4SPX     C   12 15 2023  03856 100    659.7905        46                                                                                  
      4SPX     C   12 15 2023  03870 400    647.2756        72                                                                                  
      4SPX     C   12 15 2023  03873 400    644.6501         2                                                                                  
      4SPX     C   12 15 2023  03886 100    633.5361        46                                                                                  
      4SPX     C   12 15 2023  03895 750    625.1140        54                                                                                  
      4SPX     C   12 15 2023  03945 000    582.4263       655                                                                                  
      4SPX     C   12 15 2023  03973 670    557.8251        46                                                                                  
      4SPX     C   12 15 2023  04007 320    529.2378         1                                                                                  
      4SPX     C   12 15 2023  04034 500    506.2990        72                                                                                  
      4SPX     C   12 15 2023  04060 000    484.9783         5                                                                                  
      4SPX     C   12 15 2023  04110 000    443.8144       375                                                                                  
      4SPX     C   12 15 2023  04134 560    423.8977        49                                                                                  
      4SPX     C   12 15 2023  04191 830    377.9106        46                                                                                  
      4SPX     C   12 15 2023  04230 000    348.4177         5                                                                                  
      4SPX     C   12 15 2023  04240 000    340.7899       275                                                                                  
      4SPX     C   12 15 2023  04370 000    245.4272         5                                                                                  
      4SPX     C   12 15 2023  04425 900    207.9075        16                                                                                  
      4SPX     C   12 15 2023  04475 900    176.9304        16                                                                                  
      4SPX     C   12 15 2023  04600 000    110.6460        60                                                                                  
      4SPX     C   12 15 2023  04775 000     47.7398        60                                                                                  
      4SPX     C   12 18 2023  02697 760    1746.575       154                                                                                  
      4SPX     P   12 18 2023  02697 760      8.2429       154                                                                                  
      4SPX     C   12 18 2023  03196 290    1269.795        94                                                                                  
      4SPX     P   12 18 2023  03196 290     17.0885        94                                                                                  
      4SPX     C   12 18 2023  03836 900    679.1864        21                                                                                  
      4SPX     C   12 18 2023  03852 400    665.5777        23                                                                                  
      4SPX     C   12 18 2023  03866 900    652.8899        21                                                                                  
      4SPX     C   12 18 2023  04062 400    485.8365        23                                                                                  
      4SPX     C   12 18 2023  04402 700    226.2481         3                                                                                  
      4SPX     C   12 18 2023  04452 700    193.9034         3                                                                                  
      4SPX     C   12 19 2023  03802 200    710.7034        20                                                                                  
      4SPX     C   12 19 2023  03817 700    696.8873        20                                                                                  
      4SPX     C   12 19 2023  03832 200    684.1342        20                                                                                  
      4SPX     C   12 19 2023  04022 800    519.8674        20                                                                                  
      4SPX     C   12 19 2023  04362 800    254.5521         1                                                                                  
      4SPX     C   12 19 2023  04412 800    220.5547         1                                                                                  
      4SPX     P   12 20 2023  03296 670     20.2196        17                                                                                  
      4SPX     C   12 20 2023  03806 200    707.9509        14                                                                                  
      4SPX     C   12 20 2023  03821 620    694.2342      1275                                                                                  
      4SPX     C   12 20 2023  03832 320    684.8513         5                                                                                  
      4SPX     C   12 20 2023  03836 200    681.4525        14                                                                                  
      4SPX     C   12 20 2023  03878 440    644.5120        17                                                                                  
      4SPX     C   12 20 2023  03896 520    628.7521       150                                                                                  
      4SPX     C   12 20 2023  03904 550    621.7824       130                                                                                  
      4SPX     C   12 20 2023  03936 650    594.0412       133                                                                                  
      4SPX     C   12 20 2023  03961 870    572.3969       123                                                                                  
      4SPX     C   12 20 2023  03977 160    559.3629       131                                                                                  
      4SPX     C   12 20 2023  03989 770    548.6603       141                                                                                  
      4SPX     C   12 20 2023  04016 520    526.0741       175                                                                                  
      4SPX     C   12 20 2023  04046 330    501.0984       130                                                                                  
      4SPX     C   12 20 2023  04050 150    497.9185        31                                                                                  
      4SPX     C   12 20 2023  04079 960    473.2343       131                                                                                  
      4SPX     C   12 20 2023  04367 400    252.3759         4                                                                                  
      4SPX     C   12 20 2023  04417 400    218.5278         4                                                                                  
      4SPX     C   12 20 2023  04576 560    126.6124        17                                                                                  
      4SPX     C   12 21 2023  03862 900    658.9068         9                                                                                  
      4SPX     C   12 21 2023  03878 440    645.3546      1283                                                                                  
      4SPX     C   12 21 2023  03892 900    632.7495         9                                                                                  
      4SPX     C   12 21 2023  03940 500    591.5997        51                                                                                  
      4SPX     C   12 21 2023  03961 830    573.3137        60                                                                                  
      4SPX     C   12 21 2023  03978 120    559.4371        68                                                                                  
      4SPX     C   12 21 2023  03994 790    545.3146       156                                                                                  
      4SPX     C   12 21 2023  03998 670    542.0358        66                                                                                  
      4SPX     C   12 21 2023  04002 550    538.7589        53                                                                                  
      4SPX     C   12 21 2023  04005 260    536.4718        65                                                                                  
      4SPX     C   12 21 2023  04009 530    532.8717       103                                                                                  
      4SPX     C   12 21 2023  04025 050    519.8171        94                                                                                  
      4SPX     C   12 21 2023  04049 090    499.7292        97                                                                                  
      4SPX     C   12 21 2023  04058 790    491.6681       250                                                                                  
